time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205276	605187505	-0.075	2.1375	0.025	-0.00290625
1608205276	615240250	-0.075	2.09125	0.025	-0.00290625
1608205276	625231212	-0.075	2.08375	0.025	-0.00290625
1608205276	635193636	-0.075	2.09125	0.025	-0.00290625
1608205276	645173512	-0.075	2.0875	0.025	-0.00290625
1608205276	655250211	-0.075	2.09875	0.025	-0.00290625
1608205276	665155614	-0.075	2.09875	0.025	-0.00290625
1608205276	675207102	-0.075	2.21375	0.025	-0.00290625
1608205276	685272239	-0.075	2.2675	0.025	-0.00290625
1608205276	695107138	-0.075	2.11125	0.025	-0.00290625
1608205276	705285828	-0.075	2.14375	0.025	-0.00290625
1608205276	715254732	-0.075	2.09125	0.025	-0.00290625
1608205276	725138828	-0.075	2.0525	0.025	-0.00290625
1608205276	735283520	-0.075	2.15375	0.025	-0.00290625
1608205276	745235515	-0.075	2.19375	0.025	-0.00290625
1608205276	755106727	-0.075	2.22375	0.025	-0.00290625
1608205276	765287787	-0.075	2.1425	0.025	-0.00290625
1608205276	775136666	-0.075	1.92625	0.025	-0.00290625
1608205276	785177365	-0.075	1.92375	0.025	-0.00290625
1608205276	795131124	-0.075	2.03625	0.025	-0.00290625
1608205276	805204003	-0.075	2.0625	0.025	-0.00290625
1608205276	815204614	-0.075	1.97875	0.025	-0.00290625
1608205276	825126408	-0.075	1.93375	0.025	-0.00290625
1608205276	835162720	-0.075	1.92875	0.025	-0.00290625
1608205276	845119349	-0.075	1.9125	0.025	-0.00290625
1608205276	855234990	-0.075	1.81125	0.025	-0.00290625
1608205276	865201628	-0.075	1.84875	0.025	-0.00290625
1608205276	874977396	-0.075	1.87625	0.025	-0.00290625
1608205276	885223209	-0.075	1.7675	0.025	-0.00290625
1608205276	895298455	-0.075	1.72375	0.025	-0.00290625
1608205276	905171643	-0.075	1.89375	0.025	-0.00290625
1608205276	915124013	-0.075	1.97875	0.025	-0.00290625
1608205276	925183447	-0.075	2.0025	0.025	-0.00290625
1608205276	935214829	-0.075	2.04125	0.025	-0.00290625
1608205276	945147748	-0.075	1.86875	0.025	-0.00290625
1608205276	955209812	-0.075	1.91125	0.025	-0.00290625
1608205276	965216115	-0.075	1.9425	0.025	-0.00290625
1608205276	975154190	-0.075	2.06375	0.025	-0.00290625
1608205276	985153213	-0.075	2.12375	0.025	-0.00290625
1608205276	995196351	-0.075	2.17375	0.025	-0.00290625
1608205277	5178778	-0.075	2.1125	0.025	-0.00290625
1608205277	15099520	-0.075	2.21625	0.025	-0.00290625
1608205277	25160416	-0.075	2.18375	0.025	-0.00290625
1608205277	35206554	-0.075	2.09125	0.025	-0.00290625
1608205277	45131022	-0.075	2.0625	0.025	-0.00290625
1608205277	55190251	-0.075	2.07375	0.025	-0.00290625
1608205277	65179500	-0.075	2.07375	0.025	-0.00290625
1608205277	75047771	-0.075	2.08875	0.025	-0.00290625
1608205277	85176698	-0.075	2.0925	0.025	-0.00290625
1608205277	95517906	-0.075	2.01125	0.025	-0.00290625
1608205277	105258566	-0.075	1.86875	0.025	-0.00290625
1608205277	115311361	-0.075	1.91625	0.025	-0.00290625
1608205277	125085959	-0.075	1.9275	0.025	-0.00290625
1608205277	135133980	-0.075	1.92875	0.025	-0.00290625
1608205277	145057393	-0.075	1.91875	0.025	-0.00290625
1608205277	155253558	-0.075	1.82375	0.025	-0.00290625
1608205277	165280575	-0.075	1.6675	0.025	-0.00290625
1608205277	175024913	-0.075	1.70125	0.025	-0.00290625
1608205277	185200638	-0.075	1.79875	0.025	-0.00290625
1608205277	195530714	-0.075	1.83625	0.025	-0.00290625
1608205277	205198405	-0.075	1.7375	0.025	-0.00290625
1608205277	215186203	-0.075	1.80375	0.025	-0.00290625
1608205277	225188943	-0.075	1.83375	0.025	-0.00290625
1608205277	235146234	-0.075	1.75375	0.025	-0.00290625
1608205277	245127928	-0.075	1.7125	0.025	-0.00290625
1608205277	254986525	-0.075	1.61125	0.025	-0.00290625
1608205277	265103595	-0.075	1.54875	0.025	-0.00290625
1608205277	275089568	-0.075	1.62625	0.025	-0.00290625
1608205277	285284738	-0.075	1.6425	0.025	-0.00290625
1608205277	295239141	-0.075	1.84875	0.025	-0.00290625
1608205277	305248177	-0.075	1.94375	0.025	-0.00290625
1608205277	315216630	-0.075	2.00375	0.025	-0.00290625
1608205277	325084325	-0.075	1.9525	0.025	-0.00290625
1608205277	335097220	-0.075	1.86625	0.025	-0.00290625
1608205277	345149252	-0.075	1.84375	0.025	-0.00290625
1608205277	355137179	-0.075	1.96125	0.025	-0.00290625
1608205277	365081418	-0.075	2.1175	0.025	-0.00290625
1608205277	375343389	-0.075	2.21375	0.025	-0.00290625
1608205277	385302788	-0.075	2.17375	0.025	-0.00290625
1608205277	395193013	-0.075	2.19875	0.025	-0.00290625
1608205277	405203554	-0.075	2.1375	0.025	-0.00290625
1608205277	415294222	-0.075	2.04125	0.025	-0.00290625
1608205277	425236875	-0.075	2.00875	0.025	-0.00290625
1608205277	435161734	-0.075	1.91625	0.025	-0.00290625
1608205277	445173157	-0.075	1.9625	0.025	-0.00290625
1608205277	455279709	-0.075	2.09875	0.025	-0.00290625
1608205277	465009792	-0.075	2.14875	0.025	-0.00290625
1608205277	475259011	-0.075	2.08875	0.025	-0.00290625
1608205277	485305351	-0.075	2.0675	0.025	-0.00290625
1608205277	495219243	-0.075	2.08625	0.025	-0.00290625
1608205277	505266795	-0.075	2.19375	0.025	-0.00290625
1608205277	515194566	-0.075	2.26625	0.025	-0.00290625
1608205277	525031893	-0.075	2.3025	0.025	-0.00290625
1608205277	535247200	-0.075	2.25375	0.025	-0.00290625
1608205277	545153875	-0.075	2.14375	0.025	-0.00290625
1608205277	555178664	-0.075	2.02375	0.025	-0.00290625
1608205277	565184126	-0.075	2.0675	0.025	-0.00290625
1608205277	575243628	-0.075	2.20125	0.025	-0.00290625
1608205277	585282557	-0.075	2.24875	0.025	-0.00290625
1608205277	595232644	-0.075	2.08625	0.025	-0.00290625
1608205277	605287687	-0.075	2.0125	0.025	-0.00290625
1608205277	615240505	-0.075	1.90375	0.025	-0.00290625
1608205277	625146381	-0.075	1.73375	0.025	-0.00290625
1608205277	635309024	-0.075	1.65375	0.025	-0.00290625
1608205277	645199473	-0.075	1.6875	0.025	-0.00290625
1608205277	655215335	-0.075	1.88625	0.025	-0.00290625
1608205277	665179449	-0.075	1.94875	0.025	-0.00290625
1608205277	675143140	-0.075	2.07625	0.025	-0.00290625
1608205277	685155027	-0.075	2.0425	0.025	-0.00290625
1608205277	695244907	-0.075	1.94875	0.025	-0.00290625
1608205277	705174255	-0.075	1.81875	0.025	-0.00290625
1608205277	715155257	-0.075	1.77875	0.025	-0.00290625
1608205277	725253325	-0.075	1.7525	0.025	-0.00290625
1608205277	735174579	-0.075	1.84125	0.025	-0.00290625
1608205277	745102012	-0.075	1.86875	0.025	-0.00290625
1608205277	755149395	-0.075	1.78625	0.025	-0.00290625
1608205277	765241604	-0.075	1.7425	0.025	-0.00290625
1608205277	775130250	-0.075	1.63875	0.025	-0.00290625
1608205277	785152398	-0.075	1.57375	0.025	-0.00290625
1608205277	795284438	-0.075	1.54875	0.025	-0.00290625
1608205277	805220099	-0.075	1.6125	0.025	-0.00290625
1608205277	815118204	-0.075	1.54125	0.025	-0.00290625
1608205277	825277089	-0.075	1.58375	0.025	-0.00290625
1608205277	835301997	-0.075	1.51625	0.025	-0.00290625
1608205277	845246291	-0.075	1.5625	0.025	-0.00290625
1608205277	855302743	-0.075	1.49875	0.025	-0.00290625
1608205277	865049730	-0.075	1.44875	0.025	-0.00290625
1608205277	875132598	-0.075	1.53875	0.025	-0.00290625
1608205277	885314141	-0.075	1.7675	0.025	-0.00290625
1608205277	895372924	-0.075	1.78625	0.025	-0.00290625
1608205277	905249649	-0.075	1.89375	0.025	-0.00290625
1608205277	915228650	-0.075	1.89125	0.025	-0.00290625
1608205277	925139432	-0.075	1.9025	0.025	-0.00290625
1608205277	935241947	-0.075	2.15375	0.025	-0.00290625
1608205277	945200323	-0.075	2.39375	0.025	-0.00290625
1608205277	955153533	-0.075	2.54875	0.025	-0.00290625
1608205277	965337328	-0.075	2.4675	0.025	-0.00290625
1608205277	975108301	-0.075	2.40125	0.025	-0.00290625
1608205277	985338688	-0.075	2.22375	0.025	-0.00290625
1608205277	995391838	-0.075	2.18625	0.025	-0.00290625
1608205278	5276313	-0.075	2.1875	0.025	-0.00290625
1608205278	15265407	-0.075	2.30375	0.025	-0.00290625
1608205278	25139149	-0.075	2.35875	0.025	-0.00290625
1608205278	35228976	-0.075	2.30375	0.025	-0.00290625
1608205278	45219523	-0.075	2.1875	0.025	-0.00290625
1608205278	55081964	-0.075	2.16125	0.025	-0.00290625
1608205278	65067618	-0.075	2.14875	0.025	-0.00290625
1608205278	75319096	-0.075	2.05125	0.025	-0.00290625
1608205278	85176786	-0.075	2.0925	0.025	-0.00290625
1608205278	95241825	-0.075	2.02375	0.025	-0.00290625
1608205278	105288360	-0.075	1.86875	0.025	-0.00290625
1608205278	115247675	-0.075	1.90375	0.025	-0.00290625
1608205278	125111720	-0.075	2.0025	0.025	-0.00290625
1608205278	135197636	-0.075	2.04125	0.025	-0.00290625
1608205278	145168619	-0.075	2.14375	0.025	-0.00290625
1608205278	155074743	-0.075	2.11125	0.025	-0.00290625
1608205278	165234205	-0.075	2.1925	0.025	-0.00290625
1608205278	175304939	-0.075	2.26375	0.025	-0.00290625
1608205278	185292072	-0.075	2.19875	0.025	-0.00290625
1608205278	195153548	-0.075	2.19875	0.025	-0.00290625
1608205278	205293858	-0.075	2.1125	0.025	-0.00290625
1608205278	215292597	-0.075	2.19125	0.025	-0.00290625
1608205278	225202715	-0.075	2.03375	0.025	-0.00290625
1608205278	235302683	-0.075	1.96625	0.025	-0.00290625
1608205278	245230871	-0.075	1.9375	0.025	-0.00290625
1608205278	255066567	-0.075	1.92375	0.025	-0.00290625
1608205278	265234717	-0.075	1.89875	0.025	-0.00290625
1608205278	275232920	-0.075	1.88875	0.025	-0.00290625
1608205278	285253641	-0.075	1.9675	0.025	-0.00290625
1608205278	295213810	-0.075	1.81125	0.025	-0.00290625
1608205278	305212871	-0.075	1.81875	0.025	-0.00290625
1608205278	315339973	-0.075	1.74125	0.025	-0.00290625
1608205278	325426288	-0.075	1.8775	0.025	-0.00290625
1608205278	335323525	-0.075	2.05375	0.025	-0.00290625
1608205278	345151951	-0.075	2.21875	0.025	-0.00290625
1608205278	355114252	-0.075	2.22375	0.025	-0.00290625
1608205278	365240618	-0.075	2.2425	0.025	-0.00290625
1608205278	375108989	-0.075	2.30125	0.025	-0.00290625
1608205278	385101491	-0.075	2.24875	0.025	-0.00290625
1608205278	395157615	-0.075	2.06125	0.025	-0.00290625
1608205278	405272907	-0.075	1.9875	0.025	-0.00290625
1608205278	415221542	-0.075	2.07875	0.025	-0.00290625
1608205278	425263387	-0.075	2.10875	0.025	-0.00290625
1608205278	435208614	-0.075	2.22875	0.025	-0.00290625
1608205278	445145565	-0.075	2.2875	0.025	-0.00290625
1608205278	455191377	-0.075	2.33625	0.025	-0.00290625
1608205278	465227482	-0.075	2.17375	0.025	-0.00290625
1608205278	475157446	-0.075	2.22625	0.025	-0.00290625
1608205278	485194273	-0.075	2.2675	0.025	-0.00290625
1608205278	495265546	-0.075	2.19875	0.025	-0.00290625
1608205278	505259039	-0.075	2.26875	0.025	-0.00290625
1608205278	515190242	-0.075	2.12875	0.025	-0.00290625
1608205278	525199662	-0.075	1.9525	0.025	-0.00290625
1608205278	535229694	-0.075	1.79125	0.025	-0.00290625
1608205278	545048357	-0.075	1.79375	0.025	-0.00290625
1608205278	555247047	-0.075	1.88625	0.025	-0.00290625
1608205278	565277545	-0.075	2.0925	0.025	-0.00290625
1608205278	575172978	-0.075	2.18875	0.025	-0.00290625
1608205278	585272478	-0.075	2.22375	0.025	-0.00290625
1608205278	595150094	-0.075	2.07375	0.025	-0.00290625
1608205278	605245278	-0.075	1.9125	0.025	-0.00290625
1608205278	615254591	-0.075	1.86625	0.025	-0.00290625
1608205278	625213041	-0.075	1.73375	0.025	-0.00290625
1608205278	635286269	-0.075	1.66625	0.025	-0.00290625
1608205278	645056014	-0.075	1.6125	0.025	-0.00290625
1608205278	655237208	-0.075	1.67375	0.025	-0.00290625
1608205278	665343206	-0.075	1.67375	0.025	-0.00290625
1608205278	675133892	-0.075	1.66375	0.025	-0.00290625
1608205278	685299360	-0.075	1.5425	0.025	-0.00290625
1608205278	695311002	-0.075	1.58625	0.025	-0.00290625
1608205278	705396776	-0.075	1.69375	0.025	-0.00290625
1608205278	715276344	-0.075	1.94125	0.025	-0.00290625
1608205278	725261720	-0.075	2.0525	0.025	-0.00290625
1608205278	735246712	-0.075	2.22875	0.025	-0.00290625
1608205278	745219329	-0.075	2.44375	0.025	-0.00290625
1608205278	755328635	-0.075	2.49875	0.025	-0.00290625
1608205278	765256765	-0.075	2.4675	0.025	-0.00290625
1608205278	775288900	-0.075	2.42625	0.025	-0.00290625
1608205278	785329202	-0.075	2.34875	0.025	-0.00290625
1608205278	795231727	-0.075	2.36125	0.025	-0.00290625
1608205278	805308956	-0.075	2.2875	0.025	-0.00290625
1608205278	815136196	-0.075	2.27875	0.025	-0.00290625
1608205278	825187609	-0.075	2.28375	0.025	-0.00290625
1608205278	835246833	-0.075	2.20375	0.025	-0.00290625
1608205278	844991073	-0.075	2.1625	0.025	-0.00290625
1608205278	855317306	-0.075	2.16125	0.025	-0.00290625
1608205278	865338454	-0.075	2.04875	0.025	-0.00290625
1608205278	875239714	-0.075	2.00125	0.025	-0.00290625
1608205278	885331519	-0.075	2.0675	0.025	-0.00290625
1608205278	895267529	-0.075	2.09875	0.025	-0.00290625
1608205278	905266013	-0.075	2.29375	0.025	-0.00290625
1608205278	915251196	-0.075	2.50375	0.025	-0.00290625
1608205278	925211344	-0.075	2.4025	0.025	-0.00290625
1608205278	935258016	-0.075	2.29125	0.025	-0.00290625
1608205278	945365829	-0.075	2.16875	0.025	-0.00290625
1608205278	955156058	-0.075	2.03625	0.025	-0.00290625
1608205278	965311252	-0.075	1.9675	0.025	-0.00290625
1608205278	975196481	-0.075	1.93875	0.025	-0.00290625
1608205278	985226830	-0.075	1.99875	0.025	-0.00290625
1608205278	995193580	-0.075	2.02375	0.025	-0.00290625
1608205279	5194080	-0.075	2.0125	0.025	-0.00290625
1608205279	15194355	-0.075	1.91625	0.025	-0.00290625
1608205279	25244668	-0.075	1.75875	0.025	-0.00290625
1608205279	35218171	-0.075	1.89125	0.025	-0.00290625
1608205279	45032654	-0.075	2.1375	0.025	-0.00290625
1608205279	55088826	-0.075	2.34875	0.025	-0.00290625
1608205279	65254088	-0.075	2.34875	0.025	-0.00290625
1608205279	75151728	-0.075	2.38875	0.025	-0.00290625
1608205279	85188937	-0.075	2.3425	0.025	-0.00290625
1608205279	95272220	-0.075	2.06125	0.025	-0.00290625
1608205279	105151356	-0.075	2.04375	0.025	-0.00290625
1608205279	115258450	-0.075	2.06625	0.025	-0.00290625
1608205279	125300235	-0.075	2.2525	0.025	-0.00290625
1608205279	135193902	-0.075	2.45375	0.025	-0.00290625
1608205279	144983738	-0.075	2.54375	0.025	-0.00290625
1608205279	155346488	-0.075	2.32375	0.025	-0.00290625
1608205279	165316227	-0.075	2.2425	0.025	-0.00290625
1608205279	175210006	-0.075	2.25125	0.025	-0.00290625
1608205279	185214465	-0.075	2.04875	0.025	-0.00290625
1608205279	195369635	-0.075	1.96125	0.025	-0.00290625
1608205279	205308922	-0.075	2.0125	0.025	-0.00290625
1608205279	215237062	-0.075	2.02875	0.025	-0.00290625
1608205279	225243975	-0.075	2.10875	0.025	-0.00290625
1608205279	235129692	-0.075	2.25375	0.025	-0.00290625
1608205279	245267656	-0.075	2.1125	0.025	-0.00290625
1608205279	255336641	-0.075	1.96125	0.025	-0.00290625
1608205279	265317683	-0.075	1.79875	0.025	-0.00290625
1608205279	275262164	-0.075	1.72625	0.025	-0.00290625
1608205279	285301098	-0.075	1.6675	0.025	-0.00290625
1608205279	295313704	-0.075	1.72375	0.025	-0.00290625
1608205279	305266383	-0.075	1.71875	0.025	-0.00290625
1608205279	315303820	-0.075	1.60375	0.025	-0.00290625
1608205279	325276967	-0.075	1.5275	0.025	-0.00290625
1608205279	335114599	-0.075	1.69125	0.025	-0.00290625
1608205279	345415826	-0.075	1.94375	0.025	-0.00290625
1608205279	355298652	-0.075	2.26125	0.025	-0.00290625
1608205279	365314668	-0.075	2.5175	0.025	-0.00290625
1608205279	375221502	-0.075	2.68875	0.025	-0.00290625
1608205279	385311097	-0.075	2.72375	0.025	-0.00290625
1608205279	395191689	-0.075	2.62375	0.025	-0.00290625
1608205279	405348387	-0.075	2.4375	0.025	-0.00290625
1608205279	415345445	-0.075	2.31625	0.025	-0.00290625
1608205279	425241647	-0.075	2.18375	0.025	-0.00290625
1608205279	435104392	-0.075	2.24125	0.025	-0.00290625
1608205279	445245854	-0.075	2.3625	0.025	-0.00290625
1608205279	455341686	-0.075	2.22375	0.025	-0.00290625
1608205279	465278422	-0.075	2.14875	0.025	-0.00290625
1608205279	475336220	-0.075	2.03875	0.025	-0.00290625
1608205279	485312316	-0.075	2.0675	0.025	-0.00290625
1608205279	495286104	-0.075	2.08625	0.025	-0.00290625
1608205279	505356907	-0.075	2.36875	0.025	-0.00290625
1608205279	515346452	-0.075	2.41625	0.025	-0.00290625
1608205279	525346924	-0.075	2.3275	0.025	-0.00290625
1608205279	535020276	-0.075	2.22875	0.025	-0.00290625
1608205279	545327923	-0.075	2.09375	0.025	-0.00290625
1608205279	555328494	-0.075	2.04875	0.025	-0.00290625
1608205279	565208717	-0.075	2.0175	0.025	-0.00290625
1608205279	575283423	-0.075	2.00125	0.025	-0.00290625
1608205279	585248987	-0.075	2.07375	0.025	-0.00290625
1608205279	595239282	-0.075	2.01125	0.025	-0.00290625
1608205279	605253826	-0.075	1.9625	0.025	-0.00290625
1608205279	615359726	-0.075	2.05375	0.025	-0.00290625
1608205279	625231931	-0.075	2.28375	0.025	-0.00290625
1608205279	635170288	-0.075	2.50375	0.025	-0.00290625
1608205279	645245157	-0.075	2.6125	0.025	-0.00290625
1608205279	655267843	-0.075	2.41125	0.025	-0.00290625
1608205279	665383016	-0.075	2.24875	0.025	-0.00290625
1608205279	675249840	-0.075	2.12625	0.025	-0.00290625
1608205279	685324274	-0.075	2.0675	0.025	-0.00290625
1608205279	695308692	-0.075	2.24875	0.025	-0.00290625
1608205279	705239636	-0.075	2.41875	0.025	-0.00290625
1608205279	715366000	-0.075	2.40375	0.025	-0.00290625
1608205279	725271293	-0.075	2.4025	0.025	-0.00290625
1608205279	735195185	-0.075	2.24125	0.025	-0.00290625
1608205279	745268057	-0.075	2.06875	0.025	-0.00290625
1608205279	755322533	-0.075	1.91125	0.025	-0.00290625
1608205279	765369754	-0.075	2.0175	0.025	-0.00290625
1608205279	775256251	-0.075	2.16375	0.025	-0.00290625
1608205279	785254541	-0.075	2.19875	0.025	-0.00290625
1608205279	795388964	-0.075	2.22375	0.025	-0.00290625
1608205279	805351247	-0.075	2.0375	0.025	-0.00290625
1608205279	815323170	-0.075	1.96625	0.025	-0.00290625
1608205279	825300873	-0.075	1.73375	0.025	-0.00290625
1608205279	835238637	-0.075	1.61625	0.025	-0.00290625
1608205279	845152450	-0.075	1.6375	0.025	-0.00290625
1608205279	855156277	-0.075	1.72375	0.025	-0.00290625
1608205279	865316685	-0.075	1.72375	0.025	-0.00290625
1608205279	875205096	-0.075	1.99375	0.025	-0.00290625
1608205279	885133935	-0.075	2.2075	0.025	-0.00290625
1608205279	895364691	-0.075	2.48875	0.025	-0.00290625
1608205279	905323816	-0.075	2.75625	0.025	-0.00290625
1608205279	915282914	-0.075	2.70875	0.025	-0.00290625
1608205279	925113925	-0.075	2.6475	0.025	-0.00290625
1608205279	935327882	-0.075	2.47125	0.025	-0.00290625
1608205279	945282793	-0.075	2.33125	0.025	-0.00290625
1608205279	955374500	-0.075	2.17625	0.025	-0.00290625
1608205279	965292939	-0.075	2.2075	0.025	-0.00290625
1608205279	975280069	-0.075	2.19875	0.025	-0.00290625
1608205279	985338957	-0.075	2.17625	0.025	-0.00290625
1608205279	995379532	-0.075	2.13875	0.025	-0.00290625
1608205280	5246942	-0.075	2.1125	0.025	-0.00290625
1608205280	15292147	-0.075	2.17125	0.025	-0.00290625
1608205280	25121416	-0.075	2.39125	0.025	-0.00290625
1608205280	35320627	-0.075	2.37125	0.025	-0.00290625
1608205280	45312545	-0.075	2.3625	0.025	-0.00290625
1608205280	55316497	-0.075	2.16375	0.025	-0.00290625
1608205280	65245745	-0.075	2.07625	0.025	-0.00290625
1608205280	75234209	-0.075	2.12375	0.025	-0.00290625
1608205280	85317617	-0.075	2.0325	0.025	-0.00290625
1608205280	95371643	-0.075	2.05125	0.025	-0.00290625
1608205280	105289757	-0.075	1.95625	0.025	-0.00290625
1608205280	115392109	-0.075	1.97125	0.025	-0.00290625
1608205280	125054304	-0.075	2.1725	0.025	-0.00290625
1608205280	135304781	-0.075	2.33375	0.025	-0.00290625
1608205280	145381518	-0.075	2.40625	0.025	-0.00290625
1608205280	155200336	-0.075	2.53875	0.025	-0.00290625
1608205280	165328101	-0.075	2.3325	0.025	-0.00290625
1608205280	175331500	-0.075	2.13625	0.025	-0.00290625
1608205280	185329112	-0.075	2.07625	0.025	-0.00290625
1608205280	195517798	-0.075	2.12625	0.025	-0.00290625
1608205280	205306127	-0.075	2.3375	0.025	-0.00290625
1608205280	215300551	-0.075	2.30875	0.025	-0.00290625
1608205280	225022643	-0.075	2.29125	0.025	-0.00290625
1608205280	235272734	-0.075	2.28375	0.025	-0.00290625
1608205280	245277385	-0.075	2.2875	0.025	-0.00290625
1608205280	255176552	-0.075	2.17625	0.025	-0.00290625
1608205280	265233598	-0.075	2.02625	0.025	-0.00290625
1608205280	275280864	-0.075	1.93625	0.025	-0.00290625
1608205280	285364946	-0.075	1.9825	0.025	-0.00290625
1608205280	295260501	-0.075	2.16375	0.025	-0.00290625
1608205280	305289063	-0.075	2.33125	0.025	-0.00290625
1608205280	315317079	-0.075	2.28375	0.025	-0.00290625
1608205280	325101745	-0.075	2.0725	0.025	-0.00290625
1608205280	335189290	-0.075	1.87125	0.025	-0.00290625
1608205280	345303315	-0.075	1.68125	0.025	-0.00290625
1608205280	355277672	-0.075	1.65125	0.025	-0.00290625
1608205280	365238863	-0.075	1.6075	0.025	-0.00290625
1608205280	375301223	-0.075	1.72375	0.025	-0.00290625
1608205280	385261944	-0.075	1.65125	0.025	-0.00290625
1608205280	395328666	-0.075	1.76375	0.025	-0.00290625
