time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205279	674781405	0	0.06	0	0
1608205279	684843881	0	0.06	0	0
1608205279	694830444	0	0.056	0	0
1608205279	704786868	0	0.054	0	0
1608205279	714848571	0	0.056	0	0
1608205279	724700394	0	0.056	0	0
1608205279	734775347	0	0.06	0	0
1608205279	744768535	0	0.062	0	0
1608205279	754783680	0	0.064	0	0
1608205279	764856145	0	0.06	0	0
1608205279	774901059	0	0.058	0	0
1608205279	784896897	0	0.058	0	0
1608205279	794873743	0	0.058	0	0
1608205279	804840706	0	0.062	0	0
1608205279	814819366	0	0.062	0	0
1608205279	824773479	0	0.066	0	0
1608205279	834831349	0	0.066	0	0
1608205279	844757708	0	0.064	0	0
1608205279	854741202	0	0.062	0	0
1608205279	864808483	0	0.062	0	0
1608205279	874716453	0	0.056	0	0
1608205279	884728879	0	0.054	0	0
1608205279	894861695	0	0.05	0	0
1608205279	904819642	0	0.048	0	0
1608205279	914817739	0	0.052	0	0
1608205279	924777363	0	0.054	0	0
1608205279	934849150	0	0.058	0	0
1608205279	944807347	0	0.06	0	0
1608205279	954883493	0	0.062	0	0
1608205279	964836849	0	0.06	0	0
1608205279	974801560	0	0.06	0	0
1608205279	984849570	0	0.06	0	0
1608205279	994827739	0	0.06	0	0
1608205280	4777319	0	0.06	0	0
1608205280	14802971	0	0.058	0	0
1608205280	24717703	0	0.054	0	0
1608205280	34836720	0	0.056	0	0
1608205280	44781384	0	0.056	0	0
1608205280	54828345	0	0.06	0	0
1608205280	64818620	0	0.06	0	0
1608205280	74761481	0	0.058	0	0
1608205280	84824946	0	0.06	0	0
1608205280	94799019	0	0.058	0	0
1608205280	104788821	0	0.06	0	0
1608205280	114868298	0	0.058	0	0
1608205280	124707969	0	0.054	0	0
1608205280	134825608	0	0.052	0	0
1608205280	144868714	0	0.052	0	0
1608205280	154902255	0	0.05	0	0
1608205280	164824096	0	0.056	0	0
1608205280	174817386	0	0.058	0	0
1608205280	184829302	0	0.058	0	0
1608205280	194802640	0	0.056	0	0
1608205280	204809154	0	0.052	0	0
1608205280	214865955	0	0.054	0	0
1608205280	224632662	0	0.054	0	0
1608205280	234784159	0	0.054	0	0
1608205280	244806200	0	0.054	0	0
1608205280	254713388	0	0.056	0	0
1608205280	264790741	0	0.058	0	0
1608205280	274829943	0	0.058	0	0
1608205280	284875135	0	0.056	0	0
1608205280	294791503	0	0.052	0	0
1608205280	304828793	0	0.05	0	0
1608205280	314857630	0	0.052	0	0
1608205280	324702925	0	0.056	0	0
1608205280	334746334	0	0.058	0	0
1608205280	344831663	0	0.06	0	0
1608205280	354814224	0	0.058	0	0
1608205280	364796450	0	0.058	0	0
1608205280	374816846	0	0.054	0	0
1608205280	384942644	0	0.056	0	0
1608205280	394893692	0	0.052	0	0
1608205280	404853464	0	0.05	0	0
1608205280	414830161	0	0.046	0	0
1608205280	424569242	0	0.042	0	0
1608205280	434819067	0	0.042	0	0
1608205280	444919486	0	0.044	0	0
1608205280	454749991	0	0.048	0	0
1608205280	464797531	0	0.048	0	0
1608205280	474621953	0	0.05	0	0
1608205280	484967872	0	0.052	0	0
1608205280	494872708	0	0.05	0	0
1608205280	504783274	0	0.052	0	0
1608205280	514697952	0	0.05	0	0
1608205280	524754959	0	0.05	0	0
1608205280	534863762	0	0.052	0	0
1608205280	544786659	0	0.052	0	0
1608205280	554813763	0	0.054	0	0
1608205280	564846924	0	0.05	0	0
1608205280	574785160	0	0.048	0	0
1608205280	584914217	0	0.046	0	0
1608205280	594875901	0	0.048	0	0
1608205280	604795751	0	0.05	0	0
1608205280	614727796	0	0.052	0	0
1608205280	624961342	0	0.054	0	0
1608205280	635000435	0	0.052	0	0
1608205280	644807445	0	0.05	0	0
1608205280	654953207	0	0.046	0	0
1608205280	664835157	0	0.048	0	0
1608205280	674791198	0	0.05	0	0
1608205280	684847559	0	0.052	0	0
1608205280	694709013	0	0.048	0	0
1608205280	704794708	0	0.044	0	0
1608205280	714811295	0	0.04	0	0
1608205280	724855909	0	0.042	0	0
1608205280	734906857	0	0.046	0	0
1608205280	744782121	0	0.048	0	0
1608205280	754831932	0	0.05	0	0
1608205280	764836537	0	0.05	0	0
1608205280	774790495	0	0.046	0	0
1608205280	784865625	0	0.042	0	0
1608205280	794805137	0	0.042	0	0
1608205280	804750712	0	0.046	0	0
1608205280	814789512	0	0.046	0	0
1608205280	824681747	0	0.048	0	0
1608205280	834750516	0	0.046	0	0
1608205280	844843500	0	0.046	0	0
1608205280	854834271	0	0.048	0	0
1608205280	864758934	0	0.048	0	0
1608205280	874781719	0	0.048	0	0
1608205280	884812633	0	0.046	0	0
1608205280	894754942	0	0.042	0	0
1608205280	904797068	0	0.042	0	0
1608205280	914725753	0	0.044	0	0
1608205280	924768246	0	0.046	0	0
1608205280	934706957	0	0.048	0	0
1608205280	945110116	0	0.05	0	0
1608205280	954796188	0	0.05	0	0
1608205280	964753917	0	0.048	0	0
1608205280	974825496	0	0.048	0	0
1608205280	984855973	0	0.046	0	0
1608205280	994794225	0	0.044	0	0
1608205281	4718140	0	0.046	0	0
1608205281	14807910	0	0.046	0	0
1608205281	24744521	0	0.042	0	0
1608205281	34893910	0	0.038	0	0
1608205281	44811858	0	0.032	0	0
1608205281	54819609	0	0.034	0	0
1608205281	64872902	0	0.034	0	0
1608205281	74807292	0	0.036	0	0
1608205281	84859607	0	0.038	0	0
1608205281	94848769	0	0.038	0	0
1608205281	104770469	0	0.038	0	0
1608205281	114865648	0	0.042	0	0
1608205281	124842111	0	0.04	0	0
1608205281	134863765	0	0.042	0	0
1608205281	144932875	0	0.04	0	0
1608205281	154811912	0	0.04	0	0
1608205281	164894607	0	0.042	0	0
1608205281	174791151	0	0.044	0	0
1608205281	184786002	0	0.044	0	0
1608205281	195038502	0	0.044	0	0
1608205281	204717987	0	0.044	0	0
1608205281	214766332	0	0.04	0	0
1608205281	224884239	0	0.038	0	0
1608205281	234850714	0	0.038	0	0
1608205281	244778184	0	0.038	0	0
1608205281	254864986	0	0.038	0	0
1608205281	264830169	0	0.04	0	0
1608205281	274794072	0	0.042	0	0
1608205281	284817424	0	0.04	0	0
1608205281	294958162	0	0.042	0	0
1608205281	304763126	0	0.04	0	0
1608205281	314810694	0	0.04	0	0
1608205281	324849720	0	0.04	0	0
1608205281	334758397	0	0.038	0	0
1608205281	344785880	0	0.038	0	0
1608205281	354829896	0	0.038	0	0
1608205281	364912657	0	0.038	0	0
1608205281	374848536	0	0.04	0	0
1608205281	384882469	0	0.038	0	0
1608205281	394887601	0	0.034	0	0
1608205281	404761595	0	0.032	0	0
1608205281	414888076	0	0.03	0	0
1608205281	424812812	0	0.032	0	0
1608205281	434875589	0	0.034	0	0
1608205281	444901634	0	0.038	0	0
1608205281	454829309	0	0.042	0	0
1608205281	464889713	0	0.04	0	0
1608205281	474855137	0	0.036	0	0
1608205281	484951803	0	0.034	0	0
1608205281	494733239	0	0.034	0	0
1608205281	504743838	0	0.036	0	0
1608205281	514804707	0	0.036	0	0
1608205281	524833700	0	0.034	0	0
1608205281	534877026	0	0.036	0	0
1608205281	544928161	0	0.034	0	0
1608205281	554828931	0	0.034	0	0
1608205281	564799073	0	0.034	0	0
1608205281	574843645	0	0.036	0	0
1608205281	584857914	0	0.036	0	0
1608205281	594827287	0	0.036	0	0
1608205281	604758519	0	0.036	0	0
1608205281	614917820	0	0.038	0	0
1608205281	624869124	0	0.034	0	0
1608205281	634846731	0	0.032	0	0
1608205281	644890435	0	0.03	0	0
1608205281	654797597	0	0.03	0	0
1608205281	664810554	0	0.034	0	0
1608205281	674833107	0	0.036	0	0
1608205281	684877910	0	0.036	0	0
1608205281	694932867	0	0.032	0	0
1608205281	704852993	0	0.034	0	0
1608205281	714903431	0	0.034	0	0
1608205281	724798412	0	0.036	0	0
1608205281	734933108	0	0.036	0	0
1608205281	744897436	0	0.036	0	0
1608205281	754846225	0	0.036	0	0
1608205281	764802784	0	0.036	0	0
1608205281	774783729	0	0.034	0	0
1608205281	784922342	0	0.036	0	0
1608205281	794709501	0	0.034	0	0
1608205281	804668591	0	0.032	0	0
1608205281	814865751	0	0.032	0	0
1608205281	824790636	0	0.028	0	0
1608205281	834963849	0	0.028	0	0
1608205281	844922214	0	0.028	0	0
1608205281	854843872	0	0.026	0	0
1608205281	864881113	0	0.024	0	0
1608205281	874837634	0	0.022	0	0
1608205281	884873910	0	0.024	0	0
1608205281	894865599	0	0.026	0	0
1608205281	904817337	0	0.026	0	0
1608205281	914872931	0	0.026	0	0
1608205281	924833529	0	0.026	0	0
1608205281	934706912	0	0.026	0	0
1608205281	944840525	0	0.026	0	0
1608205281	954876202	0	0.028	0	0
1608205281	964915492	0	0.03	0	0
1608205281	974832943	0	0.028	0	0
1608205281	984797504	0	0.028	0	0
1608205281	994829685	0	0.026	0	0
1608205282	4889560	0	0.028	0	0
1608205282	14822160	0	0.028	0	0
1608205282	24908221	0	0.028	0	0
1608205282	34881401	0	0.03	0	0
1608205282	44824304	0	0.03	0	0
1608205282	54850165	0	0.03	0	0
1608205282	64880274	0	0.03	0	0
1608205282	74826736	0	0.032	0	0
1608205282	84864075	0	0.028	0	0
1608205282	94763083	0	0.028	0	0
1608205282	104826430	0	0.024	0	0
1608205282	114873453	0	0.026	0	0
1608205282	124902201	0	0.026	0	0
1608205282	134885279	0	0.026	0	0
1608205282	144829169	0	0.026	0	0
1608205282	154853369	0	0.026	0	0
1608205282	164886397	0	0.026	0	0
1608205282	174702144	0	0.026	0	0
1608205282	184862996	0	0.026	0	0
1608205282	194734975	0	0.026	0	0
1608205282	204832824	0	0.026	0	0
1608205282	214959443	0	0.026	0	0
1608205282	224822945	0	0.028	0	0
1608205282	234876157	0	0.024	0	0
1608205282	244838829	0	0.024	0	0
1608205282	254870419	0	0.026	0	0
1608205282	264928820	0	0.024	0	0
1608205282	274972502	0	0.026	0	0
1608205282	284919968	0	0.024	0	0
1608205282	294736735	0	0.024	0	0
1608205282	304868248	0	0.022	0	0
1608205282	314918204	0	0.022	0	0
1608205282	324838556	0	0.022	0	0
1608205282	334852689	0	0.024	0	0
1608205282	344834008	0	0.026	0	0
1608205282	354765964	0	0.026	0	0
1608205282	364764308	0	0.024	0	0
1608205282	374831962	0	0.018	0	0
1608205282	384817559	0	0.016	0	0
1608205282	394702978	0	0.016	0	0
1608205282	404857354	0	0.018	0	0
1608205282	414867853	0	0.022	0	0
1608205282	424795476	0	0.022	0	0
1608205282	434805065	0	0.02	0	0
1608205282	444911316	0	0.018	0	0
1608205282	454826346	0	0.02	0	0
1608205282	464882995	0	0.02	0	0
1608205282	474865329	0	0.022	0	0
1608205282	484794834	0	0.022	0	0
1608205282	494768471	0	0.022	0	0
1608205282	504892490	0	0.022	0	0
1608205282	514722436	0	0.024	0	0
1608205282	524806314	0	0.022	0	0
1608205282	534847669	0	0.02	0	0
1608205282	544867597	0	0.02	0	0
1608205282	554813238	0	0.02	0	0
1608205282	564908068	0	0.02	0	0
1608205282	574812767	0	0.02	0	0
1608205282	584757902	0	0.02	0	0
1608205282	594917533	0	0.02	0	0
1608205282	604795439	0	0.018	0	0
1608205282	614829738	0	0.016	0	0
1608205282	624869067	0	0.02	0	0
1608205282	634868286	0	0.02	0	0
1608205282	644912454	0	0.018	0	0
1608205282	654902987	0	0.02	0	0
1608205282	664864250	0	0.016	0	0
1608205282	674813149	0	0.018	0	0
1608205282	684754815	0	0.016	0	0
1608205282	694957816	0	0.016	0	0
1608205282	704780678	0	0.02	0	0
1608205282	714796097	0	0.022	0	0
1608205282	724857115	0	0.02	0	0
1608205282	734841481	0	0.018	0	0
1608205282	744788267	0	0.016	0	0
1608205282	754875233	0	0.018	0	0
1608205282	764871295	0	0.018	0	0
1608205282	774796268	0	0.018	0	0
1608205282	784887147	0	0.018	0	0
1608205282	794823170	0	0.018	0	0
1608205282	804801934	0	0.016	0	0
1608205282	814902905	0	0.016	0	0
1608205282	824815517	0	0.014	0	0
1608205282	834860633	0	0.012	0	0
1608205282	844853369	0	0.012	0	0
1608205282	854824360	0	0.014	0	0
1608205282	864916720	0	0.016	0	0
1608205282	874898982	0	0.012	0	0
1608205282	884781580	0	0.014	0	0
1608205282	894822004	0	0.014	0	0
1608205282	904877634	0	0.016	0	0
1608205282	914902169	0	0.016	0	0
1608205282	924799956	0	0.016	0	0
1608205282	934804462	0	0.014	0	0
1608205282	944851585	0	0.012	0	0
1608205282	954891209	0	0.014	0	0
1608205282	964799510	0	0.01	0	0
1608205282	974846652	0	0.014	0	0
1608205282	984818150	0	0.016	0	0
1608205282	994873897	0	0.016	0	0
1608205283	4884253	0	0.014	0	0
1608205283	14889588	0	0.014	0	0
1608205283	24863282	0	0.016	0	0
1608205283	34808235	0	0.016	0	0
1608205283	44804532	0	0.014	0	0
1608205283	54797099	0	0.012	0	0
1608205283	64799865	0	0.014	0	0
1608205283	74786851	0	0.014	0	0
1608205283	84848652	0	0.016	0	0
1608205283	94809753	0	0.012	0	0
1608205283	104865592	0	0.012	0	0
1608205283	115000238	0	0.014	0	0
1608205283	124788719	0	0.012	0	0
1608205283	134793266	0	0.012	0	0
1608205283	144814648	0	0.014	0	0
1608205283	154784776	0	0.012	0	0
1608205283	164829531	0	0.012	0	0
1608205283	174758065	0	0.012	0	0
1608205283	184979044	0	0.012	0	0
1608205283	194912805	0	0.014	0	0
1608205283	204877179	0	0.014	0	0
1608205283	214854704	0	0.012	0	0
1608205283	224890284	0	0.008	0	0
1608205283	234878065	0	0.01	0	0
1608205283	244837023	0	0.008	0	0
1608205283	254824914	0	0.01	0	0
1608205283	264932669	0	0.012	0	0
1608205283	274767068	0	0.008	0	0
1608205283	284809376	0	0.01	0	0
1608205283	295007385	0	0.006	0	0
1608205283	304900425	0	0.008	0	0
1608205283	314820538	0	0.008	0	0
1608205283	324969149	0	0.008	0	0
1608205283	334997424	0	0.006	0	0
1608205283	344816765	0	0.008	0	0
1608205283	354865118	0	0.006	0	0
1608205283	364891321	0	0.006	0	0
1608205283	374812089	0	0.006	0	0
1608205283	384861300	0	0.006	0	0
1608205283	394890801	0	0.008	0	0
1608205283	404826117	0	0.006	0	0
1608205283	414796647	0	0.008	0	0
1608205283	424847594	0	0.006	0	0
1608205283	434896744	0	0.006	0	0
1608205283	444830112	0	0.004	0	0
1608205283	454847236	0	0.006	0	0
1608205283	464813434	0	0.004	0	0
1608205283	474758942	0	0.006	0	0
1608205283	485060744	0	0.004	0	0
1608205283	495014044	0	0.006	0	0
1608205283	504856610	0	0.004	0	0
1608205283	514885934	0	0.004	0	0
1608205283	524866544	0	0.004	0	0
1608205283	534904346	0	0.004	0	0
1608205283	544891429	0	0.004	0	0
1608205283	554849418	0	0.004	0	0
1608205283	564888661	0	0.004	0	0
1608205283	574796497	0	0.002	0	0
1608205283	584902206	0	0.002	0	0
1608205283	594892012	0	0.004	0	0
1608205283	604795936	0	0.002	0	0
1608205283	614935755	0	0.002	0	0
1608205283	624869017	0	0.004	0	0
1608205283	634842644	0	0.002	0	0
1608205283	644901912	0	0.004	0	0
1608205283	654675876	0	0.004	0	0
1608205283	664743155	0	0.002	0	0
1608205283	674909039	0	0	0	0
1608205283	684929761	0	0.002	0	0
1608205283	694860387	0	0.002	0	0
1608205283	704905826	0	0	0	0
1608205283	714918743	0	0.002	0	0
1608205283	724863792	0	0.002	0	0
1608205283	734873859	0	0.002	0	0
1608205283	744905496	0	0	0	0
1608205283	754865255	0	0	0	0
1608205283	764789587	0	0.002	0	0
1608205283	774942892	0	0.002	0	0
1608205283	784916178	0	0.002	0	0
1608205283	794854324	0	0.004	0	0
1608205283	804885175	0	0.002	0	0
1608205283	814870598	0	0.002	0	0
1608205283	824815403	0	0	0	0
1608205283	834848413	0	0.002	0	0
1608205283	844879552	0	0	0	0
1608205283	854808687	0	0	0	0
1608205283	864832786	0	0.002	0	0
1608205283	874938167	0	0	0	0
1608205283	884917753	0	0	0	0
1608205283	894945285	0	0	0	0
1608205283	904856177	0	0.002	0	0
1608205283	914865136	0	0	0	0
1608205283	924873842	0	0	0	0
1608205283	934883909	0	0	0	0
1608205283	944824990	0	0	0	0
1608205283	954830038	0	0	0	0
1608205283	964846257	0	0.002	0	0
1608205283	974828617	0	0	0	0
1608205283	984822427	0	0	0	0
1608205283	994969779	0	0	0	0
1608205284	4844310	0	0	0	0
1608205284	14824328	0	0	0	0
1608205284	24900985	0	0	0	0
1608205284	34873642	0	0.002	0	0
1608205284	44823785	0	0	0	0
1608205284	54854692	0	0	0	0
1608205284	64832175	0	0	0	0
1608205284	74832169	0	0	0	0
1608205284	84874759	0	0	0	0
1608205284	94959169	0	0	0	0
1608205284	104881872	0	0	0	0
1608205284	114882654	0	0	0	0
1608205284	124896400	0	0	0	0
1608205284	134947656	0	0	0	0
1608205284	144980147	0	0	0	0
1608205284	154885415	0	0	0	0
1608205284	164903721	0	0	0	0
1608205284	174847730	0	0	0	0
1608205284	184938298	0	0	0	0
1608205284	194780504	0	0.002	0	0
1608205284	204846671	0	0	0	0
1608205284	214874009	0	0	0	0
1608205284	224986407	0	0	0	0
1608205284	234903718	0	0	0	0
1608205284	244899441	0	0	0	0
1608205284	254852193	0	0	0	0
1608205284	264818134	0	0	0	0
1608205284	275000476	0	0	0	0
1608205284	284925673	0	0	0	0
1608205284	294933440	0	0	0	0
1608205284	304877223	0	0	0	0
1608205284	315052143	0	0	0	0
1608205284	324834521	0	0	0	0
1608205284	334853011	0	0	0	0
1608205284	344917448	0	0	0	0
1608205284	354669264	0	0	0	0
1608205284	364765002	0	0	0	0
1608205284	374951673	0	0	0	0
1608205284	385045890	0	0	0	0
1608205284	394849358	0	0	0	0
1608205284	404961886	0	0	0	0
1608205284	414884640	0	0	0	0
1608205284	424990696	0	0	0	0
1608205284	434889648	0	0	0	0
1608205284	445047110	0	0	0	0
1608205284	454702446	0	0	0	0
1608205284	464844354	0	0	0	0
1608205284	474958315	0	0	0	0
1608205284	484915740	0	0	0	0
1608205284	494854868	0	0	0	0
1608205284	504892393	0	0	0	0
1608205284	514876198	0	0	0	0
1608205284	524990373	0	0	0	0
1608205284	534971939	0	0	0	0
1608205284	544924174	0	0.002	0	0
1608205284	554797210	0	0	0	0
1608205284	564959918	0	0	0	0
1608205284	574843983	0	0	0	0
1608205284	584919961	0	0	0	0
1608205284	594832570	0	0	0	0
1608205284	604857095	0	0	0	0
1608205284	615058374	0	0	0	0
1608205284	625000663	0	0	0	0
1608205284	634916161	0	0	0	0
1608205284	644993617	0	0	0	0
1608205284	654778600	0	0	0	0
1608205284	664937911	0	0	0	0
1608205284	674982325	0	0	0	0
1608205284	684967983	0	0	0	0
1608205284	694989962	0	0	0	0
1608205284	704917529	0	0	0	0
1608205284	714874426	0	0	0	0
1608205284	725017068	0	0	0	0
1608205284	734942879	0	0	0	0
1608205284	744851866	0	0	0	0
1608205284	754839643	0	0	0	0
1608205284	764932749	0	0	0	0
1608205284	774835513	0	0	0	0
1608205284	784825332	0	0	0	0
1608205284	794927852	0	0	0	0
1608205284	804866593	0	0	0	0
1608205284	814863413	0	0	0	0
1608205284	824922422	0	0	0	0
1608205284	834938318	0	0	0	0
1608205284	844876107	0	0	0	0
1608205284	854772575	0	0	0	0
1608205284	864915398	0	0	0	0
1608205284	874876523	0	0	0	0
1608205284	884896480	0	0	0	0
1608205284	894957765	0	0	0	0
1608205284	904830551	0	0	0	0
1608205284	914865043	0	0	0	0
1608205284	924828354	0	0	0	0
1608205284	934874305	0	0	0	0
1608205284	944862520	0	0	0	0
1608205284	954773981	0	0	0	0
1608205284	964935302	0	0	0	0
1608205284	974873861	0	0	0	0
1608205284	984891665	0	0	0	0
1608205284	994913664	0	0	0	0
1608205285	4880442	0	0	0	0
1608205285	14935806	0	0	0	0
1608205285	24870161	0	0	0	0
1608205285	34883596	0	0	0	0
1608205285	44825426	0	0	0	0
1608205285	54853233	0	0	0	0
1608205285	64846030	0	0	0	0
1608205285	74943238	0	0	0	0
1608205285	84917668	0	0	0	0
1608205285	94857078	0	0	0	0
1608205285	104887662	0	0	0	0
1608205285	114902572	0	0	0	0
1608205285	124855199	0	0	0	0
1608205285	134886321	0	0	0	0
1608205285	144877479	0	0	0	0
1608205285	154852465	0	0	0	0
1608205285	164843336	0	0	0	0
1608205285	174966190	0	0	0	0
1608205285	184879812	0	0	0	0
1608205285	194866256	0	0	0	0
1608205285	204828852	0	0	0	0
1608205285	214841064	0	0	0	0
1608205285	224842168	0	0	0	0
1608205285	234871830	0	0	0	0
1608205285	244921578	0	0	0	0
1608205285	254838387	0	0	0	0
1608205285	264884341	0	0	0	0
1608205285	274843905	0	0	0	0
1608205285	284889479	0	0	0	0
1608205285	294894562	0	0	0	0
1608205285	304841637	0	0	0	0
1608205285	314839443	0	0	0	0
1608205285	324869612	0	0	0	0
1608205285	334872860	0	0	0	0
1608205285	344749540	0	0	0	0
1608205285	354880949	0	0	0	0
1608205285	364933768	0	0	0	0
1608205285	374843566	0	0	0	0
1608205285	384890718	0	0	0	0
1608205285	394914360	0	0	0	0
1608205285	404897310	0	0	0	0
1608205285	414878078	0	0	0	0
1608205285	424921216	0	0	0	0
1608205285	434925285	0	0	0	0
1608205285	444785399	0	0	0	0
1608205285	454995520	0	0	0	0
1608205285	464984605	0	0	0	0
1608205285	474922036	0	0	0	0
1608205285	484963849	0	0	0	0
1608205285	494993429	0	0	0	0
1608205285	504873135	0	0	0	0
1608205285	514856530	0	0	0	0
1608205285	524854286	0	0	0	0
1608205285	534955245	0	0	0	0
1608205285	544776346	0	0	0	0
1608205285	554964949	0	0	0	0
1608205285	565064675	0	0	0	0
1608205285	574825520	0	0	0	0
1608205285	584960826	0	0	0	0
1608205285	594946473	0	0	0	0
1608205285	604887271	0	0	0	0
1608205285	614984970	0	0	0	0
1608205285	624889771	0	0	0	0
1608205285	634751087	0	0.002	0	0
1608205285	644974259	0	0	0	0
1608205285	654889893	0	0	0	0
1608205285	664945135	0	0	0	0
1608205285	674926435	0	0	0	0
1608205285	684929114	0	0	0	0
1608205285	694878491	0	0	0	0
1608205285	704908007	0	0	0	0
1608205285	714931059	0	0	0	0
1608205285	724878940	0	0	0	0
1608205285	734777350	0	0	0	0
1608205285	744973916	0	0	0	0
1608205285	754944049	0	0	0	0
1608205285	764926945	0	0	0	0
1608205285	774958282	0	0	0	0
1608205285	784983507	0	0	0	0
1608205285	794944241	0	0	0	0
1608205285	804958019	0	0	0	0
1608205285	814955147	0	0	0	0
1608205285	824906375	0	0	0	0
1608205285	834853778	0	0	0	0
1608205285	844931142	0	0	0	0
1608205285	854873670	0	0	0	0
1608205285	864957879	0	0	0	0
1608205285	874886444	0	0	0	0
1608205285	885056711	0	0	0	0
1608205285	894937157	0	0	0	0
1608205285	904877904	0	0	0	0
1608205285	914922786	0	0	0	0
1608205285	924940607	0	0	0	0
1608205285	934787800	0	0	0	0
1608205285	944876626	0	0	0	0
1608205285	954881625	0	0	0	0
1608205285	964937156	0	0	0	0
1608205285	974870607	0	0	0	0
1608205285	984895297	0	0	0	0
1608205285	994956281	0	0	0	0
1608205286	4848997	0	0	0	0
1608205286	14870253	0	0	0	0
1608205286	24924361	0	0	0	0
1608205286	34905434	0	0	0	0
1608205286	44844012	0	0	0	0
1608205286	55015963	0	0	0	0
1608205286	64914882	0	0	0	0
1608205286	74914921	0	0	0	0
1608205286	84937408	0	0	0	0
1608205286	94946239	0	0	0	0
1608205286	104878150	0	0	0	0
1608205286	115156673	0	0	0	0
1608205286	125020450	0	0	0	0
1608205286	134919339	0	0	0	0
1608205286	144901869	0	0	0	0
1608205286	154953120	0	0	0	0
1608205286	164944706	0	0	0	0
1608205286	174900928	0	0	0	0
1608205286	184929164	0	0	0	0
1608205286	194900910	0	0	0	0
1608205286	204905585	0	0	0	0
1608205286	214935959	0	0	0	0
1608205286	224831869	0	0	0	0
1608205286	234922822	0	0	0	0
1608205286	244980085	0	0	0	0
1608205286	254918456	0	0	0	0
1608205286	264989388	0	0	0	0
1608205286	274930190	0	0	0	0
1608205286	284886762	0	0	0	0
1608205286	294848722	0	0	0	0
1608205286	304912459	0	0	0	0
1608205286	314907485	0	0	0	0
1608205286	324840036	0	0	0	0
1608205286	334848912	0	0	0	0
1608205286	344973157	0	0	0	0
1608205286	354919269	0	0	0	0
1608205286	364848532	0	0	0	0
1608205286	374909097	0	0	0	0
1608205286	384887422	0	0	0	0
1608205286	394846946	0	0	0	0
1608205286	404889297	0	0	0	0
1608205286	414946167	0	0	0	0
1608205286	424836388	0	0	0	0
1608205286	434875880	0	0	0	0
