time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205279	474906336	0	0.097741	0	0
1608205279	484880970	0	0.098283	0	0
1608205279	494868913	0	0.098827	0	0
1608205279	504926583	0	0.099372	0	0
1608205279	514908761	0	0.099919	0	0
1608205279	524859962	0	0.100467	0	0
1608205279	534747179	0	0.101017	0	0
1608205279	544904899	0	0.101568	0	0
1608205279	554911495	0	0.102121	0	0
1608205279	564804613	0	0.102675	0	0
1608205279	574864529	0	0.103231	0	0
1608205279	584917289	0	0.103788	0	0
1608205279	594822653	0	0.104347	0	0
1608205279	604834749	0	0.104907	0	0
1608205279	614995679	0	0.105469	0	0
1608205279	624839552	0	0.106032	0	0
1608205279	634878551	0	0.106597	0	0
1608205279	644852483	0	0.107163	0	0
1608205279	654859441	0	0.107731	0	0
1608205279	664939236	0	0.1083	0	0
1608205279	674840561	0	0.108871	0	0
1608205279	684910021	0	0.109443	0	0
1608205279	694894656	0	0.110017	0	0
1608205279	704848536	0	0.110592	0	0
1608205279	714916397	0	0.111169	0	0
1608205279	724925588	0	0.111747	0	0
1608205279	734845794	0	0.112327	0	0
1608205279	744831846	0	0.112908	0	0
1608205279	754952546	0	0.113491	0	0
1608205279	764925373	0	0.114075	0	0
1608205279	774772626	0	0.114661	0	0
1608205279	784770008	0	0.115248	0	0
1608205279	794938247	0	0.115837	0	0
1608205279	804903133	0	0.116427	0	0
1608205279	814880161	0	0.117019	0	0
1608205279	824955531	0	0.117612	0	0
1608205279	834903201	0	0.118207	0	0
1608205279	844823030	0	0.118803	0	0
1608205279	854810331	0	0.119401	0	0
1608205279	864974798	0	0.12	0	0
1608205279	874873840	0	0.120599	0	0
1608205279	884793476	0	0.121197	0	0
1608205279	894932852	0	0.121793	0	0
1608205279	904882630	0	0.122388	0	0
1608205279	914889886	0	0.122981	0	0
1608205279	924837616	0	0.123573	0	0
1608205279	934916390	0	0.124163	0	0
1608205279	944869915	0	0.124752	0	0
1608205279	954950334	0	0.125339	0	0
1608205279	964902652	0	0.125925	0	0
1608205279	974862574	0	0.126509	0	0
1608205279	984914817	0	0.127092	0	0
1608205279	994910494	0	0.127673	0	0
1608205280	4840850	0	0.128253	0	0
1608205280	14868972	0	0.128831	0	0
1608205280	24781005	0	0.129408	0	0
1608205280	34903293	0	0.129983	0	0
1608205280	44855574	0	0.130557	0	0
1608205280	54896443	0	0.131129	0	0
1608205280	64887510	0	0.1317	0	0
1608205280	74821574	0	0.132269	0	0
1608205280	84889271	0	0.132837	0	0
1608205280	94862578	0	0.133403	0	0
1608205280	104854861	0	0.133968	0	0
1608205280	115075300	0	0.134531	0	0
1608205280	124768448	0	0.135093	0	0
1608205280	134892396	0	0.135653	0	0
1608205280	144936262	0	0.136212	0	0
1608205280	154773332	0	0.136769	0	0
1608205280	164890487	0	0.137325	0	0
1608205280	174882391	0	0.137879	0	0
1608205280	184898268	0	0.138432	0	0
1608205280	194867209	0	0.138983	0	0
1608205280	204895515	0	0.139533	0	0
1608205280	214942926	0	0.140081	0	0
1608205280	224689227	0	0.140628	0	0
1608205280	234844534	0	0.141173	0	0
1608205280	244876818	0	0.141717	0	0
1608205280	254848296	0	0.142259	0	0
1608205280	264850531	0	0.1428	0	0
1608205280	274894190	0	0.143339	0	0
1608205280	284938237	0	0.143877	0	0
1608205280	294851757	0	0.144413	0	0
1608205280	304892744	0	0.144948	0	0
1608205280	314925852	0	0.145481	0	0
1608205280	324767335	0	0.146013	0	0
1608205280	334883682	0	0.146543	0	0
1608205280	344892919	0	0.147072	0	0
1608205280	354880723	0	0.147599	0	0
1608205280	364855531	0	0.148125	0	0
1608205280	374876981	0	0.148649	0	0
1608205280	384824782	0	0.149172	0	0
1608205280	394957689	0	0.149693	0	0
1608205280	404918130	0	0.150213	0	0
1608205280	414897172	0	0.150731	0	0
1608205280	424737642	0	0.151248	0	0
1608205280	434886839	0	0.151763	0	0
1608205280	444781331	0	0.152277	0	0
1608205280	454816261	0	0.152789	0	0
1608205280	464864164	0	0.1533	0	0
1608205280	474785643	0	0.153809	0	0
1608205280	484835728	0	0.154317	0	0
1608205280	495036261	0	0.154823	0	0
1608205280	504845979	0	0.155328	0	0
1608205280	514752078	0	0.155831	0	0
1608205280	524812941	0	0.156333	0	0
1608205280	534933220	0	0.156833	0	0
1608205280	544847552	0	0.157332	0	0
1608205280	554880257	0	0.157829	0	0
1608205280	564914081	0	0.158325	0	0
1608205280	574847253	0	0.158819	0	0
1608205280	584748518	0	0.159312	0	0
1608205280	594963069	0	0.159803	0	0
1608205280	604862206	0	0.160293	0	0
1608205280	614785264	0	0.160781	0	0
1608205280	624835023	0	0.161268	0	0
1608205280	634870945	0	0.161753	0	0
1608205280	644867589	0	0.162237	0	0
1608205280	654824744	0	0.162719	0	0
1608205280	664902795	0	0.1632	0	0
1608205280	674853686	0	0.163679	0	0
1608205280	684911997	0	0.164157	0	0
1608205280	694795793	0	0.164633	0	0
1608205280	704860873	0	0.165108	0	0
1608205280	714879179	0	0.165581	0	0
1608205280	724922250	0	0.166053	0	0
1608205280	734974798	0	0.166523	0	0
1608205280	744839664	0	0.166992	0	0
1608205280	754900092	0	0.167459	0	0
1608205280	764904635	0	0.167925	0	0
1608205280	774854740	0	0.168389	0	0
1608205280	784932027	0	0.168852	0	0
1608205280	794867237	0	0.169313	0	0
1608205280	804819860	0	0.169773	0	0
1608205280	814863136	0	0.170231	0	0
1608205280	824902205	0	0.170688	0	0
1608205280	834815142	0	0.171143	0	0
1608205280	844984216	0	0.171597	0	0
1608205280	854911911	0	0.172049	0	0
1608205280	864822980	0	0.1725	0	0
1608205280	874849975	0	0.172949	0	0
1608205280	884884051	0	0.173397	0	0
1608205280	894821956	0	0.173843	0	0
1608205280	904864689	0	0.174288	0	0
1608205280	914891607	0	0.174731	0	0
1608205280	924834574	0	0.175173	0	0
1608205280	934771474	0	0.175613	0	0
1608205280	944977799	0	0.176052	0	0
1608205280	954857020	0	0.176489	0	0
1608205280	964808225	0	0.176925	0	0
1608205280	974897774	0	0.177359	0	0
1608205280	984924345	0	0.177792	0	0
1608205280	994855609	0	0.178223	0	0
1608205281	4776676	0	0.178653	0	0
1608205281	14894251	0	0.179081	0	0
1608205281	24806875	0	0.179508	0	0
1608205281	34962698	0	0.179933	0	0
1608205281	44972187	0	0.180357	0	0
1608205281	54882579	0	0.180779	0	0
1608205281	64940217	0	0.1812	0	0
1608205281	74868330	0	0.181619	0	0
1608205281	84926068	0	0.182037	0	0
1608205281	94915267	0	0.182453	0	0
1608205281	104601795	0	0.182868	0	0
1608205281	114933730	0	0.183281	0	0
1608205281	124919919	0	0.183693	0	0
1608205281	134931849	0	0.184103	0	0
1608205281	145022231	0	0.184512	0	0
1608205281	154883867	0	0.184919	0	0
1608205281	164962162	0	0.185325	0	0
1608205281	174851935	0	0.185729	0	0
1608205281	184845648	0	0.186132	0	0
1608205281	195106959	0	0.186533	0	0
1608205281	204836278	0	0.186933	0	0
1608205281	214834963	0	0.187331	0	0
1608205281	224953126	0	0.187728	0	0
1608205281	234911182	0	0.188123	0	0
1608205281	244839442	0	0.188517	0	0
1608205281	254928883	0	0.188909	0	0
1608205281	264891228	0	0.1893	0	0
1608205281	274924779	0	0.189689	0	0
1608205281	284881849	0	0.190077	0	0
1608205281	295025536	0	0.190463	0	0
1608205281	304818878	0	0.190848	0	0
1608205281	314993027	0	0.191231	0	0
1608205281	324916675	0	0.191613	0	0
1608205281	334882296	0	0.191993	0	0
1608205281	344916897	0	0.192372	0	0
1608205281	354967735	0	0.192749	0	0
1608205281	364980419	0	0.193125	0	0
1608205281	374910325	0	0.193499	0	0
1608205281	384947928	0	0.193872	0	0
1608205281	394956479	0	0.194243	0	0
1608205281	404818291	0	0.194613	0	0
1608205281	414956026	0	0.194981	0	0
1608205281	424870978	0	0.195348	0	0
1608205281	434943024	0	0.195713	0	0
1608205281	444968570	0	0.196077	0	0
1608205281	454888106	0	0.196439	0	0
1608205281	464950836	0	0.1968	0	0
1608205281	474921899	0	0.197159	0	0
1608205281	484833195	0	0.197517	0	0
1608205281	494938049	0	0.197873	0	0
1608205281	504797302	0	0.198228	0	0
1608205281	515038015	0	0.198581	0	0
1608205281	524889087	0	0.198933	0	0
1608205281	534938580	0	0.199283	0	0
1608205281	544990540	0	0.199632	0	0
1608205281	554887737	0	0.199979	0	0
1608205281	564859412	0	0.200325	0	0
1608205281	574908585	0	0.200669	0	0
1608205281	584925759	0	0.201012	0	0
1608205281	594885905	0	0.201353	0	0
1608205281	604887132	0	0.201693	0	0
1608205281	614986259	0	0.202031	0	0
1608205281	624930968	0	0.202368	0	0
1608205281	634911458	0	0.202703	0	0
1608205281	645058995	0	0.203037	0	0
1608205281	654859454	0	0.203369	0	0
1608205281	664871426	0	0.2037	0	0
1608205281	674898493	0	0.204029	0	0
1608205281	684943129	0	0.204357	0	0
1608205281	694806905	0	0.204683	0	0
1608205281	704914668	0	0.205008	0	0
1608205281	714971937	0	0.205331	0	0
1608205281	724932031	0	0.205653	0	0
1608205281	734810044	0	0.205973	0	0
1608205281	744963851	0	0.206292	0	0
1608205281	754900507	0	0.206609	0	0
1608205281	764868970	0	0.206925	0	0
1608205281	774846626	0	0.207239	0	0
1608205281	784804425	0	0.207552	0	0
1608205281	794826096	0	0.207863	0	0
1608205281	804734601	0	0.208173	0	0
1608205281	814931967	0	0.208481	0	0
1608205281	824845233	0	0.208788	0	0
1608205281	834845977	0	0.209093	0	0
1608205281	845004894	0	0.209397	0	0
1608205281	854906722	0	0.209699	0	0
1608205281	864945891	0	0.21	0	0
1608205281	874898094	0	0.210299	0	0
1608205281	884940820	0	0.210597	0	0
1608205281	894931235	0	0.210893	0	0
1608205281	904878230	0	0.211188	0	0
1608205281	914939448	0	0.211481	0	0
1608205281	924895630	0	0.211773	0	0
1608205281	934893358	0	0.212063	0	0
1608205281	944914845	0	0.212352	0	0
1608205281	954941973	0	0.212639	0	0
1608205281	964981496	0	0.212925	0	0
1608205281	974892352	0	0.213209	0	0
1608205281	984917226	0	0.213492	0	0
1608205281	994958301	0	0.213773	0	0
1608205282	4950500	0	0.214053	0	0
1608205282	14882668	0	0.214331	0	0
1608205282	24975664	0	0.214608	0	0
1608205282	34947330	0	0.214883	0	0
1608205282	44887483	0	0.215157	0	0
1608205282	54912822	0	0.215429	0	0
1608205282	64947985	0	0.2157	0	0
1608205282	74886625	0	0.215969	0	0
1608205282	84929857	0	0.216237	0	0
1608205282	94883784	0	0.216503	0	0
1608205282	104886313	0	0.216768	0	0
1608205282	114949501	0	0.217031	0	0
1608205282	124970271	0	0.217293	0	0
1608205282	134951610	0	0.217553	0	0
1608205282	144890084	0	0.217812	0	0
1608205282	154919511	0	0.218069	0	0
1608205282	164952608	0	0.218325	0	0
1608205282	174879893	0	0.218579	0	0
1608205282	184925501	0	0.218832	0	0
1608205282	194932249	0	0.219083	0	0
1608205282	204892696	0	0.219333	0	0
1608205282	215027398	0	0.219581	0	0
1608205282	224884280	0	0.219828	0	0
1608205282	234942739	0	0.220073	0	0
1608205282	244960545	0	0.220317	0	0
1608205282	254933124	0	0.220559	0	0
1608205282	264803881	0	0.2208	0	0
1608205282	274845278	0	0.221039	0	0
1608205282	284987634	0	0.221277	0	0
1608205282	294790319	0	0.221513	0	0
1608205282	304929903	0	0.221748	0	0
1608205282	314984431	0	0.221981	0	0
1608205282	324899976	0	0.222213	0	0
1608205282	334912992	0	0.222443	0	0
1608205282	345003746	0	0.222672	0	0
1608205282	354928954	0	0.222899	0	0
1608205282	364923689	0	0.223125	0	0
1608205282	374900180	0	0.223349	0	0
1608205282	384888369	0	0.223572	0	0
1608205282	394924342	0	0.223793	0	0
1608205282	405025235	0	0.224013	0	0
1608205282	414940304	0	0.224231	0	0
1608205282	424860217	0	0.224448	0	0
1608205282	434874089	0	0.224663	0	0
1608205282	444980800	0	0.224877	0	0
1608205282	454887880	0	0.225089	0	0
1608205282	464947829	0	0.2253	0	0
1608205282	474928458	0	0.225509	0	0
1608205282	484855819	0	0.225717	0	0
1608205282	494831461	0	0.225923	0	0
1608205282	504959859	0	0.226128	0	0
1608205282	514910775	0	0.226331	0	0
1608205282	524861021	0	0.226533	0	0
1608205282	534913246	0	0.226733	0	0
1608205282	544930445	0	0.226932	0	0
1608205282	554945088	0	0.227129	0	0
1608205282	565046200	0	0.227325	0	0
1608205282	574946130	0	0.227519	0	0
1608205282	584811743	0	0.227712	0	0
1608205282	594986847	0	0.227903	0	0
1608205282	604850235	0	0.228093	0	0
1608205282	614889742	0	0.228281	0	0
1608205282	624931364	0	0.228468	0	0
1608205282	634937190	0	0.228653	0	0
1608205282	644973913	0	0.228837	0	0
1608205282	654969063	0	0.229019	0	0
1608205282	665001750	0	0.2292	0	0
1608205282	674945489	0	0.229379	0	0
1608205282	684880098	0	0.229557	0	0
1608205282	695033207	0	0.229733	0	0
1608205282	704950028	0	0.229908	0	0
1608205282	714860712	0	0.230081	0	0
1608205282	724928814	0	0.230253	0	0
1608205282	734912767	0	0.230423	0	0
1608205282	744855526	0	0.230592	0	0
1608205282	754946883	0	0.230759	0	0
1608205282	764943086	0	0.230925	0	0
1608205282	774863316	0	0.231089	0	0
1608205282	784958917	0	0.231252	0	0
1608205282	794897202	0	0.231413	0	0
1608205282	804869053	0	0.231573	0	0
1608205282	814970139	0	0.231731	0	0
1608205282	824878440	0	0.231888	0	0
1608205282	834927528	0	0.232043	0	0
1608205282	844918506	0	0.232197	0	0
1608205282	854886396	0	0.232349	0	0
1608205282	864984647	0	0.2325	0	0
1608205282	874975096	0	0.232649	0	0
1608205282	884901427	0	0.232797	0	0
1608205282	894882462	0	0.232943	0	0
1608205282	904940715	0	0.233088	0	0
1608205282	914969668	0	0.233231	0	0
1608205282	924859983	0	0.233373	0	0
1608205282	934863807	0	0.233513	0	0
1608205282	944921141	0	0.233652	0	0
1608205282	954952275	0	0.233789	0	0
1608205282	964859134	0	0.233925	0	0
1608205282	974910699	0	0.234059	0	0
1608205282	984976213	0	0.234192	0	0
1608205282	994936141	0	0.234323	0	0
1608205283	4954541	0	0.234453	0	0
1608205283	14959678	0	0.234581	0	0
1608205283	24923783	0	0.234708	0	0
1608205283	34931580	0	0.234833	0	0
1608205283	44877604	0	0.234957	0	0
1608205283	54916802	0	0.235079	0	0
1608205283	64854140	0	0.2352	0	0
1608205283	74921374	0	0.235319	0	0
1608205283	84909254	0	0.235437	0	0
1608205283	94928995	0	0.235553	0	0
1608205283	104993364	0	0.235668	0	0
1608205283	115233498	0	0.235781	0	0
1608205283	124907980	0	0.235893	0	0
1608205283	134862541	0	0.236003	0	0
1608205283	144942722	0	0.236112	0	0
1608205283	154908744	0	0.236219	0	0
1608205283	164889308	0	0.236325	0	0
1608205283	174814483	0	0.236429	0	0
1608205283	184858163	0	0.236532	0	0
1608205283	194987173	0	0.236633	0	0
1608205283	204935310	0	0.236733	0	0
1608205283	214921682	0	0.236831	0	0
1608205283	224957374	0	0.236928	0	0
1608205283	235022462	0	0.237023	0	0
1608205283	244898966	0	0.237117	0	0
1608205283	254884229	0	0.237209	0	0
1608205283	265003772	0	0.2373	0	0
1608205283	274885482	0	0.237389	0	0
1608205283	284940258	0	0.237477	0	0
1608205283	295074231	0	0.237563	0	0
1608205283	304961859	0	0.237648	0	0
1608205283	314883471	0	0.237731	0	0
1608205283	324851042	0	0.237813	0	0
1608205283	334878172	0	0.237893	0	0
1608205283	344870211	0	0.237972	0	0
1608205283	354929502	0	0.238049	0	0
1608205283	364959472	0	0.238125	0	0
1608205283	374935488	0	0.238199	0	0
1608205283	385002005	0	0.238272	0	0
1608205283	395029532	0	0.238343	0	0
1608205283	404958878	0	0.238413	0	0
1608205283	414875280	0	0.238481	0	0
1608205283	424918694	0	0.238548	0	0
1608205283	434963553	0	0.238613	0	0
1608205283	444883942	0	0.238677	0	0
1608205283	454912125	0	0.238739	0	0
1608205283	465045541	0	0.2388	0	0
1608205283	474814548	0	0.238859	0	0
1608205283	484930945	0	0.238917	0	0
1608205283	494885489	0	0.238973	0	0
1608205283	504917767	0	0.239028	0	0
1608205283	514951459	0	0.239081	0	0
1608205283	524938398	0	0.239133	0	0
1608205283	534980957	0	0.239183	0	0
1608205283	544966018	0	0.239232	0	0
1608205283	554920805	0	0.239279	0	0
1608205283	564963243	0	0.239325	0	0
1608205283	574863358	0	0.239369	0	0
1608205283	584979352	0	0.239412	0	0
1608205283	594968412	0	0.239453	0	0
1608205283	604860899	0	0.239493	0	0
1608205283	615013034	0	0.239531	0	0
1608205283	624925543	0	0.239568	0	0
1608205283	634905599	0	0.239603	0	0
1608205283	644963649	0	0.239637	0	0
1608205283	654852220	0	0.239669	0	0
1608205283	664858741	0	0.2397	0	0
1608205283	674975926	0	0.239729	0	0
1608205283	684997980	0	0.239757	0	0
1608205283	694921505	0	0.239783	0	0
1608205283	704971035	0	0.239808	0	0
1608205283	714986176	0	0.239831	0	0
1608205283	724924328	0	0.239853	0	0
1608205283	734936942	0	0.239873	0	0
1608205283	744971272	0	0.239892	0	0
1608205283	754924478	0	0.239909	0	0
1608205283	764851223	0	0.239925	0	0
1608205283	775011064	0	0.239939	0	0
1608205283	784984094	0	0.239952	0	0
1608205283	794924213	0	0.239963	0	0
1608205283	804957357	0	0.239973	0	0
1608205283	814942245	0	0.239981	0	0
1608205283	824881815	0	0.239988	0	0
1608205283	834917398	0	0.239993	0	0
1608205283	844954056	0	0.239997	0	0
1608205283	854875685	0	0.239999	0	0
1608205283	864960726	0	0.24	0	0
1608205283	874819975	0	0.24	0	0
1608205283	884994484	0	0.24	0	0
1608205283	895024030	0	0.24	0	0
1608205283	904925571	0	0.24	0	0
1608205283	914934818	0	0.24	0	0
1608205283	924944109	0	0.24	0	0
1608205283	934955297	0	0.24	0	0
1608205283	944888686	0	0.24	0	0
1608205283	954895788	0	0.24	0	0
1608205283	964919315	0	0.24	0	0
1608205283	974893236	0	0.24	0	0
1608205283	984886816	0	0.24	0	0
1608205283	995048924	0	0.24	0	0
1608205284	4909675	0	0.24	0	0
1608205284	14887991	0	0.24	0	0
1608205284	24975828	0	0.24	0	0
1608205284	34944399	0	0.24	0	0
1608205284	44887346	0	0.24	0	0
1608205284	54923267	0	0.24	0	0
1608205284	64903634	0	0.24	0	0
1608205284	74898432	0	0.24	0	0
1608205284	84945578	0	0.24	0	0
1608205284	95032397	0	0.24	0	0
1608205284	104939442	0	0.24	0	0
1608205284	114939192	0	0.24	0	0
1608205284	124960199	0	0.24	0	0
1608205284	135016013	0	0.24	0	0
1608205284	144855850	0	0.24	0	0
1608205284	154950908	0	0.24	0	0
1608205284	165041461	0	0.24	0	0
1608205284	174908692	0	0.24	0	0
1608205284	185006559	0	0.24	0	0
1608205284	194839655	0	0.24	0	0
1608205284	204907327	0	0.24	0	0
1608205284	214936979	0	0.24	0	0
1608205284	224859938	0	0.24	0	0
1608205284	234970444	0	0.24	0	0
1608205284	244966579	0	0.24	0	0
1608205284	254913162	0	0.24	0	0
1608205284	264940736	0	0.24	0	0
1608205284	274874645	0	0.24	0	0
1608205284	284993990	0	0.24	0	0
1608205284	294995392	0	0.24	0	0
1608205284	304931230	0	0.24	0	0
1608205284	314924019	0	0.24	0	0
1608205284	324897426	0	0.24	0	0
1608205284	334913227	0	0.24	0	0
1608205284	344985806	0	0.24	0	0
1608205284	354723547	0	0.24	0	0
1608205284	364943543	0	0.24	0	0
1608205284	375017986	0	0.24	0	0
1608205284	384917055	0	0.24	0	0
1608205284	394910385	0	0.24	0	0
1608205284	404834461	0	0.24	0	0
1608205284	414951643	0	0.24	0	0
1608205284	424862777	0	0.24	0	0
1608205284	434955557	0	0.24	0	0
1608205284	444917469	0	0.24	0	0
1608205284	454818763	0	0.24	0	0
1608205284	464898497	0	0.24	0	0
1608205284	475024066	0	0.24	0	0
1608205284	484984533	0	0.24	0	0
1608205284	494915960	0	0.24	0	0
1608205284	505027669	0	0.24	0	0
1608205284	514936965	0	0.24	0	0
1608205284	524864101	0	0.24	0	0
1608205284	534844495	0	0.24	0	0
1608205284	544991714	0	0.24	0	0
1608205284	554850871	0	0.24	0	0
1608205284	565025751	0	0.24	0	0
1608205284	574975465	0	0.24	0	0
1608205284	585055866	0	0.24	0	0
1608205284	595038322	0	0.24	0	0
1608205284	604918286	0	0.24	0	0
1608205284	614930686	0	0.24	0	0
1608205284	624872077	0	0.24	0	0
1608205284	634984800	0	0.24	0	0
1608205284	644867595	0	0.24	0	0
1608205284	654834529	0	0.24	0	0
1608205284	665006471	0	0.24	0	0
1608205284	674854789	0	0.24	0	0
1608205284	685035717	0	0.24	0	0
1608205284	695058742	0	0.24	0	0
1608205284	704978204	0	0.24	0	0
1608205284	714935567	0	0.24	0	0
1608205284	724884556	0	0.24	0	0
1608205284	735019446	0	0.24	0	0
1608205284	744916777	0	0.24	0	0
1608205284	755008236	0	0.24	0	0
1608205284	765011086	0	0.24	0	0
1608205284	774899992	0	0.24	0	0
1608205284	784889721	0	0.24	0	0
1608205284	795000728	0	0.24	0	0
1608205284	804930109	0	0.24	0	0
1608205284	814999113	0	0.24	0	0
1608205284	825014606	0	0.24	0	0
1608205284	835015345	0	0.24	0	0
1608205284	844947002	0	0.24	0	0
1608205284	854893594	0	0.24	0	0
1608205284	864986250	0	0.24	0	0
1608205284	874947397	0	0.24	0	0
1608205284	885064917	0	0.24	0	0
1608205284	895035209	0	0.24	0	0
1608205284	904895094	0	0.24	0	0
1608205284	914933457	0	0.24	0	0
1608205284	924893378	0	0.24	0	0
1608205284	934944784	0	0.24	0	0
1608205284	944935748	0	0.24	0	0
1608205284	954837588	0	0.24	0	0
1608205284	965073333	0	0.24	0	0
1608205284	975027563	0	0.24	0	0
1608205284	985020558	0	0.24	0	0
1608205284	994981211	0	0.24	0	0
1608205285	5045399	0	0.24	0	0
1608205285	15019146	0	0.24	0	0
1608205285	24933605	0	0.24	0	0
1608205285	34945543	0	0.24	0	0
1608205285	44885973	0	0.24	0	0
1608205285	54913351	0	0.24	0	0
1608205285	64906504	0	0.24	0	0
1608205285	75022069	0	0.24	0	0
1608205285	85057463	0	0.24	0	0
1608205285	94987632	0	0.24	0	0
1608205285	104970252	0	0.24	0	0
1608205285	114984557	0	0.24	0	0
1608205285	124920760	0	0.24	0	0
1608205285	134950171	0	0.24	0	0
1608205285	144945735	0	0.24	0	0
1608205285	154956132	0	0.24	0	0
1608205285	164904518	0	0.24	0	0
1608205285	175041871	0	0.24	0	0
1608205285	185006937	0	0.24	0	0
1608205285	194926230	0	0.24	0	0
1608205285	205048648	0	0.24	0	0
1608205285	215070088	0	0.24	0	0
1608205285	224960196	0	0.24	0	0
1608205285	234996231	0	0.24	0	0
1608205285	244987319	0	0.24	0	0
1608205285	254959729	0	0.24	0	0
1608205285	265132578	0	0.24	0	0
1608205285	274971431	0	0.24	0	0
1608205285	285016334	0	0.24	0	0
1608205285	295142881	0	0.24	0	0
1608205285	304970403	0	0.24	0	0
1608205285	314961682	0	0.24	0	0
1608205285	325001515	0	0.24	0	0
1608205285	335001714	0	0.24	0	0
1608205285	344881406	0	0.24	0	0
1608205285	354983926	0	0.24	0	0
1608205285	365062203	0	0.24	0	0
1608205285	374964572	0	0.24	0	0
1608205285	384954229	0	0.24	0	0
1608205285	394982991	0	0.24	0	0
1608205285	405036199	0	0.24	0	0
1608205285	414939123	0	0.24	0	0
1608205285	424987628	0	0.24	0	0
1608205285	435064415	0	0.24	0	0
