time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205322	125178314	6e-05	0.23872	-2e-05	2.325e-06
1608205322	135195594	6e-05	0.23872	-2e-05	2.325e-06
1608205322	145173212	6e-05	0.23872	-2e-05	2.325e-06
1608205322	155173333	6e-05	0.23872	-2e-05	2.325e-06
1608205322	165193140	6e-05	0.23872	-2e-05	2.325e-06
1608205322	175158500	6e-05	0.23872	-2e-05	2.325e-06
1608205322	185152585	6e-05	0.23872	-2e-05	2.325e-06
1608205322	195190906	6e-05	0.23872	-2e-05	2.325e-06
1608205322	205185746	6e-05	0.23872	-2e-05	2.325e-06
1608205322	215170357	6e-05	0.23872	-2e-05	2.325e-06
1608205322	225178694	6e-05	0.23872	-2e-05	2.325e-06
1608205322	235184630	6e-05	0.23872	-2e-05	2.325e-06
1608205322	245170526	6e-05	0.23872	-2e-05	2.325e-06
1608205322	255182502	6e-05	0.23872	-2e-05	2.325e-06
1608205322	265143806	6e-05	0.23872	-2e-05	2.325e-06
1608205322	275179638	6e-05	0.23872	-2e-05	2.325e-06
1608205322	285177277	6e-05	0.23872	-2e-05	2.325e-06
1608205322	295191727	6e-05	0.23872	-2e-05	2.325e-06
1608205322	305186931	6e-05	0.23872	-2e-05	2.325e-06
1608205322	315177592	6e-05	0.23872	-2e-05	2.325e-06
1608205322	325196436	6e-05	0.23872	-2e-05	2.325e-06
1608205322	335190569	6e-05	0.23872	-2e-05	2.325e-06
1608205322	345178240	6e-05	0.23872	-2e-05	2.325e-06
1608205322	355189828	6e-05	0.23872	-2e-05	2.325e-06
1608205322	365184371	6e-05	0.23872	-2e-05	2.325e-06
1608205322	375180167	6e-05	0.23872	-2e-05	2.325e-06
1608205322	385182545	6e-05	0.23872	-2e-05	2.325e-06
1608205322	395177508	6e-05	0.23872	-2e-05	2.325e-06
1608205322	405191467	6e-05	0.23872	-2e-05	2.325e-06
1608205322	415200530	6e-05	0.23872	-2e-05	2.325e-06
1608205322	425174678	6e-05	0.23872	-2e-05	2.325e-06
1608205322	435188519	6e-05	0.23872	-2e-05	2.325e-06
1608205322	445186443	6e-05	0.23872	-2e-05	2.325e-06
1608205322	455199028	6e-05	0.23872	-2e-05	2.325e-06
1608205322	465178204	6e-05	0.23872	-2e-05	2.325e-06
1608205322	475184469	6e-05	0.23872	-2e-05	2.325e-06
1608205322	485193331	6e-05	0.23872	-2e-05	2.325e-06
1608205322	495179741	6e-05	0.23872	-2e-05	2.325e-06
1608205322	505129048	6e-05	0.23872	-2e-05	2.325e-06
1608205322	515159560	6e-05	0.23872	-2e-05	2.325e-06
1608205322	525180485	6e-05	0.23872	-2e-05	2.325e-06
1608205322	535177581	6e-05	0.23872	-2e-05	2.325e-06
1608205322	545193279	6e-05	0.23872	-2e-05	2.325e-06
1608205322	555192360	6e-05	0.23872	-2e-05	2.325e-06
1608205322	565179341	6e-05	0.23872	-2e-05	2.325e-06
1608205322	575188924	6e-05	0.23872	-2e-05	2.325e-06
1608205322	585160211	6e-05	0.23872	-2e-05	2.325e-06
1608205322	595137165	6e-05	0.23872	-2e-05	2.325e-06
1608205322	605197624	6e-05	0.23872	-2e-05	2.325e-06
1608205322	615186155	6e-05	0.23872	-2e-05	2.325e-06
1608205322	625183047	6e-05	0.23872	-2e-05	2.325e-06
1608205322	635187093	6e-05	0.23872	-2e-05	2.325e-06
1608205322	645184649	6e-05	0.23872	-2e-05	2.325e-06
1608205322	655190570	6e-05	0.23872	-2e-05	2.325e-06
1608205322	665164260	6e-05	0.23872	-2e-05	2.325e-06
1608205322	675182916	6e-05	0.23872	-2e-05	2.325e-06
1608205322	685217776	6e-05	0.23872	-2e-05	2.325e-06
1608205322	695179418	6e-05	0.23872	-2e-05	2.325e-06
1608205322	705205407	6e-05	0.23872	-2e-05	2.325e-06
1608205322	715143776	6e-05	0.23872	-2e-05	2.325e-06
1608205322	725224652	6e-05	0.23872	-2e-05	2.325e-06
1608205322	735193349	6e-05	0.23872	-2e-05	2.325e-06
1608205322	745186797	6e-05	0.23872	-2e-05	2.325e-06
1608205322	755196830	6e-05	0.23872	-2e-05	2.325e-06
1608205322	765188278	6e-05	0.23872	-2e-05	2.325e-06
1608205322	775187397	6e-05	0.23872	-2e-05	2.325e-06
1608205322	785149422	6e-05	0.23872	-2e-05	2.325e-06
1608205322	795174151	6e-05	0.23872	-2e-05	2.325e-06
1608205322	805208048	6e-05	0.23872	-2e-05	2.325e-06
1608205322	815190479	6e-05	0.23872	-2e-05	2.325e-06
1608205322	825170024	6e-05	0.23872	-2e-05	2.325e-06
1608205322	835202082	6e-05	0.23872	-2e-05	2.325e-06
1608205322	845205247	6e-05	0.23872	-2e-05	2.325e-06
1608205322	855186334	6e-05	0.23872	-2e-05	2.325e-06
1608205322	865174765	6e-05	0.23872	-2e-05	2.325e-06
1608205322	875151745	6e-05	0.23872	-2e-05	2.325e-06
1608205322	885155351	6e-05	0.23872	-2e-05	2.325e-06
1608205322	895208983	6e-05	0.23872	-2e-05	2.325e-06
1608205322	905203788	6e-05	0.23872	-2e-05	2.325e-06
1608205322	915186530	6e-05	0.23872	-2e-05	2.325e-06
1608205322	925193416	6e-05	0.23872	-2e-05	2.325e-06
1608205322	935220343	6e-05	0.23872	-2e-05	2.325e-06
1608205322	945187147	6e-05	0.23872	-2e-05	2.325e-06
1608205322	955196646	6e-05	0.23872	-2e-05	2.325e-06
1608205322	965168261	6e-05	0.23872	-2e-05	2.325e-06
1608205322	975152917	6e-05	0.23872	-2e-05	2.325e-06
1608205322	985148553	6e-05	0.23872	-2e-05	2.325e-06
1608205322	995168901	6e-05	0.23872	-2e-05	2.325e-06
1608205323	5203393	6e-05	0.23872	-2e-05	2.325e-06
1608205323	15183822	6e-05	0.23872	-2e-05	2.325e-06
1608205323	25195790	6e-05	0.23872	-2e-05	2.325e-06
1608205323	35198300	6e-05	0.23872	-2e-05	2.325e-06
1608205323	45188198	6e-05	0.23872	-2e-05	2.325e-06
1608205323	55198159	6e-05	0.23872	-2e-05	2.325e-06
1608205323	65195358	6e-05	0.23872	-2e-05	2.325e-06
1608205323	75154302	6e-05	0.23872	-2e-05	2.325e-06
1608205323	85177873	6e-05	0.23872	-2e-05	2.325e-06
1608205323	95190249	6e-05	0.23872	-2e-05	2.325e-06
1608205323	105204247	6e-05	0.23872	-2e-05	2.325e-06
1608205323	115167585	6e-05	0.23872	-2e-05	2.325e-06
1608205323	125194299	6e-05	0.23872	-2e-05	2.325e-06
1608205323	135190573	6e-05	0.23872	-2e-05	2.325e-06
1608205323	145198647	6e-05	0.23872	-2e-05	2.325e-06
1608205323	155205007	6e-05	0.23872	-2e-05	2.325e-06
1608205323	165189867	6e-05	0.23872	-2e-05	2.325e-06
1608205323	175155825	6e-05	0.23872	-2e-05	2.325e-06
1608205323	185227950	6e-05	0.23872	-2e-05	2.325e-06
1608205323	195191249	6e-05	0.23872	-2e-05	2.325e-06
1608205323	205196051	6e-05	0.23872	-2e-05	2.325e-06
1608205323	215242134	6e-05	0.23872	-2e-05	2.325e-06
1608205323	225193856	6e-05	0.23872	-2e-05	2.325e-06
1608205323	235195140	6e-05	0.23872	-2e-05	2.325e-06
1608205323	245202600	6e-05	0.23872	-2e-05	2.325e-06
1608205323	255208191	6e-05	0.23872	-2e-05	2.325e-06
1608205323	265192571	6e-05	0.23872	-2e-05	2.325e-06
1608205323	275177274	6e-05	0.23872	-2e-05	2.325e-06
1608205323	285231188	6e-05	0.23872	-2e-05	2.325e-06
1608205323	295194146	6e-05	0.23872	-2e-05	2.325e-06
1608205323	305213323	6e-05	0.23872	-2e-05	2.325e-06
1608205323	315211205	6e-05	0.23872	-2e-05	2.325e-06
1608205323	325216800	6e-05	0.23872	-2e-05	2.325e-06
1608205323	335202837	6e-05	0.23872	-2e-05	2.325e-06
1608205323	345197757	6e-05	0.23872	-2e-05	2.325e-06
1608205323	355206863	6e-05	0.23872	-2e-05	2.325e-06
1608205323	365207737	6e-05	0.23872	-2e-05	2.325e-06
1608205323	375157438	6e-05	0.23872	-2e-05	2.325e-06
1608205323	385207472	6e-05	0.23872	-2e-05	2.325e-06
1608205323	395199155	6e-05	0.23872	-2e-05	2.325e-06
1608205323	405214162	6e-05	0.23872	-2e-05	2.325e-06
1608205323	415185564	6e-05	0.23872	-2e-05	2.325e-06
1608205323	425200302	6e-05	0.23872	-2e-05	2.325e-06
1608205323	435202908	6e-05	0.23872	-2e-05	2.325e-06
1608205323	445210375	6e-05	0.23872	-2e-05	2.325e-06
1608205323	455198949	6e-05	0.23872	-2e-05	2.325e-06
1608205323	465233089	6e-05	0.23872	-2e-05	2.325e-06
1608205323	475206875	6e-05	0.23872	-2e-05	2.325e-06
1608205323	485199596	6e-05	0.23872	-2e-05	2.325e-06
1608205323	495229009	6e-05	0.23872	-2e-05	2.325e-06
1608205323	505211843	6e-05	0.23872	-2e-05	2.325e-06
1608205323	515197359	6e-05	0.23872	-2e-05	2.325e-06
1608205323	525180501	6e-05	0.23872	-2e-05	2.325e-06
1608205323	535227053	6e-05	0.23872	-2e-05	2.325e-06
1608205323	545197541	6e-05	0.23872	-2e-05	2.325e-06
1608205323	555208454	6e-05	0.23872	-2e-05	2.325e-06
1608205323	565204978	6e-05	0.23872	-2e-05	2.325e-06
1608205323	575201984	6e-05	0.23872	-2e-05	2.325e-06
1608205323	585199930	6e-05	0.23872	-2e-05	2.325e-06
1608205323	595229682	6e-05	0.23872	-2e-05	2.325e-06
1608205323	605215897	6e-05	0.23872	-2e-05	2.325e-06
1608205323	615199662	6e-05	0.23872	-2e-05	2.325e-06
1608205323	625220814	6e-05	0.23872	-2e-05	2.325e-06
1608205323	635225745	6e-05	0.23872	-2e-05	2.325e-06
1608205323	645199556	6e-05	0.23872	-2e-05	2.325e-06
1608205323	655211036	6e-05	0.23872	-2e-05	2.325e-06
1608205323	665219647	6e-05	0.23872	-2e-05	2.325e-06
1608205323	675200830	6e-05	0.23872	-2e-05	2.325e-06
1608205323	685268731	6e-05	0.23872	-2e-05	2.325e-06
1608205323	695222197	6e-05	0.23872	-2e-05	2.325e-06
1608205323	705219646	6e-05	0.23872	-2e-05	2.325e-06
1608205323	715213791	6e-05	0.23872	-2e-05	2.325e-06
1608205323	725210313	6e-05	0.23872	-2e-05	2.325e-06
1608205323	735225564	6e-05	0.23872	-2e-05	2.325e-06
1608205323	745210863	6e-05	0.23872	-2e-05	2.325e-06
1608205323	755219784	6e-05	0.23872	-2e-05	2.325e-06
1608205323	765171581	6e-05	0.23872	-2e-05	2.325e-06
1608205323	775205926	6e-05	0.23872	-2e-05	2.325e-06
1608205323	785231802	6e-05	0.23872	-2e-05	2.325e-06
1608205323	795207688	6e-05	0.23872	-2e-05	2.325e-06
1608205323	805220970	6e-05	0.23872	-2e-05	2.325e-06
1608205323	815234183	6e-05	0.23872	-2e-05	2.325e-06
1608205323	825207410	6e-05	0.23872	-2e-05	2.325e-06
1608205323	835206070	6e-05	0.23872	-2e-05	2.325e-06
1608205323	845219312	6e-05	0.23872	-2e-05	2.325e-06
1608205323	855223010	6e-05	0.23872	-2e-05	2.325e-06
1608205323	865206138	6e-05	0.23872	-2e-05	2.325e-06
1608205323	875196737	6e-05	0.23872	-2e-05	2.325e-06
1608205323	885219573	6e-05	0.23872	-2e-05	2.325e-06
1608205323	895205801	6e-05	0.23872	-2e-05	2.325e-06
1608205323	905166931	6e-05	0.23872	-2e-05	2.325e-06
1608205323	915181771	6e-05	0.23872	-2e-05	2.325e-06
1608205323	925209545	6e-05	0.23872	-2e-05	2.325e-06
1608205323	935207964	6e-05	0.23872	-2e-05	2.325e-06
1608205323	945211065	6e-05	0.23872	-2e-05	2.325e-06
1608205323	955223943	6e-05	0.23872	-2e-05	2.325e-06
1608205323	965207256	6e-05	0.23872	-2e-05	2.325e-06
1608205323	975228848	6e-05	0.23872	-2e-05	2.325e-06
1608205323	985221235	6e-05	0.23872	-2e-05	2.325e-06
1608205323	995210818	6e-05	0.23872	-2e-05	2.325e-06
1608205324	5218191	6e-05	0.23872	-2e-05	2.325e-06
1608205324	15179812	6e-05	0.23872	-2e-05	2.325e-06
1608205324	25204604	6e-05	0.23872	-2e-05	2.325e-06
1608205324	35215246	6e-05	0.23872	-2e-05	2.325e-06
1608205324	45225268	6e-05	0.23872	-2e-05	2.325e-06
1608205324	55222559	6e-05	0.23872	-2e-05	2.325e-06
1608205324	65220954	6e-05	0.23872	-2e-05	2.325e-06
1608205324	75210290	6e-05	0.23872	-2e-05	2.325e-06
1608205324	85224480	6e-05	0.23872	-2e-05	2.325e-06
1608205324	95214508	6e-05	0.23872	-2e-05	2.325e-06
1608205324	105219592	6e-05	0.23872	-2e-05	2.325e-06
1608205324	115188812	6e-05	0.23872	-2e-05	2.325e-06
1608205324	125162329	6e-05	0.23872	-2e-05	2.325e-06
1608205324	135209242	6e-05	0.23872	-2e-05	2.325e-06
1608205324	145209564	6e-05	0.23872	-2e-05	2.325e-06
1608205324	155170699	6e-05	0.23872	-2e-05	2.325e-06
1608205324	165215939	6e-05	0.23872	-2e-05	2.325e-06
1608205324	175212500	6e-05	0.23872	-2e-05	2.325e-06
1608205324	185178610	6e-05	0.23872	-2e-05	2.325e-06
1608205324	195218051	6e-05	0.23872	-2e-05	2.325e-06
1608205324	205225375	6e-05	0.23872	-2e-05	2.325e-06
1608205324	215211550	6e-05	0.23872	-2e-05	2.325e-06
1608205324	225217661	6e-05	0.23872	-2e-05	2.325e-06
1608205324	235224861	6e-05	0.23872	-2e-05	2.325e-06
1608205324	245217362	6e-05	0.23872	-2e-05	2.325e-06
1608205324	255169444	6e-05	0.23872	-2e-05	2.325e-06
1608205324	265208197	6e-05	0.23872	-2e-05	2.325e-06
1608205324	275183184	6e-05	0.23872	-2e-05	2.325e-06
1608205324	285212660	6e-05	0.23874	-2e-05	2.325e-06
1608205324	295231182	6e-05	0.23874	-2e-05	2.325e-06
1608205324	305225413	6e-05	0.23874	-2e-05	2.325e-06
1608205324	315212205	6e-05	0.23874	-2e-05	2.325e-06
1608205324	325246923	6e-05	0.23874	-2e-05	2.325e-06
1608205324	335249940	6e-05	0.23874	-2e-05	2.325e-06
1608205324	345213626	6e-05	0.23874	-2e-05	2.325e-06
1608205324	355209390	6e-05	0.23874	-2e-05	2.325e-06
1608205324	365182619	6e-05	0.23874	-2e-05	2.325e-06
1608205324	375216612	6e-05	0.23874	-2e-05	2.325e-06
1608205324	385239373	6e-05	0.23874	-2e-05	2.325e-06
1608205324	395215757	6e-05	0.23874	-2e-05	2.325e-06
1608205324	405227613	6e-05	0.23874	-2e-05	2.325e-06
1608205324	415228973	6e-05	0.23874	-2e-05	2.325e-06
1608205324	425219227	6e-05	0.23874	-2e-05	2.325e-06
1608205324	435226587	6e-05	0.23874	-2e-05	2.325e-06
1608205324	445218316	6e-05	0.23874	-2e-05	2.325e-06
1608205324	455196637	6e-05	0.23874	-2e-05	2.325e-06
1608205324	465214330	6e-05	0.23874	-2e-05	2.325e-06
1608205324	475218456	6e-05	0.23874	-2e-05	2.325e-06
1608205324	485237156	6e-05	0.23874	-2e-05	2.325e-06
1608205324	495216334	6e-05	0.23874	-2e-05	2.325e-06
1608205324	505230426	6e-05	0.23874	-2e-05	2.325e-06
1608205324	515226225	6e-05	0.23874	-2e-05	2.325e-06
1608205324	525216778	6e-05	0.23874	-2e-05	2.325e-06
1608205324	535216782	6e-05	0.23874	-2e-05	2.325e-06
1608205324	545197207	6e-05	0.23874	-2e-05	2.325e-06
1608205324	555203840	6e-05	0.23874	-2e-05	2.325e-06
1608205324	565185037	6e-05	0.23874	-2e-05	2.325e-06
1608205324	575239804	6e-05	0.23874	-2e-05	2.325e-06
1608205324	585253162	6e-05	0.23874	-2e-05	2.325e-06
1608205324	595219527	6e-05	0.23874	-2e-05	2.325e-06
1608205324	605227666	6e-05	0.23874	-2e-05	2.325e-06
1608205324	615203038	6e-05	0.23874	-2e-05	2.325e-06
1608205324	625187943	6e-05	0.23874	-2e-05	2.325e-06
1608205324	635224720	6e-05	0.23874	-2e-05	2.325e-06
1608205324	645226589	6e-05	0.23874	-2e-05	2.325e-06
1608205324	655217185	6e-05	0.23874	-2e-05	2.325e-06
1608205324	665222952	6e-05	0.23874	-2e-05	2.325e-06
1608205324	675241781	6e-05	0.23874	-2e-05	2.325e-06
1608205324	685234372	6e-05	0.23874	-2e-05	2.325e-06
1608205324	695219475	6e-05	0.23874	-2e-05	2.325e-06
1608205324	705229811	6e-05	0.23874	-2e-05	2.325e-06
1608205324	715235709	6e-05	0.23874	-2e-05	2.325e-06
1608205324	725191445	6e-05	0.23874	-2e-05	2.325e-06
1608205324	735232453	6e-05	0.23874	-2e-05	2.325e-06
1608205324	745192689	6e-05	0.23874	-2e-05	2.325e-06
1608205324	755235742	6e-05	0.23874	-2e-05	2.325e-06
1608205324	765228505	6e-05	0.23874	-2e-05	2.325e-06
1608205324	775223721	6e-05	0.23874	-2e-05	2.325e-06
1608205324	785234868	6e-05	0.23874	-2e-05	2.325e-06
1608205324	795232903	6e-05	0.23874	-2e-05	2.325e-06
1608205324	805236873	6e-05	0.23874	-2e-05	2.325e-06
1608205324	815220751	6e-05	0.23874	-2e-05	2.325e-06
1608205324	825232826	6e-05	0.23874	-2e-05	2.325e-06
1608205324	835243396	6e-05	0.23874	-2e-05	2.325e-06
1608205324	845210470	6e-05	0.23874	-2e-05	2.325e-06
1608205324	855250170	6e-05	0.23874	-2e-05	2.325e-06
1608205324	865270580	6e-05	0.23874	-2e-05	2.325e-06
1608205324	875229662	6e-05	0.23874	-2e-05	2.325e-06
1608205324	885193346	6e-05	0.23874	-2e-05	2.325e-06
1608205324	895237882	6e-05	0.23874	-2e-05	2.325e-06
1608205324	905240982	6e-05	0.23874	-2e-05	2.325e-06
1608205324	915228398	6e-05	0.23874	-2e-05	2.325e-06
1608205324	925235697	6e-05	0.23874	-2e-05	2.325e-06
1608205324	935242931	6e-05	0.23874	-2e-05	2.325e-06
1608205324	945189739	6e-05	0.23874	-2e-05	2.325e-06
1608205324	955212566	6e-05	0.23874	-2e-05	2.325e-06
1608205324	965255440	6e-05	0.23874	-2e-05	2.325e-06
1608205324	975229303	6e-05	0.23874	-2e-05	2.325e-06
1608205324	985225524	6e-05	0.23874	-2e-05	2.325e-06
1608205324	995236259	6e-05	0.23874	-2e-05	2.325e-06
1608205325	5240005	6e-05	0.23874	-2e-05	2.325e-06
1608205325	15225330	6e-05	0.23874	-2e-05	2.325e-06
1608205325	25242194	6e-05	0.23874	-2e-05	2.325e-06
1608205325	35243985	6e-05	0.23874	-2e-05	2.325e-06
1608205325	45194361	6e-05	0.23874	-2e-05	2.325e-06
1608205325	55273617	6e-05	0.23874	-2e-05	2.325e-06
1608205325	65211840	6e-05	0.23874	-2e-05	2.325e-06
1608205325	75232045	6e-05	0.23874	-2e-05	2.325e-06
1608205325	85231328	6e-05	0.23874	-2e-05	2.325e-06
1608205325	95228905	6e-05	0.23874	-2e-05	2.325e-06
1608205325	105240699	6e-05	0.23874	-2e-05	2.325e-06
1608205325	115202030	6e-05	0.23874	-2e-05	2.325e-06
1608205325	125181539	6e-05	0.23874	-2e-05	2.325e-06
1608205325	135241582	6e-05	0.23872	-2e-05	2.325e-06
1608205325	145193055	6e-05	0.23872	-2e-05	2.325e-06
1608205325	155252275	6e-05	0.23872	-2e-05	2.325e-06
1608205325	165242387	6e-05	0.23872	-2e-05	2.325e-06
1608205325	175229772	6e-05	0.23872	-2e-05	2.325e-06
1608205325	185251275	6e-05	0.23872	-2e-05	2.325e-06
1608205325	195229104	6e-05	0.23872	-2e-05	2.325e-06
1608205325	205245970	6e-05	0.23872	-2e-05	2.325e-06
1608205325	215214416	6e-05	0.23872	-2e-05	2.325e-06
1608205325	225230890	6e-05	0.23872	-2e-05	2.325e-06
1608205325	235234521	6e-05	0.23872	-2e-05	2.325e-06
1608205325	245214327	6e-05	0.23872	-2e-05	2.325e-06
1608205325	255246792	6e-05	0.23872	-2e-05	2.325e-06
1608205325	265232903	6e-05	0.23872	-2e-05	2.325e-06
1608205325	275235657	6e-05	0.2387	-2e-05	2.325e-06
1608205325	285251870	6e-05	0.2387	-2e-05	2.325e-06
1608205325	295232479	6e-05	0.2387	-2e-05	2.325e-06
1608205325	305235123	6e-05	0.23868	-2e-05	2.325e-06
1608205325	315249288	6e-05	0.23866	-2e-05	2.325e-06
1608205325	325233709	6e-05	0.23866	-2e-05	2.325e-06
1608205325	335242277	6e-05	0.23864	-2e-05	2.325e-06
1608205325	345200940	6e-05	0.23864	-2e-05	2.325e-06
1608205325	355249038	6e-05	0.23862	-2e-05	2.325e-06
1608205325	365236722	6e-05	0.2386	-2e-05	2.325e-06
1608205325	375257321	6e-05	0.23858	-2e-05	2.325e-06
1608205325	385251424	6e-05	0.23856	-2e-05	2.325e-06
1608205325	395234015	6e-05	0.23852	-2e-05	2.325e-06
1608205325	405246193	6e-05	0.2385	-2e-05	2.325e-06
1608205325	415251218	6e-05	0.23846	-2e-05	2.325e-06
1608205325	425233398	6e-05	0.23842	-2e-05	2.325e-06
1608205325	435218915	6e-05	0.23838	-2e-05	2.325e-06
1608205325	445236826	6e-05	0.23834	-2e-05	2.325e-06
1608205325	455248071	6e-05	0.23826	-2e-05	2.325e-06
1608205325	465239809	6e-05	0.23818	-2e-05	2.325e-06
1608205325	475258475	6e-05	0.23812	-2e-05	2.325e-06
1608205325	485251800	6e-05	0.23806	-2e-05	2.325e-06
1608205325	495237711	6e-05	0.23802	-2e-05	2.325e-06
1608205325	505247372	6e-05	0.23798	-2e-05	2.325e-06
1608205325	515213225	6e-05	0.2379	-2e-05	2.325e-06
1608205325	525239632	6e-05	0.23782	-2e-05	2.325e-06
1608205325	535220057	6e-05	0.23774	-2e-05	2.325e-06
1608205325	545193419	6e-05	0.23768	-2e-05	2.325e-06
1608205325	555252147	6e-05	0.23762	-2e-05	2.325e-06
1608205325	565289578	6e-05	0.23754	-2e-05	2.325e-06
1608205325	575245059	6e-05	0.23746	-2e-05	2.325e-06
1608205325	585270282	6e-05	0.23738	-2e-05	2.325e-06
1608205325	595270615	6e-05	0.2373	-2e-05	2.325e-06
1608205325	605261531	6e-05	0.2372	-2e-05	2.325e-06
1608205325	615242035	6e-05	0.23712	-2e-05	2.325e-06
1608205325	625240332	6e-05	0.23704	-2e-05	2.325e-06
1608205325	635237996	6e-05	0.23694	-2e-05	2.325e-06
1608205325	645260374	6e-05	0.23686	-2e-05	2.325e-06
1608205325	655238847	6e-05	0.23676	-2e-05	2.325e-06
1608205325	665260665	6e-05	0.23666	-2e-05	2.325e-06
1608205325	675240763	6e-05	0.23658	-2e-05	2.325e-06
1608205325	685209347	6e-05	0.2365	-2e-05	2.325e-06
1608205325	695251865	6e-05	0.2364	-2e-05	2.325e-06
1608205325	705270940	6e-05	0.2363	-2e-05	2.325e-06
1608205325	715239751	6e-05	0.23618	-2e-05	2.325e-06
1608205325	725208490	6e-05	0.23608	-2e-05	2.325e-06
1608205325	735239182	6e-05	0.236	-2e-05	2.325e-06
1608205325	745240216	6e-05	0.23592	-2e-05	2.325e-06
1608205325	755237462	6e-05	0.23584	-2e-05	2.325e-06
1608205325	765255557	6e-05	0.23576	-2e-05	2.325e-06
1608205325	775241675	6e-05	0.23564	-2e-05	2.325e-06
1608205325	785244271	6e-05	0.23552	-2e-05	2.325e-06
1608205325	795250493	6e-05	0.2354	-2e-05	2.325e-06
1608205325	805273378	6e-05	0.23532	-2e-05	2.325e-06
1608205325	815244739	6e-05	0.23524	-2e-05	2.325e-06
1608205325	825252146	6e-05	0.23516	-2e-05	2.325e-06
1608205325	835225182	6e-05	0.23506	-2e-05	2.325e-06
1608205325	845207883	6e-05	0.23494	-2e-05	2.325e-06
1608205325	855281060	6e-05	0.23482	-2e-05	2.325e-06
1608205325	865256355	6e-05	0.2347	-2e-05	2.325e-06
1608205325	875245720	6e-05	0.23456	-2e-05	2.325e-06
1608205325	885257095	6e-05	0.23444	-2e-05	2.325e-06
1608205325	895242950	6e-05	0.23432	-2e-05	2.325e-06
1608205325	905262469	6e-05	0.2342	-2e-05	2.325e-06
1608205325	915240270	6e-05	0.23408	-2e-05	2.325e-06
1608205325	925248473	6e-05	0.23394	-2e-05	2.325e-06
1608205325	935259061	6e-05	0.23382	-2e-05	2.325e-06
1608205325	945253761	6e-05	0.2337	-2e-05	2.325e-06
1608205325	955264063	6e-05	0.23356	-2e-05	2.325e-06
1608205325	965256164	6e-05	0.23342	-2e-05	2.325e-06
1608205325	975247239	6e-05	0.23328	-2e-05	2.325e-06
1608205325	985267243	6e-05	0.23312	-2e-05	2.325e-06
1608205325	995244891	6e-05	0.23296	-2e-05	2.325e-06
1608205326	5248758	6e-05	0.23282	-2e-05	2.325e-06
1608205326	15270553	6e-05	0.2327	-2e-05	2.325e-06
1608205326	25225092	6e-05	0.23256	-2e-05	2.325e-06
1608205326	35220368	6e-05	0.2324	-2e-05	2.325e-06
1608205326	45268566	6e-05	0.23222	-2e-05	2.325e-06
1608205326	55263137	6e-05	0.23202	-2e-05	2.325e-06
1608205326	65245847	6e-05	0.23184	-2e-05	2.325e-06
1608205326	75259352	6e-05	0.23168	-2e-05	2.325e-06
1608205326	85262149	6e-05	0.23152	-2e-05	2.325e-06
1608205326	95246458	6e-05	0.23136	-2e-05	2.325e-06
1608205326	105255834	6e-05	0.23118	-2e-05	2.325e-06
1608205326	115249172	6e-05	0.231	-2e-05	2.325e-06
1608205326	125214723	6e-05	0.2308	-2e-05	2.325e-06
1608205326	135198480	6e-05	0.23062	-2e-05	2.325e-06
1608205326	145266051	6e-05	0.23044	-2e-05	2.325e-06
1608205326	155262281	6e-05	0.23026	-2e-05	2.325e-06
1608205326	165253608	6e-05	0.23008	-2e-05	2.325e-06
1608205326	175256714	6e-05	0.2299	-2e-05	2.325e-06
1608205326	185262074	6e-05	0.22972	-2e-05	2.325e-06
1608205326	195249412	6e-05	0.22956	-2e-05	2.325e-06
1608205326	205259399	6e-05	0.2294	-2e-05	2.325e-06
1608205326	215262441	6e-05	0.22926	-2e-05	2.325e-06
1608205326	225211361	6e-05	0.2291	-2e-05	2.325e-06
1608205326	235269359	6e-05	0.22896	-2e-05	2.325e-06
1608205326	245259480	6e-05	0.22878	-2e-05	2.325e-06
1608205326	255262526	6e-05	0.22858	-2e-05	2.325e-06
1608205326	265277009	6e-05	0.22838	-2e-05	2.325e-06
1608205326	275250809	6e-05	0.22818	-2e-05	2.325e-06
1608205326	285246153	6e-05	0.228	-2e-05	2.325e-06
1608205326	295257962	6e-05	0.22782	-2e-05	2.325e-06
1608205326	305266831	6e-05	0.22764	-2e-05	2.325e-06
1608205326	315254999	6e-05	0.22746	-2e-05	2.325e-06
1608205326	325251430	6e-05	0.22724	-2e-05	2.325e-06
1608205326	335296739	6e-05	0.22704	-2e-05	2.325e-06
1608205326	345256600	6e-05	0.22682	-2e-05	2.325e-06
1608205326	355254480	6e-05	0.22662	-2e-05	2.325e-06
1608205326	365273618	6e-05	0.22642	-2e-05	2.325e-06
1608205326	375254502	6e-05	0.22622	-2e-05	2.325e-06
1608205326	385254013	6e-05	0.22602	-2e-05	2.325e-06
1608205326	395266192	6e-05	0.22582	-2e-05	2.325e-06
1608205326	405269867	6e-05	0.22564	-2e-05	2.325e-06
1608205326	415260420	6e-05	0.22546	-2e-05	2.325e-06
1608205326	425275699	6e-05	0.22526	-2e-05	2.325e-06
1608205326	435270126	6e-05	0.22506	-2e-05	2.325e-06
1608205326	445259644	6e-05	0.22486	-2e-05	2.325e-06
1608205326	455266302	6e-05	0.22466	-2e-05	2.325e-06
1608205326	465273408	6e-05	0.22448	-2e-05	2.325e-06
1608205326	475258772	6e-05	0.22428	-2e-05	2.325e-06
