time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785846	738512969	0.67422	0.681515	0.705343	0.630715
1614785846	748545694	0.67444	0.681715	0.705523	0.630918
1614785846	758499957	0.67466	0.681895	0.705683	0.63112
1614785846	768527862	0.67488	0.682075	0.705863	0.631325
1614785846	778529942	0.6751	0.682255	0.706043	0.631529
1614785846	788523456	0.67532	0.682455	0.706223	0.631731
1614785846	798529885	0.67554	0.682635	0.706423	0.631934
1614785846	808521521	0.67576	0.682795	0.706603	0.632134
1614785846	818508516	0.67598	0.682975	0.706783	0.632329
1614785846	828530440	0.6762	0.683135	0.706983	0.632517
1614785846	838511608	0.67642	0.683315	0.707203	0.632703
1614785846	848513438	0.67664	0.683515	0.707403	0.632885
1614785846	858524290	0.67686	0.683695	0.707603	0.633068
1614785846	868512581	0.67708	0.683875	0.707803	0.63325
1614785846	878517557	0.67732	0.684035	0.708003	0.633433
1614785846	888516985	0.67754	0.684235	0.708223	0.633617
1614785846	898511589	0.67778	0.684415	0.708423	0.633805
1614785846	908515748	0.678	0.684595	0.708623	0.633994
1614785846	918541237	0.67822	0.684755	0.708823	0.634189
1614785846	928530146	0.67844	0.684935	0.709003	0.634384
1614785846	938513564	0.67866	0.685135	0.709183	0.634584
1614785846	948535408	0.67888	0.685315	0.709383	0.634789
1614785846	958518645	0.67908	0.685535	0.709563	0.634996
1614785846	968511822	0.67928	0.685735	0.709743	0.635212
1614785846	978538534	0.6795	0.685935	0.709923	0.63543
1614785846	988544178	0.6797	0.686155	0.710103	0.635651
1614785846	998522586	0.6799	0.686375	0.710283	0.63587
1614785847	8526535	0.68008	0.686595	0.710483	0.636091
1614785847	18514792	0.68026	0.686795	0.710663	0.636307
1614785847	28538804	0.68044	0.687015	0.710823	0.636523
1614785847	38517372	0.68062	0.687215	0.710983	0.636732
1614785847	48517433	0.6808	0.687415	0.711143	0.636935
1614785847	58521314	0.68098	0.687615	0.711303	0.63713
1614785847	68512833	0.68114	0.687815	0.711443	0.637321
1614785847	78569881	0.6813	0.687995	0.711583	0.637509
1614785847	88545105	0.68146	0.688175	0.711723	0.637686
1614785847	98540764	0.68162	0.688375	0.711863	0.63786
1614785847	108529358	0.68176	0.688555	0.712003	0.638027
1614785847	118557953	0.68192	0.688735	0.712123	0.638195
1614785847	128541806	0.68206	0.688895	0.712283	0.63836
1614785847	138516390	0.68222	0.689075	0.712443	0.638523
1614785847	148551670	0.68236	0.689255	0.712603	0.63869
1614785847	158526620	0.68252	0.689435	0.712763	0.63886
1614785847	168533050	0.6827	0.689615	0.712923	0.639034
1614785847	178549135	0.68286	0.689775	0.713083	0.639213
1614785847	188515434	0.68304	0.689955	0.713243	0.639399
1614785847	198522956	0.68322	0.690135	0.713423	0.639595
1614785847	208529854	0.6834	0.690295	0.713583	0.639799
1614785847	218543857	0.6836	0.690455	0.713763	0.640013
1614785847	228532275	0.68378	0.690615	0.713943	0.640234
1614785847	238523161	0.68396	0.690775	0.714123	0.640462
1614785847	248547835	0.68416	0.690915	0.714303	0.640694
1614785847	258530289	0.68434	0.691055	0.714463	0.640931
1614785847	268515615	0.68452	0.691195	0.714643	0.641169
1614785847	278550533	0.6847	0.691335	0.714843	0.641406
1614785847	288512227	0.68488	0.691495	0.715023	0.641634
1614785847	298518856	0.68508	0.691635	0.715183	0.641859
1614785847	308525682	0.68526	0.691755	0.715363	0.642078
1614785847	318512558	0.68546	0.691895	0.715543	0.642289
1614785847	328531604	0.68566	0.692035	0.715723	0.642489
1614785847	338517901	0.68584	0.692175	0.715903	0.642678
1614785847	348517084	0.68602	0.692315	0.716083	0.642857
1614785847	358495098	0.68622	0.692455	0.716283	0.643026
1614785847	368517212	0.6864	0.692615	0.716463	0.643194
1614785847	378524788	0.6866	0.692775	0.716663	0.643359
1614785847	388522965	0.6868	0.692935	0.716863	0.643519
1614785847	398521275	0.68702	0.693095	0.717083	0.64368
1614785847	408528880	0.68722	0.693255	0.717283	0.64384
1614785847	418551146	0.68744	0.693435	0.717483	0.644003
1614785847	428530418	0.68766	0.693615	0.717683	0.644168
1614785847	438529770	0.68788	0.693795	0.717883	0.64434
1614785847	448498360	0.6881	0.693975	0.718083	0.644517
1614785847	458523657	0.6883	0.694155	0.718283	0.644703
1614785847	468473297	0.68852	0.694355	0.718483	0.644896
1614785847	478562032	0.68874	0.694535	0.718663	0.645098
1614785847	488518993	0.68896	0.694715	0.718863	0.645305
1614785847	498519683	0.68916	0.694895	0.719043	0.645521
1614785847	508534211	0.68938	0.695075	0.719243	0.645744
1614785847	518524096	0.68958	0.695255	0.719443	0.645972
1614785847	528531065	0.6898	0.695435	0.719643	0.646205
1614785847	538530644	0.69002	0.695635	0.719843	0.646442
1614785847	548540961	0.69024	0.695815	0.720023	0.646679
1614785847	558503782	0.69044	0.695995	0.720183	0.646911
1614785847	568576459	0.69066	0.696175	0.720383	0.647144
1614785847	578552116	0.69088	0.696335	0.720563	0.647365
1614785847	588530993	0.69108	0.696515	0.720743	0.647581
1614785847	598530474	0.6913	0.696675	0.720903	0.64779
1614785847	608546741	0.69152	0.696855	0.721083	0.647992
1614785847	618526455	0.69174	0.697035	0.721243	0.648185
1614785847	628552368	0.69196	0.697195	0.721443	0.648371
1614785847	638529765	0.69218	0.697335	0.721643	0.648546
1614785847	648528634	0.69242	0.697495	0.721843	0.648716
1614785847	658572323	0.69264	0.697655	0.722043	0.648885
1614785847	668530472	0.69286	0.697815	0.722243	0.64905
1614785847	678529793	0.6931	0.697995	0.722443	0.649215
1614785847	688531684	0.6933	0.698155	0.722643	0.649383
1614785847	698527334	0.69352	0.698335	0.722843	0.64955
1614785847	708529709	0.69372	0.698515	0.723043	0.649725
1614785847	718532612	0.69394	0.698675	0.723243	0.649901
1614785847	728536921	0.69416	0.698855	0.723443	0.65009
1614785847	738520527	0.69438	0.699035	0.723643	0.65028
1614785847	748547075	0.69458	0.699215	0.723823	0.65048
1614785847	758518641	0.69476	0.699395	0.724023	0.650685
1614785847	768478914	0.69494	0.699575	0.724203	0.650892
1614785847	778565033	0.69512	0.699755	0.724363	0.651103
1614785847	788572365	0.69528	0.699935	0.724543	0.65132
1614785847	798552271	0.69544	0.700115	0.724723	0.651538
1614785847	808563615	0.69562	0.700295	0.724903	0.651759
1614785847	818531559	0.69578	0.700495	0.725083	0.65198
1614785847	828535630	0.69594	0.700695	0.725263	0.652201
1614785847	838535151	0.69612	0.700915	0.725443	0.652422
1614785847	848526762	0.69628	0.701115	0.725623	0.652638
1614785847	858571173	0.69644	0.701315	0.725783	0.652849
1614785847	868546243	0.6966	0.701515	0.725943	0.653052
1614785847	878537853	0.69674	0.701715	0.726083	0.653249
1614785847	888534938	0.69688	0.701915	0.726223	0.653438
1614785847	898532532	0.69704	0.702115	0.726363	0.653624
1614785847	908544344	0.69718	0.702315	0.726503	0.653807
1614785847	918522283	0.69732	0.702515	0.726643	0.653989
1614785847	928526949	0.69748	0.702715	0.726783	0.654165
1614785847	938527825	0.69766	0.702915	0.726923	0.654344
1614785847	948502433	0.69782	0.703115	0.727063	0.654523
1614785847	958533816	0.698	0.703315	0.727223	0.654707
1614785847	968553684	0.69818	0.703515	0.727383	0.654895
1614785847	978535571	0.69836	0.703715	0.727543	0.655084
1614785847	988533381	0.69854	0.703895	0.727703	0.655274
1614785847	998527289	0.69874	0.704095	0.727883	0.65547
1614785848	8539989	0.69892	0.704295	0.728043	0.655667
1614785848	18576400	0.6991	0.704475	0.728203	0.655872
1614785848	28545234	0.6993	0.704655	0.728363	0.656076
1614785848	38547343	0.6995	0.704855	0.728543	0.656286
1614785848	48523943	0.6997	0.705015	0.728703	0.656493
1614785848	58532138	0.69992	0.705175	0.728883	0.6567
1614785848	68508788	0.70012	0.705335	0.729063	0.656906
1614785848	78531714	0.70034	0.705495	0.729243	0.657111
1614785848	88543070	0.70054	0.705635	0.729423	0.657316
1614785848	98530522	0.70076	0.705795	0.729583	0.657513
1614785848	108526922	0.70096	0.705935	0.729763	0.657706
1614785848	118565059	0.70116	0.706075	0.729943	0.657895
1614785848	128552185	0.70134	0.706215	0.730123	0.658081
1614785848	138535052	0.70154	0.706355	0.730303	0.658262
1614785848	148552387	0.70176	0.706515	0.730483	0.658443
1614785848	158534202	0.70196	0.706655	0.730663	0.658627
1614785848	168527241	0.70218	0.706815	0.730843	0.658811
1614785848	178584829	0.7024	0.706955	0.731063	0.658997
1614785848	188534445	0.7026	0.707115	0.731263	0.659183
1614785848	198563041	0.70282	0.707255	0.731483	0.659373
1614785848	208543806	0.70302	0.707415	0.731683	0.659571
1614785848	218490650	0.70324	0.707575	0.731883	0.659769
1614785848	228549330	0.70344	0.707755	0.732083	0.659973
1614785848	238539005	0.70366	0.707895	0.732283	0.66018
1614785848	248529282	0.70388	0.708055	0.732503	0.660392
1614785848	258569300	0.70408	0.708235	0.732703	0.660608
1614785848	268540106	0.70428	0.708395	0.732903	0.660826
1614785848	278547288	0.7045	0.708555	0.733083	0.661047
1614785848	288532717	0.70472	0.708715	0.733263	0.661264
1614785848	298535511	0.70492	0.708875	0.733463	0.66148
1614785848	308502154	0.70512	0.709035	0.733643	0.661691
1614785848	318532898	0.70532	0.709195	0.733843	0.661898
1614785848	328526570	0.70554	0.709355	0.734023	0.662101
1614785848	338557627	0.70574	0.709535	0.734223	0.662296
1614785848	348514704	0.70594	0.709695	0.734383	0.662484
1614785848	358559395	0.70614	0.709875	0.734563	0.662666
1614785848	368517174	0.70636	0.710055	0.734743	0.662842
1614785848	378569832	0.70658	0.710215	0.734923	0.663017
1614785848	388502773	0.70678	0.710395	0.735103	0.663186
1614785848	398538198	0.707	0.710575	0.735283	0.663354
1614785848	408553989	0.70724	0.710755	0.735443	0.663519
1614785848	418538899	0.70746	0.710935	0.735623	0.663684
1614785848	428555401	0.70768	0.711135	0.735823	0.663849
1614785848	438559772	0.7079	0.711315	0.736003	0.664016
1614785848	448537349	0.7081	0.711495	0.736183	0.664188
1614785848	458550920	0.70832	0.711695	0.736383	0.66437
1614785848	468537774	0.70854	0.711875	0.736583	0.664558
1614785848	478536631	0.70876	0.712075	0.736803	0.664753
1614785848	488544197	0.70898	0.712255	0.737003	0.664956
1614785848	498543926	0.7092	0.712435	0.737203	0.665167
1614785848	508552805	0.7094	0.712615	0.737403	0.66539
1614785848	518559770	0.7096	0.712795	0.737603	0.665616
1614785848	528543641	0.7098	0.712995	0.737823	0.665846
1614785848	538530720	0.70998	0.713175	0.738003	0.666081
1614785848	548534880	0.71014	0.713375	0.738183	0.666318
1614785848	558563384	0.7103	0.713555	0.738383	0.666555
1614785848	568561805	0.71048	0.713735	0.738563	0.666788
1614785848	578573256	0.71064	0.713915	0.738743	0.667016
1614785848	588540594	0.71082	0.714075	0.738923	0.667236
1614785848	598534127	0.71098	0.714255	0.739123	0.667448
1614785848	608556526	0.71114	0.714415	0.739303	0.667655
1614785848	618539621	0.71128	0.714575	0.739463	0.66785
1614785848	628555799	0.71144	0.714755	0.739643	0.668036
1614785848	638560183	0.7116	0.714935	0.739823	0.668213
1614785848	648557932	0.71174	0.715095	0.740003	0.668383
1614785848	658538588	0.71188	0.715275	0.740183	0.668548
1614785848	668559407	0.71204	0.715475	0.740363	0.668713
1614785848	678541750	0.7122	0.715675	0.740543	0.668876
1614785848	688537697	0.71236	0.715875	0.740703	0.669038
1614785848	698518447	0.71254	0.716075	0.740863	0.669201
1614785848	708574202	0.7127	0.716275	0.741043	0.669368
1614785848	718532357	0.71288	0.716455	0.741203	0.669538
1614785848	728579819	0.71306	0.716655	0.741363	0.669717
1614785848	738533613	0.71324	0.716855	0.741503	0.669901
1614785848	748538077	0.71342	0.717055	0.741643	0.670096
1614785848	758547856	0.7136	0.717255	0.741803	0.670296
1614785848	768538148	0.71378	0.717455	0.741963	0.670505
1614785848	778575066	0.71396	0.717655	0.742103	0.670719
1614785848	788549606	0.71416	0.717835	0.742263	0.67094
1614785848	798561171	0.71436	0.718035	0.742423	0.671166
1614785848	808582738	0.71458	0.718235	0.742583	0.671398
1614785848	818541290	0.7148	0.718415	0.742743	0.671631
1614785848	828545233	0.715	0.718595	0.742923	0.671861
1614785848	838556174	0.7152	0.718775	0.743083	0.672089
1614785848	848534750	0.71542	0.718975	0.743243	0.672312
1614785848	858620642	0.71564	0.719155	0.743383	0.672533
1614785848	868500467	0.71584	0.719335	0.743543	0.672742
1614785848	878584262	0.71602	0.719495	0.743703	0.672947
1614785848	888548507	0.71622	0.719675	0.743863	0.673142
1614785848	898547215	0.71644	0.719835	0.744023	0.673333
1614785848	908538190	0.71664	0.719995	0.744203	0.673519
1614785848	918566472	0.71684	0.720155	0.744383	0.673695
1614785848	928572306	0.71706	0.720315	0.744543	0.673867
1614785848	938543451	0.71726	0.720475	0.744723	0.674035
1614785848	948566743	0.71746	0.720615	0.744903	0.674198
1614785848	958544968	0.71766	0.720775	0.745103	0.67436
1614785848	968536489	0.71786	0.720935	0.745283	0.674528
1614785848	978564376	0.71808	0.721095	0.745483	0.6747
1614785848	988536952	0.71828	0.721255	0.745663	0.674874
1614785848	998538183	0.7185	0.721415	0.745883	0.675055
1614785849	8519585	0.71872	0.721575	0.746083	0.675239
1614785849	18524256	0.71892	0.721735	0.746283	0.67543
1614785849	28567541	0.71914	0.721895	0.746503	0.67563
1614785849	38541936	0.71934	0.722075	0.746703	0.675834
1614785849	48510588	0.71956	0.722235	0.746903	0.676044
1614785849	58538252	0.71976	0.722415	0.747103	0.67626
1614785849	68546417	0.71998	0.722575	0.747303	0.676476
1614785849	78558668	0.7202	0.722755	0.747523	0.676697
1614785849	88540667	0.72042	0.722935	0.747723	0.67692
1614785849	98535939	0.72064	0.723095	0.747903	0.677146
1614785849	108561148	0.72086	0.723275	0.748103	0.677369
1614785849	118547408	0.72106	0.723435	0.748303	0.677592
1614785849	128569244	0.72128	0.723595	0.748483	0.677808
1614785849	138545972	0.7215	0.723775	0.748663	0.678022
1614785849	148543254	0.7217	0.723935	0.748843	0.678229
1614785849	158556421	0.72192	0.724095	0.749043	0.678434
1614785849	168547344	0.72214	0.724255	0.749223	0.678627
1614785849	178557251	0.72236	0.724435	0.749423	0.678815
1614785849	188557173	0.72256	0.724615	0.749603	0.678999
1614785849	198542181	0.72278	0.724775	0.749763	0.679182
1614785849	208548834	0.723	0.724955	0.749943	0.679364
1614785849	218546459	0.7232	0.725135	0.750123	0.679543
1614785849	228548254	0.72342	0.725315	0.750323	0.679722
1614785849	238557617	0.72362	0.725495	0.750523	0.679905
1614785849	248555477	0.72384	0.725675	0.750703	0.680089
1614785849	258546811	0.72404	0.725855	0.750883	0.680275
1614785849	268566291	0.72426	0.726015	0.751083	0.680468
1614785849	278564998	0.72446	0.726195	0.751283	0.680666
1614785849	288551033	0.72464	0.726395	0.751483	0.680868
1614785849	298551056	0.7248	0.726575	0.751663	0.681073
1614785849	308558586	0.72498	0.726775	0.751863	0.681279
1614785849	318544569	0.72518	0.726955	0.752063	0.681489
1614785849	328575351	0.72536	0.727115	0.752263	0.6817
1614785849	338556826	0.72554	0.727275	0.752443	0.681907
1614785849	348542831	0.7257	0.727455	0.752643	0.682109
1614785849	358551567	0.72586	0.727615	0.752823	0.682312
1614785849	368542896	0.72602	0.727775	0.753023	0.682507
1614785849	378567541	0.72618	0.727955	0.753203	0.682702
1614785849	388546284	0.72634	0.728115	0.753403	0.682893
1614785849	398491274	0.72648	0.728275	0.753563	0.683079
1614785849	408555650	0.72662	0.728455	0.753743	0.683265
1614785849	418541946	0.72678	0.728635	0.753943	0.683444
1614785849	428541529	0.72692	0.728795	0.754123	0.683623
1614785849	438547422	0.72706	0.728955	0.754323	0.683802
1614785849	448482151	0.72722	0.729135	0.754503	0.683983
1614785849	458567511	0.7274	0.729315	0.754703	0.684167
1614785849	468547259	0.72758	0.729475	0.754883	0.684353
1614785849	478560354	0.72774	0.729655	0.755083	0.684541
1614785849	488546393	0.72792	0.729855	0.755263	0.684732
1614785849	498552182	0.72808	0.730055	0.755443	0.684925
1614785849	508566744	0.72826	0.730255	0.755603	0.685123
1614785849	518549859	0.72844	0.730455	0.755763	0.685325
1614785849	528569649	0.72862	0.730655	0.755923	0.68553
1614785849	538568150	0.7288	0.730875	0.756063	0.685739
1614785849	548574253	0.72898	0.731075	0.756203	0.685953
1614785849	558558764	0.72918	0.731295	0.756363	0.686169
1614785849	568551532	0.72938	0.731495	0.756503	0.68639
1614785849	578589853	0.72958	0.731695	0.756663	0.686608
1614785849	588575172	0.7298	0.731895	0.756803	0.686825
1614785849	598525660	0.73	0.732115	0.756943	0.687036
1614785849	608603166	0.73022	0.732315	0.757103	0.687248
1614785849	618569842	0.73042	0.732515	0.757263	0.687452
1614785849	628556063	0.73062	0.732695	0.757403	0.687652
1614785849	638524268	0.73084	0.732895	0.757563	0.687845
1614785849	648582838	0.73104	0.733095	0.757723	0.688034
1614785849	658552153	0.73126	0.733295	0.757883	0.688213
1614785849	668546591	0.73148	0.733475	0.758043	0.688389
1614785849	678569736	0.73168	0.733655	0.758203	0.688566
1614785849	688541916	0.7319	0.733855	0.758363	0.688738
1614785849	698543204	0.73212	0.734035	0.758543	0.68891
1614785849	708578420	0.73234	0.734215	0.758723	0.68908
1614785849	718565965	0.73256	0.734395	0.758903	0.689252
1614785849	728553765	0.73278	0.734555	0.759083	0.689429
1614785849	738553711	0.733	0.734715	0.759263	0.68961
1614785849	748555628	0.73322	0.734895	0.759463	0.689796
1614785849	758561567	0.73342	0.735055	0.759663	0.689989
1614785849	768554939	0.73364	0.735215	0.759863	0.690191
1614785849	778566792	0.73386	0.735355	0.760043	0.690398
1614785849	788557135	0.73408	0.735515	0.760243	0.690614
1614785849	798556548	0.73428	0.735675	0.760443	0.69084
1614785849	808563378	0.7345	0.735835	0.760643	0.69107
1614785849	818546353	0.73472	0.735995	0.760843	0.691305
1614785849	828552637	0.73494	0.736155	0.761043	0.691537
1614785849	838565430	0.73514	0.736315	0.761223	0.691772
1614785849	848580153	0.73536	0.736455	0.761423	0.692002
1614785849	858557073	0.73558	0.736615	0.761623	0.692226
1614785849	868551755	0.73578	0.736755	0.761823	0.692442
1614785849	878554354	0.73598	0.736915	0.762003	0.692651
1614785849	888549817	0.7362	0.737055	0.762183	0.692849
1614785849	898550646	0.7364	0.737215	0.762363	0.693039
1614785849	908586378	0.73662	0.737375	0.762563	0.693223
1614785849	918553440	0.73682	0.737515	0.762763	0.6934
1614785849	928568562	0.73702	0.737675	0.762943	0.693567
1614785849	938549797	0.73722	0.737835	0.763143	0.69373
1614785849	948576602	0.73744	0.737995	0.763323	0.69389
1614785849	958583304	0.73764	0.738155	0.763523	0.694051
1614785849	968550515	0.73784	0.738335	0.763723	0.694211
1614785849	978574209	0.73806	0.738515	0.763923	0.694376
1614785849	988551483	0.73826	0.738675	0.764123	0.694546
1614785849	998575826	0.73846	0.738855	0.764303	0.69472
1614785850	8559711	0.73868	0.739055	0.764503	0.694899
1614785850	18524252	0.73888	0.739235	0.764683	0.695083
1614785850	28561794	0.7391	0.739415	0.764863	0.695276
1614785850	38550220	0.7393	0.739615	0.765043	0.695478
