time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614785876	799970894	178.659	8.23911	11.6092	173.102	169.732	3.37004
1614785876	809921180	178.663	8.21431	11.5747	173.122	169.762	3.36044
1614785876	820028207	178.664	8.20825	11.5654	173.127	169.77	3.35713
1614785876	829912945	178.663	8.21377	11.573	173.123	169.764	3.35925
1614785876	839887224	178.662	8.21946	11.5822	173.118	169.756	3.36272
1614785876	849931876	178.662	8.21922	11.5826	173.119	169.755	3.36338
1614785876	859848990	178.662	8.22303	11.5879	173.115	169.75	3.3649
1614785876	870037213	178.661	8.22604	11.5928	173.113	169.746	3.36681
1614785876	880104893	178.667	8.20071	11.5418	173.132	169.791	3.34113
1614785876	890015928	178.66	8.22873	11.5987	173.111	169.741	3.36995
1614785876	899908647	178.661	8.22402	11.5903	173.115	169.748	3.36625
1614785876	909944567	178.66	8.22961	11.5991	173.11	169.741	3.36944
1614785876	919956335	178.66	8.22788	11.5974	173.112	169.742	3.36952
1614785876	930367726	178.661	8.22584	11.5938	173.113	169.745	3.36799
1614785876	939905156	178.662	8.22048	11.5853	173.118	169.753	3.36484
1614785876	949928075	178.662	8.22198	11.5884	173.116	169.75	3.36646
1614785876	959856158	178.662	8.21879	11.5839	173.119	169.754	3.36512
1614785876	969841485	178.662	8.21937	11.5848	173.119	169.753	3.36547
1614785876	979869540	178.66	8.2303	11.6029	173.11	169.737	3.37256
1614785876	989860714	178.661	8.2249	11.5922	173.114	169.747	3.36727
1614785876	999986508	178.662	8.22143	11.5881	173.117	169.75	3.36669
1614785877	10047570	178.657	8.25219	11.6285	173.091	169.715	3.37632
1614785877	20111516	178.662	8.22199	11.5864	173.116	169.752	3.36441
1614785877	30502445	178.656	8.25509	11.6332	173.089	169.711	3.37815
1614785877	40496964	178.66	8.23201	11.6043	173.108	169.736	3.37231
1614785877	50047473	178.655	8.264	11.6448	173.081	169.701	3.38081
1614785877	59858868	178.656	8.25747	11.6356	173.087	169.709	3.37813
1614785877	70002131	178.661	8.22817	11.5965	173.111	169.743	3.36838
1614785877	79860731	178.658	8.24473	11.6141	173.097	169.727	3.36935
1614785877	89862098	178.661	8.22379	11.5915	173.115	169.747	3.36776
1614785877	99984568	178.663	8.21706	11.5799	173.12	169.758	3.36279
1614785877	109857460	178.665	8.20501	11.561	173.13	169.774	3.356
1614785877	119872963	178.662	8.21879	11.5834	173.119	169.754	3.36465
1614785877	129940341	178.66	8.22853	11.5998	173.111	169.74	3.37131
1614785877	140011478	178.664	8.21171	11.5701	173.124	169.766	3.35842
1614785877	149819787	178.663	8.21355	11.5742	173.123	169.762	3.3607
1614785877	160047797	178.659	8.23572	11.6087	173.105	169.732	3.37297
1614785877	169966063	178.657	8.24724	11.6288	173.096	169.715	3.38154
1614785877	179921626	178.66	8.23069	11.6018	173.109	169.738	3.3711
1614785877	189961622	178.659	8.23544	11.6084	173.105	169.733	3.37295
1614785877	199999082	178.661	8.22381	11.5898	173.115	169.749	3.36604
1614785877	209881087	178.659	8.23596	11.6092	173.105	169.732	3.37322
1614785877	220093214	178.658	8.23901	11.614	173.103	169.728	3.37502
1614785877	229800120	178.657	8.24305	11.6212	173.1	169.721	3.37811
1614785877	240189856	178.662	8.22073	11.5849	173.117	169.753	3.36413
1614785877	249969215	178.664	8.21062	11.5698	173.126	169.766	3.35915
1614785877	259863449	178.662	8.21948	11.5835	173.118	169.754	3.36405
1614785877	269925187	178.664	8.20792	11.5652	173.128	169.77	3.35733
1614785877	279998794	178.663	8.21623	11.5771	173.121	169.76	3.36082
1614785877	289835789	178.664	8.20886	11.5669	173.127	169.769	3.35805
1614785877	299974297	178.663	8.21567	11.5767	173.121	169.76	3.36104
1614785877	310102249	178.663	8.2177	11.5775	173.119	169.76	3.35975
1614785877	319972797	178.658	8.24389	11.614	173.098	169.728	3.3701
1614785877	329902085	178.664	8.21334	11.5715	173.123	169.765	3.35813
1614785877	339918235	178.662	8.22219	11.5874	173.116	169.751	3.36525
1614785877	350009487	178.663	8.21456	11.5746	173.122	169.762	3.36004
1614785877	359854361	178.664	8.213	11.5706	173.123	169.766	3.35761
1614785877	370005218	178.664	8.21038	11.5679	173.126	169.768	3.35755
1614785877	379828971	178.665	8.20528	11.5601	173.13	169.775	3.35487
1614785877	389951618	178.663	8.21436	11.5752	173.122	169.762	3.36081
1614785877	400443131	178.662	8.21829	11.5812	173.119	169.756	3.36295
1614785877	410323166	178.662	8.22128	11.586	173.117	169.752	3.36475
1614785877	420365638	178.665	8.20533	11.5623	173.13	169.773	3.357
1614785877	430225018	178.665	8.20707	11.5638	173.128	169.772	3.35669
1614785877	439974458	178.662	8.22111	11.5861	173.117	169.752	3.36494
1614785877	449922875	178.662	8.2212	11.5854	173.117	169.753	3.36423
1614785877	460228491	178.662	8.22026	11.5858	173.118	169.752	3.36556
1614785877	470312937	178.661	8.22495	11.5907	173.114	169.748	3.36571
1614785877	479882141	178.656	8.25723	11.6361	173.087	169.708	3.37883
1614785877	489961512	178.659	8.23498	11.6083	173.106	169.733	3.37336
1614785877	500018123	178.662	8.22166	11.585	173.116	169.753	3.36329
1614785877	509842703	178.66	8.23227	11.6024	173.108	169.738	3.37014
1614785877	519808186	178.662	8.2203	11.5844	173.118	169.754	3.3641
1614785877	529467011	178.662	8.2203	11.5844	173.118	169.754	3.3641
1614785877	539839416	178.663	8.21346	11.5733	173.123	169.763	3.35988
1614785877	549904985	178.666	8.2016	11.5536	173.133	169.781	3.352
1614785877	560008504	178.666	8.19979	11.5491	173.134	169.785	3.34927
1614785877	569911532	178.667	8.19679	11.5442	173.136	169.789	3.34738
1614785877	579907125	178.668	8.19257	11.5361	173.139	169.796	3.34355
1614785877	590079817	178.667	8.19639	11.543	173.136	169.79	3.34659
1614785877	599948209	178.67	8.18627	11.524	173.144	169.806	3.33773
1614785877	609902629	178.667	8.19583	11.5413	173.137	169.791	3.34552
1614785877	620000841	178.667	8.19868	11.5433	173.134	169.79	3.34464
1614785877	629906005	178.671	8.17968	11.514	173.15	169.815	3.33429
1614785877	639894738	178.67	8.18315	11.5208	173.147	169.809	3.33762
1614785877	650061835	178.675	8.15929	11.4809	173.166	169.844	3.32162
1614785877	660133093	178.659	8.23784	11.6095	173.103	169.732	3.3717
1614785877	669991990	178.664	8.21092	11.5667	173.125	169.769	3.35582
1614785877	679959121	178.661	8.2292	11.5946	173.11	169.745	3.36537
1614785877	689930272	178.664	8.21489	11.5705	173.121	169.766	3.35562
1614785877	699968142	178.66	8.23103	11.5989	173.109	169.741	3.36789
1614785877	709941344	178.661	8.22829	11.5947	173.111	169.745	3.36642
1614785877	719918828	178.663	8.21965	11.5802	173.118	169.757	3.36051
1614785877	729324757	178.663	8.21965	11.5802	173.118	169.757	3.36051
1614785877	740044610	178.658	8.24771	11.6178	173.094	169.724	3.37004
1614785877	750403106	178.658	8.24588	11.6162	173.096	169.726	3.37036
1614785877	760291202	178.661	8.22547	11.5901	173.113	169.749	3.36458
1614785877	770219940	178.663	8.21582	11.5759	173.121	169.761	3.36004
1614785877	779917204	178.662	8.22382	11.586	173.114	169.752	3.36222
1614785877	789947984	178.659	8.23566	11.6064	173.105	169.734	3.37075
1614785877	800116353	178.662	8.21935	11.5811	173.118	169.756	3.36177
1614785877	809862001	178.662	8.22406	11.5869	173.114	169.751	3.36279
1614785877	820023243	178.661	8.22821	11.5938	173.111	169.745	3.36556
1614785877	829930966	178.661	8.22375	11.5891	173.115	169.749	3.36534
1614785877	839921241	178.661	8.22517	11.589	173.113	169.75	3.36381
1614785877	850326209	178.663	8.21755	11.5786	173.12	169.759	3.36107
1614785877	860199222	178.661	8.22623	11.5914	173.113	169.747	3.36514
1614785877	870389799	178.663	8.21804	11.5788	173.119	169.758	3.36074
1614785877	880229232	178.663	8.21852	11.579	173.119	169.758	3.36051
1614785877	890464299	178.661	8.22379	11.5891	173.115	169.749	3.36534
1614785877	900490935	178.661	8.22843	11.5938	173.111	169.745	3.36538
1614785877	910238223	178.663	8.21703	11.5783	173.12	169.759	3.36127
1614785877	920100007	178.657	8.25226	11.6225	173.09	169.72	3.37026
1614785877	929488341	178.657	8.25226	11.6225	173.09	169.72	3.37026
1614785877	939949592	178.661	8.22823	11.594	173.111	169.745	3.36579
1614785877	949850311	178.662	8.22191	11.5849	173.116	169.753	3.36302
1614785877	960079040	178.657	8.25245	11.6257	173.091	169.717	3.37326
1614785877	969940532	178.661	8.23004	11.5951	173.109	169.744	3.3651
1614785877	979343680	178.661	8.23004	11.5951	173.109	169.744	3.3651
1614785877	989960408	178.662	8.22181	11.5843	173.116	169.754	3.36254
1614785877	999968514	178.663	8.21859	11.5803	173.119	169.757	3.36174
1614785878	9808162	178.663	8.21534	11.5735	173.121	169.763	3.35814
1614785878	19965013	178.664	8.21201	11.5679	173.124	169.768	3.3559
1614785878	30138257	178.674	8.16493	11.4911	173.162	169.835	3.32615
1614785878	39935386	178.674	8.16431	11.4891	173.162	169.837	3.32476
1614785878	50007487	178.674	8.16504	11.4915	173.161	169.835	3.32642
1614785878	59828437	178.67	8.18101	11.5174	173.149	169.812	3.33635
1614785878	69900464	178.672	8.17166	11.5024	173.156	169.825	3.33075
1614785878	79988803	178.669	8.18794	11.5288	173.143	169.802	3.34083
1614785878	89973846	178.668	8.19225	11.5344	173.14	169.797	3.34212
1614785878	99883484	178.67	8.18533	11.5229	173.145	169.807	3.33753
1614785878	109982221	178.667	8.1983	11.5459	173.135	169.787	3.34761
1614785878	119983295	178.667	8.19933	11.5477	173.134	169.786	3.3484
1614785878	129809793	178.666	8.19942	11.5487	173.134	169.785	3.34927
1614785878	140011970	178.665	8.20755	11.5622	173.128	169.773	3.35462
1614785878	149943856	178.666	8.20353	11.5555	173.131	169.779	3.35193
1614785878	159836306	178.663	8.21577	11.5741	173.121	169.763	3.35829
1614785878	169977981	178.663	8.21447	11.5751	173.122	169.762	3.36064
1614785878	179843923	178.665	8.2072	11.5628	173.128	169.772	3.35559
1614785878	189952611	178.665	8.20646	11.5627	173.129	169.773	3.35625
1614785878	200130938	178.661	8.22886	11.5965	173.111	169.743	3.36761
1614785878	210210794	178.662	8.22233	11.5852	173.116	169.753	3.3629
1614785878	220346009	178.663	8.21897	11.5804	173.118	169.757	3.36141
1614785878	230433562	178.659	8.23248	11.605	173.108	169.736	3.37254
1614785878	239943357	178.66	8.22968	11.5994	173.11	169.74	3.36977
1614785878	249881952	178.662	8.22059	11.5839	173.117	169.754	3.36327
1614785878	259932252	178.662	8.22184	11.5837	173.116	169.754	3.36184
1614785878	270000004	178.658	8.24413	11.6145	173.097	169.727	3.37041
1614785878	280034654	178.663	8.21597	11.5764	173.121	169.761	3.36045
1614785878	289924877	178.66	8.23031	11.5992	173.109	169.741	3.36888
1614785878	299951060	178.662	8.22419	11.589	173.114	169.75	3.3648
1614785878	309864134	178.663	8.2171	11.5781	173.12	169.759	3.361
1614785878	319917675	178.659	8.23435	11.6073	173.106	169.734	3.37292
1614785878	329943325	178.662	8.22057	11.5831	173.117	169.755	3.36258
1614785878	339982371	178.663	8.21638	11.5762	173.121	169.761	3.3598
1614785878	349847868	178.662	8.22339	11.5887	173.115	169.75	3.3653
1614785878	359992391	178.662	8.22157	11.5869	173.117	169.751	3.36529
1614785878	370043824	178.661	8.22391	11.5888	173.115	169.75	3.36485
1614785878	379922556	178.661	8.22704	11.5938	173.112	169.745	3.3668
1614785878	389964382	178.662	8.22237	11.5888	173.116	169.75	3.36645
1614785878	400350965	178.663	8.2157	11.5748	173.121	169.762	3.35912
1614785878	410260755	178.661	8.2275	11.5953	173.112	169.744	3.36776
1614785878	420482029	178.662	8.22116	11.5841	173.117	169.754	3.36296
1614785878	430326883	178.662	8.2244	11.5887	173.114	169.75	3.36433
1614785878	440362210	178.662	8.22373	11.5884	173.115	169.75	3.36467
1614785878	450392426	178.664	8.21254	11.5705	173.124	169.766	3.35798
1614785878	460184234	178.663	8.21842	11.5804	173.119	169.757	3.36199
1614785878	470311106	178.663	8.21752	11.5791	173.12	169.758	3.36157
1614785878	480374664	178.664	8.21095	11.568	173.125	169.768	3.35709
1614785878	489975180	178.662	8.22172	11.5882	173.117	169.75	3.36644
1614785878	500290925	178.662	8.22075	11.5859	173.117	169.752	3.36511
1614785878	510492374	178.661	8.22456	11.5911	173.114	169.748	3.36652
1614785878	520438895	178.663	8.21753	11.5787	173.12	169.758	3.36122
1614785878	529373701	178.663	8.21753	11.5787	173.12	169.758	3.36122
1614785878	540357025	178.663	8.21684	11.5796	173.121	169.758	3.36281
1614785878	550338513	178.661	8.22371	11.5899	173.115	169.749	3.36622
1614785878	559836321	178.661	8.22701	11.5934	173.112	169.746	3.36638
1614785878	570034306	178.66	8.23128	11.6012	173.109	169.739	3.36992
1614785878	580031574	178.662	8.21981	11.5822	173.118	169.755	3.36241
1614785878	589952746	178.662	8.22293	11.5871	173.115	169.751	3.36418
1614785878	599965089	178.662	8.22115	11.5841	173.117	169.754	3.3629
1614785878	609914731	178.662	8.22339	11.5881	173.115	169.75	3.36474
1614785878	619928513	178.662	8.22281	11.586	173.115	169.752	3.36315
1614785878	629843889	178.663	8.21666	11.5748	173.12	169.762	3.35812
1614785878	639987788	178.661	8.22686	11.5928	173.112	169.746	3.36596
1614785878	650053172	178.661	8.22742	11.5952	173.112	169.744	3.36781
1614785878	660246610	178.661	8.22618	11.5923	173.113	169.747	3.3661
1614785878	670332018	178.662	8.22406	11.5882	173.114	169.75	3.3641
1614785878	680389602	178.661	8.22764	11.5931	173.111	169.746	3.36547
1614785878	690402843	178.657	8.2527	11.6269	173.09	169.716	3.3742
1614785878	700129716	178.663	8.21834	11.5796	173.119	169.758	3.36123
1614785878	709901413	178.663	8.21608	11.5765	173.121	169.761	3.36037
1614785878	720001711	178.662	8.22014	11.5818	173.117	169.756	3.36168
1614785878	729607817	178.662	8.22014	11.5818	173.117	169.756	3.36168
1614785878	740383852	178.661	8.22366	11.5902	173.115	169.748	3.36656
1614785878	750236860	178.663	8.21364	11.5737	173.123	169.763	3.36002
1614785878	760353962	178.662	8.2208	11.5842	173.117	169.754	3.36343
1614785878	769886588	178.662	8.22055	11.5836	173.117	169.754	3.36306
1614785878	779942459	178.664	8.21015	11.5682	173.126	169.768	3.35803
1614785878	789969317	178.663	8.21493	11.5769	173.122	169.76	3.362
1614785878	800017542	178.661	8.2263	11.5941	173.113	169.745	3.36776
1614785878	809900044	178.662	8.22205	11.5855	173.116	169.753	3.36342
1614785878	820098722	178.658	8.24647	11.6175	173.096	169.725	3.37098
1614785878	829973754	178.663	8.21806	11.5782	173.119	169.759	3.36017
1614785878	839929934	178.663	8.21851	11.58	173.119	169.757	3.3615
1614785878	850016967	178.659	8.23449	11.6059	173.106	169.735	3.3714
1614785878	859883824	178.663	8.217	11.5776	173.12	169.76	3.36061
1614785878	869787113	178.666	8.2037	11.5562	173.131	169.778	3.35255
1614785878	879998594	178.661	8.22387	11.5893	173.115	169.749	3.36542
1614785878	890099403	178.663	8.21552	11.5759	173.121	169.761	3.36037
1614785878	899999436	178.662	8.21849	11.5815	173.119	169.756	3.36304
1614785878	909987913	178.664	8.20936	11.5653	173.126	169.77	3.35589
1614785878	919936268	178.662	8.22087	11.5846	173.117	169.753	3.36369
1614785878	929901053	178.66	8.23199	11.603	173.108	169.737	3.37101
1614785878	939975754	178.662	8.22343	11.5885	173.115	169.75	3.36509
1614785878	949960309	178.662	8.21977	11.5822	173.118	169.755	3.36245
1614785878	959899645	178.66	8.23277	11.6018	173.107	169.738	3.36899
1614785878	969988435	178.66	8.23249	11.6019	173.108	169.738	3.36938
1614785878	979892702	178.662	8.22452	11.5889	173.114	169.75	3.3644
1614785878	989951321	178.661	8.22741	11.5941	173.112	169.745	3.36673
1614785878	999996631	178.663	8.21507	11.5749	173.122	169.762	3.35987
1614785879	9855475	178.661	8.22744	11.5941	173.112	169.745	3.36663
1614785879	19979260	178.657	8.25049	11.6233	173.092	169.719	3.37282
1614785879	30234652	178.664	8.21179	11.5688	173.124	169.767	3.35704
1614785879	39875945	178.663	8.21567	11.5744	173.121	169.762	3.35874
1614785879	49873642	178.664	8.21152	11.5688	173.124	169.767	3.35726
1614785879	60014208	178.661	8.22815	11.5957	173.111	169.744	3.36751
1614785879	70606792	178.664	8.20964	11.5657	173.126	169.77	3.35606
1614785879	80210428	178.663	8.21558	11.575	173.121	169.762	3.35946
1614785879	89967659	178.663	8.21659	11.5788	173.121	169.758	3.36222
1614785879	99964272	178.661	8.22848	11.5961	173.111	169.743	3.36761
1614785879	109932557	178.663	8.21712	11.5755	173.12	169.761	3.35836
1614785879	120213951	178.663	8.21741	11.5789	173.12	169.758	3.36154
1614785879	129379470	178.663	8.21741	11.5789	173.12	169.758	3.36154
1614785879	139971806	178.663	8.21617	11.5759	173.121	169.761	3.35968
1614785879	149897087	178.661	8.22677	11.5936	173.112	169.745	3.36685
1614785879	160388574	178.662	8.22187	11.5867	173.116	169.752	3.36486
1614785879	170292844	178.663	8.21694	11.5781	173.12	169.759	3.36113
1614785879	180364482	178.663	8.21428	11.5737	173.122	169.763	3.35939
1614785879	190361237	178.663	8.21725	11.5792	173.12	169.758	3.36196
1614785879	200450064	178.663	8.21403	11.5752	173.123	169.762	3.3612
1614785879	209906735	178.663	8.21605	11.5749	173.121	169.762	3.35883
1614785879	219928961	178.664	8.21397	11.572	173.122	169.764	3.35807
1614785879	229869983	178.662	8.219	11.5814	173.119	169.756	3.36236
1614785879	239876083	178.662	8.21909	11.5822	173.119	169.755	3.36316
1614785879	250057796	178.663	8.2177	11.5797	173.12	169.758	3.36204
1614785879	259867417	178.663	8.21899	11.5799	173.118	169.757	3.3609
1614785879	269971989	178.661	8.22517	11.5906	173.114	169.748	3.36548
1614785879	279991945	178.66	8.22796	11.5977	173.112	169.742	3.36976
1614785879	290019082	178.662	8.2227	11.5854	173.115	169.753	3.36271
1614785879	299932396	178.661	8.22456	11.5895	173.114	169.749	3.36493
1614785879	309967368	178.663	8.21775	11.58	173.12	169.757	3.36228
1614785879	319962212	178.661	8.22902	11.5959	173.11	169.743	3.3669
1614785879	329863652	178.661	8.22382	11.59	173.115	169.749	3.36618
1614785879	339951477	178.662	8.22149	11.5846	173.116	169.753	3.36316
1614785879	349913257	178.663	8.21475	11.5767	173.122	169.76	3.3619
1614785879	359866297	178.661	8.2273	11.5953	173.112	169.744	3.36797
1614785879	370012707	178.662	8.22318	11.5878	173.115	169.751	3.36465
1614785879	379940715	178.663	8.21624	11.5775	173.121	169.76	3.36123
1614785879	390432731	178.665	8.20594	11.5608	173.129	169.774	3.3549
1614785879	400595228	178.661	8.22597	11.5937	173.113	169.745	3.36776
1614785879	410254956	178.66	8.23138	11.6002	173.109	169.74	3.36883
1614785879	420385720	178.662	8.21882	11.5819	173.119	169.756	3.36309
1614785879	430191138	178.661	8.22483	11.5901	173.114	169.749	3.36532
1614785879	440373907	178.663	8.21443	11.5739	173.122	169.763	3.35947
1614785879	450400147	178.659	8.23774	11.6053	173.103	169.735	3.36761
1614785879	460426113	178.662	8.2219	11.5854	173.116	169.753	3.36354
1614785879	470303942	178.662	8.2213	11.5848	173.117	169.753	3.3635
1614785879	480267836	178.66	8.23213	11.6017	173.108	169.738	3.36955
1614785879	490369172	178.662	8.22301	11.5856	173.115	169.752	3.36259
1614785879	500377671	178.66	8.23084	11.5998	173.109	169.74	3.369
