time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614785873	829201411	0.0273558	0.70863	0.11349	0.388784
1614785873	839142507	0.0277144	0.708696	0.112261	0.39199
1614785873	849314089	0.0283669	0.70882	0.111013	0.395756
1614785873	859155699	0.0288037	0.708889	0.1095	0.399396
1614785873	869156182	0.029155	0.708948	0.108241	0.402578
1614785873	879283010	0.0299208	0.70909	0.105898	0.408846
1614785873	889190208	0.0301735	0.709106	0.104663	0.412032
1614785873	899289244	0.0305292	0.709171	0.103587	0.415125
1614785873	909238370	0.0307521	0.709183	0.102559	0.418153
1614785873	919358663	0.0310584	0.709272	0.101673	0.420919
1614785873	929177170	0.031618	0.709366	0.099493	0.426377
1614785873	939337622	0.0318477	0.709393	0.0984329	0.429135
1614785873	949329701	0.032088	0.709441	0.0974103	0.431835
1614785873	959185482	0.0323178	0.709462	0.0965445	0.434281
1614785873	969367508	0.0328266	0.709546	0.0946909	0.439217
1614785873	979262242	0.0330125	0.709572	0.0937246	0.441579
1614785873	989196942	0.0330125	0.709572	0.0937246	0.441579
1614785873	999386400	0.0333837	0.709634	0.0919818	0.446418
1614785874	9191953	0.0335454	0.709688	0.0912086	0.448717
1614785874	19202917	0.033668	0.709716	0.09052	0.450854
1614785874	29221796	0.0338623	0.709739	0.0891212	0.454954
1614785874	39155192	0.0339799	0.709768	0.0884202	0.457227
1614785874	49194794	0.0340511	0.709778	0.0877667	0.459348
1614785874	59232370	0.0341419	0.709805	0.0872544	0.461552
1614785874	69277256	0.0342162	0.709794	0.085878	0.465482
1614785874	79154657	0.0342739	0.709805	0.0851468	0.467529
1614785874	89211324	0.0343624	0.709814	0.0843537	0.469583
1614785874	99291538	0.0344278	0.709834	0.0838023	0.471693
1614785874	109166789	0.0344653	0.709827	0.0830641	0.473917
1614785874	119294864	0.0345249	0.709839	0.0824202	0.475966
1614785874	129145403	0.0346809	0.709872	0.0808628	0.480451
1614785874	139230196	0.0347369	0.709875	0.0800908	0.482841
1614785874	149265378	0.0347804	0.709871	0.0792957	0.485138
1614785874	159151790	0.034817	0.709879	0.0785559	0.487333
1614785874	169250145	0.0349067	0.709906	0.0778373	0.489676
1614785874	179252366	0.0350792	0.709939	0.076179	0.494482
1614785874	189331637	0.0351566	0.709959	0.0753573	0.497085
1614785874	199204278	0.0352217	0.710003	0.07457	0.499625
1614785874	209302697	0.0352879	0.709997	0.0736694	0.502065
1614785874	219314444	0.0353679	0.709991	0.0726828	0.504429
1614785874	229140279	0.0356077	0.710038	0.0707897	0.50989
1614785874	239266261	0.0357308	0.710055	0.0698647	0.512511
1614785874	249177946	0.0358291	0.710072	0.0689311	0.515055
1614785874	259280731	0.035962	0.710098	0.0679391	0.517721
1614785874	269208315	0.0360557	0.710102	0.0669282	0.520471
1614785874	279195866	0.0362519	0.710149	0.0650689	0.526001
1614785874	289298869	0.0363501	0.710182	0.0642623	0.52861
1614785874	299213568	0.0364474	0.710196	0.0632801	0.531464
1614785874	309247533	0.0365356	0.710204	0.0623362	0.53429
1614785874	319230228	0.0366094	0.710226	0.061433	0.536971
1614785874	329204224	0.036798	0.710289	0.0596184	0.542208
1614785874	339159254	0.0368586	0.710281	0.0586328	0.544742
1614785874	349188518	0.0369305	0.710319	0.0578855	0.547142
1614785874	359172842	0.0369635	0.710295	0.0569413	0.54958
1614785874	369241599	0.0370175	0.710314	0.0553436	0.553859
1614785874	379158263	0.03688	0.710152	0.0545367	0.555561
1614785874	389165889	0.0368958	0.710174	0.0539808	0.557419
1614785874	399297000	0.0368989	0.710173	0.0534667	0.559218
1614785874	409155502	0.036817	0.710145	0.0528599	0.560812
1614785874	419193532	0.0367929	0.710148	0.0520916	0.563352
1614785874	429251345	0.0368323	0.710171	0.0516917	0.564303
1614785874	439174802	0.036817	0.710152	0.0512446	0.56527
1614785874	449147203	0.0367467	0.710123	0.0509381	0.56596
1614785874	459176317	0.0367657	0.710131	0.0509009	0.56662
1614785874	469197801	0.036751	0.710116	0.0508198	0.567027
1614785874	479129681	0.0367466	0.710145	0.0507418	0.56738
1614785874	489196207	0.0366932	0.710115	0.0507145	0.567352
1614785874	499244904	0.0366382	0.710107	0.0507511	0.567152
1614785874	509173666	0.0367114	0.710155	0.0509146	0.566999
1614785874	519245193	0.0366612	0.710135	0.0509609	0.566788
1614785874	529154529	0.0366951	0.710116	0.0510077	0.565819
1614785874	539159147	0.0367191	0.710135	0.0512324	0.565313
1614785874	549260954	0.0367015	0.710127	0.0514352	0.564808
1614785874	559149823	0.0367485	0.710148	0.051655	0.564292
1614785874	569112002	0.036691	0.710145	0.0521004	0.563198
1614785874	579223772	0.0367192	0.710142	0.052192	0.562661
1614785874	589212427	0.0366949	0.710131	0.0523701	0.5621
1614785874	599193885	0.0367304	0.710148	0.0525642	0.561561
1614785874	609182418	0.0366476	0.710133	0.0526823	0.561028
1614785874	619307686	0.0366106	0.710128	0.053023	0.560222
1614785874	629161600	0.0366069	0.710127	0.053151	0.559867
1614785874	639246401	0.0365976	0.710126	0.0532244	0.559577
1614785874	649285969	0.0366455	0.710143	0.0533597	0.559382
1614785874	659174103	0.0366533	0.71014	0.0534019	0.559139
1614785874	669290734	0.036643	0.710138	0.0534161	0.558959
1614785874	679112109	0.0366847	0.710135	0.0533973	0.558972
1614785874	689185197	0.0366792	0.71013	0.0533707	0.558961
1614785874	699233966	0.0367437	0.710165	0.0533767	0.55912
1614785874	709123657	0.0366625	0.710129	0.0532841	0.559225
1614785874	719286974	0.0366674	0.710144	0.0532515	0.559381
1614785874	729217082	0.0366756	0.710135	0.0531056	0.559904
1614785874	739186553	0.0366621	0.710152	0.0530798	0.560069
1614785874	749173550	0.0366375	0.710131	0.0529333	0.560367
1614785874	759135530	0.0366064	0.710112	0.05286	0.560632
1614785874	769239275	0.0366014	0.710123	0.0527884	0.561007
1614785874	779145132	0.0365668	0.710108	0.0525386	0.561533
1614785874	789185859	0.0366014	0.710109	0.0525167	0.561795
1614785874	799244504	0.0365584	0.710097	0.0523448	0.562015
1614785874	809101824	0.0366817	0.710262	0.0524438	0.562673
1614785874	819344410	0.0367075	0.710259	0.0523321	0.563101
1614785874	829227576	0.0367287	0.710274	0.0523069	0.563323
1614785874	839239804	0.0366858	0.710256	0.0522995	0.563502
1614785874	849203338	0.0366499	0.710216	0.0521765	0.563627
1614785874	859166983	0.0367108	0.710251	0.0522052	0.563772
1614785874	869215827	0.0366938	0.710245	0.0520903	0.563739
1614785874	879141951	0.0366996	0.710243	0.0521198	0.563844
1614785874	889241402	0.036696	0.710232	0.0521485	0.563732
1614785874	899231316	0.0366685	0.710188	0.0520102	0.563576
1614785874	909173496	0.0367425	0.710257	0.0522287	0.563589
1614785874	919248516	0.0366834	0.710192	0.0520974	0.563443
1614785874	929177434	0.0366193	0.710182	0.0521616	0.563081
1614785874	939176788	0.036652	0.710173	0.0522212	0.562954
1614785874	949227045	0.0366576	0.710181	0.0522687	0.562758
1614785874	959103869	0.0366353	0.710176	0.0522564	0.562665
1614785874	969177260	0.0366865	0.710181	0.0523449	0.562564
1614785874	979267433	0.0367035	0.71015	0.0524131	0.562159
1614785874	989189914	0.0366863	0.71014	0.0523066	0.562106
1614785874	999173126	0.0367586	0.710174	0.0523876	0.562071
1614785875	9250500	0.0367719	0.710161	0.0523985	0.561956
1614785875	19256683	0.0368027	0.71015	0.0523904	0.561897
1614785875	29147976	0.0368026	0.710154	0.0524142	0.561904
1614785875	39203463	0.0368142	0.71015	0.05233	0.561838
1614785875	49223845	0.0368327	0.710159	0.0523344	0.561908
1614785875	59143078	0.0368324	0.710151	0.0522921	0.561927
1614785875	69266408	0.0368375	0.710161	0.0522653	0.562095
1614785875	79227649	0.0368138	0.710146	0.0521981	0.562175
1614785875	89166681	0.0368267	0.710156	0.0522084	0.562257
1614785875	99265889	0.036819	0.710152	0.0521252	0.562365
1614785875	109107494	0.0368283	0.710143	0.0520931	0.562452
1614785875	119213969	0.0368367	0.710154	0.0520661	0.56255
1614785875	129212956	0.0368485	0.710144	0.0520265	0.562651
1614785875	139205608	0.03687	0.710148	0.0520194	0.562752
1614785875	149155526	0.0369101	0.710167	0.0520199	0.562838
1614785875	159170164	0.036893	0.710162	0.0519617	0.562912
1614785875	169225602	0.0369384	0.710182	0.0520029	0.5629
1614785875	179108917	0.036985	0.710181	0.0519626	0.562877
1614785875	189220527	0.0369649	0.710161	0.0519586	0.562827
1614785875	199279614	0.0370064	0.710203	0.0520878	0.562837
1614785875	209146978	0.0370079	0.710186	0.0520298	0.562696
1614785875	219180639	0.0370123	0.710177	0.0520954	0.562529
1614785875	229212470	0.0369909	0.710181	0.0521189	0.56237
1614785875	239173094	0.0369987	0.71019	0.0522442	0.562352
1614785875	249095232	0.0369704	0.710167	0.0522548	0.562332
1614785875	259169796	0.0370347	0.71014	0.0522776	0.561987
1614785875	269217917	0.0370239	0.710172	0.0523399	0.562056
1614785875	279132644	0.0370661	0.710205	0.0524367	0.562061
1614785875	289196451	0.0370673	0.7102	0.0524817	0.561936
1614785875	299333050	0.0369878	0.710142	0.0524291	0.562082
1614785875	309160042	0.0370503	0.710187	0.0524561	0.562097
1614785875	319314250	0.0370522	0.710183	0.0524604	0.562018
1614785875	329195643	0.0370817	0.710205	0.0525144	0.562109
1614785875	339167961	0.0370733	0.710204	0.0525253	0.562171
1614785875	349242884	0.0370524	0.710191	0.0524922	0.5623
1614785875	359113610	0.0370124	0.710189	0.0524929	0.56241
1614785875	369190306	0.0370133	0.710189	0.0525295	0.562526
1614785875	379214087	0.036968	0.710182	0.0525782	0.562668
1614785875	389194602	0.036971	0.710195	0.0526003	0.562836
1614785875	399211042	0.0369218	0.710179	0.0525742	0.562853
1614785875	409244764	0.0368536	0.710189	0.052594	0.562907
1614785875	419280755	0.0368496	0.710166	0.0526353	0.563001
1614785875	429100723	0.0368394	0.710199	0.052726	0.563214
1614785875	439196136	0.0367793	0.710179	0.0526832	0.563291
1614785875	449164248	0.0367459	0.710179	0.0527472	0.563313
1614785875	459125558	0.0366997	0.710166	0.0527954	0.563358
1614785875	469207654	0.0366481	0.71015	0.0527713	0.563469
1614785875	479209712	0.0365634	0.710144	0.0529145	0.563454
1614785875	489158486	0.0365786	0.710167	0.0530051	0.563501
1614785875	499477346	0.0365361	0.71015	0.053066	0.563512
1614785875	509190187	0.0364962	0.710126	0.0530284	0.563636
1614785875	519217653	0.0364135	0.710112	0.0530309	0.563584
1614785875	529207552	0.0363556	0.710132	0.0531675	0.563723
1614785875	539223292	0.0363465	0.710133	0.0532502	0.563753
1614785875	549194285	0.0363345	0.71014	0.0532814	0.563789
1614785875	559192079	0.0362619	0.710121	0.0532229	0.563865
1614785875	569238189	0.0362097	0.710104	0.0531967	0.563848
1614785875	579175672	0.0362098	0.710098	0.0531733	0.563984
1614785875	589217894	0.0362308	0.710117	0.0532157	0.564059
1614785875	599298992	0.0361986	0.710106	0.0532418	0.564243
1614785875	609196056	0.036176	0.710102	0.0531811	0.564257
1614785875	619242251	0.0362331	0.710118	0.053101	0.564369
1614785875	629152945	0.0362601	0.710126	0.0531943	0.564518
1614785875	639240960	0.0362696	0.710116	0.0529751	0.564536
1614785875	649168549	0.0362777	0.710137	0.0531469	0.564595
1614785875	659183692	0.0362312	0.71011	0.0530488	0.564634
1614785875	669245963	0.0362685	0.71012	0.0530722	0.564679
1614785875	679279751	0.0362492	0.710118	0.0530897	0.564656
1614785875	689144600	0.0362355	0.71011	0.0530222	0.56467
1614785875	699223937	0.0362056	0.71008	0.0528659	0.564646
1614785875	709147620	0.0362018	0.710106	0.0531103	0.564606
1614785875	719273487	0.0361901	0.710109	0.0531011	0.564573
1614785875	729156327	0.0362064	0.710116	0.0531642	0.564527
1614785875	739181340	0.0361764	0.710101	0.0530977	0.564433
1614785875	749284666	0.0362191	0.710125	0.0532021	0.564469
1614785875	759191401	0.0362359	0.710127	0.0531995	0.564397
1614785875	769219368	0.0362177	0.710119	0.0530937	0.564277
1614785875	779304177	0.0362553	0.710124	0.0531301	0.564337
1614785875	789140181	0.0362608	0.710133	0.0530425	0.564324
1614785875	799240182	0.0362771	0.710121	0.0531804	0.56438
1614785875	809262549	0.0363174	0.710138	0.0530559	0.564341
1614785875	819335601	0.0363285	0.710142	0.0530819	0.564394
1614785875	829229065	0.0362531	0.710119	0.0531506	0.564407
1614785875	839203526	0.0363007	0.710129	0.053124	0.564336
1614785875	849241404	0.0362793	0.710133	0.0530581	0.564352
1614785875	859172721	0.0362421	0.71013	0.0531647	0.564464
1614785875	869245638	0.0362133	0.710111	0.0531385	0.564531
1614785875	879226721	0.0361926	0.710099	0.053096	0.56451
1614785875	889273790	0.0361885	0.7101	0.0531095	0.564535
1614785875	899305961	0.036191	0.710124	0.0531549	0.564475
1614785875	909163324	0.0361692	0.7101	0.0531343	0.564564
1614785875	919145598	0.0362049	0.710105	0.0531195	0.5646
1614785875	929246195	0.0362075	0.710106	0.0531244	0.564558
1614785875	939183155	0.0362208	0.710113	0.0530743	0.564638
1614785875	949213014	0.0362511	0.710114	0.0529977	0.564602
1614785875	959313990	0.0360313	0.710054	0.0527688	0.564678
1614785875	969263940	0.0362608	0.71011	0.0529437	0.564579
1614785875	979424400	0.0362576	0.71012	0.0529292	0.564527
1614785875	989235542	0.0362195	0.71011	0.0530299	0.564602
1614785875	999255494	0.0362121	0.710105	0.0530621	0.564519
1614785876	9179515	0.0362189	0.710107	0.0530859	0.564554
1614785876	19243249	0.0361732	0.710095	0.0531019	0.564469
1614785876	29132568	0.0362179	0.71011	0.053132	0.564468
1614785876	39219259	0.0362055	0.710099	0.0531421	0.564473
1614785876	49282770	0.0362083	0.710106	0.0531548	0.564435
1614785876	59154052	0.036162	0.710099	0.0531293	0.564386
1614785876	69269941	0.0362412	0.710126	0.0530596	0.5643
1614785876	79237671	0.0362177	0.710123	0.0531751	0.564384
1614785876	89168036	0.036222	0.710112	0.0530885	0.564317
1614785876	99239431	0.0361904	0.710098	0.0531053	0.564425
1614785876	109142280	0.0362582	0.710129	0.0530297	0.56438
1614785876	119269974	0.0362415	0.710116	0.0531191	0.564517
1614785876	129132384	0.0362129	0.710101	0.0529896	0.564439
1614785876	139237108	0.0362937	0.710158	0.0531854	0.564481
1614785876	149299880	0.036268	0.710119	0.0529599	0.564584
1614785876	159170629	0.0362453	0.710122	0.0530826	0.564628
1614785876	169179766	0.0362657	0.710116	0.0529007	0.564419
1614785876	179224170	0.0361944	0.710103	0.0530681	0.564553
1614785876	189294291	0.0361559	0.710111	0.0530888	0.564613
1614785876	199220251	0.0361893	0.710106	0.0531394	0.564597
1614785876	209221459	0.0361948	0.710116	0.0531846	0.564616
1614785876	219179864	0.0361908	0.710111	0.0531371	0.564648
1614785876	229144167	0.0361709	0.710099	0.0530991	0.564593
1614785876	239228576	0.0362108	0.710105	0.0531021	0.564663
1614785876	249217343	0.036198	0.710106	0.0530906	0.564637
1614785876	259171306	0.0362327	0.710101	0.0529652	0.564652
1614785876	269214085	0.0362206	0.710102	0.0530952	0.56466
1614785876	279190200	0.0362177	0.7101	0.0531037	0.564587
1614785876	289215295	0.0362698	0.710186	0.0531918	0.564797
1614785876	299247969	0.0362725	0.710155	0.0530934	0.564688
1614785876	309242770	0.0362361	0.710152	0.053177	0.564655
1614785876	319177715	0.0362867	0.710165	0.0531049	0.564664
1614785876	329226293	0.0362381	0.710154	0.0532134	0.564688
1614785876	339180252	0.0362384	0.710147	0.0530766	0.564619
1614785876	349145489	0.0362309	0.710155	0.0531961	0.564695
1614785876	359267978	0.0362249	0.710148	0.0531803	0.56469
1614785876	369187323	0.0362311	0.710144	0.0531907	0.564671
1614785876	379205865	0.0362526	0.710155	0.0531442	0.564624
1614785876	389262003	0.0362386	0.71016	0.0531712	0.564798
1614785876	399209821	0.0362266	0.710141	0.0531188	0.564718
1614785876	409199812	0.0362612	0.710155	0.0531759	0.564757
1614785876	419229785	0.0362304	0.710156	0.0531496	0.564711
1614785876	429191150	0.0362547	0.710156	0.0531585	0.564809
1614785876	439263619	0.0362944	0.710175	0.0531623	0.564808
1614785876	449213513	0.0362374	0.710148	0.0531072	0.564844
1614785876	459193390	0.0362689	0.710161	0.0530134	0.564724
1614785876	469242117	0.0362876	0.710169	0.0531942	0.564827
1614785876	479120261	0.0362243	0.710162	0.0531797	0.564756
1614785876	489203373	0.0362279	0.710156	0.0531768	0.564724
1614785876	499339818	0.036207	0.710148	0.0531965	0.564746
1614785876	509199656	0.0361899	0.710147	0.0531757	0.56467
1614785876	519313517	0.036223	0.710149	0.0531623	0.564689
1614785876	529176237	0.0362513	0.710159	0.0532084	0.564711
1614785876	539197202	0.0362498	0.710154	0.0532079	0.564731
1614785876	549233245	0.0362661	0.710165	0.0532089	0.564725
1614785876	559174079	0.0362626	0.710156	0.0532	0.564688
1614785876	569136343	0.0362736	0.710164	0.0531794	0.564726
1614785876	579252009	0.0362576	0.710166	0.0531705	0.564635
1614785876	589160278	0.0362562	0.710148	0.0531413	0.564723
1614785876	599287365	0.0362722	0.710164	0.0531711	0.564739
1614785876	609287827	0.0362671	0.710166	0.0531923	0.564762
1614785876	619245545	0.0362552	0.710156	0.0531737	0.56471
1614785876	629174133	0.0362645	0.710165	0.0532059	0.564729
1614785876	639211093	0.0362259	0.71015	0.0531713	0.564715
1614785876	649189742	0.0362351	0.71015	0.0531683	0.56474
1614785876	659167227	0.0362014	0.71014	0.0531097	0.564713
1614785876	669334692	0.0362102	0.710151	0.0531854	0.564747
1614785876	679226477	0.0361952	0.710146	0.0531274	0.564707
1614785876	689134818	0.0362022	0.710133	0.053127	0.564815
1614785876	699311360	0.0361827	0.710127	0.0530809	0.564754
1614785876	709180225	0.0362242	0.710153	0.0531385	0.564776
1614785876	719269714	0.0362421	0.710144	0.053101	0.564815
1614785876	729263823	0.036211	0.710128	0.0530483	0.564746
1614785876	739261958	0.0363001	0.710173	0.05316	0.564817
1614785876	749185871	0.0362299	0.710137	0.0531208	0.564821
1614785876	759320614	0.0362463	0.710136	0.0531361	0.564775
1614785876	769191933	0.0362323	0.710146	0.0531341	0.564773
1614785876	779125652	0.036242	0.710152	0.0531672	0.564704
1614785876	789232452	0.0362366	0.710148	0.0531725	0.564717
1614785876	799276976	0.0362373	0.710151	0.0530701	0.564696
1614785876	809175115	0.0362392	0.710153	0.0531902	0.564702
1614785876	819302014	0.0362604	0.710168	0.0532371	0.564686
1614785876	829250260	0.0362416	0.710161	0.0531857	0.564682
1614785876	839206359	0.0362461	0.710162	0.0531771	0.564707
1614785876	849211520	0.0362352	0.710155	0.0531712	0.564721
1614785876	859171118	0.0362468	0.71016	0.0531691	0.564723
1614785876	869255918	0.036257	0.710162	0.0531759	0.564738
1614785876	879151795	0.0362538	0.710172	0.0531358	0.564422
1614785876	889185805	0.0362545	0.710166	0.0531793	0.56478
1614785876	899172315	0.0362682	0.710177	0.0532013	0.564745
1614785876	909217852	0.0362215	0.710155	0.0531227	0.564758
1614785876	919243487	0.0362192	0.710143	0.0531365	0.564774
1614785876	929253311	0.0362231	0.710154	0.053143	0.564759
1614785876	939220310	0.0361903	0.710143	0.0531139	0.564735
1614785876	949233164	0.0362077	0.710138	0.0531415	0.564758
1614785876	959171277	0.0362326	0.710155	0.0531881	0.56476
