time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785846	828846611	0.678666	0.685924	0.707075	0.63463
1614785846	838784226	0.678861	0.686097	0.707254	0.634826
1614785846	848793564	0.679056	0.68627	0.707433	0.635023
1614785846	858733370	0.679251	0.686444	0.707612	0.63522
1614785846	868636665	0.679446	0.686617	0.707791	0.635416
1614785846	878733891	0.679641	0.68679	0.70797	0.635613
1614785846	888638564	0.679836	0.686963	0.708149	0.63581
1614785846	898698505	0.680031	0.687136	0.708328	0.636006
1614785846	908659949	0.680226	0.687309	0.708507	0.636203
1614785846	918709539	0.680421	0.687483	0.708686	0.6364
1614785846	928692885	0.680616	0.687656	0.708865	0.636597
1614785846	938741939	0.680811	0.687829	0.709044	0.636793
1614785846	948691007	0.681006	0.688002	0.709223	0.63699
1614785846	958680931	0.681201	0.688176	0.709402	0.637187
1614785846	968600179	0.681396	0.688349	0.709581	0.637383
1614785846	978836616	0.681591	0.688522	0.70976	0.63758
1614785846	988656159	0.681786	0.688695	0.709939	0.637777
1614785846	998708065	0.681981	0.688869	0.710118	0.637974
1614785847	8715473	0.682176	0.689042	0.710297	0.63817
1614785847	18685589	0.682371	0.689215	0.710477	0.638367
1614785847	28790796	0.682566	0.689389	0.710656	0.638564
1614785847	38745468	0.682761	0.689562	0.710835	0.63876
1614785847	48757712	0.682956	0.689736	0.711014	0.638957
1614785847	58624057	0.683151	0.689909	0.711193	0.639154
1614785847	68635377	0.683346	0.690082	0.711372	0.639351
1614785847	78799721	0.683541	0.690256	0.711552	0.639547
1614785847	88711295	0.683736	0.690429	0.711731	0.639744
1614785847	98748193	0.683931	0.690603	0.71191	0.639941
1614785847	108825156	0.684126	0.690776	0.712089	0.640138
1614785847	118845628	0.684321	0.69095	0.712268	0.640334
1614785847	128827967	0.684516	0.691123	0.712448	0.640531
1614785847	138831215	0.684711	0.691297	0.712627	0.640728
1614785847	148800965	0.684906	0.69147	0.712806	0.640925
1614785847	158628427	0.685101	0.691644	0.712986	0.641121
1614785847	168710597	0.685296	0.691817	0.713165	0.641318
1614785847	178705040	0.685491	0.691991	0.713344	0.641515
1614785847	188614626	0.685686	0.692165	0.713523	0.641712
1614785847	198679004	0.685882	0.692338	0.713703	0.641908
1614785847	208712197	0.686077	0.692512	0.713882	0.642105
1614785847	218726102	0.686272	0.692685	0.714061	0.642302
1614785847	228722486	0.686467	0.692859	0.714241	0.642499
1614785847	238699904	0.686662	0.693033	0.71442	0.642695
1614785847	248736452	0.686857	0.693206	0.7146	0.642892
1614785847	258744374	0.687052	0.69338	0.714779	0.643089
1614785847	268640727	0.687247	0.693554	0.714958	0.643286
1614785847	278705790	0.687442	0.693728	0.715138	0.643483
1614785847	288667168	0.687637	0.693901	0.715317	0.643679
1614785847	298651537	0.687832	0.694075	0.715497	0.643876
1614785847	308730483	0.688027	0.694249	0.715676	0.644073
1614785847	318695653	0.688223	0.694423	0.715856	0.64427
1614785847	328737309	0.688418	0.694596	0.716035	0.644466
1614785847	338675722	0.688613	0.69477	0.716214	0.644663
1614785847	348641909	0.688808	0.694944	0.716394	0.64486
1614785847	358679185	0.689003	0.695118	0.716573	0.645057
1614785847	368709444	0.689198	0.695292	0.716753	0.645254
1614785847	378686071	0.689393	0.695466	0.716933	0.64545
1614785847	388696949	0.689588	0.695639	0.717112	0.645647
1614785847	398654688	0.689783	0.695813	0.717292	0.645844
1614785847	408721591	0.689979	0.695987	0.717471	0.646041
1614785847	418680721	0.690174	0.696161	0.717651	0.646238
1614785847	428732827	0.690369	0.696335	0.71783	0.646435
1614785847	438716125	0.690564	0.696509	0.71801	0.646631
1614785847	448650392	0.690759	0.696683	0.71819	0.646828
1614785847	458802666	0.690954	0.696857	0.718369	0.647025
1614785847	468734174	0.691149	0.697031	0.718549	0.647222
1614785847	478684693	0.691345	0.697205	0.718728	0.647419
1614785847	488756241	0.69154	0.697379	0.718908	0.647615
1614785847	498689823	0.691735	0.697553	0.719088	0.647812
1614785847	508725029	0.69193	0.697727	0.719267	0.648009
1614785847	518687793	0.692125	0.697901	0.719447	0.648206
1614785847	528870131	0.69232	0.698075	0.719627	0.648403
1614785847	538626066	0.692516	0.698249	0.719806	0.6486
1614785847	548723647	0.692711	0.698423	0.719986	0.648796
1614785847	558655423	0.692906	0.698598	0.720166	0.648993
1614785847	568728816	0.693101	0.698772	0.720346	0.64919
1614785847	578743883	0.693296	0.698946	0.720525	0.649387
1614785847	588712219	0.693491	0.69912	0.720705	0.649584
1614785847	598909365	0.693687	0.699294	0.720885	0.649781
1614785847	608728218	0.693882	0.699468	0.721065	0.649978
1614785847	618805523	0.694077	0.699643	0.721244	0.650174
1614785847	628769392	0.694272	0.699817	0.721424	0.650371
1614785847	638856013	0.694467	0.699991	0.721604	0.650568
1614785847	648668101	0.694663	0.700165	0.721784	0.650765
1614785847	658780368	0.694858	0.70034	0.721964	0.650962
1614785847	668715598	0.695053	0.700514	0.722144	0.651159
1614785847	678696798	0.695248	0.700688	0.722323	0.651356
1614785847	688701113	0.695443	0.700862	0.722503	0.651552
1614785847	698649627	0.695639	0.701037	0.722683	0.651749
1614785847	708684965	0.695834	0.701211	0.722863	0.651946
1614785847	718756174	0.696029	0.701385	0.723043	0.652143
1614785847	728859139	0.696224	0.70156	0.723223	0.65234
1614785847	738735253	0.696419	0.701734	0.723403	0.652537
1614785847	748879856	0.696615	0.701908	0.723583	0.652734
1614785847	758683230	0.69681	0.702083	0.723763	0.652931
1614785847	768577570	0.697005	0.702257	0.723943	0.653127
1614785847	778757275	0.6972	0.702432	0.724122	0.653324
1614785847	788703819	0.697396	0.702606	0.724302	0.653521
1614785847	798882756	0.697591	0.702781	0.724482	0.653718
1614785847	808799882	0.697786	0.702955	0.724662	0.653915
1614785847	818656814	0.697981	0.70313	0.724842	0.654112
1614785847	828658145	0.698177	0.703304	0.725022	0.654309
1614785847	838729307	0.698372	0.703479	0.725202	0.654506
1614785847	848830594	0.698567	0.703653	0.725382	0.654703
1614785847	858743604	0.698762	0.703828	0.725563	0.654899
1614785847	868687282	0.698958	0.704002	0.725743	0.655096
1614785847	878679325	0.699153	0.704177	0.725923	0.655293
1614785847	888706657	0.699348	0.704351	0.726103	0.65549
1614785847	898735238	0.699543	0.704526	0.726283	0.655687
1614785847	908764817	0.699739	0.704701	0.726463	0.655884
1614785847	918745450	0.699934	0.704875	0.726643	0.656081
1614785847	928671444	0.700129	0.70505	0.726823	0.656278
1614785847	938700123	0.700325	0.705224	0.727003	0.656475
1614785847	948648285	0.70052	0.705399	0.727183	0.656672
1614785847	958664176	0.700715	0.705574	0.727364	0.656869
1614785847	968712833	0.70091	0.705748	0.727544	0.657066
1614785847	978707838	0.701106	0.705923	0.727724	0.657262
1614785847	988698616	0.701301	0.706098	0.727904	0.657459
1614785847	998696903	0.701496	0.706273	0.728084	0.657656
1614785848	8717712	0.701692	0.706447	0.728264	0.657853
1614785848	18766538	0.701887	0.706622	0.728445	0.65805
1614785848	28749098	0.702082	0.706797	0.728625	0.658247
1614785848	38730131	0.702277	0.706972	0.728805	0.658444
1614785848	48679497	0.702473	0.707146	0.728985	0.658641
1614785848	58739499	0.702668	0.707321	0.729166	0.658838
1614785848	68699933	0.702863	0.707496	0.729346	0.659035
1614785848	78705947	0.703059	0.707671	0.729526	0.659232
1614785848	88706646	0.703254	0.707846	0.729706	0.659429
1614785848	98712919	0.703449	0.708021	0.729887	0.659626
1614785848	108641306	0.703645	0.708195	0.730067	0.659823
1614785848	118749775	0.70384	0.70837	0.730247	0.66002
1614785848	128710863	0.704035	0.708545	0.730428	0.660217
1614785848	138673498	0.704231	0.70872	0.730608	0.660414
1614785848	148749021	0.704426	0.708895	0.730788	0.660611
1614785848	158670079	0.704621	0.70907	0.730969	0.660807
1614785848	168658449	0.704817	0.709245	0.731149	0.661004
1614785848	178840534	0.705012	0.70942	0.731329	0.661201
1614785848	188680509	0.705207	0.709595	0.73151	0.661398
1614785848	198726571	0.705403	0.70977	0.73169	0.661595
1614785848	208769584	0.705598	0.709945	0.731871	0.661792
1614785848	218646626	0.705793	0.71012	0.732051	0.661989
1614785848	228725455	0.705989	0.710295	0.732231	0.662186
1614785848	238689602	0.706184	0.71047	0.732412	0.662383
1614785848	248698047	0.70638	0.710645	0.732592	0.66258
1614785848	258703274	0.706575	0.71082	0.732773	0.662777
1614785848	268695101	0.70677	0.710995	0.732953	0.662974
1614785848	278722863	0.706966	0.71117	0.733134	0.663171
1614785848	288701847	0.707161	0.711345	0.733314	0.663368
1614785848	298659592	0.707356	0.711521	0.733495	0.663565
1614785848	308834262	0.707552	0.711696	0.733675	0.663762
1614785848	318706525	0.707747	0.711871	0.733856	0.663959
1614785848	328641127	0.707943	0.712046	0.734036	0.664156
1614785848	338890195	0.708138	0.712221	0.734217	0.664353
1614785848	348669762	0.708333	0.712396	0.734397	0.66455
1614785848	358699743	0.708529	0.712572	0.734578	0.664747
1614785848	368656423	0.708724	0.712747	0.734759	0.664944
1614785848	378889800	0.70892	0.712922	0.734939	0.665141
1614785848	388668139	0.709115	0.713097	0.73512	0.665338
1614785848	398690773	0.70931	0.713273	0.7353	0.665535
1614785848	408716921	0.709506	0.713448	0.735481	0.665732
1614785848	418705977	0.709701	0.713623	0.735662	0.665929
1614785848	428665994	0.709897	0.713799	0.735842	0.666126
1614785848	438691642	0.710092	0.713974	0.736023	0.666323
1614785848	448705815	0.710287	0.714149	0.736204	0.66652
1614785848	458803996	0.710483	0.714324	0.736384	0.666717
1614785848	468701478	0.710678	0.7145	0.736565	0.666914
1614785848	478653354	0.710874	0.714675	0.736746	0.667111
1614785848	488709632	0.711069	0.714851	0.736926	0.667308
1614785848	498723120	0.711265	0.715026	0.737107	0.667505
1614785848	508699103	0.71146	0.715201	0.737288	0.667702
1614785848	518695808	0.711656	0.715377	0.737468	0.667899
1614785848	528703363	0.711851	0.715552	0.737649	0.668096
1614785848	538763412	0.712046	0.715728	0.73783	0.668293
1614785848	548669839	0.712242	0.715903	0.738011	0.668491
1614785848	558691938	0.712437	0.716079	0.738191	0.668688
1614785848	568713754	0.712633	0.716254	0.738372	0.668885
1614785848	578722047	0.712828	0.71643	0.738553	0.669082
1614785848	588688668	0.713024	0.716605	0.738734	0.669279
1614785848	598816042	0.713219	0.716781	0.738915	0.669476
1614785848	608804848	0.713415	0.716956	0.739095	0.669673
1614785848	618670512	0.71361	0.717132	0.739276	0.66987
1614785848	628714586	0.713806	0.717307	0.739457	0.670067
1614785848	638932222	0.714001	0.717483	0.739638	0.670264
1614785848	648737988	0.714196	0.717658	0.739819	0.670461
1614785848	658723876	0.714392	0.717834	0.74	0.670658
1614785848	668824757	0.714587	0.71801	0.740181	0.670855
1614785848	678699939	0.714783	0.718185	0.740361	0.671052
1614785848	688678583	0.714978	0.718361	0.740542	0.671249
1614785848	698675701	0.715174	0.718537	0.740723	0.671446
1614785848	708732181	0.715369	0.718712	0.740904	0.671643
1614785848	718684330	0.715565	0.718888	0.741085	0.67184
1614785848	728717950	0.71576	0.719064	0.741266	0.672038
1614785848	738692592	0.715956	0.719239	0.741447	0.672235
1614785848	748652963	0.716151	0.719415	0.741628	0.672432
1614785848	758713252	0.716347	0.719591	0.741809	0.672629
1614785848	768692585	0.716542	0.719766	0.74199	0.672826
1614785848	778745536	0.716738	0.719942	0.742171	0.673023
1614785848	788760139	0.716933	0.720118	0.742352	0.67322
1614785848	798660495	0.717129	0.720294	0.742533	0.673417
1614785848	808734657	0.717324	0.72047	0.742714	0.673614
1614785848	818680854	0.71752	0.720645	0.742895	0.673811
1614785848	828688675	0.717715	0.720821	0.743076	0.674008
1614785848	838658500	0.717911	0.720997	0.743257	0.674205
1614785848	848713935	0.718106	0.721173	0.743438	0.674403
1614785848	858798065	0.718302	0.721349	0.743619	0.6746
1614785848	868604349	0.718498	0.721525	0.7438	0.674797
1614785848	878691117	0.718693	0.7217	0.743981	0.674994
1614785848	888743464	0.718889	0.721876	0.744162	0.675191
1614785848	898694124	0.719084	0.722052	0.744343	0.675388
1614785848	908702342	0.71928	0.722228	0.744525	0.675585
1614785848	918703340	0.719475	0.722404	0.744706	0.675782
1614785848	928809977	0.719671	0.72258	0.744887	0.675979
1614785848	938689843	0.719866	0.722756	0.745068	0.676176
1614785848	948881970	0.720062	0.722932	0.745249	0.676374
1614785848	958698712	0.720257	0.723108	0.74543	0.676571
1614785848	968681190	0.720453	0.723284	0.745611	0.676768
1614785848	978806257	0.720649	0.72346	0.745793	0.676965
1614785848	988705869	0.720844	0.723636	0.745974	0.677162
1614785848	998684573	0.72104	0.723812	0.746155	0.677359
1614785849	8729745	0.721235	0.723988	0.746336	0.677556
1614785849	18638181	0.721431	0.724164	0.746517	0.677753
1614785849	28653742	0.721626	0.72434	0.746699	0.677951
1614785849	38703035	0.721822	0.724516	0.74688	0.678148
1614785849	48615078	0.722018	0.724692	0.747061	0.678345
1614785849	58701669	0.722213	0.724868	0.747242	0.678542
1614785849	68865933	0.722409	0.725045	0.747424	0.678739
1614785849	78790017	0.722604	0.725221	0.747605	0.678936
1614785849	88664114	0.7228	0.725397	0.747786	0.679133
1614785849	98718548	0.722995	0.725573	0.747968	0.679331
1614785849	108744105	0.723191	0.725749	0.748149	0.679528
1614785849	118632353	0.723387	0.725925	0.74833	0.679725
1614785849	128722319	0.723582	0.726102	0.748511	0.679922
1614785849	138701731	0.723778	0.726278	0.748693	0.680119
1614785849	148745074	0.723973	0.726454	0.748874	0.680316
1614785849	158725272	0.724169	0.72663	0.749056	0.680513
1614785849	168764390	0.724365	0.726807	0.749237	0.680711
1614785849	178744271	0.72456	0.726983	0.749418	0.680908
1614785849	188759361	0.724756	0.727159	0.7496	0.681105
1614785849	198723933	0.724952	0.727335	0.749781	0.681302
1614785849	208672799	0.725147	0.727512	0.749962	0.681499
1614785849	218754361	0.725343	0.727688	0.750144	0.681696
1614785849	228734906	0.725538	0.727864	0.750325	0.681894
1614785849	238738556	0.725734	0.728041	0.750507	0.682091
1614785849	248740518	0.72593	0.728217	0.750688	0.682288
1614785849	258698465	0.726125	0.728393	0.75087	0.682485
1614785849	268806912	0.726321	0.72857	0.751051	0.682682
1614785849	278723701	0.726517	0.728746	0.751233	0.682879
1614785849	288751428	0.726712	0.728922	0.751414	0.683077
1614785849	298787641	0.726908	0.729099	0.751596	0.683274
1614785849	308653468	0.727103	0.729275	0.751777	0.683471
1614785849	318638844	0.727299	0.729452	0.751959	0.683668
1614785849	328793926	0.727495	0.729628	0.75214	0.683865
1614785849	338760867	0.72769	0.729805	0.752322	0.684062
1614785849	348686469	0.727886	0.729981	0.752503	0.68426
1614785849	358738386	0.728082	0.730158	0.752685	0.684457
1614785849	368684203	0.728277	0.730334	0.752866	0.684654
1614785849	378704042	0.728473	0.730511	0.753048	0.684851
1614785849	388656939	0.728669	0.730687	0.753229	0.685048
1614785849	398588050	0.728864	0.730864	0.753411	0.685246
1614785849	408717675	0.72906	0.73104	0.753593	0.685443
1614785849	418640779	0.729256	0.731217	0.753774	0.68564
1614785849	428640228	0.729451	0.731393	0.753956	0.685837
1614785849	438708752	0.729647	0.73157	0.754137	0.686034
1614785849	448719633	0.729843	0.731746	0.754319	0.686232
1614785849	458682321	0.730038	0.731923	0.754501	0.686429
1614785849	468664225	0.730234	0.7321	0.754682	0.686626
1614785849	478739239	0.73043	0.732276	0.754864	0.686823
1614785849	488722816	0.730626	0.732453	0.755046	0.68702
1614785849	498733000	0.730821	0.73263	0.755227	0.687218
1614785849	508770336	0.731017	0.732806	0.755409	0.687415
1614785849	518725719	0.731213	0.732983	0.755591	0.687612
1614785849	528789994	0.731408	0.73316	0.755772	0.687809
1614785849	538780909	0.731604	0.733336	0.755954	0.688006
1614785849	548692275	0.7318	0.733513	0.756136	0.688204
1614785849	558755218	0.731995	0.73369	0.756318	0.688401
1614785849	568666281	0.732191	0.733866	0.756499	0.688598
1614785849	578783150	0.732387	0.734043	0.756681	0.688795
1614785849	588739287	0.732583	0.73422	0.756863	0.688993
1614785849	598667730	0.732778	0.734397	0.757045	0.68919
1614785849	608838183	0.732974	0.734574	0.757226	0.689387
1614785849	618790100	0.73317	0.73475	0.757408	0.689584
1614785849	628692899	0.733365	0.734927	0.75759	0.689782
1614785849	638808627	0.733561	0.735104	0.757772	0.689979
1614785849	648748049	0.733757	0.735281	0.757954	0.690176
1614785849	658714492	0.733953	0.735458	0.758135	0.690373
1614785849	668704658	0.734148	0.735634	0.758317	0.69057
1614785849	678957327	0.734344	0.735811	0.758499	0.690768
1614785849	688723508	0.73454	0.735988	0.758681	0.690965
1614785849	698646597	0.734736	0.736165	0.758863	0.691162
1614785849	708741020	0.734931	0.736342	0.759045	0.691359
1614785849	718882056	0.735127	0.736519	0.759227	0.691557
1614785849	728718951	0.735323	0.736696	0.759409	0.691754
1614785849	738772523	0.735519	0.736873	0.75959	0.691951
1614785849	748767976	0.735714	0.73705	0.759772	0.692148
1614785849	758784485	0.73591	0.737227	0.759954	0.692346
1614785849	768727731	0.736106	0.737404	0.760136	0.692543
1614785849	778756904	0.736302	0.737581	0.760318	0.69274
1614785849	788716018	0.736497	0.737758	0.7605	0.692938
1614785849	798720339	0.736693	0.737935	0.760682	0.693135
1614785849	808755391	0.736889	0.738112	0.760864	0.693332
1614785849	818696678	0.737085	0.738289	0.761046	0.693529
1614785849	828710149	0.73728	0.738466	0.761228	0.693727
1614785849	838784460	0.737476	0.738643	0.76141	0.693924
1614785849	848719827	0.737672	0.73882	0.761592	0.694121
1614785849	858666580	0.737868	0.738997	0.761774	0.694318
1614785849	868695077	0.738064	0.739174	0.761956	0.694516
1614785849	878746950	0.738259	0.739351	0.762138	0.694713
1614785849	888697714	0.738455	0.739528	0.76232	0.69491
1614785849	898739353	0.738651	0.739705	0.762502	0.695108
1614785849	908805484	0.738847	0.739883	0.762684	0.695305
1614785849	918726761	0.739042	0.74006	0.762866	0.695502
1614785849	928694075	0.739238	0.740237	0.763048	0.695699
1614785849	938665205	0.739434	0.740414	0.76323	0.695897
1614785849	948694769	0.73963	0.740591	0.763413	0.696094
1614785849	958742725	0.739826	0.740769	0.763595	0.696291
1614785849	968666624	0.740021	0.740946	0.763777	0.696489
1614785849	978766617	0.740217	0.741123	0.763959	0.696686
1614785849	988738855	0.740413	0.7413	0.764141	0.696883
1614785849	998730151	0.740609	0.741477	0.764323	0.69708
1614785850	8780047	0.740805	0.741655	0.764505	0.697278
1614785850	18850684	0.741001	0.741832	0.764687	0.697475
1614785850	28722404	0.741196	0.742009	0.76487	0.697672
1614785850	38651769	0.741392	0.742187	0.765052	0.69787
