time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785848	728694788	0.018	0.02	0.016	0.0179025
1614785848	738811791	0.018	0.02	0.014	0.0183675
1614785848	748804151	0.018	0.02	0.014	0.01953
1614785848	758667733	0.018	0.02	0.016	0.019995
1614785848	768816677	0.018	0.02	0.016	0.020925
1614785848	778721728	0.018	0.02	0.014	0.02139
1614785848	788730282	0.02	0.018	0.016	0.0220875
1614785848	798803177	0.02	0.02	0.016	0.0225525
1614785848	808711785	0.022	0.02	0.016	0.02325
1614785848	818660322	0.022	0.018	0.016	0.02325
1614785848	828663058	0.02	0.018	0.018	0.0230175
1614785848	838639653	0.02	0.018	0.016	0.022785
1614785848	848657489	0.022	0.02	0.016	0.02232
1614785848	858770161	0.022	0.018	0.014	0.0220875
1614785848	868583257	0.02	0.018	0.016	0.020925
1614785848	878671913	0.018	0.016	0.016	0.02046
1614785848	888683433	0.02	0.018	0.016	0.01953
1614785848	898672600	0.022	0.016	0.016	0.019065
1614785848	908682993	0.02	0.016	0.018	0.0186
1614785848	918681057	0.02	0.016	0.018	0.01767
1614785848	928785966	0.022	0.016	0.016	0.017205
1614785848	938670112	0.02	0.016	0.018	0.01674
1614785848	948749866	0.02	0.014	0.018	0.016275
1614785848	958679500	0.02	0.016	0.02	0.016275
1614785848	968658696	0.02	0.016	0.018	0.01674
1614785848	978714819	0.022	0.016	0.02	0.017205
1614785848	988655783	0.02	0.016	0.018	0.0174375
1614785848	998665586	0.022	0.016	0.022	0.018135
1614785849	8705665	0.022	0.016	0.02	0.0183675
1614785849	18792744	0.02	0.016	0.02	0.019065
1614785849	28813150	0.022	0.016	0.022	0.019995
1614785849	38829923	0.02	0.018	0.02	0.02046
1614785849	48596166	0.022	0.016	0.02	0.020925
1614785849	58662665	0.02	0.018	0.02	0.0216225
1614785849	68721917	0.022	0.016	0.02	0.0216225
1614785849	78765954	0.022	0.018	0.022	0.0220875
1614785849	88643913	0.022	0.018	0.02	0.02232
1614785849	98695058	0.022	0.016	0.018	0.0225525
1614785849	108948966	0.022	0.018	0.02	0.02232
1614785849	118819735	0.02	0.016	0.02	0.02232
1614785849	128887564	0.022	0.016	0.018	0.0216225
1614785849	138680458	0.022	0.018	0.018	0.02139
1614785849	148660393	0.02	0.016	0.018	0.0206925
1614785849	158702001	0.022	0.016	0.02	0.02046
1614785849	168749263	0.022	0.016	0.018	0.0192975
1614785849	178717471	0.022	0.018	0.02	0.0188325
1614785849	188730849	0.02	0.018	0.018	0.0183675
1614785849	198702414	0.022	0.016	0.016	0.0183675
1614785849	208652081	0.022	0.018	0.018	0.018135
1614785849	218731944	0.02	0.018	0.018	0.0179025
1614785849	228698971	0.022	0.018	0.02	0.0179025
1614785849	238696148	0.02	0.018	0.02	0.0183675
1614785849	248716879	0.022	0.018	0.018	0.0183675
1614785849	258670838	0.02	0.018	0.018	0.0186
1614785849	268767354	0.022	0.016	0.02	0.0192975
1614785849	278696156	0.02	0.018	0.02	0.0197625
1614785849	288693611	0.018	0.02	0.02	0.0202275
1614785849	298769471	0.016	0.018	0.018	0.02046
1614785849	308808987	0.018	0.02	0.02	0.0206925
1614785849	318804040	0.02	0.018	0.02	0.020925
1614785849	328767237	0.018	0.016	0.02	0.0211575
1614785849	338733481	0.018	0.016	0.018	0.0206925
1614785849	348664961	0.016	0.018	0.02	0.0202275
1614785849	358695389	0.016	0.016	0.018	0.0202275
1614785849	368644584	0.016	0.016	0.02	0.01953
1614785849	378676891	0.016	0.018	0.018	0.01953
1614785849	388636863	0.016	0.016	0.02	0.019065
1614785849	398570616	0.014	0.016	0.016	0.0186
1614785849	408758007	0.014	0.018	0.018	0.0186
1614785849	418622429	0.016	0.018	0.02	0.0179025
1614785849	428624566	0.014	0.016	0.018	0.0179025
1614785849	438636610	0.014	0.016	0.02	0.0179025
1614785849	448563772	0.016	0.018	0.018	0.018135
1614785849	458666548	0.018	0.018	0.02	0.0183675
1614785849	468643310	0.018	0.016	0.018	0.0186
1614785849	478694524	0.016	0.018	0.02	0.0188325
1614785849	488697906	0.018	0.02	0.018	0.019065
1614785849	498641404	0.016	0.02	0.018	0.0192975
1614785849	508731640	0.018	0.02	0.016	0.0197625
1614785849	518702935	0.018	0.02	0.016	0.0202275
1614785849	528763051	0.018	0.02	0.016	0.02046
1614785849	538672944	0.018	0.022	0.014	0.020925
1614785849	548870820	0.018	0.02	0.014	0.02139
1614785849	558810262	0.02	0.022	0.016	0.0216225
1614785849	568650005	0.02	0.02	0.014	0.0220875
1614785849	578760704	0.02	0.02	0.016	0.021855
1614785849	588696510	0.022	0.02	0.014	0.0216225
1614785849	598626812	0.02	0.022	0.014	0.0211575
1614785849	608736390	0.022	0.02	0.016	0.0211575
1614785849	618700734	0.02	0.02	0.016	0.02046
1614785849	628859442	0.02	0.018	0.014	0.019995
1614785849	638644928	0.022	0.02	0.016	0.0192975
1614785849	648726301	0.02	0.02	0.016	0.0188325
1614785849	658682112	0.022	0.02	0.016	0.0179025
1614785849	668687655	0.022	0.018	0.016	0.01767
1614785849	678778768	0.02	0.018	0.016	0.01767
1614785849	688703583	0.022	0.02	0.016	0.017205
1614785849	698627320	0.022	0.018	0.018	0.017205
1614785849	708720642	0.022	0.018	0.018	0.0169725
1614785849	718743151	0.022	0.018	0.018	0.017205
1614785849	728693099	0.022	0.016	0.018	0.01767
1614785849	738747650	0.022	0.016	0.018	0.018135
1614785849	748675374	0.022	0.018	0.02	0.0186
1614785849	758699059	0.02	0.016	0.02	0.0192975
1614785849	768707293	0.022	0.016	0.02	0.0202275
1614785849	778732376	0.022	0.014	0.018	0.0206925
1614785849	788694407	0.022	0.016	0.02	0.0216225
1614785849	798856798	0.02	0.016	0.02	0.0225525
1614785849	808911726	0.022	0.016	0.02	0.0230175
1614785849	818821030	0.022	0.016	0.02	0.0234825
1614785849	828671920	0.022	0.016	0.02	0.02325
1614785849	838729800	0.02	0.016	0.018	0.0234825
1614785849	848800822	0.022	0.014	0.02	0.0230175
1614785849	858750267	0.022	0.016	0.02	0.02232
1614785849	868674589	0.02	0.014	0.02	0.0216225
1614785849	878888713	0.02	0.016	0.018	0.020925
1614785849	888814551	0.022	0.014	0.018	0.0197625
1614785849	898860481	0.02	0.016	0.018	0.019065
1614785849	908781630	0.022	0.016	0.02	0.0183675
1614785849	918655556	0.02	0.014	0.02	0.01767
1614785849	928669802	0.02	0.016	0.018	0.01674
1614785849	938649455	0.02	0.016	0.02	0.016275
1614785849	948887217	0.022	0.016	0.018	0.0160425
1614785849	958718176	0.02	0.016	0.02	0.0160425
1614785849	968649474	0.02	0.018	0.02	0.0160425
1614785849	978745788	0.022	0.018	0.02	0.0165075
1614785849	988692302	0.02	0.016	0.02	0.0169725
1614785849	998710222	0.02	0.018	0.018	0.0174375
1614785850	8716079	0.022	0.02	0.02	0.0179025
1614785850	18700694	0.02	0.018	0.018	0.0183675
1614785850	28702876	0.022	0.018	0.018	0.0192975
1614785850	38758949	0.02	0.02	0.018	0.0202275
1614785850	48720342	0.018	0.018	0.02	0.0206925
1614785850	58678316	0.018	0.02	0.018	0.0216225
1614785850	68711870	0.018	0.02	0.018	0.0220875
1614785850	78730424	0.018	0.02	0.018	0.0225525
1614785850	88640353	0.018	0.02	0.018	0.02325
1614785850	98701899	0.018	0.018	0.02	0.023715
1614785850	108813743	0.018	0.018	0.02	0.0234825
1614785850	118668488	0.018	0.018	0.02	0.02325
1614785850	128776549	0.018	0.02	0.02	0.022785
1614785850	138683573	0.016	0.018	0.018	0.0220875
1614785850	148758021	0.014	0.016	0.018	0.0216225
1614785850	158689492	0.016	0.018	0.02	0.020925
1614785850	168675211	0.016	0.016	0.018	0.0197625
1614785850	178733576	0.006	0.008	0.016	0.0169725
1614785850	188745588	-0.004	-0.004	0.01	0.0099975
1614785850	198675460	0	0.002	0.008	0.006045
1614785850	208713516	0	0	0.004	0.0034875
1614785850	218831843	0	0	0.004	0.002325
1614785850	228677959	0	0	0.006	0.001395
1614785850	238687152	0	0	0.01	0.000465
1614785850	248658902	0	0	0.01	0
1614785850	258671377	0.002	0	0.01	0
1614785850	268705081	0.002	0.002	0.014	0
1614785850	278737355	0	-0.002	0.012	0
1614785850	288769085	-0.002	-0.002	0.008	0
1614785850	298726644	0	0	0.006	0
1614785850	308728601	0	0	0.01	0
1614785850	318792798	0	0	0.012	0
1614785850	328776082	0	-0.002	0.012	0
1614785850	338625303	0	0	0.01	0.0002325
1614785850	348741325	0	0	0.01	0
1614785850	358787479	0	0	0.008	0
1614785850	368637888	0	0	0.004	0
1614785850	378692978	0	-0.002	0.008	0
1614785850	388730682	0	0	0.01	0
1614785850	398737407	0	-0.002	0.01	0.0002325
1614785850	408696037	-0.002	-0.004	0.01	0
1614785850	418733276	0	-0.002	0.008	0.0002325
1614785850	428690466	0	0	0.008	0.000465
1614785850	438653651	0	-0.004	0.006	0.0006975
1614785850	448641500	0	-0.002	0.006	0.001395
1614785850	458689071	0	-0.002	0.008	0.0020925
1614785850	468714237	0	-0.004	0.01	0.003255
1614785850	478754555	0	-0.004	0.006	0.00372
1614785850	488695062	-0.002	-0.004	0.008	0.004185
1614785850	498736125	0	-0.002	0.006	0.004185
1614785850	508700149	0	-0.004	0.006	0.0044175
1614785850	518620044	-0.002	-0.006	0.006	0.0048825
1614785850	528812933	-0.002	-0.006	0.006	0.0048825
1614785850	538688799	-0.002	-0.004	0.006	0.005115
1614785850	548636877	-0.002	-0.004	0.006	0.005115
1614785850	558697677	0	-0.006	0.006	0.005115
1614785850	568739763	-0.002	-0.006	0.006	0.00465
1614785850	578772433	-0.002	-0.004	0.006	0.0048825
1614785850	588714294	-0.002	-0.006	0.006	0.0048825
1614785850	598747036	-0.002	-0.006	0.006	0.00465
1614785850	608811491	0	-0.006	0.008	0.0044175
1614785850	618711084	-0.002	-0.004	0.008	0.0044175
1614785850	628834934	-0.002	-0.006	0.006	0.0044175
1614785850	638677986	-0.002	-0.004	0.006	0.0039525
1614785850	648660873	-0.004	-0.006	0.006	0.00372
1614785850	658678683	-0.002	-0.006	0.008	0.0039525
1614785850	668663134	-0.002	-0.006	0.006	0.0039525
1614785850	678672082	0	-0.006	0.008	0.00372
1614785850	688683564	-0.002	-0.006	0.008	0.00372
1614785850	698683869	-0.002	-0.008	0.008	0.00372
1614785850	708719758	-0.002	-0.006	0.006	0.0034875
1614785850	718655359	-0.002	-0.006	0.008	0.0034875
1614785850	728797972	-0.004	-0.006	0.008	0.00372
1614785850	738681121	-0.002	-0.006	0.008	0.0034875
1614785850	748843343	-0.002	-0.008	0.008	0.0039525
1614785850	758752106	-0.002	-0.006	0.008	0.0039525
1614785850	768738650	-0.002	-0.006	0.006	0.004185
1614785850	778693636	-0.002	-0.006	0.008	0.004185
1614785850	788654857	-0.002	-0.006	0.008	0.0044175
1614785850	798685995	-0.004	-0.006	0.01	0.00465
1614785850	808684899	-0.002	-0.008	0.008	0.0048825
1614785850	818763780	-0.002	-0.008	0.008	0.0048825
1614785850	828705925	-0.002	-0.006	0.008	0.00465
1614785850	838645159	-0.004	-0.006	0.008	0.0048825
1614785850	848691455	-0.002	-0.006	0.01	0.00465
1614785850	858710654	-0.002	-0.006	0.008	0.0048825
1614785850	868639219	-0.002	-0.008	0.01	0.0048825
1614785850	878957854	-0.002	-0.008	0.008	0.00465
1614785850	888663052	0.004	0.004	0.012	0.006975
1614785850	898730176	0.014	0.01	0.018	0.01302
1614785850	908779344	0.008	0.006	0.022	0.0165075
1614785850	918641490	0.004	0.002	0.022	0.0186
1614785850	928809681	0.006	0.004	0.024	0.0202275
1614785850	938686326	0.008	0.006	0.02	0.0206925
1614785850	948646064	0.008	0.006	0.02	0.0216225
1614785850	958698106	0.008	0.008	0.016	0.022785
1614785850	968707822	0.002	0.002	0.016	0.0234825
1614785850	978850503	0.004	0	0.016	0.02418
1614785850	988797168	0.006	0.006	0.018	0.0239475
1614785850	998728566	0.012	0.01	0.022	0.0230175
1614785851	8630386	0.012	0.012	0.02	0.022785
1614785851	18712574	0.01	0.008	0.016	0.022785
1614785851	28814805	0.008	0.006	0.014	0.0225525
1614785851	38745326	0.012	0.01	0.018	0.0216225
1614785851	48710733	0.012	0.012	0.02	0.02046
1614785851	58723596	0.014	0.012	0.022	0.01953
1614785851	68740948	0.012	0.012	0.024	0.0192975
1614785851	78755072	0.012	0.01	0.02	0.019065
1614785851	88713474	0.012	0.01	0.018	0.0192975
1614785851	98860314	0.016	0.014	0.02	0.0188325
1614785851	108781189	0.016	0.018	0.024	0.0183675
1614785851	118694342	0.018	0.016	0.022	0.0183675
1614785851	128843134	0.016	0.014	0.018	0.0188325
1614785851	138734283	0.016	0.012	0.018	0.01953
1614785851	148689069	0.018	0.016	0.018	0.0197625
1614785851	158744410	0.022	0.016	0.02	0.019995
1614785851	168665235	0.02	0.018	0.02	0.019995
1614785851	178731793	0.022	0.016	0.018	0.0206925
1614785851	188699616	0.02	0.016	0.018	0.0206925
1614785851	198767502	0.018	0.016	0.016	0.020925
1614785851	208683040	0.022	0.016	0.018	0.020925
1614785851	218773426	0.022	0.02	0.02	0.02046
1614785851	228672476	0.022	0.018	0.018	0.0197625
1614785851	238668113	0.02	0.016	0.018	0.019995
1614785851	248754901	0.018	0.014	0.016	0.01953
1614785851	258726192	0.02	0.016	0.016	0.019065
1614785851	268671915	0.022	0.018	0.018	0.0186
1614785851	278749073	0.02	0.018	0.02	0.0183675
1614785851	288736807	0.02	0.016	0.02	0.018135
1614785851	298727729	0.02	0.018	0.02	0.018135
1614785851	308709128	0.02	0.016	0.018	0.0186
1614785851	318678376	0.022	0.018	0.018	0.0186
1614785851	328711674	0.024	0.02	0.022	0.0183675
1614785851	338741143	0.022	0.02	0.022	0.0188325
1614785851	348699730	0.02	0.018	0.02	0.0192975
1614785851	358741776	0.018	0.02	0.018	0.01953
1614785851	368824680	0.022	0.02	0.02	0.0197625
1614785851	378794731	0.022	0.02	0.018	0.0202275
1614785851	388778986	0.024	0.02	0.02	0.0206925
1614785851	398777738	0.02	0.022	0.022	0.0211575
1614785851	408767036	0.022	0.02	0.018	0.0216225
1614785851	418730271	0.02	0.018	0.018	0.0220875
1614785851	428721820	0.022	0.02	0.018	0.02232
1614785851	438736497	0.022	0.022	0.018	0.0220875
1614785851	448660810	0.022	0.022	0.02	0.021855
1614785851	458694976	0.022	0.018	0.016	0.02139
1614785851	468658872	0.02	0.018	0.018	0.020925
1614785851	478789071	0.02	0.02	0.018	0.0202275
1614785851	488713502	0.022	0.018	0.016	0.0192975
1614785851	498746680	0.024	0.018	0.018	0.019065
1614785851	508922869	0.024	0.02	0.018	0.0183675
1614785851	518702568	0.022	0.018	0.014	0.0179025
1614785851	528758367	0.02	0.016	0.016	0.01767
1614785851	538687423	0.022	0.018	0.016	0.0169725
1614785851	548696422	0.022	0.02	0.016	0.01674
1614785851	558745386	0.022	0.02	0.014	0.0165075
1614785851	568701906	0.022	0.018	0.014	0.01674
1614785851	578807702	0.022	0.016	0.014	0.0169725
1614785851	588700253	0.022	0.016	0.014	0.017205
1614785851	598677658	0.022	0.018	0.016	0.01767
1614785851	608661471	0.022	0.016	0.016	0.0183675
1614785851	618738151	0.022	0.018	0.018	0.019065
1614785851	628750406	0.022	0.018	0.014	0.019995
1614785851	638737102	0.02	0.016	0.016	0.0206925
1614785851	648687845	0.018	0.016	0.016	0.02139
1614785851	658749186	0.018	0.02	0.018	0.0220875
1614785851	668819496	0.018	0.018	0.018	0.0220875
1614785851	678791223	0.02	0.018	0.016	0.02325
1614785851	688770973	0.018	0.016	0.016	0.02325
1614785851	698693577	0.016	0.018	0.016	0.0234825
1614785851	708960559	0.018	0.016	0.016	0.02325
1614785851	718819925	0.018	0.018	0.018	0.0225525
1614785851	728867899	0.018	0.018	0.018	0.0220875
1614785851	738679680	0.016	0.016	0.018	0.021855
1614785851	748681060	0.014	0.014	0.016	0.020925
1614785851	758713350	0.014	0.016	0.016	0.019995
1614785851	768813778	0.012	0.006	0.012	0.0160425
1614785851	778714301	0.006	-0.006	0	0.00744
1614785851	788743600	0.004	0	0.002	0.003255
1614785851	798742606	0.004	0	0.002	0.0006975
1614785851	808803677	0.004	-0.002	0	0
1614785851	818666330	0.004	0.002	0.002	0
1614785851	828810827	0.006	0	0.004	0
1614785851	838738957	0.012	0	0.006	0
1614785851	848715395	0.016	0	0.008	0
1614785851	858767753	0.014	0	0.008	0
1614785851	868715985	0.012	-0.002	0.006	0
1614785851	878763622	0.006	0	0.004	0
1614785851	888740656	0.004	0	0.002	0
1614785851	898696639	0.008	0	0.006	0
1614785851	908710944	0.012	0	0.004	0
1614785851	918744127	0.012	0	0.004	0
1614785851	928737209	0.01	0	0.002	0
1614785851	938658497	0.01	0	0.002	0
1614785851	948693211	0.008	-0.002	0	0
1614785851	958693403	0.01	-0.002	0.002	0
1614785851	968716396	0.01	0	0.004	0
1614785851	978739396	0.01	0	0.004	0
1614785851	988717248	0.01	-0.004	0.002	0
1614785851	998694188	0.008	-0.006	0.002	0
1614785852	8806011	0.01	-0.004	0.002	0
1614785852	18844005	0.01	-0.002	0.004	0
1614785852	28832086	0.008	-0.004	0.002	0
1614785852	38697291	0.012	-0.004	0.004	0
1614785852	48772701	0.01	-0.004	0.002	0
1614785852	58710171	0.01	-0.006	0.002	0
1614785852	68719566	0.01	-0.006	0.002	0
1614785852	78793971	0.012	-0.006	0.002	0
1614785852	88710012	0.012	-0.004	0.004	0
1614785852	98673190	0.01	-0.006	0.002	0
1614785852	108739869	0.012	-0.006	0.002	0
1614785852	118718976	0.01	-0.006	0.002	0
1614785852	128687766	0.012	-0.006	0.002	0
1614785852	138739441	0.01	-0.006	0.002	0
1614785852	148656925	0.012	-0.004	0.004	0
1614785852	158806199	0.012	-0.006	0.002	0
1614785852	168930801	0.012	-0.008	0	0
1614785852	178781513	0.01	-0.008	0.002	0
1614785852	188728727	0.01	-0.006	0.002	0
1614785852	198837744	0.012	-0.006	0.002	0
1614785852	208735073	0.012	-0.006	0.002	0
1614785852	218713169	0.01	-0.008	0.002	0
1614785852	228738785	0.01	-0.006	0.002	0
1614785852	238677715	0.012	-0.008	0.002	0
1614785852	248808900	0.01	-0.006	0	0
1614785852	258653410	0.012	-0.008	0.002	0
1614785852	268724950	0.012	-0.006	0.002	0
1614785852	278738097	0.012	-0.008	0.002	0
1614785852	288679476	0.008	-0.006	0.002	0
1614785852	298886617	0.012	-0.008	0.002	0
1614785852	308720516	0.012	-0.006	0	0
1614785852	318702736	0.01	-0.006	0.002	0
1614785852	328784557	0.01	-0.008	0.002	0
1614785852	338682857	0.012	-0.006	0.002	0
1614785852	348719233	0.01	-0.008	0.002	0
1614785852	358737493	0.01	-0.006	0	0
1614785852	368683123	0.012	-0.006	0.002	0
1614785852	378712663	0.012	-0.006	0.002	0
1614785852	388731699	0.01	-0.006	0.002	0
1614785852	398737615	0.01	-0.008	0	0
1614785852	408870722	0.008	-0.006	0	0
1614785852	418703084	0	0	0	0
1614785852	428728516	0	-0.002	0	0
1614785852	438734174	0.002	0	0	0
1614785852	448724865	0.002	-0.004	0	0
1614785852	458744610	0.004	-0.004	0	0
1614785852	468721638	0.002	-0.006	0	0
1614785852	478765403	0.002	-0.004	0	0
1614785852	488706256	0.002	-0.002	0	0
1614785852	498733814	0.002	-0.002	0	0
1614785852	508779841	0	-0.004	0	0
1614785852	518906831	0	-0.004	-0.002	0
1614785852	528745845	0	-0.004	0	0
1614785852	538715408	0.002	-0.002	0	0
1614785852	548889749	0	-0.002	0	0
1614785852	558696693	0	-0.004	-0.002	0
1614785852	568781950	0	-0.002	0	0
1614785852	578795694	0	-0.004	0	0
1614785852	588731017	0	-0.004	0	0
1614785852	598861135	0	-0.004	-0.002	0
1614785852	608813190	0	-0.002	-0.002	0
1614785852	618756189	0	-0.004	-0.002	0
1614785852	628761104	0	-0.002	-0.002	0
1614785852	638746347	0	-0.002	-0.002	0
1614785852	648727970	0	-0.002	-0.004	0
1614785852	658704949	0	-0.002	-0.002	0
1614785852	668739608	0	-0.002	-0.002	0
1614785852	678778691	0	-0.004	-0.002	0
1614785852	688857254	0	-0.002	-0.004	0
1614785852	698748722	0	-0.004	-0.004	0
1614785852	708728781	0	-0.002	-0.004	0
1614785852	718760913	0	-0.004	-0.002	0
1614785852	728899037	0	-0.004	-0.004	0
1614785852	738742017	0	-0.002	-0.004	0
1614785852	748738996	0	-0.002	-0.002	0
1614785852	758713906	0	-0.002	-0.004	0
1614785852	768710484	0	-0.004	-0.006	0
1614785852	778784408	0	-0.002	-0.004	0
1614785852	788803288	0	-0.002	-0.004	0
1614785852	798697933	0	-0.004	-0.004	0
1614785852	808842618	0	-0.004	-0.004	0
1614785852	818882129	0	-0.004	-0.004	0
1614785852	828750279	0	-0.002	-0.004	0
1614785852	838766285	0	-0.004	-0.006	0
1614785852	848699750	0	-0.002	-0.004	0
1614785852	858799182	0	-0.004	-0.006	0
1614785852	868710032	0	-0.002	-0.004	0
1614785852	878753945	0	-0.004	-0.004	0
1614785852	888698880	0	-0.004	-0.006	0
1614785852	898756143	0	-0.002	-0.006	0
1614785852	908772669	0	-0.004	-0.006	0
1614785852	918685245	0	-0.004	-0.004	0
1614785852	928631275	0	-0.004	-0.006	0
1614785852	938794355	0	-0.002	-0.006	0
1614785852	948785968	0	-0.004	-0.004	0
1614785852	958743817	0	-0.004	-0.006	0
1614785852	968953923	0	-0.002	-0.006	0
1614785852	978751897	0	-0.004	-0.006	0
1614785852	988725254	0	-0.002	-0.004	0
1614785852	998952729	0	-0.004	-0.006	0
1614785853	8856081	0	-0.006	-0.006	0
1614785853	18680479	0	-0.004	-0.004	0
1614785853	28760861	0	-0.002	-0.006	0
1614785853	38739187	0	-0.004	-0.006	0
1614785853	48761061	0	-0.002	-0.006	0
1614785853	58740630	0	-0.004	-0.006	0
1614785853	68826865	0	-0.004	-0.004	0
1614785853	78712580	0	-0.004	-0.006	0
1614785853	88747140	0	-0.004	-0.004	0
1614785853	98769762	0	-0.004	-0.006	0
1614785853	108818250	0	-0.004	-0.006	0
1614785853	118731650	0	-0.004	-0.006	0
1614785853	128705816	0	-0.002	-0.006	0
1614785853	138721039	0	-0.004	-0.004	0
1614785853	148765461	0	-0.004	-0.004	0
1614785853	158731350	0	-0.004	-0.006	0
1614785853	168712993	0	-0.004	-0.006	0
1614785853	178723024	0	-0.002	-0.006	0
1614785853	188719853	0	-0.004	-0.006	0
1614785853	198719073	0	-0.004	-0.004	0
1614785853	208793880	0	-0.004	-0.006	0
1614785853	218922742	0	-0.002	-0.006	0
1614785853	228787948	0	-0.004	-0.006	0
1614785853	238706632	0	-0.002	-0.006	0
1614785853	248703177	0	-0.004	-0.006	0
1614785853	258691116	0	-0.004	-0.006	0
1614785853	268717117	0	-0.004	-0.006	0
1614785853	278752454	0	-0.004	-0.006	0
1614785853	288939404	0	-0.004	-0.006	0
1614785853	298687282	0	-0.004	-0.006	0
1614785853	308975141	0	-0.002	-0.006	0
1614785853	318871118	0	-0.004	-0.008	0
1614785853	328784456	0	-0.004	-0.004	0
1614785853	338786851	0	-0.004	-0.006	0
1614785853	348684593	0	-0.004	-0.006	0
1614785853	358735867	0	-0.002	-0.006	0
1614785853	368801940	0	-0.004	-0.006	0
1614785853	378847570	0	-0.004	-0.006	0
1614785853	388717783	0	-0.004	-0.006	0
1614785853	398749309	0	-0.002	-0.006	0
1614785853	408755586	0	-0.004	-0.006	0
1614785853	418665571	0	-0.004	-0.006	0
1614785853	428791817	0	-0.002	-0.004	0
