time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785846	759747357	1.5475	1.6975	0.12125	1.31339
1614785846	769845182	1.54687	1.73062	0.120625	1.29428
1614785846	779887385	1.52563	1.72625	0.0825	1.30017
1614785846	789838910	1.51	1.67187	0.081875	1.29561
1614785846	799948184	1.49438	1.6675	0.02125	1.29667
1614785846	809862809	1.47875	1.75062	0.035625	1.28919
1614785846	819751235	1.46313	1.74625	0.066875	1.31833
1614785846	829927830	1.4475	1.75437	0.01625	1.33992
1614785846	839940954	1.43188	1.75	-0.084375	1.35423
1614785846	849807775	1.41625	1.65813	-0.0975	1.39209
1614785846	859959023	1.40063	1.66375	-0.073125	1.39916
1614785846	869711495	1.385	1.68187	-0.08625	1.39894
1614785846	879899633	1.31938	1.73312	-0.099375	1.42227
1614785846	890073031	1.30375	1.67875	-0.1625	1.42061
1614785846	899937737	1.27563	1.63688	-0.175625	1.40731
1614785846	909776514	1.26	1.67	-0.15125	1.41902
1614785846	919819694	1.28188	1.72563	-0.164375	1.40138
1614785846	929887703	1.26625	1.70625	-0.1275	1.38936
1614785846	939708260	1.25063	1.62	-0.090625	1.3688
1614785846	949816113	1.235	1.61562	-0.14125	1.36161
1614785846	959841422	1.26938	1.55875	-0.141875	1.3367
1614785846	969683231	1.30375	1.48938	-0.105	1.29289
1614785846	979797641	1.25062	1.51562	-0.105625	1.27263
1614785846	989957461	1.2475	1.44875	-0.10625	1.24336
1614785846	999864889	1.28187	1.39187	-0.106875	1.22989
1614785847	9880139	1.32875	1.3475	-0.1575	1.20497
1614785847	19824792	1.37562	1.37375	-0.148125	1.21231
1614785847	29978685	1.385	1.35437	-0.07625	1.20339
1614785847	39175203	1.39437	1.3225	-0.02125	1.19881
1614785847	49822990	1.40375	1.35875	-0.009375	1.23667
1614785847	59785598	1.41312	1.32687	0.0025	1.25827
1614785847	69702948	1.4725	1.31563	0.064375	1.28403
1614785847	80539921	1.53188	1.35875	0.13625	1.29253
1614785847	89751640	1.55375	1.37687	0.145625	1.34638
1614785847	99867429	1.57562	1.33813	0.175625	1.38105
1614785847	109817164	1.6475	1.31875	0.2	1.41698
1614785847	119759468	1.66937	1.3675	0.274375	1.43856
1614785847	129783724	1.70375	1.39813	0.25875	1.47787
1614785847	139955167	1.72562	1.40937	0.180625	1.50238
1614785847	149819890	1.76	1.3525	0.198125	1.51652
1614785847	159777093	1.78187	1.36375	0.22	1.51048
1614785847	169895239	1.71625	1.34438	0.216875	1.52655
1614785847	179936516	1.73812	1.40563	0.234375	1.51472
1614785847	189862475	1.7475	1.39625	0.24625	1.4998
1614785847	199873573	1.72937	1.345	0.218125	1.46034
1614785847	209895453	1.72375	1.40625	0.215	1.43572
1614785847	219863739	1.68875	1.43687	0.22	1.38466
1614785847	229936018	1.69813	1.46063	0.191875	1.33922
1614785847	239754301	1.745	1.46375	0.17625	1.28378
1614785847	249823735	1.70438	1.5125	0.19125	1.2548
1614785847	259884206	1.71375	1.58625	0.225625	1.20664
1614785847	269792540	1.76063	1.60187	0.230625	1.17283
1614785847	279923970	1.77	1.62312	0.1525	1.14773
1614785847	289827267	1.77938	1.58438	0.136875	1.13589
1614785847	299834650	1.73875	1.62063	0.239375	1.15486
1614785847	309955413	1.74813	1.72375	0.22375	1.1532
1614785847	319867715	1.755	1.745	0.20125	1.17025
1614785847	329866670	1.69937	1.71875	0.185625	1.19328
1614785847	339752092	1.75188	1.755	0.190625	1.2573
1614785847	349898574	1.79875	1.77062	0.2	1.30214
1614785847	359806809	1.75813	1.79188	0.134375	1.35406
1614785847	370356210	1.7675	1.76312	0.149375	1.39436
1614785847	380294618	1.76438	1.73437	0.13125	1.41303
1614785847	389790499	1.72375	1.73312	0.07125	1.46397
1614785847	400611022	1.67063	1.75688	0.02375	1.48992
1614785847	410216429	1.6775	1.76	-0.004375	1.51278
1614785847	419797550	1.64687	1.71875	0.035625	1.52983
1614785847	429838624	1.59938	1.6775	0.0075	1.54106
1614785847	439981050	1.58375	1.67375	0.01	1.52922
1614785847	449852802	1.56813	1.67	-0.008125	1.53511
1614785847	459853214	1.6025	1.66625	-0.030625	1.5102
1614785847	469685514	1.58688	1.6125	-0.028125	1.4822
1614785847	479865083	1.54375	1.60875	-0.00625	1.44839
1614785847	489764669	1.51313	1.6425	-0.00375	1.40603
1614785847	499843312	1.55312	1.63875	-0.009375	1.38286
1614785847	509943616	1.5375	1.635	-0.031875	1.33034
1614785847	520218199	1.53437	1.63125	-0.066875	1.28927
1614785847	530212336	1.51875	1.6275	-0.085	1.24964
1614785847	540367808	1.47562	1.57375	-0.1075	1.20711
1614785847	549862469	1.445	1.57	-0.055	1.1633
1614785847	559751290	1.485	1.61375	0.026875	1.16483
1614785847	569897491	1.46937	1.595	-0.023125	1.14573
1614785847	579860823	1.41625	1.64688	-0.070625	1.15261
1614785847	590242879	1.45062	1.64312	-0.018125	1.17111
1614785847	600342862	1.445	1.65188	0.02625	1.18525
1614785847	610447023	1.37687	1.64813	0.02625	1.20811
1614785847	620168621	1.36688	1.61688	0.02875	1.23114
1614785847	630407723	1.35125	1.64812	-0.00625	1.28353
1614785847	640213292	1.33562	1.75	-0.099375	1.32692
1614785847	650307380	1.28	1.75875	-0.111875	1.37448
1614785847	660584625	1.24937	1.74	-0.124375	1.40025
1614785847	670294008	1.27688	1.73375	-0.136875	1.42892
1614785847	680188833	1.21125	1.69812	-0.159375	1.45759
1614785847	690356727	1.24563	1.70688	-0.156875	1.46173
1614785847	699849560	1.2775	1.71312	-0.175	1.49087
1614785847	709857941	1.25938	1.65688	-0.1875	1.48631
1614785847	719925682	1.24938	1.70875	-0.2	1.48156
1614785847	729895237	1.19625	1.715	-0.2125	1.46083
1614785847	739706597	1.18063	1.65875	-0.225	1.43864
1614785847	749858512	1.225	1.66062	-0.1875	1.415
1614785847	759944832	1.29438	1.66688	-0.2	1.38409
1614785847	769642612	1.34687	1.64813	-0.2	1.35481
1614785847	779944779	1.35625	1.66	-0.1225	1.34763
1614785847	789887665	1.42562	1.64125	-0.1075	1.31255
1614785847	800319506	1.47	1.65313	-0.150625	1.286
1614785847	810442217	1.4475	1.63438	-0.150625	1.26236
1614785847	819842438	1.46937	1.59625	-0.150625	1.24308
1614785847	829988902	1.53875	1.5275	-0.150625	1.22816
1614785847	839861419	1.49562	1.47687	-0.150625	1.21323
1614785847	849798043	1.52313	1.44563	-0.150625	1.20994
1614785847	860489535	1.5825	1.4825	-0.090625	1.20827
1614785847	870406907	1.61438	1.45125	-0.055625	1.24613
1614785847	880463828	1.67125	1.45063	0.0125	1.26627
1614785847	890580142	1.74875	1.41937	0.075	1.29784
1614785847	899856040	1.73313	1.41875	0.1	1.32652
1614785847	909894983	1.7775	1.3975	0.125	1.34356
1614785847	919674385	1.83438	1.37187	0.15	1.36206
1614785847	929784580	1.82438	1.37125	0.175	1.38783
1614785847	939894455	1.76875	1.34	0.2	1.40342
1614785847	949791791	1.77563	1.33938	0.225	1.4103
1614785847	959775520	1.79062	1.31812	0.21	1.40991
1614785847	969862579	1.7625	1.2925	0.17	1.39789
1614785847	979831900	1.78187	1.29187	0.188125	1.38459
1614785847	989903297	1.77625	1.32063	0.200625	1.3992
1614785847	999798929	1.74125	1.305	0.163125	1.38156
1614785848	10033192	1.76062	1.24187	0.175625	1.36809
1614785848	20364338	1.7925	1.29125	0.235625	1.34591
1614785848	30348713	1.7575	1.32	0.233125	1.32808
1614785848	40254517	1.71688	1.26688	0.20125	1.3117
1614785848	49709483	1.72375	1.30375	0.21375	1.30114
1614785848	59879386	1.65562	1.40312	0.22375	1.2993
1614785848	69900118	1.65813	1.40688	0.17125	1.29309
1614785848	79794503	1.6525	1.41625	0.176875	1.2927
1614785848	89877190	1.63438	1.47562	0.176875	1.29231
1614785848	99797420	1.62437	1.485	0.236875	1.305
1614785848	109764737	1.63125	1.49687	0.221875	1.32931
1614785848	119848487	1.65063	1.57125	0.19	1.35217
1614785848	130541598	1.70312	1.5875	0.2	1.37213
1614785848	139739359	1.71	1.60938	0.185	1.39498
1614785848	149879369	1.60437	1.58125	0.190625	1.41348
1614785848	159772565	1.60688	1.60312	0.200625	1.40745
1614785848	169689598	1.60125	1.6125	0.185625	1.42642
1614785848	180029696	1.53313	1.63437	0.09125	1.42331
1614785848	189797168	1.57313	1.64375	0.05125	1.42583
1614785848	199885653	1.5675	1.66563	0.01125	1.42108
1614785848	209939252	1.54937	1.675	0.014375	1.39889
1614785848	219707562	1.53938	1.64687	0.024375	1.38542
1614785848	229833797	1.54625	1.60625	0.0175	1.36759
1614785848	239842545	1.51563	1.66563	0.015	1.34395
1614785848	249807650	1.47813	1.7125	-0.0625	1.32177
1614785848	259869597	1.4975	1.63438	-0.059375	1.29231
1614785848	269917456	1.5375	1.64375	-0.049375	1.26577
1614785848	279925785	1.49437	1.69062	0.00375	1.24213
1614785848	289814841	1.42625	1.7	0.02625	1.23447
1614785848	299885532	1.46625	1.71937	-0.008125	1.23117
1614785848	309862121	1.51062	1.71375	-0.023125	1.23078
1614785848	319806446	1.4925	1.72875	-0.02	1.24202
1614785848	329766307	1.455	1.73812	-0.035	1.25616
1614785848	339927261	1.43688	1.6975	-0.031875	1.27902
1614785848	349812828	1.47687	1.70687	0.003125	1.31059
1614785848	359909884	1.48375	1.71375	0.05625	1.34653
1614785848	369781132	1.41563	1.65813	0.01375	1.38102
1614785848	379969300	1.37812	1.71062	0.004375	1.40823
1614785848	389843429	1.3975	1.7075	0.02	1.43836
1614785848	400457029	1.3875	1.67688	0.005	1.46994
1614785848	410386472	1.29438	1.65875	0.070625	1.49861
1614785848	420112216	1.26375	1.66125	0.065625	1.52292
1614785848	430323776	1.30125	1.61812	-0.03125	1.54287
1614785848	440270499	1.27062	1.6	-0.015625	1.55702
1614785848	450260474	1.31063	1.64	0.016875	1.55953
1614785848	460556543	1.305	1.58687	-0.0425	1.54316
1614785848	470236686	1.23688	1.59375	-0.076875	1.51806
1614785848	480156294	1.23687	1.56312	-0.144375	1.49297
1614785848	490308164	1.20625	1.57563	-0.16625	1.46352
1614785848	499825442	1.20625	1.595	-0.125625	1.42389
1614785848	509877475	1.22562	1.5975	-0.143125	1.36828
1614785848	519902503	1.27562	1.60438	-0.165	1.3243
1614785848	529908433	1.2575	1.53625	-0.211875	1.29048
1614785848	539818341	1.31	1.54875	-0.179375	1.24941
1614785848	549832287	1.41688	1.51812	-0.10375	1.22123
1614785848	559983482	1.46125	1.53063	-0.163125	1.17678
1614785848	569843394	1.44875	1.55	-0.1475	1.16894
1614785848	580023994	1.45563	1.5625	-0.115	1.16709
1614785848	589854232	1.48062	1.59438	-0.114375	1.17397
1614785848	599832685	1.4875	1.60687	-0.16375	1.19538
1614785848	610118716	1.5625	1.60125	-0.173125	1.21533
1614785848	620161647	1.61937	1.66375	-0.07	1.24691
1614785848	630284804	1.65688	1.60813	-0.075	1.29302
1614785848	640446059	1.62625	1.58312	-0.111875	1.34058
1614785848	650310059	1.70375	1.615	-0.11125	1.38814
1614785848	660314540	1.78562	1.6275	-0.110625	1.42989
1614785848	670464698	1.755	1.53188	-0.11	1.45856
1614785848	679875641	1.755	1.46937	-0.119375	1.48433
1614785848	689861378	1.76188	1.46938	-0.05375	1.51009
1614785848	699782409	1.74937	1.44875	-0.00875	1.5315
1614785848	709911085	1.75625	1.42375	-0.045625	1.54128
1614785848	719775716	1.78125	1.47375	-0.0325	1.54525
1614785848	729899551	1.73812	1.45313	0.018125	1.54469
1614785848	739902261	1.76313	1.39062	0.08125	1.51186
1614785848	749795878	1.7575	1.39063	0.144375	1.48803
1614785848	759852830	1.7825	1.37	0.12	1.45567
1614785848	769771582	1.77688	1.345	0.095625	1.42186
1614785848	779980887	1.80188	1.345	0.15875	1.38514
1614785848	790146059	1.74625	1.37438	0.171875	1.34842
1614785848	799973116	1.72125	1.35937	0.1475	1.3088
1614785848	809870401	1.65313	1.30688	0.160625	1.26481
1614785848	819957558	1.61563	1.33187	0.17375	1.22955
1614785848	830015858	1.635	1.38188	0.136875	1.21317
1614785848	839264846	1.685	1.37375	0.15	1.20261
1614785848	850074838	1.61688	1.32125	0.200625	1.20931
1614785848	859959872	1.57937	1.31875	0.26375	1.19247
1614785848	869686551	1.60875	1.35375	0.276875	1.21659
1614785848	880118559	1.68375	1.39125	0.2525	1.24236
1614785848	890062290	1.69625	1.40375	0.265625	1.26958
1614785848	899834214	1.59062	1.40813	0.27875	1.2997
1614785848	910012216	1.60313	1.45562	0.251875	1.32402
1614785848	919802589	1.6225	1.46563	0.2	1.36286
1614785848	930031988	1.585	1.47562	0.25625	1.40461
1614785848	939742976	1.56688	1.48562	0.256875	1.44055
1614785848	949876879	1.61687	1.54563	0.22	1.48939
1614785848	959832440	1.59875	1.55562	0.170625	1.50452
1614785848	969796566	1.61125	1.52813	0.17125	1.51992
1614785848	979973835	1.55313	1.53812	0.169375	1.51808
1614785848	989807158	1.54063	1.54812	0.155	1.51914
1614785848	999761266	1.54062	1.55813	0.09875	1.51148
1614785849	9941002	1.4725	1.56812	0.049375	1.50238
1614785849	19746442	1.5225	1.57812	0.075	1.48891
1614785849	29773443	1.49187	1.58813	0.023125	1.46655
1614785849	39981974	1.50438	1.54813	-0.00375	1.42064
1614785849	49751083	1.48375	1.55812	0.0275	1.40117
1614785849	59810165	1.47125	1.55562	0.015625	1.36736
1614785849	69860171	1.47125	1.57563	0.01375	1.34227
1614785849	79932943	1.40313	1.55812	-0.063125	1.31862
1614785849	89867282	1.40312	1.52375	-0.069375	1.28917
1614785849	99867598	1.3725	1.57125	0.01625	1.27263
1614785849	110437912	1.3725	1.56875	-0.010625	1.24125
1614785849	120096426	1.40187	1.57875	-0.054375	1.23486
1614785849	129874375	1.37688	1.63625	-0.01625	1.23592
1614785849	139874363	1.33938	1.58125	0.031875	1.2428
1614785849	149864876	1.35875	1.59688	0.0175	1.25403
1614785849	159895020	1.35875	1.64437	-0.01625	1.26672
1614785849	169741079	1.30063	1.66438	-0.030625	1.30539
1614785849	179924156	1.27562	1.60938	-0.036875	1.32633
1614785849	190033350	1.32563	1.575	-0.02625	1.35772
1614785849	199909928	1.305	1.6225	0.046875	1.37477
1614785849	209897265	1.2425	1.63	0.053125	1.38891
1614785849	219963517	1.2925	1.575	0.02625	1.40886
1614785849	230009041	1.26188	1.57813	-0.038125	1.43445
1614785849	239861592	1.27437	1.58563	-0.071875	1.41906
1614785849	250126655	1.25375	1.56812	-0.04875	1.4243
1614785849	260413862	1.24125	1.57125	0.005	1.42681
1614785849	270524591	1.24125	1.62875	-0.059375	1.41189
1614785849	280479748	1.23312	1.61125	-0.093125	1.3897
1614785849	290325219	1.30813	1.52687	-0.12	1.37897
1614785849	299794774	1.42063	1.53438	-0.06625	1.34614
1614785849	309831975	1.415	1.50437	-0.093125	1.33684
1614785849	319838095	1.3525	1.5175	-0.126875	1.32047
1614785849	330302114	1.35687	1.5875	-0.15375	1.30264
1614785849	340143220	1.39437	1.65062	-0.1	1.3008
1614785849	349861704	1.46938	1.59563	-0.126875	1.32494
1614785849	359903245	1.52375	1.62125	-0.110625	1.31536
1614785849	369732755	1.53625	1.65375	-0.1375	1.33513
1614785849	379995614	1.57375	1.62937	-0.12125	1.34927
1614785849	389786148	1.59062	1.62437	-0.148125	1.36195
1614785849	399659852	1.65312	1.6875	-0.081875	1.39627
1614785849	409907973	1.74063	1.6325	-0.04875	1.39686
1614785849	419768202	1.72	1.60812	-0.145	1.4268
1614785849	429738396	1.745	1.64063	-0.12875	1.45111
1614785849	439858699	1.8325	1.70375	-0.155625	1.46234
1614785849	449704099	1.81187	1.64875	-0.139375	1.47777
1614785849	459750708	1.73687	1.62438	-0.15625	1.46238
1614785849	469848027	1.72438	1.66687	-0.165	1.46616
1614785849	479892171	1.77875	1.655	-0.16125	1.46286
1614785849	490415619	1.78875	1.58062	-0.165625	1.45811
1614785849	500406173	1.80125	1.52313	-0.136875	1.46191
1614785849	510502581	1.82625	1.49875	-0.070625	1.43344
1614785849	520129901	1.79312	1.49938	-0.025	1.41833
1614785849	530338930	1.79312	1.47937	-0.02125	1.4005
1614785849	540341840	1.81813	1.405	0.0575	1.37977
1614785849	549852206	1.8225	1.40562	0.115625	1.36177
1614785849	559965088	1.7725	1.37313	0.091875	1.32167
1614785849	569751185	1.7475	1.34875	0.108125	1.2993
1614785849	579954218	1.73937	1.38687	0.136875	1.28147
1614785849	589953959	1.68687	1.36687	0.1575	1.28817
1614785849	599733116	1.67438	1.3025	0.22125	1.27714
1614785849	610443441	1.67437	1.28813	0.1875	1.28237
1614785849	620469059	1.66625	1.30125	0.17875	1.2907
1614785849	630018018	1.69125	1.35187	0.236875	1.32066
1614785849	639790115	1.65375	1.33188	0.250625	1.32997
1614785849	649986439	1.64563	1.28	0.226875	1.36281
1614785849	659790770	1.63062	1.26562	0.230625	1.4002
1614785849	669854610	1.56813	1.29125	0.259375	1.43469
1614785849	679997168	1.61812	1.34187	0.2675	1.46173
1614785849	689796005	1.5975	1.28437	0.28125	1.47105
1614785849	699788546	1.545	1.2825	0.245	1.50098
1614785849	709946322	1.52	1.31813	0.20875	1.52239
1614785849	719838620	1.52	1.31625	0.21	1.54798
1614785849	729880787	1.49937	1.36438	0.21125	1.53259
1614785849	740734768	1.48438	1.4125	0.2025	1.53056
1614785849	750364113	1.45937	1.37313	0.16875	1.52
1614785849	760444805	1.50938	1.38375	0.114375	1.51072
1614785849	770529845	1.48875	1.43187	0.103125	1.46191
1614785849	780327251	1.43625	1.4925	0.141875	1.43517
1614785849	789886396	1.41125	1.50312	0.130625	1.407
1614785849	800119827	1.46125	1.47625	0.081875	1.3393
1614785849	809919122	1.44062	1.48688	0.070625	1.29803
1614785849	819850548	1.38812	1.4975	0.059375	1.25695
1614785849	829793008	1.36313	1.50813	0.048125	1.24041
1614785849	839502727	1.41313	1.51875	0.086875	1.20177
1614785849	849914511	1.3925	1.57937	0.075625	1.19102
1614785849	859905112	1.34	1.59	0.026875	1.19644
1614785849	869774920	1.375	1.61312	0.015625	1.22058
1614785849	879913761	1.4	1.62375	0.054375	1.22408
1614785849	889763869	1.3625	1.64687	0.093125	1.26419
1614785849	899845805	1.35437	1.6575	0.094375	1.31303
1614785849	909965948	1.33938	1.64063	0.045625	1.33252
1614785849	919832404	1.32687	1.68625	-0.003125	1.37698
1614785849	929893944	1.37688	1.7025	0.035625	1.426
1614785849	939722792	1.36875	1.67563	0.024375	1.48356
1614785849	950300348	1.31625	1.68625	0.035625	1.5045
1614785849	960006408	1.31375	1.70688	0.009375	1.53734
1614785849	969736320	1.33875	1.6525	-0.03375	1.5702
1614785849	979804701	1.30125	1.61875	-0.045	1.56644
1614785849	990055868	1.29313	1.66688	-0.05625	1.57167
1614785849	999834994	1.32812	1.665	-0.0175	1.56838
1614785850	9914948	1.27563	1.58562	-0.02875	1.57217
1614785850	19865840	1.27312	1.56875	-0.0275	1.54806
1614785850	29881381	1.24812	1.61	0.02125	1.53005
1614785850	39709469	1.26063	1.56813	0.0075	1.50188
1614785850	49868038	1.34	1.55125	-0.035625	1.45452
1614785850	59950385	1.3875	1.5425	-0.034375	1.42197
1614785850	69834303	1.3975	1.49063	0.004375	1.39089
1614785850	80038235	1.3975	1.48625	0.015625	1.34063
1614785850	89822284	1.4225	1.45687	0.001875	1.30227
1614785850	99862072	1.42687	1.50813	-0.04125	1.26537
1614785850	110024878	1.43687	1.52875	-0.09	1.22238
1614785850	119771343	1.44688	1.5325	-0.09125	1.21453
1614785850	129886881	1.45688	1.49063	-0.1175	1.20833
1614785850	139870600	1.51687	1.47375	-0.073125	1.2252
1614785850	150388987	1.61688	1.575	-0.034375	1.21998
1614785850	160265990	1.65437	1.55813	-0.073125	1.23975
1614785850	170487065	-0.69625	-0.905625	-1.08687	-0.355766
1614785850	179948176	0.73125	0.5725	-0.4925	0.550391
1614785850	189905133	1.12313	0.943125	-0.35375	0.69225
1614785850	199903339	1.20687	0.993125	-0.1925	0.880609
1614785850	209927385	1.09875	0.87375	-0.06875	1.00213
1614785850	219869696	1.09063	0.866875	0.038125	1.07859
1614785850	230159899	1.06187	0.8225	0.024375	1.14036
1614785850	239955933	1.03875	0.778125	-0.114375	1.17858
1614785850	249745118	1.01563	0.73375	-0.185	1.23161
1614785850	259925670	0.9425	0.689375	-0.21125	1.27158
1614785850	269933860	0.869375	0.595	-0.306875	1.27783
1614785850	280009300	0.88375	0.600625	-0.373125	1.3047
1614785850	289689322	0.948125	0.65375	-0.26875	1.33595
1614785850	299933591	0.925	0.556875	-0.126875	1.3422
1614785850	309946682	0.874375	0.480625	-0.180625	1.37908
1614785850	319818401	0.83625	0.44625	-0.31625	1.39533
1614785850	330000487	0.81875	0.436875	-0.376875	1.4172
1614785850	340026931	0.805625	0.408125	-0.35	1.42327
1614785850	349867722	0.7675	0.31125	-0.323125	1.46014
1614785850	360057434	0.76	0.2825	-0.28375	1.48075
1614785850	369904286	0.721875	0.223125	-0.144375	1.50262
1614785850	379802870	0.714375	0.244375	-0.1425	1.5245
1614785850	390012706	0.67625	0.195	-0.265625	1.54637
1614785850	399913872	0.66875	0.16375	-0.31375	1.56244
1614785850	409862356	0.690625	0.21	-0.324375	1.58431
1614785850	420036267	0.668125	0.19375	-0.285	1.61473
1614785850	429850051	0.608125	0.069375	-0.235625	1.60998
1614785850	439841236	0.575625	0.088125	-0.19875	1.62441
1614785850	449885229	0.568125	0.094375	-0.14125	1.63013
1614785850	459818280	0.54	0.025625	-0.166875	1.59777
1614785850	469801401	0.5275	0.044375	-0.2675	1.58005
1614785850	479880466	0.49	0.063125	-0.2	1.53316
1614785850	489865712	0.523125	0.044375	-0.175625	1.52706
1614785850	499964010	0.500625	-0.014375	-0.145625	1.49906
1614785850	510001621	0.440625	-0.048125	-0.09875	1.50459
1614785850	519709417	0.478125	0.02625	-0.09375	1.47787
1614785850	529968510	0.490625	0.0675	-0.06375	1.46114
1614785850	539867129	0.48625	-0.00375	-0.054375	1.44731
1614785850	549778102	0.48625	-0.044375	-0.039375	1.42348
1614785850	559855580	0.41125	-0.028125	-0.034375	1.42902
1614785850	570058189	0.416875	0.01875	-0.004375	1.43555
1614785850	579936834	0.439375	-0.0525	0.005	1.41689
1614785850	589792072	0.42	-0.043125	0.02	1.41014
1614785850	600495206	0.425625	-0.016875	0.035	1.40794
1614785850	610340396	0.360625	-0.0325	2.77556e-13	1.41155
1614785850	620153393	0.35125	-0.073125	-0.035	1.4208
1614785850	629854968	0.379375	-0.084375	0.0175	1.40069
1614785850	639900915	0.37	-0.1025	0.08	1.41283
1614785850	649764123	0.410625	-0.108125	0.08	1.43516
