time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785847	458720649	0.028209	0.633094	0.129314	-0.229203
1614785847	468652593	0.0282368	0.633296	0.129353	-0.229387
1614785847	478781679	0.0282566	0.633506	0.129394	-0.229381
1614785847	488699423	0.0282564	0.633717	0.129438	-0.229437
1614785847	498774412	0.0282491	0.633935	0.12941	-0.229331
1614785847	508845705	0.0282359	0.63416	0.129428	-0.229283
1614785847	518796586	0.028203	0.634386	0.129392	-0.229194
1614785847	528789694	0.0281823	0.634619	0.129395	-0.229086
1614785847	538855337	0.0281748	0.634859	0.129364	-0.228986
1614785847	548814890	0.0281666	0.635099	0.129349	-0.228756
1614785847	558770062	0.0281625	0.635334	0.129284	-0.228453
1614785847	568864666	0.0281417	0.635567	0.129287	-0.228345
1614785847	578838104	0.0281294	0.63579	0.129325	-0.22818
1614785847	588830774	0.028122	0.636008	0.129297	-0.228073
1614785847	598780388	0.0281354	0.636224	0.129343	-0.227891
1614785847	608899921	0.0281551	0.636434	0.129383	-0.227884
1614785847	618706020	0.0281986	0.636639	0.129428	-0.227845
1614785847	628882781	0.0281982	0.636828	0.129533	-0.227996
1614785847	638748740	0.02819	0.637004	0.129684	-0.228184
1614785847	648769623	0.0282187	0.637182	0.129862	-0.228451
1614785847	658953090	0.0282315	0.637357	0.129993	-0.228706
1614785847	668812779	0.028248	0.637529	0.130131	-0.228992
1614785847	678788669	0.0282976	0.637706	0.130289	-0.229326
1614785847	688796818	0.0282962	0.637876	0.130378	-0.229586
1614785847	698779582	0.0283279	0.638053	0.130485	-0.229895
1614785847	708770747	0.028338	0.638232	0.130536	-0.230147
1614785847	718839363	0.0283452	0.638413	0.130656	-0.230358
1614785847	728772490	0.0283601	0.638608	0.13073	-0.230532
1614785847	738675838	0.0283731	0.638805	0.1308	-0.230692
1614785847	748819898	0.0283789	0.639009	0.130798	-0.230689
1614785847	758775942	0.0283484	0.639212	0.130754	-0.230736
1614785847	768682057	0.0283324	0.639419	0.130695	-0.230677
1614785847	778871940	0.0283289	0.639634	0.130617	-0.230496
1614785847	788775270	0.0282892	0.639847	0.130497	-0.230365
1614785847	798757354	0.0282476	0.640061	0.130372	-0.23022
1614785847	808917239	0.0282202	0.640281	0.130291	-0.23007
1614785847	818833713	0.0281937	0.640501	0.130136	-0.229948
1614785847	828834906	0.0281672	0.64072	0.129981	-0.229825
1614785847	838827333	0.0281739	0.640946	0.129845	-0.229752
1614785847	848771103	0.0281512	0.641162	0.129698	-0.229659
1614785847	858939086	0.0281486	0.641377	0.129547	-0.229504
1614785847	868788046	0.0281535	0.641584	0.129411	-0.229409
1614785847	878804877	0.0281624	0.641787	0.129225	-0.22924
1614785847	888798176	0.028179	0.641982	0.129053	-0.229132
1614785847	898808326	0.0282135	0.642177	0.128932	-0.229049
1614785847	908859477	0.0282338	0.642368	0.128769	-0.22897
1614785847	918673184	0.0282561	0.642557	0.128609	-0.228906
1614785847	928748503	0.0282982	0.642745	0.128503	-0.228883
1614785847	938772553	0.0283547	0.642938	0.128439	-0.228857
1614785847	948767693	0.028395	0.643128	0.128329	-0.228819
1614785847	958775357	0.0284312	0.643321	0.128269	-0.228854
1614785847	968789186	0.0284638	0.643519	0.128202	-0.22886
1614785847	978795725	0.0284963	0.643717	0.128135	-0.228865
1614785847	988853711	0.0285097	0.643913	0.128091	-0.228816
1614785847	998771171	0.0285363	0.644117	0.12807	-0.22888
1614785848	8860834	0.0285613	0.644323	0.127987	-0.228824
1614785848	18852058	0.0285634	0.644532	0.127921	-0.228685
1614785848	28862247	0.0285818	0.644743	0.127901	-0.228556
1614785848	38833744	0.028597	0.644959	0.127858	-0.228529
1614785848	48744904	0.0285963	0.64517	0.127861	-0.228346
1614785848	58824416	0.0285952	0.64538	0.127922	-0.228267
1614785848	68777498	0.0285779	0.645587	0.127937	-0.228177
1614785848	78785513	0.0285787	0.645796	0.128002	-0.228113
1614785848	88789325	0.0285461	0.645998	0.128047	-0.227999
1614785848	98786407	0.0285691	0.646203	0.128112	-0.227888
1614785848	108771667	0.0285459	0.646395	0.128176	-0.227849
1614785848	118834122	0.0285265	0.646583	0.128247	-0.227841
1614785848	128885120	0.0284928	0.646766	0.128276	-0.227837
1614785848	138738422	0.0284791	0.646948	0.128359	-0.227874
1614785848	148846884	0.0284989	0.647136	0.128461	-0.227961
1614785848	158749923	0.0284833	0.64732	0.12854	-0.227983
1614785848	168727754	0.0285013	0.64751	0.128638	-0.228055
1614785848	178928403	0.0284671	0.647693	0.128782	-0.228258
1614785848	188758345	0.0284504	0.647879	0.128841	-0.228397
1614785848	198854235	0.0284124	0.648066	0.128977	-0.22857
1614785848	208866540	0.0283862	0.648262	0.129017	-0.228633
1614785848	218716653	0.0283762	0.648461	0.129104	-0.228706
1614785848	228801805	0.0283614	0.648667	0.129107	-0.228762
1614785848	238804969	0.0283265	0.648871	0.129206	-0.228736
1614785848	248767132	0.0282885	0.649079	0.129281	-0.228811
1614785848	258825150	0.0282641	0.649294	0.129265	-0.228791
1614785848	268832557	0.0282204	0.649509	0.129272	-0.228716
1614785848	278872369	0.0282076	0.649731	0.129311	-0.228545
1614785848	288781454	0.0281986	0.649949	0.129357	-0.228403
1614785848	298732851	0.0281568	0.650161	0.129368	-0.228344
1614785848	308770085	0.0281353	0.650373	0.129375	-0.228221
1614785848	318775015	0.0281011	0.650577	0.129401	-0.228222
1614785848	328713649	0.0281036	0.650783	0.12947	-0.228171
1614785848	338831133	0.0280965	0.65098	0.129487	-0.228287
1614785848	348743627	0.0281107	0.651175	0.12952	-0.228223
1614785848	358774741	0.0281317	0.651363	0.129549	-0.228337
1614785848	368729547	0.0281728	0.65155	0.129631	-0.228493
1614785848	378828485	0.0281986	0.651733	0.129744	-0.228625
1614785848	388810076	0.0282293	0.651911	0.129792	-0.228815
1614785848	398867988	0.0282783	0.65209	0.129889	-0.229031
1614785848	408832026	0.0283621	0.652274	0.130025	-0.229181
1614785848	418794295	0.0284131	0.652451	0.130126	-0.229413
1614785848	428878440	0.028465	0.652629	0.130211	-0.229777
1614785848	438860352	0.0285141	0.652808	0.130308	-0.229993
1614785848	448790553	0.0285429	0.652989	0.130351	-0.230168
1614785848	458927902	0.0285814	0.65318	0.13041	-0.230426
1614785848	468789788	0.0285966	0.653375	0.130484	-0.230598
1614785848	478739243	0.0286069	0.653575	0.130532	-0.230857
1614785848	488808775	0.0286105	0.653782	0.130584	-0.230939
1614785848	498801787	0.0286064	0.653996	0.130622	-0.230959
1614785848	508823800	0.0285761	0.654218	0.130595	-0.230891
1614785848	518837573	0.0285438	0.654441	0.130564	-0.230808
1614785848	528800767	0.0285085	0.654669	0.13051	-0.230827
1614785848	538695564	0.0284685	0.6549	0.130407	-0.230579
1614785848	548770666	0.0284273	0.655133	0.130227	-0.230342
1614785848	558851780	0.0283522	0.655361	0.130085	-0.23016
1614785848	568812510	0.028314	0.65559	0.129986	-0.229926
1614785848	578879605	0.0282631	0.655812	0.129848	-0.229711
1614785848	588780582	0.028217	0.656029	0.129795	-0.229514
1614785848	598721236	0.0281632	0.656234	0.129694	-0.229499
1614785848	608937175	0.0281123	0.656435	0.129616	-0.229382
1614785848	618755844	0.0280712	0.656626	0.1295	-0.229236
1614785848	628874934	0.0280553	0.656812	0.129429	-0.229296
1614785848	638819151	0.0280472	0.65699	0.129372	-0.229418
1614785848	648832776	0.028011	0.657156	0.129308	-0.229534
1614785848	658809568	0.0279962	0.657321	0.129223	-0.229721
1614785848	668940962	0.0280154	0.657493	0.129159	-0.229958
1614785848	678787867	0.0280365	0.657662	0.129097	-0.230211
1614785848	688788623	0.0280741	0.657835	0.129025	-0.230369
1614785848	698757430	0.0281283	0.65801	0.128999	-0.23054
1614785848	708828924	0.0281455	0.658184	0.128931	-0.230762
1614785848	718750116	0.0281764	0.658362	0.128921	-0.230846
1614785848	728807235	0.0282169	0.658551	0.128869	-0.230909
1614785848	738767517	0.0282702	0.658748	0.128799	-0.230847
1614785848	748733088	0.0283136	0.658955	0.128711	-0.230709
1614785848	758801921	0.0283366	0.659162	0.128626	-0.230633
1614785848	768766940	0.0283518	0.659378	0.128526	-0.230496
1614785848	778879182	0.0283797	0.659601	0.128409	-0.230233
1614785848	788895508	0.0283842	0.659826	0.128364	-0.22999
1614785848	798755910	0.0284022	0.660059	0.128284	-0.229756
1614785848	808838593	0.028431	0.6603	0.12824	-0.229486
1614785848	818808181	0.0284423	0.660539	0.128223	-0.229177
1614785848	828837046	0.0284222	0.660769	0.128174	-0.228966
1614785848	838797936	0.0284207	0.661001	0.128118	-0.228675
1614785848	848821231	0.0284573	0.661234	0.128089	-0.228466
1614785848	858904568	0.028495	0.661466	0.12808	-0.228139
1614785848	868709940	0.0285092	0.661681	0.128053	-0.227971
1614785848	878808186	0.0284931	0.661886	0.128015	-0.227783
1614785848	888830415	0.0285192	0.66209	0.128011	-0.227708
1614785848	898778909	0.0285481	0.662289	0.128088	-0.227636
1614785848	908776509	0.0285477	0.662478	0.128136	-0.227678
1614785848	918779480	0.0285552	0.662659	0.1282	-0.227782
1614785848	928896134	0.0286	0.662842	0.128306	-0.227833
1614785848	938756635	0.0286154	0.663015	0.128385	-0.227999
1614785848	948821738	0.0286172	0.663181	0.128497	-0.228156
1614785848	958808599	0.0286199	0.663347	0.128594	-0.228447
1614785848	968749239	0.0286354	0.66352	0.128672	-0.228612
1614785848	978898686	0.0286469	0.663697	0.1288	-0.228853
1614785848	988776309	0.0286564	0.663876	0.128868	-0.228972
1614785848	998761677	0.0286434	0.664058	0.128992	-0.229245
1614785849	8821761	0.0286451	0.664245	0.129101	-0.229408
1614785849	18718872	0.0286242	0.664435	0.129153	-0.229513
1614785849	28740586	0.0285953	0.664633	0.129248	-0.229662
1614785849	38782024	0.0285801	0.664838	0.129251	-0.229713
1614785849	48697877	0.02856	0.665047	0.12932	-0.229706
1614785849	58782930	0.0285349	0.665262	0.129304	-0.22968
1614785849	68806114	0.0285088	0.665477	0.129362	-0.229625
1614785849	78876417	0.0284797	0.665696	0.129396	-0.229674
1614785849	88758435	0.0284653	0.665921	0.129416	-0.229613
1614785849	98815258	0.0284478	0.666147	0.129448	-0.229401
1614785849	108885995	0.0284334	0.666371	0.129468	-0.22934
1614785849	118744064	0.0283844	0.666589	0.129469	-0.229227
1614785849	128812150	0.0283749	0.666807	0.129516	-0.229077
1614785849	138783957	0.028385	0.667026	0.129539	-0.228983
1614785849	148824939	0.0283666	0.667233	0.129555	-0.228884
1614785849	158812478	0.0283503	0.667438	0.129631	-0.228906
1614785849	168697892	0.0283607	0.667636	0.129715	-0.228912
1614785849	178833802	0.0283761	0.66783	0.12979	-0.229082
1614785849	188864287	0.0283955	0.668021	0.129816	-0.229178
1614785849	198808339	0.0284306	0.668214	0.129904	-0.229151
1614785849	208755722	0.0284688	0.668405	0.129979	-0.229274
1614785849	218866451	0.0284922	0.668591	0.130012	-0.2294
1614785849	228828209	0.0285158	0.668777	0.130102	-0.229634
1614785849	238813794	0.0285185	0.668965	0.130139	-0.229824
1614785849	248834068	0.0285548	0.669158	0.13021	-0.229931
1614785849	258803922	0.0285722	0.66935	0.130232	-0.230011
1614785849	268926186	0.028566	0.669545	0.130327	-0.230111
1614785849	278906390	0.0285567	0.669744	0.130341	-0.230208
1614785849	288849890	0.0285444	0.669948	0.130275	-0.230302
1614785849	298714754	0.028512	0.67015	0.130175	-0.230235
1614785849	308733278	0.0284956	0.670357	0.130101	-0.230298
1614785849	318722166	0.0284762	0.670566	0.130097	-0.230317
1614785849	328939432	0.0284202	0.670771	0.13007	-0.230269
1614785849	338860462	0.0283848	0.670975	0.130039	-0.230157
1614785849	348820814	0.0283377	0.671172	0.129953	-0.2302
1614785849	358839807	0.0282894	0.671369	0.129884	-0.230107
1614785849	368754979	0.0282304	0.671556	0.129836	-0.230157
1614785849	378866827	0.028206	0.671751	0.129751	-0.230151
1614785849	388786338	0.028151	0.671934	0.129711	-0.230232
1614785849	398697963	0.0281166	0.672117	0.12961	-0.230142
1614785849	408864470	0.0280833	0.6723	0.129494	-0.230187
1614785849	418751497	0.0280561	0.672477	0.129445	-0.230386
1614785849	428746611	0.028011	0.672651	0.129366	-0.230438
1614785849	438787030	0.0279491	0.672822	0.129298	-0.230585
1614785849	448634532	0.0279366	0.673004	0.129235	-0.230673
1614785849	458754187	0.0279223	0.673188	0.129225	-0.230852
1614785849	468798751	0.0279049	0.673374	0.129228	-0.23088
1614785849	478832819	0.0278695	0.673559	0.129165	-0.231016
1614785849	488840682	0.0278837	0.673755	0.129106	-0.231092
1614785849	498841303	0.0278789	0.67395	0.128998	-0.231142
1614785849	508912884	0.0279038	0.674155	0.128917	-0.231076
1614785849	518811583	0.0279246	0.674365	0.12883	-0.230979
1614785849	528922490	0.0279434	0.674576	0.128738	-0.230866
1614785849	538890814	0.0279929	0.674798	0.128602	-0.230666
1614785849	548787059	0.0280204	0.67502	0.128485	-0.230394
1614785849	558912465	0.028064	0.675248	0.128395	-0.230254
1614785849	568777487	0.0281024	0.675479	0.128313	-0.229946
1614785849	578890082	0.0281261	0.675705	0.128246	-0.229749
1614785849	588839270	0.0281856	0.675936	0.128218	-0.229484
1614785849	598766958	0.0282502	0.676162	0.128124	-0.229278
1614785849	608957840	0.028297	0.676386	0.128114	-0.22914
1614785849	618908484	0.028333	0.6766	0.128069	-0.229037
1614785849	628784308	0.0283719	0.67681	0.128048	-0.228829
1614785849	638725260	0.028435	0.677018	0.128067	-0.228816
1614785849	648853253	0.0284852	0.677218	0.128048	-0.228823
1614785849	658796857	0.0285606	0.677414	0.12809	-0.228905
1614785849	668775011	0.0286201	0.677604	0.128163	-0.228962
1614785849	678889311	0.0286625	0.677791	0.128189	-0.229007
1614785849	688800344	0.0287441	0.67798	0.128242	-0.229136
1614785849	698781802	0.0287909	0.678163	0.128332	-0.229321
1614785849	708861933	0.0288397	0.678344	0.128427	-0.229521
1614785849	718813093	0.0288865	0.678528	0.128517	-0.229706
1614785849	728808586	0.0289113	0.678712	0.128627	-0.229819
1614785849	738861074	0.028932	0.678899	0.12873	-0.2299
1614785849	748860091	0.0289498	0.679092	0.128809	-0.230086
1614785849	758889415	0.0289264	0.679283	0.128858	-0.230172
1614785849	768811434	0.0289119	0.679486	0.128939	-0.230207
1614785849	778884355	0.0288923	0.679693	0.129028	-0.230075
1614785849	788850383	0.0288656	0.679908	0.129086	-0.230015
1614785849	798803028	0.0288135	0.680128	0.129084	-0.22988
1614785849	808864360	0.0287745	0.680354	0.12912	-0.229725
1614785849	818779417	0.0287313	0.680585	0.129149	-0.229538
1614785849	828798648	0.02869	0.680814	0.129182	-0.229367
1614785849	838885974	0.0286465	0.681045	0.129154	-0.229073
1614785849	848893158	0.0285892	0.681268	0.129217	-0.228877
1614785849	858839800	0.028556	0.681489	0.129264	-0.228769
1614785849	868768119	0.0284938	0.681698	0.129303	-0.228656
1614785849	878837199	0.0284727	0.681907	0.129316	-0.228535
1614785849	888769901	0.0284608	0.682105	0.12942	-0.228464
1614785849	898812788	0.0284562	0.682298	0.129462	-0.22847
1614785849	908907805	0.028458	0.682485	0.129572	-0.22863
1614785849	918796323	0.0284307	0.68266	0.129674	-0.228787
1614785849	928834811	0.0284467	0.682832	0.129752	-0.228951
1614785849	938727733	0.02845	0.682998	0.129849	-0.229242
1614785849	948793833	0.0284893	0.683168	0.129985	-0.229465
1614785849	958910886	0.0284947	0.683332	0.130086	-0.229773
1614785849	968759760	0.0285182	0.683499	0.130159	-0.230121
1614785849	978835039	0.0285548	0.683673	0.130271	-0.230449
1614785849	988831712	0.028552	0.683845	0.130357	-0.230693
1614785849	998831136	0.02858	0.684027	0.130398	-0.230849
1614785850	8864203	0.0286223	0.684217	0.130461	-0.231122
1614785850	18790624	0.028642	0.684407	0.130487	-0.231215
1614785850	28797920	0.0286707	0.684608	0.130545	-0.231257
1614785850	38718537	0.028692	0.684817	0.130515	-0.231263
1614785850	48826344	0.028657	0.685021	0.130468	-0.231283
1614785850	58829604	0.0286486	0.685239	0.13037	-0.231182
1614785850	68823373	0.0286361	0.685461	0.130264	-0.23105
1614785850	78872657	0.0286194	0.685687	0.130151	-0.230886
1614785850	88736136	0.0285965	0.685919	0.130027	-0.230674
1614785850	98803978	0.0285344	0.686149	0.129934	-0.230486
1614785850	108936560	0.0284742	0.686377	0.129843	-0.230313
1614785850	118797291	0.0284161	0.686603	0.129757	-0.230157
1614785850	128884493	0.0283803	0.686828	0.129651	-0.230072
1614785850	138832366	0.0283322	0.687044	0.129526	-0.229887
1614785850	148908497	0.0282527	0.687249	0.129389	-0.229681
1614785850	158842120	0.028198	0.687452	0.129293	-0.229671
1614785850	168874314	0.0281524	0.687645	0.129232	-0.229604
1614785850	178890021	0.0279895	0.687788	0.129081	-0.229411
1614785850	188844941	0.027744	0.687846	0.128938	-0.229105
1614785850	198765943	0.0276403	0.687889	0.128858	-0.229118
1614785850	208842140	0.0275751	0.687913	0.128824	-0.229072
1614785850	218780539	0.0275204	0.687927	0.128809	-0.229106
1614785850	228795116	0.0274571	0.68793	0.128819	-0.229301
1614785850	238794702	0.0273684	0.687919	0.128865	-0.229753
1614785850	248781754	0.0272839	0.687903	0.128918	-0.230236
1614785850	258758871	0.0272167	0.687891	0.129018	-0.230731
1614785850	268840805	0.0271339	0.687877	0.129112	-0.231459
1614785850	278864526	0.0270145	0.687855	0.129202	-0.231998
1614785850	288717740	0.0269115	0.687837	0.129225	-0.232332
1614785850	298892374	0.0268609	0.687828	0.129257	-0.232621
1614785850	308895444	0.0267765	0.687813	0.12931	-0.233103
1614785850	318730526	0.0266753	0.687795	0.129373	-0.233681
1614785850	328889622	0.026556	0.687773	0.129463	-0.234218
1614785850	338750877	0.0264697	0.68776	0.129512	-0.234684
1614785850	348857109	0.0263854	0.687745	0.129565	-0.235165
1614785850	358916379	0.0263181	0.687733	0.129607	-0.235549
1614785850	368775300	0.0262844	0.687727	0.129628	-0.235742
1614785850	378818339	0.0261989	0.687711	0.129697	-0.236085
1614785850	388808387	0.0261148	0.687696	0.129749	-0.236566
1614785850	398880038	0.0260105	0.68768	0.129825	-0.236989
1614785850	408828584	0.0258729	0.687655	0.129885	-0.237377
1614785850	418876515	0.0257855	0.687642	0.12995	-0.237704
1614785850	428819662	0.0257141	0.687633	0.129985	-0.238056
1614785850	438765494	0.0256213	0.687624	0.130059	-0.238215
1614785850	448799061	0.0255402	0.687623	0.130095	-0.238368
1614785850	458797249	0.0254362	0.687626	0.130131	-0.238568
1614785850	468785278	0.0252868	0.687632	0.130186	-0.238745
1614785850	478836693	0.0251668	0.687648	0.130213	-0.238699
1614785850	488784966	0.0250084	0.687661	0.130197	-0.238706
1614785850	498892565	0.0249022	0.687685	0.13019	-0.238669
1614785850	508810665	0.0247759	0.687707	0.130206	-0.238575
1614785850	518683042	0.0246099	0.687726	0.130196	-0.238399
1614785850	528924986	0.0244438	0.687745	0.130186	-0.238222
1614785850	538812322	0.0242937	0.68777	0.130145	-0.23807
1614785850	548771301	0.0241435	0.687794	0.130104	-0.237918
1614785850	558800292	0.0239926	0.687819	0.130136	-0.237737
1614785850	568857433	0.0238285	0.687836	0.130129	-0.237577
1614785850	578862543	0.0236803	0.687858	0.130092	-0.23744
1614785850	588789765	0.023514	0.687877	0.130082	-0.237264
1614785850	598864689	0.0233498	0.687895	0.130075	-0.237104
1614785850	608919072	0.0231884	0.68791	0.130129	-0.237066
1614785850	618816380	0.0230277	0.687925	0.130109	-0.237058
1614785850	628758922	0.0228655	0.68794	0.130107	-0.236913
1614785850	638827940	0.0227257	0.687954	0.130084	-0.23684
1614785850	648778584	0.0225525	0.68796	0.130046	-0.236732
1614785850	658845094	0.0223779	0.687968	0.13006	-0.236715
1614785850	668745388	0.0222199	0.687979	0.130065	-0.236602
1614785850	678830502	0.0220648	0.687988	0.130129	-0.236612
1614785850	688814052	0.0218922	0.687994	0.130148	-0.236611
