time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614785891	310581156	0	0	0	0
1614785891	320665066	0	0	0	0
1614785891	330577544	0	0	0	0
1614785891	340158629	0	0	0	0
1614785891	350427840	0	0	0	0
1614785891	360822541	0	0	0	0
1614785891	370618193	0	0	0	0
1614785891	380289155	0	0	0	0
1614785891	390327148	0	0	0	0
1614785891	400309839	0	0	0	0
1614785891	410428101	0	0	0	0
1614785891	420314292	0	0	0	0
1614785891	430380647	0	0	0	0
1614785891	440371449	0	0	0	0
1614785891	450299827	0	0	0	0
1614785891	460229564	0	0	0	0
1614785891	470216121	0	0	0	0
1614785891	480228097	0	0	0	0
1614785891	490324303	0	0	0	0
1614785891	500404742	0	0	0	0
1614785891	510278072	0	0	0	0
1614785891	520185861	0	0	0	0
1614785891	530345120	0	0	0	0
1614785891	540290268	0	0	0	0
1614785891	550313053	0	0	0	0
1614785891	560506250	0	0	0	0
1614785891	570211871	0	0	0	0
1614785891	580128261	0	0	0	0
1614785891	590818205	0	0	0	0
1614785891	600211815	0	0	0	0
1614785891	610181648	0	0	0	0
1614785891	620115251	0	0	0	0
1614785891	630273347	0	0	0	0
1614785891	640733238	0	0	0	0
1614785891	650630414	0	0	0	0
1614785891	660768938	0	0	0	0
1614785891	670590084	0	0	0	0
1614785891	680603968	0	0	0	0
1614785891	690291229	0	0	0	0
1614785891	700219120	0	0	0	0
1614785891	710245560	0	0	0	0
1614785891	720323898	0	0	0	0
1614785891	730643881	0	0	0	0
1614785891	740503335	0	0	0	0
1614785891	750820153	0	0	0	0
1614785891	760273993	0	0	0	0
1614785891	770260713	0	0	0	0
1614785891	780620926	0	0	0	0
1614785891	790210165	0	0	0	0
1614785891	800248095	0	0	0	0
1614785891	810502559	0	0	0	0
1614785891	820141856	0	0	0	0
1614785891	830209401	0	0	0	0
1614785891	840319193	0	0	0	0
1614785891	850264529	0	0	0	0
1614785891	860150619	0	0	0	0
1614785891	870261124	0	0	0	0
1614785891	880338856	0	0	0	0
1614785891	890204315	0	0	0	0
1614785891	900228421	0	0	0	0
1614785891	910280023	0	0	0	0
1614785891	920276741	0	0	0	0
1614785891	930334501	0	0	0	0
1614785891	940132812	0	0	0	0
1614785891	950724916	0	0	0	0
1614785891	960771890	0	0	0	0
1614785891	970554181	0	0	0	0
1614785891	980749332	0	0	0	0
1614785891	990852744	0	0	0	0
1614785892	305601	0	0	0	0
1614785892	10249423	0	0	0	0
1614785892	20279196	0	0	0	0
1614785892	30321196	0	0	0	0
1614785892	40259503	0	0	0	0
1614785892	50653290	0	0	0	0
1614785892	60501827	0	0	0	0
1614785892	70141028	0	0	0	0
1614785892	80667535	0	0	0	0
1614785892	90281127	0	0	0	0
1614785892	100370065	0	0	0	0
1614785892	110215190	0	0	0	0
1614785892	120249740	0	0	0	0
1614785892	130762149	0	0	0	0
1614785892	140578714	0	0	0	0
1614785892	150804286	0	0	0	0
1614785892	160549804	0	0	0	0
1614785892	170515301	0	0	0	0
1614785892	180776727	0	0	0	0
1614785892	190598442	0	0	0	0
1614785892	200590754	0	0	0	0
1614785892	210795241	0	0	0	0
1614785892	220831088	0	0	0	0
1614785892	230617779	0	0	0	0
1614785892	240800382	0	0	0	0
1614785892	250704255	0	0	0	0
1614785892	260522429	0	0	0	0
1614785892	270324326	0	0	0	0
1614785892	280236228	0	0	0	0
1614785892	290195236	0	0	0	0
1614785892	300310683	0	0	0	0
1614785892	310253687	0	0	0	0
1614785892	320172510	0	0	0	0
1614785892	330375354	0	0	0	0
1614785892	340152349	0	0	0	0
1614785892	350261149	0	0	0	0
1614785892	360812154	0	0	0	0
1614785892	370278762	0	0	0	0
1614785892	380232955	0	0	0	0
1614785892	390265706	0	0	0	0
1614785892	400634267	0	0	0	0
1614785892	411347143	0	0	0	0
1614785892	420847124	0	0	0	0
1614785892	430725999	0	0	0	0
1614785892	440809467	0	0	0	0
1614785892	450536894	0	0	0	0
1614785892	460385474	0	0	0	0
1614785892	470238381	0	0	0	0
1614785892	480409536	0	0	0	0
1614785892	490286150	0	0	0	0
1614785892	500271428	0	0	0	0
1614785892	510736935	0	0	0	0
1614785892	520548248	0	0	0	0
1614785892	530630001	0	0	0	0
1614785892	540666164	0	0	0	0
1614785892	550354763	0	0	0	0
1614785892	560274139	0	0	0	0
1614785892	570245421	0	0	0	0
1614785892	580275442	0	0	0	0
1614785892	590246843	0	0	0	0
1614785892	600191800	0	0	0	0
1614785892	610409917	0	0	0	0
1614785892	620156043	0	0	0	0
1614785892	630241247	0	0	0	0
1614785892	640283955	0	0	0	0
1614785892	650367510	0	0	0	0
1614785892	660266777	0	0	0	0
1614785892	670314304	0	0	0	0
1614785892	680293133	0	0	0	0
1614785892	690216330	0	0	0	0
1614785892	700353494	0	0	0	0
1614785892	710357807	0	0	0	0
1614785892	720222957	0	0	0	0
1614785892	730282900	0	0	0	0
1614785892	740193185	0	0	0	0
1614785892	750259527	0	0	0	0
1614785892	760448151	0	0	0	0
1614785892	770270684	0	0	0	0
1614785892	779630210	0	0	0	0
1614785892	790337565	0	0	0	0
1614785892	800268975	0	0	0	0
1614785892	810318653	0	0	0	0
1614785892	820305233	0	0	0	0
1614785892	830286395	0	0	0	0
1614785892	840252728	0	0	0	0
1614785892	850314810	0	0	0	0
1614785892	860298928	0	0	0	0
1614785892	870219287	0	0	0	0
1614785892	880339884	0	0	0	0
1614785892	890187448	0	0	0	0
1614785892	900229948	0	0	0	0
1614785892	910356699	0	0	0	0
1614785892	920269170	0	0	0	0
1614785892	930370302	0	0	0	0
1614785892	940474631	0	0	0	0
1614785892	950291844	0	0	0	0
1614785892	960263537	0	0	0	0
1614785892	970236622	0	0	0	0
1614785892	980483182	0	0	0	0
1614785892	990202011	0	0	0	0
1614785893	243866	0	0	0	0
1614785893	10628792	0	0	0	0
1614785893	20311565	0	0	0	0
1614785893	30243095	0	0	0	0
1614785893	40865641	0	0	0	0
1614785893	50881127	0	0	0	0
1614785893	60692369	0	0	0	0
1614785893	70795394	0	0	0	0
1614785893	80262148	0	0	0	0
1614785893	90173881	0	0	0	0
1614785893	100625742	0	0	0	0
1614785893	110524620	0	0	0	0
1614785893	120194554	0	0	0	0
1614785893	130364264	0	0	0	0
1614785893	140227157	0	0	0	0
1614785893	150121297	0	0	0	0
1614785893	160502601	0	0	0	0
1614785893	170200494	0	0	0	0
1614785893	180172873	0	0	0	0
1614785893	190404994	0	0	0	0
1614785893	200338633	0	0	0	0
1614785893	210381570	0	0	0	0
1614785893	220251861	0	0	0	0
1614785893	230343038	0	0	0	0
1614785893	240178688	0	0	0	0
1614785893	250376838	0	0	0	0
1614785893	260405837	0	0	0	0
1614785893	270209617	0	0	0	0
1614785893	280316155	0	0	0	0
1614785893	290267758	0	0	0	0
1614785893	300289708	0	0	0	0
1614785893	310375450	0	0	0	0
1614785893	320261876	0	0	0	0
1614785893	330417880	0	0	0	0
1614785893	340391451	0	0	0	0
1614785893	350281070	0	0	0	0
1614785893	360338201	0	0	0	0
1614785893	370632476	0	0	0	0
1614785893	380307356	0	0	0	0
1614785893	390242235	0	0	0	0
1614785893	400418382	0	0	0	0
1614785893	410408179	0	0	0	0
1614785893	420206982	0	0	0	0
1614785893	430216084	0	0	0	0
1614785893	440419848	0	0	0	0
1614785893	450263768	0	0	0	0
1614785893	460182423	0	0	0	0
1614785893	470293783	0	0	0	0
1614785893	480304332	0	0	0	0
1614785893	490256745	0	0	0	0
1614785893	500470119	0	0	0	0
1614785893	510338589	0	0	0	0
1614785893	520292676	0	0	0	0
1614785893	530317695	0	0	0	0
1614785893	540116065	0	0	0	0
1614785893	550238505	0	0	0	0
1614785893	560457070	0	0	0	0
1614785893	570156885	0	0	0	0
1614785893	580633654	0	0	0	0
1614785893	590364023	0	0	0	0
1614785893	600268971	0	0	0	0
1614785893	610310929	0	0	0	0
1614785893	620258270	0	0	0	0
1614785893	630317998	0	0	0	0
1614785893	640150782	0	0	0	0
1614785893	650362073	0	0	0	0
1614785893	660405181	0	0	0	0
1614785893	670234938	0	0	0	0
1614785893	680388390	0	0	0	0
1614785893	690259691	0	0	0	0
1614785893	700343029	0	0	0	0
1614785893	710349762	0	0	0	0
1614785893	720250840	0	0	0	0
1614785893	730391747	0	0	0	0
1614785893	740194306	0	0	0	0
1614785893	750304831	0	0	0	0
1614785893	760207819	0	0	0	0
1614785893	770215442	0	0	0	0
1614785893	780251362	0	0	0	0
1614785893	790196366	0	0	0	0
1614785893	800255428	0	0	0	0
1614785893	810418676	0	0	0	0
1614785893	820166977	0	0	0	0
1614785893	830230642	0	0	0	0
1614785893	840284321	0	0	0	0
1614785893	850275821	0	0	0	0
1614785893	860322057	0	0	0	0
1614785893	870324120	0	0	0	0
1614785893	880842353	0	0	0	0
1614785893	890175037	0	0	0	0
1614785893	900368913	0	0	0	0
1614785893	910472160	0	0	0	0
1614785893	920184077	0	0	0	0
1614785893	930366976	0	0	0	0
1614785893	940766576	0	0	0	0
1614785893	950613389	0	0	0	0
1614785893	960815776	0	0	0	0
1614785893	970702552	0	0	0	0
1614785893	980510031	0	0	0	0
1614785893	990797633	0	0	0	0
1614785894	654969	0	0	0	0
1614785894	10326363	0	0	0	0
1614785894	20345792	0	0	0	0
1614785894	30328200	0	0	0	0
1614785894	40218910	0	0	0	0
1614785894	50408354	0	0	0	0
1614785894	60593584	0	0	0	0
1614785894	70263198	0	0	0	0
1614785894	80728141	0	0	0	0
1614785894	90329850	0	0	0	0
1614785894	100224917	0	0	0	0
1614785894	110326425	0	0	0	0
1614785894	120274497	0	0	0	0
1614785894	130345523	0	0	0	0
1614785894	140515169	0	0	0	0
1614785894	150257903	0	0	0	0
1614785894	160233149	0	0	0	0
1614785894	170293030	0	0	0	0
1614785894	180989469	0	0	0	0
1614785894	190808445	0	0	0	0
1614785894	200678056	0	0	0	0
1614785894	210850512	0	0	0	0
1614785894	220540533	0	0	0	0
1614785894	230589837	0	0	0	0
1614785894	240273282	0	0	0	0
1614785894	250362598	0	0	0	0
1614785894	260245833	0	0	0	0
1614785894	270296673	0	0	0	0
1614785894	280240949	0	0	0	0
1614785894	290339234	0	0	0	0
1614785894	300344736	0	0	0	0
1614785894	310387916	0	0	0	0
1614785894	320185399	0	0	0	0
1614785894	330354819	0	0	0	0
1614785894	340158992	0	0	0	0
1614785894	350207980	0	0	0	0
1614785894	360451943	0	0	0	0
1614785894	370244373	0	0	0	0
1614785894	380327200	0	0	0	0
1614785894	390373735	0	0	0	0
1614785894	400345952	0	0	0	0
1614785894	410355584	0	0	0	0
1614785894	420407861	0	0	0	0
1614785894	430229164	0	0	0	0
1614785894	440303373	0	0	0	0
1614785894	450336117	0	0	0	0
1614785894	460371220	0	0	0	0
1614785894	470282022	0	0	0	0
1614785894	480425618	0	0	0	0
1614785894	490421937	0	0	0	0
1614785894	500288220	0	0	0	0
1614785894	510638878	0	0	0	0
1614785894	520377510	0	0	0	0
1614785894	530287882	0	0	0	0
1614785894	540197780	0	0	0	0
1614785894	550319717	0	0	0	0
1614785894	560196408	0	0	0	0
1614785894	570270771	0	0	0	0
1614785894	580301342	0	0	0	0
1614785894	590363261	0	0	0	0
1614785894	600200778	0	0	0	0
1614785894	610353687	0	0	0	0
1614785894	620228419	0	0	0	0
1614785894	630768665	0	0	0	0
1614785894	640837958	0	0	0	0
1614785894	650294826	0	0	0	0
1614785894	660317658	0	0	0	0
1614785894	670237753	0	0	0	0
1614785894	680331243	0	0	0	0
1614785894	690345833	0	0	0	0
1614785894	700290701	0	0	0	0
1614785894	710356396	0	0	0	0
1614785894	720274660	0	0	0	0
1614785894	730330313	0	0	0	0
1614785894	740181062	0	0	0	0
1614785894	750209901	0	0	0	0
1614785894	760556412	0	0	0	0
1614785894	770133280	0	0	0	0
1614785894	780217671	0	0	0	0
1614785894	790365908	0	0	0	0
1614785894	800256544	0	0	0	0
1614785894	810267633	0	0	0	0
1614785894	820372101	0	0	0	0
1614785894	830359761	0	0	0	0
1614785894	840290395	0	0	0	0
1614785894	850363075	0	0	0	0
1614785894	860409998	0	0	0	0
1614785894	870212957	0	0	0	0
1614785894	880309192	0	0	0	0
1614785894	890383880	0	0	0	0
1614785894	900330966	0	0	0	0
1614785894	910397713	0	0	0	0
1614785894	920247148	0	0	0	0
1614785894	930209476	0	0	0	0
1614785894	940351661	0	0	0	0
1614785894	950278601	0	0	0	0
1614785894	960555895	0	0	0	0
1614785894	970313553	0	0	0	0
1614785894	980437775	0	0	0	0
1614785894	990327416	0	0	0	0
1614785895	266387	0	0	0	0
1614785895	10303347	0	0	0	0
1614785895	20185853	0	0	0	0
1614785895	30433976	0	0	0	0
1614785895	40261981	0	0	0	0
1614785895	50864415	0	0	0	0
1614785895	60263773	0	0	0	0
1614785895	70342789	0	0	0	0
1614785895	80377781	0	0	0	0
1614785895	90258584	0	0	0	0
1614785895	100317869	0	0	0	0
1614785895	110347057	0	0	0	0
1614785895	119668758	0	0	0	0
1614785895	130309165	0	0	0	0
1614785895	140273363	0	0	0	0
1614785895	150215929	0	0	0	0
1614785895	160358717	0	0	0	0
1614785895	170259516	0	0	0	0
1614785895	180299774	0	0	0	0
1614785895	190813003	0	0	0	0
1614785895	201055062	0	0	0	0
1614785895	210374840	0	0	0	0
1614785895	220287620	0	0	0	0
1614785895	230278966	0	0	0	0
1614785895	240218482	0	0	0	0
1614785895	250324418	0	0	0	0
1614785895	260259094	0	0	0	0
1614785895	270194337	0	0	0	0
1614785895	280479603	0	0	0	0
1614785895	290161228	0	0	0	0
1614785895	300302911	0	0	0	0
1614785895	310456650	0	0	0	0
1614785895	320314145	0	0	0	0
1614785895	330204029	0	0	0	0
1614785895	340470353	0	0	0	0
1614785895	350336110	0	0	0	0
1614785895	360598887	0	0	0	0
1614785895	370346502	0	0	0	0
1614785895	380238923	0	0	0	0
1614785895	390292520	0	0	0	0
1614785895	400391271	0	0	0	0
1614785895	410419053	0	0	0	0
1614785895	420256309	0	0	0	0
1614785895	430673981	0	0	0	0
1614785895	440590674	0	0	0	0
1614785895	450741863	0	0	0	0
1614785895	460586573	0	0	0	0
1614785895	470908886	0	0	0	0
1614785895	480361342	0	0	0	0
1614785895	490297328	0	0	0	0
1614785895	500317595	0	0	0	0
1614785895	510353392	0	0	0	0
1614785895	520253452	0	0	0	0
1614785895	530295939	0	0	0	0
1614785895	540235201	0	0	0	0
1614785895	550347540	0	0	0	0
1614785895	560523460	0	0	0	0
1614785895	570173878	0	0	0	0
1614785895	580301398	0	0	0	0
1614785895	590605609	0	0	0	0
1614785895	600339627	0	0	0	0
1614785895	610278790	0	0	0	0
1614785895	620252373	0	0	0	0
1614785895	630219187	0	0	0	0
1614785895	640228935	0	0	0	0
1614785895	650576028	0	0	0	0
1614785895	660417792	0	0	0	0
1614785895	670230821	0	0	0	0
1614785895	680408890	0	0	0	0
1614785895	690195004	0	0	0	0
1614785895	700260356	0	0	0	0
1614785895	710459662	0	0	0	0
1614785895	720260750	0	0	0	0
1614785895	730160806	0	0	0	0
1614785895	740397835	0	0	0	0
1614785895	750183610	0	0	0	0
1614785895	760233111	0	0	0	0
1614785895	770266619	0	0	0	0
1614785895	780273300	0	0	0	0
1614785895	790364090	0	0	0	0
1614785895	800302678	0	0	0	0
1614785895	810344235	0	0	0	0
1614785895	820704732	0	0	0	0
1614785895	830849347	0	0	0	0
1614785895	840219560	0	0	0	0
1614785895	850283152	0	0	0	0
1614785895	860339450	0	0	0	0
1614785895	870270676	0	0	0	0
1614785895	880853580	0	0	0	0
1614785895	890812769	0	0	0	0
1614785895	900884140	0	0	0	0
1614785895	910694740	0	0	0	0
1614785895	920623195	0	0	0	0
1614785895	930711985	0	0	0	0
1614785895	940746256	0	0	0	0
1614785895	950741246	0	0	0	0
1614785895	961008598	0	0	0	0
1614785895	970771422	0	0	0	0
1614785895	980473595	0	0	0	0
1614785895	990538958	0	0	0	0
1614785896	236264	0	0	0	0
1614785896	10240630	0	0	0	0
1614785896	20267976	0	0	0	0
1614785896	30214470	0	0	0	0
1614785896	40208398	0	0	0	0
1614785896	50312838	0	0	0	0
1614785896	60350690	0	0	0	0
1614785896	70187763	0	0	0	0
1614785896	80361405	0	0	0	0
1614785896	90182995	0	0	0	0
1614785896	100312811	0	0	0	0
1614785896	110391538	0	0	0	0
1614785896	120175419	0	0	0	0
1614785896	130272545	0	0	0	0
1614785896	140461515	0	0	0	0
1614785896	150334632	0	0	0	0
1614785896	160364088	0	0	0	0
1614785896	170319236	0	0	0	0
1614785896	180269005	0	0	0	0
1614785896	190226446	0	0	0	0
1614785896	200387539	0	0	0	0
1614785896	210366886	0	0	0	0
1614785896	220187360	0	0	0	0
1614785896	230290439	0	0	0	0
1614785896	240832628	0	0	0	0
1614785896	250805656	0	0	0	0
1614785896	260974410	0	0	0	0
1614785896	270666844	0	0	0	0
1614785896	280659922	0	0	0	0
1614785896	290813060	0	0	0	0
1614785896	300807578	0	0	0	0
1614785896	310853380	0	0	0	0
1614785896	320841305	0	0	0	0
1614785896	330330044	0	0	0	0
1614785896	340242176	0	0	0	0
1614785896	350190209	0	0	0	0
1614785896	360353629	0	0	0	0
1614785896	370220766	0	0	0	0
1614785896	380210469	0	0	0	0
1614785896	390852572	0	0	0	0
1614785896	400475494	0	0	0	0
1614785896	410340204	0	0	0	0
1614785896	420291136	0	0	0	0
1614785896	430281132	0	0	0	0
1614785896	440299201	0	0	0	0
1614785896	450347687	0	0	0	0
1614785896	460415662	0	0	0	0
1614785896	470281565	0	0	0	0
1614785896	480319605	0	0	0	0
1614785896	490181024	0	0	0	0
1614785896	500377226	0	0	0	0
1614785896	510414847	0	0	0	0
1614785896	520244448	0	0	0	0
1614785896	530289735	0	0	0	0
1614785896	540316126	0	0	0	0
1614785896	550289136	0	0	0	0
1614785896	560166298	0	0	0	0
1614785896	570395774	0	0	0	0
1614785896	580247051	0	0	0	0
1614785896	590277351	0	0	0	0
1614785896	600455913	0	0	0	0
1614785896	610401524	0	0	0	0
1614785896	620222615	0	0	0	0
1614785896	630303927	0	0	0	0
1614785896	640259036	0	0	0	0
1614785896	650260726	0	0	0	0
1614785896	660958882	0	0	0	0
1614785896	670279822	0	0	0	0
1614785896	680324243	0	0	0	0
1614785896	690344620	0	0	0	0
1614785896	700420429	0	0	0	0
1614785896	710381002	0	0	0	0
1614785896	719754840	0	0	0	0
1614785896	730422991	0	0	0	0
1614785896	740333711	0	0	0	0
1614785896	750271054	0	0	0	0
1614785896	760354635	0	0	0	0
1614785896	770257025	0	0	0	0
1614785896	780670041	0	0	0	0
1614785896	790319609	0	0	0	0
1614785896	800389091	0	0	0	0
1614785896	810315823	0	0	0	0
1614785896	820403299	0	0	0	0
1614785896	830323434	0	0	0	0
1614785896	840357425	0	0	0	0
1614785896	850436957	0	0	0	0
1614785896	860430528	0	0	0	0
1614785896	870614499	0	0	0	0
1614785896	880825007	0	0	0	0
1614785896	890242514	0	0	0	0
1614785896	900373181	0	0	0	0
1614785896	910372090	0	0	0	0
1614785896	920314262	0	0	0	0
1614785896	930344664	0	0	0	0
1614785896	940856645	0	0	0	0
1614785896	950401419	0	0	0	0
1614785896	960248908	0	0	0	0
1614785896	970333687	0	0	0	0
1614785896	980300669	0	0	0	0
1614785896	990196277	0	0	0	0
1614785897	415260	0	0	0	0
1614785897	10409767	0	0	0	0
1614785897	20247074	0	0	0	0
1614785897	30417701	0	0	0	0
1614785897	40663034	0	0	0	0
1614785897	51154317	0	0	0	0
1614785897	60960964	0	0	0	0
1614785897	70798235	0	0	0	0
1614785897	80519478	0	0	0	0
1614785897	90196331	0	0	0	0
1614785897	100344752	0	0	0	0
1614785897	110378465	0	0	0	0
1614785897	120582784	0	0	0	0
1614785897	131158261	0	0	0	0
1614785897	140613074	0	0	0	0
1614785897	150608324	0	0	0	0
1614785897	160863868	0	0	0	0
1614785897	170718578	0	0	0	0
1614785897	180814081	0	0	0	0
1614785897	190882647	0	0	0	0
1614785897	200758019	0	0	0	0
1614785897	210323027	0	0	0	0
1614785897	220363050	0	0	0	0
1614785897	230412732	0	0	0	0
1614785897	240220048	0	0	0	0
1614785897	250411718	0	0	0	0
1614785897	260331843	0	0	0	0
1614785897	270218054	0	0	0	0
1614785897	280350741	0	0	0	0
1614785897	290306242	0	0	0	0
1614785897	300306677	0	0	0	0
1614785897	310432456	0	0	0	0
1614785897	319653616	0	0	0	0
1614785897	330330201	0	0	0	0
1614785897	340475057	0	0	0	0
1614785897	350358906	0	0	0	0
1614785897	360347536	0	0	0	0
1614785897	370334921	0	0	0	0
1614785897	380484360	0	0	0	0
1614785897	390486566	0	0	0	0
1614785897	400362880	0	0	0	0
1614785897	410430701	0	0	0	0
1614785897	420697262	0	0	0	0
1614785897	430942853	0	0	0	0
1614785897	440263891	0	0	0	0
1614785897	450826932	0	0	0	0
1614785897	460833075	0	0	0	0
1614785897	470936502	0	0	0	0
1614785897	480756873	0	0	0	0
1614785897	491021572	0	0	0	0
1614785897	500782632	0	0	0	0
1614785897	510247657	0	0	0	0
1614785897	520371005	0	0	0	0
1614785897	530301981	0	0	0	0
1614785897	540287440	0	0	0	0
1614785897	550309335	0	0	0	0
1614785897	560441074	0	0	0	0
1614785897	570243068	0	0	0	0
1614785897	581138121	0	0	0	0
1614785897	590384173	0	0	0	0
1614785897	600309988	0	0	0	0
1614785897	610363769	0	0	0	0
1614785897	620335410	0	0	0	0
1614785897	630321781	0	0	0	0
1614785897	640235171	0	0	0	0
1614785897	650335354	0	0	0	0
1614785897	660387956	0	0	0	0
1614785897	670251744	0	0	0	0
1614785897	680439993	0	0	0	0
1614785897	690424552	0	0	0	0
1614785897	700292879	0	0	0	0
1614785897	710486731	0	0	0	0
1614785897	720300033	0	0	0	0
1614785897	730363414	0	0	0	0
1614785897	740789142	0	0	0	0
1614785897	750636349	0	0	0	0
1614785897	760753804	0	0	0	0
1614785897	770911844	0	0	0	0
1614785897	779980466	0	0	0	0
1614785897	790907631	0	0	0	0
1614785897	800802049	0	0	0	0
1614785897	810829818	0	0	0	0
