time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614785891	710237622	0.768037	0.712879	0.715052	0.720065
1614785891	720316394	0.768037	0.712879	0.715052	0.720065
1614785891	730632903	0.768037	0.712879	0.715052	0.720065
1614785891	740494991	0.768037	0.712879	0.715052	0.720065
1614785891	750811319	0.768037	0.712879	0.715052	0.720065
1614785891	760266295	0.768037	0.712879	0.715052	0.720065
1614785891	770251788	0.768037	0.712879	0.715052	0.720065
1614785891	780613106	0.768037	0.712879	0.715052	0.720065
1614785891	790202848	0.768037	0.712879	0.715052	0.720065
1614785891	800240742	0.768037	0.712879	0.715052	0.720065
1614785891	810494971	0.768037	0.712879	0.715052	0.720065
1614785891	820135032	0.768037	0.712879	0.715052	0.720065
1614785891	830202664	0.768037	0.712879	0.715052	0.720065
1614785891	840311889	0.768037	0.712879	0.715052	0.720065
1614785891	850257155	0.768037	0.712879	0.715052	0.720065
1614785891	860143851	0.768037	0.712879	0.715052	0.720065
1614785891	870254074	0.768037	0.712879	0.715052	0.720065
1614785891	880331608	0.768037	0.712879	0.715052	0.720065
1614785891	890197533	0.768037	0.712879	0.715052	0.720065
1614785891	900221096	0.768037	0.712879	0.715052	0.720065
1614785891	910272215	0.768037	0.712879	0.715052	0.720065
1614785891	920269468	0.768037	0.712879	0.715052	0.720065
1614785891	930327196	0.768037	0.712879	0.715052	0.720065
1614785891	940126131	0.768037	0.712879	0.715052	0.720065
1614785891	950716182	0.768037	0.712879	0.715052	0.720065
1614785891	960762727	0.768037	0.712879	0.715052	0.720065
1614785891	970544867	0.768037	0.712879	0.715052	0.720065
1614785891	980738597	0.768037	0.712879	0.715052	0.720065
1614785891	990843963	0.768037	0.712879	0.715052	0.720065
1614785892	297062	0.768037	0.712879	0.715052	0.720065
1614785892	10241611	0.768037	0.712879	0.715052	0.720065
1614785892	20271457	0.768037	0.712879	0.715052	0.720065
1614785892	30312543	0.768037	0.712879	0.715052	0.720065
1614785892	40252012	0.768037	0.712879	0.715052	0.720065
1614785892	50643461	0.768037	0.712879	0.715052	0.720065
1614785892	60494269	0.768037	0.712879	0.715052	0.720065
1614785892	70133863	0.768037	0.712879	0.715052	0.720065
1614785892	80658688	0.768037	0.712879	0.715052	0.720065
1614785892	90274373	0.768037	0.712879	0.715052	0.720065
1614785892	100361988	0.768037	0.712879	0.715052	0.720065
1614785892	110208133	0.768037	0.712879	0.715052	0.720065
1614785892	120242660	0.768037	0.712879	0.715052	0.720065
1614785892	130752948	0.768037	0.712879	0.715052	0.720065
1614785892	140570475	0.768037	0.712879	0.715052	0.720065
1614785892	150782270	0.768037	0.712879	0.715052	0.720065
1614785892	160541558	0.768037	0.712879	0.715052	0.720065
1614785892	170507081	0.768037	0.712879	0.715052	0.720065
1614785892	180767831	0.768037	0.712879	0.715052	0.720065
1614785892	190590268	0.768037	0.712879	0.715052	0.720065
1614785892	200582260	0.768037	0.712879	0.715052	0.720065
1614785892	210786358	0.768037	0.712879	0.715052	0.720065
1614785892	220822514	0.768037	0.712879	0.715052	0.720065
1614785892	230609390	0.768037	0.712879	0.715052	0.720065
1614785892	240788433	0.768037	0.712879	0.715052	0.720065
1614785892	250695509	0.768037	0.712879	0.715052	0.720065
1614785892	260513877	0.768037	0.712879	0.715052	0.720065
1614785892	270315548	0.768037	0.712879	0.715052	0.720065
1614785892	280226031	0.768037	0.712879	0.715052	0.720065
1614785892	290186837	0.768037	0.712879	0.715052	0.720065
1614785892	300302015	0.768037	0.712879	0.715052	0.720065
1614785892	310244462	0.768037	0.712879	0.715052	0.720065
1614785892	320164379	0.768037	0.712879	0.715052	0.720065
1614785892	330368117	0.768037	0.712879	0.715052	0.720065
1614785892	340145170	0.768037	0.712879	0.715052	0.720065
1614785892	350253747	0.768037	0.712879	0.715052	0.720065
1614785892	360801892	0.768037	0.712879	0.715052	0.720065
1614785892	370270879	0.768037	0.712879	0.715052	0.720065
1614785892	380224944	0.768037	0.712879	0.715052	0.720065
1614785892	390257063	0.768037	0.712879	0.715052	0.720065
1614785892	400624693	0.768037	0.712879	0.715052	0.720065
1614785892	411335112	0.768037	0.712879	0.715052	0.720065
1614785892	420837804	0.768037	0.712879	0.715052	0.720065
1614785892	430716135	0.768037	0.712879	0.715052	0.720065
1614785892	440800973	0.768037	0.712879	0.715052	0.720065
1614785892	450528345	0.768037	0.712879	0.715052	0.720065
1614785892	460378513	0.768037	0.712879	0.715052	0.720065
1614785892	470229736	0.768037	0.712879	0.715052	0.720065
1614785892	480399563	0.768037	0.712879	0.715052	0.720065
1614785892	490279353	0.768037	0.712879	0.715052	0.720065
1614785892	500264447	0.768037	0.712879	0.715052	0.720065
1614785892	510727554	0.768037	0.712879	0.715052	0.720065
1614785892	520539605	0.768037	0.712879	0.715052	0.720065
1614785892	530621613	0.768037	0.712879	0.715052	0.720065
1614785892	540657486	0.768037	0.712879	0.715052	0.720065
1614785892	550345075	0.768037	0.712879	0.715052	0.720065
1614785892	560267064	0.768037	0.712879	0.715052	0.720065
1614785892	570237595	0.768037	0.712879	0.715052	0.720065
1614785892	580268348	0.768037	0.712879	0.715052	0.720065
1614785892	590239968	0.768037	0.712879	0.715052	0.720065
1614785892	600184917	0.768037	0.712879	0.715052	0.720065
1614785892	610402243	0.768037	0.712879	0.715052	0.720065
1614785892	620148694	0.768037	0.712879	0.715052	0.720065
1614785892	630232546	0.768037	0.712879	0.715052	0.720065
1614785892	640275609	0.768037	0.712879	0.715052	0.720065
1614785892	650358914	0.768037	0.712879	0.715052	0.720065
1614785892	660258646	0.768037	0.712879	0.715052	0.720065
1614785892	670304712	0.768037	0.712879	0.715052	0.720065
1614785892	680286157	0.768037	0.712879	0.715052	0.720065
1614785892	690209404	0.768037	0.712879	0.715052	0.720065
1614785892	700345806	0.768037	0.712879	0.715052	0.720065
1614785892	710349065	0.768037	0.712879	0.715052	0.720065
1614785892	720215930	0.768037	0.712879	0.715052	0.720065
1614785892	730275420	0.768037	0.712879	0.715052	0.720065
1614785892	740184685	0.768037	0.712879	0.715052	0.720065
1614785892	750251185	0.768037	0.712879	0.715052	0.720065
1614785892	760440535	0.768037	0.712879	0.715052	0.720065
1614785892	770262464	0.768037	0.712879	0.715052	0.720065
1614785892	779623102	0.768037	0.712879	0.715052	0.720065
1614785892	790330005	0.768037	0.712879	0.715052	0.720065
1614785892	800261541	0.768037	0.712879	0.715052	0.720065
1614785892	810311033	0.768037	0.712879	0.715052	0.720065
1614785892	820296288	0.768037	0.712879	0.715052	0.720065
1614785892	830278548	0.768037	0.712879	0.715052	0.720065
1614785892	840245647	0.768037	0.712879	0.715052	0.720065
1614785892	850307581	0.768037	0.712879	0.715052	0.720065
1614785892	860291388	0.768037	0.712879	0.715052	0.720065
1614785892	870210865	0.768037	0.712879	0.715052	0.720065
1614785892	880330303	0.768037	0.712879	0.715052	0.720065
1614785892	890180501	0.768037	0.712879	0.715052	0.720065
1614785892	900222919	0.768037	0.712879	0.715052	0.720065
1614785892	910348826	0.768037	0.712879	0.715052	0.720065
1614785892	920262164	0.768037	0.712879	0.715052	0.720065
1614785892	930361761	0.768037	0.712879	0.715052	0.720065
1614785892	940466205	0.768037	0.712879	0.715052	0.720065
1614785892	950284841	0.768037	0.712879	0.715052	0.720065
1614785892	960255601	0.768037	0.712879	0.715052	0.720065
1614785892	970228957	0.768037	0.712879	0.715052	0.720065
1614785892	980475595	0.768037	0.712879	0.715052	0.720065
1614785892	990195309	0.768037	0.712879	0.715052	0.720065
1614785893	235347	0.768037	0.712879	0.715052	0.720065
1614785893	10620514	0.768037	0.712879	0.715052	0.720065
1614785893	20304290	0.768037	0.712879	0.715052	0.720065
1614785893	30234746	0.768037	0.712879	0.715052	0.720065
1614785893	40856544	0.768037	0.712879	0.715052	0.720065
1614785893	50871958	0.768037	0.712879	0.715052	0.720065
1614785893	60683798	0.768037	0.712879	0.715052	0.720065
1614785893	70786912	0.768037	0.712879	0.715052	0.720065
1614785893	80255087	0.768037	0.712879	0.715052	0.720065
1614785893	90167306	0.768037	0.712879	0.715052	0.720065
1614785893	100617912	0.768037	0.712879	0.715052	0.720065
1614785893	110517596	0.768037	0.712879	0.715052	0.720065
1614785893	120187282	0.768037	0.712879	0.715052	0.720065
1614785893	130354613	0.768037	0.712879	0.715052	0.720065
1614785893	140220077	0.768037	0.712879	0.715052	0.720065
1614785893	150114620	0.768037	0.712879	0.715052	0.720065
1614785893	160495487	0.768037	0.712879	0.715052	0.720065
1614785893	170193379	0.768037	0.712879	0.715052	0.720065
1614785893	180165990	0.768037	0.712879	0.715052	0.720065
1614785893	190397689	0.768037	0.712879	0.715052	0.720065
1614785893	200329707	0.768037	0.712879	0.715052	0.720065
1614785893	210373214	0.768037	0.712879	0.715052	0.720065
1614785893	220243015	0.768037	0.712879	0.715052	0.720065
1614785893	230336078	0.768037	0.712879	0.715052	0.720065
1614785893	240171505	0.768037	0.712879	0.715052	0.720065
1614785893	250368900	0.768037	0.712879	0.715052	0.720065
1614785893	260396779	0.768037	0.712879	0.715052	0.720065
1614785893	270202844	0.768037	0.712879	0.715052	0.720065
1614785893	280308649	0.768037	0.712879	0.715052	0.720065
1614785893	290260552	0.768037	0.712879	0.715052	0.720065
1614785893	300282286	0.768037	0.712879	0.715052	0.720065
1614785893	310361858	0.768037	0.712879	0.715052	0.720065
1614785893	320254998	0.768037	0.712879	0.715052	0.720065
1614785893	330408501	0.768037	0.712879	0.715052	0.720065
1614785893	340366824	0.768037	0.712879	0.715052	0.720065
1614785893	350273816	0.768037	0.712879	0.715052	0.720065
1614785893	360330472	0.768037	0.712879	0.715052	0.720065
1614785893	370624044	0.768037	0.712879	0.715052	0.720065
1614785893	380300003	0.768037	0.712879	0.715052	0.720065
1614785893	390235527	0.768037	0.712879	0.715052	0.720065
1614785893	400404615	0.768037	0.712879	0.715052	0.720065
1614785893	410400323	0.768037	0.712879	0.715052	0.720065
1614785893	420197188	0.768037	0.712879	0.715052	0.720065
1614785893	430209014	0.768037	0.712879	0.715052	0.720065
1614785893	440412779	0.768037	0.712879	0.715052	0.720065
1614785893	450256573	0.768037	0.712879	0.715052	0.720065
1614785893	460175604	0.768037	0.712879	0.715052	0.720065
1614785893	470286597	0.768037	0.712879	0.715052	0.720065
1614785893	480296881	0.768037	0.712879	0.715052	0.720065
1614785893	490250079	0.768037	0.712879	0.715052	0.720065
1614785893	500462323	0.768037	0.712879	0.715052	0.720065
1614785893	510331512	0.768037	0.712879	0.715052	0.720065
1614785893	520285976	0.768037	0.712879	0.715052	0.720065
1614785893	530310548	0.768037	0.712879	0.715052	0.720065
1614785893	540109445	0.768037	0.712879	0.715052	0.720065
1614785893	550231287	0.768037	0.712879	0.715052	0.720065
1614785893	560449701	0.768037	0.712879	0.715052	0.720065
1614785893	570150152	0.768037	0.712879	0.715052	0.720065
1614785893	580624901	0.768037	0.712879	0.715052	0.720065
1614785893	590356831	0.768037	0.712879	0.715052	0.720065
1614785893	600261385	0.768037	0.712879	0.715052	0.720065
1614785893	610303813	0.768037	0.712879	0.715052	0.720065
1614785893	620250874	0.768037	0.712879	0.715052	0.720065
1614785893	630310195	0.768037	0.712879	0.715052	0.720065
1614785893	640143550	0.768037	0.712879	0.715052	0.720065
1614785893	650354553	0.768037	0.712879	0.715052	0.720065
1614785893	660397624	0.768037	0.712879	0.715052	0.720065
1614785893	670227603	0.768037	0.712879	0.715052	0.720065
1614785893	680381184	0.768037	0.712879	0.715052	0.720065
1614785893	690252840	0.768037	0.712879	0.715052	0.720065
1614785893	700334111	0.768037	0.712879	0.715052	0.720065
1614785893	710342253	0.768037	0.712879	0.715052	0.720065
1614785893	720242448	0.768037	0.712879	0.715052	0.720065
1614785893	730383266	0.768037	0.712879	0.715052	0.720065
1614785893	740186084	0.768037	0.712879	0.715052	0.720065
1614785893	750297391	0.768037	0.712879	0.715052	0.720065
1614785893	760200632	0.768037	0.712879	0.715052	0.720065
1614785893	770207713	0.768037	0.712879	0.715052	0.720065
1614785893	780244042	0.768037	0.712879	0.715052	0.720065
1614785893	790189788	0.768037	0.712879	0.715052	0.720065
1614785893	800247222	0.768037	0.712879	0.715052	0.720065
1614785893	810410902	0.768037	0.712879	0.715052	0.720065
1614785893	820157972	0.768037	0.712879	0.715052	0.720065
1614785893	830222605	0.768037	0.712879	0.715052	0.720065
1614785893	840275618	0.768037	0.712879	0.715052	0.720065
1614785893	850267044	0.768037	0.712879	0.715052	0.720065
1614785893	860313649	0.768037	0.712879	0.715052	0.720065
1614785893	870316869	0.768037	0.712879	0.715052	0.720065
1614785893	880833779	0.768037	0.712879	0.715052	0.720065
1614785893	890166165	0.768037	0.712879	0.715052	0.720065
1614785893	900361722	0.768037	0.712879	0.715052	0.720065
1614785893	910464273	0.768037	0.712879	0.715052	0.720065
1614785893	920177289	0.768037	0.712879	0.715052	0.720065
1614785893	930359319	0.768037	0.712879	0.715052	0.720065
1614785893	940757964	0.768037	0.712879	0.715052	0.720065
1614785893	950605150	0.768037	0.712879	0.715052	0.720065
1614785893	960806494	0.768037	0.712879	0.715052	0.720065
1614785893	970694261	0.768037	0.712879	0.715052	0.720065
1614785893	980501271	0.768037	0.712879	0.715052	0.720065
1614785893	990771566	0.768037	0.712879	0.715052	0.720065
1614785894	646106	0.768037	0.712879	0.715052	0.720065
1614785894	10318682	0.768037	0.712879	0.715052	0.720065
1614785894	20338379	0.768037	0.712879	0.715052	0.720065
1614785894	30321173	0.768037	0.712879	0.715052	0.720065
1614785894	40211983	0.768037	0.712879	0.715052	0.720065
1614785894	50401008	0.768037	0.712879	0.715052	0.720065
1614785894	60586628	0.768037	0.712879	0.715052	0.720065
1614785894	70256424	0.768037	0.712879	0.715052	0.720065
1614785894	80721030	0.768037	0.712879	0.715052	0.720065
1614785894	90322668	0.768037	0.712879	0.715052	0.720065
1614785894	100218065	0.768037	0.712879	0.715052	0.720065
1614785894	110318560	0.768037	0.712879	0.715052	0.720065
1614785894	120267683	0.768037	0.712879	0.715052	0.720065
1614785894	130337836	0.768037	0.712879	0.715052	0.720065
1614785894	140505585	0.768037	0.712879	0.715052	0.720065
1614785894	150250894	0.768037	0.712879	0.715052	0.720065
1614785894	160226279	0.768037	0.712879	0.715052	0.720065
1614785894	170285336	0.768037	0.712879	0.715052	0.720065
1614785894	180980155	0.768037	0.712879	0.715052	0.720065
1614785894	190785541	0.768037	0.712879	0.715052	0.720065
1614785894	200669694	0.768037	0.712879	0.715052	0.720065
1614785894	210841849	0.768037	0.712879	0.715052	0.720065
1614785894	220530177	0.768037	0.712879	0.715052	0.720065
1614785894	230581920	0.768037	0.712879	0.715052	0.720065
1614785894	240264660	0.768037	0.712879	0.715052	0.720065
1614785894	250355268	0.768037	0.712879	0.715052	0.720065
1614785894	260238814	0.768037	0.712879	0.715052	0.720065
1614785894	270289344	0.768037	0.712879	0.715052	0.720065
1614785894	280234113	0.768037	0.712879	0.715052	0.720065
1614785894	290331532	0.768037	0.712879	0.715052	0.720065
1614785894	300337293	0.768037	0.712879	0.715052	0.720065
1614785894	310379618	0.768037	0.712879	0.715052	0.720065
1614785894	320178771	0.768037	0.712879	0.715052	0.720065
1614785894	330346574	0.768037	0.712879	0.715052	0.720065
1614785894	340152334	0.768037	0.712879	0.715052	0.720065
1614785894	350201288	0.768037	0.712879	0.715052	0.720065
1614785894	360443344	0.768037	0.712879	0.715052	0.720065
1614785894	370235894	0.768037	0.712879	0.715052	0.720065
1614785894	380320112	0.768037	0.712879	0.715052	0.720065
1614785894	390366223	0.768037	0.712879	0.715052	0.720065
1614785894	400339102	0.768037	0.712879	0.715052	0.720065
1614785894	410348464	0.768037	0.712879	0.715052	0.720065
1614785894	420399882	0.768037	0.712879	0.715052	0.720065
1614785894	430222243	0.768037	0.712879	0.715052	0.720065
1614785894	440296384	0.768037	0.712879	0.715052	0.720065
1614785894	450328973	0.768037	0.712879	0.715052	0.720065
1614785894	460364038	0.768037	0.712879	0.715052	0.720065
1614785894	470275554	0.768037	0.712879	0.715052	0.720065
1614785894	480418062	0.768037	0.712879	0.715052	0.720065
1614785894	490414288	0.768037	0.712879	0.715052	0.720065
1614785894	500281076	0.768037	0.712879	0.715052	0.720065
1614785894	510631062	0.768037	0.712879	0.715052	0.720065
1614785894	520369526	0.768037	0.712879	0.715052	0.720065
1614785894	530280870	0.768037	0.712879	0.715052	0.720065
1614785894	540190093	0.768037	0.712879	0.715052	0.720065
1614785894	550313002	0.768037	0.712879	0.715052	0.720065
1614785894	560189440	0.768037	0.712879	0.715052	0.720065
1614785894	570263586	0.768037	0.712879	0.715052	0.720065
1614785894	580294107	0.768037	0.712879	0.715052	0.720065
1614785894	590354234	0.768037	0.712879	0.715052	0.720065
1614785894	600193731	0.768037	0.712879	0.715052	0.720065
1614785894	610345811	0.768037	0.712879	0.715052	0.720065
1614785894	620221562	0.768037	0.712879	0.715052	0.720065
1614785894	630759859	0.768037	0.712879	0.715052	0.720065
1614785894	640829349	0.768037	0.712879	0.715052	0.720065
1614785894	650288072	0.768037	0.712879	0.715052	0.720065
1614785894	660310846	0.768037	0.712879	0.715052	0.720065
1614785894	670230617	0.768037	0.712879	0.715052	0.720065
1614785894	680324011	0.768037	0.712879	0.715052	0.720065
1614785894	690336146	0.768037	0.712879	0.715052	0.720065
1614785894	700283629	0.768037	0.712879	0.715052	0.720065
1614785894	710348733	0.768037	0.712879	0.715052	0.720065
1614785894	720265872	0.768037	0.712879	0.715052	0.720065
1614785894	730321925	0.768037	0.712879	0.715052	0.720065
1614785894	740170871	0.768037	0.712879	0.715052	0.720065
1614785894	750203021	0.768037	0.712879	0.715052	0.720065
1614785894	760549070	0.768037	0.712879	0.715052	0.720065
1614785894	770126461	0.768037	0.712879	0.715052	0.720065
1614785894	780211001	0.768037	0.712879	0.715052	0.720065
1614785894	790356612	0.768037	0.712879	0.715052	0.720065
1614785894	800248832	0.768037	0.712879	0.715052	0.720065
1614785894	810260020	0.768037	0.712879	0.715052	0.720065
