time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611147688	662429230	1.81375	2.1375	1.4575	1.46822
1611147688	672499926	1.81375	2.1375	1.4825	1.46822
1611147688	682431852	1.81375	2.1375	1.4825	1.46822
1611147688	692658787	1.81375	2.1375	1.4825	1.46822
1611147688	702639421	1.81375	2.1375	1.4825	1.46822
1611147688	712434024	1.81375	2.1375	1.4825	1.46822
1611147688	722628420	1.81375	2.1375	1.4825	1.46822
1611147688	732627231	1.81375	2.1375	1.4825	1.46822
1611147688	742416062	1.81375	2.1375	1.4825	1.46822
1611147688	752543885	1.81375	2.1375	1.4825	1.46822
1611147688	762533420	1.81375	2.1375	1.4825	1.46822
1611147688	772555317	1.81375	2.1375	1.4825	1.46822
1611147688	782438895	1.81375	2.1375	1.4825	1.46822
1611147688	792637206	1.81375	2.1375	1.4825	1.46822
1611147688	802541941	1.81375	2.1375	1.4825	1.46822
1611147688	812453470	1.81375	2.1375	1.4825	1.46822
1611147688	822611963	1.81375	2.1375	1.4825	1.46822
1611147688	832541723	1.81375	2.1375	1.4825	1.46822
1611147688	842633898	1.81375	2.1375	1.4825	1.46822
1611147688	852510598	1.81375	2.1375	1.4825	1.46822
1611147688	862552414	1.81375	2.1375	1.4825	1.46822
1611147688	872551072	1.81375	2.1375	1.4825	1.46822
1611147688	882555308	1.81375	2.1375	1.4825	1.46822
1611147688	892499092	1.81375	2.1375	1.4825	1.46822
1611147688	902720685	1.81375	2.1375	1.4825	1.46822
1611147688	912545023	1.81375	2.1375	1.4825	1.46822
1611147688	922500821	1.81375	2.1375	1.4825	1.46822
1611147688	932471173	1.81375	2.1375	1.4825	1.46822
1611147688	942536855	1.81375	2.1375	1.4825	1.46822
1611147688	952496743	1.81375	2.1375	1.4825	1.46822
1611147688	962542014	1.81375	2.1375	1.4825	1.46822
1611147688	972538441	1.81375	2.1375	1.4825	1.46822
1611147688	982474666	1.81375	2.1375	1.4825	1.46822
1611147688	992571690	1.81375	2.1375	1.4825	1.46822
1611147689	2555705	1.81375	2.0375	1.4825	1.46822
1611147689	12468091	1.81375	2.0875	1.4825	1.46822
1611147689	22547873	1.81375	2.1125	1.4825	1.46822
1611147689	32489942	1.81375	2.1125	1.4825	1.46822
1611147689	42425224	1.81375	2.1125	1.4825	1.46822
1611147689	52531183	1.81375	2.1125	1.4825	1.46822
1611147689	62594779	1.81375	2.1125	1.4825	1.46822
1611147689	72587616	1.81375	2.1125	1.4825	1.46822
1611147689	82457674	1.81375	2.1125	1.4825	1.46822
1611147689	92628507	1.81375	2.1125	1.4825	1.46822
1611147689	102591612	1.81375	2.1125	1.4825	1.46822
1611147689	112501823	1.81375	2.1125	1.4825	1.46822
1611147689	122494627	1.81375	2.1125	1.4825	1.46822
1611147689	132473837	1.81375	2.1125	1.4825	1.46822
1611147689	142457392	1.81375	2.1125	1.4825	1.46822
1611147689	152485035	1.81375	2.1125	1.4825	1.46822
1611147689	162525861	1.71375	2.1125	1.4825	1.46822
1611147689	172529529	1.76375	2.1125	1.4825	1.46822
1611147689	182490377	1.78875	2.1125	1.4825	1.46822
1611147689	192561024	1.78875	2.1125	1.4825	1.46822
1611147689	202638382	1.78875	2.1125	1.4825	1.46822
1611147689	212416611	1.78875	2.1125	1.4825	1.46822
1611147689	222708475	1.78875	2.1125	1.4825	1.46822
1611147689	232447217	1.78875	2.1125	1.4825	1.46822
1611147689	242548556	1.78875	2.1125	1.4825	1.46822
1611147689	252519803	1.78875	2.1125	1.4825	1.46822
1611147689	262408068	1.78875	2.1125	1.4825	1.46822
1611147689	272531694	1.78875	2.1125	1.4825	1.46822
1611147689	282526006	1.78875	2.1125	1.4825	1.46822
1611147689	292561053	1.78875	2.1125	1.4825	1.46822
1611147689	302646036	1.78875	2.1125	1.4825	1.46822
1611147689	312594815	1.78875	2.1125	1.4825	1.46822
1611147689	322474814	1.78875	2.1125	1.4825	1.46822
1611147689	332744368	1.78875	2.1125	1.4825	1.46822
1611147689	342668235	1.78875	2.1125	1.4825	1.46822
1611147689	352521913	1.78875	2.1125	1.4825	1.46822
1611147689	362499591	1.78875	2.1125	1.4825	1.46822
1611147689	372501325	1.78875	2.1125	1.4825	1.46822
1611147689	382435843	1.78875	2.1125	1.4825	1.46822
1611147689	392669631	1.78875	2.1125	1.4825	1.46822
1611147689	402655203	1.78875	2.1125	1.4825	1.46822
1611147689	412486402	1.78875	2.1125	1.4825	1.46822
1611147689	422504986	1.78875	2.1125	1.4825	1.46822
1611147689	432487459	1.78875	2.1125	1.4825	1.46822
1611147689	442454925	1.78875	2.1125	1.4825	1.46822
1611147689	452493990	1.78875	2.1125	1.4825	1.46822
1611147689	462520750	1.78875	2.1125	1.4825	1.46822
1611147689	472404040	1.78875	2.1125	1.4825	1.46822
1611147689	482427114	1.78875	2.1125	1.4825	1.46822
1611147689	492598529	1.78875	2.1125	1.4825	1.46822
1611147689	502582761	1.78875	2.1125	1.4825	1.46822
1611147689	512594173	1.78875	2.1125	1.4825	1.46822
1611147689	522583173	1.78875	2.1125	1.4825	1.46822
1611147689	532506370	1.78875	2.1125	1.4825	1.46822
1611147689	542465133	1.78875	2.1125	1.4825	1.46822
1611147689	552592686	1.78875	2.1125	1.4825	1.46822
1611147689	562513615	1.78875	2.1125	1.4825	1.46822
1611147689	572518929	1.78875	2.1125	1.4825	1.46822
1611147689	582493239	1.78875	2.1125	1.4825	1.46822
1611147689	592600759	1.78875	2.1125	1.4825	1.46822
1611147689	602768296	1.78875	2.1125	1.4825	1.46822
1611147689	612516967	1.78875	2.1125	1.4825	1.46822
1611147689	622507743	1.78875	2.1125	1.4825	1.46822
1611147689	632521981	1.78875	2.1125	1.4825	1.46822
1611147689	642616955	1.78875	2.1125	1.4825	1.46822
1611147689	652473225	1.78875	2.1125	1.4825	1.46822
1611147689	662580275	1.78875	2.1125	1.4825	1.46822
1611147689	672583900	1.78875	2.1125	1.4825	1.46822
1611147689	682640641	1.78875	2.1125	1.4825	1.46822
1611147689	692651170	1.78875	2.1125	1.4825	1.46822
1611147689	702726456	1.78875	2.1125	1.4825	1.46822
1611147689	712665001	1.78875	2.1125	1.4825	1.46822
1611147689	722479334	1.78875	2.1125	1.4825	1.46822
1611147689	732442169	1.78875	2.1125	1.4825	1.46822
1611147689	742477336	1.78875	2.1125	1.4825	1.46822
1611147689	752430525	1.78875	2.1125	1.4825	1.46822
1611147689	762463093	1.78875	2.1125	1.4825	1.46822
1611147689	772531769	1.78875	2.1125	1.4825	1.46822
1611147689	782640918	1.78875	2.1125	1.4825	1.46822
1611147689	792724813	1.78875	2.1125	1.4825	1.46822
1611147689	802612305	1.78875	2.1125	1.4825	1.46822
1611147689	812597988	1.78875	2.1125	1.4825	1.46822
1611147689	822529303	1.78875	2.1125	1.4825	1.46822
1611147689	832520427	1.78875	2.1125	1.4825	1.46822
1611147689	842447544	1.78875	2.1125	1.4825	1.46822
1611147689	852463048	1.78875	2.1125	1.4825	1.46822
1611147689	862532046	1.78875	2.1125	1.4825	1.46822
1611147689	872457793	1.78875	2.1125	1.4825	1.46822
1611147689	882607585	1.78875	2.1125	1.4825	1.46822
1611147689	892663167	1.78875	2.1125	1.4825	1.46822
1611147689	902572672	1.78875	2.1125	1.4825	1.46822
1611147689	912558752	1.78875	2.1125	1.4825	1.46822
1611147689	922625362	1.78875	2.1125	1.4825	1.46822
1611147689	932580192	1.78875	2.1125	1.4825	1.46822
1611147689	942469743	1.78875	2.1125	1.4825	1.46822
1611147689	952464237	1.78875	2.1125	1.4825	1.46822
1611147689	962499141	1.78875	2.1125	1.4825	1.46822
1611147689	972504659	1.78875	2.1125	1.4825	1.46822
1611147689	982546992	1.78875	2.1125	1.4825	1.46822
1611147689	992746564	1.78875	2.1125	1.4825	1.46822
1611147690	2531977	1.78875	2.1125	1.4825	1.46822
1611147690	12599949	1.78875	2.1125	1.4825	1.46822
1611147690	22463430	1.78875	2.1125	1.4825	1.46822
1611147690	32488003	1.78875	2.1125	1.4825	1.46822
1611147690	42555282	1.78875	2.1125	1.4825	1.46822
1611147690	52491995	1.78875	2.1125	1.4825	1.46822
1611147690	62436984	1.78875	2.1125	1.4825	1.46822
1611147690	72513337	1.78875	2.1125	1.4825	1.46822
1611147690	82496788	1.78875	2.1125	1.4825	1.46822
1611147690	92541931	1.78875	2.1125	1.4825	1.46822
1611147690	102721558	3.47875	1.4625	1.3425	1.64822
1611147690	112536844	2.76625	1.615	1.3875	1.61322
1611147690	122594476	2.425	1.54625	1.3575	1.63322
1611147690	132531384	2.3525	1.46125	1.35375	1.64697
1611147690	142430489	2.7025	1.37	1.32375	1.68322
1611147690	152569783	2.77625	1.30125	1.32	1.69322
1611147690	162514972	2.85125	1.21625	1.29	1.71784
1611147690	172507086	2.735	1.135	1.28625	1.74366
1611147690	182593933	2.4125	1.04375	1.25625	1.76031
1611147690	192596935	2.3125	0.975	1.2525	1.79656
1611147690	202643160	2.17125	0.89	1.2225	1.81656
1611147690	212563012	2.18375	0.80875	1.21875	1.84031
1611147690	222500111	2.26125	0.8275	1.19875	1.84244
1611147690	232581366	2.38625	0.69625	1.1725	1.87287
1611147690	242498122	2.32	0.59	1.16875	1.87834
1611147690	252550790	2.2825	0.50875	1.13875	1.8585
1611147690	262499127	2.16	0.4275	1.135	1.81412
1611147690	272500080	2.21	0.44625	1.115	1.79516
1611147690	282595322	2.11875	0.315	1.08875	1.75703
1611147690	292535825	2.25625	0.30875	1.085	1.69359
1611147690	302736516	2.31875	0.1775	1.065	1.64759
1611147690	312457448	2.22125	0.17125	1.04875	1.60741
1611147690	322517859	2.19625	0.14	1.0225	1.58756
1611147690	332465500	2.28	0.08375	1.01875	1.55319
1611147690	342457705	2.3175	0.0275	0.99875	1.53334
1611147690	352552258	2.33	-0.02875	0.9825	1.49897
1611147690	362564808	2.4425	0.025	0.96625	1.49075
1611147690	372456608	2.495	0.00625	0.94	1.48544
1611147690	382572774	2.445	-0.02125	0.93625	1.4685
1611147690	392533690	2.42875	0.0475	0.91625	1.47191
1611147690	402599403	2.34125	0.07625	0.9	1.47531
1611147690	412494607	2.40375	-0.0425	0.88375	1.47872
1611147690	422632697	2.44125	-0.195	0.8675	1.47341
1611147690	432559620	2.34375	-0.16625	0.85125	1.47681
1611147690	442514474	2.31875	-0.185	0.835	1.46278
1611147690	452491590	2.2025	-0.2025	0.81875	1.48653
1611147690	462476155	2.34	-0.34625	0.8025	1.49575
1611147690	472436689	2.3025	-0.41375	0.78625	1.49463
1611147690	482555217	2.265	-0.4825	0.77	1.48844
1611147690	492624717	2.2425	-0.425	0.75375	1.51884
1611147690	502690675	2.1425	-0.44375	0.7375	1.53097
1611147690	512509014	2.17625	-0.46125	0.72125	1.53728
1611147690	522488665	2.18875	-0.495	0.705	1.55359
1611147690	532584593	2.27625	-0.435	0.68875	1.52416
1611147690	542542012	2.20375	-0.5025	0.6725	1.54584
1611147690	552518919	2.07875	-0.46125	0.65625	1.55797
1611147690	562512582	2.0125	-0.44125	0.74	1.58591
1611147690	572419834	2.075	-0.35625	0.68375	1.56228
1611147690	582646844	2.1775	-0.29875	0.63	1.54037
1611147690	592634540	2.2275	-0.3825	0.6175	1.55378
1611147690	602571790	2.13625	-0.4125	0.60125	1.55631
1611147690	612573499	2.08875	-0.4175	0.595	1.55475
1611147690	622535232	1.98875	-0.3225	0.56625	1.57397
1611147690	632551200	1.9225	-0.3775	0.55375	1.54453
1611147690	642605134	1.975	-0.4075	0.5375	1.54006
1611147690	652590069	2.1	-0.3125	0.53125	1.54766
1611147690	662562969	2.13375	-0.2675	0.5025	1.52113
1611147690	672530408	1.93625	-0.2475	0.49	1.53828
1611147690	682571434	1.86125	-0.3175	0.48375	1.52628
1611147690	692551151	1.81	-0.26	0.455	1.53763
1611147690	702595951	1.885	-0.31125	0.4525	1.52272
1611147690	712482534	1.88375	-0.34125	0.42375	1.52244
1611147690	722504966	1.98375	-0.33625	0.41125	1.50172
1611147690	732672544	1.9075	-0.45375	0.405	1.52178
1611147690	742523273	1.7825	-0.405	0.37625	1.50978
1611147690	752589040	1.70625	-0.375	0.37375	1.5095
1611147690	762525801	1.77125	-0.2925	0.445	1.48878
1611147690	772390269	1.7925	-0.33375	0.3925	1.49722
1611147690	782635289	1.76625	-0.37625	0.33875	1.47941
1611147690	792612805	1.65625	-0.3675	0.33625	1.48784
1611147690	802554971	1.7025	-0.385	0.3175	1.49166
1611147690	812642551	1.80125	-0.47625	0.2925	1.50666
1611147690	822544937	1.74125	-0.43375	0.29	1.54125
1611147690	832680879	1.8025	-0.5125	0.37125	1.57122
1611147690	842607616	1.83875	-0.47625	0.29625	1.56878
1611147690	852536159	1.76	-0.4425	0.36875	1.61209
1611147690	862502198	1.80875	-0.55	0.3	1.63044
1611147690	872622481	1.84875	-0.50375	0.35	1.64834
1611147690	882492480	1.76	-0.4825	0.2975	1.67131
1611147690	892608362	1.82125	-0.48625	0.25375	1.68094
1611147690	902624749	1.8575	-0.49	0.23875	1.67559
1611147690	912553199	1.96875	-0.49375	0.21375	1.68694
1611147690	922563559	2.02	-0.5975	0.21125	1.67912
1611147690	932584896	2.06875	-0.55125	0.1925	1.67216
1611147690	942535545	2.00125	-0.63	0.1775	1.66391
1611147690	952597735	1.9875	-0.68375	0.2625	1.66944
1611147690	962462415	2.08875	-0.6125	0.1975	1.61803
1611147690	972603499	2.1625	-0.58125	0.1575	1.58491
1611147690	982608753	2.095	-0.4975	0.1425	1.55759
1611147690	992705044	2.17125	-0.5475	0.2175	1.51737
1611147691	2534868	2.145	-0.46625	0.165	1.52
1611147691	12569342	2.2175	-0.5325	0.12125	1.50347
1611147691	22562867	2.19125	-0.5475	0.20625	1.48778
1611147691	32553381	2.16375	-0.66375	0.14125	1.46047
1611147691	42590304	2.2875	-0.70375	0.20125	1.43897
1611147691	52538771	2.235	-0.645	0.14625	1.42037
1611147691	62477974	2.32375	-0.61	0.19375	1.40178
1611147691	72644995	2.28375	-0.61625	0.2325	1.38481
1611147691	82515181	2.17875	-0.61875	0.2425	1.38453
1611147691	92594196	2.12625	-0.73125	0.1525	1.38834
1611147691	102546862	2.115	-0.67125	0.2125	1.39591
1611147691	112510617	2.1	-0.6525	0.1475	1.40347
1611147691	122545118	2.185	-0.555	0.2175	1.40231
1611147691	132524793	2.32	-0.6075	0.14	1.39825
1611147691	142524827	2.18	-0.735	0.20375	1.39419
1611147691	152566684	2.205	-0.7875	0.13875	1.41337
1611147691	162529275	2.2525	-0.815	0.10875	1.40931
1611147691	172567178	2.25875	-0.7425	0.08125	1.41687
1611147691	182513597	2.36875	-0.72	0.17	1.42153
1611147691	192651475	2.31875	-0.7125	0.115	1.42328
1611147691	202648137	2.31625	-0.8275	0.1625	1.43666
1611147691	212408288	2.2125	-0.77625	0.10125	1.43259
1611147691	222562496	2.285	-0.64375	0.17125	1.43144
1611147691	232567245	2.30625	-0.70875	0.09375	1.43319
1611147691	242579298	2.31875	-0.6225	0.1675	1.43494
1611147691	252424877	2.2375	-0.5875	0.09	1.43669
1611147691	262473998	2.18375	-0.55125	0.16375	1.42681
1611147691	272452891	2.17125	-0.54125	0.08625	1.42275
1611147691	282553498	2.255	-0.605	0.06	1.42159
1611147691	292563709	2.18875	-0.535	0.1325	1.43206
1611147691	302455346	2.2475	-0.69625	0.08125	1.44672
1611147691	312486241	2.28125	-0.66	0.02875	1.42434
1611147691	322582390	2.19	-0.64	0.1275	1.43566
1611147691	332645376	2.23875	-0.64125	0.05	1.42869
1611147691	342580921	2.185	-0.5425	0.12375	1.43625
1611147691	352609023	2.14	-0.49375	0.05625	1.42928
1611147691	362458136	2.21375	-0.57	0.0075	1.43684
1611147691	372607913	2.16	-0.49625	0.10625	1.45313
1611147691	382387202	2.105	-0.5475	0.03875	1.45906
1611147691	392762499	2.19125	-0.56375	1.11022e-12	1.44541
1611147691	402557936	2.33375	-0.5775	0.07625	1.45091
1611147691	412576218	2.27875	-0.675	0.025	1.47591
1611147691	422486552	2.265	-0.71625	-0.0175	1.48928
1611147691	432440108	2.1725	-0.755	0.06875	1.48522
1611147691	442670185	2.23	-0.6675	0.105	1.49697
1611147691	452642866	2.1625	-0.65625	0.11625	1.4775
1611147691	462652909	2.22	-0.74375	0.0175	1.48009
1611147691	472564015	2.1425	-0.8075	0.09125	1.49347
1611147691	482534576	2.0125	-0.72	0.02375	1.50103
1611147691	492659061	1.94125	-0.69875	0.085	1.50406
1611147691	502556088	1.98875	-0.79875	0.02125	1.47878
1611147691	512503111	2.00875	-0.75875	-0.0175	1.50172
1611147691	522538284	1.8775	-0.72125	0.06875	1.51219
1611147691	532655965	1.9125	-0.825	0.105	1.50522
1611147691	542571191	1.81875	-0.775	0.01625	1.51406
1611147691	552571812	1.85	-0.75	-0.0225	1.51494
1611147691	562495462	1.85625	-0.75	-0.02625	1.52625
1611147691	572645088	1.9375	-0.74	0.0475	1.53091
1611147691	582577699	1.86875	-0.8525	-0.0125	1.55719
1611147691	592614724	1.925	-0.79875	-0.05125	1.54353
1611147691	602562744	1.85625	-0.67375	0.035	1.57228
1611147691	612525666	1.8025	-0.71375	-0.02875	1.57694
1611147691	622588140	1.79625	-0.75125	0.0425	1.60322
1611147691	632427468	1.96375	-0.7375	-0.03375	1.58084
1611147691	642563245	1.9575	-0.65	-0.06875	1.56019
1611147691	652473230	1.825	-0.68625	0.0175	1.56484
1611147691	662514988	1.88375	-0.61375	-0.03625	1.5795
1611147691	672668956	1.81375	-0.6725	-0.0875	1.56875
1611147691	682572489	1.76875	-0.58375	-0.0975	1.56263
1611147691	692587670	1.84875	-0.63625	-0.00125	1.58019
1611147691	702528899	1.87875	-0.66	-0.0775	1.57234
1611147691	712546258	1.87375	-0.55875	-0.0025	1.57784
1611147691	722587226	1.79125	-0.5075	-0.07875	1.59122
1611147691	732477742	1.7425	-0.58125	-0.01375	1.59716
1611147691	742420697	1.8125	-0.605	-0.0675	1.5835
1611147691	752601546	1.845	-0.60375	-0.01875	1.589
1611147691	762657911	1.84875	-0.5925	-0.06875	1.60075
1611147691	772656527	1.8625	-0.60375	-0.11	1.59
1611147691	782489109	1.85375	-0.59875	-0.0325	1.58388
1611147691	792613824	1.86125	-0.4875	0.0175	1.60144
1611147691	802508631	1.855	-0.44875	-0.08375	1.61684
1611147691	812597905	1.97125	-0.50875	-0.10875	1.62234
1611147691	822583872	2.02125	-0.635	-0.025	1.62409
1611147691	832611198	2.04	-0.6925	-0.0975	1.63875
1611147691	842532436	2.08125	-0.5025	-0.1225	1.63091
1611147691	852509925	2.09625	-0.52875	-0.03875	1.63931
1611147691	862614210	2.1275	-0.55125	-0.01125	1.65397
1611147691	872648637	2.055	-0.54875	0.01375	1.6345
1611147691	882574239	2.1325	-0.55625	0.0225	1.63709
1611147691	892499604	2.185	-0.63125	-0.065	1.63722
1611147691	902536566	2.1125	-0.595	-0.1025	1.62066
1611147691	912537829	2.19	-0.66375	-0.025	1.63488
1611147691	922591268	2.1325	-0.51125	-0.075	1.63791
1611147691	932497068	2.1225	-0.53375	-0.01625	1.62134
1611147691	942574998	2.11125	-0.64625	-0.07875	1.64719
1611147691	952474019	2.11625	-0.70625	-0.01625	1.66766
1611147691	962770320	2.2275	-0.615	-0.07875	1.64819
1611147691	972691161	2.16625	-0.6	-0.11625	1.63916
1611147691	982627451	2.04625	-0.48375	-0.02875	1.64509
1611147691	992541853	1.9875	-0.54375	-0.09125	1.60819
1611147692	2611072	1.97625	-0.6525	-0.02875	1.59916
1611147692	12681494	2.04875	-0.7025	-0.09125	1.61381
1611147692	22575194	2.065	-0.62375	-0.12875	1.62341
1611147692	32583838	2.06875	-0.595	-0.14125	1.63472
1611147692	42589057	2.07875	-0.59125	-0.05375	1.63647
1611147692	52517739	2.06625	-0.6875	-0.11625	1.64822
1611147692	62711890	2.07	-0.73375	-0.14375	1.66072
1611147692	72537246	2.17	-0.655	-0.16875	1.67784
1611147692	82575756	2.12	-0.62625	-0.0775	1.67216
1611147692	92507112	2.085	-0.6125	-0.14	1.65559
1611147692	102468094	2.0975	-0.62125	-0.1675	1.66109
1611147692	112519603	2.08375	-0.60375	-0.0925	1.67284
1611147692	122555738	1.98625	-0.7125	-0.15125	1.67372
1611147692	132518154	2.045	-0.745	-0.18875	1.68503
1611147692	142503467	2.15625	-0.67875	-0.19125	1.67806
1611147692	152466885	1.99875	-0.63625	-0.11625	1.69853
1611147692	162565409	2.035	-0.535	-0.065	1.69359
1611147692	172757845	1.955	-0.58	-0.165	1.71362
1611147692	182570109	1.99375	-0.7	-0.09875	1.72247
1611147692	192518324	2.03	-0.845	-0.15125	1.68847
1611147692	202476868	2.015	-0.715	-0.20125	1.68525
1611147692	212493088	2.01625	-0.66	-0.2	1.68409
1611147692	222565342	1.91375	-0.655	-0.125	1.69294
1611147692	232609766	1.86125	-0.55	-0.07375	1.66766
1611147692	242561863	1.83375	-0.585	-0.07375	1.67606
1611147692	252482193	1.90625	-0.7175	-0.1475	1.68944
1611147692	262558676	1.91875	-0.65875	-0.1875	1.69247
1611147692	272626668	2.02875	-0.71875	-0.10875	1.67591
1611147692	282512367	1.9625	-0.66625	-0.1575	1.69012
1611147692	292578646	2.0375	-0.745	-0.1975	1.69478
1611147692	302531075	2.08375	-0.77625	-0.11875	1.69491
1611147692	312558307	2.005	-0.79875	-0.1675	1.67834
1611147692	322430927	1.96625	-0.7175	-0.1075	1.69256
1611147692	332556115	1.875	-0.58625	-0.17875	1.69722
1611147692	342559234	1.9075	-0.53	-0.2025	1.72059
1611147692	352464708	1.94125	-0.59875	-0.1175	1.69241
1611147692	362712486	2.02375	-0.6175	-0.17875	1.68919
1611147692	372753946	1.8725	-0.71125	-0.215	1.69966
1611147692	382670015	1.8925	-0.555	-0.22625	1.70431
1611147692	392700221	1.8125	-0.56375	-0.1475	1.71606
1611147692	402587552	1.8475	-0.695	-0.19625	1.68206
1611147692	412487383	1.78	-0.725	-0.23625	1.68756
1611147692	422543876	1.81125	-0.65625	-0.1475	1.68931
1611147692	432622656	1.83375	-0.61125	-0.20875	1.68816
1611147692	442497625	1.7275	-0.6075	-0.245	1.687
1611147692	452555352	1.77125	-0.61	-0.15625	1.70747
1611147692	462501315	1.69	-0.59	-0.2175	1.69963
1611147692	472755367	1.72375	-0.48625	-0.25375	1.6935
1611147692	482660730	1.655	-0.62875	-0.265	1.68944
1611147692	492696016	1.585	-0.59625	-0.16625	1.67666
1611147692	502566077	1.75625	-0.65375	-0.24	1.69294
1611147692	512694183	1.72375	-0.70875	-0.2725	1.68888
1611147692	522470910	1.69125	-0.8225	-0.28375	1.69481
1611147692	532567746	1.58375	-0.79	-0.195	1.68116
1611147692	542688274	1.61625	-0.6725	-0.15625	1.69537
1611147692	552715822	1.54625	-0.7525	-0.1325	1.70003
1611147692	562319488	1.475	-0.68125	-0.23125	1.71341
1611147692	572287124	1.545	-0.55125	-0.16375	1.70934
1611147692	582090945	1.56125	-0.6925	-0.225	1.70819
1611147692	592010286	1.4525	-0.66875	-0.25125	1.70994
