time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147645	371703722	0.857103	0.863146	0.854963	0.816518
1611147645	381517966	0.857147	0.863175	0.854992	0.816478
1611147645	391656267	0.857191	0.863205	0.855021	0.816438
1611147645	401642878	0.857235	0.863234	0.85505	0.816398
1611147645	411659374	0.857279	0.863264	0.855079	0.816358
1611147645	421770966	0.857324	0.863294	0.855109	0.816318
1611147645	431767145	0.857368	0.863324	0.855138	0.816278
1611147645	441530362	0.857412	0.863354	0.855167	0.816238
1611147645	451719481	0.857457	0.863383	0.855197	0.816199
1611147645	461567692	0.857501	0.863413	0.855226	0.816159
1611147645	471710198	0.857546	0.863443	0.855256	0.81612
1611147645	481745233	0.85759	0.863473	0.855285	0.81608
1611147645	491759165	0.857635	0.863503	0.855315	0.816041
1611147645	501602865	0.85768	0.863534	0.855345	0.816001
1611147645	511569453	0.857724	0.863564	0.855374	0.815962
1611147645	521683823	0.857769	0.863594	0.855404	0.815922
1611147645	531582994	0.857814	0.863624	0.855434	0.815883
1611147645	541596626	0.857859	0.863655	0.855464	0.815844
1611147645	551694266	0.857903	0.863685	0.855493	0.815805
1611147645	561523396	0.857948	0.863715	0.855523	0.815765
1611147645	571764363	0.857993	0.863746	0.855553	0.815726
1611147645	581523134	0.858038	0.863776	0.855583	0.815687
1611147645	591784466	0.858083	0.863807	0.855613	0.815648
1611147645	601669381	0.858128	0.863837	0.855643	0.815609
1611147645	611535242	0.858174	0.863868	0.855674	0.81557
1611147645	621686420	0.858219	0.863899	0.855704	0.815531
1611147645	631710998	0.858264	0.863929	0.855734	0.815493
1611147645	641597964	0.858309	0.86396	0.855764	0.815454
1611147645	651498096	0.858355	0.863991	0.855795	0.815415
1611147645	661707498	0.8584	0.864022	0.855825	0.815376
1611147645	671810833	0.858445	0.864052	0.855855	0.815338
1611147645	681826631	0.858491	0.864083	0.855886	0.815299
1611147645	691670477	0.858536	0.864114	0.855916	0.815261
1611147645	701580957	0.858582	0.864145	0.855947	0.815222
1611147645	711508065	0.858627	0.864176	0.855978	0.815184
1611147645	721659577	0.858673	0.864208	0.856008	0.815145
1611147645	731675298	0.858719	0.864239	0.856039	0.815107
1611147645	741658223	0.858764	0.86427	0.85607	0.815068
1611147645	751589243	0.85881	0.864301	0.8561	0.81503
1611147645	761786394	0.858856	0.864332	0.856131	0.814992
1611147645	771621063	0.858902	0.864364	0.856162	0.814954
1611147645	781558255	0.858948	0.864395	0.856193	0.814916
1611147645	791607012	0.858994	0.864427	0.856224	0.814878
1611147645	801585590	0.85904	0.864458	0.856255	0.81484
1611147645	811615050	0.859086	0.86449	0.856286	0.814802
1611147645	821621192	0.859132	0.864521	0.856317	0.814764
1611147645	831674797	0.859178	0.864553	0.856348	0.814726
1611147645	841615653	0.859224	0.864584	0.856379	0.814688
1611147645	851669401	0.85927	0.864616	0.856411	0.81465
1611147645	861740598	0.859316	0.864648	0.856442	0.814612
1611147645	871669038	0.859363	0.86468	0.856473	0.814575
1611147645	881722818	0.859409	0.864711	0.856505	0.814537
1611147645	891671548	0.859455	0.864743	0.856536	0.814499
1611147645	901695368	0.859502	0.864775	0.856568	0.814462
1611147645	911549920	0.859548	0.864807	0.856599	0.814424
1611147645	921588235	0.859595	0.864839	0.856631	0.814387
1611147645	931577077	0.859641	0.864871	0.856662	0.814349
1611147645	941553126	0.859688	0.864903	0.856694	0.814312
1611147645	951683225	0.859735	0.864936	0.856726	0.814275
1611147645	961694902	0.859781	0.864968	0.856757	0.814238
1611147645	971641494	0.859828	0.865	0.856789	0.8142
1611147645	981535863	0.859875	0.865032	0.856821	0.814163
1611147645	991637972	0.859922	0.865065	0.856853	0.814126
1611147646	1523422	0.859968	0.865097	0.856885	0.814089
1611147646	11650482	0.860015	0.865129	0.856917	0.814052
1611147646	21711768	0.860062	0.865162	0.856949	0.814015
1611147646	31721146	0.860109	0.865194	0.856981	0.813978
1611147646	41679766	0.860156	0.865227	0.857013	0.813941
1611147646	51616298	0.860053	0.865319	0.857105	0.813941
1611147646	61715378	0.85995	0.865412	0.857197	0.813941
1611147646	71681181	0.859846	0.865504	0.85729	0.813941
1611147646	81683913	0.859743	0.865597	0.857382	0.813941
1611147646	91635396	0.859639	0.865689	0.857474	0.813941
1611147646	101724916	0.859536	0.865782	0.857567	0.813941
1611147646	111742809	0.859433	0.865874	0.857659	0.813941
1611147646	121692471	0.859329	0.865967	0.857751	0.813941
1611147646	131623030	0.859226	0.866059	0.857844	0.813941
1611147646	141591878	0.859123	0.866151	0.857936	0.813941
1611147646	151520587	0.859019	0.866244	0.858028	0.813941
1611147646	161587326	0.858916	0.866336	0.85812	0.813941
1611147646	171760719	0.858813	0.866429	0.858213	0.813941
1611147646	181685313	0.858709	0.866521	0.858305	0.813941
1611147646	191606478	0.858606	0.866614	0.858397	0.813941
1611147646	201613586	0.858503	0.866706	0.85849	0.813941
1611147646	211740825	0.858399	0.866799	0.858582	0.813941
1611147646	221747626	0.858296	0.866891	0.858674	0.813941
1611147646	231479515	0.858193	0.866983	0.858767	0.813941
1611147646	241712655	0.858089	0.867076	0.858859	0.813941
1611147646	251501541	0.857986	0.867168	0.858951	0.813941
1611147646	261620425	0.857883	0.867261	0.859043	0.813941
1611147646	271717463	0.857779	0.867353	0.859136	0.813941
1611147646	281631440	0.857676	0.867446	0.859228	0.813941
1611147646	291657401	0.857573	0.867538	0.85932	0.813941
1611147646	301629494	0.85747	0.867631	0.859413	0.813941
1611147646	311769394	0.857366	0.867723	0.859505	0.813941
1611147646	321665036	0.857263	0.867816	0.859597	0.813941
1611147646	331553151	0.85716	0.867908	0.85969	0.813941
1611147646	341594347	0.857056	0.868	0.859782	0.813941
1611147646	351593960	0.856953	0.868093	0.859874	0.813941
1611147646	361654749	0.85685	0.868185	0.859966	0.813941
1611147646	371654580	0.856747	0.868278	0.860059	0.813941
1611147646	381666816	0.856643	0.86837	0.860151	0.813941
1611147646	391694639	0.85654	0.868463	0.860243	0.813941
1611147646	401625931	0.856437	0.868555	0.860336	0.813941
1611147646	411648482	0.856334	0.868648	0.860428	0.813941
1611147646	421668603	0.856231	0.86874	0.86052	0.813941
1611147646	431654195	0.856127	0.868832	0.860613	0.813941
1611147646	441625842	0.856024	0.868925	0.860705	0.813941
1611147646	451651612	0.855921	0.869017	0.860797	0.813941
1611147646	461591754	0.855818	0.86911	0.860889	0.813941
1611147646	471752016	0.855715	0.869202	0.860982	0.813941
1611147646	481791995	0.855611	0.869295	0.861074	0.813941
1611147646	491709565	0.855508	0.869387	0.861166	0.813941
1611147646	501640027	0.855405	0.86948	0.861259	0.813941
1611147646	511729466	0.855302	0.869572	0.861351	0.813941
1611147646	521737580	0.855199	0.869665	0.861443	0.813941
1611147646	531674509	0.855095	0.869757	0.861536	0.813941
1611147646	541695444	0.854992	0.869849	0.861628	0.813941
1611147646	551642537	0.854889	0.869942	0.86172	0.813941
1611147646	561779506	0.854786	0.870034	0.861812	0.813941
1611147646	571763713	0.854683	0.870127	0.861905	0.813941
1611147646	581655875	0.85458	0.870219	0.861997	0.813941
1611147646	591653994	0.854477	0.870312	0.862089	0.813941
1611147646	601728625	0.854373	0.870404	0.862182	0.813941
1611147646	611514433	0.85427	0.870497	0.862274	0.813941
1611147646	621727952	0.854167	0.870589	0.862366	0.813941
1611147646	631700769	0.854064	0.870682	0.862459	0.813941
1611147646	641561623	0.853961	0.870774	0.862551	0.813941
1611147646	651802325	0.853858	0.870866	0.862643	0.813941
1611147646	661789188	0.853755	0.870959	0.862735	0.813941
1611147646	671547482	0.853652	0.871051	0.862828	0.813941
1611147646	681677202	0.853549	0.871144	0.86292	0.813941
1611147646	691716163	0.853446	0.871236	0.863012	0.813941
1611147646	701623755	0.853342	0.871329	0.863105	0.813941
1611147646	711498433	0.853239	0.871421	0.863197	0.813941
1611147646	721733393	0.853136	0.871514	0.863289	0.813941
1611147646	731649271	0.853033	0.871606	0.863382	0.813941
1611147646	741590481	0.85293	0.871698	0.863474	0.813941
1611147646	751683874	0.852827	0.871791	0.863566	0.813941
1611147646	761567083	0.852724	0.871883	0.863658	0.813941
1611147646	771592707	0.852621	0.871976	0.863751	0.813941
1611147646	781560119	0.852518	0.872068	0.863843	0.813941
1611147646	791590515	0.852415	0.872161	0.863935	0.813941
1611147646	801562713	0.852312	0.872253	0.864028	0.813941
1611147646	811611697	0.852209	0.872346	0.86412	0.813941
1611147646	821649004	0.852106	0.872438	0.864212	0.813941
1611147646	831755642	0.852003	0.87253	0.864304	0.813941
1611147646	841525158	0.8519	0.872623	0.864397	0.813941
1611147646	851793180	0.851797	0.872715	0.864489	0.813941
1611147646	861776299	0.851694	0.872808	0.864581	0.813941
1611147646	871747349	0.851591	0.8729	0.864674	0.813941
1611147646	881636308	0.851488	0.872993	0.864766	0.813941
1611147646	891737989	0.851385	0.873085	0.864858	0.813941
1611147646	901679218	0.851282	0.873178	0.86495	0.813941
1611147646	911692216	0.851179	0.87327	0.865043	0.813941
1611147646	921524926	0.851076	0.873362	0.865135	0.813941
1611147646	931626348	0.850973	0.873455	0.865227	0.813941
1611147646	941655350	0.85087	0.873547	0.86532	0.813941
1611147646	951799325	0.850767	0.87364	0.865412	0.813941
1611147646	961487466	0.850664	0.873732	0.865504	0.813941
1611147646	971643183	0.850561	0.873825	0.865596	0.813941
1611147646	981583915	0.850458	0.873917	0.865689	0.813941
1611147646	991542447	0.850356	0.874009	0.865781	0.813941
1611147647	1560129	0.850354	0.873963	0.865826	0.813941
1611147647	11689116	0.850352	0.873916	0.865871	0.813941
1611147647	21557194	0.850351	0.87387	0.865915	0.813941
1611147647	31683449	0.850349	0.873823	0.86596	0.813941
1611147647	41561853	0.850347	0.873777	0.866005	0.813941
1611147647	51698928	0.850346	0.87373	0.86605	0.813941
1611147647	61575866	0.850344	0.873684	0.866095	0.813941
1611147647	71818280	0.850343	0.873637	0.86614	0.813941
1611147647	81761318	0.850341	0.87359	0.866184	0.813941
1611147647	91620052	0.85034	0.873544	0.866229	0.813941
1611147647	101750852	0.850338	0.873497	0.866274	0.813941
1611147647	111554910	0.850337	0.873451	0.866319	0.813941
1611147647	121783806	0.850335	0.873404	0.866364	0.813941
1611147647	131526634	0.850334	0.873358	0.866409	0.813941
1611147647	141737835	0.850333	0.873312	0.866454	0.813941
1611147647	151763896	0.850331	0.873265	0.866499	0.813941
1611147647	161522580	0.85033	0.873219	0.866544	0.813941
1611147647	171603742	0.850328	0.873172	0.866589	0.813941
1611147647	181637275	0.850327	0.873126	0.866634	0.813941
1611147647	191595182	0.850326	0.873079	0.866679	0.813941
1611147647	201479387	0.850324	0.873033	0.866724	0.813941
1611147647	211586298	0.850323	0.872987	0.866769	0.813941
1611147647	221572991	0.850322	0.87294	0.866814	0.813941
1611147647	231511504	0.850321	0.872894	0.866859	0.813941
1611147647	241727200	0.850319	0.872847	0.866904	0.813941
1611147647	251785026	0.850318	0.872801	0.866949	0.813941
1611147647	261616846	0.850317	0.872755	0.866994	0.813941
1611147647	271746193	0.850316	0.872708	0.867039	0.813941
1611147647	281600408	0.850315	0.872662	0.867084	0.813941
1611147647	291722484	0.850314	0.872616	0.867129	0.813941
1611147647	301507558	0.850313	0.872569	0.867175	0.813941
1611147647	311662962	0.850311	0.872523	0.86722	0.813941
1611147647	321672092	0.85031	0.872477	0.867265	0.813941
1611147647	331592898	0.850309	0.872431	0.86731	0.813941
1611147647	342024976	0.850308	0.872384	0.867355	0.813941
1611147647	351726228	0.850307	0.872338	0.8674	0.813941
1611147647	361546648	0.850306	0.872292	0.867445	0.813941
1611147647	371632542	0.850305	0.872246	0.867491	0.813941
1611147647	381691016	0.850304	0.872199	0.867536	0.813941
1611147647	391555903	0.850303	0.872153	0.867581	0.813941
1611147647	401669294	0.850303	0.872107	0.867626	0.813941
1611147647	411577911	0.850302	0.872061	0.867671	0.813941
1611147647	421591937	0.850301	0.872015	0.867717	0.813941
1611147647	431690122	0.8503	0.871968	0.867762	0.813941
1611147647	441798725	0.850299	0.871922	0.867807	0.813941
1611147647	451670376	0.850298	0.871876	0.867852	0.813941
1611147647	461603773	0.850297	0.87183	0.867898	0.813941
1611147647	471756843	0.850297	0.871784	0.867943	0.813941
1611147647	481601323	0.850296	0.871738	0.867988	0.813941
1611147647	491677260	0.850295	0.871691	0.868034	0.813941
1611147647	501717104	0.850294	0.871645	0.868079	0.813941
1611147647	511739707	0.850294	0.871599	0.868124	0.813941
1611147647	521727274	0.850293	0.871553	0.86817	0.813941
1611147647	531654045	0.850292	0.871507	0.868215	0.813941
1611147647	541578686	0.850292	0.871461	0.86826	0.813941
1611147647	551655316	0.850291	0.871415	0.868306	0.813941
1611147647	561637908	0.85029	0.871369	0.868351	0.813941
1611147647	571633170	0.85029	0.871323	0.868397	0.813941
1611147647	581747881	0.850289	0.871277	0.868442	0.813941
1611147647	591716896	0.850289	0.871231	0.868487	0.813941
1611147647	601665580	0.850288	0.871185	0.868533	0.813941
1611147647	611691779	0.850287	0.871139	0.868578	0.813941
1611147647	621673057	0.850287	0.871093	0.868624	0.813941
1611147647	631636909	0.850286	0.871047	0.868669	0.813941
1611147647	641666299	0.850286	0.871001	0.868715	0.813941
1611147647	651731453	0.850286	0.870955	0.86876	0.813941
1611147647	661592333	0.850285	0.870909	0.868806	0.813941
1611147647	671700053	0.850285	0.870863	0.868851	0.813941
1611147647	681708720	0.850284	0.870817	0.868897	0.813941
1611147647	691623687	0.850284	0.870771	0.868942	0.813941
1611147647	701680299	0.850284	0.870725	0.868988	0.813941
1611147647	711611973	0.850283	0.870679	0.869033	0.813941
1611147647	721594824	0.850283	0.870633	0.869079	0.813941
1611147647	731758321	0.850283	0.870587	0.869124	0.813941
1611147647	741710567	0.850282	0.870541	0.86917	0.813941
1611147647	751716919	0.850282	0.870496	0.869215	0.813941
1611147647	761672842	0.850282	0.87045	0.869261	0.813941
1611147647	771725645	0.850281	0.870404	0.869307	0.813941
1611147647	781526520	0.850281	0.870358	0.869352	0.813941
1611147647	791598118	0.850281	0.870312	0.869398	0.813941
1611147647	801823521	0.850281	0.870266	0.869443	0.813941
1611147647	811719433	0.850281	0.870221	0.869489	0.813941
1611147647	821603898	0.850281	0.870175	0.869535	0.813941
1611147647	831784213	0.85028	0.870129	0.86958	0.813941
1611147647	841605831	0.85028	0.870083	0.869626	0.813941
1611147647	851669727	0.85028	0.870037	0.869672	0.813941
1611147647	861616215	0.85028	0.869992	0.869717	0.813941
1611147647	871710939	0.85028	0.869946	0.869763	0.813941
1611147647	881660286	0.85028	0.8699	0.869809	0.813941
1611147647	891690435	0.85028	0.869855	0.869855	0.813941
1611147647	901531803	0.850474	0.870033	0.870033	0.814138
1611147647	911697040	0.850669	0.870211	0.870211	0.814334
1611147647	921645727	0.850863	0.870389	0.870389	0.814531
1611147647	931858331	0.851057	0.870567	0.870567	0.814727
1611147647	941758296	0.851252	0.870745	0.870745	0.814924
1611147647	951578615	0.851446	0.870923	0.870923	0.815121
1611147647	961675085	0.85164	0.871101	0.871101	0.815317
1611147647	971772121	0.851835	0.871279	0.871279	0.815514
1611147647	981811560	0.852029	0.871457	0.871457	0.81571
1611147647	991683246	0.852224	0.871635	0.871635	0.815907
1611147648	1638034	0.852418	0.871813	0.871813	0.816103
1611147648	11739784	0.852612	0.871991	0.871991	0.8163
1611147648	21607367	0.852807	0.87217	0.87217	0.816497
1611147648	31665716	0.853001	0.872348	0.872348	0.816693
1611147648	41725385	0.853195	0.872526	0.872526	0.81689
1611147648	51758127	0.85339	0.872704	0.872704	0.817086
1611147648	61571786	0.853584	0.872882	0.872882	0.817283
1611147648	71565148	0.853778	0.87306	0.87306	0.81748
1611147648	81682104	0.853973	0.873239	0.873239	0.817676
1611147648	91581847	0.854167	0.873417	0.873417	0.817873
1611147648	101547541	0.854362	0.873595	0.873595	0.818069
1611147648	111547222	0.854556	0.873773	0.873773	0.818266
1611147648	121603751	0.85475	0.873951	0.873951	0.818463
1611147648	131707030	0.854945	0.87413	0.87413	0.818659
1611147648	141739506	0.855139	0.874308	0.874308	0.818856
1611147648	151693839	0.855333	0.874486	0.874486	0.819053
1611147648	161771368	0.855528	0.874664	0.874664	0.819249
1611147648	171731021	0.855722	0.874843	0.874843	0.819446
1611147648	181650273	0.855917	0.875021	0.875021	0.819642
1611147648	191608723	0.856111	0.875199	0.875199	0.819839
1611147648	201669086	0.856305	0.875378	0.875378	0.820036
1611147648	211797542	0.8565	0.875556	0.875556	0.820232
1611147648	221531222	0.856694	0.875734	0.875734	0.820429
1611147648	231825126	0.856889	0.875913	0.875913	0.820626
1611147648	241772840	0.857083	0.876091	0.876091	0.820822
1611147648	251727374	0.857277	0.876269	0.876269	0.821019
1611147648	261558193	0.857472	0.876448	0.876448	0.821215
1611147648	271675596	0.857666	0.876626	0.876626	0.821412
1611147648	281694316	0.857861	0.876804	0.876804	0.821609
1611147648	291728394	0.858055	0.876983	0.876983	0.821805
1611147648	301608383	0.85825	0.877161	0.877161	0.822002
1611147648	311562522	0.858444	0.87734	0.87734	0.822199
1611147648	321694100	0.858638	0.877518	0.877518	0.822395
1611147648	331703710	0.858833	0.877696	0.877696	0.822592
1611147648	341615915	0.859027	0.877875	0.877875	0.822789
1611147648	351786573	0.859222	0.878053	0.878053	0.822985
1611147648	361579433	0.859416	0.878232	0.878232	0.823182
1611147648	371755103	0.859611	0.87841	0.87841	0.823379
1611147648	381741425	0.859805	0.878589	0.878589	0.823575
1611147648	391795500	0.86	0.878767	0.878767	0.823772
1611147648	401783697	0.860194	0.878946	0.878946	0.823968
1611147648	411776358	0.860388	0.879124	0.879124	0.824165
1611147648	421586995	0.860583	0.879303	0.879303	0.824362
1611147648	431806569	0.860777	0.879481	0.879481	0.824558
1611147648	441596409	0.860972	0.87966	0.87966	0.824755
1611147648	451737604	0.861166	0.879838	0.879838	0.824952
1611147648	461676805	0.861361	0.880017	0.880017	0.825148
1611147648	471591084	0.861555	0.880195	0.880195	0.825345
1611147648	481776649	0.86175	0.880374	0.880374	0.825542
1611147648	491727425	0.861944	0.880553	0.880553	0.825738
1611147648	501593884	0.862139	0.880731	0.880731	0.825935
1611147648	511690649	0.862333	0.88091	0.88091	0.826132
1611147648	521526523	0.862528	0.881088	0.881088	0.826328
