time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147646	691662249	-0.01	0.012	0.01	0
1611147646	701891157	-0.012	0.01	0.01	0
1611147646	711705722	-0.012	0.01	0.01	0
1611147646	721678544	-0.01	0.012	0.008	0
1611147646	731752720	-0.012	0.008	0.008	0
1611147646	741695668	-0.012	0.008	0.008	0
1611147646	751793179	-0.01	0.008	0.01	0
1611147646	761770290	-0.008	0.008	0.01	0
1611147646	771782938	-0.012	0.01	0.01	0
1611147646	781849229	-0.012	0.01	0.008	0
1611147646	791770542	-0.012	0.01	0.01	0
1611147646	801733928	-0.012	0.01	0.01	0
1611147646	811731920	-0.012	0.012	0.008	0
1611147646	821597821	-0.012	0.01	0.01	0
1611147646	831697033	-0.01	0.008	0.01	0
1611147646	841741107	-0.01	0.01	0.008	0
1611147646	851720892	-0.01	0.008	0.01	0
1611147646	861709691	-0.01	0.008	0.008	0
1611147646	871678952	-0.01	0.008	0.01	0
1611147646	881740767	-0.012	0.01	0.012	0
1611147646	891684592	-0.012	0.012	0.01	0
1611147646	901626967	-0.01	0.01	0.012	0
1611147646	911641225	-0.008	0.01	0.01	0
1611147646	921694726	-0.01	0.008	0.01	0
1611147646	931752644	-0.006	0.008	0.01	0
1611147646	941758230	-0.006	0.008	0.008	0
1611147646	951733640	-0.008	0.008	0.012	0
1611147646	961677843	-0.006	0.008	0.01	0
1611147646	971847129	-0.008	0.01	0.012	0
1611147646	981761000	-0.006	0.01	0.012	0
1611147646	991706094	-0.008	0.01	0.012	0
1611147647	1721023	-0.006	0.01	0.01	0
1611147647	11632268	-0.004	0.004	0.01	0
1611147647	21739622	0	0	0.004	0
1611147647	31808222	0	0	0.004	0
1611147647	41771352	0	0	0.004	0
1611147647	51818489	-0.002	0	0.008	0
1611147647	61760258	0	0	0.006	0
1611147647	71757061	0	0	0.004	0
1611147647	81682622	0	0	0.006	0
1611147647	91800253	0	0	0.004	0
1611147647	101693613	-0.002	0	0.006	0
1611147647	111725912	0	0	0.004	0
1611147647	121725263	0	0	0.004	0
1611147647	131746384	0	0	0.006	0
1611147647	141680776	0	0	0.006	0
1611147647	151703646	0	0	0.006	0
1611147647	161725599	0	0	0.006	0
1611147647	171709833	0	0	0.004	0
1611147647	181741345	0	0	0.006	0
1611147647	191798583	0	0	0.006	0
1611147647	201643272	0	0	0.004	0
1611147647	211687270	0	0	0.004	0
1611147647	221769085	0	0	0.006	0
1611147647	231723941	0	-0.002	0.004	0
1611147647	241871656	0	0	0.006	0
1611147647	251725894	0	0	0.004	0
1611147647	261568817	0	0	0.006	0
1611147647	271687752	0	-0.002	0.004	0
1611147647	281707349	0	0	0.004	0
1611147647	291665593	0	0	0.004	0
1611147647	301668371	0	-0.002	0.006	0
1611147647	311614673	0	0	0.004	0
1611147647	321786401	0	0	0.002	0
1611147647	331697761	0	-0.002	0.004	0
1611147647	341947045	0	-0.002	0.006	0
1611147647	351668913	0	0	0.004	0
1611147647	361743688	0	-0.002	0.002	0
1611147647	371738267	0	-0.002	0.004	0
1611147647	381806427	0	0	0.006	0
1611147647	391716997	0	-0.002	0.004	0
1611147647	401774200	0	-0.002	0.004	0
1611147647	411764321	-0.002	0	0.004	0
1611147647	421697846	0	-0.002	0.006	0
1611147647	431640334	0	-0.002	0.004	0
1611147647	441732162	0	-0.002	0.006	0
1611147647	451782286	0	-0.004	0.004	0
1611147647	461551615	0	-0.002	0.004	0
1611147647	471697109	0	-0.002	0.004	0
1611147647	481705620	0	-0.002	0.006	0
1611147647	491793875	0	0	0.004	0
1611147647	501652555	0	-0.004	0.006	0
1611147647	511673884	0	-0.002	0.004	0
1611147647	521667905	0	-0.004	0.004	0
1611147647	531594416	0	-0.004	0.004	0
1611147647	541775169	0	-0.004	0.004	0
1611147647	551788301	0	-0.006	0.006	0
1611147647	561761415	0	-0.004	0.004	0
1611147647	571739868	0	-0.004	0.004	0
1611147647	581686879	0	-0.004	0.006	0
1611147647	591665280	0	-0.004	0.004	0
1611147647	601827281	0	-0.004	0.004	0
1611147647	611854943	0	-0.004	0.004	0
1611147647	621825916	0	-0.004	0.004	0
1611147647	631884630	0	-0.004	0.004	0
1611147647	641801616	0	-0.004	0.004	0
1611147647	651669649	0	-0.004	0.004	0
1611147647	661700321	0	-0.002	0.006	0
1611147647	671648224	0	-0.004	0.004	0
1611147647	681657506	0	-0.004	0.004	0
1611147647	691727736	0	-0.004	0.002	0
1611147647	701626570	0	-0.004	0.004	0
1611147647	711773803	0	-0.004	0.004	0
1611147647	721533941	0	-0.004	0.006	0
1611147647	731700011	0	-0.004	0.004	0
1611147647	741659795	0	-0.002	0.002	0
1611147647	751859323	0	-0.006	0.004	0
1611147647	761876930	0	-0.004	0.006	0
1611147647	771836126	0	-0.002	0.004	0
1611147647	781714078	0	-0.004	0.002	0
1611147647	791770710	0	-0.004	0.004	0
1611147647	801766048	0	-0.006	0.006	0
1611147647	811666443	0	-0.004	0.004	0
1611147647	821742134	0	-0.006	0.002	0
1611147647	831718079	0	-0.006	0.004	0
1611147647	841742738	0	-0.006	0.006	0
1611147647	851814881	0	-0.002	0.004	0
1611147647	861754341	0	-0.004	0.004	0
1611147647	871655679	0	-0.002	0.004	0
1611147647	881798902	0	-0.004	0.004	0
1611147647	891639689	0	-0.004	0.004	0
1611147647	901723929	0	-0.002	0.002	0
1611147647	911646277	0.004	0.002	0.008	0.0020925
1611147647	921783823	0.002	0.004	0.018	0.0053475
1611147647	931785509	0	0	0.018	0.002325
1611147647	941700997	0.002	0.002	0.016	0
1611147647	951763731	0.002	0	0.016	0
1611147647	961625706	0.004	0	0.016	0.000465
1611147647	971714530	0.006	0.004	0.018	0.001395
1611147647	981752092	0.008	0.006	0.018	0.00279
1611147647	991629528	0.012	0.012	0.018	0.0048825
1611147648	1742579	0.014	0.008	0.018	0.00744
1611147648	11682006	0.014	0.01	0.018	0.01023
1611147648	21796658	0.016	0.012	0.02	0.012555
1611147648	31848935	0.018	0.012	0.02	0.0146475
1611147648	41834377	0.014	0.012	0.022	0.016275
1611147648	51693950	0.016	0.012	0.02	0.01674
1611147648	61769982	0.014	0.014	0.022	0.01767
1611147648	71758388	0.012	0.012	0.018	0.018135
1611147648	81628812	0.01	0.01	0.018	0.0186
1611147648	91786057	0.014	0.01	0.018	0.0197625
1611147648	101751637	0.012	0.01	0.018	0.0202275
1611147648	111742025	0.014	0.014	0.016	0.0211575
1611147648	121741737	0.012	0.014	0.014	0.02139
1611147648	131855110	0.016	0.014	0.016	0.02139
1611147648	141681128	0.016	0.016	0.018	0.0216225
1611147648	151636827	0.016	0.014	0.018	0.0216225
1611147648	161708615	0.016	0.016	0.018	0.02139
1611147648	171677284	0.016	0.018	0.018	0.02046
1611147648	181758728	0.018	0.018	0.02	0.019995
1611147648	191802717	0.018	0.014	0.016	0.0197625
1611147648	201618551	0.02	0.014	0.016	0.01953
1611147648	211746260	0.02	0.016	0.018	0.019995
1611147648	221711018	0.022	0.02	0.02	0.0197625
1611147648	231751102	0.02	0.018	0.018	0.0197625
1611147648	241944653	0.02	0.02	0.016	0.01953
1611147648	251834412	0.02	0.02	0.018	0.0192975
1611147648	261744749	0.02	0.018	0.018	0.01953
1611147648	271790403	0.02	0.018	0.016	0.0197625
1611147648	281641926	0.018	0.02	0.018	0.0192975
1611147648	291670233	0.018	0.018	0.016	0.01953
1611147648	301560017	0.018	0.018	0.02	0.019065
1611147648	311746777	0.02	0.02	0.018	0.019065
1611147648	321642345	0.02	0.016	0.018	0.0192975
1611147648	331861494	0.018	0.016	0.016	0.0197625
1611147648	341555185	0.02	0.016	0.016	0.0197625
1611147648	351719789	0.018	0.016	0.018	0.019995
1611147648	361768341	0.02	0.016	0.022	0.0197625
1611147648	371880459	0.022	0.016	0.018	0.0202275
1611147648	381857457	0.02	0.02	0.018	0.0202275
1611147648	391650061	0.02	0.016	0.02	0.02046
1611147648	401640454	0.018	0.014	0.018	0.0202275
1611147648	411716173	0.02	0.016	0.02	0.0197625
1611147648	421536948	0.02	0.018	0.018	0.0192975
1611147648	431739723	0.02	0.016	0.018	0.0192975
1611147648	441709399	0.018	0.016	0.018	0.01953
1611147648	451869230	0.02	0.016	0.018	0.0202275
1611147648	461622736	0.02	0.02	0.018	0.0202275
1611147648	471771399	0.018	0.02	0.018	0.0202275
1611147648	481718255	0.02	0.018	0.018	0.019995
1611147648	491883959	0.018	0.02	0.018	0.0197625
1611147648	501806243	0.02	0.02	0.018	0.01953
1611147648	511633124	0.018	0.018	0.018	0.0192975
1611147648	521728052	0.018	0.016	0.018	0.019065
1611147648	531828853	0.02	0.018	0.018	0.0188325
1611147648	541776909	0.022	0.018	0.02	0.0183675
1611147648	551738036	0.02	0.016	0.018	0.0188325
1611147648	561769440	0.02	0.016	0.02	0.019065
1611147648	571652059	0.022	0.018	0.02	0.019065
1611147648	581767372	0.024	0.018	0.02	0.0188325
1611147648	591690062	0.022	0.018	0.02	0.0186
1611147648	601649437	0.022	0.016	0.022	0.0186
1611147648	611811361	0.024	0.014	0.024	0.0186
1611147648	621646307	0.022	0.016	0.022	0.019065
1611147648	631698224	0.022	0.02	0.02	0.0197625
1611147648	641656366	0.022	0.022	0.018	0.0197625
1611147648	651808394	0.022	0.022	0.02	0.019995
1611147648	661727232	0.022	0.02	0.02	0.0202275
1611147648	671869147	0.022	0.018	0.018	0.019995
1611147648	681698972	0.022	0.018	0.018	0.0202275
1611147648	691605958	0.02	0.02	0.018	0.019995
1611147648	701621210	0.018	0.02	0.016	0.019995
1611147648	711735059	0.018	0.02	0.014	0.0202275
1611147648	721861490	0.02	0.024	0.014	0.0202275
1611147648	731870972	0.02	0.02	0.016	0.0202275
1611147648	741742770	0.02	0.02	0.014	0.0211575
1611147648	751890923	0.02	0.02	0.014	0.020925
1611147648	761807023	0.02	0.02	0.014	0.020925
1611147648	771601643	0.02	0.018	0.014	0.0202275
1611147648	781697185	0.018	0.018	0.016	0.019995
1611147648	791685103	0.018	0.018	0.016	0.01953
1611147648	801647643	0.018	0.018	0.016	0.0192975
1611147648	811739107	0.018	0.018	0.014	0.0188325
1611147648	821694069	0.016	0.018	0.016	0.0186
1611147648	831857146	0.016	0.016	0.016	0.018135
1611147648	841744775	0.014	0.018	0.016	0.0179025
1611147648	851723994	0.016	0.018	0.016	0.018135
1611147648	861758743	0.018	0.016	0.018	0.018135
1611147648	871769776	0.018	0.012	0.02	0.0186
1611147648	881747688	0.02	0.016	0.022	0.0188325
1611147648	891701533	0.016	0.016	0.022	0.019065
1611147648	901739527	0.018	0.02	0.018	0.01953
1611147648	911745835	0.02	0.018	0.018	0.01953
1611147648	921716506	0.02	0.018	0.02	0.01953
1611147648	931663125	0.018	0.018	0.018	0.019995
1611147648	941704661	0.02	0.018	0.018	0.01953
1611147648	951838231	0.02	0.02	0.016	0.0192975
1611147648	961691515	0.018	0.02	0.018	0.0192975
1611147648	971658996	0.018	0.018	0.018	0.0192975
1611147648	981805423	0.018	0.02	0.018	0.019995
1611147648	991766839	0.022	0.018	0.016	0.02046
1611147649	1790777	0.02	0.02	0.016	0.020925
1611147649	11559592	0.022	0.02	0.018	0.020925
1611147649	21805307	0.02	0.02	0.016	0.020925
1611147649	31802401	0.018	0.018	0.016	0.020925
1611147649	41679237	0.018	0.02	0.02	0.0206925
1611147649	51822391	0.02	0.02	0.018	0.02046
1611147649	61755787	0.018	0.018	0.018	0.0202275
1611147649	71763171	0.018	0.016	0.018	0.0197625
1611147649	81767576	0.018	0.018	0.016	0.0197625
1611147649	91763973	0.02	0.018	0.02	0.0197625
1611147649	101809089	0.02	0.016	0.018	0.019995
1611147649	111824969	0.018	0.02	0.018	0.01953
1611147649	121726462	0.02	0.018	0.02	0.0192975
1611147649	131652380	0.02	0.014	0.022	0.0188325
1611147649	141867020	0.02	0.016	0.018	0.0188325
1611147649	151831193	0.022	0.018	0.018	0.0192975
1611147649	161815092	0.02	0.022	0.016	0.01953
1611147649	171718948	0.02	0.018	0.018	0.01953
1611147649	181781006	0.022	0.02	0.02	0.0192975
1611147649	191638881	0.022	0.022	0.018	0.019065
1611147649	201737392	0.02	0.018	0.016	0.0186
1611147649	211720334	0.02	0.02	0.016	0.0186
1611147649	221694442	0.018	0.02	0.018	0.0186
1611147649	231881325	0.02	0.018	0.016	0.0188325
1611147649	241809689	0.02	0.02	0.016	0.0192975
1611147649	251792045	0.022	0.018	0.016	0.0188325
1611147649	261725252	0.02	0.016	0.016	0.019065
1611147649	271778256	0.022	0.016	0.018	0.019065
1611147649	281753453	0.022	0.018	0.016	0.01953
1611147649	291730757	0.018	0.016	0.018	0.01953
1611147649	301719406	0.018	0.014	0.018	0.01953
1611147649	311652751	0.02	0.018	0.022	0.0192975
1611147649	321886391	0.022	0.016	0.02	0.0192975
1611147649	331907220	0.02	0.018	0.02	0.01953
1611147649	341701860	0.022	0.016	0.02	0.019995
1611147649	351698899	0.02	0.016	0.02	0.0197625
1611147649	361695170	0.02	0.014	0.02	0.0197625
1611147649	371785160	0.022	0.014	0.02	0.01953
1611147649	381705349	0.024	0.016	0.02	0.01953
1611147649	391704743	0.022	0.016	0.024	0.019995
1611147649	401674275	0.02	0.016	0.026	0.0202275
1611147649	411759443	0.022	0.012	0.026	0.02046
1611147649	421885244	0.022	0.012	0.022	0.02046
1611147649	431820869	0.022	0.016	0.018	0.02046
1611147649	441765027	0.022	0.016	0.018	0.02046
1611147649	451678594	0.024	0.018	0.018	0.0202275
1611147649	461818748	0.022	0.016	0.018	0.0197625
1611147649	471634258	0.018	0.018	0.018	0.0202275
1611147649	481582896	0.018	0.018	0.016	0.0202275
1611147649	491620580	0.02	0.016	0.016	0.019995
1611147649	501703470	0.02	0.016	0.016	0.02046
1611147649	511719970	0.022	0.018	0.016	0.0206925
1611147649	521864783	0.02	0.02	0.014	0.02046
1611147649	531810177	0.018	0.02	0.014	0.019995
1611147649	541800871	0.02	0.02	0.014	0.0197625
1611147649	551824559	0.018	0.02	0.014	0.0192975
1611147649	561693141	0.016	0.02	0.014	0.0192975
1611147649	571629996	0.014	0.022	0.016	0.0188325
1611147649	581730215	0.016	0.02	0.016	0.0188325
1611147649	591610902	0.014	0.022	0.016	0.0183675
1611147649	601775433	0.016	0.02	0.016	0.0179025
1611147649	611701812	0.016	0.018	0.016	0.01767
1611147649	621849888	0.016	0.018	0.016	0.0179025
1611147649	631805023	0.016	0.016	0.018	0.0183675
1611147649	641834799	0.018	0.016	0.02	0.0188325
1611147649	651701758	0.02	0.014	0.02	0.0192975
1611147649	661744019	0.018	0.016	0.02	0.0197625
1611147649	671729678	0.018	0.02	0.018	0.019995
1611147649	681720373	0.018	0.018	0.018	0.019995
1611147649	691743675	0.02	0.018	0.018	0.019995
1611147649	701689307	0.018	0.018	0.02	0.0202275
1611147649	711778280	0.02	0.02	0.018	0.0202275
1611147649	721823901	0.018	0.018	0.016	0.019995
1611147649	731640247	0.02	0.02	0.018	0.019995
1611147649	741615011	0.018	0.02	0.018	0.0206925
1611147649	751818994	0.022	0.02	0.016	0.0211575
1611147649	761927788	0.02	0.02	0.016	0.02139
1611147649	771770287	0.02	0.02	0.018	0.020925
1611147649	781756097	0.018	0.022	0.016	0.02046
1611147649	791768090	0.018	0.02	0.018	0.0202275
1611147649	801721125	0.016	0.02	0.018	0.0202275
1611147649	811736602	0.018	0.018	0.018	0.02046
1611147649	821803109	0.016	0.02	0.018	0.0202275
1611147649	831795715	0.018	0.018	0.018	0.0197625
1611147649	841740128	0.018	0.016	0.018	0.01953
1611147649	851756894	0.018	0.016	0.018	0.019065
1611147649	861741779	0.02	0.016	0.02	0.0188325
1611147649	871643528	0.018	0.016	0.018	0.0188325
1611147649	881689842	0.018	0.016	0.018	0.019065
1611147649	891793404	0.02	0.014	0.02	0.0188325
1611147649	901809338	0.02	0.016	0.02	0.0188325
1611147649	911627472	0.022	0.014	0.022	0.0188325
1611147649	921769729	0.02	0.018	0.018	0.019065
1611147649	931771653	0.02	0.02	0.02	0.0192975
1611147649	941706517	0.022	0.02	0.018	0.0186
1611147649	951698222	0.02	0.016	0.018	0.0186
1611147649	961812734	0.02	0.016	0.016	0.018135
1611147649	971791275	0.02	0.018	0.018	0.018135
1611147649	981646195	0.02	0.018	0.018	0.018135
1611147649	991727530	0.02	0.018	0.016	0.019065
1611147650	1781866	0.02	0.02	0.016	0.01953
1611147650	11777201	0.02	0.018	0.016	0.019995
1611147650	21759688	0.02	0.02	0.014	0.019995
1611147650	31756081	0.02	0.02	0.018	0.0202275
1611147650	41756998	0.02	0.018	0.016	0.0202275
1611147650	51697558	0.022	0.02	0.018	0.02046
1611147650	61762010	0.02	0.02	0.016	0.0206925
1611147650	71786453	0.018	0.016	0.014	0.02046
1611147650	81613911	0.02	0.016	0.018	0.02046
1611147650	91673299	0.022	0.016	0.016	0.0202275
1611147650	101655099	0.02	0.014	0.018	0.0206925
1611147650	111772167	0.022	0.016	0.02	0.02046
1611147650	121715506	0.022	0.018	0.018	0.0202275
1611147650	131827657	0.02	0.018	0.02	0.0202275
1611147650	141793809	0.02	0.014	0.02	0.019995
1611147650	151688474	0.02	0.016	0.022	0.019995
1611147650	161878353	0.02	0.014	0.024	0.019995
1611147650	171682164	0.022	0.018	0.024	0.019995
1611147650	181702122	0.022	0.016	0.02	0.019995
1611147650	191788332	0.022	0.016	0.022	0.019995
1611147650	201672439	0.02	0.016	0.022	0.0197625
1611147650	211821434	0.02	0.016	0.02	0.0197625
1611147650	221669105	0.02	0.018	0.022	0.0192975
1611147650	231725337	0.018	0.018	0.02	0.0192975
1611147650	241640467	0.02	0.018	0.02	0.0188325
1611147650	251896180	0.02	0.02	0.018	0.019065
1611147650	261643659	0.02	0.018	0.018	0.0188325
1611147650	271634190	0.02	0.018	0.018	0.019065
1611147650	281751381	0.022	0.022	0.016	0.0192975
1611147650	291713763	0.02	0.022	0.018	0.01953
1611147650	301850348	0.02	0.022	0.016	0.0192975
1611147650	311685674	0.018	0.024	0.016	0.019065
1611147650	321761747	0.02	0.022	0.018	0.0188325
1611147650	331765013	0.018	0.022	0.016	0.019065
1611147650	341769312	0.018	0.02	0.018	0.0188325
1611147650	351684136	0.018	0.02	0.016	0.019065
1611147650	361681074	0.018	0.02	0.018	0.019065
1611147650	371717486	0.016	0.02	0.02	0.0183675
1611147650	381733548	0.016	0.02	0.016	0.0186
1611147650	391716529	0.016	0.018	0.018	0.0183675
1611147650	401875965	0.018	0.014	0.018	0.0188325
1611147650	411837608	0.018	0.008	0.014	0.01674
1611147650	421837764	0.014	0	0.004	0.0109275
1611147650	431839714	0.014	0	0.002	0.007905
1611147650	441650713	0.014	0.002	0.004	0.006045
1611147650	451741377	0.01	0	0.004	0.0048825
1611147650	461637718	0.008	0.002	0.004	0.0044175
1611147650	471848879	0.01	0	0.004	0.0039525
1611147650	481648084	0.01	0.002	0.006	0.0034875
1611147650	491661663	0.012	0.002	0.006	0.003255
1611147650	501826350	0.014	0.002	0.006	0.00279
1611147650	511716586	0.016	0.002	0.004	0.00279
1611147650	521810591	0.018	0.004	0.006	0.0025575
1611147650	531825897	0.018	0.006	0.008	0.0025575
1611147650	541775029	0.018	0.006	0.008	0.002325
1611147650	551718103	0.016	0.006	0.006	0.0020925
1611147650	561815440	0.018	0.004	0.006	0.0025575
1611147650	571765393	0.02	0.004	0.006	0.0020925
1611147650	581757863	0.018	0.006	0.008	0.00186
1611147650	591837413	0.018	0.006	0.008	0.00186
1611147650	601657780	0.016	0.006	0.008	0.0020925
1611147650	611766810	0.014	0.004	0.006	0.0020925
1611147650	621697529	0.016	0.004	0.008	0.00186
1611147650	631631503	0.016	0.002	0.008	0.0020925
1611147650	641822612	0.016	0.004	0.006	0.0025575
1611147650	651620097	0.016	0.002	0.006	0.00279
1611147650	661841365	0.016	0.004	0.006	0.00279
1611147650	671804353	0.016	0.004	0.008	0.0030225
1611147650	681619233	0.014	0.004	0.008	0.0030225
1611147650	691765398	0.016	0.002	0.008	0.0030225
1611147650	701709656	0.014	0.004	0.006	0.0034875
1611147650	711888460	0.016	0.002	0.006	0.003255
1611147650	721799946	0.018	0.004	0.006	0.0034875
1611147650	731811338	0.016	0.004	0.008	0.0034875
1611147650	741887528	0.014	0.002	0.008	0.0034875
1611147650	751731917	0.016	0.006	0.006	0.003255
1611147650	761616827	0.016	0.004	0.008	0.0030225
1611147650	771752465	0.016	0.004	0.006	0.00279
1611147650	781759187	0.016	0.004	0.006	0.0020925
1611147650	791711341	0.014	0.002	0.006	0.0016275
1611147650	801649681	0.016	0.004	0.004	0.001395
1611147650	811830317	0.014	0.004	0.008	0.0016275
1611147650	821767478	0.016	0.002	0.006	0.002325
1611147650	831779978	0.016	0.002	0.008	0.0030225
1611147650	841840164	0.018	0.004	0.006	0.00372
1611147650	851754118	0.016	0.006	0.008	0.0039525
1611147650	861827554	0.018	0.004	0.01	0.0044175
1611147650	871859994	0.018	0.004	0.01	0.00465
1611147650	881855676	0.016	0.006	0.008	0.0048825
1611147650	891743309	0.018	0.002	0.008	0.0048825
1611147650	901748099	0.016	0.002	0.006	0.00465
1611147650	911866992	0.018	0.002	0.008	0.00465
1611147650	921798544	0.016	0.004	0.008	0.00465
1611147650	931769159	0.014	0.004	0.008	0.00465
1611147650	941683044	0.014	0.004	0.006	0.0044175
1611147650	951649212	0.018	0.004	0.008	0.004185
1611147650	961681539	0.016	0.002	0.006	0.0039525
1611147650	971887003	0.016	0.002	0.006	0.0039525
1611147650	981708810	0.016	0	0.006	0.0034875
1611147650	991823583	0.016	0.002	0.006	0.003255
1611147651	1565889	0.018	0.002	0.006	0.0030225
1611147651	11746779	0.016	0.002	0.008	0.0034875
1611147651	21860461	0.016	0.004	0.008	0.0034875
1611147651	31752391	0.016	0.002	0.008	0.00372
1611147651	41707724	0.018	0.006	0.008	0.00372
1611147651	51743366	0.018	0.006	0.008	0.0039525
1611147651	61675806	0.016	0.004	0.008	0.00372
1611147651	71807756	0.018	0.006	0.008	0.00372
1611147651	81707345	0.018	0.004	0.008	0.00372
1611147651	91808034	0.016	0.006	0.006	0.00372
1611147651	101637027	0.018	0.004	0.008	0.00372
1611147651	111842792	0.018	0.006	0.008	0.0034875
1611147651	121751267	0.016	0.004	0.01	0.00372
1611147651	131741550	0.018	0.004	0.008	0.00372
1611147651	141744378	0.016	0.006	0.006	0.0039525
1611147651	151644552	0.016	0.004	0.008	0.00372
1611147651	161765186	0.016	0.002	0.008	0.0034875
1611147651	171675201	0.018	0.006	0.008	0.00372
1611147651	181729980	0.016	0.004	0.008	0.003255
1611147651	191819756	0.014	0.006	0.008	0.0034875
1611147651	201767161	0.016	0.004	0.006	0.0030225
1611147651	211761732	0.016	0.006	0.008	0.003255
1611147651	221794453	0.014	0.002	0.006	0.0030225
1611147651	231734475	0.016	0.004	0.006	0.0030225
1611147651	241803547	0.018	0.004	0.008	0.0030225
1611147651	251748965	0.014	0.004	0.006	0.0030225
1611147651	261893040	0.016	0.004	0.008	0.003255
1611147651	271797384	0.012	0.004	0.008	0.0030225
1611147651	281674869	0.012	0.004	0.006	0.0030225
1611147651	291691158	0.012	0.006	0.008	0.0030225
1611147651	301623900	0.014	0.004	0.01	0.00279
