time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147645	371288549	0.855208	0.861513	0.853477	0.817189
1611147645	381266065	0.855248	0.861573	0.853497	0.81715
1611147645	391280002	0.855308	0.861593	0.853537	0.817113
1611147645	401283668	0.855348	0.861613	0.853557	0.817078
1611147645	411277650	0.855388	0.861633	0.853577	0.81704
1611147645	421275023	0.855408	0.861673	0.853597	0.817006
1611147645	431280186	0.855428	0.861693	0.853617	0.816971
1611147645	441266862	0.855468	0.861733	0.853657	0.816936
1611147645	451267367	0.855528	0.861773	0.853697	0.816901
1611147645	461291995	0.855568	0.861813	0.853717	0.816866
1611147645	471341516	0.855608	0.861833	0.853737	0.816833
1611147645	481270313	0.855628	0.861853	0.853757	0.816803
1611147645	491282940	0.855668	0.861873	0.853777	0.816773
1611147645	501291077	0.855708	0.861913	0.853817	0.816743
1611147645	511317229	0.855748	0.861933	0.853837	0.816708
1611147645	521314828	0.855768	0.861973	0.853877	0.816675
1611147645	531267474	0.855808	0.861993	0.853917	0.816641
1611147645	541304506	0.855848	0.862013	0.853937	0.816608
1611147645	551267639	0.855888	0.862033	0.853957	0.816575
1611147645	561286062	0.855908	0.862073	0.853977	0.816543
1611147645	571326548	0.855948	0.862093	0.853977	0.81651
1611147645	581290078	0.856008	0.862113	0.854017	0.816475
1611147645	591287974	0.856048	0.862133	0.854037	0.816441
1611147645	601273470	0.856088	0.862153	0.854057	0.816406
1611147645	611280042	0.856128	0.862173	0.854097	0.816371
1611147645	621269689	0.856168	0.862193	0.854137	0.816336
1611147645	631270204	0.856228	0.862213	0.854177	0.816299
1611147645	641279186	0.856268	0.862233	0.854217	0.816264
1611147645	651272833	0.856308	0.862253	0.854237	0.816227
1611147645	661295952	0.856348	0.862293	0.854257	0.816189
1611147645	671322507	0.856388	0.862313	0.854297	0.81615
1611147645	681364254	0.856448	0.862353	0.854317	0.816108
1611147645	691280182	0.856508	0.862373	0.854337	0.816069
1611147645	701306254	0.856568	0.862413	0.854377	0.816029
1611147645	711275398	0.856608	0.862453	0.854397	0.815994
1611147645	721276751	0.856668	0.862493	0.854437	0.815957
1611147645	731276149	0.856728	0.862513	0.854457	0.815922
1611147645	741271552	0.856788	0.862533	0.854497	0.815883
1611147645	751270817	0.856848	0.862533	0.854537	0.815845
1611147645	761307745	0.856908	0.862553	0.854557	0.815808
1611147645	771257388	0.856988	0.862573	0.854577	0.815769
1611147645	781298169	0.857028	0.862593	0.854597	0.815729
1611147645	791321222	0.857068	0.862613	0.854617	0.81569
1611147645	801279392	0.857128	0.862633	0.854637	0.815652
1611147645	811272176	0.857188	0.862653	0.854657	0.815613
1611147645	821271956	0.857248	0.862673	0.854697	0.815576
1611147645	831323382	0.857288	0.862713	0.854717	0.815541
1611147645	841317024	0.857348	0.862753	0.854757	0.815506
1611147645	851273795	0.857388	0.862773	0.854777	0.815471
1611147645	861291621	0.857408	0.862793	0.854817	0.815434
1611147645	871281935	0.857468	0.862813	0.854857	0.815394
1611147645	881304695	0.857528	0.862833	0.854877	0.815355
1611147645	891275714	0.857588	0.862853	0.854917	0.815315
1611147645	901280656	0.857628	0.862873	0.854937	0.815276
1611147645	911273455	0.857668	0.862893	0.854957	0.815236
1611147645	921317248	0.857708	0.862913	0.854997	0.815199
1611147645	931300763	0.857748	0.862953	0.855017	0.81516
1611147645	941291714	0.857808	0.862973	0.855037	0.815122
1611147645	951310999	0.857888	0.863013	0.855077	0.81508
1611147645	961306782	0.857928	0.863053	0.855097	0.815041
1611147645	971294542	0.857968	0.863093	0.855137	0.815001
1611147645	981287704	0.857988	0.863133	0.855177	0.81496
1611147645	991284677	0.858028	0.863173	0.855217	0.814918
1611147646	1274878	0.858068	0.863213	0.855257	0.814874
1611147646	11281723	0.858108	0.863233	0.855277	0.814829
1611147646	21270748	0.858168	0.863253	0.855297	0.814785
1611147646	31291534	0.858248	0.863273	0.855317	0.814743
1611147646	41282958	0.858288	0.863293	0.855357	0.814701
1611147646	51275438	0.858328	0.863313	0.855397	0.81466
1611147646	61308042	0.858328	0.863373	0.855457	0.814625
1611147646	71286110	0.858328	0.863493	0.855557	0.814601
1611147646	81320674	0.858328	0.863593	0.855677	0.814588
1611147646	91274745	0.858328	0.863693	0.855797	0.814578
1611147646	101275200	0.858328	0.863793	0.855897	0.814571
1611147646	111276684	0.858328	0.863873	0.855977	0.814564
1611147646	121282712	0.858328	0.863953	0.856077	0.81456
1611147646	131272515	0.858328	0.864033	0.856157	0.814557
1611147646	141323191	0.858328	0.864113	0.856257	0.814557
1611147646	151278361	0.858308	0.864213	0.856337	0.814557
1611147646	161287519	0.858288	0.864293	0.856437	0.814557
1611147646	171321936	0.858268	0.864373	0.856517	0.814557
1611147646	181323696	0.858248	0.864453	0.856597	0.814557
1611147646	191312344	0.858208	0.864533	0.856697	0.814557
1611147646	201284282	0.858188	0.864613	0.856777	0.814557
1611147646	211277646	0.858168	0.864693	0.856877	0.814557
1611147646	221346781	0.858148	0.864793	0.856977	0.814557
1611147646	231281432	0.858108	0.864873	0.857077	0.814557
1611147646	241286585	0.858068	0.864933	0.857157	0.814557
1611147646	251275115	0.858028	0.865013	0.857277	0.814557
1611147646	261288238	0.858008	0.865113	0.857377	0.814557
1611147646	271294481	0.857948	0.865213	0.857497	0.814557
1611147646	281292884	0.857888	0.865293	0.857597	0.814557
1611147646	291309115	0.857808	0.865373	0.857677	0.814557
1611147646	301274786	0.857728	0.865493	0.857797	0.814557
1611147646	311308433	0.857628	0.865593	0.857897	0.814557
1611147646	321283597	0.857528	0.865673	0.857997	0.814557
1611147646	331280333	0.857448	0.865773	0.858097	0.814557
1611147646	341275348	0.857368	0.865853	0.858177	0.814557
1611147646	351286643	0.857288	0.865933	0.858277	0.814557
1611147646	361307539	0.857168	0.866033	0.858357	0.814557
1611147646	371273088	0.857068	0.866113	0.858457	0.814557
1611147646	381281447	0.856968	0.866193	0.858557	0.814557
1611147646	391341388	0.856868	0.866273	0.858637	0.814557
1611147646	401309224	0.856768	0.866333	0.858737	0.814557
1611147646	411277434	0.856688	0.866413	0.858837	0.814557
1611147646	421278842	0.856588	0.866493	0.858917	0.814557
1611147646	431283247	0.856488	0.866573	0.859037	0.814557
1611147646	441314660	0.856368	0.866673	0.859137	0.814557
1611147646	451293731	0.856268	0.866773	0.859237	0.814557
1611147646	461278649	0.856148	0.866873	0.859337	0.814557
1611147646	471291610	0.856048	0.866973	0.859417	0.814557
1611147646	481297809	0.855928	0.867073	0.859517	0.814557
1611147646	491282675	0.855828	0.867173	0.859617	0.814557
1611147646	501291323	0.855748	0.867293	0.859717	0.814555
1611147646	511282302	0.855648	0.867393	0.859817	0.814555
1611147646	521330764	0.855528	0.867493	0.859897	0.814555
1611147646	531278599	0.855428	0.867593	0.859977	0.814555
1611147646	541330993	0.855328	0.867693	0.860057	0.814555
1611147646	551283016	0.855228	0.867793	0.860157	0.814555
1611147646	561293786	0.855128	0.867913	0.860257	0.814555
1611147646	571303452	0.855048	0.868033	0.860337	0.814555
1611147646	581280914	0.854948	0.868153	0.860417	0.814555
1611147646	591317877	0.854848	0.868233	0.860497	0.814555
1611147646	601323748	0.854748	0.868313	0.860577	0.814555
1611147646	611278213	0.854668	0.868413	0.860637	0.814555
1611147646	621279864	0.854588	0.868533	0.860737	0.814555
1611147646	631291037	0.854488	0.868633	0.860817	0.814555
1611147646	641277786	0.854388	0.868733	0.860917	0.814555
1611147646	651322998	0.854288	0.868833	0.860997	0.814555
1611147646	661340918	0.854168	0.868913	0.861077	0.814555
1611147646	671298876	0.854068	0.869013	0.861137	0.814555
1611147646	681291019	0.853988	0.869113	0.861217	0.814555
1611147646	691284807	0.853888	0.869233	0.861317	0.814555
1611147646	701323504	0.853768	0.869333	0.861417	0.814555
1611147646	711294128	0.853648	0.869433	0.861517	0.814555
1611147646	721301637	0.853548	0.869553	0.861597	0.814555
1611147646	731343495	0.853428	0.869633	0.861677	0.814555
1611147646	741281530	0.853308	0.869713	0.861757	0.814555
1611147646	751324507	0.853208	0.869793	0.861857	0.814555
1611147646	761299587	0.853128	0.869873	0.861957	0.814555
1611147646	771301321	0.853008	0.869973	0.862057	0.814555
1611147646	781299141	0.852888	0.870073	0.862137	0.814555
1611147646	791294990	0.852768	0.870173	0.862237	0.814555
1611147646	801281751	0.852648	0.870273	0.862337	0.814555
1611147646	811296295	0.852528	0.870393	0.862417	0.814555
1611147646	821288266	0.852408	0.870493	0.862517	0.814555
1611147646	831283984	0.852308	0.870573	0.862617	0.814555
1611147646	841287945	0.852208	0.870673	0.862697	0.814555
1611147646	851301094	0.852108	0.870753	0.862797	0.814555
1611147646	861340054	0.852008	0.870833	0.862877	0.814555
1611147646	871302468	0.851908	0.870913	0.862977	0.814555
1611147646	881324897	0.851788	0.871013	0.863097	0.814555
1611147646	891314813	0.851668	0.871133	0.863197	0.814555
1611147646	901282047	0.851568	0.871233	0.863317	0.814555
1611147646	911287154	0.851488	0.871333	0.863417	0.814555
1611147646	921282515	0.851388	0.871413	0.863517	0.814555
1611147646	931332998	0.851328	0.871493	0.863617	0.814555
1611147646	941328316	0.851268	0.871573	0.863697	0.814555
1611147646	951309045	0.851188	0.871653	0.863817	0.814555
1611147646	961284380	0.851128	0.871733	0.863917	0.814555
1611147646	971326652	0.851048	0.871833	0.864037	0.814555
1611147646	981300942	0.850988	0.871933	0.864157	0.814555
1611147646	991288684	0.850908	0.872033	0.864277	0.814555
1611147647	1292420	0.850848	0.872133	0.864377	0.814555
1611147647	11284569	0.850808	0.872173	0.864477	0.814555
1611147647	21286149	0.850808	0.872173	0.864517	0.814555
1611147647	31330513	0.850808	0.872173	0.864557	0.814555
1611147647	41286942	0.850808	0.872173	0.864597	0.814555
1611147647	51303288	0.850788	0.872173	0.864677	0.814555
1611147647	61291595	0.850788	0.872173	0.864737	0.814555
1611147647	71333293	0.850788	0.872173	0.864777	0.814555
1611147647	81299473	0.850788	0.872173	0.864837	0.814555
1611147647	91300197	0.850788	0.872173	0.864877	0.814555
1611147647	101319527	0.850768	0.872173	0.864937	0.814555
1611147647	111285991	0.850768	0.872173	0.864977	0.814555
1611147647	121338641	0.850768	0.872173	0.865017	0.814555
1611147647	131294566	0.850768	0.872173	0.865077	0.814555
1611147647	141334085	0.850768	0.872173	0.865137	0.814555
1611147647	151323664	0.850768	0.872173	0.865197	0.814555
1611147647	161307146	0.850768	0.872173	0.865257	0.814555
1611147647	171298389	0.850768	0.872173	0.865297	0.814555
1611147647	181333969	0.850768	0.872173	0.865357	0.814555
1611147647	191286327	0.850768	0.872173	0.865417	0.814555
1611147647	201259747	0.850768	0.872173	0.865457	0.814555
1611147647	211305822	0.850768	0.872173	0.865497	0.814555
1611147647	221296447	0.850768	0.872173	0.865557	0.814555
1611147647	231287442	0.850768	0.872153	0.865597	0.814555
1611147647	241327738	0.850768	0.872153	0.865657	0.814555
1611147647	251309113	0.850768	0.872153	0.865697	0.814555
1611147647	261284928	0.850768	0.872153	0.865757	0.814555
1611147647	271319436	0.850768	0.872133	0.865797	0.814555
1611147647	281307315	0.850768	0.872133	0.865837	0.814555
1611147647	291289363	0.850768	0.872133	0.865877	0.814555
1611147647	301305643	0.850768	0.872113	0.865937	0.814555
1611147647	311284979	0.850768	0.872113	0.865977	0.814555
1611147647	321288520	0.850768	0.872113	0.865997	0.814555
1611147647	331286817	0.850768	0.872093	0.866037	0.814555
1611147647	341378410	0.850768	0.872073	0.866097	0.814555
1611147647	351314492	0.850768	0.872073	0.866137	0.814555
1611147647	361310406	0.850768	0.872053	0.866157	0.814555
1611147647	371306085	0.850768	0.872033	0.866197	0.814555
1611147647	381314009	0.850768	0.872033	0.866257	0.814555
1611147647	391287350	0.850768	0.872013	0.866297	0.814555
1611147647	401334580	0.850768	0.871993	0.866337	0.814555
1611147647	411313902	0.850748	0.871993	0.866377	0.814555
1611147647	421316753	0.850748	0.871973	0.866437	0.814555
1611147647	431295240	0.850748	0.871953	0.866477	0.814555
1611147647	441319815	0.850748	0.871933	0.866537	0.814555
1611147647	451299946	0.850748	0.871893	0.866577	0.814555
1611147647	461300415	0.850748	0.871873	0.866617	0.814555
1611147647	471345261	0.850748	0.871853	0.866657	0.814555
1611147647	481290881	0.850748	0.871833	0.866717	0.814555
1611147647	491289642	0.850748	0.871833	0.866757	0.814555
1611147647	501345308	0.850748	0.871793	0.866817	0.814555
1611147647	511289729	0.850748	0.871773	0.866857	0.814555
1611147647	521299208	0.850748	0.871733	0.866897	0.814555
1611147647	531290664	0.850748	0.871693	0.866937	0.814555
1611147647	541305935	0.850748	0.871653	0.866977	0.814555
1611147647	551306286	0.850748	0.871593	0.867037	0.814555
1611147647	561318283	0.850748	0.871553	0.867077	0.814555
1611147647	571303857	0.850748	0.871513	0.867117	0.814555
1611147647	581302120	0.850748	0.871473	0.867177	0.814555
1611147647	591334021	0.850748	0.871433	0.867217	0.814555
1611147647	601292008	0.850748	0.871393	0.867257	0.814555
1611147647	611304354	0.850748	0.871353	0.867297	0.814555
1611147647	621293979	0.850748	0.871313	0.867337	0.814555
1611147647	631306836	0.850748	0.871273	0.867377	0.814555
1611147647	641312420	0.850748	0.871233	0.867417	0.814555
1611147647	651313132	0.850748	0.871193	0.867457	0.814555
1611147647	661291685	0.850748	0.871173	0.867517	0.814555
1611147647	671292556	0.850748	0.871133	0.867557	0.814555
1611147647	681295190	0.850748	0.871093	0.867597	0.814555
1611147647	691290663	0.850748	0.871053	0.867617	0.814555
1611147647	701289771	0.850748	0.871013	0.867657	0.814555
1611147647	711342082	0.850748	0.870973	0.867697	0.814555
1611147647	721298717	0.850748	0.870933	0.867757	0.814555
1611147647	731350346	0.850748	0.870893	0.867797	0.814555
1611147647	741291032	0.850748	0.870873	0.867817	0.814555
1611147647	751313024	0.850748	0.870813	0.867857	0.814555
1611147647	761302865	0.850748	0.870773	0.867917	0.814555
1611147647	771365965	0.850748	0.870753	0.867957	0.814555
1611147647	781297528	0.850748	0.870713	0.867977	0.814555
1611147647	791310942	0.850748	0.870673	0.868017	0.814555
1611147647	801338807	0.850748	0.870613	0.868077	0.814555
1611147647	811307018	0.850748	0.870573	0.868117	0.814555
1611147647	821293719	0.850748	0.870513	0.868137	0.814555
1611147647	831306548	0.850748	0.870453	0.868177	0.814555
1611147647	841303423	0.850748	0.870393	0.868237	0.814555
1611147647	851308314	0.850748	0.870373	0.868277	0.814555
1611147647	861304584	0.850748	0.870333	0.868317	0.814555
1611147647	871300884	0.850748	0.870313	0.868357	0.814555
1611147647	881345987	0.850748	0.870273	0.868397	0.814555
1611147647	891302317	0.850748	0.870233	0.868437	0.814555
1611147647	901293396	0.850748	0.870213	0.868457	0.814555
1611147647	911294551	0.850788	0.870233	0.868537	0.814576
1611147647	921318751	0.850808	0.870273	0.868717	0.814629
1611147647	931380038	0.850808	0.870273	0.868897	0.814653
1611147647	941325057	0.850828	0.870293	0.869057	0.814653
1611147647	951323476	0.850848	0.870293	0.869217	0.814653
1611147647	961319362	0.850888	0.870293	0.869377	0.814657
1611147647	971298975	0.850948	0.870333	0.869557	0.814671
1611147647	981341445	0.851028	0.870393	0.869737	0.814699
1611147647	991318534	0.851148	0.870513	0.869917	0.814748
1611147648	1300653	0.851288	0.870593	0.870097	0.814822
1611147648	11301754	0.851428	0.870693	0.870277	0.814925
1611147648	21312046	0.851588	0.870813	0.870477	0.81505
1611147648	31334233	0.851768	0.870933	0.870677	0.815197
1611147648	41350418	0.851908	0.871053	0.870897	0.815359
1611147648	51301182	0.852068	0.871173	0.871097	0.815527
1611147648	61320824	0.852208	0.871313	0.871317	0.815704
1611147648	71305562	0.852328	0.871433	0.871497	0.815885
1611147648	81299929	0.852428	0.871533	0.871677	0.816071
1611147648	91340045	0.852568	0.871633	0.871857	0.816269
1611147648	101300851	0.852688	0.871733	0.872037	0.816471
1611147648	111306854	0.852828	0.871873	0.872197	0.816682
1611147648	121300419	0.852948	0.872013	0.872337	0.816896
1611147648	131317497	0.853108	0.872153	0.872497	0.81711
1611147648	141325587	0.853268	0.872313	0.872677	0.817326
1611147648	151310648	0.853428	0.872453	0.872857	0.817543
1611147648	161295863	0.853588	0.872613	0.873037	0.817757
1611147648	171306652	0.853748	0.872793	0.873217	0.817961
1611147648	181298416	0.853928	0.872973	0.873417	0.818161
1611147648	191307102	0.854108	0.873113	0.873577	0.818359
1611147648	201296854	0.854308	0.873253	0.873737	0.818554
1611147648	211341553	0.854508	0.873413	0.873917	0.818754
1611147648	221299694	0.854728	0.873613	0.874117	0.818952
1611147648	231338206	0.854928	0.873793	0.874297	0.819149
1611147648	241369943	0.855128	0.873993	0.874457	0.819345
1611147648	251333806	0.855328	0.874193	0.874637	0.819537
1611147648	261285190	0.855528	0.874373	0.874817	0.819733
1611147648	271300442	0.855728	0.874553	0.874977	0.81993
1611147648	281279467	0.855908	0.874753	0.875157	0.820123
1611147648	291298806	0.856088	0.874933	0.875317	0.820319
1611147648	301297154	0.856268	0.875113	0.875517	0.820509
1611147648	311308171	0.856468	0.875313	0.875697	0.8207
1611147648	321305110	0.856668	0.875473	0.875877	0.820893
1611147648	331313076	0.856848	0.875633	0.876037	0.821091
1611147648	341301832	0.857048	0.875793	0.876197	0.821288
1611147648	351359780	0.857228	0.875953	0.876377	0.821488
1611147648	361326816	0.857428	0.876113	0.876597	0.821686
1611147648	371349958	0.857648	0.876273	0.876777	0.821888
1611147648	381361502	0.857848	0.876473	0.876957	0.82209
1611147648	391300669	0.858048	0.876633	0.877157	0.822295
1611147648	401307636	0.858228	0.876773	0.877337	0.822497
1611147648	411331218	0.858428	0.876933	0.877537	0.822695
1611147648	421310912	0.858628	0.877113	0.877717	0.822888
1611147648	431333541	0.858828	0.877273	0.877897	0.823081
1611147648	441299364	0.859008	0.877433	0.878077	0.823276
1611147648	451339830	0.859208	0.877593	0.878257	0.823478
1611147648	461309730	0.859408	0.877793	0.878437	0.823681
1611147648	471307458	0.859588	0.877993	0.878617	0.823883
