time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204877	793678451	0.048	0	0	0
1608204877	803659767	0.046	0	0	0
1608204877	813576262	0.046	0	0	0
1608204877	823642252	0.044	0	0	0
1608204877	833583064	0.046	0	0	0
1608204877	843566970	0.044	0	0	0
1608204877	853630753	0.044	0	0	0
1608204877	863568197	0.044	0	0	0
1608204877	873580750	0.042	0	0	0
1608204877	883671528	0.046	0	0	0
1608204877	893658014	0.044	0	0	0
1608204877	903572066	0.046	0	0	0
1608204877	913622665	0.046	0	0	0
1608204877	923657978	0.048	0	0	0
1608204877	933586080	0.046	0	0	0
1608204877	943634611	0.046	0	0	0
1608204877	953645071	0.046	0	0	0
1608204877	963471436	0.048	0	0	0
1608204877	973477459	0.05	0	0	0
1608204877	983643178	0.048	0	0	0
1608204877	993641809	0.044	0	0	0
1608204878	3594560	0.046	0	0	0
1608204878	13602402	0.044	0	0	0
1608204878	23630295	0.046	0	0	0
1608204878	33576530	0.046	0	0	0
1608204878	43635715	0.048	0	0	0
1608204878	53668899	0.046	0	0	0
1608204878	63468021	0.048	0	0	0
1608204878	73668789	0.048	0	0	0
1608204878	83602354	0.048	0	0	0
1608204878	93649534	0.044	0	0	0
1608204878	103709972	0.044	0	0	0
1608204878	113587581	0.04	0	0	0
1608204878	123586323	0.038	0	0	0
1608204878	133624252	0.038	0	0	0
1608204878	143644314	0.04	0	0	0
1608204878	153595092	0.038	0	0	0
1608204878	163588328	0.04	0	0	0
1608204878	173681719	0.038	0	0	0
1608204878	183578443	0.038	0	0	0
1608204878	193592253	0.04	0	0	0
1608204878	203652941	0.038	0	0	0
1608204878	213546723	0.038	0	0	0
1608204878	223572270	0.04	0	0	0
1608204878	233609585	0.04	0	0	0
1608204878	243612566	0.042	0	0	0
1608204878	253551084	0.042	0	0	0
1608204878	263665285	0.042	0	0	0
1608204878	273608462	0.04	0	0	0
1608204878	283570320	0.04	0	0	0
1608204878	293659810	0.042	0	0	0
1608204878	303634536	0.04	0	0	0
1608204878	313614303	0.042	0	0	0
1608204878	323646525	0.042	0	0	0
1608204878	333620130	0.042	0	0	0
1608204878	343669243	0.04	0	0	0
1608204878	353520368	0.04	0	0	0
1608204878	363674448	0.042	0	0	0
1608204878	373615810	0.044	0	0	0
1608204878	383595790	0.044	0	0	0
1608204878	393709114	0.042	0	0	0
1608204878	403656795	0.04	0	0	0
1608204878	413608084	0.038	0	0	0
1608204878	423652141	0.038	0	0	0
1608204878	433631147	0.038	0	0	0
1608204878	443627870	0.038	0	0	0
1608204878	453635033	0.036	0	0	0
1608204878	463572433	0.038	0	0	0
1608204878	473613468	0.036	0	0	0
1608204878	483571842	0.036	0	0	0
1608204878	493613102	0.036	0	0	0
1608204878	503608045	0.034	0	0	0
1608204878	513564657	0.036	0	0	0
1608204878	523698734	0.036	0	0	0
1608204878	533592203	0.036	0	0	0
1608204878	543654004	0.034	0	0	0
1608204878	553582140	0.034	0	0	0
1608204878	563574996	0.032	0	0	0
1608204878	573616855	0.032	0	0	0
1608204878	583627887	0.032	0	0	0
1608204878	593761789	0.034	0	0	0
1608204878	603698155	0.036	0	0	0
1608204878	613613064	0.036	0	0	0
1608204878	623719596	0.034	0	0	0
1608204878	633655104	0.034	0	0	0
1608204878	643656947	0.036	0	0	0
1608204878	653629164	0.036	0	0	0
1608204878	663659359	0.038	0	0	0
1608204878	673650177	0.036	0	0	0
1608204878	683795449	0.034	0	0	0
1608204878	693673413	0.034	0	0	0
1608204878	703601852	0.036	0	0	0
1608204878	713635547	0.038	0	0	0
1608204878	723664946	0.038	0	0	0
1608204878	733600226	0.038	0	0	0
1608204878	743549915	0.032	0	0	0
1608204878	753657105	0.032	0	0	0
1608204878	763587085	0.034	0	0	0
1608204878	773581154	0.034	0	0	0
1608204878	783777948	0.034	0	0	0
1608204878	793595766	0.032	0	0	0
1608204878	803549352	0.034	0	0	0
1608204878	813614691	0.036	0	0	0
1608204878	823624726	0.034	0	0	0
1608204878	833572947	0.034	0	0	0
1608204878	843667570	0.036	0	0	0
1608204878	853548556	0.034	0	0	0
1608204878	863586183	0.032	0	0	0
1608204878	873638673	0.034	0	0	0
1608204878	883573535	0.034	0	0	0
1608204878	893618689	0.032	0	0	0
1608204878	903632872	0.032	0	0	0
1608204878	913570535	0.028	0	0	0
1608204878	923634856	0.028	0	0	0
1608204878	933573212	0.026	0	0	0
1608204878	943567102	0.03	0	0	0
1608204878	953523989	0.028	0	0	0
1608204878	963578198	0.028	0	0	0
1608204878	973701041	0.028	0	0	0
1608204878	983630918	0.026	0	0	0
1608204878	993676021	0.026	0	0	0
1608204879	3661781	0.024	0	0	0
1608204879	13766206	0.028	0	0	0
1608204879	23700193	0.028	0	0	0
1608204879	33797129	0.028	0	0	0
1608204879	43554738	0.028	0	0	0
1608204879	53734980	0.028	0	0	0
1608204879	63718458	0.026	0	0	0
1608204879	73706106	0.028	0	0	0
1608204879	83597647	0.028	0	0	0
1608204879	93658324	0.028	0	0	0
1608204879	103641834	0.028	0	0	0
1608204879	113637445	0.03	0	0	0
1608204879	123518419	0.03	0	0	0
1608204879	133635489	0.026	0	0	0
1608204879	143547877	0.028	0	0	0
1608204879	153595259	0.026	0	0	0
1608204879	163689062	0.028	0	0	0
1608204879	173741857	0.028	0	0	0
1608204879	183656044	0.028	0	0	0
1608204879	193692707	0.028	0	0	0
1608204879	203712486	0.028	0	0	0
1608204879	213740096	0.026	0	0	0
1608204879	223702916	0.026	0	0	0
1608204879	233568592	0.026	0	0	0
1608204879	243660739	0.026	0	0	0
1608204879	253644549	0.028	0	0	0
1608204879	263665276	0.028	0	0	0
1608204879	273690036	0.03	0	0	0
1608204879	283603858	0.028	0	0	0
1608204879	293587429	0.026	0	0	0
1608204879	303640259	0.028	0	0	0
1608204879	313676277	0.03	0	0	0
1608204879	323661235	0.028	0	0	0
1608204879	333409233	0.026	0	0	0
1608204879	343536043	0.026	0	0	0
1608204879	353682982	0.024	0	0	0
1608204879	363592885	0.022	0	0	0
1608204879	373665546	0.024	0	0	0
1608204879	383621962	0.026	0	0	0
1608204879	393648196	0.024	0	0	0
1608204879	403633121	0.022	0	0	0
1608204879	413682064	0.022	0	0	0
1608204879	423681319	0.022	0	0	0
1608204879	433519911	0.022	0	0	0
1608204879	443600327	0.024	0	0	0
1608204879	453709239	0.022	0	0	0
1608204879	463650222	0.022	0	0	0
1608204879	473643618	0.022	0	0	0
1608204879	483678377	0.022	0	0	0
1608204879	493673489	0.02	0	0	0
1608204879	503608947	0.02	0	0	0
1608204879	513689077	0.022	0	0	0
1608204879	523683546	0.022	0	0	0
1608204879	533580608	0.018	0	0	0
1608204879	543618813	0.02	0	0	0
1608204879	553639530	0.02	0	0	0
1608204879	563574571	0.02	0	0	0
1608204879	573578532	0.02	0	0	0
1608204879	583596363	0.018	0	0	0
1608204879	593659556	0.02	0	0	0
1608204879	603607974	0.018	0	0	0
1608204879	613642451	0.018	0	0	0
1608204879	623657004	0.016	0	0	0
1608204879	633593790	0.02	0	0	0
1608204879	643693209	0.02	0	0	0
1608204879	653667467	0.018	0	0	0
1608204879	663618334	0.018	0	0	0
1608204879	673636694	0.018	0	0	0
1608204879	683571922	0.018	0	0	0
1608204879	693654140	0.02	0	0	0
1608204879	703642243	0.018	0	0	0
1608204879	713612597	0.02	0	0	0
1608204879	723595807	0.02	0	0	0
1608204879	733590281	0.02	0	0	0
1608204879	743631363	0.018	0	0	0
1608204879	753658817	0.02	0	0	0
1608204879	763600214	0.018	0	0	0
1608204879	773679773	0.02	0	0	0
1608204879	783578463	0.018	0	0	0
1608204879	793570756	0.02	0	0	0
1608204879	803712018	0.018	0	0	0
1608204879	813607007	0.018	0	0	0
1608204879	823554368	0.016	0	0	0
1608204879	833663988	0.016	0	0	0
1608204879	843649540	0.018	0	0	0
1608204879	853648409	0.018	0	0	0
1608204879	863658314	0.02	0	0	0
1608204879	873691698	0.018	0	0	0
1608204879	883615683	0.02	0	0	0
1608204879	893633796	0.02	0	0	0
1608204879	903607696	0.018	0	0	0
1608204879	913590419	0.016	0	0	0
1608204879	923546453	0.016	0	0	0
1608204879	933702935	0.016	0	0	0
1608204879	943675328	0.018	0	0	0
1608204879	953658071	0.016	0	0	0
1608204879	963698512	0.014	0	0	0
1608204879	973650609	0.014	0	0	0
1608204879	983604994	0.016	0	0	0
1608204879	993646874	0.016	0	0	0
1608204880	3611690	0.014	0	0	0
1608204880	13643357	0.016	0	0	0
1608204880	23693629	0.016	0	0	0
1608204880	33583381	0.014	0	0	0
1608204880	43660192	0.012	0	0	0
1608204880	53726782	0.014	0	0	0
1608204880	63619005	0.014	0	0	0
1608204880	73663347	0.014	0	0	0
1608204880	83663020	0.014	0	0	0
1608204880	93664248	0.012	0	0	0
1608204880	103609549	0.014	0	0	0
1608204880	113617109	0.016	0	0	0
1608204880	123654720	0.014	0	0	0
1608204880	133593442	0.014	0	0	0
1608204880	143660761	0.014	0	0	0
1608204880	153696286	0.014	0	0	0
1608204880	163616892	0.012	0	0	0
1608204880	173590817	0.014	0	0	0
1608204880	183566604	0.012	0	0	0
1608204880	193659965	0.012	0	0	0
1608204880	203532244	0.014	0	0	0
1608204880	213642755	0.014	0	0	0
1608204880	223675433	0.012	0	0	0
1608204880	233634514	0.01	0	0	0
1608204880	243708428	0.01	0	0	0
1608204880	253665926	0.01	0	0	0
1608204880	263551868	0.012	0	0	0
1608204880	273673232	0.012	0	0	0
1608204880	283697835	0.012	0	0	0
1608204880	293567091	0.012	0	0	0
1608204880	303634175	0.008	0	0	0
1608204880	313581317	0.01	0	0	0
1608204880	323692507	0.01	0	0	0
1608204880	333636276	0.008	0	0	0
1608204880	343721888	0.01	0	0	0
1608204880	353755434	0.01	0	0	0
1608204880	363697377	0.008	0	0	0
1608204880	373659966	0.008	0	0	0
1608204880	383699181	0.01	0	0	0
1608204880	393651042	0.006	0	0	0
1608204880	403656874	0.008	0	0	0
1608204880	413594231	0.006	0	0	0
1608204880	423694439	0.006	0	0	0
1608204880	433796388	0.008	0	0	0
1608204880	443598414	0.01	0	0	0
1608204880	453624185	0.006	0	0	0
1608204880	463575094	0.006	0	0	0
1608204880	473656007	0.006	0	0	0
1608204880	483644027	0.006	0	0	0
1608204880	493577684	0.006	0	0	0
1608204880	503709861	0.006	0	0	0
1608204880	513549653	0.006	0	0	0
1608204880	523649211	0.008	0	0	0
1608204880	533718003	0.008	0	0	0
1608204880	543703304	0.006	0	0	0
1608204880	553612691	0.006	0	0	0
1608204880	563652248	0.004	0	0	0
1608204880	573715220	0.004	0	0	0
1608204880	583648788	0.006	0	0	0
1608204880	593677389	0.006	0	0	0
1608204880	603691199	0.004	0	0	0
1608204880	613563602	0.004	0	0	0
1608204880	623625390	0.002	0	0	0
1608204880	633585715	0.004	0	0	0
1608204880	643691540	0.006	0	0	0
1608204880	653588227	0.006	0	0	0
1608204880	663614653	0.004	0	0	0
1608204880	673683266	0.004	0	0	0
1608204880	683609594	0.002	0	0	0
1608204880	693637850	0.002	0	0	0
1608204880	703771363	0.002	0	0	0
1608204880	713656399	0.004	0	0	0
1608204880	723749195	0.002	0	0	0
1608204880	733597581	0.004	0	0	0
1608204880	743684956	0.004	0	0	0
1608204880	753672758	0.004	0	0	0
1608204880	763619319	0.004	0	0	0
1608204880	773666773	0.002	0	0	0
1608204880	783800188	0.002	0	0	0
1608204880	793654478	0.004	0	0	0
1608204880	803479480	0.002	0	0	0
1608204880	813616965	0.002	0	0	0
1608204880	823720885	0	0	0	0
1608204880	833649476	0.002	0	0	0
1608204880	843648277	0.004	0	0	0
1608204880	853599834	0	0	0	0
1608204880	863625303	0.002	0	0	0
1608204880	873624957	0.002	0	0	0
1608204880	883868838	0	0	0	0
1608204880	893646854	0.002	0	0	0
1608204880	903595269	0	0	0	0
1608204880	913728560	0	0	0	0
1608204880	923788874	0.002	0	0	0
1608204880	933662118	0	0	0	0
1608204880	943656400	0	0	0	0
1608204880	953690817	0.002	0	0	0
1608204880	963606917	0	0	0	0
1608204880	973663558	0	0	0	0
1608204880	983710197	0	0	0	0
1608204880	993721903	0	0	0	0
1608204881	3622966	0	0	0	0
1608204881	13755979	0	0	0	0
1608204881	23718709	0	0	0	0
1608204881	33669614	0.002	0	0	0
1608204881	43708125	0	0	0	0
1608204881	53868135	0	0	0	0
1608204881	63635360	0	0	0	0
1608204881	73706192	0	0	0	0
1608204881	83636876	0	0	0	0
1608204881	93785920	0	0	0	0
1608204881	103652549	0	0	0	0
1608204881	113584996	0	0	0	0
1608204881	123679874	0	0	0	0
1608204881	133691909	0	0	0	0
1608204881	143674586	0	0	0	0
1608204881	153610222	0	0	0	0
1608204881	163618907	0	0	0	0
1608204881	173681569	0.002	0	0	0
1608204881	183636712	0	0	0	0
1608204881	193505381	0	0	0	0
1608204881	203727338	0	0	0	0
1608204881	213740696	0	0	0	0
1608204881	223628858	0	0	0	0
1608204881	233660264	0	0	0	0
1608204881	243643894	0	0	0	0
1608204881	253597601	0	0	0	0
1608204881	263646230	0	0	0	0
1608204881	273679981	0	0	0	0
1608204881	283672240	0	0	0	0
1608204881	293745466	0	0	0	0
1608204881	303690254	0	0	0	0
1608204881	313719899	0	0	0	0
1608204881	323768471	0	0	0	0
1608204881	333774685	0	0	0	0
1608204881	343684230	0	0	0	0
1608204881	353725302	0	0	0	0
1608204881	363594147	0	0	0	0
1608204881	373683354	0	0	0	0
1608204881	383555894	0	0	0	0
1608204881	393648344	0.002	0	0	0
1608204881	403579567	0	0	0	0
1608204881	413670545	0	0	0	0
1608204881	423718761	0	0	0	0
1608204881	433639370	0	0	0	0
1608204881	443693586	0	0	0	0
1608204881	453825557	0	0	0	0
1608204881	463642459	0	0	0	0
1608204881	473778536	0	0	0	0
1608204881	483699699	0	0	0	0
1608204881	493620545	0	0	0	0
1608204881	503608787	0	0	0	0
1608204881	513755105	0	0	0	0
1608204881	523729651	0	0	0	0
1608204881	533671166	0	0	0	0
1608204881	543669343	0	0	0	0
1608204881	553729553	0	0	0	0
1608204881	563678389	0	0	0	0
1608204881	573634313	0	0	0	0
1608204881	583686482	0	0	0	0
1608204881	593581338	0	0	0	0
1608204881	603606095	0	0	0	0
1608204881	613724099	0	0	0	0
1608204881	623698308	0	0	0	0
1608204881	633644030	0	0	0	0
1608204881	643651668	0	0	0	0
1608204881	653710836	0	0	0	0
1608204881	663639036	0	0	0	0
1608204881	673674518	0	0	0	0
1608204881	683533707	0	0	0	0
1608204881	693647055	0	0	0	0
1608204881	703618262	0	0	0	0
1608204881	713699469	0	0	0	0
1608204881	723727200	0	0	0	0
1608204881	733714549	0	0	0	0
1608204881	743651599	0	0	0	0
1608204881	753654407	0	0	0	0
1608204881	763574164	0	0	0	0
1608204881	773630237	0	0	0	0
1608204881	783596524	0	0	0	0
1608204881	793675863	0.002	0	0	0
1608204881	803700343	0	0	0	0
1608204881	813601095	0	0	0	0
1608204881	823691373	0	0	0	0
1608204881	833629508	0	0	0	0
1608204881	843652336	0	0	0	0
1608204881	853609656	0	0	0	0
1608204881	863639875	0	0	0	0
1608204881	873665273	0	0	0	0
1608204881	883572927	0	0	0	0
1608204881	893630882	0	0	0	0
1608204881	903618239	0	0	0	0
1608204881	913616785	0	0	0	0
1608204881	923510836	0	0	0	0
1608204881	933644448	0	0	0	0
1608204881	943647472	0	0	0	0
1608204881	953514780	0	0	0	0
1608204881	963546917	0	0	0	0
1608204881	973686426	0	0	0	0
1608204881	983597970	0	0	0	0
1608204881	993729067	0	0	0	0
1608204882	3767828	0	0	0	0
1608204882	13624703	0	0	0	0
1608204882	23699415	0	0	0	0
1608204882	33583254	0	0	0	0
1608204882	43703832	0	0	0	0
1608204882	53715795	0	0	0	0
1608204882	63557097	0	0	0	0
1608204882	73699468	0	0	0	0
1608204882	83651021	0	0	0	0
1608204882	93730823	0	0	0	0
1608204882	103686990	0	0	0	0
1608204882	113758147	0	0	0	0
1608204882	123766585	0	0	0	0
1608204882	133704931	0	0	0	0
1608204882	143749962	0	0	0	0
1608204882	153662583	0	0	0	0
1608204882	163614647	0	0	0	0
1608204882	173650142	0	0	0	0
1608204882	183688231	0	0	0	0
1608204882	193707183	0	0	0	0
1608204882	203721230	0	0	0	0
1608204882	213638269	0	0	0	0
1608204882	223711306	0	0	0	0
1608204882	233671134	0	0	0	0
1608204882	243605053	0	0	0	0
1608204882	253746971	0	0	0	0
1608204882	263641796	0	0	0	0
1608204882	273509231	0	0	0	0
1608204882	283868706	0	0	0	0
1608204882	293679828	0	0	0	0
1608204882	303693882	0	0	0	0
1608204882	313732727	0	0	0	0
1608204882	323840303	0	0	0	0
1608204882	333700621	0	0	0	0
1608204882	343739028	0	0	0	0
1608204882	353849572	0	0	0	0
1608204882	363764012	0	0	0	0
1608204882	373627644	0	0	0	0
1608204882	383730854	0	0	0	0
1608204882	393554037	0	0	0	0
1608204882	403635533	0	0	0	0
1608204882	413707000	0	0	0	0
1608204882	423705484	0	0	0	0
1608204882	433685932	0	0	0	0
1608204882	443733505	0	0	0	0
1608204882	453709914	0	0	0	0
1608204882	463577954	0	0	0	0
1608204882	473575979	0	0	0	0
1608204882	484111425	0	0	0	0
1608204882	493700763	0	0	0	0
1608204882	503687837	0	0	0	0
1608204882	513735606	0	0	0	0
1608204882	523711388	0	0	0	0
1608204882	533723708	0.002	0	0	0
1608204882	543723914	0	0	0	0
1608204882	553651397	0	0	0	0
1608204882	563688577	0	0	0	0
1608204882	573648187	0	0	0	0
1608204882	583659348	0	0	0	0
1608204882	593670656	0	0	0	0
1608204882	603751392	0	0	0	0
1608204882	613645630	0	0	0	0
1608204882	623643880	0	0	0	0
1608204882	633698809	0	0	0	0
1608204882	643734369	0	0	0	0
1608204882	653683405	0	0	0	0
1608204882	663664804	0	0	0	0
1608204882	673732198	0	0	0	0
1608204882	683700211	0	0	0	0
1608204882	693753143	0	0	0	0
1608204882	703680546	0	0	0	0
1608204882	713642414	0	0	0	0
1608204882	723688233	0	0	0	0
1608204882	733746524	0	0	0	0
1608204882	743714325	0	0	0	0
1608204882	753786583	0	0	0	0
1608204882	763585971	0	0	0	0
1608204882	773676028	0	0	0	0
1608204882	783703691	0	0	0	0
1608204882	793722093	0	0	0	0
1608204882	803689547	0	0	0	0
1608204882	813667412	0	0	0	0
1608204882	823749582	0	0	0	0
1608204882	833812783	0	0	0	0
1608204882	843778199	0	0	0	0
1608204882	853782806	0	0	0	0
1608204882	863527772	0	0	0	0
1608204882	873706843	0	0	0	0
1608204882	883898579	0	0	0	0
1608204882	893752141	0	0	0	0
1608204882	903753700	0	0	0	0
1608204882	913696781	0	0	0	0
1608204882	923792009	0	0	0	0
1608204882	933675462	0	0	0	0
1608204882	943631327	0	0	0	0
1608204882	953730965	0	0	0	0
1608204882	963585315	0	0	0	0
1608204882	973661541	0	0	0	0
1608204882	983771042	0	0	0	0
1608204882	993687573	0	0	0	0
1608204883	3625908	0	0	0	0
1608204883	13709357	0	0	0	0
1608204883	23733396	0	0	0	0
1608204883	33679148	0	0	0	0
1608204883	43685733	0	0	0	0
1608204883	53734920	0	0	0	0
1608204883	63506356	0	0	0	0
1608204883	73662979	0	0	0	0
1608204883	83733150	0	0	0	0
1608204883	93754044	0	0	0	0
1608204883	103755080	0	0	0	0
1608204883	113788317	0	0	0	0
1608204883	123663370	0	0	0	0
1608204883	133684436	0	0	0	0
1608204883	143802687	0	0	0	0
1608204883	153662878	0	0	0	0
1608204883	163669048	0	0	0	0
1608204883	173754473	0	0	0	0
1608204883	183661856	0	0	0	0
1608204883	193684180	0	0	0	0
1608204883	203689275	0	0	0	0
1608204883	213648258	0	0	0	0
1608204883	223809434	0	0	0	0
1608204883	233747981	0	0	0	0
1608204883	243795214	0	0	0	0
1608204883	253565199	0	0	0	0
1608204883	263606769	0	0	0	0
1608204883	273735913	0	0	0	0
1608204883	283855545	0	0	0	0
1608204883	293660172	0	0	0	0
1608204883	303777473	0	0	0	0
1608204883	313685360	0	0	0	0
1608204883	323717182	0	0	0	0
1608204883	333860162	0	0	0	0
1608204883	343752623	0	0	0	0
1608204883	353585651	0	0	0	0
1608204883	363721582	0	0	0	0
1608204883	373732277	0	0	0	0
1608204883	383654786	0	0	0	0
1608204883	393697121	0	0	0	0
1608204883	403715328	0	0	0	0
1608204883	413793157	0	0	0	0
1608204883	423940966	0	0	0	0
1608204883	433671026	0	0	0	0
1608204883	443697645	0	0	0	0
1608204883	453537687	0	0	0	0
1608204883	463768134	0	0	0	0
1608204883	473811625	0	0	0	0
1608204883	483688496	0	0	0	0
1608204883	493775152	0	0	0	0
1608204883	503748555	0	0	0	0
1608204883	513677706	0	0	0	0
1608204883	523724816	0	0	0	0
1608204883	533655342	0	0	0	0
1608204883	543718826	0	0	0	0
1608204883	553649821	0	0	0	0
1608204883	563698158	0	0	0	0
1608204883	573754721	0	0	0	0
1608204883	583662497	0	0	0	0
1608204883	593774462	0	0	0	0
1608204883	603726643	0	0	0	0
1608204883	613680666	0	0	0	0
1608204883	623637079	0	0	0	0
1608204883	633698394	0	0	0	0
1608204883	643676255	0.002	0	0	0
1608204883	653749493	0	0	0	0
1608204883	663704327	0	0	0	0
1608204883	673755820	0	0	0	0
1608204883	683680179	0	0	0	0
1608204883	693712710	0	0	0	0
1608204883	703653294	0	0	0	0
1608204883	713678147	0	0	0	0
1608204883	723744388	0	0	0	0
1608204883	733700116	0	0	0	0
1608204883	743653097	0	0	0	0
1608204883	753710717	0	0	0	0
1608204883	763806708	0	0	0	0
1608204883	773689705	0	0	0	0
1608204883	783899187	0	0	0	0
1608204883	793661761	0	0	0	0
1608204883	803884528	0	0	0	0
1608204883	813699559	0	0	0	0
1608204883	823713264	0	0	0	0
1608204883	833711265	0	0	0	0
1608204883	843636090	0	0	0	0
1608204883	853753556	0	0	0	0
1608204883	863695767	0	0	0	0
1608204883	873715919	0	0	0	0
1608204883	883621713	0	0	0	0
1608204883	893705516	0	0	0	0
1608204883	903734203	0	0	0	0
1608204883	913765000	0	0	0	0
1608204883	923733674	0	0	0	0
1608204883	933760959	0	0	0	0
1608204883	943508803	0	0	0	0
1608204883	953744656	0	0	0	0
1608204883	963664294	0	0	0	0
1608204883	973870049	0	0	0	0
1608204883	983658008	0	0	0	0
1608204883	993688450	0	0	0	0
1608204884	3720267	0	0	0	0
1608204884	13808293	0	0	0	0
1608204884	23744767	0	0	0	0
1608204884	33824744	0	0	0	0
1608204884	43647742	0	0	0	0
1608204884	53675179	0	0	0	0
1608204884	63704343	0	0	0	0
1608204884	73773154	0	0	0	0
1608204884	83710479	0	0	0	0
1608204884	93743623	0	0	0	0
1608204884	103732787	0	0	0	0
1608204884	113660867	0	0	0	0
1608204884	123752902	0	0	0	0
1608204884	133817433	0	0	0	0
1608204884	143762551	0	0	0	0
1608204884	153660427	0	0	0	0
1608204884	163727244	0	0	0	0
1608204884	173728149	0	0	0	0
1608204884	183660355	0	0	0	0
1608204884	193704115	0	0	0	0
1608204884	203774559	0	0	0	0
1608204884	213670314	0	0	0	0
1608204884	223687580	0	0	0	0
1608204884	233686361	0	0	0	0
1608204884	243682370	0	0	0	0
1608204884	253715374	-0.002	0	0	0
1608204884	263770273	0	0	0	0
1608204884	273781665	0	0	0	0
1608204884	283700305	0	0	0	0
1608204884	293761990	0	0	0	0
1608204884	303753974	0	0	0	0
1608204884	313786527	0	0	0	0
1608204884	323742393	0	0	0	0
1608204884	333706303	0	0	0	0
1608204884	343682541	0	0	0	0
1608204884	353787409	0	0	0	0
1608204884	363695029	0	0	0	0
1608204884	373716463	-0.002	0	0	0
1608204884	383736610	0	0	0	0
1608204884	393693108	0	0	0	0
1608204884	403739648	-0.002	0	0	0
1608204884	413718172	0	0	0	0
1608204884	423758667	-0.004	0	0	0
1608204884	433614101	-0.002	0	0	0
1608204884	443618823	-0.004	0	0	0
1608204884	453761840	-0.002	0	0	0
1608204884	463660283	-0.004	0	0	0
1608204884	473706465	-0.002	0	0	0
1608204884	483740853	-0.004	0	0	0
1608204884	493659678	-0.002	0	0	0
1608204884	503649279	-0.006	0	0	0
1608204884	513721239	-0.006	0	0	0
1608204884	523705381	-0.004	0	0	0
1608204884	533646757	-0.006	0	0	0
1608204884	543627565	-0.006	0	0	0
1608204884	553730912	-0.004	0	0	0
1608204884	563651526	-0.004	0	0	0
1608204884	573846653	-0.004	0	0	0
1608204884	583746196	-0.008	0	0	0
1608204884	593699690	-0.01	0	0	0
1608204884	603683353	-0.01	0	0	0
1608204884	613750234	-0.008	0	0	0
1608204884	623690182	-0.008	0	0	0
1608204884	633690619	-0.008	0	0	0
