time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204874	653944672	2.04875	-0.25	-0.5	-0.0174375
1608204874	663999355	2.0925	-0.25	-0.5	-0.0174375
1608204874	674076819	2.12625	-0.25	-0.5	-0.0174375
1608204874	684001353	2.12375	-0.25	-0.5	-0.0174375
1608204874	694050600	2.13625	-0.25	-0.5	-0.0174375
1608204874	704227434	2.1375	-0.25	-0.5	-0.0174375
1608204874	714014727	2.15375	-0.25	-0.5	-0.0174375
1608204874	724030767	2.15875	-0.25	-0.5	-0.0174375
1608204874	733982972	2.07875	-0.25	-0.5	-0.0174375
1608204874	744003527	1.9375	-0.25	-0.5	-0.0174375
1608204874	753977587	1.78625	-0.25	-0.5	-0.0174375
1608204874	764128276	1.79875	-0.25	-0.5	-0.0174375
1608204874	774008763	2.00125	-0.25	-0.5	-0.0174375
1608204874	783949564	2.0675	-0.25	-0.5	-0.0174375
1608204874	793974181	1.99875	-0.25	-0.5	-0.0174375
1608204874	804122457	1.96875	-0.25	-0.5	-0.0174375
1608204874	814098411	1.97875	-0.25	-0.5	-0.0174375
1608204874	824072695	1.8775	-0.25	-0.5	-0.0174375
1608204874	834090835	1.84125	-0.25	-0.5	-0.0174375
1608204874	844027519	1.81875	-0.25	-0.5	-0.0174375
1608204874	854006586	1.81125	-0.25	-0.5	-0.0174375
1608204874	864115994	1.7925	-0.25	-0.5	-0.0174375
1608204874	874062416	1.68875	-0.25	-0.5	-0.0174375
1608204874	884000050	1.62375	-0.25	-0.5	-0.0174375
1608204874	894035981	1.49875	-0.25	-0.5	-0.0174375
1608204874	904049788	1.5125	-0.25	-0.5	-0.0174375
1608204874	913945436	1.51625	-0.25	-0.5	-0.0174375
1608204874	924038939	1.58375	-0.25	-0.5	-0.0174375
1608204874	933939266	1.61625	-0.25	-0.5	-0.0174375
1608204874	944022913	1.6125	-0.25	-0.5	-0.0174375
1608204874	954119825	1.52375	-0.25	-0.5	-0.0174375
1608204874	964033216	1.57375	-0.25	-0.5	-0.0174375
1608204874	974133630	1.71375	-0.25	-0.5	-0.0174375
1608204874	984126904	1.7675	-0.25	-0.5	-0.0174375
1608204874	994106963	1.81125	-0.25	-0.5	-0.0174375
1608204875	4068540	1.84375	-0.25	-0.5	-0.0174375
1608204875	13947608	1.89125	-0.25	-0.5	-0.0174375
1608204875	24073158	2.0275	-0.25	-0.5	-0.0174375
1608204875	33934842	2.12875	-0.25	-0.5	-0.0174375
1608204875	44028344	2.19375	-0.25	-0.5	-0.0174375
1608204875	54072247	2.27375	-0.25	-0.5	-0.0174375
1608204875	64073518	2.3425	-0.25	-0.5	-0.0174375
1608204875	74006161	2.32625	-0.25	-0.5	-0.0174375
1608204875	84118240	2.24875	-0.25	-0.5	-0.0174375
1608204875	94103848	2.36125	-0.25	-0.5	-0.0174375
1608204875	104048753	2.3375	-0.25	-0.5	-0.0174375
1608204875	114083603	2.35375	-0.25	-0.5	-0.0174375
1608204875	124033631	2.28375	-0.25	-0.5	-0.0174375
1608204875	133942729	2.37875	-0.25	-0.5	-0.0174375
1608204875	144161617	2.2375	-0.25	-0.5	-0.0174375
1608204875	153991455	2.28625	-0.25	-0.5	-0.0174375
1608204875	164094388	2.12375	-0.25	-0.5	-0.0174375
1608204875	174100694	2.15125	-0.25	-0.5	-0.0174375
1608204875	184062637	2.1675	-0.25	-0.5	-0.0174375
1608204875	194096064	2.17375	-0.25	-0.5	-0.0174375
1608204875	203978826	2.06875	-0.25	-0.5	-0.0174375
1608204875	213966995	2.02875	-0.25	-0.5	-0.0174375
1608204875	224072294	2.1025	-0.25	-0.5	-0.0174375
1608204875	234043933	2.14125	-0.25	-0.5	-0.0174375
1608204875	244043992	2.04375	-0.25	-0.5	-0.0174375
1608204875	253990749	2.01125	-0.25	-0.5	-0.0174375
1608204875	263990079	1.9925	-0.25	-0.5	-0.0174375
1608204875	274009675	1.98875	-0.25	-0.5	-0.0174375
1608204875	283942899	1.97375	-0.25	-0.5	-0.0174375
1608204875	294010331	1.97375	-0.25	-0.5	-0.0174375
1608204875	304139630	1.8625	-0.25	-0.5	-0.0174375
1608204875	313911756	1.81625	-0.25	-0.5	-0.0174375
1608204875	324037461	1.78375	-0.25	-0.5	-0.0174375
1608204875	333978617	1.76625	-0.25	-0.5	-0.0174375
1608204875	344053578	1.7375	-0.25	-0.5	-0.0174375
1608204875	353923648	1.82375	-0.25	-0.5	-0.0174375
1608204875	363987532	1.94875	-0.25	-0.5	-0.0174375
1608204875	374059556	1.91375	-0.25	-0.5	-0.0174375
1608204875	383999554	1.8925	-0.25	-0.5	-0.0174375
1608204875	393949011	2.01125	-0.25	-0.5	-0.0174375
1608204875	404143815	1.96875	-0.25	-0.5	-0.0174375
1608204875	413964264	1.96625	-0.25	-0.5	-0.0174375
1608204875	424043896	1.9775	-0.25	-0.5	-0.0174375
1608204875	434031059	2.00375	-0.25	-0.5	-0.0174375
1608204875	444070416	2.01875	-0.25	-0.5	-0.0174375
1608204875	453958012	2.04875	-0.25	-0.5	-0.0174375
1608204875	464047053	2.0675	-0.25	-0.5	-0.0174375
1608204875	474044848	2.10125	-0.25	-0.5	-0.0174375
1608204875	483993409	2.12375	-0.25	-0.5	-0.0174375
1608204875	494021662	2.16125	-0.25	-0.5	-0.0174375
1608204875	504038920	2.1875	-0.25	-0.5	-0.0174375
1608204875	513934269	2.32875	-0.25	-0.5	-0.0174375
1608204875	523982792	2.30875	-0.25	-0.5	-0.0174375
1608204875	534067142	2.32875	-0.25	-0.5	-0.0174375
1608204875	544067982	2.3625	-0.25	-0.5	-0.0174375
1608204875	554067946	2.31125	-0.25	-0.5	-0.0174375
1608204875	564042277	2.29875	-0.25	-0.5	-0.0174375
1608204875	574101362	2.22625	-0.25	-0.5	-0.0174375
1608204875	584006492	2.1925	-0.25	-0.5	-0.0174375
1608204875	594075882	2.19875	-0.25	-0.5	-0.0174375
1608204875	604006857	2.19375	-0.25	-0.5	-0.0174375
1608204875	613849923	2.20375	-0.25	-0.5	-0.0174375
1608204875	624175798	2.2025	-0.25	-0.5	-0.0174375
1608204875	634038538	2.11625	-0.25	-0.5	-0.0174375
1608204875	644079095	2.06875	-0.25	-0.5	-0.0174375
1608204875	654121012	1.96125	-0.25	-0.5	-0.0174375
1608204875	664022881	1.8925	-0.25	-0.5	-0.0174375
1608204875	674003462	2.06375	-0.25	-0.5	-0.0174375
1608204875	684084914	2.02375	-0.25	-0.5	-0.0174375
1608204875	694097903	2.09875	-0.25	-0.5	-0.0174375
1608204875	703985909	2.0375	-0.25	-0.5	-0.0174375
1608204875	714023126	1.91625	-0.25	-0.5	-0.0174375
1608204875	724089738	1.85875	-0.25	-0.5	-0.0174375
1608204875	733992969	1.74125	-0.25	-0.5	-0.0174375
1608204875	743934901	1.6625	-0.25	-0.5	-0.0174375
1608204875	754131837	1.62375	-0.25	-0.5	-0.0174375
1608204875	763974722	1.57375	-0.25	-0.5	-0.0174375
1608204875	773959940	1.63875	-0.25	-0.5	-0.0174375
1608204875	784022030	1.7425	-0.25	-0.5	-0.0174375
1608204875	794028948	1.78625	-0.25	-0.5	-0.0174375
1608204875	803880801	1.89375	-0.25	-0.5	-0.0174375
1608204875	814057469	2.06625	-0.25	-0.5	-0.0174375
1608204875	824105241	2.0525	-0.25	-0.5	-0.0174375
1608204875	834056832	2.07875	-0.25	-0.5	-0.0174375
1608204875	844125064	2.21875	-0.25	-0.5	-0.0174375
1608204875	854008613	2.42375	-0.25	-0.5	-0.0174375
1608204875	863956351	2.4425	-0.25	-0.5	-0.0174375
1608204875	874011760	2.40125	-0.25	-0.5	-0.0174375
1608204875	883967622	2.42375	-0.25	-0.5	-0.0174375
1608204875	894004742	2.38625	-0.25	-0.5	-0.0174375
1608204875	903949945	2.3875	-0.25	-0.5	-0.0174375
1608204875	914009653	2.42875	-0.25	-0.5	-0.0174375
1608204875	924061216	2.35875	-0.25	-0.5	-0.0174375
1608204875	933933195	2.25375	-0.25	-0.5	-0.0174375
1608204875	944003234	2.3125	-0.25	-0.5	-0.0174375
1608204875	954062830	2.26125	-0.25	-0.5	-0.0174375
1608204875	964015766	2.12375	-0.25	-0.5	-0.0174375
1608204875	974039316	2.17625	-0.25	-0.5	-0.0174375
1608204875	984140770	2.1925	-0.25	-0.5	-0.0174375
1608204875	994021836	2.19875	-0.25	-0.5	-0.0174375
1608204876	3992676	2.09375	-0.25	-0.5	-0.0174375
1608204876	13961584	2.15375	-0.25	-0.5	-0.0174375
1608204876	23955400	2.0775	-0.25	-0.5	-0.0174375
1608204876	33971994	2.04125	-0.25	-0.5	-0.0174375
1608204876	44065283	1.91875	-0.25	-0.5	-0.0174375
1608204876	53958853	1.86125	-0.25	-0.5	-0.0174375
1608204876	63961615	1.8175	-0.25	-0.5	-0.0174375
1608204876	74097656	1.78875	-0.25	-0.5	-0.0174375
1608204876	84039316	1.84875	-0.25	-0.5	-0.0174375
1608204876	94107646	2.07375	-0.25	-0.5	-0.0174375
1608204876	103953383	2.0625	-0.25	-0.5	-0.0174375
1608204876	114111528	2.16625	-0.25	-0.5	-0.0174375
1608204876	124004978	2.13375	-0.25	-0.5	-0.0174375
1608204876	134267488	2.04125	-0.25	-0.5	-0.0174375
1608204876	144131071	2.0125	-0.25	-0.5	-0.0174375
1608204876	154119012	2.02375	-0.25	-0.5	-0.0174375
1608204876	164115062	2.12375	-0.25	-0.5	-0.0174375
1608204876	174047829	2.18875	-0.25	-0.5	-0.0174375
1608204876	183987752	2.3175	-0.25	-0.5	-0.0174375
1608204876	193997581	2.41125	-0.25	-0.5	-0.0174375
1608204876	204055935	2.46875	-0.25	-0.5	-0.0174375
1608204876	213935669	2.44125	-0.25	-0.5	-0.0174375
1608204876	223958801	2.4525	-0.25	-0.5	-0.0174375
1608204876	234015076	2.40375	-0.25	-0.5	-0.0174375
1608204876	244055747	2.39375	-0.25	-0.5	-0.0174375
1608204876	253942501	2.32375	-0.25	-0.5	-0.0174375
1608204876	264134283	2.2925	-0.25	-0.5	-0.0174375
1608204876	274084021	2.20125	-0.25	-0.5	-0.0174375
1608204876	284087261	2.24875	-0.25	-0.5	-0.0174375
1608204876	293979695	2.28625	-0.25	-0.5	-0.0174375
1608204876	304145942	2.0875	-0.25	-0.5	-0.0174375
1608204876	314070505	2.10375	-0.25	-0.5	-0.0174375
1608204876	324142808	2.00875	-0.25	-0.5	-0.0174375
1608204876	333955346	2.05375	-0.25	-0.5	-0.0174375
1608204876	344055015	2.1625	-0.25	-0.5	-0.0174375
1608204876	354185884	2.11125	-0.25	-0.5	-0.0174375
1608204876	364127489	2.07375	-0.25	-0.5	-0.0174375
1608204876	374090357	1.87625	-0.25	-0.5	-0.0174375
1608204876	384224303	1.7675	-0.25	-0.5	-0.0174375
1608204876	393889760	1.62375	-0.25	-0.5	-0.0174375
1608204876	404001231	1.61875	-0.25	-0.5	-0.0174375
1608204876	414105282	1.70375	-0.25	-0.5	-0.0174375
1608204876	424194598	1.9025	-0.25	-0.5	-0.0174375
1608204876	434126052	2.09125	-0.25	-0.5	-0.0174375
1608204876	444024180	2.16875	-0.25	-0.5	-0.0174375
1608204876	454135850	2.13625	-0.25	-0.5	-0.0174375
1608204876	464009807	2.2425	-0.25	-0.5	-0.0174375
1608204876	473992702	2.43875	-0.25	-0.5	-0.0174375
1608204876	484056812	2.44875	-0.25	-0.5	-0.0174375
1608204876	493966097	2.49875	-0.25	-0.5	-0.0174375
1608204876	503961543	2.5625	-0.25	-0.5	-0.0174375
1608204876	514146189	2.44125	-0.25	-0.5	-0.0174375
1608204876	524105211	2.40875	-0.25	-0.5	-0.0174375
1608204876	534046350	2.44125	-0.25	-0.5	-0.0174375
1608204876	544169482	2.3625	-0.25	-0.5	-0.0174375
1608204876	553963921	2.44875	-0.25	-0.5	-0.0174375
1608204876	564051407	2.29875	-0.25	-0.5	-0.0174375
1608204876	574137009	2.23875	-0.25	-0.5	-0.0174375
1608204876	584052516	2.2175	-0.25	-0.5	-0.0174375
1608204876	593966677	2.21125	-0.25	-0.5	-0.0174375
1608204876	604071893	2.19375	-0.25	-0.5	-0.0174375
1608204876	614148765	2.19125	-0.25	-0.5	-0.0174375
1608204876	624148084	2.0775	-0.25	-0.5	-0.0174375
1608204876	633992775	1.92875	-0.25	-0.5	-0.0174375
1608204876	644165361	1.74375	-0.25	-0.5	-0.0174375
1608204876	654108995	1.84875	-0.25	-0.5	-0.0174375
1608204876	664092477	1.9675	-0.25	-0.5	-0.0174375
1608204876	674164835	2.10125	-0.25	-0.5	-0.0174375
1608204876	684011855	2.24875	-0.25	-0.5	-0.0174375
1608204876	693791410	2.23625	-0.25	-0.5	-0.0174375
1608204876	704114807	2.1375	-0.25	-0.5	-0.0174375
1608204876	714093353	2.12875	-0.25	-0.5	-0.0174375
1608204876	723976528	2.13375	-0.25	-0.5	-0.0174375
1608204876	733727982	2.25375	-0.25	-0.5	-0.0174375
1608204876	743796816	2.3125	-0.25	-0.5	-0.0174375
1608204876	753581802	2.36125	-0.25	-0.5	-0.0174375
1608204876	764156394	2.39875	-0.25	-0.5	-0.0174375
1608204876	774085924	2.45125	-0.25	-0.5	-0.0174375
1608204876	783967409	2.4925	-0.25	-0.5	-0.0174375
1608204876	793985218	2.54875	-0.25	-0.5	-0.0174375
1608204876	804021483	2.49375	-0.25	-0.5	-0.0174375
1608204876	813906335	2.30375	-0.25	-0.5	-0.0174375
1608204876	823983360	2.3275	-0.25	-0.5	-0.0174375
1608204876	834008072	2.26625	-0.25	-0.5	-0.0174375
1608204876	844063947	2.21875	-0.25	-0.5	-0.0174375
1608204876	853960050	2.21125	-0.25	-0.5	-0.0174375
1608204876	864020428	2.1925	-0.25	-0.5	-0.0174375
1608204876	874084843	2.18875	-0.25	-0.5	-0.0174375
1608204876	883973847	2.17375	-0.25	-0.5	-0.0174375
1608204876	894027045	2.07375	-0.25	-0.5	-0.0174375
1608204876	904165313	2.0125	-0.25	-0.5	-0.0174375
1608204876	913981409	1.99125	-0.25	-0.5	-0.0174375
1608204876	924008906	1.95875	-0.25	-0.5	-0.0174375
1608204876	933975268	1.84125	-0.25	-0.5	-0.0174375
1608204876	944157040	1.6625	-0.25	-0.5	-0.0174375
1608204876	953942447	1.77375	-0.25	-0.5	-0.0174375
1608204876	964127822	1.89875	-0.25	-0.5	-0.0174375
1608204876	974128782	2.11875	-0.25	-0.5	-0.0174375
1608204876	984002436	2.3075	-0.25	-0.5	-0.0174375
1608204876	994056060	2.38875	-0.25	-0.5	-0.0174375
1608204877	4068830	2.45625	-0.25	-0.5	-0.0174375
1608204877	13958858	2.60875	-0.25	-0.5	-0.0174375
1608204877	24054572	2.5225	-0.25	-0.5	-0.0174375
1608204877	33965182	2.49625	-0.25	-0.5	-0.0174375
1608204877	44047821	2.53125	-0.25	-0.5	-0.0174375
1608204877	54178849	2.35125	-0.25	-0.5	-0.0174375
1608204877	63991620	2.3825	-0.25	-0.5	-0.0174375
1608204877	73960249	2.39875	-0.25	-0.5	-0.0174375
1608204877	84049951	2.30125	-0.25	-0.5	-0.0174375
1608204877	94052552	2.23875	-0.25	-0.5	-0.0174375
1608204877	103992890	2.2125	-0.25	-0.5	-0.0174375
1608204877	114045527	2.27125	-0.25	-0.5	-0.0174375
1608204877	124072825	2.19125	-0.25	-0.5	-0.0174375
1608204877	133969019	2.12125	-0.25	-0.5	-0.0174375
1608204877	144003264	1.9875	-0.25	-0.5	-0.0174375
1608204877	154169722	1.88875	-0.25	-0.5	-0.0174375
1608204877	164091435	1.92625	-0.25	-0.5	-0.0174375
1608204877	173971817	1.89875	-0.25	-0.5	-0.0174375
1608204877	183992192	1.9575	-0.25	-0.5	-0.0174375
1608204877	194081693	2.05125	-0.25	-0.5	-0.0174375
1608204877	203988250	2.18125	-0.25	-0.5	-0.0174375
1608204877	214179748	2.22125	-0.25	-0.5	-0.0174375
1608204877	224066310	2.2475	-0.25	-0.5	-0.0174375
1608204877	233973339	2.25875	-0.25	-0.5	-0.0174375
1608204877	244148647	2.18125	-0.25	-0.5	-0.0174375
1608204877	254033666	2.13875	-0.25	-0.5	-0.0174375
1608204877	263915383	2.3325	-0.25	-0.5	-0.0174375
1608204877	274060391	2.41125	-0.25	-0.5	-0.0174375
1608204877	284034654	2.45125	-0.25	-0.5	-0.0174375
1608204877	294081587	2.57625	-0.25	-0.5	-0.0174375
1608204877	304037644	2.5625	-0.25	-0.5	-0.0174375
1608204877	314119388	2.35875	-0.25	-0.5	-0.0174375
1608204877	324100288	2.29125	-0.25	-0.5	-0.0174375
1608204877	333959896	2.25875	-0.25	-0.5	-0.0174375
1608204877	344074353	2.3375	-0.25	-0.5	-0.0174375
1608204877	354083648	2.25125	-0.25	-0.5	-0.0174375
1608204877	364004766	2.20125	-0.25	-0.5	-0.0174375
1608204877	373897680	2.06125	-0.25	-0.5	-0.0174375
1608204877	384035708	2.0825	-0.25	-0.5	-0.0174375
1608204877	394025988	2.06375	-0.25	-0.5	-0.0174375
1608204877	404152402	2.13125	-0.25	-0.5	-0.0174375
1608204877	414034769	2.13375	-0.25	-0.5	-0.0174375
1608204877	423989797	2.0225	-0.25	-0.5	-0.0174375
1608204877	434083648	1.94625	-0.25	-0.5	-0.0174375
1608204877	444038451	1.80625	-0.25	-0.5	-0.0174375
1608204877	454026785	1.70125	-0.25	-0.5	-0.0174375
1608204877	464142454	1.7325	-0.25	-0.5	-0.0174375
1608204877	474020820	1.79875	-0.25	-0.5	-0.0174375
1608204877	483960499	1.80125	-0.25	-0.5	-0.0174375
1608204877	494040794	1.96375	-0.25	-0.5	-0.0174375
1608204877	504180206	2.1375	-0.25	-0.5	-0.0174375
1608204877	514021735	2.19625	-0.25	-0.5	-0.0174375
1608204877	523980914	2.24125	-0.25	-0.5	-0.0174375
1608204877	534084614	2.37125	-0.25	-0.5	-0.0174375
1608204877	544116049	2.3625	-0.25	-0.5	-0.0174375
1608204877	554038502	2.46375	-0.25	-0.5	-0.0174375
1608204877	564112721	2.45125	-0.25	-0.5	-0.0174375
1608204877	574047704	2.44875	-0.25	-0.5	-0.0174375
1608204877	584056920	2.4825	-0.25	-0.5	-0.0174375
1608204877	594126264	2.40125	-0.25	-0.5	-0.0174375
1608204877	604153436	2.28125	-0.25	-0.5	-0.0174375
1608204877	614022707	2.22125	-0.25	-0.5	-0.0174375
1608204877	624104289	2.2975	-0.25	-0.5	-0.0174375
1608204877	634026373	2.30875	-0.25	-0.5	-0.0174375
1608204877	644090149	2.20625	-0.25	-0.5	-0.0174375
1608204877	654012202	2.13875	-0.25	-0.5	-0.0174375
1608204877	664061670	2.1075	-0.25	-0.5	-0.0174375
1608204877	673993276	2.16125	-0.25	-0.5	-0.0174375
1608204877	684036382	2.07625	-0.25	-0.5	-0.0174375
1608204877	694129322	2.00125	-0.25	-0.5	-0.0174375
1608204877	704053138	1.9625	-0.25	-0.5	-0.0174375
1608204877	714078907	1.90875	-0.25	-0.5	-0.0174375
1608204877	724120700	1.76625	-0.25	-0.5	-0.0174375
1608204877	734089168	1.85875	-0.25	-0.5	-0.0174375
1608204877	744155440	1.8875	-0.25	-0.5	-0.0174375
1608204877	754183287	2.05125	-0.25	-0.5	-0.0174375
1608204877	764046126	2.12625	-0.25	-0.5	-0.0174375
1608204877	774089482	2.03625	-0.25	-0.5	-0.0174375
1608204877	784067724	2.1075	-0.25	-0.5	-0.0174375
1608204877	794112918	2.03875	-0.25	-0.5	-0.0174375
1608204877	804179668	2.10625	-0.25	-0.5	-0.0174375
1608204877	813981127	2.13375	-0.25	-0.5	-0.0174375
1608204877	824084096	2.2475	-0.25	-0.5	-0.0174375
1608204877	833979686	2.19625	-0.25	-0.5	-0.0174375
1608204877	843987098	2.28125	-0.25	-0.5	-0.0174375
1608204877	854042578	2.32625	-0.25	-0.5	-0.0174375
1608204877	863997779	2.3575	-0.25	-0.5	-0.0174375
1608204877	874048573	2.47375	-0.25	-0.5	-0.0174375
1608204877	884113635	2.35125	-0.25	-0.5	-0.0174375
1608204877	894067805	2.38875	-0.25	-0.5	-0.0174375
1608204877	904046018	2.3375	-0.25	-0.5	-0.0174375
1608204877	914032437	2.29625	-0.25	-0.5	-0.0174375
1608204877	924090069	2.19125	-0.25	-0.5	-0.0174375
1608204877	933983615	2.22125	-0.25	-0.5	-0.0174375
1608204877	944062106	2.2375	-0.25	-0.5	-0.0174375
1608204877	954054645	2.21375	-0.25	-0.5	-0.0174375
1608204877	964005177	2.10125	-0.25	-0.5	-0.0174375
1608204877	973870137	1.92375	-0.25	-0.5	-0.0174375
1608204877	984082728	1.9325	-0.25	-0.5	-0.0174375
1608204877	994051049	2.10125	-0.25	-0.5	-0.0174375
1608204878	4018316	2.05625	-0.25	-0.5	-0.0174375
1608204878	14008598	2.09625	-0.25	-0.5	-0.0174375
1608204878	24062785	2.0225	-0.25	-0.5	-0.0174375
1608204878	33981848	1.95875	-0.25	-0.5	-0.0174375
1608204878	44072443	1.83125	-0.25	-0.5	-0.0174375
1608204878	54082870	1.83875	-0.25	-0.5	-0.0174375
1608204878	63982381	1.7325	-0.25	-0.5	-0.0174375
1608204878	74085499	1.63625	-0.25	-0.5	-0.0174375
1608204878	84029055	1.57625	-0.25	-0.5	-0.0174375
1608204878	94057229	1.70125	-0.25	-0.5	-0.0174375
1608204878	104155529	1.7375	-0.25	-0.5	-0.0174375
1608204878	113990603	1.90875	-0.25	-0.5	-0.0174375
1608204878	124006045	2.09125	-0.25	-0.5	-0.0174375
1608204878	134028775	2.15875	-0.25	-0.5	-0.0174375
1608204878	144073765	2.1125	-0.25	-0.5	-0.0174375
1608204878	153991068	2.20125	-0.25	-0.5	-0.0174375
1608204878	164026180	2.17625	-0.25	-0.5	-0.0174375
1608204878	174125014	2.26125	-0.25	-0.5	-0.0174375
1608204878	184002583	2.3325	-0.25	-0.5	-0.0174375
1608204878	193990449	2.26375	-0.25	-0.5	-0.0174375
1608204878	204180033	2.35625	-0.25	-0.5	-0.0174375
1608204878	214039800	2.40875	-0.25	-0.5	-0.0174375
1608204878	223991359	2.3475	-0.25	-0.5	-0.0174375
1608204878	234021144	2.32125	-0.25	-0.5	-0.0174375
1608204878	244137628	2.23125	-0.25	-0.5	-0.0174375
1608204878	254009694	2.17625	-0.25	-0.5	-0.0174375
1608204878	264141627	2.1575	-0.25	-0.5	-0.0174375
1608204878	274111870	2.22375	-0.25	-0.5	-0.0174375
1608204878	283989477	2.25125	-0.25	-0.5	-0.0174375
1608204878	294154469	2.13875	-0.25	-0.5	-0.0174375
1608204878	304096927	2.1875	-0.25	-0.5	-0.0174375
1608204878	314097710	2.09625	-0.25	-0.5	-0.0174375
1608204878	324171692	2.04125	-0.25	-0.5	-0.0174375
1608204878	334104172	1.99625	-0.25	-0.5	-0.0174375
1608204878	344129298	2.0625	-0.25	-0.5	-0.0174375
1608204878	354015627	2.06375	-0.25	-0.5	-0.0174375
1608204878	364135342	1.95125	-0.25	-0.5	-0.0174375
1608204878	374028915	1.77375	-0.25	-0.5	-0.0174375
1608204878	384122856	1.6825	-0.25	-0.5	-0.0174375
1608204878	394182714	1.70125	-0.25	-0.5	-0.0174375
1608204878	404059947	1.78125	-0.25	-0.5	-0.0174375
1608204878	414093075	1.87125	-0.25	-0.5	-0.0174375
1608204878	424168218	1.8975	-0.25	-0.5	-0.0174375
1608204878	433999486	1.88375	-0.25	-0.5	-0.0174375
1608204878	444098263	1.88125	-0.25	-0.5	-0.0174375
1608204878	454110791	1.96375	-0.25	-0.5	-0.0174375
1608204878	464035380	1.9075	-0.25	-0.5	-0.0174375
1608204878	474057580	1.96125	-0.25	-0.5	-0.0174375
1608204878	484026598	2.00125	-0.25	-0.5	-0.0174375
1608204878	494237989	2.00125	-0.25	-0.5	-0.0174375
1608204878	504082894	2.1125	-0.25	-0.5	-0.0174375
1608204878	514002945	2.05875	-0.25	-0.5	-0.0174375
1608204878	524220158	2.04125	-0.25	-0.5	-0.0174375
1608204878	534001448	2.03375	-0.25	-0.5	-0.0174375
1608204878	544089955	2.1375	-0.25	-0.5	-0.0174375
1608204878	554007183	2.17625	-0.25	-0.5	-0.0174375
1608204878	564027585	2.30125	-0.25	-0.5	-0.0174375
1608204878	574033505	2.36125	-0.25	-0.5	-0.0174375
1608204878	584096174	2.4075	-0.25	-0.5	-0.0174375
1608204878	594094007	2.33875	-0.25	-0.5	-0.0174375
1608204878	604213136	2.23125	-0.25	-0.5	-0.0174375
1608204878	614089500	2.18375	-0.25	-0.5	-0.0174375
1608204878	624254147	2.2725	-0.25	-0.5	-0.0174375
1608204878	634150951	2.29625	-0.25	-0.5	-0.0174375
1608204878	644142881	2.20625	-0.25	-0.5	-0.0174375
1608204878	654124787	2.15125	-0.25	-0.5	-0.0174375
1608204878	664154237	2.0325	-0.25	-0.5	-0.0174375
1608204878	674205255	2.04875	-0.25	-0.5	-0.0174375
1608204878	684114600	2.15125	-0.25	-0.5	-0.0174375
1608204878	694173986	2.16375	-0.25	-0.5	-0.0174375
1608204878	704034491	2.0625	-0.25	-0.5	-0.0174375
1608204878	714137506	1.89625	-0.25	-0.5	-0.0174375
1608204878	724186730	1.81625	-0.25	-0.5	-0.0174375
1608204878	734064164	1.74625	-0.25	-0.5	-0.0174375
1608204878	743975973	1.9875	-0.25	-0.5	-0.0174375
1608204878	754096267	2.06375	-0.25	-0.5	-0.0174375
1608204878	764012961	1.97625	-0.25	-0.5	-0.0174375
1608204878	773980741	1.92375	-0.25	-0.5	-0.0174375
1608204878	784140466	1.9075	-0.25	-0.5	-0.0174375
1608204878	794101337	1.97625	-0.25	-0.5	-0.0174375
1608204878	804063630	1.90625	-0.25	-0.5	-0.0174375
1608204878	814035603	1.74625	-0.25	-0.5	-0.0174375
1608204878	824066536	1.7725	-0.25	-0.5	-0.0174375
1608204878	833976862	1.75875	-0.25	-0.5	-0.0174375
1608204878	844029307	1.63125	-0.25	-0.5	-0.0174375
1608204878	854030954	1.63875	-0.25	-0.5	-0.0174375
1608204878	864037033	1.7325	-0.25	-0.5	-0.0174375
1608204878	874152199	1.63625	-0.25	-0.5	-0.0174375
1608204878	884005217	1.57625	-0.25	-0.5	-0.0174375
1608204878	894025791	1.62625	-0.25	-0.5	-0.0174375
1608204878	904066011	1.6375	-0.25	-0.5	-0.0174375
1608204878	913988137	1.80875	-0.25	-0.5	-0.0174375
1608204878	924073405	1.89125	-0.25	-0.5	-0.0174375
1608204878	933977898	2.00875	-0.25	-0.5	-0.0174375
1608204878	944000519	1.8875	-0.25	-0.5	-0.0174375
1608204878	954093409	1.92625	-0.25	-0.5	-0.0174375
1608204878	964001228	1.97625	-0.25	-0.5	-0.0174375
1608204878	974134892	1.98625	-0.25	-0.5	-0.0174375
1608204878	984081641	2.1075	-0.25	-0.5	-0.0174375
1608204878	994191861	2.16375	-0.25	-0.5	-0.0174375
1608204879	4099320	2.30625	-0.25	-0.5	-0.0174375
1608204879	14121970	2.18375	-0.25	-0.5	-0.0174375
1608204879	23992148	2.1475	-0.25	-0.5	-0.0174375
1608204879	34133641	2.14625	-0.25	-0.5	-0.0174375
1608204879	43995702	2.15625	-0.25	-0.5	-0.0174375
1608204879	54063216	2.15125	-0.25	-0.5	-0.0174375
1608204879	64189208	2.2575	-0.25	-0.5	-0.0174375
1608204879	74163225	2.19875	-0.25	-0.5	-0.0174375
1608204879	84061666	2.17625	-0.25	-0.5	-0.0174375
1608204879	94125283	2.16375	-0.25	-0.5	-0.0174375
1608204879	104123960	2.1625	-0.25	-0.5	-0.0174375
1608204879	114124601	2.04625	-0.25	-0.5	-0.0174375
1608204879	123987985	1.99125	-0.25	-0.5	-0.0174375
