time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204877	513670509	0.150731	0	0	0
1608204877	523620066	0.151248	0	0	0
1608204877	533711908	0.151763	0	0	0
1608204877	543733620	0.152277	0	0	0
1608204877	553646080	0.152789	0	0	0
1608204877	563742964	0.1533	0	0	0
1608204877	573700317	0.153809	0	0	0
1608204877	583674645	0.154317	0	0	0
1608204877	593769498	0.154823	0	0	0
1608204877	603712686	0.155328	0	0	0
1608204877	613673011	0.155831	0	0	0
1608204877	623691833	0.156333	0	0	0
1608204877	633674776	0.156833	0	0	0
1608204877	643724870	0.157332	0	0	0
1608204877	653676061	0.157829	0	0	0
1608204877	663682787	0.158325	0	0	0
1608204877	673651438	0.158819	0	0	0
1608204877	683703656	0.159312	0	0	0
1608204877	693687642	0.159803	0	0	0
1608204877	703720690	0.160293	0	0	0
1608204877	713594736	0.160781	0	0	0
1608204877	723635099	0.161268	0	0	0
1608204877	733649613	0.161753	0	0	0
1608204877	743712568	0.162237	0	0	0
1608204877	753766568	0.162719	0	0	0
1608204877	763519216	0.1632	0	0	0
1608204877	773674108	0.163679	0	0	0
1608204877	783693161	0.164157	0	0	0
1608204877	793756329	0.164633	0	0	0
1608204877	803736936	0.165108	0	0	0
1608204877	813642247	0.165581	0	0	0
1608204877	823714402	0.166053	0	0	0
1608204877	833647633	0.166523	0	0	0
1608204877	843631945	0.166992	0	0	0
1608204877	853702973	0.167459	0	0	0
1608204877	863634804	0.167925	0	0	0
1608204877	873644493	0.168389	0	0	0
1608204877	883744198	0.168852	0	0	0
1608204877	893730015	0.169313	0	0	0
1608204877	903636165	0.169773	0	0	0
1608204877	913691885	0.170231	0	0	0
1608204877	923729400	0.170688	0	0	0
1608204877	933649809	0.171143	0	0	0
1608204877	943704679	0.171597	0	0	0
1608204877	953716796	0.172049	0	0	0
1608204877	963634519	0.1725	0	0	0
1608204877	973539741	0.172949	0	0	0
1608204877	983714284	0.173397	0	0	0
1608204877	993713209	0.173843	0	0	0
1608204878	3660755	0.174288	0	0	0
1608204878	13670815	0.174731	0	0	0
1608204878	23701289	0.175173	0	0	0
1608204878	33642886	0.175613	0	0	0
1608204878	43705368	0.176052	0	0	0
1608204878	53738988	0.176489	0	0	0
1608204878	63626837	0.176925	0	0	0
1608204878	73741837	0.177359	0	0	0
1608204878	83667249	0.177792	0	0	0
1608204878	93719922	0.178223	0	0	0
1608204878	103784364	0.178653	0	0	0
1608204878	113651240	0.179081	0	0	0
1608204878	123650908	0.179508	0	0	0
1608204878	133692675	0.179933	0	0	0
1608204878	143715350	0.180357	0	0	0
1608204878	153659542	0.180779	0	0	0
1608204878	163655219	0.1812	0	0	0
1608204878	173759491	0.181619	0	0	0
1608204878	183644312	0.182037	0	0	0
1608204878	193656651	0.182453	0	0	0
1608204878	203835208	0.182868	0	0	0
1608204878	213707167	0.183281	0	0	0
1608204878	223636274	0.183693	0	0	0
1608204878	233678775	0.184103	0	0	0
1608204878	243777407	0.184512	0	0	0
1608204878	253615603	0.184919	0	0	0
1608204878	263743089	0.185325	0	0	0
1608204878	273770846	0.185729	0	0	0
1608204878	283634609	0.186132	0	0	0
1608204878	293734293	0.186533	0	0	0
1608204878	303712939	0.186933	0	0	0
1608204878	313683471	0.187331	0	0	0
1608204878	323721987	0.187728	0	0	0
1608204878	333690521	0.188123	0	0	0
1608204878	343746913	0.188517	0	0	0
1608204878	353678199	0.188909	0	0	0
1608204878	363753109	0.1893	0	0	0
1608204878	373686223	0.189689	0	0	0
1608204878	383658881	0.190077	0	0	0
1608204878	393775815	0.190463	0	0	0
1608204878	403719987	0.190848	0	0	0
1608204878	413662252	0.191231	0	0	0
1608204878	423711912	0.191613	0	0	0
1608204878	433688378	0.191993	0	0	0
1608204878	443753484	0.192372	0	0	0
1608204878	453758145	0.192749	0	0	0
1608204878	463692095	0.193125	0	0	0
1608204878	473737597	0.193499	0	0	0
1608204878	483690967	0.193872	0	0	0
1608204878	493846103	0.194243	0	0	0
1608204878	503735225	0.194613	0	0	0
1608204878	513683894	0.194981	0	0	0
1608204878	523778284	0.195348	0	0	0
1608204878	533657062	0.195713	0	0	0
1608204878	543725450	0.196077	0	0	0
1608204878	553655888	0.196439	0	0	0
1608204878	563647491	0.1968	0	0	0
1608204878	573686709	0.197159	0	0	0
1608204878	583762433	0.197517	0	0	0
1608204878	593645080	0.197873	0	0	0
1608204878	603766547	0.198228	0	0	0
1608204878	613800329	0.198581	0	0	0
1608204878	623793073	0.198933	0	0	0
1608204878	633717796	0.199283	0	0	0
1608204878	643718110	0.199632	0	0	0
1608204878	653690709	0.199979	0	0	0
1608204878	663772365	0.200325	0	0	0
1608204878	673710518	0.200669	0	0	0
1608204878	683656607	0.201012	0	0	0
1608204878	693742846	0.201353	0	0	0
1608204878	703732198	0.201693	0	0	0
1608204878	713716852	0.202031	0	0	0
1608204878	723744579	0.202368	0	0	0
1608204878	733664373	0.202703	0	0	0
1608204878	743617728	0.203037	0	0	0
1608204878	753736170	0.203369	0	0	0
1608204878	763650500	0.2037	0	0	0
1608204878	773645751	0.204029	0	0	0
1608204878	783618575	0.204357	0	0	0
1608204878	793761380	0.204683	0	0	0
1608204878	803709719	0.205008	0	0	0
1608204878	813691576	0.205331	0	0	0
1608204878	823706035	0.205653	0	0	0
1608204878	833641926	0.205973	0	0	0
1608204878	843734696	0.206292	0	0	0
1608204878	853626906	0.206609	0	0	0
1608204878	863662432	0.206925	0	0	0
1608204878	873807532	0.207239	0	0	0
1608204878	883641150	0.207552	0	0	0
1608204878	893688300	0.207863	0	0	0
1608204878	903702098	0.208173	0	0	0
1608204878	913647566	0.208481	0	0	0
1608204878	923710431	0.208788	0	0	0
1608204878	933640121	0.209093	0	0	0
1608204878	943637056	0.209397	0	0	0
1608204878	953755194	0.209699	0	0	0
1608204878	963642614	0.21	0	0	0
1608204878	973777490	0.210299	0	0	0
1608204878	983706115	0.210597	0	0	0
1608204878	993743616	0.210893	0	0	0
1608204879	3724185	0.211188	0	0	0
1608204879	13623487	0.211481	0	0	0
1608204879	23573870	0.211773	0	0	0
1608204879	33667851	0.212063	0	0	0
1608204879	43682672	0.212352	0	0	0
1608204879	53611039	0.212639	0	0	0
1608204879	63781191	0.212925	0	0	0
1608204879	73776493	0.213209	0	0	0
1608204879	83659711	0.213492	0	0	0
1608204879	93723265	0.213773	0	0	0
1608204879	103768659	0.214053	0	0	0
1608204879	113695999	0.214331	0	0	0
1608204879	123640728	0.214608	0	0	0
1608204879	133773430	0.214883	0	0	0
1608204879	143606967	0.215157	0	0	0
1608204879	153726050	0.215429	0	0	0
1608204879	163757641	0.2157	0	0	0
1608204879	173810126	0.215969	0	0	0
1608204879	183718001	0.216237	0	0	0
1608204879	193759372	0.216503	0	0	0
1608204879	203780945	0.216768	0	0	0
1608204879	213616164	0.217031	0	0	0
1608204879	223768748	0.217293	0	0	0
1608204879	233624833	0.217553	0	0	0
1608204879	243728266	0.217812	0	0	0
1608204879	253729968	0.218069	0	0	0
1608204879	263732893	0.218325	0	0	0
1608204879	273751315	0.218579	0	0	0
1608204879	283666773	0.218832	0	0	0
1608204879	293711547	0.219083	0	0	0
1608204879	303707129	0.219333	0	0	0
1608204879	313732894	0.219581	0	0	0
1608204879	323720808	0.219828	0	0	0
1608204879	333579519	0.220073	0	0	0
1608204879	343587536	0.220317	0	0	0
1608204879	353749846	0.220559	0	0	0
1608204879	363713268	0.2208	0	0	0
1608204879	373731959	0.221039	0	0	0
1608204879	383753168	0.221277	0	0	0
1608204879	393785605	0.221513	0	0	0
1608204879	403694564	0.221748	0	0	0
1608204879	413749981	0.221981	0	0	0
1608204879	423840208	0.222213	0	0	0
1608204879	433643270	0.222443	0	0	0
1608204879	443733931	0.222672	0	0	0
1608204879	453777587	0.222899	0	0	0
1608204879	463848980	0.223125	0	0	0
1608204879	473701601	0.223349	0	0	0
1608204879	483755699	0.223572	0	0	0
1608204879	493740622	0.223793	0	0	0
1608204879	503741367	0.224013	0	0	0
1608204879	513752613	0.224231	0	0	0
1608204879	523750735	0.224448	0	0	0
1608204879	533634205	0.224663	0	0	0
1608204879	543759176	0.224877	0	0	0
1608204879	553777671	0.225089	0	0	0
1608204879	563705987	0.2253	0	0	0
1608204879	573633580	0.225509	0	0	0
1608204879	583659646	0.225717	0	0	0
1608204879	593797799	0.225923	0	0	0
1608204879	603681460	0.226128	0	0	0
1608204879	613782962	0.226331	0	0	0
1608204879	623793771	0.226533	0	0	0
1608204879	633726758	0.226733	0	0	0
1608204879	643854915	0.226932	0	0	0
1608204879	653804876	0.227129	0	0	0
1608204879	663751026	0.227325	0	0	0
1608204879	673758967	0.227519	0	0	0
1608204879	683694236	0.227712	0	0	0
1608204879	693721020	0.227903	0	0	0
1608204879	703707555	0.228093	0	0	0
1608204879	713673596	0.228281	0	0	0
1608204879	723657634	0.228468	0	0	0
1608204879	733656765	0.228653	0	0	0
1608204879	743800418	0.228837	0	0	0
1608204879	753726341	0.229019	0	0	0
1608204879	763667858	0.2292	0	0	0
1608204879	773751426	0.229379	0	0	0
1608204879	783641734	0.229557	0	0	0
1608204879	793633718	0.229733	0	0	0
1608204879	803870868	0.229908	0	0	0
1608204879	813668876	0.230081	0	0	0
1608204879	823616116	0.230253	0	0	0
1608204879	833802728	0.230423	0	0	0
1608204879	843716352	0.230592	0	0	0
1608204879	853706328	0.230759	0	0	0
1608204879	863724835	0.230925	0	0	0
1608204879	873759782	0.231089	0	0	0
1608204879	883746406	0.231252	0	0	0
1608204879	893692670	0.231413	0	0	0
1608204879	903667898	0.231573	0	0	0
1608204879	913663251	0.231731	0	0	0
1608204879	923607502	0.231888	0	0	0
1608204879	933763636	0.232043	0	0	0
1608204879	943741464	0.232197	0	0	0
1608204879	953717881	0.232349	0	0	0
1608204879	963766313	0.2325	0	0	0
1608204879	973775358	0.232649	0	0	0
1608204879	983735088	0.232797	0	0	0
1608204879	993781900	0.232943	0	0	0
1608204880	3680248	0.233088	0	0	0
1608204880	13707603	0.233231	0	0	0
1608204880	23759865	0.233373	0	0	0
1608204880	33703354	0.233513	0	0	0
1608204880	43725979	0.233652	0	0	0
1608204880	53796416	0.233789	0	0	0
1608204880	63749583	0.233925	0	0	0
1608204880	73800606	0.234059	0	0	0
1608204880	83801890	0.234192	0	0	0
1608204880	93801088	0.234323	0	0	0
1608204880	103740263	0.234453	0	0	0
1608204880	113752217	0.234581	0	0	0
1608204880	123716070	0.234708	0	0	0
1608204880	133729325	0.234833	0	0	0
1608204880	143723415	0.234957	0	0	0
1608204880	153765128	0.235079	0	0	0
1608204880	163682624	0.2352	0	0	0
1608204880	173652357	0.235319	0	0	0
1608204880	183628532	0.235437	0	0	0
1608204880	193798513	0.235553	0	0	0
1608204880	203711413	0.235668	0	0	0
1608204880	213704680	0.235781	0	0	0
1608204880	223742326	0.235893	0	0	0
1608204880	233764437	0.236003	0	0	0
1608204880	243776583	0.236112	0	0	0
1608204880	253734114	0.236219	0	0	0
1608204880	263685802	0.236325	0	0	0
1608204880	273739905	0.236429	0	0	0
1608204880	283779088	0.236532	0	0	0
1608204880	293625372	0.236633	0	0	0
1608204880	303793468	0.236733	0	0	0
1608204880	313640144	0.236831	0	0	0
1608204880	323760479	0.236928	0	0	0
1608204880	333699793	0.237023	0	0	0
1608204880	343791722	0.237117	0	0	0
1608204880	353640540	0.237209	0	0	0
1608204880	363754009	0.2373	0	0	0
1608204880	373725451	0.237389	0	0	0
1608204880	383777036	0.237477	0	0	0
1608204880	393718841	0.237563	0	0	0
1608204880	403721729	0.237648	0	0	0
1608204880	413649851	0.237731	0	0	0
1608204880	423760361	0.237813	0	0	0
1608204880	433631577	0.237893	0	0	0
1608204880	443762988	0.237972	0	0	0
1608204880	453789790	0.238049	0	0	0
1608204880	463735734	0.238125	0	0	0
1608204880	473821933	0.238199	0	0	0
1608204880	483715313	0.238272	0	0	0
1608204880	493641338	0.238343	0	0	0
1608204880	503781679	0.238413	0	0	0
1608204880	513615355	0.238481	0	0	0
1608204880	523719743	0.238548	0	0	0
1608204880	533785914	0.238613	0	0	0
1608204880	543770388	0.238677	0	0	0
1608204880	553672406	0.238739	0	0	0
1608204880	563719507	0.2388	0	0	0
1608204880	573780614	0.238859	0	0	0
1608204880	583710252	0.238917	0	0	0
1608204880	593743059	0.238973	0	0	0
1608204880	603852964	0.239028	0	0	0
1608204880	613624689	0.239081	0	0	0
1608204880	623701554	0.239133	0	0	0
1608204880	633653194	0.239183	0	0	0
1608204880	643767607	0.239232	0	0	0
1608204880	653746915	0.239279	0	0	0
1608204880	663682689	0.239325	0	0	0
1608204880	673753401	0.239369	0	0	0
1608204880	683673650	0.239412	0	0	0
1608204880	693708130	0.239453	0	0	0
1608204880	703615245	0.239493	0	0	0
1608204880	713714487	0.239531	0	0	0
1608204880	723815467	0.239568	0	0	0
1608204880	733718002	0.239603	0	0	0
1608204880	743751558	0.239637	0	0	0
1608204880	753753192	0.239669	0	0	0
1608204880	763679535	0.2397	0	0	0
1608204880	773734102	0.239729	0	0	0
1608204880	783671866	0.239757	0	0	0
1608204880	793721278	0.239783	0	0	0
1608204880	803592464	0.239808	0	0	0
1608204880	813677698	0.239831	0	0	0
1608204880	823789438	0.239853	0	0	0
1608204880	833710082	0.239873	0	0	0
1608204880	843709717	0.239892	0	0	0
1608204880	853728195	0.239909	0	0	0
1608204880	863685565	0.239925	0	0	0
1608204880	873685686	0.239939	0	0	0
1608204880	883674696	0.239952	0	0	0
1608204880	893713441	0.239963	0	0	0
1608204880	903656221	0.239973	0	0	0
1608204880	913797778	0.239981	0	0	0
1608204880	923667794	0.239988	0	0	0
1608204880	933716954	0.239993	0	0	0
1608204880	943732149	0.239997	0	0	0
1608204880	953758717	0.239999	0	0	0
1608204880	963668591	0.24	0	0	0
1608204880	973729041	0.24	0	0	0
1608204880	983774108	0.24	0	0	0
1608204880	993788808	0.24	0	0	0
1608204881	3690247	0.24	0	0	0
1608204881	13823703	0.24	0	0	0
1608204881	23783952	0.24	0	0	0
1608204881	33735023	0.24	0	0	0
1608204881	43769076	0.24	0	0	0
1608204881	53739138	0.24	0	0	0
1608204881	63698204	0.24	0	0	0
1608204881	73774347	0.24	0	0	0
1608204881	83709877	0.24	0	0	0
1608204881	93662120	0.24	0	0	0
1608204881	103790244	0.24	0	0	0
1608204881	113653806	0.24	0	0	0
1608204881	123751652	0.24	0	0	0
1608204881	133764665	0.24	0	0	0
1608204881	143746731	0.24	0	0	0
1608204881	153673849	0.24	0	0	0
1608204881	163687023	0.24	0	0	0
1608204881	173752973	0.24	0	0	0
1608204881	183701391	0.24	0	0	0
1608204881	193658552	0.24	0	0	0
1608204881	203798749	0.24	0	0	0
1608204881	213590361	0.24	0	0	0
1608204881	223693080	0.24	0	0	0
1608204881	233731866	0.24	0	0	0
1608204881	243811892	0.24	0	0	0
1608204881	253759548	0.24	0	0	0
1608204881	263716586	0.24	0	0	0
1608204881	273818603	0.24	0	0	0
1608204881	283731449	0.24	0	0	0
1608204881	293814262	0.24	0	0	0
1608204881	303757850	0.24	0	0	0
1608204881	313595562	0.24	0	0	0
1608204881	323638559	0.24	0	0	0
1608204881	333647829	0.24	0	0	0
1608204881	343750946	0.24	0	0	0
1608204881	353807874	0.24	0	0	0
1608204881	363729572	0.24	0	0	0
1608204881	373821017	0.24	0	0	0
1608204881	383753633	0.24	0	0	0
1608204881	393708377	0.24	0	0	0
1608204881	403640875	0.24	0	0	0
1608204881	413729261	0.24	0	0	0
1608204881	423786530	0.24	0	0	0
1608204881	433716610	0.24	0	0	0
1608204881	443760714	0.24	0	0	0
1608204881	453699174	0.24	0	0	0
1608204881	463704852	0.24	0	0	0
1608204881	473650069	0.24	0	0	0
1608204881	483782167	0.24	0	0	0
1608204881	493683198	0.24	0	0	0
1608204881	503669772	0.24	0	0	0
1608204881	513629605	0.24	0	0	0
1608204881	523797312	0.24	0	0	0
1608204881	533734537	0.24	0	0	0
1608204881	543730517	0.24	0	0	0
1608204881	553798410	0.24	0	0	0
1608204881	563737490	0.24	0	0	0
1608204881	573764703	0.24	0	0	0
1608204881	583847258	0.24	0	0	0
1608204881	593642251	0.24	0	0	0
1608204881	603723948	0.24	0	0	0
1608204881	613792037	0.24	0	0	0
1608204881	623865550	0.24	0	0	0
1608204881	633776837	0.24	0	0	0
1608204881	643789656	0.24	0	0	0
1608204881	653849932	0.24	0	0	0
1608204881	663771485	0.24	0	0	0
1608204881	673739387	0.24	0	0	0
1608204881	683590596	0.24	0	0	0
1608204881	693714414	0.24	0	0	0
1608204881	703680541	0.24	0	0	0
1608204881	713767242	0.24	0	0	0
1608204881	723802949	0.24	0	0	0
1608204881	733785335	0.24	0	0	0
1608204881	743720010	0.24	0	0	0
1608204881	753818851	0.24	0	0	0
1608204881	763732153	0.24	0	0	0
1608204881	773795568	0.24	0	0	0
1608204881	783748781	0.24	0	0	0
1608204881	793751158	0.24	0	0	0
1608204881	803887786	0.24	0	0	0
1608204881	813760285	0.24	0	0	0
1608204881	823760985	0.24	0	0	0
1608204881	833794667	0.24	0	0	0
1608204881	843837641	0.24	0	0	0
1608204881	853770447	0.24	0	0	0
1608204881	863804787	0.24	0	0	0
1608204881	873735949	0.24	0	0	0
1608204881	883629966	0.24	0	0	0
1608204881	893694392	0.24	0	0	0
1608204881	903879176	0.24	0	0	0
1608204881	913680761	0.24	0	0	0
1608204881	923727466	0.24	0	0	0
1608204881	933713829	0.24	0	0	0
1608204881	943812305	0.24	0	0	0
1608204881	953730768	0.24	0	0	0
1608204881	963779381	0.24	0	0	0
1608204881	973756672	0.24	0	0	0
1608204881	983662318	0.24	0	0	0
1608204881	993805505	0.24	0	0	0
1608204882	3865765	0.24	0	0	0
1608204882	13687614	0.24	0	0	0
1608204882	23775791	0.24	0	0	0
1608204882	33646397	0.24	0	0	0
1608204882	43779744	0.24	0	0	0
1608204882	53792745	0.24	0	0	0
1608204882	63623599	0.24	0	0	0
1608204882	73767364	0.24	0	0	0
1608204882	83788736	0.24	0	0	0
1608204882	93797677	0.24	0	0	0
1608204882	103747386	0.24	0	0	0
1608204882	113633925	0.24	0	0	0
1608204882	123638780	0.24	0	0	0
1608204882	133579299	0.24	0	0	0
1608204882	143621675	0.24	0	0	0
1608204882	153726971	0.24	0	0	0
1608204882	163675092	0.24	0	0	0
1608204882	173711438	0.24	0	0	0
1608204882	183751155	0.24	0	0	0
1608204882	193773779	0.24	0	0	0
1608204882	203786740	0.24	0	0	0
1608204882	213771524	0.24	0	0	0
1608204882	223778275	0.24	0	0	0
1608204882	233725199	0.24	0	0	0
1608204882	243722334	0.24	0	0	0
1608204882	253813092	0.24	0	0	0
1608204882	263702243	0.24	0	0	0
1608204882	273624483	0.24	0	0	0
1608204882	283961267	0.24	0	0	0
1608204882	293747424	0.24	0	0	0
1608204882	303754000	0.24	0	0	0
1608204882	313798965	0.24	0	0	0
1608204882	323691285	0.24	0	0	0
1608204882	333762777	0.24	0	0	0
1608204882	343804485	0.24	0	0	0
1608204882	353718030	0.24	0	0	0
1608204882	363636791	0.24	0	0	0
1608204882	373683316	0.24	0	0	0
1608204882	383802335	0.24	0	0	0
1608204882	393745260	0.24	0	0	0
1608204882	403794260	0.24	0	0	0
1608204882	413843444	0.24	0	0	0
1608204882	423871280	0.24	0	0	0
1608204882	433757382	0.24	0	0	0
1608204882	443793941	0.24	0	0	0
1608204882	453846424	0.24	0	0	0
1608204882	463698157	0.24	0	0	0
1608204882	473637049	0.24	0	0	0
1608204882	484175793	0.24	0	0	0
1608204882	493767996	0.24	0	0	0
1608204882	503815427	0.24	0	0	0
1608204882	513796697	0.24	0	0	0
1608204882	523778004	0.24	0	0	0
1608204882	533791961	0.24	0	0	0
1608204882	543787066	0.24	0	0	0
1608204882	553781813	0.24	0	0	0
1608204882	563862297	0.24	0	0	0
1608204882	573709094	0.24	0	0	0
1608204882	583789980	0.24	0	0	0
1608204882	593732410	0.24	0	0	0
1608204882	603837636	0.24	0	0	0
1608204882	613707580	0.24	0	0	0
1608204882	623704689	0.24	0	0	0
1608204882	633836151	0.24	0	0	0
1608204882	643800989	0.24	0	0	0
1608204882	653741148	0.24	0	0	0
1608204882	663725820	0.24	0	0	0
1608204882	673801056	0.24	0	0	0
1608204882	683762043	0.24	0	0	0
1608204882	693821926	0.24	0	0	0
1608204882	703742263	0.24	0	0	0
1608204882	713775098	0.24	0	0	0
1608204882	723755451	0.24	0	0	0
1608204882	733826602	0.24	0	0	0
1608204882	743782363	0.24	0	0	0
1608204882	753658861	0.24	0	0	0
1608204882	763643818	0.24	0	0	0
1608204882	773742160	0.24	0	0	0
1608204882	783767390	0.24	0	0	0
1608204882	793786484	0.24	0	0	0
1608204882	803756388	0.24	0	0	0
1608204882	813559535	0.24	0	0	0
1608204882	823837730	0.24	0	0	0
1608204882	833649122	0.24	0	0	0
1608204882	843650376	0.24	0	0	0
1608204882	853668042	0.24	0	0	0
1608204882	863644788	0.24	0	0	0
1608204882	873784285	0.24	0	0	0
1608204882	883704033	0.24	0	0	0
1608204882	893820703	0.24	0	0	0
1608204882	903840066	0.24	0	0	0
1608204882	913760952	0.24	0	0	0
1608204882	923883769	0.24	0	0	0
1608204882	933737846	0.24	0	0	0
1608204882	943693239	0.24	0	0	0
1608204882	953798634	0.24	0	0	0
1608204882	963640200	0.24	0	0	0
1608204882	973727996	0.24	0	0	0
1608204882	983887101	0.24	0	0	0
1608204882	993751898	0.24	0	0	0
1608204883	3745415	0.24	0	0	0
1608204883	13774426	0.24	0	0	0
1608204883	23802112	0.24	0	0	0
1608204883	33739758	0.24	0	0	0
1608204883	43750229	0.24	0	0	0
1608204883	53801504	0.24	0	0	0
1608204883	63625055	0.24	0	0	0
1608204883	73724438	0.24	0	0	0
1608204883	83932318	0.24	0	0	0
1608204883	93637785	0.24	0	0	0
1608204883	103642980	0.24	0	0	0
1608204883	113673248	0.24	0	0	0
1608204883	123732134	0.24	0	0	0
1608204883	133739606	0.24	0	0	0
1608204883	143688047	0.24	0	0	0
1608204883	153724282	0.24	0	0	0
1608204883	163732835	0.24	0	0	0
1608204883	173823300	0.24	0	0	0
1608204883	183735658	0.24	0	0	0
1608204883	193751194	0.24	0	0	0
1608204883	203757965	0.24	0	0	0
1608204883	213709989	0.24	0	0	0
1608204883	223677887	0.24	0	0	0
1608204883	233814722	0.24	0	0	0
1608204883	243670695	0.24	0	0	0
1608204883	253626843	0.24	0	0	0
1608204883	263669424	0.24	0	0	0
1608204883	273803364	0.24	0	0	0
1608204883	283698226	0.24	0	0	0
1608204883	293725202	0.24	0	0	0
1608204883	303865273	0.24	0	0	0
1608204883	313747398	0.24	0	0	0
1608204883	323527328	0.24	0	0	0
1608204883	333928385	0.24	0	0	0
1608204883	343640069	0.24	0	0	0
1608204883	353639245	0.24	0	0	0
1608204883	363789225	0.24	0	0	0
1608204883	373800611	0.24	0	0	0
1608204883	383709497	0.24	0	0	0
1608204883	393760914	0.24	0	0	0
1608204883	403782823	0.24	0	0	0
1608204883	413667818	0.24	0	0	0
1608204883	424018348	0.24	0	0	0
1608204883	433808440	0.24	0	0	0
1608204883	443760310	0.24	0	0	0
1608204883	453718733	0.24	0	0	0
1608204883	463850803	0.24	0	0	0
1608204883	473880242	0.24	0	0	0
1608204883	483749324	0.24	0	0	0
1608204883	493842845	0.24	0	0	0
1608204883	503815857	0.24	0	0	0
1608204883	513739140	0.24	0	0	0
1608204883	523792113	0.24	0	0	0
