time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204874	623133853	0.01892	0.0002	0.0004	1.395e-05
1608204874	633108266	0.01916	0.0002	0.0004	1.395e-05
1608204874	643151527	0.01942	0.0002	0.0004	1.395e-05
1608204874	653132683	0.0197	0.0002	0.0004	1.395e-05
1608204874	663142383	0.01996	0.0002	0.0004	1.395e-05
1608204874	673157026	0.02022	0.0002	0.0004	1.395e-05
1608204874	683140460	0.02048	0.0002	0.0004	1.395e-05
1608204874	693173189	0.02074	0.0002	0.0004	1.395e-05
1608204874	703113437	0.021	0.0002	0.0004	1.395e-05
1608204874	713138513	0.02126	0.0002	0.0004	1.395e-05
1608204874	723139534	0.02152	0.0002	0.0004	1.395e-05
1608204874	733146003	0.0218	0.0002	0.0004	1.395e-05
1608204874	743151704	0.0221	0.0002	0.0004	1.395e-05
1608204874	753136553	0.02242	0.0002	0.0004	1.395e-05
1608204874	763159158	0.02272	0.0002	0.0004	1.395e-05
1608204874	773152552	0.02298	0.0002	0.0004	1.395e-05
1608204874	783141875	0.02324	0.0002	0.0004	1.395e-05
1608204874	793147472	0.02352	0.0002	0.0004	1.395e-05
1608204874	803157980	0.0238	0.0002	0.0004	1.395e-05
1608204874	813140831	0.02408	0.0002	0.0004	1.395e-05
1608204874	823121638	0.02438	0.0002	0.0004	1.395e-05
1608204874	833156502	0.02468	0.0002	0.0004	1.395e-05
1608204874	843152635	0.02498	0.0002	0.0004	1.395e-05
1608204874	853139066	0.02528	0.0002	0.0004	1.395e-05
1608204874	863156067	0.02558	0.0002	0.0004	1.395e-05
1608204874	873150124	0.0259	0.0002	0.0004	1.395e-05
1608204874	883138635	0.02622	0.0002	0.0004	1.395e-05
1608204874	893148699	0.02656	0.0002	0.0004	1.395e-05
1608204874	903154723	0.02688	0.0002	0.0004	1.395e-05
1608204874	913141947	0.0272	0.0002	0.0004	1.395e-05
1608204874	923134154	0.0275	0.0002	0.0004	1.395e-05
1608204874	933144257	0.0278	0.0002	0.0004	1.395e-05
1608204874	943163844	0.0281	0.0002	0.0004	1.395e-05
1608204874	953147346	0.02842	0.0002	0.0004	1.395e-05
1608204874	963146579	0.02872	0.0002	0.0004	1.395e-05
1608204874	973154508	0.029	0.0002	0.0004	1.395e-05
1608204874	983150673	0.02928	0.0002	0.0004	1.395e-05
1608204874	993161525	0.02956	0.0002	0.0004	1.395e-05
1608204875	3144631	0.02984	0.0002	0.0004	1.395e-05
1608204875	13141060	0.03012	0.0002	0.0004	1.395e-05
1608204875	23167417	0.03038	0.0002	0.0004	1.395e-05
1608204875	33142176	0.03064	0.0002	0.0004	1.395e-05
1608204875	43145961	0.0309	0.0002	0.0004	1.395e-05
1608204875	53169048	0.03116	0.0002	0.0004	1.395e-05
1608204875	63148654	0.03142	0.0002	0.0004	1.395e-05
1608204875	73144590	0.0317	0.0002	0.0004	1.395e-05
1608204875	83158203	0.032	0.0002	0.0004	1.395e-05
1608204875	93158341	0.03228	0.0002	0.0004	1.395e-05
1608204875	103146085	0.03258	0.0002	0.0004	1.395e-05
1608204875	113151142	0.03288	0.0002	0.0004	1.395e-05
1608204875	123130467	0.0332	0.0002	0.0004	1.395e-05
1608204875	133128563	0.0335	0.0002	0.0004	1.395e-05
1608204875	143163830	0.03384	0.0002	0.0004	1.395e-05
1608204875	153162287	0.03416	0.0002	0.0004	1.395e-05
1608204875	163149401	0.03452	0.0002	0.0004	1.395e-05
1608204875	173162395	0.03486	0.0002	0.0004	1.395e-05
1608204875	183148945	0.0352	0.0002	0.0004	1.395e-05
1608204875	193158155	0.03554	0.0002	0.0004	1.395e-05
1608204875	203146871	0.0359	0.0002	0.0004	1.395e-05
1608204875	213149658	0.03626	0.0002	0.0004	1.395e-05
1608204875	223130788	0.0366	0.0002	0.0004	1.395e-05
1608204875	233151903	0.03694	0.0002	0.0004	1.395e-05
1608204875	243166716	0.0373	0.0002	0.0004	1.395e-05
1608204875	253151722	0.03766	0.0002	0.0004	1.395e-05
1608204875	263152145	0.03802	0.0002	0.0004	1.395e-05
1608204875	273159107	0.03838	0.0002	0.0004	1.395e-05
1608204875	283146281	0.03874	0.0002	0.0004	1.395e-05
1608204875	293162621	0.0391	0.0002	0.0004	1.395e-05
1608204875	303140702	0.03948	0.0002	0.0004	1.395e-05
1608204875	313116020	0.03986	0.0002	0.0004	1.395e-05
1608204875	323147337	0.04024	0.0002	0.0004	1.395e-05
1608204875	333151698	0.04062	0.0002	0.0004	1.395e-05
1608204875	343167503	0.041	0.0002	0.0004	1.395e-05
1608204875	353149948	0.04136	0.0002	0.0004	1.395e-05
1608204875	363150678	0.0417	0.0002	0.0004	1.395e-05
1608204875	373129479	0.04206	0.0002	0.0004	1.395e-05
1608204875	383148272	0.04242	0.0002	0.0004	1.395e-05
1608204875	393153015	0.04276	0.0002	0.0004	1.395e-05
1608204875	403137385	0.04312	0.0002	0.0004	1.395e-05
1608204875	413156457	0.04348	0.0002	0.0004	1.395e-05
1608204875	423170962	0.04384	0.0002	0.0004	1.395e-05
1608204875	433167359	0.0442	0.0002	0.0004	1.395e-05
1608204875	443166676	0.04456	0.0002	0.0004	1.395e-05
1608204875	453149686	0.04492	0.0002	0.0004	1.395e-05
1608204875	463159935	0.04528	0.0002	0.0004	1.395e-05
1608204875	473164606	0.04564	0.0002	0.0004	1.395e-05
1608204875	483151228	0.046	0.0002	0.0004	1.395e-05
1608204875	493156503	0.04636	0.0002	0.0004	1.395e-05
1608204875	503123727	0.04672	0.0002	0.0004	1.395e-05
1608204875	513110720	0.04706	0.0002	0.0004	1.395e-05
1608204875	523134595	0.04742	0.0002	0.0004	1.395e-05
1608204875	533154485	0.04778	0.0002	0.0004	1.395e-05
1608204875	543162917	0.04814	0.0002	0.0004	1.395e-05
1608204875	553155191	0.04852	0.0002	0.0004	1.395e-05
1608204875	563148490	0.0489	0.0002	0.0004	1.395e-05
1608204875	573156874	0.0493	0.0002	0.0004	1.395e-05
1608204875	583151133	0.0497	0.0002	0.0004	1.395e-05
1608204875	593162236	0.0501	0.0002	0.0004	1.395e-05
1608204875	603104904	0.0505	0.0002	0.0004	1.395e-05
1608204875	613121147	0.0509	0.0002	0.0004	1.395e-05
1608204875	623175326	0.0513	0.0002	0.0004	1.395e-05
1608204875	633149355	0.05172	0.0002	0.0004	1.395e-05
1608204875	643164184	0.05214	0.0002	0.0004	1.395e-05
1608204875	653173109	0.05258	0.0002	0.0004	1.395e-05
1608204875	663152755	0.05302	0.0002	0.0004	1.395e-05
1608204875	673147946	0.05342	0.0002	0.0004	1.395e-05
1608204875	683159358	0.05384	0.0002	0.0004	1.395e-05
1608204875	693169820	0.05424	0.0002	0.0004	1.395e-05
1608204875	703149383	0.05466	0.0002	0.0004	1.395e-05
1608204875	713160491	0.0551	0.0002	0.0004	1.395e-05
1608204875	723187886	0.05554	0.0002	0.0004	1.395e-05
1608204875	733154144	0.056	0.0002	0.0004	1.395e-05
1608204875	743160189	0.05646	0.0002	0.0004	1.395e-05
1608204875	753175020	0.05692	0.0002	0.0004	1.395e-05
1608204875	763157739	0.05738	0.0002	0.0004	1.395e-05
1608204875	773154886	0.05782	0.0002	0.0004	1.395e-05
1608204875	783161646	0.05824	0.0002	0.0004	1.395e-05
1608204875	793166447	0.05866	0.0002	0.0004	1.395e-05
1608204875	803118479	0.05906	0.0002	0.0004	1.395e-05
1608204875	813138781	0.05944	0.0002	0.0004	1.395e-05
1608204875	823168228	0.05984	0.0002	0.0004	1.395e-05
1608204875	833154882	0.06024	0.0002	0.0004	1.395e-05
1608204875	843163584	0.06062	0.0002	0.0004	1.395e-05
1608204875	853167979	0.06098	0.0002	0.0004	1.395e-05
1608204875	863156756	0.06136	0.0002	0.0004	1.395e-05
1608204875	873168989	0.06176	0.0002	0.0004	1.395e-05
1608204875	883157024	0.06216	0.0002	0.0004	1.395e-05
1608204875	893163790	0.06258	0.0002	0.0004	1.395e-05
1608204875	903114623	0.063	0.0002	0.0004	1.395e-05
1608204875	913142027	0.06342	0.0002	0.0004	1.395e-05
1608204875	923168612	0.06386	0.0002	0.0004	1.395e-05
1608204875	933157939	0.06432	0.0002	0.0004	1.395e-05
1608204875	943163417	0.06476	0.0002	0.0004	1.395e-05
1608204875	953139121	0.06522	0.0002	0.0004	1.395e-05
1608204875	963155225	0.0657	0.0002	0.0004	1.395e-05
1608204875	973167826	0.06616	0.0002	0.0004	1.395e-05
1608204875	983156393	0.06662	0.0002	0.0004	1.395e-05
1608204875	993167123	0.06708	0.0002	0.0004	1.395e-05
1608204876	3165316	0.06756	0.0002	0.0004	1.395e-05
1608204876	13154662	0.06802	0.0002	0.0004	1.395e-05
1608204876	23138480	0.0685	0.0002	0.0004	1.395e-05
1608204876	33149179	0.06898	0.0002	0.0004	1.395e-05
1608204876	43176017	0.06948	0.0002	0.0004	1.395e-05
1608204876	53153099	0.06998	0.0002	0.0004	1.395e-05
1608204876	63123810	0.07048	0.0002	0.0004	1.395e-05
1608204876	73171441	0.07098	0.0002	0.0004	1.395e-05
1608204876	83158326	0.07146	0.0002	0.0004	1.395e-05
1608204876	93170087	0.0719	0.0002	0.0004	1.395e-05
1608204876	103141148	0.07236	0.0002	0.0004	1.395e-05
1608204876	113154789	0.0728	0.0002	0.0004	1.395e-05
1608204876	123156022	0.07326	0.0002	0.0004	1.395e-05
1608204876	133193511	0.07374	0.0002	0.0004	1.395e-05
1608204876	143170805	0.07422	0.0002	0.0004	1.395e-05
1608204876	153154794	0.0747	0.0002	0.0004	1.395e-05
1608204876	163164988	0.07516	0.0002	0.0004	1.395e-05
1608204876	173152937	0.07562	0.0002	0.0004	1.395e-05
1608204876	183160233	0.07606	0.0002	0.0004	1.395e-05
1608204876	193168348	0.0765	0.0002	0.0004	1.395e-05
1608204876	203136638	0.07694	0.0002	0.0004	1.395e-05
1608204876	213163865	0.0774	0.0002	0.0004	1.395e-05
1608204876	223163893	0.07786	0.0002	0.0004	1.395e-05
1608204876	233174586	0.07834	0.0002	0.0004	1.395e-05
1608204876	243174736	0.07882	0.0002	0.0004	1.395e-05
1608204876	253148329	0.07932	0.0002	0.0004	1.395e-05
1608204876	263168733	0.07982	0.0002	0.0004	1.395e-05
1608204876	273190324	0.08034	0.0002	0.0004	1.395e-05
1608204876	283165385	0.08084	0.0002	0.0004	1.395e-05
1608204876	293150892	0.08134	0.0002	0.0004	1.395e-05
1608204876	303179394	0.08188	0.0002	0.0004	1.395e-05
1608204876	313168449	0.0824	0.0002	0.0004	1.395e-05
1608204876	323192747	0.08294	0.0002	0.0004	1.395e-05
1608204876	333163032	0.08346	0.0002	0.0004	1.395e-05
1608204876	343179554	0.08396	0.0002	0.0004	1.395e-05
1608204876	353181799	0.08448	0.0002	0.0004	1.395e-05
1608204876	363157638	0.085	0.0002	0.0004	1.395e-05
1608204876	373154435	0.08556	0.0002	0.0004	1.395e-05
1608204876	383170611	0.08612	0.0002	0.0004	1.395e-05
1608204876	393150946	0.0867	0.0002	0.0004	1.395e-05
1608204876	403162851	0.08726	0.0002	0.0004	1.395e-05
1608204876	413174307	0.0878	0.0002	0.0004	1.395e-05
1608204876	423195227	0.0883	0.0002	0.0004	1.395e-05
1608204876	433162369	0.08878	0.0002	0.0004	1.395e-05
1608204876	443161699	0.08926	0.0002	0.0004	1.395e-05
1608204876	453187675	0.08976	0.0002	0.0004	1.395e-05
1608204876	463152469	0.09024	0.0002	0.0004	1.395e-05
1608204876	473131780	0.0907	0.0002	0.0004	1.395e-05
1608204876	483142567	0.09118	0.0002	0.0004	1.395e-05
1608204876	493142895	0.09166	0.0002	0.0004	1.395e-05
1608204876	503127318	0.09214	0.0002	0.0004	1.395e-05
1608204876	513194985	0.09266	0.0002	0.0004	1.395e-05
1608204876	523177916	0.09318	0.0002	0.0004	1.395e-05
1608204876	533162428	0.0937	0.0002	0.0004	1.395e-05
1608204876	543170749	0.09424	0.0002	0.0004	1.395e-05
1608204876	553138481	0.09476	0.0002	0.0004	1.395e-05
1608204876	563165227	0.09532	0.0002	0.0004	1.395e-05
1608204876	573171244	0.09588	0.0002	0.0004	1.395e-05
1608204876	583160770	0.09644	0.0002	0.0004	1.395e-05
1608204876	593161554	0.097	0.0002	0.0004	1.395e-05
1608204876	603167069	0.09756	0.0002	0.0004	1.395e-05
1608204876	613185941	0.09812	0.0002	0.0004	1.395e-05
1608204876	623197233	0.0987	0.0002	0.0004	1.395e-05
1608204876	633162285	0.0993	0.0002	0.0004	1.395e-05
1608204876	643171607	0.09992	0.0002	0.0004	1.395e-05
1608204876	653183412	0.1005	0.0002	0.0004	1.395e-05
1608204876	663164662	0.10106	0.0002	0.0004	1.395e-05
1608204876	673184850	0.1016	0.0002	0.0004	1.395e-05
1608204876	683162928	0.10212	0.0002	0.0004	1.395e-05
1608204876	693148448	0.10266	0.0002	0.0004	1.395e-05
1608204876	703167051	0.10322	0.0002	0.0004	1.395e-05
1608204876	713165674	0.10378	0.0002	0.0004	1.395e-05
1608204876	723168170	0.10434	0.0002	0.0004	1.395e-05
1608204876	733150484	0.10488	0.0002	0.0004	1.395e-05
1608204876	743191520	0.10542	0.0002	0.0004	1.395e-05
1608204876	753148921	0.10596	0.0002	0.0004	1.395e-05
1608204876	763166384	0.1065	0.0002	0.0004	1.395e-05
1608204876	773175644	0.10704	0.0002	0.0004	1.395e-05
1608204876	783129624	0.10758	0.0002	0.0004	1.395e-05
1608204876	793169070	0.10812	0.0002	0.0004	1.395e-05
1608204876	803157302	0.10868	0.0002	0.0004	1.395e-05
1608204876	813142279	0.10928	0.0002	0.0004	1.395e-05
1608204876	823166998	0.10986	0.0002	0.0004	1.395e-05
1608204876	833176230	0.11046	0.0002	0.0004	1.395e-05
1608204876	843181815	0.11106	0.0002	0.0004	1.395e-05
1608204876	853163172	0.11166	0.0002	0.0004	1.395e-05
1608204876	863173055	0.11226	0.0002	0.0004	1.395e-05
1608204876	873179019	0.11286	0.0002	0.0004	1.395e-05
1608204876	883136204	0.11346	0.0002	0.0004	1.395e-05
1608204876	893169540	0.11408	0.0002	0.0004	1.395e-05
1608204876	903181288	0.1147	0.0002	0.0004	1.395e-05
1608204876	913166560	0.11532	0.0002	0.0004	1.395e-05
1608204876	923168676	0.11594	0.0002	0.0004	1.395e-05
1608204876	933171273	0.11658	0.0002	0.0004	1.395e-05
1608204876	943186497	0.11724	0.0002	0.0004	1.395e-05
1608204876	953135867	0.11786	0.0002	0.0004	1.395e-05
1608204876	963175510	0.11846	0.0002	0.0004	1.395e-05
1608204876	973179956	0.11902	0.0002	0.0004	1.395e-05
1608204876	983136704	0.11956	0.0002	0.0004	1.395e-05
1608204876	993186878	0.1201	0.0002	0.0004	1.395e-05
1608204877	3185129	0.12064	0.0002	0.0004	1.395e-05
1608204877	13165736	0.12116	0.0002	0.0004	1.395e-05
1608204877	23181834	0.12172	0.0002	0.0004	1.395e-05
1608204877	33168895	0.12228	0.0002	0.0004	1.395e-05
1608204877	43178677	0.12284	0.0002	0.0004	1.395e-05
1608204877	53189138	0.12344	0.0002	0.0004	1.395e-05
1608204877	63168340	0.12402	0.0002	0.0004	1.395e-05
1608204877	73166920	0.1246	0.0002	0.0004	1.395e-05
1608204877	83153608	0.1252	0.0002	0.0004	1.395e-05
1608204877	93188049	0.1258	0.0002	0.0004	1.395e-05
1608204877	103171527	0.1264	0.0002	0.0004	1.395e-05
1608204877	113172466	0.12698	0.0002	0.0004	1.395e-05
1608204877	123189216	0.12758	0.0002	0.0004	1.395e-05
1608204877	133170457	0.12818	0.0002	0.0004	1.395e-05
1608204877	143173865	0.1288	0.0002	0.0004	1.395e-05
1608204877	153193841	0.12942	0.0002	0.0004	1.395e-05
1608204877	163174633	0.13002	0.0002	0.0004	1.395e-05
1608204877	173170154	0.13062	0.0002	0.0004	1.395e-05
1608204877	183154500	0.1312	0.0002	0.0004	1.395e-05
1608204877	193202896	0.13176	0.0002	0.0004	1.395e-05
1608204877	203170566	0.1323	0.0002	0.0004	1.395e-05
1608204877	213196985	0.13284	0.0002	0.0004	1.395e-05
1608204877	223189432	0.13338	0.0002	0.0004	1.395e-05
1608204877	233173762	0.13392	0.0002	0.0004	1.395e-05
1608204877	243183480	0.13448	0.0002	0.0004	1.395e-05
1608204877	253173582	0.13504	0.0002	0.0004	1.395e-05
1608204877	263134170	0.13556	0.0002	0.0004	1.395e-05
1608204877	273211147	0.13608	0.0002	0.0004	1.395e-05
1608204877	283150578	0.1366	0.0002	0.0004	1.395e-05
1608204877	293209531	0.1371	0.0002	0.0004	1.395e-05
1608204877	303179391	0.13762	0.0002	0.0004	1.395e-05
1608204877	313205816	0.13818	0.0002	0.0004	1.395e-05
1608204877	323187677	0.13874	0.0002	0.0004	1.395e-05
1608204877	333173823	0.1393	0.0002	0.0004	1.395e-05
1608204877	343181322	0.13984	0.0002	0.0004	1.395e-05
1608204877	353158174	0.1404	0.0002	0.0004	1.395e-05
1608204877	363170949	0.14096	0.0002	0.0004	1.395e-05
1608204877	373156153	0.14154	0.0002	0.0004	1.395e-05
1608204877	383170274	0.1421	0.0002	0.0004	1.395e-05
1608204877	393167470	0.14266	0.0002	0.0004	1.395e-05
1608204877	403177991	0.1432	0.0002	0.0004	1.395e-05
1608204877	413173787	0.14374	0.0002	0.0004	1.395e-05
1608204877	423163322	0.1443	0.0002	0.0004	1.395e-05
1608204877	433165936	0.14486	0.0002	0.0004	1.395e-05
1608204877	443184356	0.14544	0.0002	0.0004	1.395e-05
1608204877	453169382	0.14602	0.0002	0.0004	1.395e-05
1608204877	463183322	0.14658	0.0002	0.0004	1.395e-05
1608204877	473151467	0.14712	0.0002	0.0004	1.395e-05
1608204877	483171057	0.14766	0.0002	0.0004	1.395e-05
1608204877	493174574	0.14816	0.0002	0.0004	1.395e-05
1608204877	503160376	0.14864	0.0002	0.0004	1.395e-05
1608204877	513178304	0.14912	0.0002	0.0004	1.395e-05
1608204877	523175341	0.1496	0.0002	0.0004	1.395e-05
1608204877	533184837	0.15006	0.0002	0.0004	1.395e-05
1608204877	543187960	0.15054	0.0002	0.0004	1.395e-05
1608204877	553199238	0.151	0.0002	0.0004	1.395e-05
1608204877	563190160	0.15148	0.0002	0.0004	1.395e-05
1608204877	573207401	0.15196	0.0002	0.0004	1.395e-05
1608204877	583180212	0.15244	0.0002	0.0004	1.395e-05
1608204877	593196472	0.15294	0.0002	0.0004	1.395e-05
1608204877	603155352	0.15346	0.0002	0.0004	1.395e-05
1608204877	613180527	0.15398	0.0002	0.0004	1.395e-05
1608204877	623208748	0.15448	0.0002	0.0004	1.395e-05
1608204877	633179026	0.15498	0.0002	0.0004	1.395e-05
1608204877	643215953	0.1555	0.0002	0.0004	1.395e-05
1608204877	653185609	0.15602	0.0002	0.0004	1.395e-05
1608204877	663182668	0.15654	0.0002	0.0004	1.395e-05
1608204877	673163969	0.15704	0.0002	0.0004	1.395e-05
1608204877	683189763	0.15756	0.0002	0.0004	1.395e-05
1608204877	693221169	0.15808	0.0002	0.0004	1.395e-05
1608204877	703194948	0.1586	0.0002	0.0004	1.395e-05
1608204877	713176917	0.15912	0.0002	0.0004	1.395e-05
1608204877	723206950	0.15966	0.0002	0.0004	1.395e-05
1608204877	733175315	0.16016	0.0002	0.0004	1.395e-05
1608204877	743190537	0.16066	0.0002	0.0004	1.395e-05
1608204877	753200633	0.16112	0.0002	0.0004	1.395e-05
1608204877	763138917	0.16158	0.0002	0.0004	1.395e-05
1608204877	773179493	0.16206	0.0002	0.0004	1.395e-05
1608204877	783184033	0.16252	0.0002	0.0004	1.395e-05
1608204877	793194736	0.163	0.0002	0.0004	1.395e-05
1608204877	803181212	0.16346	0.0002	0.0004	1.395e-05
1608204877	813184764	0.16392	0.0002	0.0004	1.395e-05
1608204877	823198687	0.16436	0.0002	0.0004	1.395e-05
1608204877	833181891	0.16482	0.0002	0.0004	1.395e-05
1608204877	843180326	0.16526	0.0002	0.0004	1.395e-05
1608204877	853168572	0.1657	0.0002	0.0004	1.395e-05
1608204877	863184742	0.16614	0.0002	0.0004	1.395e-05
1608204877	873198689	0.16656	0.0002	0.0004	1.395e-05
1608204877	883220376	0.16702	0.0002	0.0004	1.395e-05
1608204877	893193138	0.16746	0.0002	0.0004	1.395e-05
1608204877	903181957	0.16792	0.0002	0.0004	1.395e-05
1608204877	913190254	0.16838	0.0002	0.0004	1.395e-05
1608204877	923216005	0.16886	0.0002	0.0004	1.395e-05
1608204877	933181038	0.16932	0.0002	0.0004	1.395e-05
1608204877	943190443	0.16978	0.0002	0.0004	1.395e-05
1608204877	953178946	0.17024	0.0002	0.0004	1.395e-05
1608204877	963145702	0.17072	0.0002	0.0004	1.395e-05
1608204877	973132125	0.17122	0.0002	0.0004	1.395e-05
1608204877	983201110	0.1717	0.0002	0.0004	1.395e-05
1608204877	993194222	0.17214	0.0002	0.0004	1.395e-05
1608204878	3185469	0.1726	0.0002	0.0004	1.395e-05
1608204878	13189212	0.17304	0.0002	0.0004	1.395e-05
1608204878	23196378	0.1735	0.0002	0.0004	1.395e-05
1608204878	33185249	0.17396	0.0002	0.0004	1.395e-05
1608204878	43195477	0.17444	0.0002	0.0004	1.395e-05
1608204878	53216193	0.1749	0.0002	0.0004	1.395e-05
1608204878	63149107	0.17538	0.0002	0.0004	1.395e-05
1608204878	73201075	0.17586	0.0002	0.0004	1.395e-05
1608204878	83206581	0.17634	0.0002	0.0004	1.395e-05
1608204878	93194210	0.17678	0.0002	0.0004	1.395e-05
1608204878	103232958	0.17722	0.0002	0.0004	1.395e-05
1608204878	113206775	0.17762	0.0002	0.0004	1.395e-05
1608204878	123184596	0.178	0.0002	0.0004	1.395e-05
1608204878	133195695	0.17838	0.0002	0.0004	1.395e-05
1608204878	143198402	0.17878	0.0002	0.0004	1.395e-05
1608204878	153185893	0.17916	0.0002	0.0004	1.395e-05
1608204878	163189656	0.17956	0.0002	0.0004	1.395e-05
1608204878	173204819	0.17994	0.0002	0.0004	1.395e-05
1608204878	183190100	0.18032	0.0002	0.0004	1.395e-05
1608204878	193188423	0.18072	0.0002	0.0004	1.395e-05
1608204878	203228180	0.1811	0.0002	0.0004	1.395e-05
1608204878	213186429	0.18148	0.0002	0.0004	1.395e-05
1608204878	223186836	0.18188	0.0002	0.0004	1.395e-05
1608204878	233196688	0.18228	0.0002	0.0004	1.395e-05
1608204878	243199461	0.1827	0.0002	0.0004	1.395e-05
1608204878	253163240	0.18312	0.0002	0.0004	1.395e-05
1608204878	263190688	0.18354	0.0002	0.0004	1.395e-05
1608204878	273223338	0.18394	0.0002	0.0004	1.395e-05
1608204878	283188098	0.18434	0.0002	0.0004	1.395e-05
1608204878	293205116	0.18476	0.0002	0.0004	1.395e-05
1608204878	303168472	0.18516	0.0002	0.0004	1.395e-05
1608204878	313189444	0.18558	0.0002	0.0004	1.395e-05
1608204878	323197959	0.186	0.0002	0.0004	1.395e-05
1608204878	333191280	0.18642	0.0002	0.0004	1.395e-05
1608204878	343212077	0.18682	0.0002	0.0004	1.395e-05
1608204878	353193313	0.18722	0.0002	0.0004	1.395e-05
1608204878	363207075	0.18764	0.0002	0.0004	1.395e-05
1608204878	373204159	0.18808	0.0002	0.0004	1.395e-05
1608204878	383191229	0.18852	0.0002	0.0004	1.395e-05
1608204878	393226546	0.18894	0.0002	0.0004	1.395e-05
1608204878	403177867	0.18934	0.0002	0.0004	1.395e-05
1608204878	413186137	0.18972	0.0002	0.0004	1.395e-05
1608204878	423199064	0.1901	0.0002	0.0004	1.395e-05
1608204878	433185729	0.19048	0.0002	0.0004	1.395e-05
1608204878	443214571	0.19086	0.0002	0.0004	1.395e-05
1608204878	453209524	0.19122	0.0002	0.0004	1.395e-05
1608204878	463188958	0.1916	0.0002	0.0004	1.395e-05
1608204878	473200355	0.19196	0.0002	0.0004	1.395e-05
1608204878	483187973	0.19232	0.0002	0.0004	1.395e-05
1608204878	493223595	0.19268	0.0002	0.0004	1.395e-05
1608204878	503196426	0.19302	0.0002	0.0004	1.395e-05
1608204878	513188084	0.19338	0.0002	0.0004	1.395e-05
1608204878	523199111	0.19374	0.0002	0.0004	1.395e-05
1608204878	533190755	0.1941	0.0002	0.0004	1.395e-05
1608204878	543219953	0.19444	0.0002	0.0004	1.395e-05
1608204878	553169740	0.19478	0.0002	0.0004	1.395e-05
1608204878	563161546	0.1951	0.0002	0.0004	1.395e-05
1608204878	573226364	0.19542	0.0002	0.0004	1.395e-05
1608204878	583199597	0.19574	0.0002	0.0004	1.395e-05
1608204878	593215574	0.19608	0.0002	0.0004	1.395e-05
1608204878	603205690	0.19644	0.0002	0.0004	1.395e-05
1608204878	613196185	0.1968	0.0002	0.0004	1.395e-05
1608204878	623204749	0.19714	0.0002	0.0004	1.395e-05
1608204878	633185801	0.19748	0.0002	0.0004	1.395e-05
1608204878	643185722	0.19784	0.0002	0.0004	1.395e-05
1608204878	653190793	0.1982	0.0002	0.0004	1.395e-05
1608204878	663187519	0.19858	0.0002	0.0004	1.395e-05
1608204878	673185631	0.19894	0.0002	0.0004	1.395e-05
1608204878	683210594	0.19928	0.0002	0.0004	1.395e-05
1608204878	693201214	0.19962	0.0002	0.0004	1.395e-05
1608204878	703189835	0.19998	0.0002	0.0004	1.395e-05
1608204878	713198901	0.20036	0.0002	0.0004	1.395e-05
1608204878	723209170	0.20074	0.0002	0.0004	1.395e-05
1608204878	733195534	0.20112	0.0002	0.0004	1.395e-05
1608204878	743160930	0.20144	0.0002	0.0004	1.395e-05
1608204878	753182623	0.20176	0.0002	0.0004	1.395e-05
1608204878	763193732	0.2021	0.0002	0.0004	1.395e-05
