time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181788	593773869	-16.0271	7.33359	8.85968	146.544
1612181788	603925103	-16.0245	7.33332	8.86302	146.54
1612181788	614128765	-16.025	7.33222	8.86403	146.542
1612181788	623846352	-16.0263	7.33075	8.86445	146.545
1612181788	633901165	-16.0275	7.32929	8.86486	146.548
1612181788	643739856	-16.0282	7.32955	8.86433	146.55
1612181788	653904395	-16.0367	7.32432	8.86043	146.567
1612181788	664339415	-16.0491	7.31789	8.85359	146.591
1612181788	673776478	-16.0568	7.31302	8.85029	146.607
1612181788	683782344	-16.0646	7.30816	8.84699	146.623
1612181788	693967255	-16.0681	7.30623	8.84568	146.631
1612181788	703919792	-16.0907	7.29519	8.83219	146.674
1612181788	713851624	-16.1022	7.28913	8.82595	146.697
1612181788	723917053	-16.1175	7.28186	8.81678	146.727
1612181788	733962118	-16.1247	7.27874	8.81253	146.741
1612181788	743778149	-16.1362	7.27267	8.8063	146.764
1612181788	753951349	-16.1434	7.26955	8.80206	146.778
1612181788	763884662	-16.1585	7.26091	8.79444	146.808
1612181788	773867484	-16.1779	7.24932	8.78483	146.846
1612181788	783884431	-16.1892	7.24187	8.78017	146.868
1612181788	793811804	-16.2086	7.23028	8.77058	146.906
1612181788	803843468	-16.2352	7.2149	8.75666	146.958
1612181788	813882183	-16.243	7.21002	8.75339	146.974
1612181788	823874092	-16.2661	7.19721	8.74086	147.019
1612181788	833928714	-16.2665	7.19611	8.74191	147.02
1612181788	843757634	-16.2707	7.19382	8.74001	147.029
1612181788	853980331	-16.286	7.18655	8.73083	147.059
1612181788	863814015	-16.2977	7.18187	8.72302	147.082
1612181788	873888528	-16.3056	7.17838	8.71816	147.097
1612181788	883911434	-16.3209	7.17112	8.70898	147.127
1612181788	893823384	-16.3172	7.17437	8.71043	147.121
1612181788	903876566	-16.317	7.17504	8.71052	147.121
1612181788	913983080	-16.3095	7.17949	8.71494	147.108
1612181788	923919386	-16.2977	7.1869	8.72135	147.086
1612181788	934115231	-16.2894	7.19172	8.72639	147.071
1612181788	944190895	-16.2854	7.19358	8.72944	147.065
1612181788	954216819	-16.2845	7.19463	8.73016	147.064
1612181788	964118527	-16.2724	7.20064	8.73817	147.042
1612181788	974188094	-16.2565	7.20786	8.74914	147.014
1612181788	984084995	-16.2517	7.2101	8.75282	147.006
1612181788	993758016	-16.2323	7.2199	8.76518	146.97
1612181789	3975643	-16.2208	7.22417	8.77416	146.95
1612181789	14117842	-16.213	7.22725	8.78019	146.936
1612181789	23818838	-16.2044	7.23071	8.78684	146.921
1612181789	33900266	-16.201	7.23084	8.79088	146.916
1612181789	43853802	-16.1859	7.23771	8.80125	146.889
1612181789	53926604	-16.1787	7.23906	8.80825	146.876
1612181789	64049182	-16.1752	7.2392	8.81229	146.871
1612181789	73888481	-16.1682	7.24193	8.81771	146.859
1612181789	83820639	-16.1766	7.2367	8.81386	146.876
1612181789	93993933	-16.1769	7.23565	8.81496	146.877
1612181789	103930830	-16.1772	7.23459	8.81605	146.879
1612181789	113853928	-16.1775	7.23354	8.81715	146.881
1612181789	124020351	-16.1846	7.23044	8.81296	146.895
1612181789	133910063	-16.1922	7.2256	8.80974	146.911
1612181789	143812242	-16.203	7.22129	8.80259	146.932
1612181789	153980509	-16.2174	7.21441	8.79407	146.96
1612181789	164258090	-16.2201	7.21427	8.79187	146.966
1612181789	173764358	-16.231	7.20998	8.78473	146.987
1612181789	183904111	-16.2337	7.20985	8.78253	146.993
1612181789	193798606	-16.2401	7.20852	8.77739	147.006
1612181789	203875900	-16.2428	7.2084	8.7752	147.012
1612181789	213903637	-16.2417	7.20949	8.77598	147.011
1612181789	223788060	-16.2525	7.20521	8.76883	147.032
1612181789	233867881	-16.2479	7.20888	8.771	147.024
1612181789	243908815	-16.2441	7.21217	8.77255	147.018
1612181789	253940842	-16.2335	7.21748	8.77939	146.998
1612181789	263850618	-16.215	7.22833	8.78964	146.964
1612181789	273826309	-16.2039	7.2354	8.79555	146.943
1612181789	283922090	-16.1933	7.24071	8.80241	146.924
1612181789	293754162	-16.1754	7.2498	8.81362	146.891
1612181789	303989904	-16.1567	7.25927	8.82545	146.856
1612181789	314434635	-16.1342	7.26995	8.84025	146.815
1612181789	323784631	-16.119	7.27686	8.8507	146.787
1612181789	333786818	-16.0922	7.29051	8.86752	146.737
1612181789	343863421	-16.0805	7.29486	8.87657	146.717
1612181789	354245875	-16.0645	7.30218	8.88765	146.688
1612181789	364091480	-16.0528	7.30655	8.89671	146.667
1612181789	374153880	-16.0406	7.31265	8.90485	146.645
1612181789	383931878	-16.0283	7.31876	8.91299	146.623
1612181789	393910512	-16.0277	7.31814	8.91476	146.623
1612181789	403946157	-16.0233	7.31875	8.91948	146.616
1612181789	413845121	-16.0265	7.31691	8.91831	146.623
1612181789	423851937	-16.0369	7.31129	8.91279	146.644
1612181789	433965898	-16.0444	7.3065	8.90959	146.66
1612181789	443816888	-16.0484	7.30427	8.90778	146.668
1612181789	453940267	-16.064	7.29531	8.89961	146.699
1612181789	464074239	-16.0718	7.29186	8.89485	146.714
1612181789	473732546	-16.0839	7.28545	8.88807	146.738
1612181789	483808366	-16.0998	7.27783	8.87833	146.769
1612181789	493947772	-16.1119	7.27143	8.87154	146.792
1612181789	503944513	-16.1234	7.26676	8.86382	146.815
1612181789	513833152	-16.1355	7.26036	8.85703	146.838
1612181789	523883073	-16.1506	7.25313	8.84792	146.868
1612181789	533907231	-16.1575	7.25008	8.8438	146.882
1612181789	543769207	-16.1606	7.24825	8.84263	146.889
1612181789	554000117	-16.1681	7.24346	8.83945	146.904
1612181789	564223463	-16.1668	7.24459	8.84031	146.903
1612181789	573789870	-16.1772	7.23898	8.8348	146.924
1612181789	583909823	-16.1765	7.23836	8.83661	146.924
1612181789	593758749	-16.1723	7.24033	8.83981	146.917
1612181789	603879459	-16.176	7.23676	8.8396	146.925
1612181789	613951299	-16.1799	7.23454	8.83781	146.933
1612181789	623878278	-16.1801	7.23354	8.83898	146.935
1612181789	633904458	-16.1729	7.23634	8.84451	146.922
1612181789	644033254	-16.1695	7.23792	8.84708	146.917
1612181789	653882337	-16.1705	7.23653	8.84762	146.92
1612181789	663778814	-16.1677	7.23637	8.85113	146.915
1612181789	673931228	-16.1686	7.23498	8.85167	146.918
1612181789	683938739	-16.1614	7.23779	8.8572	146.905
1612181789	693805016	-16.1581	7.23937	8.85978	146.9
1612181789	703802734	-16.1582	7.23839	8.86097	146.901
1612181789	714194131	-16.151	7.2412	8.86651	146.889
1612181789	723770259	-16.1502	7.24062	8.86834	146.888
1612181789	733894026	-16.1378	7.24681	8.87656	146.866
1612181789	743900994	-16.1438	7.24416	8.87311	146.879
1612181789	753857571	-16.1387	7.24655	8.87699	146.87
1612181789	763862058	-16.1447	7.24392	8.87355	146.883
1612181789	773812689	-16.1477	7.24211	8.87243	146.89
1612181789	783917130	-16.1382	7.24747	8.87834	146.873
1612181789	793760470	-16.1369	7.24864	8.87927	146.872
1612181789	803866861	-16.1437	7.24561	8.87519	146.885
1612181789	814213696	-16.1462	7.24555	8.87315	146.891
1612181789	823830922	-16.153	7.24252	8.86907	146.905
1612181789	833932168	-16.1568	7.24033	8.86731	146.913
1612181789	843761922	-16.1601	7.23987	8.86462	146.92
1612181789	853750473	-16.1672	7.2382	8.85897	146.934
1612181789	864527942	-16.1711	7.236	8.85721	146.942
1612181789	873849283	-16.1705	7.23678	8.8575	146.942
1612181789	883821514	-16.1817	7.2308	8.85139	146.964
1612181789	893928124	-16.1774	7.2328	8.85465	146.957
1612181789	904224552	-16.1731	7.23481	8.85791	146.95
1612181789	914481577	-16.1766	7.23128	8.85775	146.958
1612181789	924163949	-16.1758	7.23072	8.85962	146.958
1612181789	933902544	-16.1711	7.2314	8.86448	146.951
1612181789	943779873	-16.1754	7.22746	8.86401	146.96
1612181789	954208674	-16.1635	7.23194	8.87322	146.939
1612181789	964096361	-16.1559	7.23346	8.8804	146.926
1612181789	973767474	-16.1401	7.2392	8.8926	146.898
1612181789	983839788	-16.1281	7.24372	8.90182	146.877
1612181789	993710198	-16.12	7.24699	8.90807	146.863
1612181790	3901332	-16.1162	7.2473	8.91229	146.857
1612181790	13943627	-16.108	7.25058	8.91854	146.843
1612181790	23763595	-16.0969	7.25471	8.92711	146.823
1612181790	33986934	-16.0741	7.26562	8.94208	146.781
1612181790	43941171	-16.0625	7.27148	8.94972	146.759
1612181790	53927675	-16.0508	7.27734	8.95737	146.738
1612181790	63845076	-16.0353	7.28445	8.96798	146.71
1612181790	73846484	-16.0347	7.28525	8.96832	146.71
1612181790	84379764	-16.0376	7.28349	8.96727	146.717
1612181790	94138066	-16.0362	7.2847	8.96827	146.715
1612181790	103857848	-16.0391	7.28294	8.96722	146.722
1612181790	114343825	-16.0376	7.28415	8.96823	146.72
1612181790	123746200	-16.0352	7.28578	8.9699	146.717
1612181790	133773321	-16.0343	7.28528	8.97183	146.716
1612181790	143881269	-16.0439	7.28143	8.96552	146.736
1612181790	153981591	-16.0579	7.27462	8.95715	146.763
1612181790	163864127	-16.08	7.26358	8.94376	146.806
1612181790	173897848	-16.0986	7.25511	8.93176	146.842
1612181790	183891893	-16.1246	7.24283	8.91538	146.892
1612181790	193762748	-16.1365	7.23644	8.90865	146.916
1612181790	203905447	-16.1402	7.23428	8.90695	146.924
1612181790	214592000	-16.1513	7.22831	8.90089	146.946
1612181790	224055200	-16.1658	7.21978	8.89344	146.975
1612181790	234230618	-16.1846	7.20826	8.88394	147.012
1612181790	244003812	-16.2035	7.19673	8.87445	147.049
1612181790	254156105	-16.2223	7.1852	8.86496	147.086
1612181790	264402255	-16.2339	7.17748	8.85985	147.109
1612181790	273909844	-16.2372	7.174	8.85976	147.117
1612181790	283828839	-16.2333	7.17433	8.86404	147.111
1612181790	293881335	-16.2332	7.17342	8.86534	147.112
1612181790	303914036	-16.2293	7.17377	8.86962	147.106
1612181790	313765309	-16.2364	7.16904	8.86657	147.121
1612181790	323854564	-16.2445	7.16389	8.86284	147.137
1612181790	333924252	-16.2555	7.15791	8.85679	147.159
1612181790	343771366	-16.2562	7.15659	8.85743	147.161
1612181790	353955840	-16.2638	7.15318	8.85276	147.176
1612181790	364269385	-16.2605	7.15617	8.85381	147.171
1612181790	373796574	-16.2651	7.1536	8.85146	147.18
1612181790	383913761	-16.2692	7.15277	8.84816	147.188
1612181790	393761281	-16.2767	7.14937	8.84348	147.203
1612181790	403881816	-16.2915	7.14214	8.83444	147.232
1612181790	414259930	-16.3136	7.13109	8.82104	147.275
1612181790	423824638	-16.3313	7.12304	8.80966	147.31
1612181790	433793185	-16.3457	7.11449	8.80225	147.339
1612181790	444001847	-16.3596	7.10768	8.79387	147.366
1612181790	453893079	-16.3734	7.10089	8.78549	147.393
1612181790	463760532	-16.3911	7.09285	8.77411	147.428
1612181790	473791478	-16.4097	7.0844	8.76205	147.464
1612181790	483874796	-16.4245	7.07719	8.75299	147.493
1612181790	493760920	-16.4349	7.07299	8.74597	147.514
1612181790	503843728	-16.4462	7.06837	8.73828	147.536
1612181790	514423286	-16.4537	7.06499	8.73359	147.551
1612181790	523964201	-16.4646	7.05903	8.72753	147.572
1612181790	534004872	-16.461	7.0607	8.73024	147.566
1612181790	543883463	-16.4608	7.05979	8.73157	147.567
1612181790	554095318	-16.4572	7.06147	8.73428	147.561
1612181790	563864191	-16.4652	7.05631	8.73056	147.578
1612181790	573889566	-16.4533	7.06224	8.73832	147.556
1612181790	583944108	-16.4493	7.06257	8.74267	147.55
1612181790	593826990	-16.4447	7.06467	8.74606	147.542
1612181790	603995682	-16.444	7.06555	8.74644	147.542
1612181790	614158572	-16.4356	7.06889	8.75284	147.527
1612181790	623796682	-16.4339	7.07019	8.75391	147.525
1612181790	633947251	-16.4258	7.07489	8.75868	147.511
1612181790	643852088	-16.414	7.08083	8.76646	147.489
1612181790	653830624	-16.4015	7.08853	8.7733	147.466
1612181790	664472135	-16.3896	7.09448	8.78109	147.445
1612181790	673837883	-16.3714	7.10382	8.79258	147.411
1612181790	683879657	-16.356	7.11235	8.80176	147.383
1612181790	693921395	-16.3416	7.12045	8.81025	147.356
1612181790	703946602	-16.3262	7.12897	8.81944	147.327
1612181790	713858589	-16.308	7.13832	8.83094	147.293
1612181790	724259858	-16.2888	7.14809	8.84314	147.258
1612181790	733870645	-16.2623	7.16168	8.85972	147.208
1612181790	744117657	-16.2431	7.17146	8.87192	147.173
1612181790	754311341	-16.2157	7.18549	8.88919	147.122
1612181790	764394541	-16.2038	7.19145	8.89701	147.1
1612181790	774138920	-16.1983	7.19401	8.90114	147.091
1612181790	783965378	-16.1898	7.19741	8.90758	147.076
1612181790	793802911	-16.1842	7.19998	8.91171	147.067
1612181790	803965317	-16.1825	7.2013	8.91286	147.065
1612181790	814453293	-16.1734	7.20644	8.9184	147.049
1612181790	823789989	-16.1761	7.20476	8.91747	147.055
1612181790	833754916	-16.1752	7.20565	8.91793	147.055
1612181790	843998528	-16.1899	7.19847	8.90893	147.083
1612181790	853927020	-16.1963	7.19554	8.90501	147.097
1612181790	863806504	-16.21	7.18879	8.8967	147.124
1612181790	873973832	-16.2319	7.17778	8.8833	147.166
1612181790	884293259	-16.2427	7.17186	8.87729	147.188
1612181790	894072639	-16.2492	7.16894	8.87337	147.201
1612181790	903857636	-16.26	7.16302	8.86736	147.223
1612181790	914317461	-16.2708	7.15709	8.86135	147.245
1612181790	923817188	-16.2705	7.15625	8.86274	147.245
1612181790	933847506	-16.2731	7.15458	8.86182	147.251
1612181790	943920232	-16.2762	7.15117	8.86183	147.259
1612181790	953936817	-16.2638	7.15584	8.87131	147.237
1612181790	963854938	-16.2626	7.15544	8.87341	147.236
1612181790	973825601	-16.2535	7.16061	8.87898	147.22
1612181790	983909611	-16.2449	7.16404	8.88547	147.205
1612181790	993798511	-16.2364	7.16747	8.89196	147.19
1612181791	3861591	-16.22	7.17648	8.90194	147.16
1612181791	14322555	-16.208	7.18248	8.90983	147.138
1612181791	23778140	-16.196	7.18849	8.91772	147.116
1612181791	33974038	-16.184	7.1945	8.92562	147.094
1612181791	43751764	-16.1681	7.20178	8.93651	147.066
1612181791	53840794	-16.1599	7.20652	8.94142	147.051
1612181791	64295287	-16.1479	7.21254	8.94932	147.029
1612181791	73766994	-16.1403	7.21556	8.95513	147.016
1612181791	83773723	-16.1254	7.22242	8.96533	146.988
1612181791	93874685	-16.1216	7.22417	8.96814	146.982
1612181791	103921787	-16.1066	7.23103	8.97835	146.955
1612181791	114315175	-16.1028	7.23279	8.98116	146.948
1612181791	123876283	-16.0981	7.23499	8.98469	146.94
1612181791	133912132	-16.0904	7.23803	8.9905	146.927
1612181791	143799333	-16.0856	7.24023	8.99403	146.919
1612181791	153966812	-16.0964	7.23433	8.98807	146.941
1612181791	164318931	-16.0916	7.23653	8.9916	146.933
1612181791	173706797	-16.0979	7.23363	8.98775	146.946
1612181791	184018858	-16.1115	7.22689	8.9795	146.973
1612181791	193793083	-16.1183	7.22227	8.97653	146.987
1612181791	203903215	-16.1246	7.21937	8.97268	147
1612181791	214516746	-16.1388	7.21091	8.96532	147.029
1612181791	223769811	-16.1456	7.20629	8.96237	147.043
1612181791	233779912	-16.1642	7.19483	8.95291	147.08
1612181791	243985795	-16.1783	7.18637	8.94556	147.108
1612181791	253928454	-16.1962	7.17663	8.93521	147.143
1612181791	263813157	-16.2148	7.16515	8.92577	147.18
1612181791	274071861	-16.2254	7.15925	8.91981	147.202
1612181791	283924353	-16.2405	7.15033	8.91176	147.231
1612181791	293841565	-16.2401	7.14955	8.91322	147.232
1612181791	303933876	-16.2425	7.14793	8.91237	147.238
1612181791	314170722	-16.2415	7.14888	8.91292	147.237
1612181791	323861637	-16.2449	7.14681	8.91136	147.244
1612181791	333911720	-16.2477	7.14649	8.9089	147.25
1612181791	343866979	-16.2433	7.15001	8.91084	147.243
1612181791	353946508	-16.2389	7.15353	8.91278	147.235
1612181791	363847857	-16.23	7.16006	8.91684	147.219
1612181791	373986710	-16.2139	7.17042	8.92531	147.189
1612181791	383903290	-16.1973	7.1795	8.93541	147.158
1612181791	393900329	-16.1808	7.18858	8.94551	147.128
1612181791	403899214	-16.1753	7.19254	8.94821	147.118
1612181791	413805280	-16.1695	7.19523	8.95252	147.108
1612181791	423834831	-16.168	7.19491	8.9547	147.107
1612181791	433920598	-16.166	7.19632	8.95601	147.105
1612181791	443817855	-16.1534	7.20112	8.96562	147.082
1612181791	453856433	-16.1403	7.20765	8.97435	147.058
1612181791	464457552	-16.1316	7.21118	8.98096	147.043
1612181791	473841315	-16.1228	7.21472	8.98757	147.028
1612181791	483826154	-16.1185	7.21525	8.99205	147.021
1612181791	493876578	-16.1161	7.21489	8.9951	147.018
1612181791	504330439	-16.1181	7.21152	8.99602	147.022
1612181791	514095999	-16.1139	7.21155	9.00063	147.015
1612181791	524208167	-16.1023	7.21543	9.00965	146.994
1612181791	534194695	-16.0946	7.21803	9.01566	146.979
1612181791	543767379	-16.0913	7.21762	9.01955	146.974
1612181791	553980508	-16.0836	7.22022	9.02555	146.959
1612181791	564119540	-16.0759	7.22282	9.03156	146.945
1612181791	573812378	-16.0682	7.22543	9.03756	146.931
1612181791	583991544	-16.0605	7.22804	9.04357	146.916
1612181791	593870694	-16.049	7.23196	9.05257	146.895
1612181791	603988235	-16.0374	7.23589	9.06157	146.874
1612181791	614432467	-16.0258	7.23983	9.07057	146.852
1612181791	623892455	-16.0142	7.24377	9.07957	146.831
1612181791	633841738	-16.0027	7.24773	9.08857	146.809
1612181791	643944766	-15.9949	7.25037	9.09456	146.795
1612181791	653912343	-15.9911	7.25169	9.09756	146.788
1612181791	663862432	-15.9872	7.25301	9.10056	146.781
1612181791	673795950	-15.9834	7.25434	9.10356	146.773
1612181791	684264642	-15.9795	7.25566	9.10655	146.766
1612181791	693855290	-15.9756	7.25699	9.10955	146.759
1612181791	703883606	-15.9723	7.25664	9.11344	146.753
1612181791	714445110	-15.9684	7.25797	9.11643	146.746
1612181791	724168559	-15.9651	7.25764	9.12033	146.74
1612181791	733914897	-15.9622	7.25564	9.12512	146.735
1612181791	743898196	-15.9632	7.25232	9.12692	146.738
1612181791	753949310	-15.9642	7.249	9.12873	146.74
1612181791	763905001	-15.9652	7.24569	9.13055	146.743
1612181791	774190403	-15.9705	7.23938	9.13028	146.753
1612181791	784261094	-15.9632	7.24042	9.13719	146.74
1612181791	794056561	-15.9603	7.23847	9.14203	146.735
1612181791	803897800	-15.953	7.23953	9.14894	146.722
1612181791	814231441	-15.95	7.2376	9.15378	146.717
1612181791	824118184	-15.9509	7.23432	9.15564	146.719
1612181791	834186538	-15.9523	7.2294	9.15843	146.723
1612181791	844033463	-15.9493	7.2275	9.1633	146.718
1612181791	854040760	-15.9506	7.22261	9.16611	146.721
1612181791	864352404	-15.9515	7.21935	9.168	146.723
1612181791	873803367	-15.9524	7.2161	9.16989	146.725
1612181791	883824986	-15.9576	7.20985	9.16974	146.736
1612181791	893987787	-15.9662	7.20385	9.16565	146.752
1612181791	903960626	-15.971	7.19923	9.16456	146.762
1612181791	913874296	-15.9796	7.19322	9.16048	146.778
1612181791	923875143	-15.984	7.19022	9.15844	146.787
1612181791	933907467	-15.9887	7.1856	9.15736	146.796
1612181791	943836846	-15.9974	7.17959	9.15329	146.812
1612181791	953948409	-16.0064	7.17196	9.1502	146.83
1612181791	964294257	-16.0116	7.16572	9.15012	146.84
1612181791	973810850	-16.0206	7.15809	9.14705	146.858
1612181791	983931565	-16.0257	7.15185	9.147	146.868
1612181791	993872298	-16.0298	7.14608	9.14767	146.877
1612181792	3930118	-16.031	7.14124	9.15065	146.88
1612181792	14230823	-16.0238	7.14082	9.15866	146.867
1612181792	23749135	-16.0206	7.13901	9.16367	146.862
1612181792	33823606	-16.0092	7.14162	9.17369	146.841
1612181792	43933910	-16.002	7.14124	9.18171	146.828
1612181792	53974918	-15.9944	7.14248	9.18873	146.814
1612181792	63780689	-15.9912	7.14071	9.19376	146.809
1612181792	73943986	-15.9879	7.13896	9.19879	146.803
1612181792	83865214	-15.9846	7.13722	9.20383	146.798
1612181792	93913577	-15.9896	7.13105	9.20389	146.808
1612181792	104024372	-15.9863	7.12932	9.20895	146.802
1612181792	113985788	-15.9872	7.1246	9.21204	146.805
1612181792	124164035	-15.9921	7.11845	9.21214	146.814
1612181792	133960601	-15.997	7.11231	9.21224	146.824
1612181792	143799706	-16.0019	7.10617	9.21237	146.834
1612181792	153963901	-16.0067	7.10003	9.2125	146.844
1612181792	164074871	-16.0033	7.09835	9.21761	146.838
1612181792	173820280	-16.0081	7.09222	9.21777	146.848
1612181792	183979860	-16.0169	7.08464	9.21493	146.865
