time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181778	792733111	0.846455	0.852802	0.843965	0.808146
1612181778	802748129	0.846475	0.852842	0.843985	0.808111
1612181778	812748103	0.846515	0.852882	0.844005	0.808078
1612181778	822747512	0.846555	0.852922	0.844045	0.808046
1612181778	832719945	0.846595	0.852982	0.844085	0.808011
1612181778	842726233	0.846635	0.853022	0.844105	0.807978
1612181778	852766671	0.846675	0.853062	0.844125	0.807946
1612181778	862729402	0.846715	0.853082	0.844145	0.807915
1612181778	872747286	0.846735	0.853082	0.844165	0.807885
1612181778	882723594	0.846775	0.853082	0.844165	0.80785
1612181778	892726933	0.846795	0.853102	0.844185	0.807815
1612181778	902748193	0.846835	0.853102	0.844205	0.807778
1612181778	912757533	0.846875	0.853122	0.844245	0.807741
1612181778	922770510	0.846935	0.853142	0.844285	0.807701
1612181778	932739377	0.846995	0.853142	0.844305	0.807664
1612181778	942732364	0.847055	0.853142	0.844325	0.807627
1612181778	952749381	0.847115	0.853162	0.844325	0.80759
1612181778	962723333	0.847155	0.853182	0.844345	0.807553
1612181778	972727984	0.847215	0.853202	0.844365	0.807513
1612181778	982765732	0.847275	0.853262	0.844385	0.807471
1612181778	992761159	0.847355	0.853302	0.844425	0.807429
1612181779	2753199	0.847435	0.853342	0.844465	0.807388
1612181779	12746756	0.847515	0.853362	0.844485	0.807346
1612181779	22775168	0.847575	0.853382	0.844525	0.807304
1612181779	32765392	0.847635	0.853382	0.844545	0.807262
1612181779	42735490	0.847715	0.853382	0.844585	0.80722
1612181779	52750831	0.847775	0.853382	0.844645	0.807178
1612181779	62727532	0.847855	0.853382	0.844685	0.807134
1612181779	72777394	0.847915	0.853382	0.844725	0.807088
1612181779	82728998	0.847975	0.853402	0.844765	0.807046
1612181779	92731896	0.848015	0.853402	0.844805	0.807006
1612181779	102744267	0.848055	0.853402	0.844845	0.806964
1612181779	112759986	0.848115	0.853422	0.844865	0.806925
1612181779	122803756	0.848155	0.853442	0.844885	0.806885
1612181779	132755025	0.848175	0.853462	0.844905	0.806846
1612181779	142756820	0.848215	0.853502	0.844945	0.806806
1612181779	152767596	0.848255	0.853562	0.844965	0.806767
1612181779	162733214	0.848275	0.853622	0.844985	0.80673
1612181779	172779711	0.848295	0.853682	0.845005	0.80669
1612181779	182751428	0.848315	0.853722	0.845005	0.806653
1612181779	192746970	0.848355	0.853782	0.845025	0.806616
1612181779	202758851	0.848375	0.853862	0.845025	0.806574
1612181779	212734224	0.848415	0.853922	0.845045	0.806532
1612181779	222753632	0.848455	0.853962	0.845065	0.806488
1612181779	232730166	0.848495	0.854022	0.845085	0.806446
1612181779	242731381	0.848555	0.854062	0.845105	0.806404
1612181779	252760845	0.848595	0.854082	0.845125	0.80636
1612181779	262740397	0.848655	0.854102	0.845125	0.806318
1612181779	272753678	0.848735	0.854122	0.845165	0.806274
1612181779	282729710	0.848795	0.854142	0.845185	0.806232
1612181779	292739751	0.848875	0.854182	0.845205	0.80619
1612181779	302781455	0.848935	0.854202	0.845245	0.806146
1612181779	312728098	0.848995	0.854222	0.845285	0.806106
1612181779	322747999	0.849055	0.854262	0.845325	0.806065
1612181779	332747974	0.849115	0.854302	0.845365	0.806023
1612181779	342731259	0.849175	0.854342	0.845425	0.805979
1612181779	352785230	0.849235	0.854382	0.845485	0.805934
1612181779	362767080	0.849295	0.854402	0.845525	0.80589
1612181779	372735914	0.849355	0.854442	0.845565	0.805846
1612181779	382713136	0.849395	0.854462	0.845625	0.805802
1612181779	392762745	0.849435	0.854502	0.845665	0.805758
1612181779	402729781	0.849495	0.854542	0.845705	0.805711
1612181779	412769156	0.849555	0.854582	0.845745	0.805667
1612181779	422779155	0.849595	0.854642	0.845785	0.805623
1612181779	432684265	0.849655	0.854682	0.845805	0.805579
1612181779	442743709	0.849695	0.854702	0.845845	0.805535
1612181779	452754699	0.849755	0.854742	0.845865	0.805493
1612181779	462759753	0.849815	0.854762	0.845885	0.805453
1612181779	472803085	0.849875	0.854802	0.845925	0.805414
1612181779	482738851	0.849935	0.854842	0.845945	0.805374
1612181779	492734329	0.849995	0.854862	0.845965	0.805335
1612181779	502774521	0.850055	0.854882	0.845985	0.805297
1612181779	512755800	0.850095	0.854902	0.846005	0.805262
1612181779	522794347	0.850135	0.854942	0.846025	0.805225
1612181779	532744511	0.850175	0.854962	0.846045	0.80519
1612181779	542774266	0.850215	0.855002	0.846085	0.805156
1612181779	552759723	0.850255	0.855022	0.846105	0.805121
1612181779	562747046	0.850295	0.855062	0.846145	0.805086
1612181779	572786663	0.850315	0.855102	0.846185	0.805051
1612181779	582736945	0.850355	0.855142	0.846205	0.805021
1612181779	592733082	0.850375	0.855182	0.846245	0.804988
1612181779	602752762	0.850415	0.855242	0.846265	0.804958
1612181779	612734434	0.850455	0.855302	0.846305	0.804925
1612181779	622731063	0.850495	0.855362	0.846345	0.804893
1612181779	632744788	0.850555	0.855402	0.846365	0.80486
1612181779	642761908	0.850595	0.855422	0.846405	0.804828
1612181779	652731352	0.850655	0.855462	0.846425	0.804795
1612181779	662747231	0.850735	0.855462	0.846445	0.804765
1612181779	672777545	0.850795	0.855482	0.846465	0.804732
1612181779	682899618	0.850875	0.855502	0.846505	0.8047
1612181779	692733590	0.850935	0.855542	0.846525	0.804667
1612181779	702763468	0.850995	0.855582	0.846565	0.804635
1612181779	712735233	0.851055	0.855622	0.846625	0.8046
1612181779	722784444	0.851095	0.855662	0.846665	0.804565
1612181779	732734345	0.851135	0.855722	0.846705	0.804532
1612181779	742763792	0.851175	0.855802	0.846745	0.804495
1612181779	752767820	0.851215	0.855862	0.846805	0.80446
1612181779	762734222	0.851255	0.855922	0.846845	0.804426
1612181779	772767875	0.851315	0.855962	0.846885	0.804391
1612181779	782736481	0.851375	0.856002	0.846945	0.804356
1612181779	792775593	0.851415	0.856022	0.846985	0.804323
1612181779	802766314	0.851475	0.856062	0.847025	0.804291
1612181779	812776041	0.851535	0.856102	0.847045	0.804253
1612181779	822783406	0.851615	0.856122	0.847085	0.804216
1612181779	832735782	0.851655	0.856162	0.847105	0.804179
1612181779	842754325	0.851715	0.856202	0.847145	0.80414
1612181779	852761807	0.851735	0.856262	0.847165	0.804102
1612181779	862765338	0.851775	0.856302	0.847205	0.804067
1612181779	872754424	0.851815	0.856342	0.847245	0.80403
1612181779	882742385	0.851855	0.856382	0.847265	0.803991
1612181779	892764557	0.851895	0.856422	0.847305	0.803951
1612181779	902749089	0.851935	0.856462	0.847345	0.803914
1612181779	912756742	0.851975	0.856502	0.847385	0.803874
1612181779	922786615	0.851995	0.856542	0.847405	0.803837
1612181779	932763705	0.851995	0.856582	0.847445	0.803795
1612181779	942736090	0.852015	0.856602	0.847485	0.803756
1612181779	952798154	0.852035	0.856622	0.847525	0.803714
1612181779	962738258	0.852055	0.856642	0.847565	0.803672
1612181779	972756441	0.852095	0.856662	0.847605	0.803633
1612181779	982748338	0.852115	0.856682	0.847665	0.803591
1612181779	992739443	0.852155	0.856702	0.847705	0.803554
1612181780	2762454	0.852175	0.856722	0.847745	0.803516
1612181780	12741397	0.852195	0.856762	0.847785	0.803479
1612181780	22783054	0.852215	0.856802	0.847805	0.803447
1612181780	32751599	0.852235	0.856842	0.847845	0.803412
1612181780	42762254	0.852275	0.856882	0.847885	0.803377
1612181780	52746650	0.852315	0.856922	0.847905	0.803344
1612181780	62763701	0.852335	0.856982	0.847945	0.80331
1612181780	72764025	0.852375	0.857022	0.847965	0.803277
1612181780	82733915	0.852395	0.857062	0.848005	0.803244
1612181780	92742671	0.852435	0.857122	0.848045	0.803216
1612181780	102765115	0.852475	0.857202	0.848085	0.803186
1612181780	112741306	0.852495	0.857262	0.848125	0.803158
1612181780	122753967	0.852535	0.857302	0.848165	0.80313
1612181780	132748086	0.852575	0.857322	0.848205	0.803105
1612181780	142744376	0.852615	0.857362	0.848245	0.803075
1612181780	152780435	0.852655	0.857382	0.848305	0.803047
1612181780	162751980	0.852695	0.857402	0.848345	0.803017
1612181780	172791618	0.852755	0.857422	0.848385	0.802986
1612181780	182795520	0.852815	0.857462	0.848445	0.802958
1612181780	192742801	0.852875	0.857482	0.848485	0.802931
1612181780	202766836	0.852915	0.857502	0.848525	0.802903
1612181780	212788223	0.852955	0.857502	0.848545	0.802872
1612181780	222762794	0.852995	0.857522	0.848585	0.802842
1612181780	232748219	0.853055	0.857522	0.848625	0.802812
1612181780	242783668	0.853115	0.857542	0.848665	0.802779
1612181780	252746762	0.853175	0.857562	0.848725	0.802749
1612181780	262746607	0.853235	0.857582	0.848785	0.802717
1612181780	272760958	0.853275	0.857602	0.848845	0.802684
1612181780	282768515	0.853315	0.857622	0.848905	0.802652
1612181780	292744708	0.853335	0.857662	0.848965	0.802619
1612181780	302757847	0.853375	0.857702	0.849025	0.802584
1612181780	312743261	0.853415	0.857762	0.849085	0.802549
1612181780	322764784	0.853455	0.857822	0.849145	0.802512
1612181780	332750650	0.853515	0.857902	0.849185	0.802477
1612181780	342773333	0.853575	0.857962	0.849225	0.802442
1612181780	352797329	0.853635	0.858022	0.849265	0.802407
1612181780	362746239	0.853675	0.858082	0.849285	0.802373
1612181780	372787112	0.853735	0.858142	0.849305	0.802338
1612181780	382769078	0.853815	0.858202	0.849325	0.802303
1612181780	392747453	0.853915	0.858262	0.849365	0.802266
1612181780	402793524	0.853995	0.858302	0.849385	0.802228
1612181780	412757638	0.854075	0.858322	0.849405	0.802191
1612181780	422765894	0.854135	0.858342	0.849425	0.802154
1612181780	432760488	0.854215	0.858362	0.849445	0.802119
1612181780	442757559	0.854275	0.858382	0.849485	0.802084
1612181780	452742064	0.854335	0.858422	0.849525	0.802047
1612181780	462760842	0.854375	0.858482	0.849565	0.802012
1612181780	472795193	0.854415	0.858522	0.849625	0.801977
1612181780	482747319	0.854455	0.858562	0.849685	0.801942
1612181780	492768109	0.854475	0.858602	0.849725	0.801908
1612181780	502772803	0.854495	0.858642	0.849785	0.80187
1612181780	512745829	0.854535	0.858682	0.849845	0.801838
1612181780	522763052	0.854555	0.858742	0.849905	0.801803
1612181780	532763784	0.854595	0.858802	0.849945	0.80177
1612181780	542753289	0.854635	0.858842	0.849985	0.801735
1612181780	552796381	0.854675	0.858862	0.850025	0.801701
1612181780	562721299	0.854715	0.858882	0.850065	0.801666
1612181780	572747733	0.854775	0.858882	0.850085	0.801633
1612181780	582749779	0.854855	0.858882	0.850125	0.801601
1612181780	592791733	0.854915	0.858882	0.850145	0.801566
1612181780	602746496	0.854995	0.858902	0.850165	0.801533
1612181780	612787299	0.855075	0.858902	0.850205	0.801498
1612181780	622771718	0.855135	0.858922	0.850225	0.801463
1612181780	632747150	0.855175	0.858942	0.850265	0.801431
1612181780	642757987	0.855235	0.859002	0.850305	0.801401
1612181780	652787179	0.855295	0.859062	0.850365	0.801368
1612181780	662754740	0.855335	0.859142	0.850425	0.801336
1612181780	672789020	0.855395	0.859222	0.850505	0.801303
1612181780	682749973	0.855455	0.859282	0.850565	0.80127
1612181780	692728579	0.855495	0.859362	0.850605	0.80124
1612181780	702798852	0.855535	0.859442	0.850665	0.80121
1612181780	712767238	0.855575	0.859522	0.850705	0.801182
1612181780	722797786	0.855655	0.859582	0.850765	0.80115
1612181780	732784006	0.855715	0.859662	0.850805	0.801117
1612181780	742765190	0.855795	0.859742	0.850845	0.801082
1612181780	752792238	0.855875	0.859802	0.850885	0.80105
1612181780	762762468	0.855915	0.859842	0.850905	0.801017
1612181780	772772088	0.855955	0.859902	0.850925	0.800984
1612181780	782749895	0.855995	0.859942	0.850965	0.80095
1612181780	792780236	0.856055	0.860002	0.850985	0.800912
1612181780	802731237	0.856115	0.860062	0.851005	0.800875
1612181780	812747939	0.856155	0.860102	0.851045	0.800836
1612181780	822749388	0.856175	0.860142	0.851105	0.800801
1612181780	832780800	0.856195	0.860182	0.851125	0.800766
1612181780	842752047	0.856195	0.860202	0.851165	0.800731
1612181780	852749591	0.856215	0.860242	0.851205	0.800696
1612181780	862833123	0.856235	0.860262	0.851245	0.800661
1612181780	872776120	0.856255	0.860322	0.851305	0.800626
1612181780	882775338	0.856275	0.860362	0.851345	0.800592
1612181780	892776460	0.856315	0.860422	0.851385	0.800561
1612181780	902775235	0.856335	0.860442	0.851425	0.800531
1612181780	912751732	0.856375	0.860482	0.851445	0.800503
1612181780	922794767	0.856415	0.860522	0.851465	0.800473
1612181780	932770824	0.856475	0.860562	0.851485	0.800445
1612181780	942754633	0.856555	0.860602	0.851525	0.800415
1612181780	952826024	0.856635	0.860662	0.851565	0.800385
1612181780	962772524	0.856695	0.860702	0.851605	0.800357
1612181780	972748834	0.856775	0.860742	0.851645	0.800329
1612181780	982759732	0.856835	0.860782	0.851685	0.800301
1612181780	992764275	0.856895	0.860782	0.851725	0.800271
1612181781	2762610	0.856975	0.860802	0.851765	0.800241
1612181781	12781573	0.857075	0.860802	0.851825	0.800208
1612181781	22774328	0.857175	0.860822	0.851865	0.800178
1612181781	32750258	0.857275	0.860822	0.851905	0.800148
1612181781	42781083	0.857355	0.860842	0.851945	0.800117
1612181781	52798686	0.857415	0.860882	0.851985	0.800089
1612181781	62763322	0.857475	0.860922	0.852025	0.800061
1612181781	72787194	0.857535	0.860982	0.852065	0.800031
1612181781	82784169	0.857595	0.861062	0.852105	0.800003
1612181781	92737950	0.857655	0.861122	0.852145	0.799975
1612181781	102772020	0.857715	0.861202	0.852165	0.799948
1612181781	112760993	0.857775	0.861282	0.852205	0.799922
1612181781	122831772	0.857835	0.861342	0.852245	0.799894
1612181781	132788037	0.857875	0.861402	0.852285	0.799866
1612181781	142787737	0.857935	0.861462	0.852325	0.799838
1612181781	152785916	0.857975	0.861502	0.852365	0.79981
1612181781	162777448	0.858035	0.861542	0.852425	0.799785
1612181781	172790163	0.858095	0.861582	0.852465	0.799759
1612181781	182753184	0.858155	0.861622	0.852505	0.799731
1612181781	192754326	0.858195	0.861662	0.852525	0.799703
1612181781	202808154	0.858255	0.861682	0.852565	0.799676
1612181781	212754539	0.858315	0.861722	0.852585	0.799648
1612181781	222765506	0.858375	0.861762	0.852605	0.799617
1612181781	232830708	0.858415	0.861802	0.852645	0.79959
1612181781	242760338	0.858455	0.861842	0.852665	0.799559
1612181781	252767490	0.858495	0.861882	0.852685	0.799529
1612181781	262762112	0.858535	0.861922	0.852725	0.799499
1612181781	272804615	0.858575	0.861962	0.852745	0.799469
1612181781	282756484	0.858615	0.862002	0.852785	0.799441
1612181781	292806065	0.858655	0.862042	0.852825	0.799413
1612181781	302815839	0.858695	0.862062	0.852865	0.799385
1612181781	312755322	0.858755	0.862082	0.852905	0.799357
1612181781	322820805	0.858815	0.862102	0.852925	0.799329
1612181781	332766498	0.858855	0.862122	0.852965	0.799304
1612181781	342813654	0.858915	0.862162	0.853005	0.799278
1612181781	352781962	0.858975	0.862182	0.853045	0.799252
1612181781	362755354	0.859035	0.862222	0.853065	0.799227
1612181781	372800287	0.859115	0.862262	0.853085	0.799199
1612181781	382823903	0.859175	0.862322	0.853105	0.799171
1612181781	392756486	0.859235	0.862362	0.853125	0.799145
1612181781	402728372	0.859295	0.862402	0.853125	0.799118
1612181781	412817069	0.859355	0.862442	0.853145	0.79909
1612181781	422800906	0.859415	0.862462	0.853165	0.799064
1612181781	432797311	0.859495	0.862502	0.853185	0.799036
1612181781	442760793	0.859555	0.862522	0.853205	0.799011
1612181781	452812587	0.859615	0.862542	0.853245	0.798985
1612181781	462780304	0.859675	0.862562	0.853285	0.798959
1612181781	472806882	0.859735	0.862562	0.853325	0.798934
1612181781	482784134	0.859775	0.862582	0.853365	0.798908
1612181781	492798762	0.859815	0.862602	0.853425	0.79888
1612181781	502789133	0.859835	0.862622	0.853465	0.798855
1612181781	512784738	0.859895	0.862642	0.853525	0.798827
1612181781	522781437	0.859935	0.862662	0.853565	0.798801
1612181781	532801456	0.859995	0.862702	0.853605	0.798773
1612181781	542772737	0.860035	0.862722	0.853645	0.798748
1612181781	552780610	0.860075	0.862742	0.853685	0.798725
1612181781	562789798	0.860135	0.862762	0.853705	0.798699
1612181781	572764019	0.860175	0.862782	0.853725	0.798671
1612181781	582785372	0.860235	0.862822	0.853765	0.798643
1612181781	592776836	0.860275	0.862882	0.853805	0.798615
1612181781	602789173	0.860335	0.862942	0.853845	0.798587
1612181781	612735444	0.860375	0.862982	0.853885	0.798564
1612181781	622782520	0.860435	0.863042	0.853925	0.798539
1612181781	632846863	0.860475	0.863082	0.853965	0.798515
1612181781	642810117	0.860535	0.863122	0.854005	0.798492
1612181781	652796550	0.860595	0.863162	0.854045	0.798467
1612181781	662760243	0.860675	0.863202	0.854085	0.798441
1612181781	672806491	0.860735	0.863242	0.854125	0.798418
1612181781	682755677	0.860815	0.863282	0.854165	0.798394
1612181781	692765111	0.860895	0.863322	0.854205	0.798371
1612181781	702807528	0.860975	0.863362	0.854245	0.798348
1612181781	712772936	0.861055	0.863402	0.854285	0.798325
1612181781	722818113	0.861115	0.863422	0.854305	0.798301
1612181781	732779162	0.861195	0.863462	0.854345	0.798276
1612181781	742772206	0.861275	0.863482	0.854385	0.79825
1612181781	752788787	0.861375	0.863522	0.854425	0.798227
1612181781	762772321	0.861455	0.863542	0.854465	0.798204
1612181781	772770860	0.861535	0.863582	0.854505	0.798181
1612181781	782815871	0.861615	0.863642	0.854565	0.798157
1612181781	792743303	0.861675	0.863682	0.854625	0.798136
1612181781	802759947	0.861735	0.863722	0.854685	0.798113
1612181781	812815160	0.861795	0.863762	0.854725	0.798092
1612181781	822785615	0.861875	0.863802	0.854785	0.798067
1612181781	832788680	0.861955	0.863842	0.854845	0.798043
1612181781	842773414	0.862035	0.863882	0.854905	0.798018
1612181781	852811764	0.862095	0.863922	0.854945	0.797995
1612181781	862784259	0.862175	0.863962	0.854985	0.797974
1612181781	872780644	0.862235	0.863982	0.855025	0.79795
1612181781	882810325	0.862315	0.864022	0.855065	0.797929
1612181781	892768930	0.862395	0.864062	0.855085	0.797906
