time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181778	262998266	-0.0314303	0.789659	0.122945	-0.0335381
1612181778	272979779	-0.0312061	0.789663	0.122915	-0.0335358
1612181778	282844057	-0.0309879	0.789667	0.122885	-0.0335336
1612181778	292934384	-0.0307488	0.789674	0.122834	-0.0334544
1612181778	302954921	-0.0305115	0.789686	0.122836	-0.0334523
1612181778	312903047	-0.0302991	0.789691	0.122807	-0.0334502
1612181778	323002409	-0.0300734	0.7897	0.122758	-0.0335249
1612181778	332906747	-0.029867	0.789706	0.122729	-0.0335229
1612181778	343060795	-0.0296472	0.789716	0.12268	-0.0335976
1612181778	353157581	-0.02942	0.789725	0.122631	-0.0335187
1612181778	362959025	-0.0292194	0.789732	0.122603	-0.0335168
1612181778	372954431	-0.0290012	0.789741	0.122626	-0.0334381
1612181778	382948431	-0.028758	0.789756	0.12268	-0.0333594
1612181778	392942859	-0.0285648	0.789759	0.122671	-0.0332807
1612181778	403050725	-0.0283747	0.789761	0.122734	-0.0332022
1612181778	412881325	-0.0281905	0.78976	0.122745	-0.0332002
1612181778	422968223	-0.0280031	0.789759	0.122685	-0.0331982
1612181778	432911370	-0.0278248	0.789759	0.122697	-0.0331963
1612181778	442998682	-0.027589	0.789769	0.122699	-0.0333477
1612181778	452919657	-0.0274164	0.789765	0.122659	-0.0334224
1612181778	462999297	-0.0272248	0.789767	0.12265	-0.0334972
1612181778	473062674	-0.0270582	0.789764	0.122611	-0.033572
1612181778	482920169	-0.0268889	0.789759	0.122642	-0.0336468
1612181778	493010856	-0.0267164	0.789755	0.122602	-0.0337215
1612181778	503146086	-0.026538	0.78975	0.122561	-0.0337961
1612181778	512961437	-0.0263405	0.789751	0.122552	-0.0338707
1612181778	523081544	-0.0261622	0.78975	0.122564	-0.0338688
1612181778	532895591	-0.0259912	0.789746	0.122595	-0.0337902
1612181778	542989108	-0.0258261	0.789742	0.122627	-0.0337117
1612181778	552981053	-0.0256419	0.78974	0.122638	-0.0337097
1612181778	562893986	-0.0254769	0.789736	0.12267	-0.0336312
1612181778	573024535	-0.025322	0.78973	0.122651	-0.033476
1612181778	583004773	-0.0251288	0.789732	0.122642	-0.0333974
1612181778	592997352	-0.0249489	0.789732	0.122654	-0.0332423
1612181778	602963541	-0.0247308	0.78974	0.122677	-0.0331637
1612181778	613009528	-0.0245376	0.789742	0.122669	-0.0330851
1612181778	623053630	-0.0243444	0.789744	0.122661	-0.0330066
1612181778	632868870	-0.0241631	0.789748	0.122654	-0.0329283
1612181778	643004840	-0.0239699	0.78975	0.122646	-0.0328497
1612181778	653013328	-0.0237783	0.789752	0.122637	-0.0329245
1612181778	662934467	-0.0235719	0.789757	0.122609	-0.0329225
1612181778	673104452	-0.0233404	0.789767	0.122612	-0.0329206
1612181778	682996331	-0.0230839	0.789783	0.122646	-0.0329186
1612181778	692960186	-0.0228451	0.789797	0.12263	-0.0329933
1612181778	703022135	-0.0226195	0.789809	0.122633	-0.0329915
1612181778	712891701	-0.0224264	0.789815	0.122606	-0.033143
1612181778	722926918	-0.0222274	0.789825	0.122631	-0.033218
1612181778	732999980	-0.0220108	0.789837	0.122707	-0.0332163
1612181778	742960463	-0.0217809	0.789851	0.122763	-0.0332912
1612181778	753043435	-0.0215378	0.789868	0.122798	-0.0334426
1612181778	763019816	-0.0213079	0.789882	0.122854	-0.0335175
1612181778	773057455	-0.0210749	0.789897	0.122838	-0.0335922
1612181778	782868389	-0.0208626	0.78991	0.122843	-0.0337437
1612181778	792956942	-0.0206605	0.78992	0.122797	-0.0338185
1612181778	802985175	-0.0205057	0.789918	0.122759	-0.0338934
1612181778	812884841	-0.0203318	0.789922	0.122752	-0.0339683
1612181778	822912716	-0.020143	0.78993	0.122726	-0.0339666
1612181778	832925910	-0.019935	0.789939	0.122679	-0.0340414
1612181778	842931257	-0.0197611	0.789943	0.122673	-0.0341163
1612181778	852944401	-0.0195872	0.789947	0.122667	-0.0341912
1612181778	862996481	-0.0194324	0.789949	0.122681	-0.0341897
1612181778	873089780	-0.019316	0.789943	0.122684	-0.0341118
1612181778	882961087	-0.0191776	0.789937	0.122738	-0.0341102
1612181778	892930443	-0.0190362	0.789932	0.12272	-0.0341085
1612181778	903011183	-0.018877	0.789928	0.122753	-0.0340303
1612181778	913032794	-0.0186898	0.78993	0.122745	-0.0339519
1612181778	922964168	-0.0184715	0.789936	0.122769	-0.0338734
1612181778	932942859	-0.0182874	0.789937	0.122833	-0.0337952
1612181778	942918928	-0.0181032	0.789938	0.122897	-0.0337169
1612181778	953016968	-0.0179206	0.789939	0.122961	-0.0337917
1612181778	962899711	-0.0177482	0.789938	0.122974	-0.03379
1612181778	972944976	-0.0175449	0.789941	0.123017	-0.0337881
1612181778	983172586	-0.0173091	0.789948	0.12302	-0.033939
1612181778	993008428	-0.0170466	0.789961	0.123054	-0.0339369
1612181779	2925566	-0.0167841	0.789973	0.123088	-0.0339348
1612181779	13072606	-0.0165498	0.78998	0.123162	-0.0339328
1612181779	23027309	-0.0163257	0.789984	0.123185	-0.0338543
1612181779	32939336	-0.0161298	0.789983	0.123248	-0.0337759
1612181779	42984568	-0.0158939	0.78999	0.123323	-0.0336209
1612181779	53037711	-0.0156682	0.789994	0.123346	-0.0333895
1612181779	62940286	-0.0154264	0.79	0.12342	-0.0332345
1612181779	73088978	-0.0152039	0.789999	0.123461	-0.0330794
1612181779	82941195	-0.0149798	0.790003	0.123484	-0.033001
1612181779	92899650	-0.0148	0.79	0.123497	-0.0328463
1612181779	103047207	-0.0146143	0.789996	0.123509	-0.0326915
1612181779	112998203	-0.0144109	0.789998	0.123552	-0.0326897
1612181779	123077974	-0.0142327	0.789995	0.123565	-0.0326879
1612181779	133023158	-0.0140795	0.789986	0.123546	-0.0326861
1612181779	143008443	-0.013873	0.789989	0.123518	-0.0326841
1612181779	153037326	-0.0136681	0.789991	0.12349	-0.0328351
1612181779	162970127	-0.0134942	0.789989	0.123431	-0.0329861
1612181779	173051359	-0.0133144	0.789986	0.123372	-0.033137
1612181779	182948264	-0.0131687	0.789978	0.123354	-0.0332881
1612181779	192975580	-0.0129696	0.789981	0.123326	-0.0334391
1612181779	202996259	-0.0127856	0.789976	0.123266	-0.0337426
1612181779	212984978	-0.0125749	0.789977	0.123238	-0.0338934
1612181779	222970468	-0.0123716	0.789973	0.123229	-0.0339676
1612181779	232918691	-0.0121608	0.789974	0.123201	-0.0341183
1612181779	242956900	-0.0119383	0.789977	0.123224	-0.0341927
1612181779	252963758	-0.0117484	0.789971	0.123235	-0.0341906
1612181779	263081332	-0.011554	0.789968	0.123298	-0.034265
1612181779	272995083	-0.011299	0.789975	0.123352	-0.0341865
1612181779	282921195	-0.0110897	0.789975	0.123395	-0.0341845
1612181779	292951805	-0.0108421	0.789983	0.12345	-0.0342588
1612181779	303038785	-0.0106121	0.789984	0.123472	-0.0341803
1612181779	312961963	-0.0103939	0.789988	0.123496	-0.034102
1612181779	323012709	-0.0101564	0.789994	0.1235	-0.0340999
1612181779	332948871	-0.00991902	0.789999	0.123503	-0.0340978
1612181779	343052609	-0.00966081	0.790006	0.123485	-0.0340192
1612181779	353074321	-0.00940259	0.790013	0.123468	-0.0339406
1612181779	362971397	-0.0091726	0.790015	0.123491	-0.0338621
1612181779	372922522	-0.00892929	0.790019	0.123493	-0.0338599
1612181779	382929602	-0.00870952	0.790018	0.123465	-0.0337051
1612181779	392975054	-0.00849134	0.790016	0.123436	-0.0337029
1612181779	402912301	-0.00824216	0.790019	0.123438	-0.0337006
1612181779	413042919	-0.00799886	0.790023	0.123441	-0.0336985
1612181779	423054600	-0.00776736	0.790024	0.123392	-0.0337725
1612181779	432878268	-0.00753895	0.790024	0.123415	-0.0338467
1612181779	442970129	-0.0073341	0.79002	0.123406	-0.0337683
1612181779	453015859	-0.00711156	0.790022	0.123429	-0.0338426
1612181779	462937383	-0.00690821	0.790022	0.123473	-0.0338407
1612181779	473055528	-0.00667663	0.790028	0.123477	-0.0338387
1612181779	483007203	-0.00645996	0.79003	0.123501	-0.0339131
1612181779	492922308	-0.00625661	0.79003	0.123545	-0.0339112
1612181779	503029308	-0.00605912	0.790031	0.12359	-0.0339094
1612181779	512990661	-0.00589264	0.790029	0.123604	-0.0339078
1612181779	523109895	-0.00570697	0.790027	0.123597	-0.0339822
1612181779	533024086	-0.00554049	0.790025	0.123611	-0.0339806
1612181779	542927318	-0.00534577	0.790027	0.123585	-0.0339788
1612181779	553032317	-0.00517929	0.790024	0.123599	-0.0339771
1612181779	562970558	-0.00498457	0.790027	0.123573	-0.0339754
1612181779	573024474	-0.004815	0.790025	0.123515	-0.0339736
1612181779	582941425	-0.00464693	0.790027	0.12351	-0.0340483
1612181779	592911224	-0.00448322	0.790026	0.123453	-0.0340466
1612181779	603033707	-0.00430183	0.790031	0.123428	-0.0341975
1612181779	612918603	-0.00409965	0.790037	0.123382	-0.034272
1612181779	622896821	-0.00389747	0.790043	0.123336	-0.0343465
1612181779	633060623	-0.00369838	0.790049	0.123362	-0.034421
1612181779	642941244	-0.00352283	0.79005	0.123357	-0.0343432
1612181779	652913341	-0.00332374	0.790055	0.123383	-0.0344178
1612181779	662948352	-0.00313197	0.790062	0.123481	-0.0343401
1612181779	673023737	-0.00294619	0.790064	0.123527	-0.0343386
1612181779	683104880	-0.00272031	0.790075	0.123584	-0.0342607
1612181779	692929121	-0.0025212	0.79008	0.12361	-0.0343353
1612181779	702962054	-0.00230715	0.790088	0.123616	-0.0343336
1612181779	712901860	-0.00207231	0.790098	0.123602	-0.0342555
1612181779	722961222	-0.00187757	0.7901	0.123576	-0.0342537
1612181779	732923832	-0.00167536	0.790106	0.12353	-0.0343282
1612181779	742959592	-0.00144811	0.790111	0.123463	-0.0344785
1612181779	752993248	-0.0012251	0.790119	0.123397	-0.0344766
1612181779	762915503	-0.00101703	0.790123	0.123351	-0.0345509
1612181779	773028562	-0.000797103	0.790129	0.123356	-0.0345491
1612181779	782956059	-0.000562229	0.790139	0.123342	-0.0344711
1612181779	792992903	-0.00038666	0.790139	0.123337	-0.0343933
1612181779	802986221	-0.000172578	0.790147	0.123343	-0.0343916
1612181779	812969215	3.82813e-05	0.790149	0.123368	-0.0344659
1612181779	823077368	0.000275944	0.790156	0.123424	-0.0343879
1612181779	832881232	0.000461618	0.790153	0.123418	-0.0344622
1612181779	843084975	0.000693281	0.790157	0.123422	-0.0344602
1612181779	853033120	0.000867088	0.790152	0.123364	-0.0346106
1612181779	862945678	0.00106185	0.790153	0.123338	-0.0346088
1612181779	872991131	0.00126246	0.790153	0.123311	-0.0346068
1612181779	882997016	0.00145399	0.790149	0.123304	-0.034681
1612181779	892969823	0.00166046	0.790147	0.123277	-0.034679
1612181779	902994752	0.00186107	0.790147	0.123251	-0.0346771
1612181779	912974524	0.00206754	0.790146	0.123224	-0.0346751
1612181779	923043337	0.002228	0.790138	0.123186	-0.0347493
1612181779	932960191	0.00238992	0.790126	0.123095	-0.0347472
1612181779	942970778	0.00255785	0.790117	0.123057	-0.0346692
1612181779	953063779	0.00273162	0.790107	0.123018	-0.034591
1612181779	962922987	0.0029054	0.790096	0.122979	-0.0345129
1612181779	973001776	0.00309852	0.790092	0.122972	-0.0344349
1612181779	982994634	0.00328722	0.790085	0.122913	-0.0342806
1612181779	993025462	0.00347448	0.790081	0.122907	-0.0342027
1612181780	2997215	0.00363653	0.790074	0.122869	-0.0341249
1612181780	12968096	0.00381191	0.790068	0.122812	-0.034123
1612181780	22918572	0.00396066	0.790063	0.122775	-0.0341974
1612181780	32978397	0.00413019	0.790059	0.122718	-0.0341957
1612181780	42940322	0.00432493	0.790059	0.122692	-0.0341939
1612181780	52996909	0.00449889	0.790058	0.122686	-0.0342683
1612181780	63031705	0.00468176	0.790056	0.122609	-0.0343425
1612181780	72963096	0.00485571	0.790055	0.122604	-0.034417
1612181780	82886527	0.00501939	0.790052	0.122547	-0.0344153
1612181780	92998127	0.00520993	0.790059	0.122503	-0.0344898
1612181780	103050725	0.00541965	0.790066	0.122438	-0.0346401
1612181780	112926515	0.00558497	0.790068	0.122362	-0.0347146
1612181780	123064997	0.00576218	0.790072	0.122339	-0.0347131
1612181780	132961729	0.00592021	0.790075	0.122335	-0.0346358
1612181780	142920682	0.00610326	0.790078	0.122311	-0.0346342
1612181780	153047509	0.00628209	0.790082	0.122287	-0.0344806
1612181780	162944038	0.00645181	0.790082	0.122283	-0.0344031
1612181780	173070160	0.00664676	0.790087	0.12231	-0.0343256
1612181780	183180631	0.00686416	0.790098	0.122297	-0.034248
1612181780	192980643	0.00705327	0.790104	0.122325	-0.0341706
1612181780	203003094	0.00721715	0.790105	0.122321	-0.0340932
1612181780	213040367	0.00735856	0.7901	0.122357	-0.0340158
1612181780	223036516	0.00752828	0.7901	0.122353	-0.0339383
1612181780	232918708	0.00770987	0.790102	0.1224	-0.0337849
1612181780	243073396	0.00791067	0.790105	0.122427	-0.0337073
1612181780	252953887	0.00812057	0.790112	0.122434	-0.0335538
1612181780	262902236	0.0083363	0.790117	0.122441	-0.0334002
1612181780	272993885	0.00852678	0.790118	0.122416	-0.0332466
1612181780	282917660	0.00871726	0.790119	0.122391	-0.0330931
1612181780	292903364	0.00889587	0.790118	0.122315	-0.0330155
1612181780	303005487	0.00910557	0.79012	0.122269	-0.0329377
1612181780	312890031	0.00932865	0.790125	0.122204	-0.0329359
1612181780	322971148	0.00955758	0.790128	0.122138	-0.032934
1612181780	332973834	0.0098044	0.790136	0.122103	-0.033084
1612181780	343030046	0.0100378	0.790142	0.122089	-0.0331582
1612181780	353084757	0.0102713	0.790148	0.122075	-0.0332324
1612181780	362943533	0.0104645	0.790147	0.122049	-0.0333825
1612181780	373013516	0.010683	0.79015	0.122055	-0.0335326
1612181780	382918666	0.0109267	0.790157	0.122093	-0.0336827
1612181780	392914135	0.0112166	0.79017	0.122141	-0.0337567
1612181780	403036525	0.0114528	0.790174	0.122198	-0.0338309
1612181780	412954974	0.0116757	0.790175	0.122275	-0.0338291
1612181780	422933191	0.0118732	0.790172	0.122321	-0.0338274
1612181780	432965616	0.0120903	0.790175	0.122399	-0.0338257
1612181780	443006180	0.012297	0.790175	0.122425	-0.0337481
1612181780	452975223	0.0125229	0.790177	0.122431	-0.0337463
1612181780	462955779	0.0127311	0.790178	0.122385	-0.0338204
1612181780	473025444	0.0129409	0.790179	0.12234	-0.0337427
1612181780	482905726	0.0131506	0.79018	0.122295	-0.033665
1612181780	493020322	0.0133202	0.790174	0.122238	-0.0336633
1612181780	503039879	0.0135105	0.790169	0.12216	-0.0335855
1612181780	512945801	0.0137144	0.790171	0.122116	-0.0335079
1612181780	523013878	0.0139123	0.79017	0.122019	-0.0335061
1612181780	532995082	0.0141146	0.790171	0.121974	-0.0335802
1612181780	542984601	0.0143095	0.79017	0.121948	-0.0335785
1612181780	553046374	0.0144909	0.790165	0.121943	-0.033501
1612181780	562897053	0.0146723	0.790161	0.121938	-0.0334234
1612181780	572894524	0.0148448	0.790157	0.122005	-0.0333461
1612181780	582953553	0.0150576	0.790161	0.122084	-0.0331929
1612181780	592958165	0.015236	0.790156	0.12215	-0.0331155
1612181780	602954118	0.0154472	0.790159	0.122229	-0.033114
1612181780	613085289	0.0156659	0.790161	0.122307	-0.0329608
1612181780	623023990	0.0158576	0.790158	0.122354	-0.0329592
1612181780	632953468	0.0160332	0.790155	0.122349	-0.0328818
1612181780	643008467	0.0162551	0.790162	0.122336	-0.0329561
1612181780	653088272	0.0164978	0.79017	0.122303	-0.0329543
1612181780	662959520	0.0167285	0.790176	0.122219	-0.0330284
1612181780	673038701	0.0169996	0.790188	0.122145	-0.0330265
1612181780	682946877	0.0172422	0.790196	0.122112	-0.0330248
1612181780	692929893	0.0174522	0.790201	0.122048	-0.0331748
1612181780	703044084	0.0176772	0.790208	0.121964	-0.0332489
1612181780	712932017	0.0178813	0.790214	0.1219	-0.033399
1612181780	723061340	0.0181494	0.790225	0.121899	-0.0333972
1612181780	733132048	0.0183905	0.790233	0.121865	-0.033547
1612181780	743049042	0.0186628	0.790242	0.121863	-0.0336968
1612181780	753137382	0.0189159	0.790251	0.121882	-0.0337708
1612181780	763020621	0.01909	0.790247	0.121877	-0.033845
1612181780	773023992	0.0192775	0.790245	0.121852	-0.0339949
1612181780	782939608	0.0194723	0.790242	0.121827	-0.0339932
1612181780	793033133	0.0196968	0.790242	0.121833	-0.0341429
1612181780	803030422	0.0199213	0.790241	0.121838	-0.0342925
1612181780	812934002	0.0201278	0.790235	0.121812	-0.0342906
1612181780	822999834	0.0203123	0.79023	0.121736	-0.034213
1612181780	833139278	0.0204669	0.79022	0.121699	-0.0342871
1612181780	842926126	0.0205977	0.790206	0.121631	-0.0342096
1612181780	852950630	0.0207672	0.790198	0.121574	-0.0342079
1612181780	863079592	0.0209233	0.790188	0.121537	-0.0341304
1612181780	873008730	0.0211212	0.790185	0.121441	-0.0341285
1612181780	882958907	0.0212908	0.790178	0.121384	-0.0341268
1612181780	892974400	0.0214874	0.790179	0.12134	-0.0342009
1612181780	903081008	0.0216318	0.790172	0.121304	-0.0341237
1612181780	912898248	0.0217943	0.79017	0.121301	-0.034198
1612181780	923004513	0.0219625	0.790167	0.121297	-0.0342722
1612181780	933047977	0.0221502	0.790169	0.121325	-0.0343466
1612181780	943018043	0.0223842	0.790176	0.121365	-0.034345
1612181780	953138828	0.0226315	0.790185	0.121384	-0.0344191
1612181780	962955193	0.0228343	0.79019	0.121392	-0.0344176
1612181780	973052911	0.0230624	0.790198	0.121432	-0.0344161
1612181780	983001140	0.0232652	0.790202	0.121441	-0.0344146
1612181780	993017332	0.023447	0.790201	0.121489	-0.0342618
1612181781	2986260	0.0236676	0.790206	0.121549	-0.0341846
1612181781	13048227	0.0239209	0.790213	0.12164	-0.0339559
1612181781	23048641	0.0241668	0.790222	0.121731	-0.0338787
1612181781	32959436	0.0243994	0.790228	0.121843	-0.0337259
1612181781	43089466	0.02462	0.790233	0.121903	-0.0336488
1612181781	53123198	0.0248228	0.790236	0.121911	-0.0336473
1612181781	62958039	0.0250256	0.79024	0.12192	-0.0336459
1612181781	73148235	0.0252477	0.790245	0.121907	-0.03372
1612181781	83260713	0.0254774	0.790253	0.121876	-0.0338697
1612181781	92932818	0.0256936	0.790259	0.121864	-0.0339439
1612181781	103006436	0.0259083	0.790264	0.121852	-0.0341694
1612181781	112966135	0.0261322	0.790273	0.121821	-0.0343192
1612181781	123026543	0.0263484	0.790279	0.121809	-0.0343933
1612181781	133285599	0.0265393	0.790281	0.121766	-0.0344675
1612181781	142994747	0.0267556	0.790286	0.121754	-0.0345416
1612181781	152960781	0.0269331	0.790285	0.121731	-0.0345401
1612181781	163081305	0.0271451	0.790293	0.12172	-0.034463
1612181781	173077099	0.0273422	0.790297	0.121729	-0.0344617
1612181781	182915540	0.0275451	0.790301	0.121738	-0.0344602
1612181781	193021144	0.0277076	0.790297	0.121735	-0.0345344
1612181781	203099680	0.0278971	0.790299	0.121764	-0.0344574
1612181781	212933964	0.028085	0.790299	0.121792	-0.0345316
1612181781	223022692	0.0282787	0.790299	0.12182	-0.0346057
1612181781	233216298	0.0284562	0.790298	0.121797	-0.0346042
1612181781	242956054	0.0286245	0.790293	0.121793	-0.0346783
1612181781	253006642	0.0287928	0.790288	0.121789	-0.0347524
1612181781	263018427	0.0289762	0.790286	0.121766	-0.0347509
1612181781	273126021	0.0291445	0.790281	0.121762	-0.034825
1612181781	282950092	0.029322	0.79028	0.121739	-0.0348235
1612181781	293044589	0.0294995	0.790279	0.121716	-0.034822
1612181781	303085631	0.0296636	0.790276	0.121713	-0.034745
1612181781	312936549	0.0298532	0.790276	0.121742	-0.034668
1612181781	323069757	0.0300277	0.790274	0.121791	-0.0346666
1612181781	332933448	0.030186	0.790273	0.121788	-0.0345897
1612181781	343004272	0.0303831	0.790277	0.121798	-0.0345884
1612181781	353003173	0.0305668	0.790278	0.121827	-0.0345115
1612181781	362999726	0.0307489	0.79028	0.121856	-0.0345857
1612181781	372981149	0.0309623	0.790284	0.121917	-0.0346599
1612181781	383157550	0.0311637	0.790286	0.121925	-0.0348096
1612181781	392922889	0.0313458	0.790288	0.121954	-0.0348838
1612181781	402970999	0.0315187	0.790285	0.122002	-0.0350336
1612181781	413142392	0.0317067	0.790285	0.122031	-0.0351077
1612181781	423074798	0.0318754	0.790285	0.12208	-0.0351065
1612181781	433050201	0.0320888	0.790288	0.122141	-0.0351806
1612181781	442964385	0.0322575	0.790288	0.12219	-0.0351793
1612181781	453090909	0.0324413	0.790289	0.12222	-0.0351024
1612181781	463002405	0.0326251	0.790291	0.122249	-0.0350255
