time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181778	963726604	62.843	71.5379	58.3006	-251.799
1612181778	973731982	62.1595	71.7847	58.5426	-247.646
1612181778	984374058	61.7147	70.5154	58.7836	-242.628
1612181778	993809253	60.468	70.4531	58.2488	-242.019
1612181779	3764266	59.4682	70.1713	57.9608	-241.154
1612181779	13945937	58.4482	70.6609	58.4175	-240.56
1612181779	23903384	58.2258	70.9342	57.8866	-239.715
1612181779	33712553	57.7911	71.9789	58.3746	-238.886
1612181779	43916480	56.551	72.8007	57.8399	-238.29
1612181779	53998738	56.3281	73.6258	56.7839	-237.444
1612181779	63824208	55.114	74.4467	56.6873	-231.829
1612181779	74023467	54.8919	75.2702	56.4015	-225.63
1612181779	84155422	54.4499	75.324	56.1176	-233.122
1612181779	93760147	54.7869	76.3727	55.8384	-237.062
1612181779	103939408	54.9028	77.2284	55.531	-232.069
1612181779	113781106	54.2467	77.283	56.02	-235.997
1612181779	123983763	54.5842	77.5605	56.2934	-235.77
1612181779	133920964	55.4762	77.8687	56.5705	-235.556
1612181779	143776607	55.3674	77.3748	56.0717	-235.315
1612181779	153918785	55.4786	76.3567	56.5644	-234.819
1612181779	163869006	56.3653	75.5348	56.8422	-239.357
1612181779	173954710	57.0584	74.7396	57.1191	-234.961
1612181779	183779969	57.7329	74.7165	58.169	-239.258
1612181779	193774716	57.6261	73.6992	58.2235	-239.614
1612181779	203949087	58.5377	72.1048	59.2987	-230.201
1612181779	213766846	58.4278	71.525	59.3512	-229.364
1612181779	223769997	58.5667	71.4962	59.6225	-223.514
1612181779	234247403	58.6764	70.4775	59.922	-226.591
1612181779	243770839	58.0427	70.4461	60.1903	-225.748
1612181779	253752438	58.4045	70.969	60.4617	-219.905
1612181779	263912934	57.7506	71.27	61.5296	-222.989
1612181779	273896259	56.5604	71.5665	60.8292	-217.112
1612181779	283764995	56.3691	71.8673	61.3172	-220.189
1612181779	293837258	55.1809	71.3936	61.6091	-219.078
1612181779	303964870	54.9568	71.913	61.1047	-213.214
1612181779	313758951	54.5437	72.2418	60.8491	-221.047
1612181779	323906606	54.1256	71.7712	60.5924	-215.773
1612181779	334183399	53.7076	71.5202	60.3357	-214.667
1612181779	343896819	53.2842	71.2956	59.3062	-208.788
1612181779	353987874	52.8608	71.0435	58.4962	-207.078
1612181779	363827110	52.4719	71.5902	58.4583	-205.127
1612181779	373762824	52.0523	71.1189	58.2007	-203.425
1612181779	384309311	52.4063	71.6687	57.1753	-201.734
1612181779	393795041	52.5413	71.2008	57.1411	-199.79
1612181779	403689645	51.9281	70.9755	56.8826	-193.323
1612181779	413911376	51.5084	70.7511	56.625	-195.534
1612181779	423970744	51.8595	69.7589	56.3711	-193.838
1612181779	433718165	51.2516	69.7269	56.9127	-191.888
1612181779	443882440	51.6095	70.2769	56.4397	-190.206
1612181779	453895213	51.0031	69.834	56.9549	-193.021
1612181779	463710138	50.5937	70.3824	57.2791	-196.439
1612181779	473970156	50.2045	69.94	56.8039	-195.674
1612181779	484244587	49.8192	69.7174	57.3474	-194.917
1612181779	493736787	49.4098	70.2659	57.6442	-194.422
1612181779	503909939	49.0293	70.5956	57.9694	-198.436
1612181779	513766248	49.4245	70.9295	58.2993	-203.06
1612181779	523993242	49.5952	70.5189	58.6006	-198.744
1612181779	533908062	49.7709	71.0723	58.9305	-203.113
1612181779	543772063	49.9393	70.6348	58.4884	-203.554
1612181779	553969615	50.1149	71.2156	59.0378	-204.009
1612181779	563927240	50.2833	70.7781	58.5956	-204.45
1612181779	573965219	51.2258	70.5635	58.3768	-204.905
1612181779	583720066	51.1816	70.3748	58.9278	-214.627
1612181779	593841119	52.1256	70.161	58.4904	-211.51
1612181779	603949845	52.078	69.2013	59.041	-217.058
1612181779	613761149	52.2445	68.46	58.5994	-213.92
1612181779	623908901	52.4384	67.6913	58.3773	-214.696
1612181779	634231706	51.8381	67.718	58.9234	-215.728
1612181779	643774784	52.2308	68.2992	58.4825	-216.517
1612181779	654071123	51.6579	67.8869	59.056	-217.549
1612181779	664133585	50.5112	69.2061	59.3804	-223.091
1612181779	673929618	50.3806	69.3453	59.7348	-219.706
1612181779	683899808	49.2252	69.7002	59.2862	-220.469
1612181779	693785528	49.0912	69.2879	59.8323	-221.246
1612181779	703905157	48.7339	69.0947	59.4146	-222.27
1612181779	713733165	48.3438	68.9004	58.4437	-218.267
1612181779	723945015	48.759	68.7372	58.4406	-218.453
1612181779	734115175	48.9528	67.7765	58.2458	-223.141
1612181779	743839016	49.1403	66.2628	58.0488	-214.381
1612181779	753851524	49.3013	65.74	57.0541	-218.721
1612181779	763668827	49.4937	64.998	57.0779	-218.9
1612181779	773927951	48.9152	65.051	56.8788	-219.073
1612181779	784304940	48.5525	64.8566	55.9079	-218.983
1612181779	793843115	48.9726	65.4652	55.9335	-223.94
1612181779	803751770	48.3957	65.0525	55.7353	-224.709
1612181779	813910187	48.0665	64.8856	56.3069	-215.702
1612181779	824043137	46.9353	65.4584	55.8839	-215.272
1612181779	833744721	47.5723	65.0754	56.4594	-214.614
1612181779	843923509	46.9908	64.9074	56.0389	-209.426
1612181779	853933697	48.179	63.949	56.6178	-212.943
1612181779	863730487	48.1826	64.0054	56.2304	-217.042
1612181779	873891433	48.3767	63.8415	56.0342	-212.464
1612181779	884236000	48.6005	63.6773	56.6087	-207.042
1612181779	893789076	48.7931	63.5126	56.2195	-205.78
1612181779	903927013	49.0146	63.3213	56.0233	-209.283
1612181779	913809934	49.2072	63.1566	55.8536	-203.853
1612181779	923969821	50.2067	62.9966	56.4329	-207.377
1612181779	933820865	51.7265	62.8653	56.0505	-197.209
1612181779	943876135	52.2849	63.4749	55.8852	-200.135
1612181779	953967304	53.0614	63.8641	55.6916	-194.128
1612181779	963749139	53.8378	64.2534	55.5253	-192.29
1612181779	973942074	53.8142	64.64	55.3561	-195.203
1612181779	984230392	54.8063	65.0562	54.391	-188.934
1612181779	993840727	54.8116	65.4435	54.4422	-196.611
1612181780	3902000	55.8106	65.8343	54.2779	-195.965
1612181780	13766348	56.5867	65.4817	54.113	-195.058
1612181780	23762801	57.3697	65.3232	54.7215	-203.942
1612181780	34591322	58.1473	65.1908	54.3381	-199.463
1612181780	44146863	58.1508	65.0276	54.1703	-199.394
1612181780	54087352	58.4066	64.8932	54.7749	-203.842
1612181780	64292704	59.4003	63.99	54.4183	-199.612
1612181780	73915698	59.4092	64.0477	55.0229	-204.06
1612181780	83721193	60.4078	63.9161	54.6403	-204.345
1612181780	93914800	60.4399	63.0119	54.4747	-214.139
1612181780	103975304	60.6591	61.5556	54.335	-211.081
1612181780	113704143	61.6848	61.0665	54.1732	-216.721
1612181780	123922053	61.6928	61.1525	54.0355	-218.186
1612181780	134262164	61.9527	61.7906	53.8719	-224.421
1612181780	143881808	62.1787	61.4369	53.7333	-216.954
1612181780	153978935	62.4331	62.0736	52.7972	-222.585
1612181780	163761410	62.6899	62.518	52.8787	-219.292
1612181780	174006533	62.1451	62.9316	52.7368	-219.899
1612181780	184337019	61.8415	62.5747	51.7964	-225.511
1612181780	193763543	61.5452	63.2086	51.875	-226.969
1612181780	203809568	62.023	63.6263	51.7379	-228.44
1612181780	213960648	62.2596	64.842	52.372	-224.906
1612181780	223998324	62.5164	65.0395	52.0145	-225.781
1612181780	233712017	62.0024	66.2511	51.8733	-226.395
1612181780	243970919	61.703	66.4444	51.7306	-222.492
1612181780	253867673	61.4012	66.8847	50.8173	-227.259
1612181780	263777983	61.1253	67.2968	50.1227	-223.349
1612181780	273885900	61.5961	67.7397	49.432	-223.364
1612181780	284200556	61.8475	68.1552	48.7413	-223.38
1612181780	293758733	62.8696	67.8308	48.0538	-223.402
1612181780	303975711	62.8964	67.7217	47.389	-218.902
1612181780	313751710	63.1668	66.8419	46.6961	-218.309
1612181780	323914723	63.4082	66.1535	46.0023	-212.95
1612181780	333902747	62.8775	64.7198	46.1037	-216.513
1612181780	343821455	62.5971	64.2762	45.9588	-215.914
1612181780	354023649	62.2892	63.6132	45.8413	-215.315
1612181780	363827905	62.7868	62.9543	46.4716	-214.736
1612181780	373985095	62.2634	62.292	46.906	-214.145
1612181780	383798127	61.2126	61.6264	47.309	-213.286
1612181780	393715167	59.6018	60.9558	46.9633	-207.896
1612181780	403943994	58.9645	61.0874	47.613	-206.702
1612181780	413738181	58.1386	61.7428	48.0438	-205.514
1612181780	423784317	58.0868	62.182	48.4512	-204.085
1612181780	434321973	57.0428	62.6186	48.883	-207.662
1612181780	443797624	56.9886	63.0853	48.5473	-206.821
1612181780	453744800	56.71	62.7532	48.4296	-201.464
1612181780	463843501	57.2037	61.9015	48.3159	-204.791
1612181780	473984537	57.4773	62.0119	47.4316	-203.948
1612181780	483715622	57.751	61.9301	46.7668	-203.361
1612181780	493841542	58.8027	61.8251	46.8772	-202.54
1612181780	503979705	59.6295	61.746	45.9959	-196.947
1612181780	513735464	59.6852	61.665	45.3595	-205.037
1612181780	523965674	60.7296	60.7886	44.6978	-200.288
1612181780	534293292	60.8132	60.1573	44.8045	-204.212
1612181780	543839040	61.0907	60.2958	44.719	-199.209
1612181780	553995198	61.3716	60.9853	44.6068	-198.381
1612181780	563669503	61.68	61.4553	44.522	-197.553
1612181780	573803208	61.1955	62.694	45.1789	-201.236
1612181780	584238003	60.18	63.7089	44.8686	-200.985
1612181780	593836499	60.133	64.7273	45.5246	-195.99
1612181780	603732927	59.1179	64.9725	45.9847	-199.908
1612181780	613987620	58.2929	66.2061	45.6461	-194.638
1612181780	623923631	58.2699	66.454	46.3287	-193.804
1612181780	634091545	58.7992	66.9247	46.0254	-197.741
1612181780	644212508	58.3022	65.8791	45.937	-201.992
1612181780	654292963	58.0465	65.2435	45.0765	-197.558
1612181780	663767283	58.5617	63.8409	44.4385	-197.044
1612181780	673949962	58.0792	62.6809	42.998	-196.764
1612181780	684176835	57.8236	62.2648	42.5765	-196.243
1612181780	693776769	58.3442	60.8638	42.7106	-200.501
1612181780	703983434	58.6413	59.7089	41.8814	-200.583
1612181780	713774443	58.9439	58.5556	42.0164	-205.692
1612181780	723979267	57.6945	58.1361	41.1519	-196.822
1612181780	734064833	57.6588	56.7584	41.2811	-196.302
1612181780	744093276	56.6279	55.596	41.186	-191.005
1612181780	754304896	55.8488	55.1774	41.1201	-194.647
1612181780	764298101	56.598	55.345	41.8066	-194.161
1612181780	773937062	56.9048	54.5225	42.2727	-193.669
1612181780	783769213	57.237	54.6884	41.995	-188.412
1612181780	794108429	56.7665	53.8611	42.6749	-182.546
1612181780	803932419	56.5155	53.2532	43.1626	-180.593
1612181780	813755041	57.0641	53.4176	42.8557	-174.143
1612181780	823866188	58.1391	53.3665	42.0303	-181.395
1612181780	834244590	59.0299	53.3172	42.9666	-180.071
1612181780	843753940	60.6944	54.0409	42.6702	-179.015
1612181780	853730754	61.3344	53.7712	42.616	-177.683
1612181780	864015376	62.2246	54.5188	42.5626	-176.614
1612181780	873947686	63.1041	53.4777	41.7363	-175.268
1612181780	883750303	63.9636	53.6471	41.9015	-174.191
1612181780	893968489	64.0759	52.852	41.8442	-182.369
1612181780	904033495	65.1887	53.7932	41.7927	-182.237
1612181780	913797819	65.3098	53.5233	42.5083	-186.857
1612181780	923956289	65.6489	53.4996	43.0036	-182.8
1612181780	934303365	65.2153	53.4458	43.4958	-187.407
1612181780	943834978	64.2216	53.4142	43.2121	-183.06
1612181780	954041264	63.4439	52.6123	43.1469	-182.875
1612181780	963813580	63.4454	52.7771	43.1149	-187.474
1612181780	973842338	62.4531	52.7463	43.0516	-187.892
1612181780	984398800	62.482	52.719	42.9922	-188.323
1612181780	993847392	62.2693	54.2315	42.9613	-183.747
1612181781	3764094	61.2789	54.5313	42.898	-183.575
1612181781	13960040	59.7591	55.8157	42.0873	-178.625
1612181781	24054128	58.4335	56.0846	42.2397	-182.608
1612181781	33797677	57.1113	57.3706	42.201	-182.174
1612181781	44303284	56.5873	57.6977	42.1378	-182.002
1612181781	54444916	56.5887	57.4508	42.1059	-186.346
1612181781	64105360	56.398	57.4234	42.0739	-186.777
1612181781	74404905	56.2023	56.6249	42.0127	-182.182
1612181781	84143115	55.9773	55.2764	41.9786	-186.767
1612181781	93761234	55.7832	54.9177	41.9456	-186.937
1612181781	103963021	55.5895	53.5977	42.6826	-187.107
1612181781	113801154	55.366	52.4696	42.4299	-192.289
1612181781	124019515	55.1718	52.1109	42.3969	-188.29
1612181781	134276932	55.7519	51.5636	42.3677	-188.473
1612181781	143766786	55.3382	50.9855	42.3347	-188.642
1612181781	153766057	55.9216	51.2085	42.3066	-188.831
1612181781	164298820	55.509	51.2082	41.5045	-193.763
1612181781	174305771	55.3197	51.1816	41.6929	-194.536
1612181781	183719570	55.1289	51.1816	41.6883	-190.543
1612181781	193932475	55.7163	51.1861	42.4312	-190.74
1612181781	203996622	55.3095	51.929	42.1807	-190.923
1612181781	213722937	55.15	51.7106	42.9471	-190.851
1612181781	223969131	54.9616	51.7109	43.4656	-186.27
1612181781	234221196	55.545	51.7143	43.2454	-190.627
1612181781	243770473	55.9387	51.7181	43.9873	-185.805
1612181781	254029126	56.305	51.7219	44.5371	-185.405
1612181781	263876954	56.6674	51.7246	44.2886	-184.743
1612181781	274058201	57.0611	51.7284	45.0579	-184.343
1612181781	284120232	57.425	51.7319	44.8377	-188.445
1612181781	293888960	57.8163	51.7354	44.8096	-188.635
1612181781	304012652	58.1837	52.509	44.81	-188.575
1612181781	313826221	57.8041	53.0871	44.8065	-188.502
1612181781	323981891	57.648	53.6389	45.5739	-188.437
1612181781	333727792	58.2364	54.1938	45.3557	-193.397
1612181781	343944837	57.855	53.9751	45.352	-193.914
1612181781	353943164	57.6965	54.7734	45.3494	-194.438
1612181781	363828271	57.5385	54.5558	46.1166	-194.963
1612181781	373881955	56.6046	54.5809	46.6594	-190.71
1612181781	384103606	56.6611	53.8119	47.2049	-190.631
1612181781	393710282	56.5031	54.0607	47.7526	-195.324
1612181781	403773358	56.3474	54.0904	49.0701	-190.837
1612181781	413977772	56.1878	54.0916	49.4247	-190.766
1612181781	424027598	56.0332	54.8911	49.9735	-195.465
1612181781	433841197	55.0993	54.6967	50.5162	-191.212
1612181781	443849585	55.1642	55.4962	51.0924	-195.657
1612181781	454034311	55.0057	56.075	50.8703	-196.18
1612181781	463777789	54.8745	56.6264	50.8951	-196.448
1612181781	474000671	54.7194	57.9753	50.8937	-196.978
1612181781	484128749	55.3351	58.338	50.9225	-197.26
1612181781	493763465	55.7531	58.9182	50.1795	-193.025
1612181781	503894639	56.9236	59.5313	50.4044	-197.488
1612181781	513760238	56.3479	60.108	49.6575	-192.984
1612181781	523942686	56.9636	60.6902	49.9058	-197.433
1612181781	534299900	56.6079	60.498	49.9286	-193.186
1612181781	543802039	57.251	61.2997	49.93	-197.636
1612181781	554095747	57.6487	61.91	49.9597	-202.682
1612181781	563996686	57.3019	62.4899	50.7554	-198.79
1612181781	573918030	57.9473	63.0725	51.3347	-194.315
1612181781	583821660	57.5642	62.9077	51.1379	-193.98
1612181781	593970795	58.1988	62.1685	51.1634	-193.652
1612181781	604074254	57.8396	61.6726	51.2123	-193.311
1612181781	613748134	58.4807	61.9245	51.2408	-202.263
1612181781	623922322	58.123	61.2099	51.2632	-198.35
1612181781	634192187	58.7641	61.4891	51.2917	-203.39
1612181781	644156365	58.4114	61.518	51.3163	-203.992
1612181781	653914618	58.2766	61.5735	51.3673	-200.086
1612181781	663790464	57.3676	61.6255	51.387	-200.334
1612181781	674076540	57.4539	61.6818	51.439	-205.105
1612181781	683948264	56.5737	61.7346	51.4596	-205.695
1612181781	693934469	55.8857	61.76	51.5075	-206.54
1612181781	703942539	55.1977	61.8127	51.5281	-207.129
1612181781	713903657	54.537	61.8655	51.5761	-207.974
1612181781	724006771	54.6307	62.7205	52.4001	-208.591
1612181781	734616860	53.7216	62.553	52.2003	-204.416
1612181781	744118687	53.0628	63.375	52.2486	-204.416
1612181781	754433923	51.6004	63.2048	52.2927	-209.16
1612181781	764057138	51.1627	64.0275	52.342	-209.756
1612181781	773816992	50.502	63.8608	52.39	-210.346
1612181781	784211421	49.8064	63.1696	51.6385	-210.921
1612181781	793719232	49.9176	63.4447	51.1402	-216.28
1612181781	803770765	49.8077	63.527	50.6409	-212.707
1612181781	813942159	49.676	63.584	50.9407	-218.074
1612181781	823975577	48.7902	63.6346	50.2171	-209.723
1612181781	833831270	48.1255	63.7134	49.7139	-214.218
1612181781	843902747	47.4592	63.7913	49.2098	-210.035
1612181781	853914444	47.5727	63.8475	49.4813	-214.806
1612181781	863803880	46.694	63.9284	49.5576	-219.904
1612181781	874002191	46.811	64.7819	49.6109	-216.346
1612181781	884090816	45.9322	64.6158	49.6598	-221.444
1612181781	893774584	45.2753	64.6973	50.5058	-217.618
1612181781	903980614	44.622	65.5487	51.1063	-218.222
1612181781	913810215	43.9611	65.4093	50.9622	-218.556
1612181781	924008568	44.1009	64.7235	51.7824	-214.141
1612181781	934080118	43.9949	65.0266	51.6422	-218.911
1612181781	943770392	43.8889	65.1102	51.6942	-219.259
1612181781	953857707	45.3589	65.2007	51.7814	-219.633
1612181781	963955082	45.5898	65.2885	51.8656	-224.758
1612181781	974008224	46.0346	65.3742	51.1783	-220.943
1612181781	983873242	45.7324	65.4563	50.6791	-221.283
1612181781	993955401	46.3917	64.7987	50.209	-216.865
1612181782	4001784	46.092	65.1009	50.5069	-216.616
1612181782	13786386	46.7837	65.1865	49.8196	-221.138
1612181782	23895253	47.2324	65.301	50.1224	-221.243
1612181782	34350978	47.7105	66.1571	50.2062	-216.846
1612181782	44074686	48.1891	66.0253	51.0592	-216.619
1612181782	54234526	47.8639	66.9046	50.9187	-211.357
1612181782	64198556	47.0077	66.7636	51.0196	-210.499
1612181782	74400108	47.1489	67.6428	51.0986	-209.405
1612181782	83940172	46.2962	68.299	51.1736	-208.553
1612181782	93865826	46.4369	68.163	51.2529	-216.982
1612181782	104028365	46.3641	69.0445	52.1307	-212.579
1612181782	113922729	45.513	69.7015	51.9872	-212.069
1612181782	123958124	45.6521	69.5921	52.093	-211.565
1612181782	133816040	44.794	68.9289	52.1659	-211.296
1612181782	143810925	44.9316	69.2303	52.2708	-206.028
1612181782	154016455	44.0953	68.5648	51.5724	-204.9
1612181782	163763320	44.232	68.8937	51.1281	-213.32
1612181782	173782428	44.1461	69.0016	50.6546	-203.876
1612181782	184193035	44.0567	68.3396	50.207	-202.761
1612181782	193726839	43.9978	67.926	49.7612	-211.176
1612181782	203792992	43.906	67.4828	48.544	-206.481
1612181782	213957063	43.8439	67.0403	48.3159	-201.198
1612181782	223968986	44.5304	66.6021	47.8458	-204.606
1612181782	233887700	44.252	66.1611	47.4	-208.852
1612181782	243933086	44.9385	65.7503	46.9572	-204.179
1612181782	253988365	44.662	66.0784	46.5121	-203.412
1612181782	263860140	43.8361	66.2131	46.8343	-207.659
1612181782	273975342	43.2027	67.0887	46.9368	-197.961
1612181782	284250188	42.5968	67.7721	47.0667	-196.854
1612181782	293768408	43.536	67.6654	47.1756	-195.512
1612181782	303886754	43.2635	67.8028	47.2814	-199.176
1612181782	313753430	43.9832	67.9156	47.3903	-193.665
1612181782	323978639	43.7146	68.0547	48.2939	-197.082
1612181782	334315269	43.658	67.4224	48.1786	-196.572
1612181782	343777954	44.3738	67.7805	47.5171	-191.054
1612181782	353837925	44.0996	67.8898	47.8689	-189.698
1612181782	363996741	44.0484	68.7962	47.9754	-188.349
1612181782	373992992	43.9988	69.4838	48.1102	-191.765
1612181782	383769938	43.9472	70.9388	47.4752	-186.247
1612181782	393935180	43.1267	72.1732	47.7998	-189.656
1612181782	403942755	43.2977	73.4102	47.1668	-193.666
1612181782	413800934	42.4987	73.8739	46.7476	-193.489
1612181782	423976463	41.8882	73.7874	46.2995	-193.305
1612181782	434244061	42.0506	73.9231	45.8819	-188.114
1612181782	443816434	42.0173	73.3166	45.4626	-187.341
1612181782	453933310	41.9541	72.9012	44.2739	-191.324
1612181782	463830337	42.6952	72.4903	44.0782	-186.14
1612181782	473971701	42.4115	71.3335	43.6573	-185.36
1612181782	483980724	41.6037	71.135	43.234	-184.317
1612181782	493789648	41.7864	69.9508	42.8131	-183.537
1612181782	503987053	41.7261	69.0153	43.1625	-182.509
1612181782	515942253	40.9183	68.8168	42.5197	-181.467
1612181782	524391008	40.332	69.195	42.0972	-175.922
1612181782	534053357	39.7421	68.5567	41.7004	-174.284
1612181782	544170136	39.9052	68.9394	42.0514	-167.908
