time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181778	852877061	0.848329	0.854578	0.845114	0.806423
1612181778	862913344	0.848374	0.854608	0.845143	0.806383
1612181778	872933763	0.848419	0.854638	0.845173	0.806343
1612181778	882891492	0.848464	0.854668	0.845203	0.806303
1612181778	892850202	0.848509	0.854699	0.845233	0.806263
1612181778	902923933	0.848554	0.854729	0.845263	0.806223
1612181778	912955911	0.8486	0.85476	0.845292	0.806183
1612181778	923028028	0.848645	0.85479	0.845322	0.806143
1612181778	932865289	0.84869	0.854821	0.845352	0.806104
1612181778	942839770	0.848735	0.854851	0.845382	0.806064
1612181778	952923250	0.848781	0.854882	0.845412	0.806024
1612181778	962830749	0.848826	0.854913	0.845443	0.805985
1612181778	973022214	0.848871	0.854943	0.845473	0.805945
1612181778	983029155	0.848917	0.854974	0.845503	0.805906
1612181778	992920459	0.848962	0.855005	0.845533	0.805866
1612181779	2987996	0.849008	0.855036	0.845564	0.805827
1612181779	12896070	0.849053	0.855067	0.845594	0.805787
1612181779	22926672	0.849099	0.855098	0.845624	0.805748
1612181779	32872466	0.849145	0.855129	0.845655	0.805709
1612181779	42880634	0.84919	0.85516	0.845685	0.805669
1612181779	52928430	0.849236	0.855191	0.845716	0.80563
1612181779	63056869	0.849282	0.855222	0.845746	0.805591
1612181779	72979411	0.849328	0.855253	0.845777	0.805552
1612181779	82843941	0.849374	0.855284	0.845808	0.805513
1612181779	92959905	0.84942	0.855315	0.845839	0.805474
1612181779	102946413	0.849466	0.855347	0.845869	0.805435
1612181779	112927506	0.849512	0.855378	0.8459	0.805396
1612181779	122995060	0.849558	0.855409	0.845931	0.805357
1612181779	132940049	0.849604	0.855441	0.845962	0.805318
1612181779	142938125	0.84965	0.855472	0.845993	0.805279
1612181779	152949039	0.849696	0.855504	0.846024	0.805241
1612181779	162868083	0.849742	0.855535	0.846055	0.805202
1612181779	172936200	0.849789	0.855567	0.846086	0.805163
1612181779	182885954	0.849835	0.855599	0.846117	0.805125
1612181779	192857630	0.849881	0.855631	0.846148	0.805086
1612181779	203135721	0.849928	0.855662	0.84618	0.805048
1612181779	212916483	0.849974	0.855694	0.846211	0.805009
1612181779	222901409	0.850021	0.855726	0.846242	0.804971
1612181779	232992823	0.850067	0.855758	0.846274	0.804933
1612181779	242885248	0.850114	0.85579	0.846305	0.804894
1612181779	252904890	0.850161	0.855822	0.846336	0.804856
1612181779	262929934	0.850207	0.855854	0.846368	0.804818
1612181779	272903214	0.850254	0.855886	0.8464	0.80478
1612181779	282994013	0.850301	0.855918	0.846431	0.804742
1612181779	292867622	0.850348	0.85595	0.846463	0.804704
1612181779	302931622	0.850394	0.855982	0.846494	0.804666
1612181779	312894798	0.850441	0.856015	0.846526	0.804628
1612181779	322911445	0.850488	0.856047	0.846558	0.80459
1612181779	332858033	0.850535	0.856079	0.84659	0.804552
1612181779	342889873	0.850582	0.856112	0.846622	0.804514
1612181779	352969527	0.850629	0.856144	0.846654	0.804476
1612181779	362881800	0.850677	0.856177	0.846686	0.804439
1612181779	372848099	0.850724	0.856209	0.846718	0.804401
1612181779	382837805	0.850771	0.856242	0.84675	0.804363
1612181779	392902061	0.850818	0.856274	0.846782	0.804326
1612181779	402827996	0.850866	0.856307	0.846814	0.804288
1612181779	412933780	0.850913	0.85634	0.846846	0.804251
1612181779	422936834	0.85096	0.856373	0.846878	0.804213
1612181779	432797257	0.851008	0.856405	0.846911	0.804176
1612181779	442894725	0.851055	0.856438	0.846943	0.804138
1612181779	452930057	0.851103	0.856471	0.846975	0.804101
1612181779	462876684	0.85115	0.856504	0.847008	0.804064
1612181779	472968576	0.851198	0.856537	0.84704	0.804027
1612181779	482862537	0.851246	0.85657	0.847073	0.80399
1612181779	492851828	0.851293	0.856603	0.847105	0.803952
1612181779	502933395	0.851341	0.856636	0.847138	0.803915
1612181779	512917320	0.851389	0.856669	0.847171	0.803878
1612181779	522915051	0.851437	0.856703	0.847203	0.803841
1612181779	532919272	0.851485	0.856736	0.847236	0.803805
1612181779	542998112	0.851533	0.856769	0.847269	0.803768
1612181779	552937178	0.851581	0.856803	0.847302	0.803731
1612181779	562900091	0.851629	0.856836	0.847335	0.803694
1612181779	572941676	0.851677	0.856869	0.847368	0.803657
1612181779	582874295	0.851725	0.856903	0.847401	0.803621
1612181779	592838773	0.851773	0.856936	0.847434	0.803584
1612181779	602937176	0.851821	0.85697	0.847467	0.803548
1612181779	612844741	0.851869	0.857004	0.8475	0.803511
1612181779	622954501	0.851918	0.857037	0.847533	0.803475
1612181779	632944265	0.851966	0.857071	0.847566	0.803438
1612181779	642870139	0.852014	0.857105	0.847599	0.803402
1612181779	652998933	0.852063	0.857139	0.847633	0.803365
1612181779	663076221	0.852111	0.857172	0.847666	0.803329
1612181779	672935073	0.85216	0.857206	0.8477	0.803293
1612181779	683017237	0.852208	0.85724	0.847733	0.803257
1612181779	692854642	0.852257	0.857274	0.847766	0.803221
1612181779	703037545	0.852306	0.857308	0.8478	0.803184
1612181779	712955452	0.852354	0.857342	0.847834	0.803148
1612181779	723046263	0.852403	0.857377	0.847867	0.803112
1612181779	732821592	0.852452	0.857411	0.847901	0.803077
1612181779	742876277	0.852501	0.857445	0.847935	0.803041
1612181779	752901086	0.852549	0.857479	0.847968	0.803005
1612181779	762854138	0.852598	0.857513	0.848002	0.802969
1612181779	772945344	0.852647	0.857548	0.848036	0.802933
1612181779	782855522	0.852696	0.857582	0.84807	0.802898
1612181779	792868599	0.852745	0.857617	0.848104	0.802862
1612181779	802912964	0.852794	0.857651	0.848138	0.802826
1612181779	813030164	0.852844	0.857686	0.848172	0.802791
1612181779	822963333	0.852893	0.85772	0.848206	0.802755
1612181779	832947510	0.852942	0.857755	0.84824	0.80272
1612181779	842899872	0.852991	0.85779	0.848274	0.802684
1612181779	852935156	0.85304	0.857824	0.848308	0.802649
1612181779	862871087	0.85309	0.857859	0.848343	0.802614
1612181779	872905490	0.853139	0.857894	0.848377	0.802578
1612181779	882903261	0.853189	0.857929	0.848411	0.802543
1612181779	892898928	0.853238	0.857964	0.848446	0.802508
1612181779	902891875	0.853288	0.857998	0.84848	0.802473
1612181779	912877341	0.853337	0.858033	0.848515	0.802438
1612181779	922926232	0.853387	0.858068	0.848549	0.802403
1612181779	932884578	0.853436	0.858104	0.848584	0.802368
1612181779	942894252	0.853486	0.858139	0.848619	0.802333
1612181779	952984444	0.853536	0.858174	0.848653	0.802298
1612181779	962851728	0.853586	0.858209	0.848688	0.802263
1612181779	972923768	0.853635	0.858244	0.848723	0.802228
1612181779	982913103	0.853685	0.85828	0.848757	0.802194
1612181779	992881702	0.853735	0.858315	0.848792	0.802159
1612181780	2902592	0.853785	0.85835	0.848827	0.802124
1612181780	12899080	0.853835	0.858386	0.848862	0.80209
1612181780	23032065	0.853885	0.858421	0.848897	0.802055
1612181780	32885466	0.853935	0.858457	0.848932	0.802021
1612181780	43093275	0.853985	0.858492	0.848967	0.801986
1612181780	52896120	0.854036	0.858528	0.849002	0.801952
1612181780	62924318	0.854086	0.858564	0.849038	0.801917
1612181780	73036141	0.854136	0.858599	0.849073	0.801883
1612181780	82950232	0.854186	0.858635	0.849108	0.801849
1612181780	92919495	0.854237	0.858671	0.849143	0.801815
1612181780	102946977	0.854287	0.858707	0.849179	0.80178
1612181780	112850730	0.854338	0.858742	0.849214	0.801746
1612181780	122901345	0.854388	0.858778	0.84925	0.801712
1612181780	132872347	0.854439	0.858814	0.849285	0.801678
1612181780	142991107	0.854489	0.85885	0.849321	0.801644
1612181780	152956013	0.85454	0.858886	0.849356	0.80161
1612181780	162868330	0.854591	0.858923	0.849392	0.801576
1612181780	172986708	0.854641	0.858959	0.849428	0.801543
1612181780	183317885	0.854692	0.858995	0.849463	0.801509
1612181780	192906460	0.854743	0.859031	0.849499	0.801475
1612181780	202926972	0.854794	0.859067	0.849535	0.801441
1612181780	212949760	0.854844	0.859104	0.849571	0.801408
1612181780	222933257	0.854895	0.85914	0.849607	0.801374
1612181780	232848127	0.854946	0.859177	0.849643	0.801341
1612181780	242984657	0.854997	0.859213	0.849679	0.801307
1612181780	253078943	0.855048	0.85925	0.849715	0.801274
1612181780	262979214	0.8551	0.859286	0.849751	0.80124
1612181780	272911841	0.855151	0.859323	0.849787	0.801207
1612181780	282996434	0.855202	0.859359	0.849823	0.801174
1612181780	292956146	0.855253	0.859396	0.849859	0.801141
1612181780	302918158	0.855304	0.859433	0.849896	0.801107
1612181780	312984695	0.855356	0.85947	0.849932	0.801074
1612181780	323093953	0.855407	0.859506	0.849968	0.801041
1612181780	332877450	0.855458	0.859543	0.850005	0.801008
1612181780	342943264	0.85551	0.85958	0.850041	0.800975
1612181780	352972988	0.855561	0.859617	0.850078	0.800942
1612181780	362862872	0.855613	0.859654	0.850114	0.800909
1612181780	372929723	0.855664	0.859691	0.850151	0.800876
1612181780	383007729	0.855716	0.859728	0.850187	0.800844
1612181780	392842883	0.855768	0.859765	0.850224	0.800811
1612181780	403105516	0.855819	0.859803	0.850261	0.800778
1612181780	412890420	0.855871	0.85984	0.850298	0.800745
1612181780	422995439	0.855923	0.859877	0.850334	0.800713
1612181780	432889028	0.855975	0.859914	0.850371	0.80068
1612181780	442925987	0.856027	0.859952	0.850408	0.800648
1612181780	452891543	0.856079	0.859989	0.850445	0.800615
1612181780	462882281	0.856131	0.860027	0.850482	0.800583
1612181780	472937696	0.856183	0.860064	0.850519	0.800551
1612181780	482834320	0.856235	0.860102	0.850556	0.800518
1612181780	492883372	0.856287	0.860139	0.850593	0.800486
1612181780	502935384	0.856339	0.860177	0.85063	0.800454
1612181780	512836355	0.856391	0.860215	0.850668	0.800422
1612181780	522909508	0.856443	0.860252	0.850705	0.800389
1612181780	532896150	0.856496	0.86029	0.850742	0.800357
1612181780	542851797	0.856548	0.860328	0.85078	0.800325
1612181780	552944064	0.8566	0.860366	0.850817	0.800293
1612181780	562830424	0.856653	0.860404	0.850855	0.800261
1612181780	572959842	0.856705	0.860442	0.850892	0.80023
1612181780	582870421	0.856758	0.86048	0.85093	0.800198
1612181780	592880816	0.85681	0.860518	0.850967	0.800166
1612181780	602832586	0.856863	0.860556	0.851005	0.800134
1612181780	612993288	0.856915	0.860594	0.851042	0.800103
1612181780	622927798	0.856968	0.860632	0.85108	0.800071
1612181780	632862403	0.857021	0.86067	0.851118	0.800039
1612181780	642910831	0.857073	0.860709	0.851156	0.800008
1612181780	652942569	0.857126	0.860747	0.851194	0.799976
1612181780	662871805	0.857179	0.860785	0.851232	0.799945
1612181780	672922803	0.857232	0.860824	0.851269	0.799913
1612181780	682859002	0.857285	0.860862	0.851307	0.799882
1612181780	692866005	0.857338	0.8609	0.851345	0.799851
1612181780	703109017	0.857391	0.860939	0.851384	0.79982
1612181780	712989059	0.857444	0.860978	0.851422	0.799788
1612181780	722959274	0.857497	0.861016	0.85146	0.799757
1612181780	732964902	0.85755	0.861055	0.851498	0.799726
1612181780	742934965	0.857603	0.861094	0.851536	0.799695
1612181780	753002897	0.857657	0.861132	0.851575	0.799664
1612181780	762899752	0.85771	0.861171	0.851613	0.799633
1612181780	772934462	0.857763	0.86121	0.851651	0.799602
1612181780	782876139	0.857817	0.861249	0.85169	0.799571
1612181780	792927384	0.85787	0.861288	0.851728	0.79954
1612181780	802909404	0.857923	0.861327	0.851767	0.79951
1612181780	812867633	0.857977	0.861366	0.851805	0.799479
1612181780	822924017	0.85803	0.861405	0.851844	0.799448
1612181780	833248847	0.858084	0.861444	0.851883	0.799418
1612181780	842997827	0.858138	0.861483	0.851921	0.799387
1612181780	852885282	0.858191	0.861522	0.85196	0.799357
1612181780	862965350	0.858245	0.861562	0.851999	0.799326
1612181780	872924874	0.858299	0.861601	0.852038	0.799296
1612181780	882889628	0.858352	0.86164	0.852077	0.799265
1612181780	892891296	0.858406	0.86168	0.852116	0.799235
1612181780	902981764	0.85846	0.861719	0.852155	0.799205
1612181780	912982713	0.858514	0.861758	0.852194	0.799175
1612181780	922908959	0.858568	0.861798	0.852233	0.799144
1612181780	932939179	0.858622	0.861837	0.852272	0.799114
1612181780	942875752	0.858676	0.861877	0.852311	0.799084
1612181780	953032412	0.85873	0.861917	0.85235	0.799054
1612181780	962884311	0.858784	0.861956	0.85239	0.799024
1612181780	972913336	0.858838	0.861996	0.852429	0.798994
1612181780	982914160	0.858893	0.862036	0.852468	0.798964
1612181780	992935273	0.858947	0.862076	0.852508	0.798935
1612181781	2910310	0.859001	0.862116	0.852547	0.798905
1612181781	12945366	0.859056	0.862156	0.852587	0.798875
1612181781	22930597	0.85911	0.862195	0.852626	0.798845
1612181781	32874282	0.859164	0.862235	0.852666	0.798816
1612181781	42970351	0.859219	0.862276	0.852705	0.798786
1612181781	53013074	0.859273	0.862316	0.852745	0.798757
1612181781	62860179	0.859328	0.862356	0.852785	0.798727
1612181781	72937492	0.859383	0.862396	0.852824	0.798698
1612181781	83106915	0.859437	0.862436	0.852864	0.798668
1612181781	92857723	0.859492	0.862476	0.852904	0.798639
1612181781	103061297	0.859547	0.862517	0.852944	0.79861
1612181781	112879456	0.859601	0.862557	0.852984	0.79858
1612181781	123110822	0.859656	0.862597	0.853024	0.798551
1612181781	133144221	0.859711	0.862638	0.853064	0.798522
1612181781	142918896	0.859766	0.862678	0.853104	0.798493
1612181781	152893472	0.859821	0.862719	0.853144	0.798464
1612181781	162957090	0.859876	0.86276	0.853184	0.798435
1612181781	172971170	0.859931	0.8628	0.853224	0.798406
1612181781	182852947	0.859986	0.862841	0.853265	0.798377
1612181781	192935786	0.860041	0.862882	0.853305	0.798348
1612181781	203012895	0.860096	0.862922	0.853345	0.798319
1612181781	212865535	0.860152	0.862963	0.853386	0.798291
1612181781	222926568	0.860207	0.863004	0.853426	0.798262
1612181781	233348588	0.860262	0.863045	0.853467	0.798233
1612181781	242890024	0.860318	0.863086	0.853507	0.798205
1612181781	252913866	0.860373	0.863127	0.853548	0.798176
1612181781	262938317	0.860428	0.863168	0.853588	0.798148
1612181781	273036403	0.860484	0.863209	0.853629	0.798119
1612181781	283027151	0.860539	0.86325	0.85367	0.798091
1612181781	292971264	0.860595	0.863291	0.85371	0.798062
1612181781	302995100	0.86065	0.863332	0.853751	0.798034
1612181781	312860855	0.860706	0.863374	0.853792	0.798006
1612181781	322979366	0.860762	0.863415	0.853833	0.797978
1612181781	332862737	0.860817	0.863456	0.853874	0.797949
1612181781	342926443	0.860873	0.863497	0.853915	0.797921
1612181781	353059662	0.860929	0.863539	0.853956	0.797893
1612181781	362911407	0.860985	0.86358	0.853997	0.797865
1612181781	372911053	0.861041	0.863622	0.854038	0.797837
1612181781	383057872	0.861097	0.863663	0.854079	0.797809
1612181781	392859734	0.861153	0.863705	0.85412	0.797781
1612181781	402897666	0.861209	0.863747	0.854161	0.797754
1612181781	412996341	0.861265	0.863788	0.854203	0.797726
1612181781	422972180	0.861321	0.86383	0.854244	0.797698
1612181781	432908869	0.861377	0.863872	0.854285	0.79767
1612181781	442895549	0.861433	0.863914	0.854327	0.797643
1612181781	452995474	0.861489	0.863956	0.854368	0.797615
1612181781	462919971	0.861546	0.863997	0.85441	0.797588
1612181781	472952871	0.861602	0.864039	0.854451	0.79756
1612181781	483074304	0.861658	0.864081	0.854493	0.797533
1612181781	493044172	0.861715	0.864123	0.854535	0.797505
1612181781	502914871	0.861771	0.864166	0.854576	0.797478
1612181781	512889687	0.861828	0.864208	0.854618	0.797451
1612181781	522954209	0.861884	0.86425	0.85466	0.797424
1612181781	533397976	0.861941	0.864292	0.854702	0.797396
1612181781	542926130	0.861998	0.864334	0.854743	0.797369
1612181781	552899995	0.862054	0.864377	0.854785	0.797342
1612181781	562990042	0.862111	0.864419	0.854827	0.797315
1612181781	572920450	0.862168	0.864461	0.854869	0.797288
1612181781	582922717	0.862224	0.864504	0.854911	0.797261
1612181781	592955192	0.862281	0.864546	0.854953	0.797234
1612181781	603165952	0.862338	0.864589	0.854996	0.797207
1612181781	612942709	0.862395	0.864631	0.855038	0.797181
1612181781	623107736	0.862452	0.864674	0.85508	0.797154
1612181781	633332195	0.862509	0.864717	0.855122	0.797127
1612181781	642991144	0.862566	0.864759	0.855164	0.797101
1612181781	652915126	0.862623	0.864802	0.855207	0.797074
1612181781	662901052	0.86268	0.864845	0.855249	0.797047
1612181781	673122284	0.862737	0.864888	0.855292	0.797021
1612181781	682897586	0.862795	0.864931	0.855334	0.796995
1612181781	693100459	0.862852	0.864973	0.855377	0.796968
1612181781	702969174	0.862909	0.865016	0.855419	0.796942
1612181781	712999718	0.862967	0.865059	0.855462	0.796915
1612181781	723042183	0.863024	0.865103	0.855505	0.796889
1612181781	733002447	0.863081	0.865146	0.855547	0.796863
1612181781	743104106	0.863139	0.865189	0.85559	0.796837
1612181781	752984185	0.863196	0.865232	0.855633	0.796811
1612181781	763034604	0.863254	0.865275	0.855676	0.796785
1612181781	772928078	0.863312	0.865318	0.855719	0.796759
1612181781	783156386	0.863369	0.865362	0.855761	0.796733
1612181781	792847090	0.863427	0.865405	0.855804	0.796707
1612181781	802890140	0.863485	0.865449	0.855847	0.796681
1612181781	813080194	0.863542	0.865492	0.855891	0.796655
1612181781	823134228	0.8636	0.865535	0.855934	0.796629
1612181781	832889913	0.863658	0.865579	0.855977	0.796604
1612181781	843087587	0.863716	0.865623	0.85602	0.796578
1612181781	852968097	0.863774	0.865666	0.856063	0.796552
1612181781	863036956	0.863832	0.86571	0.856107	0.796527
1612181781	873051991	0.86389	0.865754	0.85615	0.796501
1612181781	883032072	0.863948	0.865797	0.856193	0.796476
1612181781	892881993	0.864006	0.865841	0.856237	0.796451
1612181781	902958131	0.864064	0.865885	0.85628	0.796425
1612181781	912904608	0.864122	0.865929	0.856324	0.7964
1612181781	922917231	0.864181	0.865973	0.856367	0.796375
1612181781	933050140	0.864239	0.866017	0.856411	0.796349
1612181781	942879001	0.864297	0.866061	0.856454	0.796324
1612181781	953024636	0.864356	0.866105	0.856498	0.796299
1612181781	963052316	0.864414	0.866149	0.856542	0.796274
1612181781	973079487	0.864472	0.866193	0.856586	0.796249
1612181781	983004254	0.864531	0.866237	0.856629	0.796224
1612181781	992952678	0.864589	0.866282	0.856673	0.796199
