time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612181809	983307070	-0.002	-0.004	-0.006	0.0034875
1612181809	993310145	-0.004	-0.004	-0.004	0.0034875
1612181810	3199838	-0.004	-0.004	-0.004	0.0034875
1612181810	13328438	-0.006	-0.002	-0.006	0.003255
1612181810	23241683	-0.006	-0.004	-0.004	0.0030225
1612181810	33243632	-0.006	-0.004	-0.002	0.0030225
1612181810	43236048	-0.006	-0.002	-0.002	0.0030225
1612181810	53275446	-0.008	-0.002	0	0.0030225
1612181810	63309855	-0.006	-0.002	-0.002	0.003255
1612181810	73274411	-0.01	-0.002	-0.002	0.0034875
1612181810	83318651	-0.008	-0.002	-0.002	0.0034875
1612181810	93332028	-0.008	-0.002	-0.002	0.003255
1612181810	103252150	-0.008	-0.004	-0.004	0.0030225
1612181810	113455387	-0.006	-0.004	-0.004	0.003255
1612181810	123235439	-0.004	-0.006	-0.004	0.003255
1612181810	133233434	-0.004	-0.006	-0.004	0.003255
1612181810	143225866	-0.004	-0.006	-0.006	0.0034875
1612181810	153233473	-0.004	-0.006	-0.006	0.0034875
1612181810	163317323	-0.004	-0.006	-0.006	0.003255
1612181810	173214240	-0.004	-0.006	-0.006	0.0030225
1612181810	183307030	-0.006	-0.006	-0.006	0.0030225
1612181810	193317639	-0.004	-0.004	-0.006	0.003255
1612181810	203256269	-0.006	-0.006	-0.004	0.00279
1612181810	213292771	-0.004	-0.002	-0.004	0.00279
1612181810	223284346	-0.006	-0.004	-0.002	0.0030225
1612181810	233241622	-0.006	-0.004	-0.002	0.0030225
1612181810	243324723	-0.008	-0.004	-0.002	0.003255
1612181810	253289992	-0.006	-0.004	-0.004	0.003255
1612181810	263233897	-0.006	-0.002	-0.002	0.003255
1612181810	273385803	-0.004	-0.002	-0.002	0.0030225
1612181810	283384141	-0.004	-0.002	-0.002	0.0030225
1612181810	293389998	-0.004	0	-0.002	0.0030225
1612181810	303252393	-0.006	-0.002	-0.004	0.0030225
1612181810	313321156	-0.004	0	-0.006	0.0030225
1612181810	323243706	-0.006	0	-0.004	0.003255
1612181810	333430188	-0.004	0	-0.004	0.0030225
1612181810	343327566	-0.002	-0.002	-0.004	0.0030225
1612181810	353229090	-0.002	0	-0.004	0.00279
1612181810	363334821	-0.002	-0.002	-0.004	0.003255
1612181810	373206265	-0.004	0	-0.004	0.0030225
1612181810	383268166	-0.006	-0.002	-0.004	0.003255
1612181810	393294239	-0.004	-0.004	-0.004	0.003255
1612181810	403253259	-0.004	-0.002	-0.002	0.003255
1612181810	413324198	-0.004	-0.004	-0.004	0.0034875
1612181810	423282393	-0.004	-0.004	-0.002	0.003255
1612181810	433227363	-0.004	-0.004	-0.002	0.003255
1612181810	443265891	-0.004	-0.006	-0.004	0.0034875
1612181810	453306999	-0.006	-0.006	-0.002	0.0034875
1612181810	463247924	-0.008	-0.008	-0.004	0.0034875
1612181810	473245126	-0.006	-0.008	-0.004	0.00372
1612181810	483266330	-0.006	-0.008	-0.004	0.00372
1612181810	493320895	-0.004	-0.006	-0.002	0.00372
1612181810	503239702	-0.006	-0.004	-0.002	0.0039525
1612181810	513334802	-0.006	-0.004	-0.002	0.0039525
1612181810	523221745	-0.008	-0.002	-0.002	0.0044175
1612181810	533221688	-0.008	-0.004	-0.004	0.0044175
1612181810	543278904	-0.008	-0.004	-0.004	0.00465
1612181810	553311726	-0.006	-0.002	-0.004	0.004185
1612181810	563311878	-0.004	-0.004	-0.004	0.0039525
1612181810	573281584	0	-0.004	-0.004	0.004185
1612181810	583412294	-0.002	-0.004	-0.006	0.0039525
1612181810	593448854	0	-0.004	-0.006	0.004185
1612181810	603247376	0	-0.004	-0.008	0.0044175
1612181810	613293648	-0.002	-0.006	-0.008	0.004185
1612181810	623228555	0	-0.006	-0.006	0.004185
1612181810	633222828	0	-0.006	-0.004	0.004185
1612181810	643341918	0	-0.004	-0.004	0.0039525
1612181810	653261384	0	-0.002	-0.002	0.00372
1612181810	663273560	-0.002	-0.002	-0.002	0.00372
1612181810	673252241	-0.004	-0.002	-0.002	0.004185
1612181810	683226288	-0.004	-0.002	0	0.004185
1612181810	693237462	-0.004	-0.002	-0.002	0.0044175
1612181810	703233322	-0.004	-0.002	-0.002	0.004185
1612181810	713317172	-0.004	-0.004	0	0.004185
1612181810	723230440	-0.004	-0.004	-0.002	0.0039525
1612181810	733385267	-0.002	-0.004	-0.002	0.0039525
1612181810	743328887	-0.002	-0.002	-0.002	0.00372
1612181810	753364969	-0.004	-0.004	-0.002	0.00372
1612181810	763266931	-0.004	-0.002	-0.004	0.00372
1612181810	773225580	-0.004	-0.004	-0.004	0.0039525
1612181810	783222898	-0.004	-0.004	-0.002	0.0039525
1612181810	793324016	-0.006	-0.002	-0.004	0.00372
1612181810	803230626	-0.006	-0.004	-0.004	0.00372
1612181810	813240809	-0.002	-0.002	-0.002	0.00372
1612181810	823242329	-0.004	-0.004	-0.004	0.0034875
1612181810	833238886	-0.004	-0.004	-0.004	0.00372
1612181810	843252475	-0.004	-0.004	-0.004	0.0039525
1612181810	853273778	-0.004	-0.004	-0.006	0.0039525
1612181810	863275522	-0.004	-0.004	-0.004	0.004185
1612181810	873223272	-0.006	-0.002	-0.006	0.004185
1612181810	883247626	-0.006	-0.002	-0.006	0.0039525
1612181810	893327653	-0.004	-0.002	-0.004	0.004185
1612181810	903271312	-0.004	-0.002	-0.004	0.0039525
1612181810	913262983	-0.006	-0.002	-0.004	0.0039525
1612181810	923413546	-0.004	-0.002	-0.002	0.0044175
1612181810	933256149	-0.006	-0.004	-0.004	0.004185
1612181810	943288385	-0.008	-0.004	-0.004	0.004185
1612181810	953240564	-0.006	-0.002	-0.002	0.004185
1612181810	963325115	-0.006	-0.004	0	0.004185
1612181810	973283361	-0.006	-0.004	-0.002	0.004185
1612181810	983273353	-0.004	-0.002	0	0.004185
1612181810	993283962	-0.004	-0.002	-0.002	0.0044175
1612181811	3426298	-0.006	-0.004	0	0.0044175
1612181811	13259070	-0.004	-0.006	-0.002	0.00465
1612181811	23274407	-0.004	-0.004	-0.002	0.0044175
1612181811	33308508	-0.004	-0.004	-0.002	0.004185
1612181811	43339983	-0.002	-0.004	-0.002	0.00372
1612181811	53262199	-0.002	-0.004	-0.002	0.00372
1612181811	63171951	-0.004	-0.004	-0.004	0.0034875
1612181811	73388727	-0.004	-0.004	-0.004	0.0039525
1612181811	83458144	-0.004	-0.004	-0.006	0.004185
1612181811	93272522	-0.004	-0.004	-0.004	0.0039525
1612181811	103244571	-0.002	-0.002	-0.004	0.004185
1612181811	113414038	-0.004	-0.002	-0.006	0.0039525
1612181811	123259088	-0.002	-0.004	-0.004	0.004185
1612181811	133288702	-0.004	-0.004	-0.004	0.004185
1612181811	143300476	-0.002	-0.006	-0.004	0.0044175
1612181811	153262812	-0.004	-0.006	-0.004	0.00465
1612181811	163276207	-0.006	-0.004	-0.002	0.004185
1612181811	173280269	-0.006	-0.002	-0.004	0.0044175
1612181811	183232430	-0.008	-0.002	-0.002	0.004185
1612181811	193342647	-0.008	-0.004	0	0.004185
1612181811	203232177	-0.006	0	-0.002	0.004185
1612181811	213290497	-0.004	-0.002	-0.002	0.0044175
1612181811	223248284	-0.006	-0.004	-0.002	0.0044175
1612181811	233261964	-0.006	-0.002	-0.002	0.0044175
1612181811	243229898	-0.006	-0.004	-0.004	0.0044175
1612181811	253330081	-0.006	-0.004	-0.002	0.0044175
1612181811	263315121	-0.002	-0.004	-0.004	0.004185
1612181811	273291240	-0.004	-0.004	-0.004	0.0039525
1612181811	283348917	-0.002	-0.004	-0.004	0.0039525
1612181811	293472134	-0.002	-0.002	-0.004	0.004185
1612181811	303225465	-0.002	-0.004	-0.004	0.0039525
1612181811	313312582	-0.004	0	-0.004	0.0039525
1612181811	323256224	-0.004	-0.002	-0.002	0.0039525
1612181811	333264172	-0.006	-0.002	-0.004	0.0039525
1612181811	343328179	-0.004	0	-0.002	0.00372
1612181811	353231463	-0.004	0	0	0.00372
1612181811	363283327	-0.002	0	-0.002	0.00372
1612181811	373296054	-0.002	-0.002	-0.002	0.0039525
1612181811	383230011	-0.002	-0.002	-0.002	0.0039525
1612181811	393240523	-0.002	-0.002	-0.004	0.0039525
1612181811	403302217	-0.004	-0.002	-0.002	0.0039525
1612181811	413502102	-0.002	-0.004	-0.002	0.0039525
1612181811	423231746	-0.004	-0.002	-0.004	0.00372
1612181811	433279082	-0.002	-0.004	-0.002	0.0039525
1612181811	443329537	-0.002	-0.002	-0.002	0.00372
1612181811	453378765	-0.004	-0.002	-0.002	0.004185
1612181811	463373599	-0.002	-0.002	-0.002	0.0039525
1612181811	473437591	-0.006	-0.002	-0.002	0.004185
1612181811	483219209	-0.006	-0.006	-0.002	0.0039525
1612181811	493257192	-0.006	-0.004	-0.002	0.00372
1612181811	503251219	-0.004	-0.006	-0.002	0.0039525
1612181811	513290814	-0.006	-0.004	-0.002	0.0034875
1612181811	523302895	-0.004	-0.004	-0.002	0.0034875
1612181811	533242228	-0.004	-0.004	0	0.00372
1612181811	543295016	-0.006	-0.002	-0.002	0.004185
1612181811	553243792	-0.004	-0.004	-0.004	0.004185
1612181811	563266903	-0.008	-0.004	-0.004	0.004185
1612181811	573238083	-0.004	-0.004	-0.004	0.0039525
1612181811	583243569	-0.006	-0.004	-0.002	0.00372
1612181811	593369533	-0.002	-0.002	-0.004	0.00372
1612181811	603253362	-0.004	-0.002	-0.002	0.00372
1612181811	613266203	-0.004	-0.002	-0.002	0.0039525
1612181811	623400862	-0.004	0	-0.004	0.0039525
1612181811	633235959	-0.006	-0.002	-0.004	0.004185
1612181811	643234276	-0.004	0	-0.002	0.004185
1612181811	653277506	-0.004	-0.002	-0.004	0.0044175
1612181811	663318087	-0.002	0	-0.004	0.004185
1612181811	673241692	-0.002	-0.002	-0.002	0.0039525
1612181811	683266590	-0.004	-0.002	-0.002	0.004185
1612181811	693339305	-0.002	-0.002	-0.004	0.0044175
1612181811	703293920	-0.002	-0.002	-0.002	0.0044175
1612181811	713268490	-0.004	-0.004	-0.004	0.0044175
1612181811	723431574	-0.004	-0.004	-0.002	0.0044175
1612181811	733241289	-0.004	-0.004	-0.002	0.004185
1612181811	743475107	-0.004	-0.006	-0.004	0.004185
1612181811	753250217	-0.002	-0.004	-0.002	0.0039525
1612181811	763281562	-0.004	-0.002	-0.002	0.0044175
1612181811	773396999	-0.006	-0.004	-0.002	0.0044175
1612181811	783344553	-0.006	-0.004	-0.002	0.0048825
1612181811	793319188	-0.006	-0.002	-0.002	0.00465
1612181811	803321621	-0.008	-0.004	-0.004	0.0044175
1612181811	813241389	-0.008	-0.006	-0.002	0.0044175
1612181811	823233363	-0.006	-0.004	-0.002	0.0044175
1612181811	833323859	-0.008	-0.002	0	0.0044175
1612181811	843331811	-0.006	-0.002	-0.002	0.00465
1612181811	853380783	-0.008	0	-0.002	0.00465
1612181811	863227374	-0.01	-0.002	0	0.00465
1612181811	873238124	-0.008	0	-0.004	0.0048825
1612181811	883242154	-0.01	0	-0.002	0.0048825
1612181811	893291101	-0.008	-0.002	-0.004	0.00465
1612181811	903426970	-0.006	0	-0.002	0.0044175
1612181811	913307771	-0.004	-0.002	-0.004	0.0039525
1612181811	923245701	-0.004	-0.002	-0.004	0.0039525
1612181811	933282222	-0.006	-0.004	-0.004	0.0039525
1612181811	943368523	-0.004	-0.004	-0.006	0.0044175
1612181811	953259180	-0.002	-0.006	-0.006	0.0044175
1612181811	963255196	-0.002	-0.004	-0.006	0.0044175
1612181811	973243153	-0.002	-0.004	-0.006	0.004185
1612181811	983291574	-0.002	-0.002	-0.004	0.0034875
1612181811	993329725	-0.002	-0.002	-0.004	0.0030225
1612181812	3249716	-0.004	0	-0.002	0.0030225
1612181812	13232200	-0.006	-0.002	-0.004	0.00372
1612181812	23254137	-0.006	-0.002	-0.002	0.004185
1612181812	33414488	-0.004	-0.004	0	0.0044175
1612181812	43385829	-0.004	-0.004	0	0.00465
1612181812	53301130	-0.002	-0.004	0	0.00465
1612181812	63461824	0	-0.004	0	0.00465
1612181812	73395531	-0.002	-0.002	-0.002	0.00465
1612181812	83269683	-0.004	-0.002	0	0.00465
1612181812	93342405	-0.006	-0.002	0	0.0048825
1612181812	103392712	-0.006	-0.002	-0.002	0.0048825
1612181812	113332948	-0.008	0	-0.002	0.0048825
1612181812	123293023	-0.006	0	-0.002	0.0044175
1612181812	133297218	-0.006	0	-0.002	0.0044175
1612181812	143318421	-0.006	-0.002	-0.002	0.0044175
1612181812	153242261	-0.004	0	-0.002	0.0044175
1612181812	163279716	-0.006	-0.002	-0.002	0.0044175
1612181812	173499820	-0.004	0	-0.004	0.0048825
1612181812	183251202	-0.004	-0.002	-0.004	0.00465
1612181812	193272052	-0.006	-0.002	-0.006	0.005115
1612181812	203301448	-0.004	-0.002	-0.004	0.005115
1612181812	213325515	-0.004	-0.002	-0.004	0.0048825
1612181812	223247501	-0.002	-0.002	-0.004	0.0048825
1612181812	233307568	-0.002	-0.004	-0.004	0.0048825
1612181812	243353522	-0.002	-0.004	-0.004	0.00465
1612181812	253236678	-0.004	-0.004	-0.006	0.00465
1612181812	263301054	-0.002	-0.006	-0.004	0.00465
1612181812	273417587	-0.006	-0.004	-0.006	0.00465
1612181812	283258563	-0.004	-0.004	-0.002	0.00465
1612181812	293222963	-0.004	-0.004	-0.002	0.0044175
1612181812	303268038	-0.006	-0.002	-0.002	0.0044175
1612181812	313295474	-0.004	-0.004	-0.002	0.00465
1612181812	323271446	-0.006	-0.002	-0.002	0.00465
1612181812	333302371	-0.006	-0.004	0	0.0048825
1612181812	343338540	-0.006	-0.002	-0.002	0.0048825
1612181812	353292827	-0.006	-0.004	0	0.0044175
1612181812	363304570	-0.004	-0.002	0	0.0044175
1612181812	373278520	-0.004	-0.002	-0.002	0.0044175
1612181812	383277267	-0.004	-0.002	0	0.00465
1612181812	393296905	-0.004	-0.002	-0.002	0.00465
1612181812	403238449	-0.004	-0.004	-0.002	0.0044175
1612181812	413269566	-0.002	-0.004	-0.002	0.00465
1612181812	423475466	-0.004	-0.004	-0.002	0.0044175
1612181812	433247407	-0.002	-0.004	-0.002	0.004185
1612181812	443282636	-0.002	-0.004	-0.002	0.004185
1612181812	453278413	-0.002	-0.004	-0.002	0.0039525
1612181812	463307657	-0.002	-0.004	-0.002	0.004185
1612181812	473251882	-0.004	-0.002	-0.002	0.0044175
1612181812	483272114	-0.004	-0.004	-0.004	0.0044175
1612181812	493410422	-0.004	-0.002	-0.002	0.0044175
1612181812	503250069	-0.006	-0.002	-0.004	0.0044175
1612181812	513412111	-0.006	-0.002	-0.004	0.0044175
1612181812	523505623	-0.004	-0.004	-0.002	0.0044175
1612181812	533287852	-0.006	-0.002	-0.004	0.0044175
1612181812	543398114	-0.004	-0.006	-0.004	0.004185
1612181812	553241130	-0.004	-0.006	-0.002	0.004185
1612181812	563207419	-0.004	-0.004	-0.004	0.0044175
1612181812	573367510	-0.006	-0.004	-0.002	0.00465
1612181812	583243419	-0.006	-0.002	-0.002	0.0044175
1612181812	593284777	-0.006	-0.004	-0.004	0.0044175
1612181812	603294486	-0.004	0	-0.002	0.00465
1612181812	613336901	-0.006	-0.002	-0.002	0.00465
1612181812	623444419	-0.004	-0.002	-0.004	0.0048825
1612181812	633271261	-0.002	-0.002	-0.002	0.00465
1612181812	643305657	-0.002	-0.002	-0.002	0.00465
1612181812	653264527	-0.002	-0.002	-0.002	0.0048825
1612181812	663334267	-0.004	0	-0.002	0.0048825
1612181812	673497530	-0.002	-0.002	-0.004	0.00465
1612181812	683214021	-0.002	-0.002	-0.002	0.0044175
1612181812	693333885	-0.004	0	0	0.00465
1612181812	703260156	-0.002	-0.002	-0.002	0.0044175
1612181812	713366969	-0.002	0	-0.002	0.004185
1612181812	723269086	-0.002	-0.002	-0.002	0.004185
1612181812	733288781	-0.002	-0.002	-0.002	0.0039525
1612181812	743354129	-0.002	-0.002	-0.002	0.004185
1612181812	753246330	-0.004	-0.002	-0.002	0.004185
1612181812	763249175	-0.002	-0.002	-0.002	0.0044175
1612181812	773458139	-0.004	-0.002	-0.002	0.004185
1612181812	783294085	-0.002	-0.004	-0.002	0.0039525
1612181812	793478605	-0.006	-0.004	-0.002	0.0039525
1612181812	803262231	-0.006	-0.006	-0.004	0.0025575
1612181812	813353726	-0.008	-0.01	-0.008	0.0006975
1612181812	823438151	-0.014	-0.012	-0.01	0
1612181812	833245948	-0.016	-0.014	-0.012	0
1612181812	843236848	-0.018	-0.018	-0.016	-0.0002325
1612181812	853335804	-0.018	-0.016	-0.018	0
1612181812	863297178	-0.02	-0.016	-0.02	-0.0002325
1612181812	873265739	-0.022	-0.018	-0.02	-0.0002325
1612181812	883294866	-0.022	-0.02	-0.022	-0.000465
1612181812	893308896	-0.028	-0.02	-0.024	-0.00093
1612181812	903451128	-0.032	-0.02	-0.028	-0.0020925
1612181812	913311824	-0.032	-0.02	-0.028	-0.0030225
1612181812	923381668	-0.034	-0.022	-0.028	-0.00279
1612181812	933257429	-0.032	-0.022	-0.028	-0.0025575
1612181812	943344006	-0.03	-0.022	-0.026	-0.003255
1612181812	953427816	-0.03	-0.02	-0.026	-0.0044175
1612181812	963266631	-0.03	-0.022	-0.024	-0.00558
1612181812	973409924	-0.03	-0.022	-0.022	-0.0072075
1612181812	983297203	-0.028	-0.022	-0.02	-0.00837
1612181812	993298054	-0.026	-0.02	-0.018	-0.009765
1612181813	3289180	-0.024	-0.02	-0.016	-0.0109275
1612181813	13284630	-0.02	-0.02	-0.012	-0.0118575
1612181813	23256209	-0.018	-0.016	-0.012	-0.0132525
1612181813	33312602	-0.016	-0.018	-0.012	-0.014415
1612181813	43351704	-0.012	-0.014	-0.01	-0.015345
1612181813	53338502	-0.01	-0.014	-0.012	-0.016275
1612181813	63206574	-0.008	-0.012	-0.01	-0.01674
1612181813	73538423	-0.004	-0.012	-0.014	-0.01767
1612181813	83264729	-0.004	-0.01	-0.012	-0.018135
1612181813	93245878	-0.002	-0.01	-0.016	-0.0186
1612181813	103315161	-0.002	-0.012	-0.016	-0.0192975
1612181813	113306701	-0.004	-0.012	-0.016	-0.0192975
1612181813	123286743	-0.004	-0.016	-0.016	-0.0197625
1612181813	133257187	-0.008	-0.014	-0.016	-0.0192975
1612181813	143338431	-0.008	-0.018	-0.014	-0.01953
1612181813	153261735	-0.012	-0.018	-0.016	-0.0197625
1612181813	163275521	-0.016	-0.02	-0.014	-0.019995
1612181813	173515329	-0.018	-0.02	-0.016	-0.019995
1612181813	183251976	-0.022	-0.022	-0.018	-0.0197625
1612181813	193381627	-0.026	-0.022	-0.018	-0.0197625
1612181813	203356866	-0.028	-0.022	-0.018	-0.0192975
1612181813	213184303	-0.03	-0.024	-0.022	-0.0188325
1612181813	223396873	-0.03	-0.022	-0.02	-0.019065
1612181813	233279916	-0.032	-0.02	-0.024	-0.0186
1612181813	243243304	-0.032	-0.022	-0.022	-0.0183675
1612181813	253262654	-0.032	-0.02	-0.024	-0.0183675
1612181813	263276462	-0.03	-0.02	-0.024	-0.018135
1612181813	273264379	-0.032	-0.02	-0.026	-0.0186
1612181813	283473334	-0.03	-0.02	-0.028	-0.0186
1612181813	293346407	-0.028	-0.02	-0.026	-0.019065
1612181813	303484956	-0.026	-0.018	-0.026	-0.019065
1612181813	313400168	-0.026	-0.018	-0.024	-0.0192975
1612181813	323422350	-0.022	-0.018	-0.022	-0.01953
1612181813	333318601	-0.022	-0.018	-0.02	-0.01953
1612181813	343292539	-0.018	-0.02	-0.02	-0.019995
1612181813	353286260	-0.02	-0.018	-0.018	-0.019995
1612181813	363310757	-0.016	-0.02	-0.016	-0.0197625
1612181813	373533519	-0.018	-0.016	-0.014	-0.0197625
1612181813	383217980	-0.014	-0.016	-0.012	-0.0188325
1612181813	393276751	-0.016	-0.016	-0.012	-0.019065
1612181813	403314558	-0.016	-0.014	-0.012	-0.0192975
1612181813	413338421	-0.014	-0.012	-0.012	-0.0197625
1612181813	423384759	-0.016	-0.012	-0.012	-0.01953
1612181813	433282278	-0.014	-0.014	-0.012	-0.01953
1612181813	443333627	-0.018	-0.012	-0.014	-0.01953
1612181813	453261044	-0.016	-0.014	-0.014	-0.01953
1612181813	463486179	-0.018	-0.016	-0.014	-0.01953
1612181813	473465733	-0.018	-0.014	-0.016	-0.01953
1612181813	483436840	-0.018	-0.016	-0.016	-0.0192975
1612181813	493312046	-0.018	-0.018	-0.016	-0.0192975
1612181813	503273879	-0.02	-0.018	-0.016	-0.019065
1612181813	513551122	-0.02	-0.018	-0.018	-0.0192975
1612181813	523322483	-0.022	-0.022	-0.018	-0.0192975
1612181813	533257106	-0.024	-0.022	-0.02	-0.0197625
1612181813	543299525	-0.024	-0.02	-0.02	-0.01953
1612181813	553275983	-0.024	-0.022	-0.022	-0.01953
1612181813	563247464	-0.024	-0.02	-0.02	-0.0192975
1612181813	573274675	-0.024	-0.02	-0.022	-0.01953
1612181813	583330161	-0.024	-0.02	-0.022	-0.019995
1612181813	593328037	-0.024	-0.02	-0.022	-0.0202275
1612181813	603290249	-0.026	-0.02	-0.024	-0.019995
1612181813	613194630	-0.024	-0.022	-0.02	-0.01953
1612181813	623423721	-0.024	-0.02	-0.022	-0.019995
1612181813	633287367	-0.022	-0.02	-0.02	-0.01953
1612181813	643272496	-0.018	-0.022	-0.018	-0.0197625
1612181813	653301730	-0.018	-0.02	-0.016	-0.01953
1612181813	663291831	-0.016	-0.022	-0.018	-0.0192975
1612181813	673410639	-0.016	-0.024	-0.016	-0.0188325
1612181813	683290631	-0.016	-0.022	-0.018	-0.0186
1612181813	693308020	-0.014	-0.024	-0.016	-0.019065
1612181813	703265603	-0.016	-0.022	-0.018	-0.019065
1612181813	713262234	-0.014	-0.022	-0.018	-0.0192975
1612181813	723363310	-0.016	-0.02	-0.018	-0.019065
1612181813	733262863	-0.014	-0.018	-0.016	-0.0186
1612181813	743502238	-0.018	-0.016	-0.018	-0.0186
1612181813	753346323	-0.018	-0.014	-0.016	-0.018135
1612181813	763257147	-0.02	-0.016	-0.018	-0.0183675
1612181813	773451644	-0.022	-0.014	-0.018	-0.019065
1612181813	783265764	-0.022	-0.014	-0.018	-0.0186
1612181813	793411034	-0.022	-0.01	-0.014	-0.0179025
1612181813	803315830	-0.016	-0.01	-0.012	-0.0160425
1612181813	813270870	-0.016	-0.006	-0.008	-0.0141825
1612181813	823398219	-0.012	-0.004	-0.004	-0.012555
1612181813	833500582	-0.008	-0.002	-0.002	-0.010695
1612181813	843331864	-0.006	0	0	-0.0093
1612181813	853279828	0	0	0	-0.0076725
1612181813	863292624	0	0	0	-0.0067425
1612181813	873402666	0	0	0	-0.006045
1612181813	883294597	0	0	0	-0.0058125
1612181813	893520197	0	0	0	-0.00558
1612181813	903301844	0	0	0	-0.005115
1612181813	913328972	0	0	0	-0.0048825
1612181813	923328284	0	0	0	-0.0044175
1612181813	933252529	0	0	0	-0.00372
1612181813	943517780	0	0	0	-0.0030225
1612181813	953296180	0	0	0	-0.002325
1612181813	963320150	0	0	0	-0.001395
1612181813	973267254	0	0	0	-0.00093
1612181813	983358411	0	0	0	-0.000465
1612181813	993487055	0	0	0	-0.000465
1612181814	3373672	0	0	0	-0.0006975
1612181814	13274220	0	0	0	-0.0006975
1612181814	23451939	0	0	0	-0.00093
1612181814	33430270	0	0	0	-0.00093
1612181814	43257595	0	0	0	-0.000465
1612181814	53448504	0	0	0	-0.0006975
1612181814	63293059	0	0	0	0
1612181814	73399403	0	0	0	0
1612181814	83395996	0	0	0	0
1612181814	93328155	0	0	0	0
1612181814	103570050	0	0	0	-0.0002325
1612181814	113331544	0	0	0	0
1612181814	123594750	0	0	0	0
1612181814	133291903	0	0	0	0
1612181814	143366333	0	0	0	0
1612181814	153307686	0	0	0	0
1612181814	163321193	0	0	0	0
1612181814	173438078	0	0	0	0
1612181814	183277880	0	0	0	0
1612181814	193243725	0	0	0	0
1612181814	203335366	0	0	0	0
1612181814	213318239	0	0	0	0
1612181814	223383872	0	0	0	0
1612181814	233354884	0	0	0	0
1612181814	243438661	0	0	0	0
1612181814	253354080	0	0	0	0
1612181814	263323851	0	0	0	0
1612181814	273446856	0	0	0	0
1612181814	283327603	0	0	0	0
1612181814	293352638	0	0	0	0
1612181814	303292682	0	0	0	0
1612181814	313248937	0	0	0	0
1612181814	323473533	0	0	0	0
1612181814	333262967	0	0	0	0
1612181814	343285913	0	0	0	0
1612181814	353430987	0	0	0	0
1612181814	363281218	0	0	0	0
1612181814	373288780	0	0	0	0
1612181814	383336462	0	0	0	0
1612181814	393345648	0	0	0	0
1612181814	403338041	0	0	0	0
1612181814	413270100	0	0	0	0
1612181814	423346194	0	0	0	0
1612181814	433394616	0	0	0	0
1612181814	443352830	0	0	0	0
1612181814	453282568	0	0	0	0
1612181814	463288456	0	0	0	0
1612181814	473327556	0	0	0	0
1612181814	483312145	0	0	0	0
1612181814	493358103	0	0	0	0
1612181814	503299830	0	0	0	0
1612181814	513318792	0	0	0	0
1612181814	523277004	0	0	0	0
1612181814	533277563	0	0	0	0
1612181814	543341643	0	0	0	0
1612181814	553269133	0	0	0	0
1612181814	563262633	0	0	0	0
1612181814	573351648	0	0	0	0
1612181814	583430886	0	0	0	0
1612181814	593293946	0	0	0	0
1612181814	603327835	0	0	0	0
1612181814	613478586	0	0	0	0
1612181814	623287103	0	0	0	0
1612181814	633369525	0	0	0	0
1612181814	643424563	0	0	0	0
1612181814	653294752	0	0	0	0
1612181814	663332793	0	0	0	0
1612181814	673368950	0	0	0	0
1612181814	683296830	0	0	0	0
1612181814	693330709	0	0	0	0
1612181814	703271407	0	0	0	0
1612181814	713370406	0	0	0	0
1612181814	723411193	0	0	0	0
1612181814	733303895	0	0	0	0
1612181814	743374127	0	0	0	0
1612181814	753341597	0	0	0	0
1612181814	763276897	0	0	0	0
1612181814	773320064	0	0	0	0
1612181814	783345347	0	0	0	0
1612181814	793446634	0	0	0	0
1612181814	803287700	0	0	0	0
1612181814	813291037	0	0	0	0
1612181814	823500764	0	0	0	0
1612181814	833266292	0	0	0	0
1612181814	843304970	0	0	0	0
1612181814	853298816	0	0	0	0
1612181814	863252023	0	0	0	0
1612181814	873311104	0	0	0	0
1612181814	883279383	0	0	0	0
1612181814	893471694	0	0	0	0
1612181814	903311309	0	0	0	0
1612181814	913265628	0	0	0	0
1612181814	923371803	0	0	0	0
1612181814	933406608	0	0	0	0
1612181814	943400298	0	0	0	0
1612181814	953321455	0	0	0	0
1612181814	963297904	0	0	0	0
1612181814	973354315	0	0	0	0
1612181814	983254071	0	0	0	0
1612181814	993283812	0	0	0	0
1612181815	3341887	0	0	0	0
1612181815	13372063	0	0	0	0
1612181815	23286745	0	0	0	0
1612181815	33322679	0	0	0	0
1612181815	43359790	0	0	0	0
1612181815	53267339	0	0	0	0
1612181815	63242528	0	0	0	0
1612181815	73409844	0	0	0	0
1612181815	83395747	0	0	0	0
1612181815	93472183	0	0	0	0
1612181815	103390219	0	0	0	0
1612181815	113379251	0	0	0	0
1612181815	123310274	0	0	0	0
1612181815	133309007	0	0	0	0
1612181815	143371244	0	0	0	0
1612181815	153334653	0	0	0	0
1612181815	163265130	0	0	0	0
1612181815	173288342	0	0	0	0
1612181815	183394358	0	0	0	0
1612181815	193348197	0	0	0	0
1612181815	203300572	0	0	0	0
1612181815	213314491	0	0	0	0
1612181815	223460708	0	0	0	0
1612181815	233306289	0	0	0	0
1612181815	243328551	0	0	0	0
1612181815	253336676	0	0	0	0
1612181815	263317781	0	0	0	0
1612181815	273313533	0	0	0	0
1612181815	283415937	0	0	0	0
1612181815	293538148	0	0	0	0
1612181815	303292948	0	0	0	0
1612181815	313335812	0	0	0	0
1612181815	323400981	0	0	0	0
