time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145143	152653942	-1.54	-0.94875	-0.3325	-0.52275
1611145143	162759002	-1.5325	-1.03375	-0.38375	-0.525313
1611145143	172786359	-1.5225	-0.985	-0.32625	-0.517094
1611145143	182608520	-1.59625	-0.9675	-0.3	-0.501781
1611145143	192753078	-1.52375	-1.0525	-0.37625	-0.511875
1611145143	202789778	-1.37625	-1.01375	-0.31875	-0.517344
1611145143	212834626	-1.40375	-0.87375	-0.2925	-0.509125
1611145143	222754491	-1.40625	-0.935	-0.26875	-0.515438
1611145143	232740029	-1.38375	-0.945	-0.37125	-0.518844
1611145143	242741202	-1.46125	-0.95625	-0.3975	-0.509344
1611145143	252674078	-1.39875	-0.94125	-0.325	-0.522344
1611145143	262800221	-1.43875	-0.8525	-0.27625	-0.530719
1611145143	272887025	-1.37	-0.8975	-0.37875	-0.537031
1611145143	282732703	-1.4225	-0.91125	-0.305	-0.540437
1611145143	292775272	-1.36	-0.9225	-0.2825	-0.543844
1611145143	302837347	-1.4	-1.0075	-0.36875	-0.53725
1611145143	312757755	-1.44125	-0.96875	-0.29875	-0.553156
1611145143	322802534	-1.33125	-0.92875	-0.27625	-0.552812
1611145143	332817250	-1.3975	-1.04	-0.3525	-0.567844
1611145143	342723353	-1.3125	-0.985	-0.305	-0.565437
1611145143	352722091	-1.27875	-0.94875	-0.26625	-0.565938
1611145143	362795197	-1.34375	-1.06	-0.35625	-0.580969
1611145143	372757163	-1.385	-0.995	-0.28625	-0.578562
1611145143	382737896	-1.285	-0.88125	-0.36375	-0.590687
1611145143	392744323	-1.33875	-0.92625	-0.3	-0.599906
1611145143	402745437	-1.3575	-0.84	-0.265	-0.606219
1611145143	412836325	-1.37375	-0.90125	-0.245	-0.612531
1611145143	422765250	-1.37375	-0.82125	-0.3475	-0.597219
1611145143	432745049	-1.2775	-0.86	-0.38375	-0.610219
1611145143	442738124	-1.33125	-0.89625	-0.29875	-0.609875
1611145143	452774717	-1.26	-0.89125	-0.36375	-0.613281
1611145143	462780277	-1.21375	-0.88	-0.40375	-0.616687
1611145143	472721900	-1.1925	-0.89125	-0.31875	-0.620094
1611145143	482831916	-1.27125	-0.88625	-0.38375	-0.611875
1611145143	492680771	-1.3	-0.985	-0.31375	-0.621094
1611145143	502901551	-1.21375	-0.92375	-0.29125	-0.615781
1611145143	512772726	-1.255	-0.91	-0.2775	-0.625
1611145143	522758630	-1.3875	-0.905	-0.3675	-0.631312
1611145143	532699880	-1.34125	-0.90375	-0.3075	-0.623094
1611145143	542725665	-1.33	-0.7925	-0.2725	-0.620687
1611145143	552726804	-1.22125	-0.85375	-0.2725	-0.619562
1611145143	562749918	-1.28875	-0.87375	-0.25	-0.590125
1611145143	572667333	-1.305	-0.7725	-0.24375	-0.597281
1611145143	582848299	-1.3225	-0.81125	-0.33375	-0.586156
1611145143	592839420	-1.21375	-0.8475	-0.27375	-0.589562
1611145143	602849993	-1.28125	-0.8425	-0.33875	-0.590063
1611145143	612707131	-1.3075	-0.84125	-0.27875	-0.599281
1611145143	622611512	-1.2025	-0.94	-0.24375	-0.591062
1611145143	632861363	-1.27	-0.87875	-0.24375	-0.58575
1611145143	642674124	-1.29625	-0.965	-0.32125	-0.594969
1611145143	652686690	-1.20125	-0.91	-0.265	-0.598375
1611145143	662786765	-1.24625	-0.98375	-0.23	-0.58725
1611145143	672726255	-1.28875	-0.9325	-0.23	-0.603562
1611145143	682859359	-1.29	-1.00625	-0.2075	-0.594469
1611145143	692773535	-1.295	-0.955	-0.30125	-0.610344
1611145143	702790519	-1.2	-0.92875	-0.34125	-0.605031
1611145143	712752044	-1.255	-0.9175	-0.26625	-0.602625
1611145143	722630362	-1.385	-0.92875	-0.21875	-0.603125
1611145143	732826447	-1.34	-0.82375	-0.3125	-0.61525
1611145143	742761068	-1.33	-0.7725	-0.3625	-0.643188
1611145143	752634127	-1.3225	-0.84625	-0.265	-0.628281
1611145143	762694876	-1.33125	-0.87	-0.24375	-0.620906
1611145143	772802356	-1.33625	-0.86875	-0.22125	-0.630125
1611145143	782776821	-1.35125	-0.8675	-0.325	-0.624812
1611145143	792763029	-1.34375	-0.86625	-0.2525	-0.634031
1611145143	802801139	-1.2525	-0.865	-0.22125	-0.638719
1611145143	812726382	-1.2175	-0.86375	-0.22125	-0.623812
1611145143	822754911	-1.285	-0.8625	-0.20875	-0.628063
1611145143	832729071	-1.22875	-0.86125	-0.29	-0.640187
1611145143	842863019	-1.27125	-0.76	-0.24375	-0.644875
1611145143	852832749	-1.315	-0.80875	-0.19625	-0.641594
1611145143	862651291	-1.2175	-0.7325	-0.3	-0.640031
1611145143	872790789	-1.26375	-0.58125	-0.2275	-0.637625
1611145143	882763928	-1.3075	-0.705	-0.20625	-0.638125
1611145143	892758216	-1.31	-0.75375	-0.29375	-0.648625
1611145143	902812525	-1.21625	-0.7525	-0.325	-0.636625
1611145143	912710256	-1.1625	-0.75125	-0.25375	-0.640875
1611145143	922794128	-1.15625	-0.85	-0.21625	-0.663
1611145143	932803547	-1.13375	-0.89875	-0.2975	-0.656812
1611145143	942649494	-1.215	-0.9225	-0.25125	-0.663969
1611145143	952831344	-1.24625	-0.84625	-0.11375	-0.667375
1611145143	962712850	-1.2525	-0.82	-0.155	-0.680781
1611145143	972866036	-1.25875	-0.81875	-0.16125	-0.683312
1611145143	982859838	-1.265	-0.8175	-0.265	-0.696281
1611145143	992812637	-1.27125	-0.81625	-0.2025	-0.712594
1611145144	2743495	-1.1875	-0.915	-0.26875	-0.694781
1611145144	12827640	-1.23125	-0.86375	-0.31	-0.699031
1611145144	22798084	-1.26625	-0.7375	-0.21625	-0.712438
1611145144	32726283	-1.2725	-0.79625	-0.195	-0.714969
1611145144	42815699	-1.28875	-0.7075	-0.2825	-0.716312
1611145144	52753356	-1.2825	-0.76	-0.32375	-0.715187
1611145144	62727101	-1.2925	-0.78375	-0.24	-0.711906
1611145144	72892107	-1.30875	-0.7825	-0.20625	-0.721969
1611145144	82830342	-1.3025	-0.78125	-0.1975	-0.747
1611145144	92748124	-1.3225	-0.88	-0.28875	-0.755344
1611145144	102854865	-1.31625	-0.83875	-0.23	-0.759594
1611145144	112772306	-1.33625	-0.8	-0.29625	-0.761375
1611145144	122819497	-1.44	-0.8025	-0.2375	-0.749375
1611145144	132607831	-1.3875	-0.80125	-0.30375	-0.756531
1611145144	142856020	-1.3825	-0.8	-0.245	-0.769938
1611145144	152746847	-1.38625	-0.79875	-0.31125	-0.760844
1611145144	162963256	-1.38375	-0.8075	-0.2525	-0.778
1611145144	172755286	-1.40375	-0.79375	-0.31875	-0.768906
1611145144	182817290	-1.4075	-0.79625	-0.26	-0.764437
1611145144	192707008	-1.515	-0.695	-0.22625	-0.783656
1611145144	202765066	-1.4725	-0.74375	-0.3175	-0.789094
1611145144	212619955	-1.455	-0.6775	-0.25875	-0.788812
1611145144	222780917	-1.3625	-0.71375	-0.335	-0.782625
1611145144	232785787	-1.42	-0.84125	-0.36375	-0.781062
1611145144	242744511	-1.4525	-0.79	-0.28375	-0.800281
1611145144	252754670	-1.36	-0.77375	-0.35	-0.794094
1611145144	262807317	-1.3175	-0.86	-0.29125	-0.799625
1611145144	272817151	-1.4	-0.8125	-0.3675	-0.796344
1611145144	282831978	-1.3325	-0.78625	-0.29625	-0.828031
1611145144	292778321	-1.4	-0.795	-0.26625	-0.813125
1611145144	302877536	-1.42	-0.78125	-0.2575	-0.827375
1611145144	312752790	-1.43125	-0.88375	-0.35875	-0.818281
1611145144	322783901	-1.34875	-0.8325	-0.3875	-0.813813
1611145144	332672275	-1.39375	-0.81625	-0.4075	-0.833031
1611145144	342848098	-1.33	-0.8025	-0.33375	-0.826844
1611145144	352815869	-1.3975	-0.705	-0.3875	-0.844
1611145144	362761807	-1.3175	-0.76375	-0.4425	-0.823281
1611145144	372869533	-1.38875	-0.775	-0.44625	-0.823
1611145144	382897903	-1.40875	-0.7775	-0.46625	-0.816812
1611145144	392751301	-1.43	-0.78625	-0.4925	-0.822344
1611145144	402707079	-1.335	-0.6725	-0.49625	-0.804531
1611145144	412736806	-1.28375	-0.825	-0.42625	-0.815875
1611145144	422818442	-1.38	-0.80875	-0.48	-0.800969
1611145144	432731783	-1.41	-0.77	-0.435	-0.823938
1611145144	442901400	-1.41875	-0.7725	-0.48875	-0.814844
1611145144	452746253	-1.3175	-0.88125	-0.54375	-0.829094
1611145144	462753296	-1.38875	-0.8175	-0.4475	-0.817094
1611145144	472854233	-1.41875	-0.795	-0.5275	-0.842969
1611145144	483047302	-1.4275	-0.80375	-0.55625	-0.825156
1611145144	492671374	-1.33625	-0.79	-0.48625	-0.8365
1611145144	502797245	-1.395	-0.8025	-0.44	-0.822875
1611145144	512706692	-1.42875	-0.78875	-0.545	-0.820438
1611145144	522758506	-1.4375	-0.69125	-0.48375	-0.837594
1611145144	532785898	-1.44625	-0.65	-0.54125	-0.813969
1611145144	542715210	-1.355	-0.71125	-0.49625	-0.834031
1611145144	552732887	-1.31375	-0.74875	-0.55	-0.836562
1611145144	562951643	-1.5075	-0.835	-0.505	-0.845
1611145144	572878893	-1.47875	-0.7875	-0.56875	-0.841719
1611145144	582708117	-1.36625	-0.77125	-0.50125	-0.861781
1611145144	592860037	-1.425	-0.8575	-0.48125	-0.862688
1611145144	602791283	-1.36875	-0.82	-0.57	-0.857344
1611145144	612696286	-1.415	-0.78125	-0.5125	-0.8745
1611145144	622788503	-1.4625	-0.89375	-0.47	-0.865406
1611145144	632755709	-1.45875	-0.83	-0.575	-0.870937
1611145144	642957302	-1.57125	-0.8175	-0.51375	-0.866031
1611145144	652771469	-1.54	-0.80375	-0.58125	-0.857781
1611145144	662802447	-1.51125	-0.81625	-0.52375	-0.860406
1611145144	672799700	-1.53375	-0.8025	-0.48125	-0.842594
1611145144	682875648	-1.64	-0.705	-0.48625	-0.842312
1611145144	692812194	-1.59	-0.76375	-0.575	-0.854844
1611145144	702689507	-1.6875	-0.775	-0.5175	-0.840781
1611145144	712760267	-1.64375	-0.6875	-0.585	-0.849219
1611145144	722878391	-1.71875	-0.72375	-0.5275	-0.834313
1611145144	732799678	-1.69125	-0.86125	-0.595	-0.834031
1611145144	742681302	-1.6725	-0.7975	-0.6275	-0.834937
1611145144	752960911	-1.6825	-0.785	-0.5575	-0.815063
1611145144	762696319	-1.5925	-0.87125	-0.52125	-0.832219
1611145144	772767651	-1.6525	-0.83375	-0.61375	-0.830219
1611145144	782743852	-1.5875	-0.905	-0.65625	-0.830688
1611145144	792717438	-1.6475	-0.845	-0.57375	-0.836219
1611145144	802796227	-1.6825	-0.9325	-0.64125	-0.806781
1611145144	812758022	-1.5925	-0.86875	-0.58375	-0.812312
1611145144	822874155	-1.5525	-0.85625	-0.65125	-0.816125
1611145144	832809474	-1.5375	-0.8425	-0.59375	-0.79625
1611145144	842707741	-1.5225	-0.855	-0.56125	-0.801781
1611145144	852877308	-1.6075	-0.74125	-0.65375	-0.805594
1611145144	862761874	-1.6425	-0.80375	-0.60625	-0.797344
1611145144	872955143	-1.5625	-0.715	-0.56125	-0.808688
1611145144	882879639	-1.51	-0.7775	-0.5575	-0.827031
1611145144	892898870	-1.49875	-0.69875	-0.55	-0.80425
1611145144	902897965	-1.48375	-0.73875	-0.6425	-0.809781
1611145144	912687354	-1.57875	-0.77625	-0.585	-0.804875
1611145144	922849835	-1.50125	-0.7625	-0.5525	-0.805344
1611145144	932801977	-1.475	-0.775	-0.545	-0.8225
1611145144	942840865	-1.3475	-0.87125	-0.6475	-0.832125
1611145144	952978189	-1.39625	-0.81125	-0.6775	-0.818062
1611145144	962878448	-1.39375	-0.79875	-0.59875	-0.817781
1611145144	972728483	-1.4925	-0.785	-0.56625	-0.821594
1611145144	982687168	-1.515	-0.7975	-0.55875	-0.827875
1611145144	992710221	-1.43875	-0.79375	-0.66125	-0.836312
1611145145	2788368	-1.39625	-0.78375	-0.59125	-0.843031
1611145145	12811968	-1.4725	-0.79625	-0.5625	-0.838969
1611145145	22815320	-1.52125	-0.7825	-0.565	-0.839437
1611145145	32722027	-1.52875	-0.695	-0.545	-0.8595
1611145145	42898430	-1.54	-0.64125	-0.64125	-0.860406
1611145145	52829376	-1.54125	-0.70625	-0.58375	-0.843437
1611145145	62709498	-1.465	-0.74375	-0.66125	-0.843156
1611145145	72847777	-1.5225	-0.64	-0.59125	-0.846969
1611145145	82754443	-1.45875	-0.68	-0.5625	-0.84
1611145145	92744062	-1.42	-0.8175	-0.565	-0.825937
1611145145	102760460	-1.40625	-0.76375	-0.545	-0.837281
1611145145	112854660	-1.3925	-0.72875	-0.65125	-0.832375
1611145145	122780945	-1.37875	-0.84125	-0.58125	-0.821219
1611145145	132797745	-1.465	-0.7875	-0.5525	-0.832562
1611145145	142797481	-1.40125	-0.7525	-0.555	-0.827656
1611145145	152862045	-1.4625	-0.865	-0.535	-0.814875
1611145145	162707351	-1.30875	-0.81125	-0.54125	-0.797906
1611145145	172729026	-1.4075	-0.77625	-0.62125	-0.806344
1611145145	182757605	-1.3725	-0.68875	-0.5775	-0.810156
1611145145	192920050	-1.43375	-0.735	-0.4325	-0.811906
1611145145	202707015	-1.48	-0.75	-0.58875	-0.80075
1611145145	212804087	-1.37875	-0.7625	-0.54375	-0.812094
1611145145	222775358	-1.44375	-0.75875	-0.525	-0.818812
1611145145	232829809	-1.39	-0.74875	-0.605	-0.811844
1611145145	242828381	-1.43875	-0.76125	-0.56125	-0.809406
1611145145	252770201	-1.37875	-0.7575	-0.61625	-0.826563
1611145145	262778791	-1.35	-0.7575	-0.5725	-0.812937
1611145145	272789757	-1.32375	-0.7475	-0.5375	-0.808875
1611145145	282820476	-1.42375	-0.66	-0.52125	-0.809344
1611145145	292866905	-1.4575	-0.70625	-0.5275	-0.814875
1611145145	302793178	-1.36	-0.73125	-0.6075	-0.807062
1611145145	312790219	-1.335	-0.72125	-0.56375	-0.794281
1611145145	322672223	-1.30875	-0.63375	-0.52875	-0.788937
1611145145	332741715	-1.30875	-0.78	-0.6125	-0.791563
1611145145	342811430	-1.1925	-0.745	-0.56875	-0.769219
1611145145	352918426	-1.23	-0.7325	-0.53375	-0.759344
1611145145	362719661	-1.2325	-0.72875	-0.5175	-0.742375
1611145145	372771890	-1.2325	-0.82875	-0.52375	-0.747906
1611145145	382807804	-1.21625	-0.76875	-0.51375	-0.725563
1611145145	392850663	-1.20375	-0.75625	-0.5075	-0.724406
1611145145	402864175	-1.19125	-0.8525	-0.49125	-0.720344
1611145145	412682526	-1.17875	-0.8025	-0.4975	-0.715
1611145145	422728392	-1.16625	-0.7775	-0.5875	-0.726344
1611145145	432790287	-1.25375	-0.7675	-0.53125	-0.730156
1611145145	442786617	-1.39125	-0.78	-0.49	-0.720281
1611145145	452972910	-1.35375	-0.67625	-0.49625	-0.703313
1611145145	462742836	-1.24125	-0.72625	-0.48625	-0.723375
1611145145	472788689	-1.20375	-0.74125	-0.58	-0.721375
1611145145	482806678	-1.29125	-0.75375	-0.52375	-0.720219
1611145145	492729808	-1.32875	-0.75	-0.5825	-0.707438
1611145145	502865279	-1.24125	-0.65	-0.53875	-0.690469
1611145145	512818806	-1.31375	-0.6	-0.50375	-0.687281
1611145145	522869944	-1.23875	-0.665	-0.4975	-0.685281
1611145145	532835662	-1.205	-0.7025	-0.49125	-0.6725
1611145145	542672058	-1.1925	-0.69875	-0.485	-0.66425
1611145145	552871707	-1.29	-0.69875	-0.47875	-0.663969
1611145145	562707108	-1.215	-0.69875	-0.4725	-0.661969
1611145145	572795977	-1.09125	-0.68875	-0.46625	-0.660813
1611145145	582801444	-1.21625	-0.60125	-0.45	-0.65675
1611145145	592786806	-1.2825	-0.5475	-0.45625	-0.631063
1611145145	602757458	-1.205	-0.6225	-0.44625	-0.656937
1611145145	612763123	-1.255	-0.5475	-0.44	-0.657844
1611145145	622753746	-1.30625	-0.5875	-0.53375	-0.656688
1611145145	632775133	-1.21625	-0.525	-0.4775	-0.655531
1611145145	642774276	-1.17	-0.57125	-0.34625	-0.656
1611145145	652812440	-1.17125	-0.59625	-0.39	-0.673156
1611145145	662655730	-1.24625	-0.59625	-0.50875	-0.671156
1611145145	672781634	-1.2975	-0.59625	-0.4525	-0.672906
1611145145	682834414	-1.2075	-0.68625	-0.42125	-0.674656
1611145145	692808040	-1.17125	-0.64875	-0.415	-0.678031
1611145145	702810882	-1.15	-0.62	-0.41875	-0.686469
1611145145	712748009	-1.15125	-0.62	-0.4	-0.693187
1611145145	722863496	-1.23625	-0.62	-0.3975	-0.689125
1611145145	732911614	-1.275	-0.62	-0.29125	-0.687969
1611145145	742915035	-1.18875	-0.71	-0.335	-0.691344
1611145145	752853994	-1.2525	-0.6725	-0.45375	-0.699781
1611145145	762892702	-1.18125	-0.54375	-0.2975	-0.7065
1611145145	772811086	-1.2575	-0.59375	-0.31625	-0.714063
1611145145	782743592	-1.1925	-0.61875	-0.335	-0.718719
1611145145	792853878	-1.15625	-0.61875	-0.33875	-0.70175
1611145145	802800818	-1.145	-0.61875	-0.32	-0.713094
1611145145	812741228	-1.23375	-0.60875	-0.4175	-0.699469
1611145145	822907382	-1.1825	-0.62125	-0.36125	-0.695406
1611145145	832887829	-1.03375	-0.6175	-0.33	-0.69425
1611145145	842825556	-0.97625	-0.6175	-0.22375	-0.683094
1611145145	852823867	-0.94	-0.7175	-0.2775	-0.682813
1611145145	862759379	-1.00375	-0.6675	-0.38375	-0.683719
1611145145	872741919	-1.0175	-0.6425	-0.33125	-0.685469
1611145145	882819308	-1.11625	-0.6425	-0.2	-0.684313
1611145145	892810624	-1.0425	-0.6325	-0.25375	-0.683156
1611145145	902766047	-1.01	-0.645	-0.36	-0.672
1611145145	912775665	-1.10875	-0.54125	-0.3075	-0.694969
1611145145	922833556	-1.035	-0.59125	-0.27625	-0.695875
1611145145	932879664	-1.0025	-0.61625	-0.28	-0.686
1611145145	942757046	-1.00125	-0.61625	-0.26125	-0.681938
1611145145	952784306	-1.0775	-0.51625	-0.25875	-0.670781
1611145145	962788302	-1.13	-0.56625	-0.2625	-0.6705
1611145145	972723100	-1.13125	-0.58125	-0.34375	-0.659781
1611145145	982751757	-1.05875	-0.59375	-0.29125	-0.667344
1611145145	992809882	-0.91	-0.59	-0.27	-0.657469
1611145146	2738209	-0.9625	-0.59	-0.25125	-0.652125
1611145146	12841911	-1.06375	-0.69	-0.24875	-0.65475
1611145146	22840904	-1.01625	-0.64	-0.2525	-0.655656
1611145146	32824631	-0.9775	-0.615	-0.23375	-0.657406
1611145146	42905737	-0.9575	-0.715	-0.33125	-0.667875
1611145146	52898645	-0.96	-0.665	-0.285	-0.650906
1611145146	62727211	-0.94625	-0.64	-0.24125	-0.670969
1611145146	72820652	-0.83625	-0.63	-0.34875	-0.66025
1611145146	82965764	-0.86625	-0.6425	-0.28	-0.656187
1611145146	92826145	-0.89375	-0.53875	-0.3625	-0.655031
1611145146	102687265	-0.98	-0.48875	-0.29375	-0.643875
1611145146	112808206	-0.92	-0.56375	-0.16625	-0.655219
1611145146	122880686	-0.885	-0.48875	-0.22	-0.650313
1611145146	132748820	-0.875	-0.53875	-0.22625	-0.649156
1611145146	142699682	-0.865	-0.56375	-0.23375	-0.636375
1611145146	152785204	-0.755	-0.56375	-0.215	-0.631031
1611145146	162773032	-0.895	-0.56375	-0.2225	-0.633656
1611145146	172759626	-0.96	-0.46375	-0.20375	-0.634562
1611145146	182836852	-0.875	-0.40375	-0.11125	-0.636313
1611145146	192715498	-0.84	-0.39125	-0.1425	-0.635156
1611145146	202767325	-0.93	-0.4625	-0.175	-0.624
1611145146	212853248	-0.97	-0.3875	-0.25625	-0.635344
1611145146	222815425	-0.985	-0.3375	-0.21375	-0.642063
1611145146	232763046	-1	-0.3125	-0.27	-0.646719
1611145146	242800919	-1.015	-0.3875	-0.2275	-0.636844
1611145146	252786920	-0.94	-0.4125	-0.29375	-0.634406
1611145146	262722698	-0.8925	-0.4125	-0.32875	-0.651562
1611145146	272822684	-0.98625	-0.4125	-0.36125	-0.637938
1611145146	282771705	-1.02625	-0.5125	-0.2675	-0.6455
1611145146	292798385	-1.05125	-0.4625	-0.25	-0.628531
1611145146	302781786	-0.95375	-0.4375	-0.24125	-0.648594
1611145146	312846267	-1.0225	-0.5275	-0.12625	-0.661125
1611145146	322797578	-1.0725	-0.49	-0.28375	-0.657063
1611145146	332760788	-0.975	-0.46125	-0.24	-0.655906
1611145146	342882114	-0.95375	-0.46125	-0.2225	-0.636031
1611145146	352862169	-1.03125	-0.36125	-0.21375	-0.656094
1611145146	362937770	-1.085	-0.41125	-0.19875	-0.657
1611145146	372832990	-0.9875	-0.43625	-0.20625	-0.65875
1611145146	382722385	-0.96625	-0.33625	-0.1975	-0.6505
1611145146	392702762	-0.94375	-0.38625	-0.2825	-0.66475
1611145146	402683235	-0.9475	-0.51125	-0.24	-0.674375
1611145146	412774106	-0.825	-0.46125	-0.20625	-0.681938
1611145146	422878637	-0.87875	-0.43625	-0.20125	-0.674969
1611145146	433290293	-0.99125	-0.43625	-0.18625	-0.652187
1611145146	443218706	-1.0225	-0.43625	-0.09375	-0.67225
1611145146	452417192	-0.95125	-0.33625	-0.135	-0.684781
1611145146	462455335	-0.91375	-0.37625	-0.145	-0.680719
1611145146	472378981	-0.795	-0.41375	-0.1525	-0.669562
1611145146	482375400	-0.94875	-0.41	-0.24375	-0.683813
1611145146	492384839	-0.91125	-0.41	-0.18875	-0.681813
1611145146	502509679	-0.8775	-0.31	-0.14875	-0.683563
1611145146	512533984	-0.96875	-0.36	-0.15625	-0.675312
1611145146	522826718	-0.9	-0.285	-0.2475	-0.689563
1611145146	532799950	-0.97875	-0.235	-0.1925	-0.687563
1611145146	542786554	-0.81625	-0.31	-0.2625	-0.689312
1611145146	552802529	-0.8325	-0.335	-0.1975	-0.692688
1611145146	562959984	-0.94875	-0.335	-0.18	-0.6895
1611145146	572764378	-0.99	-0.335	-0.17125	-0.690406
1611145146	582788627	-1.00625	-0.435	-0.16625	-0.695062
1611145146	592702727	-0.8225	-0.385	-0.06125	-0.686812
1611145146	602821117	-0.83875	-0.36	-0.10625	-0.701062
1611145146	612944146	-0.955	-0.26	-0.11625	-0.687438
1611145146	622824861	-0.99625	-0.3	-0.12375	-0.683375
1611145146	632806655	-1.0125	-0.2375	-0.115	-0.695469
1611145146	642836989	-0.92875	-0.18375	-0.11	-0.706812
1611145146	652849166	-0.905	-0.25875	-0.205	-0.701906
1611145146	662770968	-0.98375	-0.28375	-0.15	-0.693656
1611145146	672698935	-1.12875	-0.28375	-0.22	-0.719531
1611145146	682598751	-1.095	-0.28375	-0.165	-0.723344
1611145146	692684901	-0.98625	-0.28375	-0.125	-0.728
1611145146	702868684	-1.1625	-0.28375	-0.1325	-0.722656
1611145146	712803990	-1.24125	-0.28375	-0.22375	-0.739813
1611145146	722894663	-1.28625	-0.28375	-0.06875	-0.740719
1611145146	732808304	-1.2375	-0.18375	-0.08875	-0.747
1611145146	742769914	-1.31625	-0.23375	-0.10875	-0.758344
1611145146	752755164	-1.28625	-0.15875	-0.10375	-0.744719
1611145146	763009250	-1.3875	-0.10875	-0.09875	-0.743563
1611145146	772815254	-1.44125	-0.18375	-0.19375	-0.723687
1611145146	782627405	-1.39625	-0.19875	-0.23875	-0.732125
1611145146	792733826	-1.375	-0.11125	-0.25875	-0.727219
1611145146	802799857	-1.405	-0.2575	-0.17875	-0.716063
1611145146	812857954	-1.30875	-0.2325	-0.24875	-0.727406
1611145146	822896087	-1.28875	-0.3075	-0.19375	-0.74575
1611145146	832828964	-1.2675	-0.2575	-0.06375	-0.734594
1611145146	842867105	-1.4725	-0.3325	-0.10875	-0.745938
1611145146	852965723	-1.45125	-0.3825	-0.22875	-0.755562
1611145146	862774459	-1.45625	-0.4075	-0.17375	-0.753125
1611145146	872852034	-1.26	-0.3325	-0.14375	-0.781906
1611145146	882850542	-1.29	-0.4075	-0.13875	-0.777
1611145146	892835545	-1.40375	-0.3575	-0.23375	-0.757125
1611145146	902834786	-1.33625	-0.3325	-0.17875	-0.780094
1611145146	912869269	-1.31625	-0.4325	-0.14875	-0.772281
1611145146	922871957	-1.305	-0.3825	-0.24375	-0.761125
1611145146	932890220	-1.3975	-0.2475	-0.18875	-0.775375
1611145146	942812953	-1.33	-0.31	-0.05875	-0.773375
1611145146	952808729	-1.31	-0.23125	-0.20375	-0.765125
1611145146	962890019	-1.29875	-0.28125	-0.17375	-0.779375
1611145146	972756333	-1.39125	-0.20625	-0.14375	-0.777375
1611145146	982671828	-1.33375	-0.25625	-0.23875	-0.7575
1611145146	992974519	-1.30125	-0.38125	-0.18375	-0.789187
