time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145100	961558885	0.821668	0.832093	0.823377	0.788822
1611145100	971545715	0.821668	0.832093	0.823377	0.788822
1611145100	981545050	0.821668	0.832093	0.823377	0.788822
1611145100	991566332	0.821668	0.832093	0.823377	0.788822
1611145101	1548477	0.821668	0.832093	0.823377	0.788822
1611145101	11546234	0.821668	0.832093	0.823357	0.788822
1611145101	21576944	0.821668	0.832093	0.823357	0.788822
1611145101	31580232	0.821668	0.832093	0.823357	0.788822
1611145101	41618867	0.821668	0.832093	0.823357	0.788822
1611145101	51561190	0.821668	0.832093	0.823357	0.788822
1611145101	61572539	0.821668	0.832093	0.823357	0.788822
1611145101	71557216	0.821668	0.832093	0.823357	0.788822
1611145101	81610133	0.821668	0.832093	0.823357	0.788822
1611145101	91549291	0.821668	0.832093	0.823357	0.788822
1611145101	101633410	0.821668	0.832113	0.823377	0.788836
1611145101	111582321	0.821668	0.832113	0.823377	0.788857
1611145101	121573479	0.821668	0.832113	0.823377	0.788852
1611145101	131552376	0.821668	0.832113	0.823377	0.788854
1611145101	141553085	0.821668	0.832113	0.823377	0.788854
1611145101	151545036	0.821668	0.832113	0.823377	0.788857
1611145101	161542000	0.821688	0.832113	0.823397	0.788857
1611145101	171553162	0.821688	0.832113	0.823397	0.788857
1611145101	181592812	0.821688	0.832113	0.823397	0.788859
1611145101	191561721	0.821688	0.832113	0.823417	0.788859
1611145101	201574149	0.821688	0.832133	0.823457	0.788861
1611145101	211568262	0.821708	0.832133	0.823497	0.788864
1611145101	221552698	0.821708	0.832153	0.823557	0.788866
1611145101	231567748	0.821728	0.832173	0.823637	0.788868
1611145101	241570485	0.821748	0.832193	0.823697	0.788871
1611145101	251561292	0.821768	0.832233	0.823757	0.788873
1611145101	261555989	0.821788	0.832273	0.823817	0.788878
1611145101	271592000	0.821848	0.832313	0.823877	0.788892
1611145101	281606379	0.821908	0.832353	0.823937	0.788922
1611145101	291574165	0.821968	0.832413	0.823997	0.788973
1611145101	301575367	0.822048	0.832473	0.824057	0.789038
1611145101	311562522	0.822148	0.832513	0.824137	0.789126
1611145101	321551079	0.822248	0.832553	0.824237	0.78924
1611145101	331608595	0.822328	0.832593	0.824337	0.789378
1611145101	341553367	0.822428	0.832633	0.824417	0.789526
1611145101	351560367	0.822528	0.832693	0.824497	0.789689
1611145101	361596537	0.822628	0.832773	0.824577	0.789857
1611145101	371558737	0.822668	0.832813	0.824637	0.790024
1611145101	381552114	0.822728	0.832853	0.824677	0.790189
1611145101	391559257	0.822768	0.832873	0.824737	0.790349
1611145101	401554615	0.822828	0.832893	0.824777	0.790501
1611145101	411566710	0.822868	0.832933	0.824817	0.790642
1611145101	421573745	0.822908	0.832993	0.824857	0.790775
1611145101	431595523	0.822948	0.833053	0.824917	0.7909
1611145101	441579742	0.822988	0.833133	0.824977	0.791019
1611145101	451569506	0.823028	0.833193	0.825037	0.791133
1611145101	461587555	0.823088	0.833253	0.825117	0.791238
1611145101	471622502	0.823208	0.833333	0.825197	0.791335
1611145101	481553634	0.823308	0.833433	0.825277	0.791426
1611145101	491580107	0.823408	0.833513	0.825357	0.791517
1611145101	501556450	0.823528	0.833613	0.825457	0.791603
1611145101	511579259	0.823648	0.833713	0.825537	0.791689
1611145101	521607513	0.823748	0.833793	0.825637	0.791772
1611145101	531588620	0.823868	0.833853	0.825737	0.791856
1611145101	541554822	0.824008	0.833913	0.825837	0.791937
1611145101	551557138	0.824148	0.834013	0.825957	0.792019
1611145101	561563207	0.824248	0.834113	0.826077	0.792102
1611145101	571571728	0.824348	0.834213	0.826177	0.792191
1611145101	581552871	0.824468	0.834313	0.826277	0.792279
1611145101	591575203	0.824568	0.834413	0.826377	0.79237
1611145101	601582483	0.824688	0.834493	0.826457	0.792463
1611145101	611583141	0.824808	0.834553	0.826537	0.792556
1611145101	621602871	0.824928	0.834613	0.826617	0.792654
1611145101	631574173	0.825028	0.834693	0.826717	0.792758
1611145101	641569553	0.825128	0.834773	0.826837	0.792865
1611145101	651559001	0.825228	0.834853	0.826917	0.792979
1611145101	661555523	0.825328	0.834933	0.827017	0.793098
1611145101	671571924	0.825408	0.835013	0.827097	0.793218
1611145101	681581064	0.825508	0.835093	0.827197	0.793339
1611145101	691556688	0.825588	0.835173	0.827277	0.79346
1611145101	701570288	0.825688	0.835253	0.827377	0.793579
1611145101	711553440	0.825768	0.835333	0.827477	0.793697
1611145101	721564594	0.825828	0.835433	0.827557	0.793814
1611145101	731605905	0.825908	0.835513	0.827657	0.793932
1611145101	741590361	0.825968	0.835573	0.827737	0.794053
1611145101	751565912	0.826068	0.835653	0.827817	0.794174
1611145101	761595276	0.826148	0.835733	0.827917	0.794293
1611145101	771556039	0.826228	0.835833	0.827997	0.794407
1611145101	781553909	0.826308	0.835913	0.828097	0.794518
1611145101	791599012	0.826388	0.835993	0.828177	0.79463
1611145101	801561114	0.826448	0.836073	0.828277	0.794737
1611145101	811576386	0.826548	0.836153	0.828377	0.794841
1611145101	821611835	0.826648	0.836213	0.828457	0.794944
1611145101	831599836	0.826768	0.836293	0.828557	0.795044
1611145101	841580722	0.826888	0.836353	0.828657	0.795144
1611145101	851580846	0.826988	0.836433	0.828757	0.795244
1611145101	861568900	0.827108	0.836493	0.828857	0.795344
1611145101	871555459	0.827228	0.836593	0.828957	0.795441
1611145101	881580133	0.827348	0.836673	0.829057	0.795536
1611145101	891554403	0.827468	0.836753	0.829137	0.795629
1611145101	901573467	0.827588	0.836833	0.829237	0.795718
1611145101	911606177	0.827688	0.836913	0.829357	0.795804
1611145101	921566394	0.827788	0.836993	0.829437	0.79589
1611145101	931577339	0.827908	0.837073	0.829537	0.795974
1611145101	941582144	0.828008	0.837173	0.829637	0.796055
1611145101	951566379	0.828128	0.837273	0.829717	0.796134
1611145101	961557875	0.828208	0.837373	0.829797	0.796213
1611145101	971604629	0.828308	0.837493	0.829877	0.796292
1611145101	981580814	0.828428	0.837633	0.829977	0.796369
1611145101	991558545	0.828508	0.837773	0.830057	0.796446
1611145102	1555211	0.828588	0.837913	0.830117	0.796522
1611145102	11587427	0.828708	0.838033	0.830197	0.796604
1611145102	21559225	0.828808	0.838153	0.830277	0.796685
1611145102	31571086	0.828908	0.838253	0.830357	0.796771
1611145102	41570386	0.829028	0.838373	0.830437	0.796859
1611145102	51571826	0.829128	0.838513	0.830537	0.79695
1611145102	61575738	0.829248	0.838613	0.830637	0.797043
1611145102	71597005	0.829348	0.838693	0.830717	0.797136
1611145102	81564388	0.829448	0.838773	0.830797	0.797231
1611145102	91568770	0.829568	0.838853	0.830877	0.797327
1611145102	101558753	0.829668	0.838973	0.830957	0.797424
1611145102	111583039	0.829748	0.839073	0.831037	0.797522
1611145102	121559098	0.829828	0.839173	0.831137	0.797622
1611145102	131604452	0.829908	0.839273	0.831217	0.797724
1611145102	141611986	0.829988	0.839353	0.831297	0.797831
1611145102	151590582	0.830088	0.839433	0.831377	0.797936
1611145102	161559568	0.830188	0.839513	0.831457	0.798041
1611145102	171603533	0.830288	0.839613	0.831557	0.798145
1611145102	181565140	0.830388	0.839693	0.831657	0.798247
1611145102	191560860	0.830468	0.839773	0.831737	0.798347
1611145102	201565323	0.830568	0.839853	0.831837	0.798447
1611145102	211605525	0.830668	0.839933	0.831937	0.798547
1611145102	221564208	0.830748	0.840033	0.832017	0.798647
1611145102	231627554	0.830868	0.840113	0.832117	0.798745
1611145102	241583886	0.830968	0.840213	0.832197	0.79884
1611145102	251615432	0.831088	0.840293	0.832297	0.798938
1611145102	261577030	0.831208	0.840393	0.832377	0.799036
1611145102	271606944	0.831328	0.840493	0.832457	0.799136
1611145102	281559312	0.831428	0.840573	0.832557	0.799229
1611145102	291590354	0.831548	0.840673	0.832657	0.799322
1611145102	301560430	0.831668	0.840793	0.832757	0.799415
1611145102	311578960	0.831788	0.840893	0.832857	0.799508
1611145102	321596829	0.831908	0.840993	0.832957	0.799601
1611145102	331573937	0.832028	0.841073	0.833077	0.799698
1611145102	341561190	0.832148	0.841173	0.833177	0.799796
1611145102	351578406	0.832288	0.841273	0.833277	0.799898
1611145102	361583638	0.832428	0.841373	0.833397	0.799998
1611145102	371588587	0.832528	0.841473	0.833517	0.8001
1611145102	381561838	0.832648	0.841553	0.833637	0.800205
1611145102	391575941	0.832768	0.841653	0.833757	0.800307
1611145102	401566779	0.832868	0.841733	0.833857	0.80041
1611145102	411583909	0.832968	0.841833	0.833977	0.80051
1611145102	421564417	0.833088	0.841933	0.834097	0.800612
1611145102	431628687	0.833188	0.842033	0.834197	0.800714
1611145102	441597915	0.833288	0.842133	0.834317	0.800819
1611145102	451561847	0.833368	0.842213	0.834417	0.800924
1611145102	461578915	0.833488	0.842293	0.834497	0.80103
1611145102	471575851	0.833588	0.842393	0.834597	0.801133
1611145102	481572846	0.833688	0.842493	0.834717	0.801233
1611145102	491597786	0.833788	0.842573	0.834817	0.80133
1611145102	501580432	0.833888	0.842673	0.834917	0.801426
1611145102	511574951	0.833988	0.842773	0.835017	0.801521
1611145102	521581096	0.834068	0.842853	0.835117	0.801616
1611145102	531579191	0.834148	0.842953	0.835197	0.801709
1611145102	541598396	0.834268	0.843073	0.835277	0.801805
1611145102	551570722	0.834388	0.843153	0.835357	0.8019
1611145102	561553892	0.834488	0.843253	0.835477	0.801998
1611145102	571511159	0.834588	0.843353	0.835577	0.802098
1611145102	581509578	0.834688	0.843433	0.835677	0.802202
1611145102	591507025	0.834788	0.843533	0.835777	0.802309
1611145102	601507951	0.834888	0.843613	0.835877	0.802416
1611145102	611575958	0.835028	0.843693	0.835977	0.802525
1611145102	621517669	0.835128	0.843793	0.836077	0.80263
1611145102	631534950	0.835228	0.843893	0.836157	0.802737
1611145102	641516812	0.835328	0.843973	0.836237	0.802839
1611145102	651591000	0.835408	0.844053	0.836337	0.802942
1611145102	661587679	0.835488	0.844133	0.836417	0.803044
1611145102	671609813	0.835588	0.844233	0.836497	0.803142
1611145102	681568994	0.835688	0.844313	0.836577	0.803242
1611145102	691587773	0.835788	0.844393	0.836657	0.803342
1611145102	701566197	0.835888	0.844473	0.836757	0.803442
1611145102	711584550	0.835968	0.844553	0.836857	0.803539
1611145102	721588722	0.836028	0.844653	0.836937	0.803632
1611145102	731604212	0.836128	0.844753	0.837017	0.803723
1611145102	741570155	0.836228	0.844853	0.837097	0.803811
1611145102	751614696	0.836328	0.844953	0.837177	0.803904
1611145102	761595782	0.836408	0.845033	0.837257	0.803997
1611145102	771581535	0.836508	0.845093	0.837337	0.80409
1611145102	781572053	0.836608	0.845193	0.837437	0.804183
1611145102	791590136	0.836688	0.845273	0.837517	0.804274
1611145102	801613844	0.836768	0.845373	0.837617	0.804365
1611145102	811613106	0.836848	0.845473	0.837697	0.804453
1611145102	821630958	0.836928	0.845573	0.837797	0.804541
1611145102	831625670	0.836988	0.845673	0.837857	0.80463
1611145102	841612607	0.837048	0.845773	0.837937	0.80472
1611145102	851598053	0.837128	0.845853	0.838017	0.804809
1611145102	861660584	0.837208	0.845933	0.838077	0.804897
1611145102	871586208	0.837288	0.846013	0.838157	0.804985
1611145102	881565846	0.837368	0.846093	0.838237	0.805074
1611145102	891576268	0.837468	0.846173	0.838317	0.805167
1611145102	901609433	0.837548	0.846253	0.838397	0.805262
1611145102	911594505	0.837628	0.846353	0.838477	0.805357
1611145102	921582243	0.837708	0.846453	0.838557	0.805455
1611145102	931597915	0.837808	0.846533	0.838637	0.805553
1611145102	941575293	0.837888	0.846613	0.838717	0.805648
1611145102	951566240	0.838008	0.846713	0.838777	0.805746
1611145102	961569302	0.838108	0.846793	0.838837	0.805843
1611145102	971571621	0.838188	0.846873	0.838917	0.805941
1611145102	981609671	0.838288	0.846953	0.838977	0.806036
1611145102	991569325	0.838388	0.847033	0.839057	0.806132
1611145103	1604584	0.838468	0.847113	0.839137	0.806225
1611145103	11625884	0.838568	0.847193	0.839237	0.806315
1611145103	21574777	0.838648	0.847273	0.839317	0.806404
1611145103	31628387	0.838748	0.847333	0.839397	0.806494
1611145103	41579555	0.838828	0.847413	0.839457	0.806583
1611145103	51573553	0.838928	0.847473	0.839537	0.806671
1611145103	61576088	0.839028	0.847553	0.839637	0.806762
1611145103	71567813	0.839148	0.847633	0.839717	0.806857
1611145103	81563609	0.839248	0.847693	0.839797	0.806955
1611145103	91573175	0.839328	0.847753	0.839897	0.807057
1611145103	101610080	0.839428	0.847833	0.839977	0.807161
1611145103	111615325	0.839548	0.847913	0.840097	0.807268
1611145103	121574437	0.839648	0.847993	0.840197	0.807378
1611145103	131577655	0.839768	0.848093	0.840277	0.807489
1611145103	141569317	0.839848	0.848213	0.840377	0.807603
1611145103	151573792	0.839948	0.848313	0.840477	0.807717
1611145103	161575705	0.840048	0.848373	0.840557	0.807833
1611145103	171568992	0.840148	0.848413	0.840637	0.80795
1611145103	181568702	0.840268	0.848453	0.840737	0.808064
1611145103	191595779	0.840388	0.848513	0.840817	0.808178
1611145103	201583782	0.840468	0.848613	0.840917	0.808291
1611145103	211583116	0.840548	0.848713	0.841017	0.808401
1611145103	221613270	0.840608	0.848793	0.841117	0.80851
1611145103	231584569	0.840668	0.848893	0.841197	0.808615
1611145103	241570118	0.840768	0.848973	0.841277	0.808717
1611145103	251536355	0.840848	0.849053	0.841337	0.808819
1611145103	261571076	0.840968	0.849133	0.841417	0.808922
1611145103	271570587	0.841068	0.849233	0.841517	0.809026
1611145103	281578090	0.841148	0.849333	0.841597	0.809135
1611145103	291573220	0.841228	0.849413	0.841677	0.809242
1611145103	301587029	0.841348	0.849493	0.841757	0.809347
1611145103	311626461	0.841468	0.849593	0.841857	0.809449
1611145103	321547431	0.841568	0.849673	0.841937	0.809549
1611145103	331583197	0.841668	0.849773	0.842017	0.809647
1611145103	341569994	0.841768	0.849853	0.842097	0.809745
1611145103	351597766	0.841848	0.849933	0.842197	0.80984
1611145103	361573865	0.841968	0.850013	0.842297	0.809931
1611145103	371615067	0.842068	0.850113	0.842377	0.810021
1611145103	381598537	0.842188	0.850213	0.842457	0.810107
1611145103	391600726	0.842288	0.850293	0.842557	0.810196
1611145103	401612434	0.842388	0.850393	0.842637	0.810282
1611145103	411589635	0.842488	0.850493	0.842737	0.810365
1611145103	421577961	0.842588	0.850593	0.842857	0.810449
1611145103	431615370	0.842688	0.850713	0.842957	0.810533
1611145103	441573772	0.842808	0.850813	0.843057	0.810616
1611145103	451580760	0.842908	0.850893	0.843157	0.8107
1611145103	461579590	0.843028	0.850993	0.843257	0.810784
1611145103	471579380	0.843128	0.851093	0.843357	0.810868
1611145103	481619793	0.843248	0.851193	0.843457	0.810951
1611145103	491543161	0.843368	0.851293	0.843557	0.811035
1611145103	501622867	0.843468	0.851393	0.843637	0.811119
1611145103	511619075	0.843588	0.851493	0.843737	0.811207
1611145103	521584390	0.843688	0.851573	0.843837	0.811293
1611145103	531581723	0.843788	0.851673	0.843937	0.811381
1611145103	541576468	0.843888	0.851793	0.844017	0.811467
1611145103	551578161	0.843988	0.851873	0.844097	0.811551
1611145103	561572119	0.844088	0.851933	0.844177	0.811637
1611145103	571580886	0.844188	0.852013	0.844257	0.811721
1611145103	581589332	0.844288	0.852093	0.844337	0.811809
1611145103	591575662	0.844388	0.852193	0.844437	0.811898
1611145103	601588079	0.844468	0.852293	0.844517	0.811991
1611145103	611593464	0.844568	0.852413	0.844597	0.812086
1611145103	621575977	0.844648	0.852513	0.844697	0.812181
1611145103	631581273	0.844748	0.852593	0.844797	0.812279
1611145103	641597441	0.844868	0.852693	0.844877	0.812381
1611145103	651584012	0.844968	0.852813	0.844957	0.812483
1611145103	661631643	0.845068	0.852913	0.845037	0.812588
1611145103	671581974	0.845168	0.853013	0.845117	0.812695
1611145103	681575196	0.845288	0.853113	0.845217	0.812802
1611145103	691577036	0.845408	0.853173	0.845297	0.812911
1611145103	701611283	0.845508	0.853233	0.845357	0.813021
1611145103	711655749	0.845608	0.853313	0.845437	0.813127
1611145103	721585904	0.845708	0.853393	0.845537	0.813232
1611145103	731603098	0.845808	0.853493	0.845637	0.813334
1611145103	741599848	0.845908	0.853613	0.845717	0.813432
1611145103	751584979	0.845988	0.853693	0.845797	0.81353
1611145103	761651814	0.846088	0.853773	0.845877	0.81363
1611145103	771585432	0.846188	0.853853	0.845957	0.813732
1611145103	781585730	0.846288	0.853953	0.846037	0.813834
1611145103	791580833	0.846408	0.854053	0.846117	0.813939
1611145103	801609563	0.846528	0.854153	0.846217	0.814046
1611145103	811591586	0.846628	0.854233	0.846317	0.814155
1611145103	821580843	0.846748	0.854313	0.846417	0.814264
1611145103	831584942	0.846868	0.854413	0.846497	0.814374
1611145103	841601202	0.846988	0.854513	0.846577	0.814485
1611145103	851628007	0.847128	0.854593	0.846677	0.814599
1611145103	861600396	0.847248	0.854693	0.846777	0.814713
1611145103	871577196	0.847368	0.854793	0.846877	0.814827
1611145103	881575374	0.847468	0.854873	0.846977	0.814939
1611145103	891578590	0.847568	0.854973	0.847077	0.815046
1611145103	901598886	0.847688	0.855073	0.847177	0.81515
1611145103	911734631	0.847788	0.855153	0.847257	0.815253
1611145103	921631369	0.847868	0.855233	0.847357	0.81535
1611145103	931590800	0.847948	0.855333	0.847437	0.815448
1611145103	941582143	0.848048	0.855433	0.847537	0.815545
1611145103	951576930	0.848168	0.855513	0.847637	0.815643
1611145103	961588539	0.848268	0.855613	0.847717	0.815741
1611145103	971602130	0.848368	0.855693	0.847837	0.815836
1611145103	981584298	0.848468	0.855793	0.847937	0.815934
1611145103	991577754	0.848568	0.855913	0.848037	0.816031
1611145104	1614012	0.848688	0.856033	0.848137	0.816129
1611145104	11588738	0.848788	0.856113	0.848257	0.816224
1611145104	21599488	0.848908	0.856213	0.848357	0.81632
1611145104	31640291	0.849028	0.856313	0.848457	0.816413
1611145104	41616899	0.849128	0.856393	0.848537	0.816506
1611145104	51584928	0.849228	0.856493	0.848637	0.816594
