time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145100	961995047	0.821648	0.832073	0.823637	0.788794
1611145100	972021479	0.821648	0.832073	0.823637	0.788794
1611145100	981969861	0.821648	0.832073	0.823637	0.788794
1611145100	992016078	0.821648	0.832073	0.823637	0.788794
1611145101	1992141	0.821648	0.832073	0.823637	0.788794
1611145101	11999015	0.821648	0.832073	0.823637	0.788794
1611145101	22007826	0.821648	0.832073	0.823637	0.788794
1611145101	31990744	0.821648	0.832073	0.823637	0.788794
1611145101	42082718	0.821648	0.832073	0.823637	0.788794
1611145101	52040645	0.821648	0.832073	0.823637	0.788794
1611145101	61994931	0.821648	0.832073	0.823637	0.788794
1611145101	72013572	0.821648	0.832073	0.823637	0.788794
1611145101	82028762	0.821648	0.832073	0.823637	0.788794
1611145101	91974808	0.821746	0.832161	0.823726	0.788892
1611145101	102045072	0.821844	0.832249	0.823815	0.788989
1611145101	111977498	0.821942	0.832337	0.823904	0.789086
1611145101	121934429	0.82204	0.832425	0.823993	0.789184
1611145101	131750125	0.822138	0.832513	0.824082	0.789281
1611145101	141772988	0.822236	0.832601	0.824172	0.789379
1611145101	151752653	0.822334	0.83269	0.824261	0.789476
1611145101	161718449	0.822432	0.832778	0.82435	0.789574
1611145101	171889038	0.82253	0.832866	0.824439	0.789671
1611145101	182055111	0.822627	0.832954	0.824528	0.789769
1611145101	191916240	0.822725	0.833042	0.824617	0.789866
1611145101	201993905	0.822823	0.83313	0.824706	0.789964
1611145101	212044461	0.822921	0.833218	0.824795	0.790061
1611145101	221975080	0.823019	0.833307	0.824884	0.790159
1611145101	232083360	0.823117	0.833395	0.824973	0.790256
1611145101	242010369	0.823215	0.833483	0.825062	0.790354
1611145101	252005580	0.823313	0.833571	0.825152	0.790451
1611145101	261944197	0.823411	0.833659	0.825241	0.790549
1611145101	272053961	0.823509	0.833747	0.82533	0.790646
1611145101	282014592	0.823607	0.833836	0.825419	0.790744
1611145101	292017515	0.823705	0.833924	0.825508	0.790841
1611145101	301996464	0.823803	0.834012	0.825597	0.790939
1611145101	312106974	0.823901	0.8341	0.825686	0.791036
1611145101	321978948	0.823999	0.834188	0.825775	0.791134
1611145101	332024358	0.824097	0.834276	0.825864	0.791231
1611145101	341993526	0.824195	0.834365	0.825954	0.791329
1611145101	351929459	0.824293	0.834453	0.826043	0.791426
1611145101	362085446	0.824391	0.834541	0.826132	0.791524
1611145101	372009168	0.824489	0.834629	0.826221	0.791621
1611145101	381959158	0.824587	0.834717	0.82631	0.791718
1611145101	392001514	0.824685	0.834806	0.826399	0.791816
1611145101	401947214	0.824783	0.834894	0.826488	0.791913
1611145101	412033947	0.824881	0.834982	0.826578	0.792011
1611145101	422033705	0.824979	0.83507	0.826667	0.792108
1611145101	432079337	0.825077	0.835158	0.826756	0.792206
1611145101	442013038	0.825175	0.835247	0.826845	0.792303
1611145101	451985635	0.825273	0.835335	0.826934	0.792401
1611145101	462046400	0.825371	0.835423	0.827023	0.792498
1611145101	471992219	0.825469	0.835511	0.827113	0.792596
1611145101	482029597	0.825567	0.835599	0.827202	0.792693
1611145101	491946202	0.825665	0.835688	0.827291	0.792791
1611145101	501970087	0.825763	0.835776	0.82738	0.792888
1611145101	512065725	0.825861	0.835864	0.827469	0.792986
1611145101	522123377	0.825959	0.835952	0.827558	0.793083
1611145101	532126258	0.826056	0.836041	0.827648	0.793181
1611145101	541918071	0.826154	0.836129	0.827737	0.793278
1611145101	552044377	0.826252	0.836217	0.827826	0.793376
1611145101	561947735	0.82635	0.836305	0.827915	0.793473
1611145101	571927409	0.826448	0.836394	0.828004	0.793571
1611145101	581926382	0.826546	0.836482	0.828093	0.793668
1611145101	591934169	0.826644	0.83657	0.828183	0.793766
1611145101	601970146	0.826742	0.836658	0.828272	0.793863
1611145101	612105515	0.82684	0.836747	0.828361	0.793961
1611145101	622038144	0.826938	0.836835	0.82845	0.794058
1611145101	632121297	0.827036	0.836923	0.828539	0.794156
1611145101	641995448	0.827134	0.837011	0.828629	0.794253
1611145101	652010806	0.827232	0.8371	0.828718	0.794351
1611145101	662085972	0.82733	0.837188	0.828807	0.794448
1611145101	672010714	0.827428	0.837276	0.828896	0.794546
1611145101	681987333	0.827526	0.837364	0.828985	0.794643
1611145101	691982837	0.827624	0.837453	0.829075	0.794741
1611145101	701878814	0.827722	0.837541	0.829164	0.794839
1611145101	711945598	0.82782	0.837629	0.829253	0.794936
1611145101	721991355	0.827918	0.837717	0.829342	0.795034
1611145101	732113734	0.828016	0.837806	0.829432	0.795131
1611145101	742075559	0.828114	0.837894	0.829521	0.795229
1611145101	752065220	0.828212	0.837982	0.82961	0.795326
1611145101	761939901	0.82831	0.838071	0.829699	0.795424
1611145101	772060147	0.828408	0.838159	0.829788	0.795521
1611145101	781910644	0.828506	0.838247	0.829878	0.795619
1611145101	792041593	0.828604	0.838336	0.829967	0.795716
1611145101	801912461	0.828702	0.838424	0.830056	0.795814
1611145101	812045861	0.8288	0.838512	0.830145	0.795911
1611145101	822005792	0.828898	0.8386	0.830235	0.796009
1611145101	832042469	0.828996	0.838689	0.830324	0.796106
1611145101	841949403	0.829094	0.838777	0.830413	0.796204
1611145101	852030079	0.829192	0.838865	0.830502	0.796301
1611145101	862018889	0.82929	0.838954	0.830592	0.796399
1611145101	871927837	0.829388	0.839042	0.830681	0.796496
1611145101	882017652	0.829486	0.83913	0.83077	0.796594
1611145101	892060707	0.829584	0.839219	0.83086	0.796691
1611145101	901924337	0.829682	0.839307	0.830949	0.796789
1611145101	912008939	0.82978	0.839395	0.831038	0.796886
1611145101	921996220	0.829878	0.839484	0.831127	0.796984
1611145101	932030155	0.829976	0.839572	0.831217	0.797081
1611145101	941979856	0.830074	0.83966	0.831306	0.797179
1611145101	952104131	0.830172	0.839749	0.831395	0.797277
1611145101	961937738	0.83027	0.839837	0.831484	0.797374
1611145101	972023727	0.830368	0.839925	0.831574	0.797472
1611145101	981914053	0.830466	0.840014	0.831663	0.797569
1611145101	991876285	0.830564	0.840102	0.831752	0.797667
1611145102	1916070	0.830662	0.840191	0.831842	0.797764
1611145102	12082640	0.83076	0.840279	0.831931	0.797862
1611145102	21984790	0.830858	0.840367	0.83202	0.797959
1611145102	32050297	0.830956	0.840456	0.832109	0.798057
1611145102	42072643	0.831054	0.840544	0.832199	0.798154
1611145102	52007785	0.831152	0.840632	0.832288	0.798252
1611145102	62013670	0.83125	0.840721	0.832377	0.798349
1611145102	72025102	0.831348	0.840809	0.832467	0.798447
1611145102	81967878	0.831446	0.840897	0.832556	0.798544
1611145102	91983439	0.831544	0.840986	0.832645	0.798642
1611145102	101950822	0.831642	0.841074	0.832735	0.798739
1611145102	112076965	0.83174	0.841163	0.832824	0.798837
1611145102	121997389	0.831838	0.841251	0.832913	0.798935
1611145102	132070041	0.831936	0.841339	0.833003	0.799032
1611145102	142060844	0.832034	0.841428	0.833092	0.79913
1611145102	152083728	0.832132	0.841516	0.833181	0.799227
1611145102	161930626	0.83223	0.841605	0.833271	0.799325
1611145102	172065755	0.832328	0.841693	0.83336	0.799422
1611145102	181982126	0.832426	0.841781	0.833449	0.79952
1611145102	191928557	0.832524	0.84187	0.833539	0.799617
1611145102	202016653	0.832622	0.841958	0.833628	0.799715
1611145102	212016096	0.83272	0.842047	0.833717	0.799812
1611145102	221889896	0.832818	0.842135	0.833807	0.79991
1611145102	232181069	0.832916	0.842223	0.833896	0.800008
1611145102	242011793	0.833014	0.842312	0.833985	0.800105
1611145102	252024956	0.833112	0.8424	0.834075	0.800203
1611145102	262061642	0.83321	0.842489	0.834164	0.8003
1611145102	272065438	0.833309	0.842577	0.834253	0.800398
1611145102	281995389	0.833407	0.842666	0.834343	0.800495
1611145102	292069628	0.833505	0.842754	0.834432	0.800593
1611145102	302048378	0.833603	0.842842	0.834522	0.80069
1611145102	312051867	0.833701	0.842931	0.834611	0.800788
1611145102	322124519	0.833799	0.843019	0.8347	0.800885
1611145102	332042688	0.833897	0.843108	0.83479	0.800983
1611145102	341990224	0.833995	0.843196	0.834879	0.801081
1611145102	351948909	0.834093	0.843285	0.834968	0.801178
1611145102	362094624	0.834191	0.843373	0.835058	0.801276
1611145102	372047985	0.834289	0.843462	0.835147	0.801373
1611145102	381916453	0.834387	0.84355	0.835237	0.801471
1611145102	391984045	0.834485	0.843639	0.835326	0.801568
1611145102	402079773	0.834583	0.843727	0.835415	0.801666
1611145102	412046845	0.834681	0.843815	0.835505	0.801763
1611145102	421954894	0.834779	0.843904	0.835594	0.801861
1611145102	431978764	0.834877	0.843992	0.835684	0.801959
1611145102	441904277	0.834975	0.844081	0.835773	0.802056
1611145102	451910128	0.835073	0.844169	0.835862	0.802154
1611145102	461845051	0.835171	0.844258	0.835952	0.802251
1611145102	471866558	0.835269	0.844346	0.836041	0.802349
1611145102	482016392	0.835367	0.844435	0.836131	0.802446
1611145102	491933924	0.835465	0.844523	0.83622	0.802544
1611145102	501993480	0.835563	0.844612	0.836309	0.802642
1611145102	512038083	0.835661	0.8447	0.836399	0.802739
1611145102	521973625	0.835759	0.844789	0.836488	0.802837
1611145102	532003400	0.835857	0.844877	0.836578	0.802934
1611145102	541951792	0.835955	0.844966	0.836667	0.803032
1611145102	551896763	0.836053	0.845054	0.836756	0.803129
1611145102	561787882	0.836151	0.845143	0.836846	0.803227
1611145102	571636441	0.836249	0.845231	0.836935	0.803324
1611145102	581620323	0.836347	0.84532	0.837025	0.803422
1611145102	591616944	0.836445	0.845408	0.837114	0.80352
1611145102	601642407	0.836543	0.845497	0.837204	0.803617
1611145102	611770290	0.836641	0.845585	0.837293	0.803715
1611145102	621750128	0.836739	0.845674	0.837383	0.803812
1611145102	631708695	0.836838	0.845762	0.837472	0.80391
1611145102	641699557	0.836936	0.845851	0.837561	0.804007
1611145102	651845839	0.837034	0.845939	0.837651	0.804105
1611145102	661843960	0.837132	0.846028	0.83774	0.804203
1611145102	672049925	0.83723	0.846117	0.83783	0.8043
1611145102	682003284	0.837328	0.846205	0.837919	0.804398
1611145102	692058536	0.837426	0.846294	0.838009	0.804495
1611145102	701919625	0.837524	0.846382	0.838098	0.804593
1611145102	712062697	0.837622	0.846471	0.838188	0.80469
1611145102	721979396	0.83772	0.846559	0.838277	0.804788
1611145102	732070190	0.837818	0.846648	0.838367	0.804886
1611145102	741933795	0.837916	0.846736	0.838456	0.804983
1611145102	752096365	0.838014	0.846825	0.838546	0.805081
1611145102	761977029	0.838112	0.846913	0.838635	0.805178
1611145102	771961235	0.83821	0.847002	0.838725	0.805276
1611145102	781957048	0.838308	0.847091	0.838814	0.805374
1611145102	792006695	0.838406	0.847179	0.838903	0.805471
1611145102	801970470	0.838504	0.847268	0.838993	0.805569
1611145102	812073576	0.838602	0.847356	0.839082	0.805666
1611145102	822050480	0.8387	0.847445	0.839172	0.805764
1611145102	832046425	0.838798	0.847533	0.839261	0.805861
1611145102	841999257	0.838896	0.847622	0.839351	0.805959
1611145102	852064259	0.838994	0.847711	0.83944	0.806057
1611145102	862156821	0.839093	0.847799	0.83953	0.806154
1611145102	872011087	0.839191	0.847888	0.839619	0.806252
1611145102	882029295	0.839289	0.847976	0.839709	0.806349
1611145102	891997365	0.839387	0.848065	0.839798	0.806447
1611145102	902115455	0.839485	0.848153	0.839888	0.806545
1611145102	912060656	0.839583	0.848242	0.839978	0.806642
1611145102	921975651	0.839681	0.848331	0.840067	0.80674
1611145102	932059147	0.839779	0.848419	0.840157	0.806837
1611145102	941977306	0.839877	0.848508	0.840246	0.806935
1611145102	951957498	0.839975	0.848597	0.840336	0.807032
1611145102	961906638	0.840073	0.848685	0.840425	0.80713
1611145102	972055079	0.840171	0.848774	0.840515	0.807228
1611145102	982057952	0.840269	0.848862	0.840604	0.807325
1611145102	991946274	0.840367	0.848951	0.840694	0.807423
1611145103	2073145	0.840465	0.84904	0.840783	0.80752
1611145103	12124329	0.840563	0.849128	0.840873	0.807618
1611145103	21936309	0.840661	0.849217	0.840962	0.807716
1611145103	32106198	0.840759	0.849305	0.841052	0.807813
1611145103	41982830	0.840857	0.849394	0.841141	0.807911
1611145103	51976025	0.840956	0.849483	0.841231	0.808008
1611145103	62023910	0.841054	0.849571	0.841321	0.808106
1611145103	71947077	0.841152	0.84966	0.84141	0.808204
1611145103	82004385	0.84125	0.849749	0.8415	0.808301
1611145103	91951906	0.841348	0.849837	0.841589	0.808399
1611145103	102037148	0.841446	0.849926	0.841679	0.808496
1611145103	112060417	0.841544	0.850015	0.841768	0.808594
1611145103	122018993	0.841642	0.850103	0.841858	0.808692
1611145103	132026917	0.84174	0.850192	0.841947	0.808789
1611145103	141995387	0.841838	0.850281	0.842037	0.808887
1611145103	152031891	0.841936	0.850369	0.842127	0.808984
1611145103	161998845	0.842034	0.850458	0.842216	0.809082
1611145103	172001825	0.842132	0.850546	0.842306	0.80918
1611145103	181995171	0.84223	0.850635	0.842395	0.809277
1611145103	191938608	0.842328	0.850724	0.842485	0.809375
1611145103	202059354	0.842426	0.850812	0.842574	0.809472
1611145103	212043618	0.842525	0.850901	0.842664	0.80957
1611145103	222114879	0.842623	0.85099	0.842754	0.809668
1611145103	232049609	0.842721	0.851079	0.842843	0.809765
1611145103	242048929	0.842819	0.851167	0.842933	0.809863
1611145103	252053152	0.842917	0.851256	0.843022	0.809961
1611145103	261948780	0.843015	0.851345	0.843112	0.810058
1611145103	271997175	0.843113	0.851433	0.843202	0.810156
1611145103	282146336	0.843211	0.851522	0.843291	0.810253
1611145103	292051041	0.843309	0.851611	0.843381	0.810351
1611145103	302069152	0.843407	0.851699	0.84347	0.810449
1611145103	312084176	0.843505	0.851788	0.84356	0.810546
1611145103	321996449	0.843603	0.851877	0.84365	0.810644
1611145103	332000395	0.843701	0.851965	0.843739	0.810741
1611145103	341921899	0.843799	0.852054	0.843829	0.810839
1611145103	352085618	0.843898	0.852143	0.843919	0.810937
1611145103	362064611	0.843996	0.852232	0.844008	0.811034
1611145103	372073619	0.844094	0.85232	0.844098	0.811132
1611145103	381933028	0.844192	0.852409	0.844187	0.81123
1611145103	392016627	0.84429	0.852498	0.844277	0.811327
1611145103	402035897	0.844388	0.852586	0.844367	0.811425
1611145103	412141302	0.844486	0.852675	0.844456	0.811522
1611145103	421973305	0.844584	0.852764	0.844546	0.81162
1611145103	432024950	0.844682	0.852853	0.844636	0.811718
1611145103	442060037	0.84478	0.852941	0.844725	0.811815
1611145103	451866654	0.844878	0.85303	0.844815	0.811913
1611145103	461882939	0.844976	0.853119	0.844904	0.81201
1611145103	472032667	0.845074	0.853208	0.844994	0.812108
1611145103	482145759	0.845172	0.853296	0.845084	0.812206
1611145103	491974441	0.845271	0.853385	0.845173	0.812303
1611145103	502127428	0.845369	0.853474	0.845263	0.812401
1611145103	512108273	0.845467	0.853563	0.845353	0.812499
1611145103	521985305	0.845565	0.853651	0.845442	0.812596
1611145103	531882027	0.845663	0.85374	0.845532	0.812694
1611145103	542037684	0.845761	0.853829	0.845622	0.812791
1611145103	552036164	0.845859	0.853918	0.845711	0.812889
1611145103	561986251	0.845957	0.854006	0.845801	0.812987
1611145103	572010244	0.846055	0.854095	0.845891	0.813084
1611145103	582008904	0.846153	0.854184	0.84598	0.813182
1611145103	591969454	0.846251	0.854273	0.84607	0.81328
1611145103	602077447	0.846349	0.854361	0.84616	0.813377
1611145103	612118360	0.846448	0.85445	0.846249	0.813475
1611145103	621986078	0.846546	0.854539	0.846339	0.813573
1611145103	632014444	0.846644	0.854628	0.846429	0.81367
1611145103	642037812	0.846742	0.854716	0.846519	0.813768
1611145103	652090294	0.84684	0.854805	0.846608	0.813865
1611145103	661996429	0.846938	0.854894	0.846698	0.813963
1611145103	671987613	0.847036	0.854983	0.846788	0.814061
1611145103	682058526	0.847134	0.855072	0.846877	0.814158
1611145103	691958507	0.847232	0.85516	0.846967	0.814256
1611145103	701950837	0.84733	0.855249	0.847057	0.814354
1611145103	712050110	0.847428	0.855338	0.847146	0.814451
1611145103	722046564	0.847527	0.855427	0.847236	0.814549
1611145103	732031059	0.847625	0.855516	0.847326	0.814647
1611145103	741949691	0.847723	0.855604	0.847416	0.814744
1611145103	752060774	0.847821	0.855693	0.847505	0.814842
1611145103	762095883	0.847919	0.855782	0.847595	0.814939
1611145103	772020420	0.848017	0.855871	0.847685	0.815037
1611145103	781928888	0.848115	0.85596	0.847774	0.815135
1611145103	791956790	0.848213	0.856049	0.847864	0.815232
1611145103	802141899	0.848311	0.856137	0.847954	0.81533
1611145103	812051398	0.848409	0.856226	0.848044	0.815428
1611145103	822006558	0.848507	0.856315	0.848133	0.815525
1611145103	832034540	0.848606	0.856404	0.848223	0.815623
1611145103	841988005	0.848704	0.856493	0.848313	0.815721
1611145103	852039455	0.848802	0.856581	0.848403	0.815818
1611145103	862030767	0.8489	0.85667	0.848492	0.815916
1611145103	872010870	0.848998	0.856759	0.848582	0.816014
1611145103	882054017	0.849096	0.856848	0.848672	0.816111
1611145103	891965028	0.849194	0.856937	0.848761	0.816209
1611145103	902047937	0.849292	0.857026	0.848851	0.816306
1611145103	912277539	0.84939	0.857115	0.848941	0.816404
1611145103	922069195	0.849488	0.857203	0.849031	0.816502
1611145103	931997503	0.849587	0.857292	0.84912	0.816599
1611145103	942059023	0.849685	0.857381	0.84921	0.816697
1611145103	951990584	0.849783	0.85747	0.8493	0.816795
1611145103	962001799	0.849881	0.857559	0.84939	0.816892
1611145103	972010914	0.849979	0.857648	0.84948	0.81699
1611145103	982029886	0.850077	0.857737	0.849569	0.817088
1611145103	991993911	0.850175	0.857825	0.849659	0.817185
1611145104	2046850	0.850273	0.857914	0.849749	0.817283
1611145104	12128862	0.850371	0.858003	0.849839	0.817381
1611145104	22087834	0.850469	0.858092	0.849928	0.817478
1611145104	32144490	0.850568	0.858181	0.850018	0.817576
1611145104	42042828	0.850666	0.85827	0.850108	0.817674
1611145104	51900430	0.850764	0.858359	0.850198	0.817771
1611145104	62047396	0.850862	0.858448	0.850288	0.817869
1611145104	72072324	0.85096	0.858536	0.850377	0.817967
1611145104	82019267	0.851058	0.858625	0.850467	0.818064
