time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145103	211981692	0.008	0.01	0.01	0.0109275
1611145103	221987599	0.006	0.008	0.01	0.0109275
1611145103	231927043	0.006	0.01	0.008	0.0104625
1611145103	241929085	0.01	0.008	0.008	0.01023
1611145103	251907734	0.008	0.008	0.006	0.01023
1611145103	261899063	0.012	0.008	0.008	0.01023
1611145103	271949043	0.01	0.01	0.01	0.0104625
1611145103	281981904	0.008	0.01	0.008	0.0109275
1611145103	291906103	0.008	0.008	0.008	0.010695
1611145103	301847154	0.012	0.008	0.008	0.0104625
1611145103	312019171	0.012	0.01	0.01	0.01023
1611145103	321943019	0.01	0.008	0.008	0.0099975
1611145103	331945133	0.01	0.01	0.008	0.009765
1611145103	341875316	0.01	0.008	0.008	0.009765
1611145103	351965431	0.008	0.008	0.01	0.0095325
1611145103	361942462	0.012	0.008	0.01	0.0090675
1611145103	371958486	0.01	0.01	0.008	0.0090675
1611145103	381883322	0.012	0.01	0.008	0.0086025
1611145103	391908249	0.01	0.008	0.01	0.008835
1611145103	401975725	0.01	0.01	0.008	0.0086025
1611145103	412005895	0.01	0.01	0.01	0.00837
1611145103	421921282	0.01	0.01	0.012	0.00837
1611145103	431973366	0.01	0.012	0.01	0.00837
1611145103	442004207	0.012	0.01	0.01	0.00837
1611145103	451816138	0.01	0.008	0.01	0.00837
1611145103	461833193	0.012	0.01	0.01	0.00837
1611145103	471902807	0.01	0.01	0.01	0.00837
1611145103	481924546	0.012	0.01	0.01	0.00837
1611145103	491860304	0.012	0.01	0.01	0.00837
1611145103	502012991	0.01	0.01	0.008	0.00837
1611145103	512048944	0.012	0.01	0.01	0.008835
1611145103	521913472	0.01	0.008	0.01	0.0086025
1611145103	531828912	0.01	0.01	0.01	0.008835
1611145103	541929510	0.01	0.012	0.008	0.0086025
1611145103	551967611	0.01	0.008	0.008	0.00837
1611145103	561930803	0.01	0.006	0.008	0.0086025
1611145103	571961662	0.01	0.008	0.008	0.00837
1611145103	581894289	0.01	0.008	0.008	0.008835
1611145103	591920551	0.01	0.01	0.01	0.008835
1611145103	602021721	0.008	0.01	0.008	0.0093
1611145103	612032659	0.01	0.012	0.008	0.0095325
1611145103	621927665	0.008	0.01	0.01	0.0095325
1611145103	631941570	0.01	0.008	0.01	0.009765
1611145103	641931887	0.012	0.01	0.008	0.01023
1611145103	651970127	0.01	0.012	0.008	0.01023
1611145103	661949012	0.01	0.01	0.008	0.0104625
1611145103	671938490	0.01	0.01	0.008	0.010695
1611145103	681939906	0.012	0.01	0.01	0.010695
1611145103	691909989	0.012	0.006	0.008	0.0109275
1611145103	702165671	0.01	0.006	0.006	0.0109275
1611145103	711994479	0.01	0.008	0.008	0.010695
1611145103	721935350	0.01	0.008	0.01	0.0104625
1611145103	731975815	0.01	0.01	0.01	0.01023
1611145103	741898693	0.01	0.012	0.008	0.009765
1611145103	751954450	0.008	0.008	0.008	0.009765
1611145103	762028847	0.01	0.008	0.008	0.0099975
1611145103	771965009	0.01	0.008	0.008	0.01023
1611145103	782035073	0.01	0.01	0.008	0.01023
1611145103	791907541	0.012	0.01	0.008	0.0104625
1611145103	802016043	0.012	0.01	0.01	0.010695
1611145103	811985751	0.01	0.008	0.01	0.0109275
1611145103	821821496	0.012	0.008	0.01	0.0109275
1611145103	831914491	0.012	0.01	0.008	0.0109275
1611145103	841937455	0.012	0.01	0.008	0.01116
1611145103	851983878	0.014	0.008	0.01	0.0113925
1611145103	861975242	0.012	0.01	0.01	0.0113925
1611145103	871948761	0.012	0.01	0.01	0.0113925
1611145103	881922556	0.01	0.008	0.01	0.01116
1611145103	891912050	0.01	0.01	0.01	0.010695
1611145103	901983504	0.012	0.01	0.01	0.0104625
1611145103	912149413	0.01	0.008	0.008	0.01023
1611145103	922015292	0.008	0.008	0.01	0.009765
1611145103	931881735	0.008	0.01	0.008	0.009765
1611145103	941850836	0.01	0.01	0.01	0.009765
1611145103	951933555	0.012	0.008	0.01	0.009765
1611145103	961945284	0.01	0.01	0.008	0.009765
1611145103	971962046	0.01	0.008	0.012	0.0095325
1611145103	981922864	0.01	0.01	0.01	0.009765
1611145103	991940545	0.01	0.012	0.01	0.009765
1611145104	1990961	0.012	0.012	0.01	0.009765
1611145104	12025200	0.01	0.008	0.012	0.0095325
1611145104	21960023	0.012	0.01	0.01	0.0095325
1611145104	32017378	0.012	0.01	0.01	0.0093
1611145104	41986377	0.01	0.008	0.008	0.0093
1611145104	51999232	0.01	0.01	0.01	0.008835
1611145104	61993172	0.012	0.01	0.01	0.008835
1611145104	71949018	0.01	0.01	0.01	0.0086025
1611145104	81970110	0.008	0.008	0.01	0.00837
1611145104	91997414	0.012	0.008	0.01	0.0081375
1611145104	101976037	0.01	0.01	0.01	0.00837
1611145104	112015177	0.008	0.012	0.01	0.00837
1611145104	121919446	0.008	0.008	0.012	0.0086025
1611145104	131999461	0.012	0.006	0.012	0.008835
1611145104	141952538	0.012	0.008	0.01	0.0090675
1611145104	152002958	0.01	0.01	0.01	0.0095325
1611145104	161987268	0.012	0.008	0.012	0.009765
1611145104	171977624	0.012	0.012	0.01	0.0099975
1611145104	181940059	0.01	0.01	0.01	0.0099975
1611145104	191878854	0.01	0.008	0.012	0.01023
1611145104	201943621	0.01	0.008	0.01	0.01023
1611145104	212073344	0.012	0.01	0.008	0.0099975
1611145104	222116096	0.01	0.01	0.01	0.009765
1611145104	231994889	0.01	0.008	0.008	0.01023
1611145104	241969025	0.01	0.008	0.01	0.0099975
1611145104	252028316	0.01	0.008	0.008	0.009765
1611145104	261957143	0.01	0.008	0.01	0.009765
1611145104	271966240	0.006	0.01	0.008	0.0095325
1611145104	281978116	0.006	0.012	0.01	0.0090675
1611145104	291922506	0.004	0.01	0.01	0.0086025
1611145104	302018653	0.004	0.01	0.008	0.008835
1611145104	312007984	0.006	0.008	0.01	0.0086025
1611145104	321930366	0.006	0.008	0.008	0.0093
1611145104	331977267	0.004	0.006	0.004	0.00744
1611145104	341960548	0	0.002	0	0.00372
1611145104	351975278	0	0.002	0.002	0.0011625
1611145104	361946422	0	0.002	0	-0.0002325
1611145104	371940889	0	0	0	0
1611145104	381959364	0	0.002	0	0
1611145104	391954630	0	0.002	0	0
1611145104	401963424	0	0	0	0
1611145104	412034944	0	0.002	0.002	0
1611145104	421928902	0.002	0.002	0	0
1611145104	431950644	0.004	0.004	0.002	0
1611145104	441887420	0.004	0.004	0.004	0
1611145104	452003162	0.002	0.002	0.002	0
1611145104	461974137	0.002	0	0.002	0
1611145104	471925448	0	0.002	0.004	0
1611145104	481932315	0.002	0	0.002	0
1611145104	491889343	0	0	0	0
1611145104	501927900	0	0.002	0.002	0
1611145104	511992137	0.002	0.002	0	0
1611145104	521893840	0	0	0.002	0
1611145104	531999233	0	0	0	0
1611145104	541912659	0	0.002	0	0
1611145104	551877053	0.002	0.002	0	0
1611145104	562030792	0	0	0	0
1611145104	571966137	0	0.002	0.002	0
1611145104	581856480	0.002	0.004	0	0
1611145104	592039569	0.002	0.002	0.002	0
1611145104	602154918	0	0.002	0	0
1611145104	611986641	0.002	0.002	0	0
1611145104	621968915	0.002	0.002	0.002	0
1611145104	631935891	0.002	0.002	0	0
1611145104	641974852	0.004	0.002	0.002	0
1611145104	651841864	0.002	0.002	0	-0.0002325
1611145104	661976860	0.004	0	0.002	0
1611145104	671885907	0.002	0.002	0	0
1611145104	681881903	0.002	0	0.002	0
1611145104	692037811	0.002	0.002	0.002	0
1611145104	701938832	0.002	0.002	0	0
1611145104	711974265	0.002	0.002	0.002	0
1611145104	721951011	0.002	0	0	0
1611145104	731932819	0.002	0.002	0.002	0
1611145104	741974206	0	0.002	0	-0.0002325
1611145104	751966855	0.002	0.002	0.002	0
1611145104	761924183	0.002	0.002	0.002	0
1611145104	771903136	0.002	0.002	0	0
1611145104	781923109	0	0.002	0.002	0
1611145104	791992032	0.002	0.002	0.002	-0.0002325
1611145104	801958202	0.002	0	0.002	0
1611145104	811916825	0.002	0.002	0.002	-0.0002325
1611145104	821974137	0.004	0.002	0.002	-0.0002325
1611145104	831945637	0.002	0	0	-0.0002325
1611145104	841950599	0.002	0	0.002	0
1611145104	851983847	0.004	0.002	0.002	-0.0002325
1611145104	861963990	0.002	0	0	0
1611145104	871933944	0	0.002	0.002	-0.000465
1611145104	881924563	0.002	0	0.002	-0.000465
1611145104	891990414	0.004	0.002	0	-0.0006975
1611145104	901972773	0.002	0	0.002	-0.0011625
1611145104	911975452	0	0	0	-0.00093
1611145104	922104593	0.002	0.002	0	-0.0006975
1611145104	931891349	0.002	0	0.002	-0.000465
1611145104	942063204	0	0	0	-0.0002325
1611145104	951951177	0.002	0.002	0	-0.0002325
1611145104	961902215	0.002	0	0.002	0
1611145104	971954323	0.002	0.002	0	0
1611145104	981947434	0.004	0	0.002	0
1611145104	992048720	0.002	0.002	0	0
1611145105	2132235	0.002	0	0.002	-0.0002325
1611145105	11983196	0.004	0.002	0.002	0
1611145105	21950991	0.002	0.002	0.002	0
1611145105	31928790	0	0.002	0.002	0
1611145105	41993388	0.002	0.004	0.002	-0.0002325
1611145105	51865634	0.002	0.002	0.002	0
1611145105	62028362	0.002	0.004	0.002	-0.0002325
1611145105	71911186	0.002	0.002	0.002	0
1611145105	82106546	0	0.002	0.002	-0.0002325
1611145105	92007419	0.002	0.002	0	-0.0002325
1611145105	102001173	0.002	0.002	0.002	0
1611145105	112078738	0.004	0	0	-0.0002325
1611145105	121810704	0.004	0.002	0	0
1611145105	131960859	0.004	0.002	0.002	-0.0002325
1611145105	141837769	0.002	0	0	0
1611145105	151963656	0.002	0.002	0	-0.0002325
1611145105	161948388	0.002	0	0.002	0
1611145105	171837323	0.004	0.002	0.002	-0.000465
1611145105	181843080	0.002	0.002	0.002	-0.0006975
1611145105	192081548	0	0.002	0	-0.0011625
1611145105	202085312	0.002	0.004	0.002	-0.0016275
1611145105	212006404	0	0.002	0	-0.00186
1611145105	221969880	0	0.002	0	-0.002325
1611145105	232020115	0.002	0	0	-0.002325
1611145105	241960252	0.002	0.002	0.002	-0.0025575
1611145105	251993554	0	0.002	0	-0.002325
1611145105	261953962	0.002	0	0	-0.00279
1611145105	271985784	0.002	0	0.002	-0.0030225
1611145105	281905051	0.002	0.002	0.002	-0.0030225
1611145105	291983643	0.002	0	0.002	-0.0030225
1611145105	302037969	0.004	0	0	-0.00279
1611145105	311987324	0.004	0.002	0.002	-0.00279
1611145105	321996865	0.004	0	0.002	-0.00279
1611145105	331940678	0.002	0	0.002	-0.00279
1611145105	341961483	0.002	0.002	0.002	-0.0025575
1611145105	351973881	0.002	0.002	0.002	-0.0025575
1611145105	362024406	0.002	0	0.004	-0.002325
1611145105	371935214	0.004	0.002	0.002	-0.002325
1611145105	382079465	0.002	0	0	-0.002325
1611145105	391987158	0.004	0	0.002	-0.0020925
1611145105	402017199	0.002	0.002	0.002	-0.0020925
1611145105	412044652	0.002	0	0	-0.00186
1611145105	422076817	0.002	0	0.002	-0.0016275
1611145105	431979528	0.002	0.002	0.002	-0.0016275
1611145105	441979237	0.002	0.002	0	-0.0016275
1611145105	451936381	0.002	0	0.002	-0.0016275
1611145105	461989461	0.002	0.002	0.002	-0.0016275
1611145105	472034411	0.002	0.002	0	-0.0016275
1611145105	481914405	0	0	0.002	-0.0016275
1611145105	492012619	0.002	0.004	0	-0.0016275
1611145105	502103832	0.002	0.002	0.002	-0.00186
1611145105	511935560	0	0.004	0.002	-0.0016275
1611145105	522030211	0.002	0.002	0	-0.00186
1611145105	532014847	0.002	0.004	0	-0.00186
1611145105	541900620	0.002	0.002	0.002	-0.0020925
1611145105	552020793	0.004	0.002	0	-0.00186
1611145105	562057958	0.002	0.002	0.002	-0.0020925
1611145105	571982512	0.002	0.002	0	-0.00186
1611145105	581939823	0.002	0	0.002	-0.0020925
1611145105	592006067	0.004	0.002	0.002	-0.00186
1611145105	602043524	0.002	0	0	-0.0016275
1611145105	611973760	0.004	0.002	0.002	-0.0016275
1611145105	621966900	0.002	0.002	0	-0.0016275
1611145105	632002637	0.002	0	0.002	-0.0016275
1611145105	641884004	0.002	0.002	0.002	-0.0016275
1611145105	651983109	0.002	0	0.002	-0.0016275
1611145105	661942011	0.004	0.002	0.002	-0.001395
1611145105	671920733	0.002	0.002	0	-0.0016275
1611145105	681874505	0.002	0.002	0.002	-0.00186
1611145105	691963311	0.002	0	0.002	-0.0016275
1611145105	702033673	0.002	0.002	0	-0.0016275
1611145105	712001852	0.002	0.002	0.002	-0.001395
1611145105	721952654	0.002	0.002	0	-0.0016275
1611145105	731989026	0.002	0.002	0.002	-0.00186
1611145105	741891909	0.002	0.002	0.002	-0.00186
1611145105	751989815	0.002	0.002	0.002	-0.00186
1611145105	762039135	0.002	0.002	0.002	-0.0020925
1611145105	771968957	0.002	0	0	-0.00186
1611145105	782046540	0.002	0.002	0.002	-0.0020925
1611145105	791933418	0.002	0.002	0.002	-0.0020925
1611145105	802052323	0.004	0	0.002	-0.00186
1611145105	812023082	0.002	0.002	0	-0.0020925
1611145105	821918028	0.004	0.002	0.002	-0.00186
1611145105	831973277	0.002	0.002	0	-0.0016275
1611145105	841943965	0.002	0	0.002	-0.0016275
1611145105	851936697	0.004	0.002	0.002	-0.00186
1611145105	861934238	0.004	0.002	0	-0.00186
1611145105	871920435	0.002	0.002	0	-0.00186
1611145105	881942207	0.002	0.002	0.002	-0.0016275
1611145105	892164334	0.002	0.002	0.002	-0.0016275
1611145105	902033670	0	0.002	0.002	-0.00186
1611145105	911952664	0.002	0.002	0	-0.00186
1611145105	921955884	0.004	0.002	0.002	-0.0020925
1611145105	931905326	0	0.002	0.002	-0.00186
1611145105	941984959	0.002	0	0	-0.00186
1611145105	952004152	0.002	0.002	0.002	-0.0020925
1611145105	961931198	0.002	0	0	-0.0016275
1611145105	972001113	0	0.002	0.002	-0.00186
1611145105	981965355	0.002	0.002	0.002	-0.00186
1611145105	991934365	0.004	0	0.002	-0.00186
1611145106	2081368	0.002	0	0	-0.0020925
1611145106	11963205	0.002	0.002	0	-0.0020925
1611145106	22024222	0.004	0.002	0.002	-0.00186
1611145106	32005588	0.002	0	0	-0.0020925
1611145106	42064073	0	0.002	0.002	-0.002325
1611145106	51948091	0.002	0.002	0	-0.0020925
1611145106	62011489	0.004	0.002	0.002	-0.0020925
1611145106	71889829	0.002	0	0.002	-0.0020925
1611145106	82036519	0	0.002	0	-0.002325
1611145106	91873430	0.002	0.002	0.002	-0.002325
1611145106	101924448	0.002	0.002	0.002	-0.002325
1611145106	111967417	0.002	0.002	0	-0.002325
1611145106	122018763	0	0	0	-0.002325
1611145106	132132948	0.002	0.002	0	-0.0020925
1611145106	142027131	0.004	0.002	0.002	-0.0020925
1611145106	151888107	0.002	0	0	-0.0025575
1611145106	161977206	0.002	0.002	0.002	-0.0020925
1611145106	171989221	0	0	0	-0.0020925
1611145106	182133741	0.004	0.002	0.002	-0.0020925
1611145106	191969759	0.002	0.002	0	-0.00186
1611145106	202029189	0.002	0	0	-0.0016275
1611145106	212022542	0.002	0.004	0.002	-0.0016275
1611145106	221947175	0.002	0.002	0	-0.00186
1611145106	232024059	0.002	0	0.002	-0.00186
1611145106	241992817	0.002	0.002	0.002	-0.00186
1611145106	251841679	0.002	0.002	0	-0.00186
1611145106	261828245	0	0	0.002	-0.00186
1611145106	271979372	0	0.002	0.002	-0.0020925
1611145106	281972234	0.002	0.002	0.002	-0.00186
1611145106	291926181	0.002	0.002	0.002	-0.00186
1611145106	302005264	0	0.002	0	-0.0016275
1611145106	311981369	0.002	0.002	0.002	-0.0016275
1611145106	321960912	0.002	0.002	0.002	-0.0016275
1611145106	331957028	0.002	0.002	0.002	-0.00186
1611145106	341974731	0.002	0.002	0	-0.0016275
1611145106	351922273	0.004	0	0.002	-0.0016275
1611145106	361890747	0.004	0	0	-0.00186
1611145106	371912228	0.002	0.002	0.002	-0.0016275
1611145106	381921517	0.002	0.002	0	-0.00186
1611145106	391984994	0.002	0	0.002	-0.00186
1611145106	402037423	0.004	0	0.002	-0.00186
1611145106	412025549	0.002	0.002	0.002	-0.0020925
1611145106	421945385	0.002	0	0	-0.0020925
1611145106	431939665	0	0	0.002	-0.00186
1611145106	442016549	0.002	0	0	-0.0020925
1611145106	452052201	0.004	0.002	0.002	-0.00186
1611145106	461915275	0.002	0	0	-0.0020925
1611145106	471939903	0	0.002	0.002	-0.00186
1611145106	482037868	0.002	0	0	-0.00186
1611145106	491905620	0.004	0	0.002	-0.0016275
1611145106	501996836	0.002	0	0	-0.00186
1611145106	511953620	0.002	0.002	0.002	-0.00186
1611145106	522027369	0.002	0	0.002	-0.0016275
1611145106	531970284	0.002	0	0.002	-0.001395
1611145106	541992192	0.002	0.002	0.002	-0.0016275
1611145106	551932169	0.004	0	0.002	-0.0016275
1611145106	561917609	0.002	0	0.002	-0.00186
1611145106	572028064	0	0.002	0.002	-0.0020925
1611145106	581994756	0.002	0	0.002	-0.0020925
1611145106	592082234	0.002	0	0	-0.0020925
1611145106	601913454	0.004	0.002	0.002	-0.0020925
1611145106	611953655	0.002	0	0.002	-0.0020925
1611145106	622023933	0.004	0.002	0	-0.0020925
1611145106	631901974	0.004	0	0.002	-0.0020925
1611145106	641985429	0.002	0	0	-0.0020925
1611145106	651941441	0.002	0.002	0.002	-0.00186
1611145106	661905437	0.004	0.002	0	-0.00186
1611145106	672008917	0.004	0.002	0.002	-0.00186
1611145106	682031144	0.002	0.002	0.002	-0.0020925
1611145106	692007662	0.004	0.002	0.002	-0.0020925
1611145106	702009195	0.002	0.002	0	-0.0020925
1611145106	711947104	0.002	0	0.002	-0.0020925
1611145106	722090301	0.004	0	0	-0.0020925
1611145106	732046060	0.004	0.002	0.002	-0.002325
1611145106	741901712	0.002	0	0.002	-0.002325
1611145106	751963168	0.002	0	0	-0.002325
1611145106	761927392	0.004	0.002	0.002	-0.002325
1611145106	772029174	0.002	0	0.002	-0.002325
1611145106	782064835	0	0.002	0.002	-0.0020925
1611145106	791963116	0.004	0	0.002	-0.002325
1611145106	801995000	0.002	0.002	0.002	-0.002325
1611145106	811887084	0.002	0	0.002	-0.002325
1611145106	821992536	0.004	0.002	0.002	-0.0020925
1611145106	832010284	0.002	0	0.002	-0.00186
1611145106	842078307	0.002	0	0	-0.0020925
1611145106	851920399	0.004	0.002	0.002	-0.00186
1611145106	861975730	0.004	0	0.002	-0.00186
1611145106	872045487	0.002	0.002	0.002	-0.00186
1611145106	882113623	0.004	0.002	0.002	-0.00186
1611145106	891980893	0.002	0	0	-0.00186
1611145106	901963266	0.002	0.002	0.002	-0.00186
1611145106	912038363	0.004	0	0.002	-0.00186
1611145106	921947631	0.002	0.002	0	-0.0016275
1611145106	931969873	0.002	0.002	0.002	-0.0020925
1611145106	941899053	0.002	0.004	0.002	-0.00186
1611145106	951929909	0.002	0.002	0.002	-0.00186
1611145106	961864565	0.002	0.002	0	-0.0020925
1611145106	972020654	0	0.004	0.002	-0.002325
1611145106	982026498	0.002	0.002	0.002	-0.002325
1611145106	992018838	0.002	0	0	-0.002325
1611145107	2040634	0.004	0.002	0.002	-0.0020925
1611145107	11966698	0.002	0.002	0	-0.002325
1611145107	21911366	0.004	0.002	0.002	-0.002325
1611145107	32025102	0.002	0.002	0.002	-0.002325
1611145107	41923905	0.002	0	0.004	-0.0020925
1611145107	51884340	0.004	0.002	0	-0.002325
1611145107	61969888	0.002	0	0.002	-0.0020925
1611145107	72122680	0.002	0.002	0.002	-0.0020925
1611145107	81938059	0.004	0	0.002	-0.0020925
1611145107	92072711	0.002	0.002	0.002	-0.0020925
1611145107	101981283	0.004	0	0.002	-0.0020925
1611145107	111926346	0.002	0	0.002	-0.00186
1611145107	121970464	0.002	0.002	0	-0.00186
1611145107	131941817	0.002	0	0.002	-0.0020925
1611145107	142020549	0.004	0.002	0.002	-0.00186
1611145107	151962736	0.002	0	0.002	-0.0016275
1611145107	161883404	0.002	0	0.002	-0.0016275
1611145107	172044472	0.002	0.002	0.002	-0.0016275
1611145107	182037052	0.002	0.002	0.002	-0.00186
1611145107	191997395	0.002	0.002	0.002	-0.00186
1611145107	201948544	0.002	0.002	0.002	-0.00186
1611145107	211962818	0.002	0.002	0	-0.0016275
1611145107	222031882	0.002	0.002	0.002	-0.0020925
1611145107	231988660	0.002	0.002	0	-0.00186
1611145107	242026029	0.002	0.002	0	-0.00186
1611145107	251983233	0.002	0.002	0.002	-0.00186
1611145107	261893205	0.002	0.002	0	-0.0016275
1611145107	272026142	0.002	0.002	0	-0.00186
1611145107	282214951	0.002	0.002	0.002	-0.0016275
1611145107	292022540	0.002	0	0	-0.00186
1611145107	302018265	0.002	0	0.002	-0.0020925
1611145107	311957882	0.002	0.002	0	-0.0020925
1611145107	322013144	0.002	0	0.002	-0.0020925
1611145107	331953344	0.004	0.002	0.002	-0.00186
1611145107	342004706	0.002	0.002	0.002	-0.00186
1611145107	352001964	0.002	0	0.002	-0.0020925
1611145107	361944691	0.002	0.002	0.002	-0.0020925
1611145107	372053101	0.002	0.002	0.002	-0.00186
1611145107	382007066	0.004	0.002	0.004	-0.0020925
1611145107	392053656	0.002	0.002	0.002	-0.0020925
1611145107	402084338	0.004	0.004	0.002	-0.00186
1611145107	412022483	0.002	0.002	0	-0.00186
1611145107	422001093	0.002	0.004	0.004	-0.0016275
1611145107	432112028	0.002	0.002	0.002	-0.0016275
1611145107	441959634	0.004	0	0.002	-0.0016275
1611145107	451985020	0.004	0.002	0.002	-0.00186
1611145107	462033386	0.002	0.002	0.004	-0.0016275
1611145107	472044469	0	0.004	0.004	-0.001395
1611145107	482003376	0	0.01	0.01	-0.0006975
1611145107	492025800	0	0.01	0.012	-0.0002325
1611145107	502015266	0	0.008	0.01	0
1611145107	511990376	0	0.008	0.008	0
1611145107	522121014	-0.002	0.008	0.008	0
1611145107	531952553	0	0.008	0.01	0
1611145107	542013650	0	0.008	0.01	0
1611145107	552024285	0	0.008	0.01	0
1611145107	561980880	0	0.01	0.01	-0.0002325
1611145107	571999107	-0.002	0.01	0.01	0
1611145107	581863461	-0.004	0.008	0.01	0
1611145107	591993806	-0.002	0.006	0.008	0
1611145107	601872488	-0.002	0.008	0.01	0
1611145107	612027928	-0.002	0.008	0.01	0
1611145107	622026970	-0.004	0.008	0.008	0
1611145107	632116174	-0.004	0.008	0.01	0
1611145107	642026076	-0.002	0.008	0.01	0
1611145107	651918196	-0.004	0.008	0.008	0
1611145107	662061322	-0.004	0.01	0.008	0
1611145107	671975840	-0.006	0.01	0.012	0
1611145107	682017265	-0.006	0.01	0.01	0
1611145107	691926325	-0.008	0.01	0.008	0
1611145107	702048550	-0.006	0.008	0.01	0
1611145107	712034613	-0.004	0.008	0.01	0
1611145107	722007711	-0.008	0.01	0.01	0
1611145107	731978591	-0.012	0.01	0.01	0
1611145107	741963397	-0.01	0.008	0.012	0
1611145107	751931490	-0.01	0.008	0.01	0
1611145107	762136199	-0.01	0.008	0.01	0
1611145107	772039587	-0.01	0.008	0.008	0
1611145107	782013424	-0.01	0.01	0.01	0
1611145107	792021345	-0.01	0.008	0.01	0
1611145107	801954656	-0.01	0.01	0.008	0
1611145107	812043536	-0.012	0.008	0.01	0
1611145107	821867066	-0.01	0.008	0.008	0
1611145107	831952219	-0.01	0.01	0.01	0
1611145107	841934414	-0.01	0.008	0.008	0
1611145107	851893556	-0.01	0.01	0.01	0
1611145107	862017114	-0.01	0.008	0.01	0
1611145107	872068778	-0.01	0.012	0.008	0
1611145107	882049563	-0.01	0.01	0.008	0
1611145107	891991433	-0.012	0.01	0.008	0
1611145107	901977487	-0.01	0.012	0.01	0
