time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424312	156703853	0.82125	1.075	-0.2125	0.488406
1616424312	166384202	0.82125	1.125	-0.2125	0.488406
1616424312	175961530	0.82125	1.2	-0.3125	0.488406
1616424312	185995548	0.82125	1.275	-0.2625	0.488406
1616424312	196565381	0.82125	1.45	-0.3375	0.488406
1616424312	205822266	0.82125	1.475	-0.3875	0.488406
1616424312	216105922	0.82125	1.425	-0.4125	0.488406
1616424312	226090744	0.82125	1.45	-0.3375	0.488406
1616424312	236117687	0.82125	1.5	-0.3125	0.488406
1616424312	246137052	0.82125	1.55	-0.3125	0.488406
1616424312	255849044	0.82125	1.6	-0.3125	0.488406
1616424312	266391286	0.82125	1.65	-0.3125	0.488406
1616424312	276125449	0.82125	1.7	-0.4125	0.488406
1616424312	286104332	0.82125	1.75	-0.3625	0.488406
1616424312	296250403	0.82125	1.8	-0.3375	0.488406
1616424312	305998308	0.82125	1.85	-0.3375	0.488406
1616424312	315677400	0.82125	1.9	-0.3375	0.488406
1616424312	325294208	0.82125	1.95	-0.3375	0.488406
1616424312	335593363	0.82125	1.9	-0.3375	0.488406
1616424312	345824738	0.82125	1.9	-0.3375	0.488406
1616424312	355688854	0.82125	1.925	-0.3375	0.488406
1616424312	365522970	0.82125	1.85	-0.3375	0.488406
1616424312	374130214	0.82125	1.925	-0.3375	0.488406
1616424312	385718019	0.82125	1.875	-0.3375	0.488406
1616424312	395583806	0.82125	1.85	-0.3375	0.488406
1616424312	405299596	0.82125	1.85	-0.3375	0.488406
1616424312	415951474	0.82125	1.85	-0.3375	0.488406
1616424312	425612681	0.82125	1.85	-0.3375	0.488406
1616424312	435761461	0.82125	1.85	-0.2375	0.488406
1616424312	445661381	0.82125	1.85	-0.2875	0.488406
1616424312	455691457	0.82125	1.85	-0.3125	0.488406
1616424312	465968101	0.82125	1.85	-0.3125	0.488406
1616424312	475927382	0.82125	1.85	-0.3125	0.488406
1616424312	486129598	0.82125	1.85	-0.2125	0.488406
1616424312	495604742	0.82125	1.85	-0.2625	0.488406
1616424312	505614444	0.82125	1.85	-0.1875	0.488406
1616424312	515848410	0.82125	1.85	-0.1375	0.488406
1616424312	526000479	0.82125	1.85	-0.1125	0.488406
1616424312	535422714	0.82125	1.85	-0.1875	0.488406
1616424312	545403392	0.82125	1.85	-0.2125	0.488406
1616424312	555679868	0.82125	1.85	-0.1125	0.488406
1616424312	565472648	0.82125	1.85	-0.1625	0.488406
1616424312	575409654	0.82125	1.85	-0.1875	0.488406
1616424312	585478896	0.82125	1.85	-0.1875	0.488406
1616424312	595983162	0.82125	1.85	-0.1875	0.488406
1616424312	605508652	0.82125	1.85	-0.1875	0.488406
1616424312	615385066	0.82125	1.85	-0.1875	0.488406
1616424312	625455445	0.82125	1.85	-0.1875	0.488406
1616424312	635773349	0.82125	1.85	-0.1875	0.488406
1616424312	645238841	0.82125	1.85	-0.1875	0.488406
1616424312	656025836	0.82125	1.85	-0.1875	0.488406
1616424312	665460554	0.82125	1.85	-0.1875	0.488406
1616424312	675344100	0.82125	1.85	-0.1875	0.488406
1616424312	685402882	0.82125	1.85	-0.1875	0.488406
1616424312	695344403	0.82125	1.85	-0.1875	0.488406
1616424312	705417573	0.82125	1.85	-0.1875	0.488406
1616424312	715577702	0.82125	1.85	-0.1875	0.488406
1616424312	725244665	0.82125	1.85	-0.1875	0.488406
1616424312	735464448	0.82125	1.85	-0.1875	0.488406
1616424312	745523198	0.82125	1.85	-0.1875	0.488406
1616424312	755347068	0.82125	1.85	-0.1875	0.488406
1616424312	765449872	0.82125	1.85	-0.1875	0.488406
1616424312	775886065	0.82125	1.85	-0.1875	0.488406
1616424312	786605367	0.82125	1.85	-0.1875	0.488406
1616424312	795361202	0.82125	1.85	-0.1875	0.488406
1616424312	805249903	0.82125	1.85	-0.1875	0.488406
1616424312	814851195	0.82125	1.85	-0.1875	0.488406
1616424312	824143902	0.82125	1.85	-0.1875	0.488406
1616424312	834221184	0.82125	1.85	-0.1875	0.488406
1616424312	844388104	0.82125	1.85	-0.1875	0.488406
1616424312	854811326	0.82125	1.85	-0.1875	0.488406
1616424312	864692821	0.82125	1.85	-0.1875	0.488406
1616424312	874724985	0.82125	1.85	-0.1875	0.488406
1616424312	884979257	0.82125	1.85	-0.1875	0.488406
1616424312	894455122	0.82125	1.85	-0.1875	0.488406
1616424312	904484439	0.82125	1.85	-0.1875	0.488406
1616424312	914822305	0.82125	1.85	-0.1875	0.488406
1616424312	927904776	0.82125	1.85	-0.1875	0.488406
1616424312	938140547	0.82125	1.85	-0.1875	0.488406
1616424312	949278862	0.82125	1.85	-0.1875	0.488406
1616424312	957437710	0.82125	1.85	-0.1875	0.488406
1616424312	965780649	0.82125	1.85	0.0125	0.488406
1616424312	975465505	0.82125	1.85	0.1125	0.488406
1616424312	985547343	0.82125	1.85	0.2625	0.488406
1616424312	995754405	0.82125	1.85	0.2625	0.488406
1616424313	5496211	0.82125	1.85	0.2875	0.488406
1616424313	15366978	0.82125	1.85	0.2375	0.488406
1616424313	25425265	0.82125	1.85	0.2375	0.488406
1616424313	35612883	0.82125	1.85	0.3625	0.488406
1616424313	45371973	0.82125	1.75	0.4375	0.488406
1616424313	55083713	0.82125	1.8	0.4875	0.488406
1616424313	65260985	0.82125	1.825	0.5375	0.488406
1616424313	75106858	0.82125	1.825	0.4875	0.488406
1616424313	85335469	0.82125	1.825	0.3875	0.488406
1616424313	94918007	0.82125	1.825	0.4625	0.488406
1616424313	105443244	0.82125	1.825	0.4125	0.488406
1616424313	115816783	0.82125	1.825	0.4875	0.488406
1616424313	125418143	0.82125	1.825	0.4375	0.476781
1616424313	135371404	0.82125	1.825	0.4125	0.482594
1616424313	145607756	0.82125	1.825	0.4125	0.4855
1616424313	155521488	0.82125	1.825	0.4125	0.4855
1616424313	165492318	0.82125	1.825	0.4125	0.4855
1616424313	175327353	0.82125	1.825	0.4125	0.4855
1616424313	185717170	0.82125	1.825	0.3125	0.4855
1616424313	195411066	0.82125	1.825	0.1625	0.4855
1616424313	205303197	0.82125	1.825	0.0875	0.4855
1616424313	216317463	0.82125	1.825	0.1375	0.4855
1616424313	225884537	0.82125	1.925	0.0375	0.4855
1616424313	235742829	0.82125	1.875	0.0625	0.4855
1616424313	246131709	0.82125	1.85	0.0625	0.4855
1616424313	256148312	0.82125	1.85	0.1375	0.4855
1616424313	265638952	0.82125	1.85	0.1625	0.4855
1616424313	275826379	0.82125	1.95	0.0625	0.4855
1616424313	285532313	0.82125	1.9	0.1125	0.4855
1616424313	295613051	0.82125	1.875	0.1375	0.4855
1616424313	305613821	0.82125	1.875	0.1375	0.4855
1616424313	315828950	0.82125	1.875	0.1375	0.4855
1616424313	325561583	0.82125	1.875	0.1375	0.4855
1616424313	335844229	0.82125	1.875	0.1375	0.4855
1616424313	346036113	0.82125	1.875	0.1375	0.4855
1616424313	355701393	0.82125	1.875	0.1375	0.4855
1616424313	365652891	0.82125	1.875	0.1375	0.4855
1616424313	375988346	0.82125	1.875	0.1375	0.4855
1616424313	385858097	0.82125	1.875	0.1375	0.4855
1616424313	396478241	0.82125	1.875	0.1375	0.4855
1616424313	405213937	0.82125	1.875	0.1375	0.4855
1616424313	415513331	0.82125	1.875	0.1375	0.4855
1616424313	425267452	0.82125	1.875	0.1375	0.4855
1616424313	435985953	0.82125	1.875	0.1375	0.4855
1616424313	445380190	0.82125	1.875	0.1375	0.4855
1616424313	455614303	0.82125	1.875	0.1375	0.4855
1616424313	466844043	0.82125	1.875	0.1375	0.4855
1616424313	476063043	0.82125	1.875	0.1375	0.4855
1616424313	485966427	0.82125	1.875	0.1375	0.4855
1616424313	496336064	0.82125	1.875	0.1375	0.4855
1616424313	506021111	0.82125	1.875	0.1375	0.473875
1616424313	515529359	0.82125	1.875	0.1375	0.479688
1616424313	525872611	0.82125	1.875	0.1375	0.482594
1616424313	535494199	0.82125	1.875	0.1375	0.482594
1616424313	545240926	0.82125	1.875	0.1375	0.482594
1616424313	555674407	0.82125	1.875	0.1375	0.482594
1616424313	566167509	0.82125	1.875	0.1375	0.482594
1616424313	575328011	0.82125	1.875	0.1375	0.482594
1616424313	585838244	0.82125	1.875	0.1375	0.482594
1616424313	596196785	0.82125	1.875	0.1375	0.482594
1616424313	605807516	0.82125	1.875	0.1375	0.482594
1616424313	615871983	0.82125	1.875	0.1375	0.482594
1616424313	625085307	0.82125	1.875	0.1375	0.482594
1616424313	635479556	0.82125	1.875	0.1375	0.482594
1616424313	645705795	0.82125	1.875	0.1375	0.482594
1616424313	655333855	0.82125	1.875	0.1375	0.482594
1616424313	665652847	0.82125	1.875	0.1375	0.482594
1616424313	675289834	0.82125	1.875	0.1375	0.482594
1616424313	685518489	0.82125	1.875	0.1375	0.482594
1616424313	696668724	0.82125	1.875	0.1375	0.482594
1616424313	705636741	0.82125	1.875	0.1375	0.482594
1616424313	715531821	0.82125	1.875	0.1375	0.482594
1616424313	726614808	0.82125	1.875	0.1375	0.482594
1616424313	735655271	0.82125	1.875	0.1375	0.482594
1616424313	744121663	0.82125	1.875	0.1375	0.482594
1616424313	754105663	0.82125	1.875	0.1375	0.482594
1616424313	764234148	0.82125	1.875	0.1375	0.482594
1616424313	774011194	0.82125	1.875	0.1375	0.482594
1616424313	784118857	0.82125	1.875	0.1375	0.482594
1616424313	794292330	0.82125	1.875	0.1375	0.482594
1616424313	804612480	0.82125	1.875	0.1375	0.482594
1616424313	814354024	0.82125	1.875	0.1375	0.482594
1616424313	825260974	0.82125	1.875	0.1375	0.482594
1616424313	835801414	0.82125	1.875	0.1375	0.482594
1616424313	847918376	0.82125	1.875	0.1375	0.482594
1616424313	858168173	0.82125	1.875	0.1375	0.482594
1616424313	867977176	0.82125	1.875	0.1375	0.482594
1616424313	878332679	0.82125	1.875	0.1375	0.482594
1616424313	888006711	0.82125	1.875	0.1375	0.482594
1616424313	898019729	0.82125	1.875	0.1375	0.482594
1616424313	905406144	0.82125	1.975	0.1375	0.482594
1616424313	914611341	0.82125	1.925	0.1375	0.482594
1616424313	924619822	0.82125	1.9	0.1375	0.482594
1616424313	934666078	0.82125	1.9	0.1375	0.482594
1616424313	944454768	0.82125	1.9	0.1375	0.482594
1616424313	954557267	0.82125	1.9	0.1375	0.482594
1616424313	965356072	0.82125	1.9	0.1375	0.482594
1616424313	975005355	0.82125	1.9	0.1375	0.482594
1616424313	984698382	0.82125	1.9	0.1375	0.482594
1616424313	996506566	0.82125	1.9	0.1375	0.482594
1616424314	6009343	0.82125	1.9	0.1375	0.482594
1616424314	16636198	0.82125	1.9	0.1375	0.482594
1616424314	25531005	0.82125	1.9	0.1375	0.482594
1616424314	35989355	0.82125	1.9	0.1375	0.482594
1616424314	46470148	0.82125	1.9	0.1375	0.482594
1616424314	55705679	0.82125	1.9	0.1375	0.482594
1616424314	65911400	0.82125	1.9	0.1375	0.482594
1616424314	76046138	0.82125	1.9	0.1375	0.482594
1616424314	86022135	0.82125	1.9	0.1375	0.482594
1616424314	95782498	0.82125	1.9	0.1375	0.482594
1616424314	105957684	0.82125	1.9	0.1375	0.482594
1616424314	116044034	0.82125	1.9	0.1375	0.482594
1616424314	125538614	0.82125	1.9	0.1375	0.482594
1616424314	136100132	0.82125	1.9	0.1375	0.482594
1616424314	146065732	0.82125	1.9	0.1375	0.482594
1616424314	156059674	0.82125	1.9	0.1375	0.482594
1616424314	166102208	0.82125	1.9	0.1375	0.482594
1616424314	175945396	0.82125	1.9	0.1375	0.482594
1616424314	186206304	0.82125	1.9	0.1375	0.482594
1616424314	196451417	0.82125	1.9	0.1375	0.482594
1616424314	205842199	0.82125	1.9	0.1375	0.482594
1616424314	215892300	0.82125	1.9	0.1375	0.482594
1616424314	225747063	0.82125	1.9	0.1375	0.482594
1616424314	235812811	0.82125	1.9	0.1375	0.482594
1616424314	246470332	0.82125	1.9	0.1375	0.482594
1616424314	255974059	0.82125	1.9	0.1375	0.482594
1616424314	266227403	0.82125	1.9	0.1375	0.482594
1616424314	276006241	0.82125	1.9	0.1375	0.482594
1616424314	286337954	0.82125	1.9	0.1375	0.482594
1616424314	296767963	0.82125	1.9	0.1375	0.482594
1616424314	305721517	0.82125	1.9	0.1375	0.482594
1616424314	315808137	0.82125	1.9	0.1375	0.482594
1616424314	325749179	0.82125	1.9	0.1375	0.482594
1616424314	336105322	0.82125	1.9	0.1375	0.482594
1616424314	345478688	0.82125	1.9	0.1375	0.482594
1616424314	355775010	0.82125	1.9	0.1375	0.482594
1616424314	365951568	0.82125	1.9	0.1375	0.482594
1616424314	375997006	0.82125	1.9	0.1375	0.482594
1616424314	386795513	0.82125	1.9	0.1375	0.482594
1616424314	396861591	0.82125	1.9	0.1375	0.482594
1616424314	405740318	0.82125	1.9	0.1375	0.482594
1616424314	415712500	0.82125	1.9	0.1375	0.482594
1616424314	426685602	0.82125	1.9	0.1375	0.482594
1616424314	436276350	0.82125	1.9	0.1375	0.482594
1616424314	445887075	0.82125	1.9	0.1375	0.482594
1616424314	455992012	0.82125	1.9	0.1375	0.482594
1616424314	465977965	0.82125	1.9	0.1375	0.482594
1616424314	475794455	0.82125	1.9	0.1375	0.482594
1616424314	485944567	0.82125	1.9	0.1375	0.482594
1616424314	496542890	0.82125	1.9	0.1375	0.482594
1616424314	505945059	0.82125	1.9	0.1375	0.482594
1616424314	515760937	0.82125	1.9	0.1375	0.482594
1616424314	525852363	0.82125	1.9	0.1375	0.482594
1616424314	535946424	0.82125	1.9	0.1375	0.482594
1616424314	546367081	0.82125	1.9	0.1375	0.482594
1616424314	555617775	0.82125	1.9	0.1375	0.482594
1616424314	565649437	0.82125	1.9	0.1375	0.482594
1616424314	576026855	0.82125	1.9	0.1375	0.482594
1616424314	586305569	0.82125	1.9	0.1375	0.482594
1616424314	595965612	0.82125	1.9	0.1375	0.482594
1616424314	605982371	0.82125	1.9	0.1375	0.482594
1616424314	616118764	0.82125	1.9	0.1375	0.482594
1616424314	625747215	0.82125	1.9	0.1375	0.482594
1616424314	635678990	0.82125	1.9	0.1375	0.482594
1616424314	645659602	0.82125	1.9	0.1375	0.482594
1616424314	655764518	0.82125	1.9	0.1375	0.482594
1616424314	665706103	0.82125	1.9	0.1375	0.482594
1616424314	676057953	0.82125	1.9	0.1375	0.482594
1616424314	686027721	0.82125	1.9	0.1375	0.482594
1616424314	695964297	0.82125	1.9	0.1375	0.482594
1616424314	705849004	0.82125	1.9	0.1375	0.482594
1616424314	716035045	0.82125	1.9	0.1375	0.482594
1616424314	725900436	0.82125	1.9	0.1375	0.482594
1616424314	736020485	0.82125	1.9	0.1375	0.482594
1616424314	745782524	0.82125	1.9	0.1375	0.482594
1616424314	755859260	0.82125	1.9	0.1375	0.482594
1616424314	765874186	0.82125	1.9	0.1375	0.482594
1616424314	775682399	0.82125	1.9	0.1375	0.482594
1616424314	786203575	0.82125	1.9	0.1375	0.482594
1616424314	796116245	0.82125	1.9	0.1375	0.482594
1616424314	805546992	0.82125	1.9	0.1375	0.482594
1616424314	815628225	0.82125	1.9	0.1375	0.482594
1616424314	826045895	0.82125	1.9	0.1375	0.482594
1616424314	836160150	0.82125	1.9	0.1375	0.482594
1616424314	846137456	0.82125	1.9	0.1375	0.482594
1616424314	855879461	0.82125	1.9	0.1375	0.482594
1616424314	865917813	0.82125	1.9	0.1375	0.482594
1616424314	876050579	0.82125	1.9	0.1375	0.482594
1616424314	886413773	0.82125	1.9	0.1375	0.482594
1616424314	896640992	0.82125	1.9	0.1375	0.482594
1616424314	905747749	0.82125	1.9	0.1375	0.482594
1616424314	915732717	0.82125	1.9	0.1375	0.482594
1616424314	925716948	0.82125	1.9	0.1375	0.482594
1616424314	936062905	0.82125	1.9	0.1375	0.482594
1616424314	945657983	0.82125	1.9	0.1375	0.482594
1616424314	955919248	0.82125	1.9	0.1375	0.482594
1616424314	965953425	0.82125	1.9	0.1375	0.482594
1616424314	975532050	0.82125	1.9	0.1375	0.482594
1616424314	986017824	0.82125	1.9	0.1375	0.482594
1616424314	996176827	0.82125	1.9	0.1375	0.482594
1616424315	5852279	0.82125	1.9	0.1375	0.482594
1616424315	16060800	0.82125	1.9	0.1375	0.482594
1616424315	25620765	0.82125	1.9	0.1375	0.482594
1616424315	35945134	0.82125	1.9	0.1375	0.482594
1616424315	46313690	0.82125	1.9	0.1375	0.482594
1616424315	55894733	0.82125	1.9	0.1375	0.482594
1616424315	65753612	0.82125	1.9	0.1375	0.482594
1616424315	75864897	0.82125	1.9	0.1375	0.482594
1616424315	85989757	0.82125	1.9	0.1375	0.482594
1616424315	96033248	0.82125	1.9	0.1375	0.482594
1616424315	105879181	0.82125	1.9	0.1375	0.482594
1616424315	116007920	0.82125	1.9	0.1375	0.482594
1616424315	125961724	0.82125	1.9	0.1375	0.482594
1616424315	136258228	0.82125	1.9	0.1375	0.482594
1616424315	146011589	0.82125	1.9	0.1375	0.482594
1616424315	155732157	0.82125	1.9	0.1375	0.482594
1616424315	165923771	0.82125	1.9	0.1375	0.482594
1616424315	175686512	0.82125	1.9	0.1375	0.482594
1616424315	185927939	0.82125	1.9	0.1375	0.482594
1616424315	196014601	0.82125	1.9	0.1375	0.482594
1616424315	205695636	0.82125	1.9	0.1375	0.482594
1616424315	215915854	0.82125	1.9	0.1375	0.482594
1616424315	225709848	0.82125	1.9	0.1375	0.482594
1616424315	235725872	0.82125	1.9	0.1375	0.482594
1616424315	245903264	0.82125	1.9	0.1375	0.482594
1616424315	255996669	0.82125	1.9	0.1375	0.482594
1616424315	266152949	0.82125	1.9	0.1375	0.482594
1616424315	275769900	0.82125	1.9	0.1375	0.482594
1616424315	285832425	0.82125	1.9	0.1375	0.482594
1616424315	296308542	0.82125	1.9	0.1375	0.482594
1616424315	305672664	0.82125	1.9	0.1375	0.482594
1616424315	315754630	0.82125	1.9	0.1375	0.482594
1616424315	326175838	0.82125	1.9	0.1375	0.482594
1616424315	336023489	0.82125	1.9	0.1375	0.482594
1616424315	345993806	0.82125	1.9	0.1375	0.482594
1616424315	355975233	0.82125	1.9	0.1375	0.482594
1616424315	366054819	0.82125	1.9	0.1375	0.482594
1616424315	375689069	0.82125	1.9	0.1375	0.482594
1616424315	385976033	0.82125	1.9	0.1375	0.482594
1616424315	396519908	0.82125	1.9	0.1375	0.482594
1616424315	405724607	0.82125	1.9	0.1375	0.482594
1616424315	416247409	0.82125	1.9	0.1375	0.482594
1616424315	425714258	0.82125	1.9	0.1375	0.482594
1616424315	435863749	0.82125	1.9	0.1375	0.482594
1616424315	445918279	0.82125	1.9	0.1375	0.482594
1616424315	455840956	0.82125	1.9	0.1375	0.482594
1616424315	465993946	0.82125	1.9	0.1375	0.482594
1616424315	476976107	0.82125	1.9	0.1375	0.482594
1616424315	485958476	0.82125	1.9	0.1375	0.482594
1616424315	495909636	0.82125	1.9	0.1375	0.482594
1616424315	505847444	0.82125	1.9	0.1375	0.482594
1616424315	516140847	0.82125	1.9	0.1375	0.482594
1616424315	526022839	0.82125	1.9	0.1375	0.482594
1616424315	535796344	0.82125	1.9	0.1375	0.482594
1616424315	546603783	0.82125	1.9	0.1375	0.482594
1616424315	555800307	0.82125	1.9	0.1375	0.482594
1616424315	565765536	0.82125	1.9	0.1375	0.482594
1616424315	575792634	0.82125	1.9	0.1375	0.482594
1616424315	585814714	0.82125	1.9	0.1375	0.482594
1616424315	595834938	0.82125	1.9	0.1375	0.482594
1616424315	605791261	0.82125	1.9	0.1375	0.482594
1616424315	616005240	0.82125	1.9	0.1375	0.482594
1616424315	626201102	0.82125	1.9	0.1375	0.482594
1616424315	635765918	0.82125	1.9	0.1375	0.482594
1616424315	646922779	0.82125	1.9	0.1375	0.482594
1616424315	655882263	0.82125	1.9	0.1375	0.482594
1616424315	666071232	0.82125	1.9	0.1375	0.482594
1616424315	675730103	0.82125	1.9	0.1375	0.482594
1616424315	685912377	0.82125	1.9	0.1375	0.482594
1616424315	696366115	0.82125	1.9	0.1375	0.482594
1616424315	705584330	0.82125	1.9	0.1375	0.482594
1616424315	715862964	0.82125	1.9	0.1375	0.482594
1616424315	725948105	0.82125	1.9	0.1375	0.482594
1616424315	736067092	0.82125	1.9	0.1375	0.482594
1616424315	745974387	0.82125	1.9	0.1375	0.482594
1616424315	755734430	0.82125	1.9	0.1375	0.482594
1616424315	765994528	0.82125	1.9	0.1375	0.482594
1616424315	775584801	0.82125	1.9	0.1375	0.482594
1616424315	785888125	0.82125	1.9	0.1375	0.482594
1616424315	795947889	0.82125	1.9	0.1375	0.482594
1616424315	805795830	0.82125	1.9	0.1375	0.482594
1616424315	815813817	0.82125	1.9	0.1375	0.482594
1616424315	825831439	0.82125	1.9	0.1375	0.482594
1616424315	835910902	0.82125	1.9	0.1375	0.482594
1616424315	845832904	0.82125	1.9	0.1375	0.482594
1616424315	856177805	0.82125	1.9	0.1375	0.482594
1616424315	866077885	0.82125	1.9	0.1375	0.482594
1616424315	875867812	0.82125	1.9	0.1375	0.482594
1616424315	886008323	0.82125	1.9	0.1375	0.482594
1616424315	896163147	0.82125	1.9	0.1375	0.482594
1616424315	905835842	0.82125	1.9	0.1375	0.482594
1616424315	915823437	0.82125	1.9	0.1375	0.482594
1616424315	925820708	0.82125	1.9	0.1375	0.482594
1616424315	936264761	0.82125	1.9	0.1375	0.482594
1616424315	946334946	0.82125	1.9	0.1375	0.482594
1616424315	955730178	0.82125	1.9	0.1375	0.482594
1616424315	965719355	0.82125	1.9	0.1375	0.482594
1616424315	976603718	0.82125	1.9	0.1375	0.482594
1616424315	985725531	0.82125	1.9	0.1375	0.482594
1616424315	995902761	0.82125	1.9	0.1375	0.482594
1616424316	5870126	0.82125	1.9	0.1375	0.482594
1616424316	15883852	0.82125	1.9	0.1375	0.482594
1616424316	25849685	0.82125	1.9	0.1375	0.482594
1616424316	35634818	0.82125	1.9	0.1375	0.482594
1616424316	45842238	0.82125	1.9	0.1375	0.482594
1616424316	55648358	0.82125	1.9	0.1375	0.482594
1616424316	65756221	0.82125	1.9	0.1375	0.482594
1616424316	76006324	0.82125	1.9	0.1375	0.482594
1616424316	86083560	0.82125	1.9	0.1375	0.482594
1616424316	95738066	0.82125	1.9	0.1375	0.482594
1616424316	105810013	0.82125	1.9	0.1375	0.482594
1616424316	115820730	0.82125	1.9	0.1375	0.482594
1616424316	125553399	0.82125	1.9	0.1375	0.482594
1616424316	136088287	0.82125	1.9	0.1375	0.482594
1616424316	146239838	0.82125	1.9	0.1375	0.482594
1616424316	155795490	0.82125	1.9	0.1375	0.482594
1616424316	165878286	0.82125	1.9	0.1375	0.482594
1616424316	176028046	0.82125	1.9	0.1375	0.482594
1616424316	185998636	0.82125	1.9	0.1375	0.482594
1616424316	196171684	0.82125	1.9	0.1375	0.482594
1616424316	205733901	0.82125	1.9	0.1375	0.482594
1616424316	215793568	0.82125	1.9	0.1375	0.482594
1616424316	226055788	0.82125	1.9	0.1375	0.482594
1616424316	235982420	0.82125	1.9	0.1375	0.482594
1616424316	245701590	0.82125	1.9	0.1375	0.482594
