time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424322	715492953	0	0	0	0
1616424322	725479511	0	0	0	0
1616424322	735560757	0	0	0	0
1616424322	745397118	0	0	0	0
1616424322	755076319	0	0	0	0
1616424322	765393877	0	0	0	0
1616424322	775518679	0	0	0	0
1616424322	785739331	0	0	0	0
1616424322	795540422	0	0	0	0
1616424322	806321272	0	0	0	0
1616424322	814994013	0	0	0	0
1616424322	824436593	0	0	0	0
1616424322	833527113	0	0	0	0
1616424322	843889927	0	0	0	0
1616424322	853359149	0	0	0	0
1616424322	863462539	0	0	0	0
1616424322	873474577	0	0	0	0
1616424322	883547721	0	0	0	0
1616424322	893351218	0	0	0	0
1616424322	903669492	0	0	0	0
1616424322	914184234	0	0	0	0
1616424322	924537949	0	0	0	0
1616424322	935436372	0	0	0	0
1616424322	945683617	0	0	0	0
1616424322	955420937	0	0	0	0
1616424322	965329136	0	0	0	0
1616424322	975526773	0	0	0	0
1616424322	985400483	0	0	0	0
1616424322	995337235	0	0	0	0
1616424323	5210891	0	0	0	0
1616424323	15383105	0	0	0	0
1616424323	25538928	0	0	0	0
1616424323	35532723	0	0	0	0
1616424323	45290064	0	0	0	0
1616424323	55384868	0	0	0	0
1616424323	65426910	0	0	0	0
1616424323	75862861	0	0	0	0
1616424323	85525272	0	0	0	0
1616424323	95363258	0	0	0	0
1616424323	105176377	0	0	0	0
1616424323	115321320	0	0	0	0
1616424323	125400779	0	0	0	0
1616424323	135480184	0	0	0	0
1616424323	145820044	0	0	0	0
1616424323	155379353	0	0	0	0
1616424323	165407373	0	0	0	0
1616424323	175727382	0	0	0	0
1616424323	185731027	0	0	0	0
1616424323	195491491	0	0	0	0
1616424323	205249069	0	0	0	0
1616424323	215458000	0	0	0	0
1616424323	225312443	0	0	0	0
1616424323	235533329	0	0	0	0
1616424323	245805853	0	0	0	0
1616424323	255461573	0	0	0	0
1616424323	265836081	0	0	0	0
1616424323	276015356	0	0	0	0
1616424323	285562806	0	0	0	0
1616424323	295403816	0	0	0	0
1616424323	305322024	0	0	0	0
1616424323	315421854	0	0	0	0
1616424323	325201205	0	0	0	0
1616424323	335471450	0	0	0	0
1616424323	345382070	0	0	0	0
1616424323	355323628	0	0	0	0
1616424323	365371425	0	0	0	0
1616424323	375260935	0	0	0	0
1616424323	385550409	0	0	0	0
1616424323	395463665	0	0	0	0
1616424323	405318952	0	0	0	0
1616424323	415637144	0	0	0	0
1616424323	425723648	0	0	0	0
1616424323	435396202	0	0	0	0
1616424323	445362435	0	0	0	0
1616424323	456209883	0	0	0	0
1616424323	477836625	0	0	-1	1
1616424323	487471450	0	0	-2	2
1616424323	495009226	0	0	-3	3
1616424323	501154235	0	0	-4	4
1616424323	507352881	0	0	-5	5
1616424323	517416609	0	0	-6	6
1616424323	527633712	0	0	-7	7
1616424323	537589425	0	0	-8	8
1616424323	547946349	0	0	-9	9
1616424323	557913328	0	0	-10	10
1616424323	567967113	0	0	-11	11
1616424323	577851801	0	0	-12	12
1616424323	587771849	0	0	-13	13
1616424323	598064782	0	0	-14	14
1616424323	608386774	0	0	-15	15
1616424323	618121071	0	0	-16	16
1616424323	628620057	0	0	-17	17
1616424323	638940406	0	0	-18	18
1616424323	648993373	0	0	-19	19
1616424323	672920543	0	0	-20	20
1616424323	683640344	0	0	-21	21
1616424323	691376133	0	0	-22	22
1616424323	698101158	0	0	-23	23
1616424323	715519833	0	0	-24	24
1616424323	726631184	0	0	-25	25
1616424323	736611630	0	0	-26	26
1616424323	743981833	0	0	-27	27
1616424323	750110424	0	0	-28	28
1616424323	757803078	0	0	-29	29
1616424323	768179059	0	0	-30	30
1616424323	785489287	0	0	-31	31
1616424323	794011818	0	0	-32	32
1616424323	801130125	0	0	-33	33
1616424323	808241104	0	0	-34	34
1616424323	818379366	0	0	-35	35
1616424323	828574409	0	0	-36	36
1616424323	838407982	0	0	-37	37
1616424323	848127214	0	0	-38	38
1616424323	858259689	0	0	-39	39
1616424323	868309377	0	0	-40	40
1616424323	878346694	0	0	-41	41
1616424323	888576767	0	0	-42	42
1616424323	898622820	0	0	-43	43
1616424323	908578724	0	0	-44	44
1616424323	918557400	0	0	-45	45
1616424323	928718630	0	0	-46	46
1616424323	938691927	0	0	-47	47
1616424323	948405013	0	0	-48	48
1616424323	958698372	0	0	-49	49
1616424323	968521323	0	0	-50	50
1616424323	978459446	0	0	-51	51
1616424323	988335493	0	0	-52	52
1616424323	998719724	0	0	-53	53
1616424324	8526278	0	0	-54	54
1616424324	18411002	0	0	-55	55
1616424324	28643207	0	0	-56	56
1616424324	38501394	0	0	-57	57
1616424324	48889402	0	0	-58	58
1616424324	58485823	0	0	-59	59
1616424324	68496242	0	0	-60	60
1616424324	78957331	0	0	-61	61
1616424324	107104213	0	0	-62	62
1616424324	121398731	1	-1	-62	62
1616424324	130266354	2	-2	-62	62
1616424324	137095970	3	-3	-62	62
1616424324	143345446	4	-4	-62	62
1616424324	149168308	5	-5	-62	62
1616424324	157788007	6	-6	-62	62
1616424324	167901211	7	-7	-62	62
1616424324	177782369	8	-8	-62	62
1616424324	187937468	9	-9	-62	62
1616424324	197775801	10	-10	-62	62
1616424324	207708094	11	-11	-62	62
1616424324	218130282	12	-12	-62	62
1616424324	228749753	13	-13	-62	62
1616424324	238712575	14	-14	-62	62
1616424324	248770194	15	-15	-62	62
1616424324	259204311	16	-16	-62	62
1616424324	269255144	17	-17	-62	62
1616424324	279297631	18	-18	-62	62
1616424324	289665163	19	-19	-62	62
1616424324	299291293	20	-20	-62	62
1616424324	309018944	21	-21	-62	62
1616424324	319150713	22	-22	-62	62
1616424324	328842286	23	-23	-62	62
1616424324	338746073	24	-24	-62	62
1616424324	348729651	25	-25	-62	62
1616424324	358976553	26	-26	-62	62
1616424324	368648787	27	-27	-62	62
1616424324	378324248	28	-28	-62	62
1616424324	388136721	29	-29	-62	62
1616424324	397994147	30	-30	-62	62
1616424324	417313815	31	-31	-62	62
1616424324	426250678	32	-32	-62	62
1616424324	433225905	33	-33	-62	62
1616424324	439130742	34	-34	-62	62
1616424324	448594972	35	-35	-62	62
1616424324	458143293	36	-36	-62	62
1616424324	468369585	37	-37	-62	62
1616424324	478832672	38	-38	-62	62
1616424324	488402861	39	-39	-62	62
1616424324	498305475	40	-40	-62	62
1616424324	508636331	41	-41	-62	62
1616424324	518559142	42	-42	-62	62
1616424324	528688781	43	-43	-62	62
1616424324	538912907	44	-44	-62	62
1616424324	549009116	45	-45	-62	62
1616424324	558764319	46	-46	-62	62
1616424324	568716314	47	-47	-62	62
1616424324	578918094	48	-48	-62	62
1616424324	589099407	49	-49	-62	62
1616424324	598983784	50	-50	-62	62
1616424324	609091690	51	-51	-62	62
1616424324	618958863	52	-52	-62	62
1616424324	628904794	53	-53	-62	62
1616424324	638053847	53	-53	-63	63
1616424324	648045572	53	-53	-64	64
1616424324	657835519	53	-53	-65	65
1616424324	668132823	53	-53	-66	66
1616424324	678485291	53	-53	-67	67
1616424324	689411622	53	-53	-68	68
1616424324	699026838	53	-53	-69	69
1616424324	709102821	53	-53	-70	70
1616424324	719400802	53	-53	-71	71
1616424324	729155280	53	-53	-72	72
1616424324	739264636	53	-53	-73	73
1616424324	749114051	53	-53	-74	74
1616424324	759302756	53	-53	-75	75
1616424324	768425016	54	-54	-75	75
1616424324	778327292	55	-55	-75	75
1616424324	788187065	56	-56	-75	75
1616424324	797905309	57	-57	-75	75
1616424324	807706143	58	-58	-75	75
1616424324	817961091	59	-59	-75	75
1616424324	846467911	60	-60	-75	75
1616424324	859923489	61	-61	-75	75
1616424324	869242653	62	-62	-75	75
1616424324	876593950	63	-63	-75	75
1616424324	883567378	64	-64	-75	75
1616424324	890371392	65	-65	-75	75
1616424324	898679930	66	-66	-75	75
1616424324	909060568	67	-67	-75	75
1616424324	919012826	68	-68	-75	75
1616424324	928924933	69	-69	-75	75
1616424324	938972141	70	-70	-75	75
1616424324	949067345	71	-71	-75	75
1616424324	958860501	72	-72	-75	75
1616424324	969029592	73	-73	-75	75
1616424324	979083810	74	-74	-75	75
1616424324	988958408	75	-75	-75	75
1616424324	998901364	76	-76	-75	75
1616424325	27330548	77	-77	-75	75
1616424325	38943641	78	-78	-75	75
1616424325	47436548	79	-79	-75	75
1616424325	54802046	80	-80	-75	75
1616424325	61626221	81	-81	-75	75
1616424325	68843648	82	-82	-75	75
1616424325	87258559	83	-83	-75	75
1616424325	100239389	84	-84	-75	75
1616424325	110452162	85	-85	-75	75
1616424325	117828733	86	-86	-75	75
1616424325	124911224	87	-87	-75	75
1616424325	131969233	88	-88	-75	75
1616424325	137991719	89	-89	-75	75
1616424325	148739187	90	-90	-75	75
1616424325	158955715	91	-91	-75	75
1616424325	168771663	92	-92	-75	75
1616424325	179038860	93	-93	-75	75
1616424325	188915273	94	-94	-75	75
1616424325	199109483	95	-95	-75	75
1616424325	209066791	96	-96	-75	75
1616424325	218960989	97	-97	-75	75
1616424325	228778274	98	-98	-75	75
1616424325	239072745	99	-99	-75	75
1616424325	248985639	100	-100	-75	75
1616424325	257858778	100	-100	-76	76
1616424325	282539937	100	-100	-77	77
1616424325	293051809	100	-100	-78	78
1616424325	300575122	100	-100	-79	79
1616424325	308326546	100	-100	-80	80
1616424325	324860161	100	-100	-81	81
1616424325	333320392	100	-100	-82	82
1616424325	339169892	100	-100	-83	83
1616424325	347909668	100	-100	-84	84
1616424325	358106424	100	-100	-85	85
1616424325	368012302	100	-100	-86	86
1616424325	378398179	101	-101	-86	86
1616424325	387894528	102	-102	-86	86
1616424325	397852266	103	-103	-86	86
1616424325	408101828	104	-104	-86	86
1616424325	418429307	105	-105	-86	86
1616424325	428531192	106	-106	-86	86
1616424325	438269111	107	-107	-86	86
1616424325	448282618	108	-108	-86	86
1616424325	458377209	109	-109	-86	86
1616424325	468513033	110	-110	-86	86
1616424325	478802882	111	-111	-86	86
1616424325	488978897	112	-112	-86	86
1616424325	498591096	113	-113	-86	86
1616424325	508636807	114	-114	-86	86
1616424325	518579228	115	-115	-86	86
1616424325	528637009	116	-116	-86	86
1616424325	555228218	117	-117	-86	86
1616424325	567224906	118	-118	-86	86
1616424325	575536296	119	-119	-86	86
1616424325	582409376	120	-120	-86	86
1616424325	587684839	121	-121	-86	86
1616424325	598337822	122	-122	-86	86
1616424325	608236009	123	-123	-86	86
1616424325	617699600	123	-123	-87	87
1616424325	627989185	123	-123	-88	88
1616424325	637839713	123	-123	-89	89
1616424325	647821791	123	-123	-90	90
1616424325	657670929	123	-123	-91	91
1616424325	667718975	123	-123	-92	92
1616424325	678129311	124	-124	-92	92
1616424325	688131540	125	-125	-92	92
1616424325	698620967	126	-126	-92	92
1616424325	708353262	127	-127	-92	92
1616424325	718339211	128	-128	-92	92
1616424325	728189679	129	-129	-92	92
1616424325	738422977	130	-130	-92	92
1616424325	748517864	131	-131	-92	92
1616424325	758258608	132	-132	-92	92
1616424325	768436049	133	-133	-92	92
1616424325	778385996	134	-134	-92	92
1616424325	788467213	135	-135	-92	92
1616424325	798433979	136	-136	-92	92
1616424325	803611496	136	-136	-92	92
1616424325	817776816	136	-136	-92	92
1616424325	827928919	136	-136	-92	92
1616424325	837654790	136	-136	-92	92
1616424325	848136496	136	-136	-92	92
1616424325	858308362	136	-136	-92	92
1616424325	867796371	136	-136	-92	92
1616424325	878269058	136	-136	-92	92
1616424325	887923346	136	-136	-92	92
1616424325	898115113	136	-136	-92	92
1616424325	907117478	136	-136	-92	92
1616424325	917272456	136	-136	-92	92
1616424325	927303566	136	-136	-92	92
1616424325	937535954	136	-136	-92	92
1616424325	947684243	136	-136	-92	92
1616424325	957464658	136	-136	-92	92
1616424325	968197948	136	-136	-92	92
1616424325	977586098	136	-136	-92	92
1616424325	987288805	136	-136	-92	92
1616424325	997311311	136	-136	-92	92
1616424326	6982047	136	-136	-92	92
1616424326	17067552	136	-136	-92	92
1616424326	27168879	136	-136	-92	92
1616424326	37231231	136	-136	-92	92
1616424326	48090411	136	-136	-92	92
1616424326	57674383	136	-136	-92	92
1616424326	67306065	136	-136	-92	92
1616424326	77503856	136	-136	-92	92
1616424326	85892216	136	-136	-92	92
1616424326	94867327	136	-136	-92	92
1616424326	105123134	136	-136	-92	92
1616424326	114762981	136	-136	-92	92
1616424326	124613166	136	-136	-92	92
1616424326	134930559	136	-136	-92	92
1616424326	145045176	136	-136	-92	92
1616424326	154773179	136	-136	-92	92
1616424326	164886260	136	-136	-92	92
1616424326	175858787	136	-136	-92	92
1616424326	184844410	136	-136	-92	92
1616424326	195009124	136	-136	-92	92
1616424326	204821528	136	-136	-92	92
1616424326	214965542	136	-136	-92	92
1616424326	224927686	136	-136	-92	92
1616424326	234899622	136	-136	-92	92
1616424326	245570077	136	-136	-92	92
1616424326	255447069	136	-136	-92	92
1616424326	265294331	136	-136	-92	92
1616424326	275419589	136	-136	-92	92
1616424326	285733464	136	-136	-92	92
1616424326	295469540	136	-136	-92	92
1616424326	305433231	136	-136	-92	92
1616424326	315212179	136	-136	-92	92
1616424326	326185128	136	-136	-92	92
1616424326	335177819	136	-136	-92	92
1616424326	345304178	136	-136	-92	92
1616424326	355451452	136	-136	-92	92
1616424326	365423219	136	-136	-92	92
1616424326	375765213	136	-136	-92	92
1616424326	385232069	136	-136	-92	92
1616424326	395509013	136	-136	-92	92
1616424326	405434860	136	-136	-92	92
1616424326	415427081	136	-136	-92	92
1616424326	425011944	136	-136	-92	92
1616424326	435324529	136	-136	-92	92
1616424326	445635382	136	-136	-92	92
1616424326	455163729	136	-136	-92	92
1616424326	465460470	136	-136	-92	92
1616424326	475388018	136	-136	-92	92
1616424326	485335784	136	-136	-92	92
1616424326	495448696	136	-136	-92	92
1616424326	505191038	136	-136	-92	92
1616424326	515400794	136	-136	-92	92
1616424326	525171819	136	-136	-92	92
1616424326	535153325	136	-136	-92	92
1616424326	545440874	136	-136	-92	92
1616424326	555162771	136	-136	-92	92
1616424326	565279644	136	-136	-92	92
1616424326	576180502	136	-136	-92	92
1616424326	585296091	136	-136	-92	92
1616424326	595499926	136	-136	-92	92
1616424326	605552576	136	-136	-92	92
1616424326	615216056	136	-136	-92	92
1616424326	625028841	136	-136	-92	92
1616424326	635363825	136	-136	-92	92
1616424326	645283878	136	-136	-92	92
1616424326	655257483	136	-136	-92	92
1616424326	665439679	136	-136	-92	92
1616424326	675928879	136	-136	-92	92
1616424326	685254221	136	-136	-92	92
1616424326	695407461	136	-136	-92	92
1616424326	705223517	136	-136	-92	92
1616424326	715236904	136	-136	-92	92
1616424326	725644468	136	-136	-92	92
1616424326	735119738	136	-136	-92	92
1616424326	744995953	136	-136	-92	92
1616424326	755165450	136	-136	-92	92
1616424326	765440069	136	-136	-92	92
1616424326	775622937	136	-136	-92	92
1616424326	785297885	136	-136	-92	92
1616424326	795479678	136	-136	-92	92
1616424326	805489549	136	-136	-92	92
1616424326	815437352	136	-136	-92	92
1616424326	825429051	136	-136	-92	92
1616424326	835175676	136	-136	-92	92
1616424326	845744222	136	-136	-92	92
1616424326	855149467	136	-136	-92	92
1616424326	865167858	136	-136	-92	92
1616424326	875321314	136	-136	-92	92
1616424326	885410335	136	-136	-92	92
1616424326	895418833	136	-136	-92	92
1616424326	905303888	136	-136	-92	92
1616424326	915271548	136	-136	-92	92
1616424326	925251403	136	-136	-92	92
1616424326	935214001	136	-136	-92	92
1616424326	945329508	136	-136	-92	92
1616424326	955262448	136	-136	-92	92
1616424326	965213546	136	-136	-92	92
1616424326	975893819	136	-136	-92	92
1616424326	985290190	136	-136	-92	92
1616424326	995029898	136	-136	-92	92
1616424327	5378008	136	-136	-92	92
1616424327	15170134	136	-136	-92	92
1616424327	25338591	136	-136	-92	92
1616424327	35287390	136	-136	-92	92
1616424327	45212495	136	-136	-92	92
1616424327	55399144	136	-136	-92	92
1616424327	65729512	136	-136	-92	92
1616424327	75880731	136	-136	-92	92
1616424327	85073109	136	-136	-92	92
1616424327	95082293	136	-136	-92	92
1616424327	105037984	136	-136	-92	92
1616424327	115290701	136	-136	-92	92
1616424327	125256408	136	-136	-92	92
1616424327	135231086	136	-136	-92	92
1616424327	145339260	136	-136	-92	92
1616424327	155206844	136	-136	-92	92
1616424327	165023419	136	-136	-92	92
1616424327	175422667	136	-136	-92	92
1616424327	185154496	136	-136	-92	92
1616424327	195422045	136	-136	-92	92
1616424327	205093662	136	-136	-92	92
1616424327	215139182	136	-136	-92	92
1616424327	225535144	136	-136	-92	92
1616424327	235267344	136	-136	-92	92
1616424327	245111769	136	-136	-92	92
1616424327	255286853	136	-136	-92	92
1616424327	265264492	136	-136	-92	92
1616424327	275203068	136	-136	-92	92
1616424327	285285238	136	-136	-92	92
1616424327	295153224	136	-136	-92	92
1616424327	305258415	136	-136	-92	92
1616424327	315296747	136	-136	-92	92
1616424327	325419409	136	-136	-92	92
1616424327	335102363	136	-136	-92	92
1616424327	345253134	136	-136	-92	92
1616424327	355204770	136	-136	-92	92
1616424327	365259542	136	-136	-92	92
1616424327	375770245	136	-136	-92	92
1616424327	385200472	136	-136	-92	92
1616424327	395247026	136	-136	-92	92
1616424327	405234394	136	-136	-92	92
1616424327	415256539	136	-136	-92	92
1616424327	425131953	136	-136	-92	92
1616424327	435129845	136	-136	-92	92
1616424327	445257613	136	-136	-92	92
1616424327	455153617	136	-136	-92	92
1616424327	465161130	136	-136	-92	92
1616424327	475369643	136	-136	-92	92
1616424327	485166606	136	-136	-92	92
1616424327	495142255	136	-136	-92	92
1616424327	505259967	136	-136	-92	92
1616424327	515271581	136	-136	-92	92
1616424327	525193384	136	-136	-92	92
1616424327	535143229	136	-136	-92	92
1616424327	545103991	136	-136	-92	92
1616424327	554966527	136	-136	-92	92
1616424327	565276602	136	-136	-92	92
1616424327	575847451	136	-136	-92	92
1616424327	585137686	136	-136	-92	92
1616424327	595142628	136	-136	-92	92
1616424327	605301978	136	-136	-92	92
1616424327	615284045	136	-136	-92	92
1616424327	625697550	136	-136	-92	92
1616424327	635205853	136	-136	-92	92
1616424327	645011555	136	-136	-92	92
1616424327	655190309	136	-136	-92	92
1616424327	665324829	136	-136	-92	92
1616424327	675194520	136	-136	-92	92
1616424327	685313817	136	-136	-92	92
1616424327	695328167	136	-136	-92	92
1616424327	705058249	136	-136	-92	92
1616424327	715219077	136	-136	-92	92
1616424327	725517480	136	-136	-92	92
1616424327	735486518	136	-136	-92	92
1616424327	745177614	136	-136	-92	92
1616424327	755084030	136	-136	-92	92
1616424327	765348036	136	-136	-92	92
1616424327	775076003	136	-136	-92	92
1616424327	785406703	136	-136	-92	92
1616424327	795021883	136	-136	-92	92
1616424327	805175631	136	-136	-92	92
1616424327	815188841	136	-136	-92	92
1616424327	825272546	136	-136	-92	92
1616424327	835285530	136	-136	-92	92
1616424327	845195851	136	-136	-92	92
1616424327	855169696	136	-136	-92	92
1616424327	865248783	136	-136	-92	92
1616424327	875468217	136	-136	-92	92
1616424327	885542237	136	-136	-92	92
1616424327	895111411	136	-136	-92	92
1616424327	905445348	136	-136	-92	92
1616424327	915147663	136	-136	-92	92
1616424327	925158134	136	-136	-92	92
1616424327	935313843	136	-136	-92	92
1616424327	945334144	136	-136	-92	92
1616424327	955212165	136	-136	-92	92
1616424327	965289105	136	-136	-92	92
1616424327	975660596	136	-136	-92	92
1616424327	985460458	136	-136	-92	92
1616424327	995298420	136	-136	-92	92
1616424328	5110848	136	-136	-92	92
1616424328	15155277	136	-136	-92	92
1616424328	25547736	136	-136	-92	92
1616424328	35231782	136	-136	-92	92
1616424328	45122098	136	-136	-92	92
1616424328	55262786	136	-136	-92	92
1616424328	65389714	136	-136	-92	92
1616424328	75106451	136	-136	-92	92
1616424328	86654491	136	-136	-92	92
1616424328	95278989	136	-136	-92	92
1616424328	105127534	136	-136	-92	92
1616424328	115127155	136	-136	-92	92
1616424328	125924710	136	-136	-92	92
1616424328	135169767	136	-136	-92	92
1616424328	145222200	136	-136	-92	92
1616424328	155219742	136	-136	-92	92
1616424328	165459499	136	-136	-92	92
1616424328	175315906	136	-136	-92	92
1616424328	185448691	136	-136	-92	92
1616424328	195288183	136	-136	-92	92
1616424328	205204591	136	-136	-92	92
1616424328	215230975	136	-136	-92	92
1616424328	225508503	136	-136	-92	92
1616424328	235096940	136	-136	-92	92
1616424328	245162872	136	-136	-92	92
1616424328	255109896	136	-136	-92	92
1616424328	265344066	136	-136	-92	92
1616424328	275515397	136	-136	-92	92
1616424328	285280875	136	-136	-92	92
1616424328	295106217	136	-136	-92	92
1616424328	305494525	136	-136	-92	92
1616424328	315433502	136	-136	-92	92
1616424328	325351269	136	-136	-92	92
1616424328	335423935	136	-136	-92	92
1616424328	345378299	136	-136	-92	92
1616424328	355126297	136	-136	-92	92
1616424328	365353853	136	-136	-92	92
1616424328	375586962	136	-136	-92	92
1616424328	385342484	136	-136	-92	92
1616424328	395213823	136	-136	-92	92
1616424328	405226168	136	-136	-92	92
1616424328	415233015	136	-136	-92	92
1616424328	425244032	136	-136	-92	92
1616424328	435313163	136	-136	-92	92
1616424328	445127104	136	-136	-92	92
1616424328	455217305	136	-136	-92	92
1616424328	465161195	136	-136	-92	92
1616424328	475270188	136	-136	-92	92
1616424328	485504460	136	-136	-92	92
1616424328	495333819	136	-136	-92	92
1616424328	505420730	136	-136	-92	92
1616424328	515162396	136	-136	-92	92
1616424328	525648511	136	-136	-92	92
1616424328	535217475	136	-136	-92	92
1616424328	545084100	136	-136	-92	92
1616424328	555326525	136	-136	-92	92
1616424328	565205913	136	-136	-92	92
1616424328	575178355	136	-136	-92	92
1616424328	585237744	136	-136	-92	92
1616424328	595191917	136	-136	-92	92
1616424328	605291488	136	-136	-92	92
1616424328	615473134	136	-136	-92	92
1616424328	625482909	136	-136	-92	92
1616424328	635095519	136	-136	-92	92
1616424328	645294050	136	-136	-92	92
1616424328	655044793	136	-136	-92	92
1616424328	665283528	136	-136	-92	92
1616424328	675428260	136	-136	-92	92
1616424328	685227584	136	-136	-92	92
1616424328	695201140	136	-136	-92	92
1616424328	705100885	136	-136	-92	92
1616424328	715291476	136	-136	-92	92
1616424328	725383060	136	-136	-92	92
1616424328	735409813	136	-136	-92	92
1616424328	745089283	136	-136	-92	92
1616424328	755144759	136	-136	-92	92
1616424328	765275418	136	-136	-92	92
1616424328	775535025	136	-136	-92	92
1616424328	785310773	136	-136	-92	92
1616424328	795084343	136	-136	-92	92
1616424328	805334360	136	-136	-92	92
1616424328	815264230	136	-136	-92	92
1616424328	825068369	136	-136	-92	92
1616424328	835348695	136	-136	-92	92
1616424328	845222387	136	-136	-92	92
1616424328	855089787	136	-136	-92	92
1616424328	865285576	136	-136	-92	92
1616424328	875694864	136	-136	-92	92
1616424328	885298748	136	-136	-92	92
1616424328	895219014	136	-136	-92	92
1616424328	905331291	136	-136	-92	92
1616424328	915462024	136	-136	-92	92
1616424328	925407787	136	-136	-92	92
1616424328	935244753	136	-136	-92	92
1616424328	945268335	136	-136	-92	92
1616424328	955375164	136	-136	-92	92
1616424328	965466676	136	-136	-92	92
1616424328	975146534	136	-136	-92	92
1616424328	985342285	136	-136	-92	92
1616424328	995164119	136	-136	-92	92
1616424329	5213743	136	-136	-92	92
1616424329	15779405	136	-136	-92	92
1616424329	25368314	136	-136	-92	92
1616424329	35222389	136	-136	-92	92
1616424329	45170281	136	-136	-92	92
1616424329	55278128	136	-136	-92	92
1616424329	65202207	136	-136	-92	92
1616424329	75195526	136	-136	-92	92
1616424329	85512723	136	-136	-92	92
1616424329	95199663	136	-136	-92	92
1616424329	105310806	136	-136	-92	92
1616424329	115372124	136	-136	-92	92
1616424329	125315737	136	-136	-92	92
1616424329	135092668	136	-136	-92	92
1616424329	145150209	136	-136	-92	92
1616424329	155096906	136	-136	-92	92
1616424329	165283369	136	-136	-92	92
1616424329	175612866	136	-136	-92	92
1616424329	185313599	136	-136	-92	92
1616424329	195279139	136	-136	-92	92
1616424329	205356298	136	-136	-92	92
1616424329	215071715	136	-136	-92	92
1616424329	225132616	136	-136	-92	92
1616424329	235377274	136	-136	-92	92
1616424329	245330721	136	-136	-92	92
1616424329	255077763	136	-136	-92	92
1616424329	265339503	136	-136	-92	92
1616424329	275311773	136	-136	-92	92
1616424329	285208078	136	-136	-92	92
1616424329	295359727	136	-136	-92	92
1616424329	305238011	136	-136	-92	92
1616424329	315367880	136	-136	-92	92
1616424329	325226079	136	-136	-92	92
1616424329	335479757	136	-136	-92	92
1616424329	345347567	136	-136	-92	92
1616424329	355140522	136	-136	-92	92
1616424329	365312163	136	-136	-92	92
1616424329	375616753	136	-136	-92	92
1616424329	385267788	136	-136	-92	92
1616424329	395262278	136	-136	-92	92
1616424329	405230431	136	-136	-92	92
1616424329	415109298	136	-136	-92	92
1616424329	425414845	136	-136	-92	92
1616424329	435364367	136	-136	-92	92
1616424329	444979670	136	-136	-92	92
1616424329	455234620	136	-136	-92	92
1616424329	465268854	136	-136	-92	92
1616424329	475270258	136	-136	-92	92
1616424329	485362229	136	-136	-92	92
1616424329	495192440	136	-136	-92	92
1616424329	505009137	136	-136	-92	92
1616424329	515460115	136	-136	-92	92
1616424329	525459531	136	-136	-92	92
1616424329	535256542	136	-136	-92	92
1616424329	545396258	136	-136	-92	92
1616424329	555097143	136	-136	-92	92
1616424329	565338676	136	-136	-92	92
1616424329	575479568	136	-136	-92	92
1616424329	585309702	136	-136	-92	92
1616424329	595175485	136	-136	-92	92
1616424329	605753450	136	-136	-92	92
1616424329	615488931	136	-136	-92	92
1616424329	625528806	136	-136	-92	92
1616424329	635155249	136	-136	-92	92
1616424329	645288839	136	-136	-92	92
1616424329	655080675	136	-136	-92	92
1616424329	665295055	136	-136	-92	92
1616424329	675501429	136	-136	-92	92
1616424329	685169276	136	-136	-92	92
1616424329	695204418	136	-136	-92	92
1616424329	705255513	136	-136	-92	92
1616424329	715255214	136	-136	-92	92
1616424329	725161100	136	-136	-92	92
1616424329	735289684	136	-136	-92	92
1616424329	745302568	136	-136	-92	92
1616424329	755116158	136	-136	-92	92
1616424329	765631654	136	-136	-92	92
1616424329	775476366	136	-136	-92	92
1616424329	785198509	136	-136	-92	92
1616424329	795423026	136	-136	-92	92
1616424329	805265046	136	-136	-92	92
1616424329	815251286	136	-136	-92	92
1616424329	825288270	136	-136	-92	92
1616424329	835357343	136	-136	-92	92
1616424329	845268287	136	-136	-92	92
1616424329	855263735	136	-136	-92	92
1616424329	865936286	136	-136	-92	92
1616424329	875186425	136	-136	-92	92
1616424329	885439763	136	-136	-92	92
1616424329	895227933	136	-136	-92	92
1616424329	905194884	136	-136	-92	92
1616424329	915333791	136	-136	-92	92
1616424329	925437270	136	-136	-92	92
1616424329	935299652	136	-136	-92	92
1616424329	945208842	136	-136	-92	92
1616424329	955268210	136	-136	-92	92
1616424329	965656375	136	-136	-92	92
1616424329	975554898	136	-136	-92	92
1616424329	985405669	136	-136	-92	92
1616424329	995288711	136	-136	-92	92
1616424330	5102736	136	-136	-92	92
1616424330	15450717	136	-136	-92	92
1616424330	25475006	136	-136	-92	92
1616424330	35263609	136	-136	-92	92
1616424330	45177513	136	-136	-92	92
1616424330	55251051	136	-136	-92	92
1616424330	65371766	136	-136	-92	92
1616424330	75658738	136	-136	-92	92
1616424330	85179337	136	-136	-92	92
1616424330	95032385	136	-136	-92	92
1616424330	105142719	136	-136	-92	92
1616424330	115239448	136	-136	-92	92
1616424330	125136672	136	-136	-92	92
1616424330	135248218	136	-136	-92	92
1616424330	145195178	136	-136	-92	92
1616424330	155117956	136	-136	-92	92
1616424330	165480955	136	-136	-92	92
1616424330	175511128	136	-136	-92	92
1616424330	185183912	136	-136	-92	92
1616424330	195297434	136	-136	-92	92
1616424330	205272693	136	-136	-92	92
1616424330	215195459	136	-136	-92	92
