time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424300	605624187	0.740843	0.742557	0.784942	0.75458
1616424300	615096470	0.740848	0.742537	0.784898	0.75458
1616424300	625736316	0.740854	0.742516	0.784854	0.75458
1616424300	635533703	0.740859	0.742495	0.78481	0.75458
1616424300	645601380	0.740865	0.742475	0.784766	0.75458
1616424300	655324440	0.74087	0.742454	0.784722	0.75458
1616424300	665898820	0.740876	0.742433	0.784678	0.75458
1616424300	675136744	0.740881	0.742413	0.784634	0.75458
1616424300	685607930	0.740887	0.742392	0.78459	0.75458
1616424300	695046348	0.740892	0.742372	0.784546	0.75458
1616424300	705247973	0.740898	0.742351	0.784503	0.75458
1616424300	715529787	0.740904	0.742331	0.784459	0.75458
1616424300	726357029	0.740909	0.74231	0.784415	0.75458
1616424300	735228730	0.740915	0.74229	0.784371	0.75458
1616424300	745664494	0.740921	0.742269	0.784327	0.75458
1616424300	755362122	0.740926	0.742249	0.784283	0.75458
1616424300	765362922	0.740932	0.742229	0.784239	0.75458
1616424300	775708870	0.740938	0.742208	0.784196	0.75458
1616424300	785025642	0.740943	0.742188	0.784152	0.75458
1616424300	795808376	0.740949	0.742168	0.784108	0.75458
1616424300	805124352	0.740955	0.742147	0.784064	0.75458
1616424300	815664549	0.740961	0.742127	0.78402	0.75458
1616424300	825237839	0.740966	0.742107	0.783977	0.75458
1616424300	835183590	0.740972	0.742086	0.783933	0.75458
1616424300	845490371	0.740978	0.742066	0.783889	0.75458
1616424300	855529035	0.740984	0.742046	0.783845	0.75458
1616424300	865039728	0.74099	0.742026	0.783802	0.75458
1616424300	875588505	0.740995	0.742005	0.783758	0.75458
1616424300	885254873	0.741001	0.741985	0.783714	0.75458
1616424300	895164361	0.741007	0.741965	0.783671	0.75458
1616424300	905559024	0.741013	0.741945	0.783627	0.75458
1616424300	915777038	0.741019	0.741925	0.783583	0.75458
1616424300	925255289	0.741025	0.741905	0.78354	0.75458
1616424300	935023173	0.741031	0.741885	0.783496	0.75458
1616424300	945725680	0.741037	0.741865	0.783453	0.75458
1616424300	955717202	0.741043	0.741844	0.783409	0.75458
1616424300	965234234	0.741049	0.741824	0.783365	0.75458
1616424300	975215098	0.741055	0.741804	0.783322	0.75458
1616424300	985838684	0.741061	0.741784	0.783278	0.75458
1616424300	995185356	0.741067	0.741764	0.783235	0.75458
1616424301	5785416	0.741073	0.741744	0.783191	0.75458
1616424301	15471132	0.741079	0.741725	0.783148	0.75458
1616424301	25117150	0.741085	0.741705	0.783104	0.75458
1616424301	35348476	0.741091	0.741685	0.783061	0.75458
1616424301	45352205	0.741097	0.741665	0.783017	0.75458
1616424301	55595883	0.741103	0.741645	0.782974	0.75458
1616424301	65059775	0.741109	0.741625	0.78293	0.75458
1616424301	75774442	0.741116	0.741605	0.782887	0.75458
1616424301	85381433	0.741122	0.741585	0.782844	0.75458
1616424301	95830001	0.741128	0.741566	0.7828	0.75458
1616424301	105645659	0.741134	0.741546	0.782757	0.75458
1616424301	115384736	0.74114	0.741526	0.782713	0.75458
1616424301	125246070	0.741147	0.741506	0.78267	0.75458
1616424301	135796221	0.741153	0.741487	0.782627	0.75458
1616424301	145194792	0.741159	0.741467	0.782583	0.75458
1616424301	155551948	0.741165	0.741447	0.78254	0.75458
1616424301	165767017	0.741172	0.741428	0.782497	0.75458
1616424301	175288720	0.741178	0.741408	0.782453	0.75458
1616424301	185145789	0.741184	0.741388	0.78241	0.75458
1616424301	195268894	0.741191	0.741369	0.782367	0.75458
1616424301	205666404	0.741197	0.741349	0.782324	0.75458
1616424301	215468895	0.741203	0.74133	0.78228	0.75458
1616424301	225473616	0.74121	0.74131	0.782237	0.75458
1616424301	235571561	0.741216	0.74129	0.782194	0.75458
1616424301	245790809	0.741223	0.741271	0.782151	0.75458
1616424301	255428500	0.741229	0.741251	0.782108	0.75458
1616424301	265607771	0.741235	0.741232	0.782064	0.75458
1616424301	275195925	0.741242	0.741213	0.782021	0.75458
1616424301	285662564	0.741248	0.741193	0.781978	0.75458
1616424301	295191288	0.741255	0.741174	0.781935	0.75458
1616424301	305787734	0.741261	0.741154	0.781892	0.75458
1616424301	315325991	0.741268	0.741135	0.781849	0.75458
1616424301	325623711	0.741274	0.741115	0.781806	0.75458
1616424301	335191891	0.741281	0.741096	0.781762	0.75458
1616424301	345093742	0.741288	0.741077	0.781719	0.75458
1616424301	355683352	0.741294	0.741057	0.781676	0.75458
1616424301	365584643	0.741301	0.741038	0.781633	0.75458
1616424301	375441269	0.741307	0.741019	0.78159	0.75458
1616424301	386476125	0.741314	0.741	0.781547	0.75458
1616424301	395184178	0.741321	0.74098	0.781504	0.75458
1616424301	405665143	0.741327	0.740961	0.781461	0.75458
1616424301	415450413	0.741334	0.740942	0.781418	0.75458
1616424301	425177873	0.741341	0.740923	0.781375	0.75458
1616424301	435646023	0.741347	0.740904	0.781332	0.75458
1616424301	445215517	0.741354	0.740884	0.781289	0.75458
1616424301	455735169	0.741361	0.740865	0.781246	0.75458
1616424301	465300384	0.741368	0.740846	0.781204	0.75458
1616424301	475644993	0.741374	0.740827	0.781161	0.75458
1616424301	485754122	0.741381	0.740808	0.781118	0.75458
1616424301	495170685	0.741388	0.740789	0.781075	0.75458
1616424301	505768277	0.741395	0.74077	0.781032	0.75458
1616424301	515407144	0.741402	0.740751	0.780989	0.75458
1616424301	525726426	0.741408	0.740732	0.780946	0.75458
1616424301	535810201	0.741415	0.740713	0.780903	0.75458
1616424301	545729559	0.741422	0.740694	0.780861	0.75458
1616424301	555843947	0.741429	0.740675	0.780818	0.75458
1616424301	565273425	0.741436	0.740656	0.780775	0.75458
1616424301	575671453	0.741443	0.740637	0.780732	0.75458
1616424301	585254456	0.74145	0.740618	0.78069	0.75458
1616424301	595275261	0.741457	0.740599	0.780647	0.75458
1616424301	605500333	0.741464	0.740581	0.780604	0.75458
1616424301	615637051	0.741471	0.740562	0.780561	0.75458
1616424301	625741761	0.741478	0.740543	0.780519	0.75458
1616424301	635691951	0.741485	0.740524	0.780476	0.75458
1616424301	645758233	0.741492	0.740505	0.780433	0.75458
1616424301	655238740	0.741499	0.740487	0.780391	0.75458
1616424301	665278201	0.741506	0.740468	0.780348	0.75458
1616424301	675483641	0.741513	0.740449	0.780305	0.75458
1616424301	686604191	0.74152	0.74043	0.780263	0.75458
1616424301	695826967	0.741527	0.740412	0.78022	0.75458
1616424301	705814117	0.741534	0.740393	0.780178	0.75458
1616424301	715113237	0.741541	0.740374	0.780135	0.75458
1616424301	725119697	0.741548	0.740356	0.780092	0.75458
1616424301	735388132	0.741556	0.740337	0.78005	0.75458
1616424301	745605740	0.741563	0.740319	0.780007	0.75458
1616424301	755733451	0.74157	0.7403	0.779965	0.75458
1616424301	765543323	0.741577	0.740282	0.779922	0.75458
1616424301	775263665	0.741584	0.740263	0.77988	0.75458
1616424301	786249971	0.741592	0.740244	0.779837	0.75458
1616424301	795330351	0.741599	0.740226	0.779795	0.75458
1616424301	805714918	0.741606	0.740208	0.779752	0.75458
1616424301	815988365	0.741614	0.740189	0.77971	0.75458
1616424301	825268078	0.741621	0.740171	0.779668	0.75458
1616424301	835115174	0.741628	0.740152	0.779625	0.75458
1616424301	845489749	0.741635	0.740134	0.779583	0.75458
1616424301	855775816	0.741643	0.740115	0.77954	0.75458
1616424301	865615265	0.74165	0.740097	0.779498	0.75458
1616424301	875132704	0.741658	0.740079	0.779456	0.75458
1616424301	885799950	0.741665	0.74006	0.779413	0.75458
1616424301	895151584	0.741672	0.740042	0.779371	0.75458
1616424301	905884620	0.74168	0.740024	0.779329	0.75458
1616424301	915273330	0.741687	0.740005	0.779286	0.75458
1616424301	925887528	0.741695	0.739987	0.779244	0.75458
1616424301	935987915	0.741702	0.739969	0.779202	0.75458
1616424301	945902578	0.74171	0.739951	0.779159	0.75458
1616424301	955324177	0.741717	0.739933	0.779117	0.75458
1616424301	965513360	0.741725	0.739914	0.779075	0.75458
1616424301	975151763	0.741732	0.739896	0.779033	0.75458
1616424301	985767717	0.74174	0.739878	0.778991	0.75458
1616424301	995438199	0.741747	0.73986	0.778948	0.75458
1616424302	5809361	0.741755	0.739842	0.778906	0.75458
1616424302	14997299	0.741762	0.739824	0.778864	0.75458
1616424302	25364012	0.74177	0.739806	0.778822	0.75458
1616424302	35749245	0.741778	0.739788	0.77878	0.75458
1616424302	45325118	0.741785	0.73977	0.778738	0.75458
1616424302	55183468	0.741793	0.739752	0.778695	0.75458
1616424302	65519319	0.741801	0.739734	0.778653	0.75458
1616424302	75753484	0.741808	0.739716	0.778611	0.75458
1616424302	85111417	0.741816	0.739698	0.778569	0.75458
1616424302	95778948	0.741824	0.73968	0.778527	0.75458
1616424302	105732928	0.741831	0.739662	0.778485	0.75458
1616424302	115009253	0.741839	0.739644	0.778443	0.75458
1616424302	125280207	0.741847	0.739626	0.778401	0.75458
1616424302	135751933	0.741855	0.739608	0.778359	0.75458
1616424302	145363273	0.741862	0.73959	0.778317	0.75458
1616424302	155651415	0.74187	0.739573	0.778275	0.75458
1616424302	165643498	0.741878	0.739555	0.778233	0.75458
1616424302	175577743	0.741886	0.739537	0.778191	0.75458
1616424302	185297468	0.741894	0.739519	0.778149	0.75458
1616424302	195599897	0.741902	0.739501	0.778107	0.75458
1616424302	205411858	0.74191	0.739484	0.778065	0.75458
1616424302	215038191	0.741917	0.739466	0.778023	0.75458
1616424302	225604922	0.741925	0.739448	0.777982	0.75458
1616424302	235605265	0.741933	0.739431	0.77794	0.75458
1616424302	245675579	0.741941	0.739413	0.777898	0.75458
1616424302	255731056	0.741949	0.739395	0.777856	0.75458
1616424302	265579227	0.741957	0.739378	0.777814	0.75458
1616424302	277536049	0.741965	0.73936	0.777772	0.75458
1616424302	285823558	0.741973	0.739343	0.777731	0.75458
1616424302	295046598	0.741981	0.739325	0.777689	0.75458
1616424302	305225322	0.741989	0.739307	0.777647	0.75458
1616424302	315707173	0.741997	0.73929	0.777605	0.75458
1616424302	325304149	0.742005	0.739272	0.777564	0.75458
1616424302	335684392	0.742013	0.739255	0.777522	0.75458
1616424302	345809578	0.742021	0.739237	0.77748	0.75458
1616424302	355766639	0.74203	0.73922	0.777438	0.75458
1616424302	365515115	0.742038	0.739203	0.777397	0.75458
1616424302	375711155	0.742046	0.739185	0.777355	0.75458
1616424302	385574102	0.742054	0.739168	0.777313	0.75458
1616424302	395439150	0.742062	0.73915	0.777272	0.75458
1616424302	405206091	0.74207	0.739133	0.77723	0.75458
1616424302	415159402	0.742079	0.739116	0.777188	0.75458
1616424302	425470622	0.742087	0.739098	0.777147	0.75458
1616424302	435337883	0.742095	0.739081	0.777105	0.75458
1616424302	445166987	0.742103	0.739064	0.777064	0.75458
1616424302	455425509	0.742111	0.739047	0.777022	0.75458
1616424302	465566368	0.74212	0.739029	0.776981	0.75458
1616424302	475803718	0.742128	0.739012	0.776939	0.75458
1616424302	485663826	0.742136	0.738995	0.776898	0.75458
1616424302	495232409	0.742145	0.738978	0.776856	0.75458
1616424302	505663175	0.742153	0.738961	0.776815	0.75458
1616424302	515286687	0.742161	0.738943	0.776773	0.75458
1616424302	525319808	0.74217	0.738926	0.776732	0.75458
1616424302	535863182	0.742178	0.738909	0.77669	0.75458
1616424302	545176654	0.742186	0.738892	0.776649	0.75458
1616424302	556101141	0.742195	0.738875	0.776607	0.75458
1616424302	565284616	0.742203	0.738858	0.776566	0.75458
1616424302	576002794	0.742212	0.738841	0.776525	0.75458
1616424302	585769942	0.74222	0.738824	0.776483	0.75458
1616424302	595137252	0.742229	0.738807	0.776442	0.75458
1616424302	605328535	0.742237	0.73879	0.7764	0.75458
1616424302	614998941	0.742246	0.738773	0.776359	0.75458
1616424302	625212123	0.742254	0.738756	0.776318	0.75458
1616424302	635661848	0.742263	0.738739	0.776277	0.75458
1616424302	645515085	0.742271	0.738722	0.776235	0.75458
1616424302	655423544	0.74228	0.738705	0.776194	0.75458
1616424302	665338691	0.742288	0.738689	0.776153	0.75458
1616424302	675843375	0.742297	0.738672	0.776111	0.75458
1616424302	685427356	0.742306	0.738655	0.77607	0.75458
1616424302	695273989	0.742314	0.738638	0.776029	0.75458
1616424302	705257366	0.742323	0.738621	0.775988	0.75458
1616424302	715510920	0.742331	0.738605	0.775947	0.75458
1616424302	725636801	0.74234	0.738588	0.775905	0.75458
1616424302	735412740	0.742349	0.738571	0.775864	0.75458
1616424302	745143891	0.742358	0.738554	0.775823	0.75458
1616424302	755566484	0.742366	0.738538	0.775782	0.75458
1616424302	765171920	0.742375	0.738521	0.775741	0.75458
1616424302	775856209	0.742384	0.738504	0.7757	0.75458
1616424302	785771377	0.742392	0.738488	0.775659	0.75458
1616424302	795284218	0.742401	0.738471	0.775618	0.75458
1616424302	806260243	0.74241	0.738455	0.775577	0.75458
1616424302	815470647	0.742419	0.738438	0.775535	0.75458
1616424302	825693550	0.742428	0.738421	0.775494	0.75458
1616424302	836702825	0.742437	0.738405	0.775453	0.75458
1616424302	845017615	0.742445	0.738388	0.775412	0.75458
1616424302	854430548	0.742454	0.738372	0.775371	0.75458
1616424302	864673990	0.742463	0.738355	0.77533	0.75458
1616424302	874571096	0.742472	0.738339	0.77529	0.75458
1616424302	884194901	0.742481	0.738322	0.775249	0.75458
1616424302	894325179	0.74249	0.738306	0.775208	0.75458
1616424302	904614198	0.742499	0.73829	0.775167	0.75458
1616424302	914325182	0.742508	0.738273	0.775126	0.75458
1616424302	924251860	0.742517	0.738257	0.775085	0.75458
1616424302	934872706	0.742526	0.738241	0.775044	0.75458
1616424302	944644073	0.742535	0.738224	0.775003	0.75458
1616424302	954260055	0.742544	0.738208	0.774962	0.75458
1616424302	964278338	0.742553	0.738192	0.774922	0.75458
1616424302	974313124	0.742562	0.738175	0.774881	0.75458
1616424302	984379543	0.742571	0.738159	0.77484	0.75458
1616424302	997121533	0.74258	0.738143	0.774799	0.75458
1616424303	7897630	0.742589	0.738127	0.774758	0.75458
1616424303	16553852	0.742598	0.73811	0.774718	0.75458
1616424303	27377972	0.742607	0.738094	0.774677	0.75458
1616424303	38145711	0.742616	0.738078	0.774636	0.75458
1616424303	47244113	0.742625	0.738062	0.774595	0.75458
1616424303	58192552	0.742635	0.738046	0.774555	0.75458
1616424303	67453158	0.742644	0.73803	0.774514	0.75458
1616424303	76603023	0.742653	0.738014	0.774473	0.75458
1616424303	85834931	0.742662	0.737998	0.774433	0.75458
1616424303	94848340	0.742671	0.737982	0.774392	0.75458
1616424303	105245522	0.742681	0.737966	0.774351	0.75458
1616424303	115234473	0.74269	0.73795	0.774311	0.75458
1616424303	124612606	0.742699	0.737934	0.77427	0.75458
1616424303	134562452	0.742709	0.737918	0.77423	0.75458
1616424303	145255494	0.742718	0.737902	0.774189	0.75458
1616424303	155200270	0.742727	0.737886	0.774148	0.75458
1616424303	165082956	0.742736	0.73787	0.774108	0.75458
1616424303	174586834	0.742746	0.737854	0.774067	0.75458
1616424303	185117454	0.742755	0.737838	0.774027	0.75458
1616424303	194965646	0.742765	0.737822	0.773986	0.75458
1616424303	205009899	0.742774	0.737806	0.773946	0.75458
1616424303	214755025	0.742783	0.737791	0.773905	0.75458
1616424303	224574334	0.742793	0.737775	0.773865	0.75458
1616424303	234530868	0.742802	0.737759	0.773825	0.75458
1616424303	244847869	0.742812	0.737743	0.773784	0.75458
1616424303	254959778	0.742821	0.737728	0.773744	0.75458
1616424303	265102839	0.742831	0.737712	0.773703	0.75458
1616424303	274952674	0.74284	0.737696	0.773663	0.75458
1616424303	284955523	0.74285	0.73768	0.773623	0.75458
1616424303	294606956	0.742859	0.737665	0.773582	0.75458
1616424303	304798930	0.742869	0.737649	0.773542	0.75458
1616424303	314934240	0.742878	0.737634	0.773502	0.75458
1616424303	325013402	0.742888	0.737618	0.773461	0.75458
1616424303	334939716	0.742897	0.737602	0.773421	0.75458
1616424303	344610073	0.742907	0.737587	0.773381	0.75458
1616424303	354776591	0.742917	0.737571	0.77334	0.75458
1616424303	365175898	0.742926	0.737556	0.7733	0.75458
1616424303	374974753	0.742936	0.73754	0.77326	0.75458
1616424303	385064992	0.742946	0.737525	0.77322	0.75458
1616424303	394885189	0.742955	0.737509	0.773179	0.75458
1616424303	404717840	0.742965	0.737494	0.773139	0.75458
1616424303	414665296	0.742975	0.737478	0.773099	0.75458
1616424303	425173259	0.742984	0.737463	0.773059	0.75458
1616424303	435141189	0.742994	0.737448	0.773019	0.75458
1616424303	444842293	0.743004	0.737432	0.772979	0.75458
1616424303	455229584	0.743014	0.737417	0.772939	0.75458
1616424303	466369846	0.743023	0.737402	0.772898	0.75458
1616424303	475505313	0.743033	0.737386	0.772858	0.75458
1616424303	485428004	0.743043	0.737371	0.772818	0.75458
1616424303	495013771	0.743053	0.737356	0.772778	0.75458
1616424303	505379017	0.743063	0.73734	0.772738	0.75458
1616424303	515724468	0.743072	0.737325	0.772698	0.75458
1616424303	525646316	0.743082	0.73731	0.772658	0.75458
1616424303	535630496	0.743092	0.737295	0.772618	0.75458
1616424303	545907892	0.743102	0.73728	0.772578	0.75458
1616424303	555357100	0.743112	0.737264	0.772538	0.75458
1616424303	565632717	0.743122	0.737249	0.772498	0.75458
1616424303	575647338	0.743132	0.737234	0.772458	0.75458
1616424303	586166080	0.743142	0.737219	0.772418	0.75458
1616424303	595736649	0.743152	0.737204	0.772379	0.75458
1616424303	605730122	0.743162	0.737189	0.772339	0.75458
1616424303	615482144	0.743172	0.737174	0.772299	0.75458
1616424303	625193389	0.743182	0.737159	0.772259	0.75458
1616424303	635529506	0.743192	0.737144	0.772219	0.75458
1616424303	645323688	0.743202	0.737129	0.772179	0.75458
1616424303	655703823	0.743212	0.737114	0.772139	0.75458
1616424303	665607215	0.743222	0.737099	0.7721	0.75458
1616424303	675161103	0.743232	0.737084	0.77206	0.75458
1616424303	686087212	0.743242	0.737069	0.77202	0.75458
1616424303	695825974	0.743252	0.737054	0.77198	0.75458
1616424303	705344788	0.743263	0.737039	0.77194	0.75458
1616424303	715068478	0.743273	0.737025	0.771901	0.75458
1616424303	725958505	0.743283	0.73701	0.771861	0.75458
1616424303	735886296	0.743293	0.736995	0.771821	0.75458
1616424303	744137550	0.743303	0.73698	0.771782	0.75458
1616424303	754350130	0.743314	0.736965	0.771742	0.75458
1616424303	764637278	0.743324	0.736951	0.771702	0.75458
1616424303	774246968	0.743334	0.736936	0.771663	0.75458
1616424303	784400444	0.743344	0.736921	0.771623	0.75458
1616424303	794677398	0.743355	0.736906	0.771583	0.75458
1616424303	804350439	0.743365	0.736892	0.771544	0.75458
1616424303	814320530	0.743375	0.736877	0.771504	0.75458
1616424303	826058517	0.743385	0.736862	0.771465	0.75458
1616424303	835852257	0.743396	0.736848	0.771425	0.75458
1616424303	845400805	0.743406	0.736833	0.771386	0.75458
1616424303	856225030	0.743416	0.736819	0.771346	0.75458
1616424303	865629009	0.743427	0.736804	0.771307	0.75458
1616424303	875392327	0.743437	0.73679	0.771267	0.75458
1616424303	885835908	0.743448	0.736775	0.771228	0.75458
