time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424285	532244110	0.678281	0.710226	0.690917	0.655314
1616424285	542152065	0.678281	0.710226	0.690917	0.655314
1616424285	552297798	0.678281	0.710226	0.690917	0.655314
1616424285	562216353	0.678281	0.710226	0.690917	0.655314
1616424285	572149057	0.678281	0.710226	0.690917	0.655314
1616424285	582202132	0.678281	0.710226	0.690917	0.655314
1616424285	592197550	0.678281	0.710226	0.690917	0.655314
1616424285	602208960	0.678281	0.710226	0.690917	0.655314
1616424285	612324532	0.678281	0.710226	0.690917	0.655314
1616424285	622230439	0.678281	0.710226	0.690917	0.655314
1616424285	632163154	0.678281	0.710226	0.690917	0.655314
1616424285	642225045	0.678281	0.710226	0.690917	0.655314
1616424285	652240812	0.678281	0.710226	0.690917	0.655314
1616424285	662150806	0.678281	0.710226	0.690917	0.655314
1616424285	672224610	0.678281	0.710226	0.690917	0.655314
1616424285	682240477	0.678281	0.710226	0.690917	0.655314
1616424285	692277608	0.678281	0.710226	0.690917	0.655314
1616424285	702256696	0.678281	0.710226	0.690917	0.655314
1616424285	712110511	0.678281	0.710226	0.690917	0.655314
1616424285	722118595	0.678281	0.710226	0.690917	0.655314
1616424285	732258582	0.678281	0.710226	0.690917	0.655314
1616424285	742236471	0.678281	0.710226	0.690917	0.655314
1616424285	752218873	0.678281	0.710226	0.690917	0.655314
1616424285	762213261	0.678281	0.710226	0.690917	0.655314
1616424285	772184955	0.678281	0.710226	0.690917	0.655314
1616424285	782176109	0.678281	0.710226	0.690917	0.655314
1616424285	792187211	0.678281	0.710226	0.690917	0.655314
1616424285	802177752	0.678281	0.710226	0.690917	0.655314
1616424285	812249728	0.678281	0.710226	0.690917	0.655314
1616424285	822056428	0.678281	0.710226	0.690917	0.655314
1616424285	832151519	0.678281	0.710226	0.690917	0.655314
1616424285	842279641	0.678281	0.710226	0.690917	0.655314
1616424285	852194310	0.678281	0.710226	0.690917	0.655314
1616424285	862224905	0.678281	0.710226	0.690917	0.655314
1616424285	872219869	0.678281	0.710226	0.690917	0.655314
1616424285	882238051	0.678281	0.710226	0.690917	0.655314
1616424285	892227834	0.678281	0.710226	0.690917	0.655314
1616424285	902235623	0.678281	0.710226	0.690917	0.655314
1616424285	912181196	0.678281	0.710226	0.690917	0.655314
1616424285	922334194	0.678281	0.710226	0.690917	0.655314
1616424285	932232371	0.678281	0.710226	0.690917	0.655314
1616424285	942156604	0.678281	0.710226	0.690917	0.655314
1616424285	952210034	0.678281	0.710226	0.690917	0.655314
1616424285	962162704	0.678281	0.710226	0.690917	0.655314
1616424285	972200367	0.678281	0.710226	0.690917	0.655314
1616424285	982176265	0.678281	0.710226	0.690917	0.655314
1616424285	992275937	0.678281	0.710226	0.690917	0.655314
1616424286	2223553	0.678281	0.710226	0.690917	0.655314
1616424286	12199946	0.678281	0.710226	0.690917	0.655314
1616424286	22251156	0.678281	0.710226	0.690917	0.655314
1616424286	32182896	0.678281	0.710226	0.690917	0.655314
1616424286	42251097	0.678281	0.710226	0.690917	0.655314
1616424286	52148285	0.678281	0.710226	0.690917	0.655314
1616424286	62148633	0.678281	0.710226	0.690917	0.655314
1616424286	72155613	0.678281	0.710226	0.690917	0.655314
1616424286	82350178	0.678281	0.710226	0.690917	0.655314
1616424286	92227271	0.678281	0.710226	0.690917	0.655314
1616424286	102130304	0.678281	0.710226	0.690917	0.655314
1616424286	112157529	0.678281	0.710226	0.690917	0.655314
1616424286	122261923	0.678281	0.710226	0.690917	0.655314
1616424286	132171526	0.678281	0.710226	0.690917	0.655314
1616424286	142248215	0.678281	0.710226	0.690917	0.655314
1616424286	152104732	0.678281	0.710226	0.690917	0.655314
1616424286	162154286	0.678281	0.710226	0.690917	0.655314
1616424286	172311425	0.678281	0.710226	0.690917	0.655314
1616424286	182172796	0.678281	0.710226	0.690917	0.655314
1616424286	192156869	0.678281	0.710226	0.690917	0.655314
1616424286	202179859	0.678281	0.710226	0.690917	0.655314
1616424286	212226371	0.678281	0.710226	0.690917	0.655314
1616424286	222202055	0.678281	0.710226	0.690917	0.655314
1616424286	232290708	0.678281	0.710226	0.690917	0.655314
1616424286	242295542	0.678281	0.710226	0.690917	0.655314
1616424286	252221465	0.678281	0.710226	0.690917	0.655314
1616424286	262287165	0.678281	0.710226	0.690917	0.655314
1616424286	272350035	0.678281	0.710226	0.690917	0.655314
1616424286	282218346	0.678281	0.710226	0.690917	0.655314
1616424286	292215242	0.678281	0.710226	0.690917	0.655314
1616424286	302146425	0.678281	0.710226	0.690917	0.655314
1616424286	312189461	0.678281	0.710226	0.690917	0.655314
1616424286	322193781	0.678281	0.710226	0.690917	0.655314
1616424286	332170426	0.678281	0.710226	0.690917	0.655314
1616424286	342268954	0.678281	0.710226	0.690917	0.655314
1616424286	352337964	0.678281	0.710226	0.690917	0.655314
1616424286	362212941	0.678281	0.710226	0.690917	0.655314
1616424286	372195064	0.678281	0.710226	0.690917	0.655314
1616424286	382225450	0.678281	0.710226	0.690917	0.655314
1616424286	392252589	0.678281	0.710226	0.690917	0.655314
1616424286	402155013	0.678281	0.710226	0.690917	0.655314
1616424286	412258684	0.678281	0.710226	0.690917	0.655314
1616424286	422291851	0.678281	0.710226	0.690917	0.655314
1616424286	432233838	0.678281	0.710226	0.690917	0.655314
1616424286	442158333	0.678281	0.710226	0.690917	0.655314
1616424286	452170896	0.678281	0.710226	0.690917	0.655314
1616424286	462159319	0.678281	0.710226	0.690917	0.655314
1616424286	472246829	0.678281	0.710226	0.690917	0.655314
1616424286	482141611	0.678281	0.710226	0.690917	0.655314
1616424286	492282211	0.678281	0.710226	0.690917	0.655314
1616424286	502247446	0.678281	0.710226	0.690917	0.655314
1616424286	512158413	0.678281	0.710226	0.690917	0.655314
1616424286	522198004	0.678281	0.710226	0.690917	0.655314
1616424286	532146903	0.678281	0.710226	0.690917	0.655314
1616424286	542193410	0.678281	0.710226	0.690917	0.655314
1616424286	552139327	0.678281	0.710226	0.690917	0.655314
1616424286	562219287	0.678281	0.710226	0.690917	0.655314
1616424286	572329176	0.678281	0.710226	0.690917	0.655314
1616424286	582229031	0.678281	0.710226	0.690917	0.655314
1616424286	592189560	0.678281	0.710226	0.690917	0.655314
1616424286	602333678	0.678281	0.710226	0.690917	0.655314
1616424286	612189213	0.678281	0.710226	0.690917	0.655314
1616424286	622325818	0.678281	0.710226	0.690917	0.655314
1616424286	632282244	0.678281	0.710226	0.690917	0.655314
1616424286	642282916	0.678281	0.710226	0.690917	0.655314
1616424286	652170333	0.678281	0.710226	0.690917	0.655314
1616424286	662193214	0.678281	0.710226	0.690917	0.655314
1616424286	672407664	0.678281	0.710226	0.690917	0.655314
1616424286	682236121	0.678281	0.710226	0.690917	0.655314
1616424286	692373391	0.678281	0.710226	0.690917	0.655314
1616424286	702311790	0.678281	0.710226	0.690917	0.655314
1616424286	712161629	0.678281	0.710226	0.690917	0.655314
1616424286	722236917	0.678281	0.710226	0.690917	0.655314
1616424286	732117311	0.678281	0.710226	0.690917	0.655314
1616424286	742250173	0.678281	0.710226	0.690917	0.655314
1616424286	752140068	0.678281	0.710226	0.690917	0.655314
1616424286	762240254	0.678281	0.710226	0.690917	0.655314
1616424286	772228931	0.678281	0.710226	0.690917	0.655314
1616424286	782270961	0.678281	0.710226	0.690917	0.655314
1616424286	792269655	0.678281	0.710226	0.690917	0.655314
1616424286	802204889	0.678281	0.710226	0.690917	0.655314
1616424286	812215472	0.678281	0.710226	0.690917	0.655314
1616424286	822300153	0.678281	0.710226	0.690917	0.655314
1616424286	832235225	0.678281	0.710226	0.690917	0.655314
1616424286	842214355	0.678281	0.710226	0.690917	0.655314
1616424286	852249394	0.678281	0.710226	0.690917	0.655314
1616424286	862150820	0.678281	0.710226	0.690917	0.655314
1616424286	872277239	0.678281	0.710226	0.690917	0.655314
1616424286	882288451	0.678281	0.710226	0.690917	0.655314
1616424286	892268442	0.678281	0.710226	0.690917	0.655314
1616424286	902233228	0.678281	0.710226	0.690917	0.655314
1616424286	912331661	0.678281	0.710226	0.690917	0.655314
1616424286	922237512	0.678281	0.710226	0.690917	0.655314
1616424286	932154972	0.678281	0.710226	0.690917	0.655314
1616424286	942264823	0.678281	0.710226	0.690917	0.655314
1616424286	952117893	0.678476	0.710406	0.691105	0.655512
1616424286	962194771	0.678671	0.710587	0.691292	0.65571
1616424286	972211843	0.678865	0.710767	0.69148	0.655908
1616424286	982258677	0.67906	0.710947	0.691668	0.656106
1616424286	992296683	0.679255	0.711127	0.691856	0.656304
1616424287	2222717	0.67945	0.711308	0.692043	0.656501
1616424287	12223768	0.679645	0.711488	0.692231	0.656699
1616424287	22288884	0.679839	0.711668	0.692419	0.656897
1616424287	32209048	0.680034	0.711849	0.692607	0.657095
1616424287	42166131	0.680229	0.712029	0.692795	0.657293
1616424287	52195458	0.680424	0.712209	0.692982	0.657491
1616424287	62185100	0.680618	0.71239	0.69317	0.657688
1616424287	72198850	0.680813	0.71257	0.693358	0.657886
1616424287	82252430	0.681008	0.71275	0.693546	0.658084
1616424287	92216459	0.681203	0.712931	0.693734	0.658282
1616424287	102238167	0.681398	0.713111	0.693922	0.65848
1616424287	112184240	0.681592	0.713292	0.694109	0.658678
1616424287	122135472	0.681787	0.713472	0.694297	0.658876
1616424287	132608582	0.681982	0.713653	0.694485	0.659073
1616424287	142283773	0.682177	0.713833	0.694673	0.659271
1616424287	152183331	0.682372	0.714013	0.694861	0.659469
1616424287	162266998	0.682567	0.714194	0.695049	0.659667
1616424287	172319807	0.682761	0.714374	0.695237	0.659865
1616424287	182136135	0.682956	0.714555	0.695425	0.660063
1616424287	192228457	0.683151	0.714735	0.695612	0.660261
1616424287	202252019	0.683346	0.714916	0.6958	0.660458
1616424287	212201940	0.683541	0.715096	0.695988	0.660656
1616424287	222178950	0.683736	0.715277	0.696176	0.660854
1616424287	232144695	0.68393	0.715457	0.696364	0.661052
1616424287	242291742	0.684125	0.715638	0.696552	0.66125
1616424287	252393483	0.68432	0.715818	0.69674	0.661448
1616424287	262174695	0.684515	0.715999	0.696928	0.661646
1616424287	272152802	0.68471	0.71618	0.697116	0.661843
1616424287	282331762	0.684905	0.71636	0.697304	0.662041
1616424287	292374043	0.6851	0.716541	0.697492	0.662239
1616424287	302271755	0.685294	0.716721	0.69768	0.662437
1616424287	312264092	0.685489	0.716902	0.697868	0.662635
1616424287	322266162	0.685684	0.717083	0.698056	0.662833
1616424287	332186451	0.685879	0.717263	0.698244	0.663031
1616424287	342218769	0.686074	0.717444	0.698432	0.663229
1616424287	352237831	0.686269	0.717625	0.69862	0.663426
1616424287	362071771	0.686464	0.717805	0.698808	0.663624
1616424287	372251487	0.686658	0.717986	0.698996	0.663822
1616424287	382168665	0.686853	0.718167	0.699184	0.66402
1616424287	392266411	0.687048	0.718347	0.699372	0.664218
1616424287	402169217	0.687243	0.718528	0.69956	0.664416
1616424287	412206066	0.687438	0.718709	0.699748	0.664614
1616424287	422334497	0.687633	0.718889	0.699936	0.664812
1616424287	432258236	0.687828	0.71907	0.700124	0.66501
1616424287	442307514	0.688023	0.719251	0.700312	0.665207
1616424287	452302012	0.688218	0.719432	0.7005	0.665405
1616424287	462148844	0.688413	0.719612	0.700688	0.665603
1616424287	472289944	0.688607	0.719793	0.700876	0.665801
1616424287	482269056	0.688802	0.719974	0.701065	0.665999
1616424287	492212828	0.688997	0.720155	0.701253	0.666197
1616424287	502253983	0.689192	0.720336	0.701441	0.666395
1616424287	512120105	0.689387	0.720516	0.701629	0.666593
1616424287	522181665	0.689582	0.720697	0.701817	0.666791
1616424287	532292137	0.689777	0.720878	0.702005	0.666989
1616424287	542258349	0.689972	0.721059	0.702193	0.667186
1616424287	552106734	0.690167	0.72124	0.702381	0.667384
1616424287	562263240	0.690362	0.721421	0.70257	0.667582
1616424287	572676813	0.690557	0.721602	0.702758	0.66778
1616424287	582189573	0.690752	0.721782	0.702946	0.667978
1616424287	592248956	0.690947	0.721963	0.703134	0.668176
1616424287	602526984	0.691142	0.722144	0.703322	0.668374
1616424287	612199380	0.691337	0.722325	0.70351	0.668572
1616424287	622209238	0.691532	0.722506	0.703699	0.66877
1616424287	632286286	0.691726	0.722687	0.703887	0.668968
1616424287	642335753	0.691921	0.722868	0.704075	0.669166
1616424287	652281078	0.692116	0.723049	0.704263	0.669363
1616424287	662282360	0.692311	0.72323	0.704451	0.669561
1616424287	672157727	0.692506	0.723411	0.70464	0.669759
1616424287	682572457	0.692701	0.723592	0.704828	0.669957
1616424287	692297886	0.692896	0.723773	0.705016	0.670155
1616424287	702265870	0.693091	0.723954	0.705204	0.670353
1616424287	712207311	0.693286	0.724135	0.705393	0.670551
1616424287	722269787	0.693481	0.724316	0.705581	0.670749
1616424287	732205013	0.693676	0.724497	0.705769	0.670947
1616424287	742208210	0.693871	0.724678	0.705957	0.671145
1616424287	752148550	0.694066	0.724859	0.706146	0.671343
1616424287	762154588	0.694261	0.72504	0.706334	0.671541
1616424287	772242451	0.694456	0.725221	0.706522	0.671739
1616424287	782440582	0.694651	0.725402	0.70671	0.671937
1616424287	792305485	0.694846	0.725583	0.706899	0.672134
1616424287	802531541	0.695041	0.725764	0.707087	0.672332
1616424287	812306690	0.695236	0.725946	0.707275	0.67253
1616424287	822219276	0.695431	0.726127	0.707464	0.672728
1616424287	832262987	0.695626	0.726308	0.707652	0.672926
1616424287	842248500	0.695821	0.726489	0.70784	0.673124
1616424287	852182409	0.696016	0.72667	0.708029	0.673322
1616424287	862257763	0.696211	0.726851	0.708217	0.67352
1616424287	872290915	0.696406	0.727033	0.708405	0.673718
1616424287	882229537	0.696601	0.727214	0.708594	0.673916
1616424287	892228333	0.696796	0.727395	0.708782	0.674114
1616424287	902254040	0.696991	0.727576	0.70897	0.674312
1616424287	912176332	0.697186	0.727757	0.709159	0.67451
1616424287	922215882	0.697382	0.727939	0.709347	0.674708
1616424287	932278154	0.697577	0.72812	0.709536	0.674906
1616424287	942250662	0.697772	0.728301	0.709724	0.675104
1616424287	952554918	0.697967	0.728482	0.709912	0.675302
1616424287	962222302	0.698162	0.728664	0.710101	0.6755
1616424287	972320389	0.698357	0.728845	0.710289	0.675698
1616424287	982201530	0.698552	0.729026	0.710478	0.675895
1616424287	992293573	0.698747	0.729207	0.710666	0.676093
1616424288	2176690	0.698942	0.729389	0.710854	0.676291
1616424288	12179258	0.699137	0.72957	0.711043	0.676489
1616424288	22311164	0.699332	0.729751	0.711231	0.676687
1616424288	32274113	0.699527	0.729933	0.71142	0.676885
1616424288	42255993	0.699722	0.730114	0.711608	0.677083
1616424288	52606800	0.699917	0.730295	0.711797	0.677281
1616424288	62167558	0.700112	0.730477	0.711985	0.677479
1616424288	72244222	0.700307	0.730658	0.712174	0.677677
1616424288	82228057	0.700503	0.73084	0.712362	0.677875
1616424288	92344426	0.700698	0.731021	0.712551	0.678073
1616424288	102265661	0.700893	0.731202	0.712739	0.678271
1616424288	112201494	0.701088	0.731384	0.712928	0.678469
1616424288	122309973	0.701283	0.731565	0.713116	0.678667
1616424288	132201686	0.701478	0.731747	0.713305	0.678865
1616424288	142240757	0.701673	0.731928	0.713493	0.679063
1616424288	152200602	0.701868	0.732109	0.713682	0.679261
1616424288	162193395	0.702063	0.732291	0.71387	0.679459
1616424288	172267754	0.702258	0.732472	0.714059	0.679657
1616424288	182258427	0.702454	0.732654	0.714247	0.679855
1616424288	192297007	0.702649	0.732835	0.714436	0.680053
1616424288	202235448	0.702844	0.733017	0.714624	0.680251
1616424288	212205696	0.703039	0.733198	0.714813	0.680449
1616424288	222252348	0.703234	0.73338	0.715002	0.680647
1616424288	232217891	0.703429	0.733561	0.71519	0.680845
1616424288	242248780	0.703624	0.733743	0.715379	0.681043
1616424288	252283957	0.703819	0.733925	0.715567	0.681241
1616424288	262522408	0.704015	0.734106	0.715756	0.681439
1616424288	272249779	0.70421	0.734288	0.715944	0.681637
1616424288	282175920	0.704405	0.734469	0.716133	0.681835
1616424288	292286415	0.7046	0.734651	0.716322	0.682033
1616424288	302336177	0.704795	0.734832	0.71651	0.682231
1616424288	312203620	0.70499	0.735014	0.716699	0.682429
1616424288	322196068	0.705185	0.735196	0.716888	0.682627
1616424288	332320252	0.705381	0.735377	0.717076	0.682825
1616424288	342284515	0.705576	0.735559	0.717265	0.683023
1616424288	352195343	0.705771	0.735741	0.717453	0.683221
1616424288	362239806	0.705966	0.735922	0.717642	0.683419
1616424288	372300901	0.706161	0.736104	0.717831	0.683617
1616424288	382180567	0.706356	0.736286	0.718019	0.683815
1616424288	392227984	0.706552	0.736467	0.718208	0.684013
1616424288	402145170	0.706747	0.736649	0.718397	0.684211
1616424288	412188713	0.706942	0.736831	0.718586	0.684409
1616424288	422228855	0.707137	0.737012	0.718774	0.684607
1616424288	432276315	0.707332	0.737194	0.718963	0.684805
1616424288	442250046	0.707527	0.737376	0.719152	0.685003
1616424288	452266258	0.707723	0.737557	0.71934	0.685201
1616424288	462232421	0.707918	0.737739	0.719529	0.685399
1616424288	472264828	0.708113	0.737921	0.719718	0.685597
1616424288	482216992	0.708308	0.738103	0.719907	0.685795
1616424288	492263714	0.708503	0.738285	0.720095	0.685993
1616424288	502242819	0.708699	0.738466	0.720284	0.686191
1616424288	512057122	0.708894	0.738648	0.720473	0.686389
1616424288	522336245	0.709089	0.73883	0.720661	0.686587
1616424288	532242539	0.709284	0.739012	0.72085	0.686785
1616424288	542285833	0.709479	0.739194	0.721039	0.686983
1616424288	552361638	0.709675	0.739375	0.721228	0.687181
1616424288	562248443	0.70987	0.739557	0.721417	0.687379
1616424288	572187127	0.710065	0.739739	0.721605	0.687577
1616424288	582265489	0.71026	0.739921	0.721794	0.687775
1616424288	592211276	0.710456	0.740103	0.721983	0.687973
1616424288	602174135	0.710651	0.740285	0.722172	0.688171
1616424288	612234949	0.710846	0.740467	0.722361	0.688369
1616424288	622299852	0.711041	0.740648	0.722549	0.688567
1616424288	632207036	0.711237	0.74083	0.722738	0.688765
1616424288	642190854	0.711432	0.741012	0.722927	0.688963
