time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424288	152160044	0.016	0.016	0.014	0.0216225
1616424288	162151534	0.02	0.02	0.014	0.020925
1616424288	172111198	0.022	0.024	0.018	0.0202275
1616424288	182142884	0.022	0.022	0.02	0.0197625
1616424288	192252661	0.018	0.016	0.018	0.0197625
1616424288	202187888	0.018	0.014	0.014	0.0192975
1616424288	212163371	0.02	0.016	0.014	0.019065
1616424288	222208208	0.024	0.02	0.016	0.0186
1616424288	232179695	0.024	0.024	0.018	0.0179025
1616424288	242204329	0.024	0.022	0.022	0.018135
1616424288	252106308	0.02	0.02	0.018	0.019065
1616424288	262183628	0.018	0.016	0.018	0.0192975
1616424288	272206785	0.02	0.02	0.018	0.0188325
1616424288	282136729	0.028	0.026	0.02	0.0186
1616424288	292240580	0.026	0.024	0.022	0.0186
1616424288	302193909	0.022	0.018	0.02	0.01953
1616424288	312162718	0.018	0.014	0.018	0.019995
1616424288	322156855	0.018	0.016	0.018	0.0202275
1616424288	332213173	0.022	0.02	0.022	0.0202275
1616424288	342229959	0.024	0.024	0.022	0.0202275
1616424288	352143709	0.022	0.022	0.02	0.02046
1616424288	362197455	0.02	0.016	0.018	0.02139
1616424288	372255735	0.016	0.012	0.016	0.02139
1616424288	382143878	0.02	0.016	0.02	0.02046
1616424288	392185117	0.022	0.022	0.026	0.0197625
1616424288	402328617	0.022	0.024	0.022	0.019065
1616424288	412148099	0.018	0.016	0.018	0.019065
1616424288	422185962	0.014	0.014	0.014	0.019065
1616424288	432144517	0.018	0.014	0.018	0.0183675
1616424288	442205779	0.02	0.02	0.022	0.01767
1616424288	452219586	0.02	0.022	0.026	0.01767
1616424288	462190978	0.018	0.018	0.022	0.0179025
1616424288	472090912	0.014	0.016	0.018	0.0186
1616424288	482043887	0.016	0.016	0.016	0.01953
1616424288	492099442	0.016	0.018	0.018	0.01953
1616424288	502201412	0.02	0.022	0.022	0.01953
1616424288	512199400	0.02	0.022	0.022	0.019995
1616424288	522278098	0.016	0.018	0.02	0.0206925
1616424288	532204214	0.012	0.016	0.014	0.02139
1616424288	542104285	0.014	0.016	0.014	0.0216225
1616424288	552238201	0.018	0.022	0.016	0.02139
1616424288	562147197	0.018	0.022	0.02	0.0211575
1616424288	572148084	0.018	0.018	0.02	0.021855
1616424288	582210489	0.016	0.014	0.018	0.0220875
1616424288	592168277	0.014	0.014	0.016	0.02232
1616424288	602134762	0.016	0.016	0.014	0.021855
1616424288	612187228	0.022	0.022	0.02	0.020925
1616424288	622256353	0.02	0.022	0.02	0.0202275
1616424288	632166498	0.018	0.016	0.02	0.01953
1616424288	642317518	0.014	0.012	0.018	0.0197625
1616424288	652121203	0.016	0.012	0.016	0.019065
1616424288	662142458	0.022	0.02	0.018	0.0179025
1616424288	672196664	0.024	0.02	0.02	0.0174375
1616424288	682205662	0.02	0.018	0.02	0.017205
1616424288	692189082	0.016	0.014	0.02	0.017205
1616424288	702149804	0.016	0.014	0.018	0.0174375
1616424288	712145380	0.02	0.016	0.02	0.0169725
1616424288	722137646	0.024	0.022	0.018	0.0169725
1616424288	732109566	0.024	0.022	0.02	0.017205
1616424288	742157064	0.02	0.02	0.022	0.01767
1616424288	752488523	0.018	0.014	0.018	0.0179025
1616424288	762069569	0.02	0.016	0.018	0.0186
1616424288	772205775	0.024	0.02	0.022	0.019065
1616424288	782159429	0.026	0.022	0.022	0.01953
1616424288	792142694	0.022	0.018	0.02	0.0206925
1616424288	802135941	0.022	0.014	0.02	0.021855
1616424288	812123453	0.018	0.012	0.02	0.0225525
1616424288	822286211	0.022	0.016	0.02	0.0230175
1616424288	832152448	0.022	0.018	0.022	0.02325
1616424288	842207377	0.022	0.02	0.02	0.0234825
1616424288	852209986	0.018	0.018	0.02	0.0239475
1616424288	862191666	0.016	0.014	0.016	0.0239475
1616424288	872142172	0.018	0.014	0.018	0.023715
1616424288	882228808	0.02	0.018	0.018	0.0225525
1616424288	892235044	0.022	0.02	0.02	0.02139
1616424288	902208355	0.02	0.016	0.016	0.0202275
1616424288	912143873	0.018	0.014	0.016	0.01953
1616424288	922179088	0.016	0.016	0.016	0.0183675
1616424288	932297092	0.016	0.016	0.016	0.0174375
1616424288	942402474	0.02	0.02	0.018	0.016275
1616424288	952340693	0.024	0.02	0.018	0.0155775
1616424288	962326515	0.022	0.02	0.016	0.0155775
1616424288	972182759	0.02	0.016	0.018	0.01581
1616424288	982267678	0.02	0.016	0.018	0.0160425
1616424288	992257817	0.022	0.022	0.018	0.016275
1616424289	2138172	0.024	0.024	0.022	0.0165075
1616424289	12036930	0.024	0.022	0.02	0.0174375
1616424289	22289284	0.022	0.018	0.02	0.0186
1616424289	32034853	0.022	0.018	0.018	0.01953
1616424289	42046513	0.022	0.02	0.02	0.0197625
1616424289	52101272	0.014	0.014	0.016	0.018135
1616424289	62323698	-0.004	-0.002	0.008	0.01116
1616424289	72175951	0	0	0.006	0.006045
1616424289	82093543	0	0	0.004	0.0025575
1616424289	92376947	-0.002	-0.004	0	0.0011625
1616424289	102114801	0	-0.004	0	0.000465
1616424289	112047794	0	-0.002	0.002	0.0006975
1616424289	122114054	0	-0.002	0.004	0.0002325
1616424289	132072224	0	0	0.004	0
1616424289	142148357	0	0.002	0.008	0
1616424289	152075073	0.002	0	0.012	0
1616424289	162048650	-0.002	-0.004	0.01	0
1616424289	172044034	-0.004	-0.004	0.008	0.0002325
1616424289	182145263	-0.002	-0.004	0.006	0
1616424289	192115737	0	-0.004	0.01	0.0002325
1616424289	202135308	-0.002	-0.004	0.01	0.0002325
1616424289	212091461	-0.002	-0.004	0.008	0.0002325
1616424289	222112737	0	0	0.006	0.0002325
1616424289	232153476	-0.002	-0.002	0.006	0.0006975
1616424289	242168950	-0.002	-0.004	0.006	0.0011625
1616424289	252135082	-0.002	-0.008	0.004	0.0020925
1616424289	261996694	-0.004	-0.006	0.008	0.00279
1616424289	272138919	-0.002	-0.006	0.01	0.00372
1616424289	282012247	-0.004	-0.008	0.01	0.004185
1616424289	292094232	-0.006	-0.006	0.008	0.00465
1616424289	302118467	-0.004	-0.004	0.006	0.005115
1616424289	312094081	-0.002	-0.006	0.008	0.005115
1616424289	322351185	-0.004	-0.006	0.004	0.0048825
1616424289	332307796	-0.004	-0.006	0.006	0.005115
1616424289	342122169	-0.004	-0.006	0.006	0.0048825
1616424289	352154600	-0.002	-0.006	0.006	0.0048825
1616424289	362049759	-0.004	-0.008	0.004	0.005115
1616424289	372161736	-0.006	-0.006	0.004	0.0048825
1616424289	382139712	-0.004	-0.006	0.008	0.0048825
1616424289	392101695	-0.002	-0.006	0.006	0.0048825
1616424289	402089062	-0.006	-0.006	0.006	0.00465
1616424289	412078165	-0.004	-0.006	0.006	0.00465
1616424289	422194513	-0.004	-0.006	0.008	0.004185
1616424289	432106668	-0.004	-0.006	0.008	0.004185
1616424289	442172646	-0.004	-0.008	0.006	0.0039525
1616424289	452172700	-0.004	-0.006	0.006	0.00372
1616424289	462087786	-0.004	-0.004	0.008	0.0034875
1616424289	472168025	-0.004	-0.008	0.006	0.003255
1616424289	482108730	-0.006	-0.008	0.006	0.003255
1616424289	492434906	-0.002	-0.006	0.008	0.00279
1616424289	502156093	-0.004	-0.006	0.008	0.0030225
1616424289	512079044	-0.006	-0.008	0.008	0.0030225
1616424289	522150145	-0.004	-0.008	0.006	0.0034875
1616424289	532103549	-0.004	-0.006	0.008	0.003255
1616424289	542129485	-0.004	-0.006	0.01	0.003255
1616424289	552206033	-0.006	-0.006	0.008	0.003255
1616424289	562079334	-0.006	-0.006	0.008	0.00279
1616424289	572117883	-0.002	-0.006	0.006	0.0030225
1616424289	582005737	-0.004	-0.01	0.008	0.0030225
1616424289	592129286	-0.004	-0.008	0.008	0.00279
1616424289	602169142	-0.004	-0.008	0.008	0.0030225
1616424289	612164381	-0.004	-0.006	0.006	0.0030225
1616424289	622226954	-0.006	-0.006	0.006	0.0030225
1616424289	632147777	-0.006	-0.008	0.006	0.003255
1616424289	642073074	-0.004	-0.008	0.008	0.003255
1616424289	652215644	-0.004	-0.006	0.008	0.0030225
1616424289	662087825	-0.004	-0.008	0.006	0.003255
1616424289	672152261	-0.006	-0.008	0.006	0.003255
1616424289	682083114	-0.004	-0.006	0.006	0.003255
1616424289	692107353	-0.004	-0.004	0.006	0.0030225
1616424289	702171087	-0.004	-0.008	0.006	0.0030225
1616424289	712097533	-0.006	-0.008	0.008	0.0030225
1616424289	722117820	-0.004	-0.006	0.006	0.00279
1616424289	732098715	-0.004	-0.006	0.006	0.00279
1616424289	742091655	-0.004	-0.006	0.004	0.00279
1616424289	752246664	-0.004	-0.006	0.006	0.00279
1616424289	762119073	-0.006	-0.006	0.008	0.00279
1616424289	772170071	-0.004	-0.008	0.008	0.0030225
1616424289	782047199	-0.004	-0.008	0.004	0.00279
1616424289	792132311	-0.004	-0.004	0.006	0.0025575
1616424289	802137346	-0.004	-0.006	0.006	0.0030225
1616424289	812124210	-0.006	-0.008	0.006	0.00279
1616424289	822162375	-0.004	-0.008	0.006	0.00279
1616424289	832083430	-0.004	-0.006	0.006	0.00279
1616424289	842147681	-0.004	-0.006	0.008	0.00279
1616424289	852161793	-0.004	-0.006	0.004	0.0030225
1616424289	862125115	-0.004	-0.006	0.006	0.003255
1616424289	872139829	-0.004	-0.006	0.006	0.0030225
1616424289	882164034	-0.004	-0.006	0.008	0.0030225
1616424289	892225962	-0.006	-0.006	0.006	0.0030225
1616424289	902088723	-0.004	-0.006	0.006	0.0030225
1616424289	912055066	-0.002	-0.006	0.006	0.0030225
1616424289	922188110	-0.004	-0.006	0.006	0.0030225
1616424289	932123477	-0.006	-0.006	0.006	0.00279
1616424289	942110845	-0.004	-0.004	0.008	0.00279
1616424289	952149195	-0.004	-0.006	0.008	0.00279
1616424289	962150535	-0.004	-0.004	0.006	0.00279
1616424289	972203961	-0.004	-0.006	0.004	0.00279
1616424289	982151513	-0.002	-0.006	0.008	0.00279
1616424289	992079867	-0.004	-0.004	0.008	0.00279
1616424290	2208664	-0.004	-0.004	0.008	0.0030225
1616424290	12093817	-0.006	-0.006	0.006	0.0030225
1616424290	22130937	-0.004	-0.006	0.008	0.003255
1616424290	32069684	-0.002	-0.004	0.006	0.003255
1616424290	42202427	-0.004	-0.006	0.008	0.0030225
1616424290	52163061	-0.004	-0.006	0.006	0.003255
1616424290	62056608	-0.004	-0.006	0.008	0.0030225
1616424290	72181250	-0.004	-0.006	0.008	0.003255
1616424290	82105077	-0.004	-0.006	0.008	0.0034875
1616424290	92080973	-0.002	-0.006	0.006	0.0034875
1616424290	102133908	-0.004	-0.004	0.006	0.003255
1616424290	112142816	-0.004	-0.006	0.008	0.0030225
1616424290	122135362	-0.004	-0.008	0.008	0.0030225
1616424290	132172361	-0.004	-0.008	0.008	0.0030225
1616424290	142171400	-0.004	-0.006	0.006	0.0030225
1616424290	152103401	-0.004	-0.006	0.008	0.0030225
1616424290	162124883	-0.004	-0.006	0.006	0.0030225
1616424290	172189568	-0.002	-0.006	0.008	0.0030225
1616424290	182118655	-0.004	-0.006	0.008	0.00279
1616424290	192200593	-0.004	-0.008	0.008	0.0030225
1616424290	202126039	-0.006	-0.006	0.008	0.0030225
1616424290	212165237	-0.004	-0.006	0.008	0.0030225
1616424290	222143577	-0.002	-0.006	0.006	0.0030225
1616424290	232120942	-0.004	-0.006	0.008	0.0030225
1616424290	242486982	-0.004	-0.008	0.008	0.00279
1616424290	252198441	-0.004	-0.008	0.01	0.00279
1616424290	262091027	-0.004	-0.004	0.006	0.0025575
1616424290	272211279	-0.002	-0.006	0.006	0.00279
1616424290	282217936	-0.004	-0.006	0.008	0.00279
1616424290	292106745	-0.006	-0.006	0.008	0.002325
1616424290	302068710	-0.004	-0.006	0.008	0.002325
1616424290	312093580	-0.004	-0.006	0.006	0.002325
1616424290	322199608	-0.002	-0.006	0.008	0.0025575
1616424290	332452519	-0.004	-0.004	0.006	0.002325
1616424290	342226546	-0.004	-0.006	0.008	0.0030225
1616424290	352120914	-0.004	-0.006	0.008	0.0030225
1616424290	362088870	-0.002	-0.006	0.008	0.003255
1616424290	372103696	-0.004	-0.004	0.008	0.0034875
1616424290	382118567	-0.004	-0.004	0.008	0.003255
1616424290	392186226	-0.004	-0.004	0.006	0.0034875
1616424290	402090279	-0.004	-0.008	0.006	0.0034875
1616424290	412134054	-0.002	-0.006	0.008	0.003255
1616424290	422249138	-0.004	-0.004	0.008	0.0034875
1616424290	432173600	-0.002	-0.006	0.008	0.00372
1616424290	442245814	-0.004	-0.004	0.006	0.00372
1616424290	452218294	-0.004	-0.006	0.008	0.0039525
1616424290	462152898	-0.004	-0.008	0.006	0.00372
1616424290	472305732	-0.004	-0.006	0.008	0.003255
1616424290	482184240	-0.004	-0.004	0.008	0.0034875
1616424290	492199927	-0.002	-0.006	0.008	0.0034875
1616424290	502331238	-0.004	-0.006	0.008	0.0034875
1616424290	512154157	-0.004	-0.006	0.006	0.00372
1616424290	522210617	-0.004	-0.008	0.006	0.0034875
1616424290	532196973	-0.002	-0.004	0.008	0.00372
1616424290	542226841	-0.004	-0.006	0.01	0.00372
1616424290	552182737	-0.002	-0.006	0.008	0.00372
1616424290	562172544	-0.006	-0.006	0.006	0.00372
1616424290	572213925	-0.004	-0.006	0.006	0.00372
1616424290	582259501	-0.002	-0.006	0.008	0.0034875
1616424290	592230867	-0.004	-0.008	0.008	0.0034875
1616424290	602159524	-0.002	-0.004	0.008	0.00372
1616424290	612095015	-0.004	-0.006	0.008	0.0039525
1616424290	622227628	-0.006	-0.008	0.008	0.0039525
1616424290	632214871	-0.004	-0.006	0.006	0.00372
1616424290	642228192	-0.004	-0.006	0.008	0.00372
1616424290	652269991	-0.004	-0.004	0.008	0.0039525
1616424290	662222785	-0.004	-0.006	0.008	0.00372
1616424290	672204702	-0.004	-0.006	0.006	0.004185
1616424290	682126997	-0.004	-0.008	0.008	0.004185
1616424290	692298662	-0.002	-0.006	0.008	0.004185
1616424290	702157630	-0.004	-0.006	0.008	0.004185
1616424290	712131178	-0.004	-0.004	0.006	0.0044175
1616424290	722546687	-0.004	-0.006	0.008	0.0044175
1616424290	732106017	-0.006	-0.008	0.006	0.0044175
1616424290	742129870	-0.004	-0.008	0.008	0.00465
1616424290	752254268	-0.004	-0.006	0.006	0.00465
1616424290	762176591	-0.002	-0.006	0.008	0.0044175
1616424290	772193412	-0.004	-0.006	0.006	0.00465
1616424290	782215205	-0.006	-0.006	0.008	0.00465
1616424290	792220278	-0.004	-0.008	0.006	0.0044175
1616424290	802142018	-0.004	-0.006	0.008	0.004185
1616424290	812093527	-0.002	-0.006	0.006	0.004185
1616424290	822234464	-0.004	-0.008	0.006	0.0039525
1616424290	832109638	-0.004	-0.006	0.008	0.00372
1616424290	842220229	-0.006	-0.006	0.008	0.00372
1616424290	852100703	-0.004	-0.006	0.006	0.0039525
1616424290	862142201	-0.004	-0.006	0.006	0.0039525
1616424290	872190461	-0.004	-0.006	0.006	0.00372
1616424290	882213279	-0.002	-0.006	0.008	0.0039525
1616424290	892157757	-0.004	-0.006	0.006	0.0039525
1616424290	902198716	-0.004	-0.006	0.006	0.004185
1616424290	912137592	-0.004	-0.006	0.006	0.004185
1616424290	922187032	-0.004	-0.006	0.008	0.004185
1616424290	932232149	-0.004	-0.004	0.006	0.0044175
1616424290	942280228	-0.002	-0.006	0.006	0.00465
1616424290	952192878	-0.004	-0.006	0.008	0.0044175
1616424290	962205323	-0.004	-0.006	0.006	0.0044175
1616424290	972249910	-0.006	-0.004	0.006	0.0039525
1616424290	982226954	-0.004	-0.006	0.008	0.00372
1616424290	992199525	-0.002	-0.004	0.006	0.0034875
1616424291	2220425	-0.004	-0.006	0.006	0.003255
1616424291	12260061	-0.004	-0.008	0.006	0.0034875
1616424291	22180327	-0.004	-0.004	0.008	0.003255
1616424291	32240205	-0.002	-0.004	0.008	0.0034875
1616424291	42189997	-0.004	-0.006	0.008	0.00372
1616424291	52096122	-0.004	-0.006	0.006	0.0034875
1616424291	62021241	-0.004	-0.004	0.006	0.0034875
1616424291	72245101	-0.004	-0.006	0.008	0.0034875
1616424291	82256584	-0.004	-0.004	0.01	0.0034875
1616424291	92257852	-0.004	-0.006	0.008	0.0034875
1616424291	102261588	-0.004	-0.006	0.006	0.003255
1616424291	112179092	-0.002	-0.006	0.008	0.00372
1616424291	122190227	-0.004	-0.004	0.006	0.0039525
1616424291	132132870	-0.004	-0.006	0.01	0.004185
1616424291	142343783	-0.002	-0.006	0.01	0.0039525
1616424291	152307975	-0.004	-0.006	0.008	0.0044175
1616424291	162105008	-0.004	-0.006	0.006	0.00465
1616424291	172179556	-0.004	-0.004	0.006	0.00465
1616424291	182327563	-0.002	-0.006	0.01	0.0048825
1616424291	192243920	-0.002	-0.008	0.008	0.0048825
1616424291	202180820	-0.004	-0.006	0.01	0.005115
1616424291	212125231	-0.002	-0.006	0.006	0.0053475
1616424291	222264363	-0.004	-0.006	0.006	0.005115
1616424291	232173452	-0.004	-0.008	0.008	0.0048825
1616424291	242223511	-0.004	-0.006	0.006	0.0048825
1616424291	252209577	-0.002	-0.004	0.008	0.00465
1616424291	262169463	-0.004	-0.008	0.008	0.0044175
1616424291	272198586	-0.004	-0.006	0.008	0.00465
1616424291	282107689	-0.002	-0.006	0.006	0.004185
1616424291	292228719	-0.004	-0.006	0.008	0.004185
1616424291	302268543	-0.004	-0.006	0.006	0.00372
1616424291	312189300	-0.002	-0.004	0.008	0.00372
1616424291	322275492	-0.004	-0.006	0.008	0.0034875
1616424291	332231255	-0.004	-0.006	0.008	0.00372
1616424291	342181441	-0.004	-0.006	0.008	0.00372
1616424291	352208870	-0.002	-0.006	0.006	0.0034875
1616424291	362181153	-0.002	-0.004	0.008	0.00372
1616424291	372255810	-0.004	-0.004	0.006	0.00372
1616424291	382179599	-0.004	-0.006	0.008	0.00372
1616424291	392123405	-0.004	-0.006	0.008	0.0039525
1616424291	402230813	-0.002	-0.006	0.006	0.00372
1616424291	412169019	-0.004	-0.006	0.008	0.0039525
1616424291	422194473	-0.002	-0.004	0.006	0.004185
1616424291	432232932	-0.002	-0.006	0.008	0.004185
1616424291	442171853	-0.004	-0.004	0.008	0.0044175
1616424291	452190269	-0.004	-0.006	0.006	0.0044175
1616424291	462168596	-0.002	-0.006	0.008	0.0044175
1616424291	472272065	-0.004	-0.006	0.008	0.004185
1616424291	482185592	-0.002	-0.004	0.008	0.004185
1616424291	492358495	-0.004	-0.004	0.008	0.00372
1616424291	502124354	-0.004	-0.006	0.006	0.0039525
1616424291	512223483	-0.004	-0.008	0.008	0.00372
1616424291	522260864	-0.004	-0.006	0.008	0.00372
1616424291	532172641	0	-0.004	0.008	0.0034875
1616424291	542260911	-0.004	-0.006	0.008	0.00372
1616424291	552281801	-0.002	-0.004	0.006	0.0039525
1616424291	562139133	-0.004	-0.006	0.008	0.00372
1616424291	572144870	-0.004	-0.008	0.008	0.0039525
1616424291	582146519	-0.002	-0.006	0.01	0.0039525
1616424291	592261628	-0.002	-0.004	0.008	0.00372
1616424291	602258758	-0.004	-0.002	0.006	0.0039525
1616424291	612182270	-0.004	-0.006	0.008	0.0039525
1616424291	622282382	-0.004	-0.008	0.006	0.004185
1616424291	632162804	-0.004	-0.006	0.01	0.004185
1616424291	642225389	-0.002	-0.006	0.008	0.004185
1616424291	652153891	-0.002	-0.004	0.008	0.0044175
1616424291	662180984	-0.002	-0.006	0.008	0.00465
1616424291	672150634	-0.004	-0.004	0.006	0.00465
1616424291	682123864	-0.004	-0.006	0.006	0.00465
1616424291	692140884	-0.004	-0.008	0.008	0.0044175
1616424291	702172056	-0.002	-0.006	0.01	0.0044175
1616424291	712156088	-0.002	-0.006	0.008	0.004185
1616424291	722213663	-0.004	-0.006	0.006	0.004185
1616424291	732219572	-0.004	-0.006	0.004	0.0044175
1616424291	742273345	-0.004	-0.006	0.006	0.0044175
1616424291	752235892	-0.002	-0.006	0.008	0.0044175
1616424291	762338969	-0.002	-0.006	0.01	0.004185
1616424291	772174719	-0.002	-0.006	0.008	0.0044175
1616424291	782187490	-0.004	-0.006	0.006	0.0044175
1616424291	792213328	-0.004	-0.006	0.004	0.0044175
1616424291	802213322	-0.004	-0.004	0.006	0.0044175
1616424291	812167750	-0.004	-0.006	0.008	0.004185
1616424291	822236181	-0.002	-0.004	0.008	0.0044175
1616424291	832163572	0	-0.006	0.008	0.0044175
1616424291	842316635	-0.002	-0.01	0.006	0.0044175
1616424291	852204168	-0.002	-0.006	0.006	0.0044175
1616424291	862171720	-0.002	-0.006	0.006	0.004185
1616424291	872285905	-0.002	-0.004	0.01	0.0039525
1616424291	882213293	-0.004	-0.004	0.008	0.004185
1616424291	892202021	-0.006	-0.006	0.008	0.004185
1616424291	902261038	-0.004	-0.008	0.006	0.004185
1616424291	912187838	-0.002	-0.006	0.008	0.0044175
1616424291	922341948	-0.002	-0.006	0.008	0.004185
1616424291	932169241	-0.002	-0.006	0.008	0.004185
1616424291	942261929	-0.004	-0.006	0.008	0.004185
1616424291	952161095	-0.004	-0.006	0.006	0.00465
1616424291	962159664	-0.004	-0.006	0.008	0.0044175
1616424291	972385493	-0.002	-0.006	0.008	0.0044175
1616424291	982216041	-0.002	-0.006	0.008	0.00465
1616424291	992201427	-0.002	-0.004	0.006	0.0044175
1616424292	2305105	-0.002	-0.004	0.008	0.00465
1616424292	12184178	-0.004	-0.006	0.006	0.00465
1616424292	22241502	-0.002	-0.006	0.006	0.0048825
1616424292	32178004	-0.002	-0.006	0.008	0.0048825
1616424292	42122046	-0.002	-0.006	0.008	0.0048825
1616424292	52145037	0	-0.004	0.008	0.005115
1616424292	62147167	-0.004	-0.004	0.008	0.005115
1616424292	72126708	-0.002	-0.006	0.008	0.0053475
1616424292	82206702	-0.002	-0.006	0.008	0.0053475
1616424292	92166408	-0.002	-0.008	0.01	0.0048825
1616424292	102182690	-0.002	-0.004	0.01	0.00465
1616424292	112206488	-0.002	-0.006	0.01	0.0044175
1616424292	122252125	-0.002	-0.006	0.006	0.0044175
1616424292	132179561	-0.002	-0.008	0.008	0.004185
1616424292	142261126	-0.004	-0.008	0.01	0.0039525
1616424292	152196628	-0.002	-0.008	0.01	0.00372
1616424292	162172169	-0.002	-0.004	0.012	0.00372
1616424292	172197699	-0.004	-0.006	0.01	0.00372
1616424292	182217537	-0.004	-0.006	0.008	0.00372
1616424292	192303116	-0.002	-0.008	0.008	0.00372
1616424292	202221661	-0.002	-0.008	0.01	0.00372
1616424292	212109105	-0.002	-0.004	0.012	0.0034875
1616424292	222291477	0	-0.006	0.012	0.0039525
1616424292	232168551	-0.004	-0.006	0.008	0.004185
1616424292	242226851	-0.002	-0.006	0.008	0.0044175
1616424292	252161722	-0.002	-0.004	0.008	0.0044175
1616424292	262122157	0	-0.004	0.008	0.0044175
1616424292	272292020	-0.002	-0.004	0.008	0.004185
1616424292	282199697	-0.002	-0.006	0.01	0.0044175
1616424292	292518950	-0.002	-0.008	0.008	0.00465
1616424292	302407247	-0.002	-0.006	0.006	0.0048825
1616424292	312258267	-0.002	-0.004	0.006	0.005115
1616424292	322135650	-0.002	-0.002	0.006	0.0048825
1616424292	332390169	-0.002	-0.004	0.01	0.005115
1616424292	342284810	-0.004	-0.008	0.008	0.005115
1616424292	352225026	-0.002	-0.006	0.008	0.005115
1616424292	362130285	-0.002	-0.006	0.008	0.005115
1616424292	372234212	-0.002	-0.004	0.008	0.0048825
1616424292	382145552	-0.002	-0.004	0.006	0.00465
1616424292	392223270	-0.002	-0.004	0.008	0.0044175
1616424292	402346118	-0.002	-0.006	0.008	0.0044175
1616424292	412397112	-0.002	-0.008	0.01	0.004185
1616424292	422245291	-0.002	-0.006	0.008	0.0039525
1616424292	432211241	-0.002	-0.004	0.008	0.00372
