time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424315	652847188	-0.0523094	0.724871	0.105839	0.319248
1616424315	662961538	-0.0523246	0.724863	0.105813	0.319316
1616424315	672925480	-0.0522804	0.72488	0.105851	0.319302
1616424315	682940334	-0.0522688	0.724897	0.105876	0.319277
1616424315	692931138	-0.0522919	0.724886	0.10583	0.319246
1616424315	702746812	-0.0523125	0.724857	0.105795	0.319251
1616424315	713004378	-0.0523429	0.724853	0.105765	0.319271
1616424315	722996722	-0.0523122	0.724863	0.10579	0.319282
1616424315	733055602	-0.0522501	0.724891	0.105851	0.319323
1616424315	742978189	-0.0524082	0.724812	0.105721	0.319257
1616424315	752933332	-0.0524045	0.724816	0.105703	0.319241
1616424315	763132819	-0.0522954	0.724882	0.105834	0.319277
1616424315	772832371	-0.0523156	0.724862	0.105841	0.319311
1616424315	782877821	-0.0523191	0.724861	0.105831	0.319313
1616424315	793025949	-0.0523241	0.724859	0.10582	0.319271
1616424315	802902361	-0.0522669	0.724897	0.105902	0.319275
1616424315	812935491	-0.0523309	0.724853	0.105823	0.319238
1616424315	822939973	-0.0522851	0.724885	0.105868	0.319258
1616424315	833028867	-0.0523399	0.724861	0.105813	0.319254
1616424315	842940051	-0.0523914	0.724808	0.105708	0.319194
1616424315	853041824	-0.0522913	0.724884	0.105837	0.319279
1616424315	863128842	-0.0522817	0.724877	0.105839	0.319319
1616424315	872919469	-0.052327	0.724849	0.105755	0.319314
1616424315	883007206	-0.0523459	0.724836	0.105735	0.319315
1616424315	893024475	-0.0522945	0.724871	0.105803	0.319343
1616424315	902930732	-0.0523396	0.724844	0.105764	0.319304
1616424315	913001993	-0.0523464	0.724841	0.105747	0.319259
1616424315	922927074	-0.0522775	0.724897	0.105915	0.319297
1616424315	933093161	-0.0523018	0.724866	0.105789	0.319358
1616424315	943000070	-0.0523373	0.724851	0.105785	0.319263
1616424315	952980789	-0.0523271	0.724859	0.105818	0.319282
1616424315	962899587	-0.0523109	0.724858	0.105803	0.319269
1616424315	973241071	-0.0523203	0.724857	0.105811	0.319254
1616424315	982943686	-0.0523247	0.724865	0.105806	0.319274
1616424315	993053740	-0.0523022	0.724878	0.10584	0.319339
1616424316	2941462	-0.0523439	0.724847	0.105788	0.319301
1616424316	12999474	-0.0522985	0.724883	0.105864	0.319281
1616424316	22833402	-0.0523085	0.724861	0.105838	0.319285
1616424316	32876143	-0.0523012	0.724869	0.105858	0.319298
1616424316	42957766	-0.0523218	0.724859	0.105814	0.319279
1616424316	52849459	-0.0522651	0.724884	0.105852	0.319299
1616424316	62868582	-0.0523275	0.724854	0.105813	0.319341
1616424316	72968174	-0.0523127	0.724864	0.10582	0.319349
1616424316	83037283	-0.0523219	0.724866	0.105807	0.319318
1616424316	92996182	-0.0522942	0.724867	0.105808	0.319328
1616424316	102956405	-0.0522969	0.724867	0.105812	0.319342
1616424316	113078257	-0.0523173	0.724863	0.105821	0.319357
1616424316	122791562	-0.0523071	0.724867	0.105811	0.31933
1616424316	133003095	-0.0522773	0.724891	0.105858	0.319268
1616424316	142875910	-0.0523221	0.724847	0.105788	0.31935
1616424316	152996853	-0.0523093	0.724865	0.105808	0.319299
1616424316	163005440	-0.0523589	0.724847	0.105777	0.319289
1616424316	173051381	-0.0523103	0.724859	0.10582	0.319301
1616424316	182989458	-0.0522993	0.724875	0.105846	0.319252
1616424316	193129406	-0.0523213	0.72487	0.105834	0.319287
1616424316	202880429	-0.0523073	0.72487	0.105854	0.319282
1616424316	213001275	-0.0523334	0.724861	0.105843	0.319283
1616424316	223097265	-0.0523062	0.724881	0.105854	0.319292
1616424316	233024008	-0.052315	0.724883	0.105851	0.319336
1616424316	242901421	-0.0523335	0.724866	0.105812	0.319353
1616424316	252943854	-0.0522679	0.724899	0.105872	0.319355
1616424316	263033155	-0.052292	0.724876	0.105822	0.319262
1616424316	273046296	-0.0523235	0.724859	0.105783	0.319338
1616424316	282946101	-0.052272	0.724886	0.105841	0.319326
1616424316	293028976	-0.0523199	0.724861	0.105801	0.319279
1616424316	302837799	-0.052314	0.724864	0.105809	0.319344
1616424316	312898494	-0.052279	0.724884	0.105842	0.319309
1616424316	322846203	-0.0523153	0.724864	0.105821	0.319326
1616424316	333067179	-0.0524245	0.724799	0.105682	0.319229
1616424316	342896207	-0.0522734	0.724901	0.105888	0.319289
1616424316	352880249	-0.0522846	0.724883	0.105858	0.319317
1616424316	362931214	-0.0523285	0.72486	0.105803	0.319273
1616424316	372885921	-0.0522878	0.724899	0.105905	0.319285
1616424316	382900058	-0.052322	0.724871	0.105841	0.31929
1616424316	393037808	-0.0523232	0.724856	0.105821	0.319284
1616424316	402821227	-0.0522902	0.724884	0.105844	0.319281
1616424316	412999480	-0.0523049	0.724878	0.105844	0.319281
1616424316	422969481	-0.0523043	0.724879	0.105829	0.319238
1616424316	432843200	-0.0523012	0.724871	0.105811	0.319215
1616424316	443055888	-0.0522792	0.724893	0.105881	0.319292
1616424316	452922299	-0.0523416	0.724852	0.105793	0.319275
1616424316	462841679	-0.052335	0.724876	0.105836	0.319296
1616424316	472949734	-0.0522652	0.724896	0.105869	0.319323
1616424316	483036146	-0.0522765	0.724896	0.10588	0.319329
1616424316	493004203	-0.0522948	0.724883	0.105837	0.319265
1616424316	502945963	-0.0523085	0.724873	0.105835	0.319345
1616424316	513069792	-0.0523031	0.724877	0.105834	0.319329
1616424316	522851525	-0.0522348	0.724908	0.105934	0.319313
1616424316	532938664	-0.0522953	0.724885	0.105857	0.319279
1616424316	542907015	-0.0523362	0.724856	0.105798	0.31931
1616424316	552943426	-0.0523055	0.724873	0.10583	0.319298
1616424316	563086633	-0.0523104	0.724872	0.105875	0.319235
1616424316	572980848	-0.0522555	0.724905	0.105911	0.319236
1616424316	583011043	-0.052287	0.72489	0.105877	0.319301
1616424316	593095016	-0.0522777	0.724897	0.105893	0.319314
1616424316	602959635	-0.052357	0.724848	0.105811	0.319249
1616424316	613074289	-0.0522929	0.724882	0.105861	0.319304
1616424316	622854426	-0.0522942	0.724886	0.105871	0.319281
1616424316	633013897	-0.0523006	0.724882	0.105855	0.319279
1616424316	642929512	-0.0522719	0.724897	0.105882	0.319294
1616424316	653031476	-0.0523005	0.724868	0.105841	0.319337
1616424316	662967724	-0.0522759	0.72489	0.105839	0.319346
1616424316	672891782	-0.0522927	0.724894	0.105856	0.319291
1616424316	682960697	-0.0523396	0.724854	0.1058	0.319321
1616424316	693196391	-0.0523709	0.724838	0.105764	0.319231
1616424316	703010155	-0.0522992	0.724877	0.105838	0.319359
1616424316	712807801	-0.0522937	0.724886	0.105868	0.319326
1616424316	723007437	-0.0522883	0.724884	0.105865	0.319305
1616424316	733041198	-0.0523141	0.724856	0.1058	0.319377
1616424316	742922304	-0.0523035	0.724881	0.105864	0.31929
1616424316	752979142	-0.0523095	0.724877	0.105837	0.319327
1616424316	763014165	-0.0523406	0.724852	0.105821	0.319317
1616424316	772876782	-0.052266	0.724892	0.105877	0.319338
1616424316	782976706	-0.0523025	0.724875	0.105838	0.319337
1616424316	793015666	-0.0522907	0.724885	0.105884	0.319289
1616424316	802811206	-0.0523258	0.724868	0.105823	0.319297
1616424316	812967204	-0.0523181	0.724864	0.105822	0.319305
1616424316	822993226	-0.0523148	0.724879	0.105843	0.319246
1616424316	833017094	-0.0522626	0.724898	0.105902	0.319274
1616424316	842965606	-0.0523047	0.724873	0.105828	0.319309
1616424316	852957779	-0.0522907	0.724877	0.105838	0.319359
1616424316	862944283	-0.0522747	0.724894	0.105867	0.31929
1616424316	873001670	-0.0523005	0.724877	0.105827	0.319306
1616424316	883000583	-0.0522967	0.724869	0.105807	0.319333
1616424316	892892694	-0.052268	0.72489	0.105893	0.319306
1616424316	902977337	-0.0523054	0.724869	0.105829	0.319236
1616424316	912995675	-0.0522711	0.72488	0.105863	0.31925
1616424316	922969231	-0.0522723	0.724883	0.105881	0.319327
1616424316	932970554	-0.0522864	0.724875	0.105867	0.319264
1616424316	943028919	-0.0522974	0.724877	0.105879	0.319322
1616424316	953029431	-0.0522603	0.724885	0.105895	0.319256
1616424316	962950240	-0.0522715	0.724881	0.105875	0.319344
1616424316	972912354	-0.0523901	0.724814	0.105755	0.319234
1616424316	983036490	-0.0522908	0.724867	0.105848	0.319289
1616424316	993051688	-0.0522913	0.724871	0.105856	0.319318
1616424317	3045129	-0.0522859	0.724889	0.10589	0.319267
1616424317	13079521	-0.0523969	0.724809	0.105741	0.319252
1616424317	22959645	-0.0522853	0.724884	0.10589	0.319297
1616424317	32980690	-0.0522898	0.724866	0.10586	0.31932
1616424317	42952135	-0.0523718	0.724828	0.105766	0.319216
1616424317	52955952	-0.0523061	0.724863	0.105847	0.31927
1616424317	63174301	-0.0522914	0.724889	0.105883	0.319303
1616424317	72889404	-0.0522747	0.724884	0.105857	0.319313
1616424317	82966072	-0.0522905	0.724882	0.105819	0.319291
1616424317	93294916	-0.0522875	0.724879	0.105843	0.319339
1616424317	103003374	-0.0523066	0.72486	0.105831	0.31928
1616424317	112834419	-0.0522957	0.724879	0.105871	0.3193
1616424317	122939146	-0.0522637	0.724898	0.105874	0.319238
1616424317	133070071	-0.0523966	0.724822	0.105747	0.319245
1616424317	142956815	-0.0522545	0.724902	0.105908	0.319334
1616424317	152841105	-0.0523221	0.724853	0.105802	0.319288
1616424317	162958215	-0.0522796	0.724883	0.105875	0.319237
1616424317	172920332	-0.0522967	0.724882	0.105864	0.319262
1616424317	182866292	-0.0523054	0.724866	0.105833	0.319293
1616424317	192983997	-0.0523066	0.72486	0.105829	0.319281
1616424317	202903945	-0.0522549	0.724889	0.105897	0.319321
1616424317	212889429	-0.0523275	0.724856	0.10581	0.319284
1616424317	222949121	-0.0523283	0.724863	0.105813	0.319302
1616424317	233050628	-0.0523016	0.724875	0.105833	0.319298
1616424317	242953340	-0.0522744	0.724885	0.10588	0.31935
1616424317	252981452	-0.0523926	0.724812	0.105741	0.319205
1616424317	263024212	-0.0523055	0.72487	0.10585	0.319285
1616424317	272825643	-0.0523104	0.724869	0.105844	0.319256
1616424317	283017307	-0.0522999	0.724863	0.105829	0.319297
1616424317	293015902	-0.0523	0.724865	0.105818	0.319301
1616424317	302919704	-0.0522735	0.724887	0.105885	0.319262
1616424317	313013605	-0.0523222	0.724863	0.105832	0.31931
1616424317	322926587	-0.0523894	0.724819	0.105761	0.319244
1616424317	333033503	-0.0523014	0.724881	0.105854	0.319273
1616424317	343007766	-0.0522884	0.72489	0.105871	0.319298
1616424317	352931349	-0.0523256	0.724855	0.1058	0.319325
1616424317	362988965	-0.0523103	0.724872	0.105847	0.319282
1616424317	372986906	-0.0522953	0.724874	0.105876	0.319309
1616424317	383009274	-0.0522808	0.724883	0.105868	0.319286
1616424317	392980702	-0.0522928	0.724881	0.10586	0.319294
1616424317	402969199	-0.0523117	0.724867	0.105844	0.319364
1616424317	413031513	-0.0524047	0.724803	0.105708	0.319232
1616424317	422967432	-0.0523052	0.72488	0.105853	0.31929
1616424317	433017324	-0.0522608	0.724882	0.105869	0.319363
1616424317	442960746	-0.0522611	0.724898	0.105885	0.319296
1616424317	452974895	-0.0522841	0.724882	0.105861	0.319312
1616424317	463001097	-0.0523682	0.724833	0.105774	0.319187
1616424317	472992140	-0.0523757	0.724815	0.105744	0.319273
1616424317	483031432	-0.0524019	0.7248	0.105693	0.319241
1616424317	492917850	-0.0523367	0.724856	0.105813	0.319351
1616424317	502925939	-0.0523046	0.724866	0.105853	0.319343
1616424317	513003916	-0.0523705	0.724832	0.105788	0.319208
1616424317	522876979	-0.0522977	0.724873	0.105865	0.319315
1616424317	532966617	-0.0522895	0.724891	0.105889	0.319252
1616424317	542930782	-0.0522701	0.724885	0.105877	0.319292
1616424317	552905226	-0.0522958	0.72487	0.105831	0.319304
1616424317	562975037	-0.0523002	0.72487	0.105846	0.31928
1616424317	572817496	-0.0522945	0.724881	0.105868	0.319305
1616424317	582845019	-0.0523171	0.724866	0.105833	0.319315
1616424317	593101091	-0.0523042	0.724883	0.105844	0.319294
1616424317	602961775	-0.0522816	0.724891	0.105907	0.319292
1616424317	612939678	-0.0523048	0.724881	0.105859	0.319289
1616424317	623028242	-0.0522929	0.724875	0.105849	0.31932
1616424317	633028607	-0.0522682	0.724898	0.105918	0.319309
1616424317	642853228	-0.0522816	0.724878	0.10586	0.319305
1616424317	653139778	-0.052323	0.724867	0.105828	0.319244
1616424317	663019244	-0.052346	0.724863	0.105822	0.319249
1616424317	672890673	-0.0523845	0.724815	0.105735	0.319262
1616424317	682984868	-0.0523221	0.724861	0.105804	0.319297
1616424317	692972965	-0.0523317	0.724861	0.105806	0.319296
1616424317	703006577	-0.0522901	0.724877	0.105864	0.319306
1616424317	713024677	-0.0523241	0.724872	0.105832	0.319255
1616424317	723006643	-0.0523429	0.724861	0.105827	0.319313
1616424317	733050768	-0.0523337	0.724858	0.105798	0.319314
1616424317	742920307	-0.0523348	0.724863	0.105799	0.319291
1616424317	753040402	-0.0523434	0.724853	0.105802	0.31929
1616424317	763009259	-0.0524301	0.724801	0.105723	0.319257
1616424317	772923262	-0.0523313	0.724863	0.10581	0.319237
1616424317	783014740	-0.0522835	0.724889	0.105879	0.319287
1616424317	792989684	-0.0523369	0.724861	0.10582	0.319258
1616424317	802790470	-0.0522829	0.724887	0.105887	0.319322
1616424317	813075158	-0.0524253	0.724806	0.105713	0.319176
1616424317	823016221	-0.0523148	0.724875	0.105847	0.319285
1616424317	832967176	-0.0523091	0.724873	0.105829	0.31927
1616424317	842949552	-0.0523187	0.724872	0.105823	0.3193
1616424317	852946290	-0.0524031	0.724819	0.105714	0.319238
1616424317	862952687	-0.0523108	0.724871	0.105829	0.319345
1616424317	872988242	-0.0523981	0.724828	0.105756	0.319238
1616424317	883076937	-0.0523319	0.724857	0.105826	0.319343
1616424317	893222001	-0.0522959	0.724886	0.105872	0.319328
1616424317	903019638	-0.0523888	0.724821	0.105752	0.319265
1616424317	912993684	-0.0523397	0.724841	0.105785	0.319312
1616424317	922843029	-0.0523295	0.724848	0.105794	0.319306
1616424317	932947889	-0.0524005	0.72481	0.105729	0.319194
1616424317	942878459	-0.0523201	0.724864	0.105817	0.319281
1616424317	952865844	-0.0523796	0.724835	0.105759	0.319231
1616424317	963006020	-0.0523163	0.724865	0.105837	0.31927
1616424317	972917891	-0.0524346	0.724796	0.105698	0.319232
1616424317	982977601	-0.0524183	0.724804	0.105728	0.319226
1616424317	992973993	-0.0523271	0.724858	0.105799	0.319247
1616424318	2916922	-0.0523021	0.724866	0.10584	0.319325
1616424318	13049343	-0.0522886	0.724884	0.105864	0.319286
1616424318	22980591	-0.0523394	0.72485	0.105808	0.319331
1616424318	33067338	-0.0523364	0.724857	0.105781	0.319352
1616424318	42960019	-0.0524052	0.724808	0.105701	0.319168
1616424318	52935195	-0.052375	0.724831	0.105753	0.319237
1616424318	63040115	-0.0523405	0.724857	0.105806	0.319252
1616424318	73097143	-0.0524401	0.724791	0.105676	0.319207
1616424318	82975931	-0.0523694	0.724844	0.105776	0.319257
1616424318	92971181	-0.0524051	0.724804	0.105712	0.319269
1616424318	102858309	-0.052326	0.724868	0.105859	0.31928
1616424318	112977777	-0.0523131	0.724874	0.105836	0.319276
1616424318	122885447	-0.0523375	0.724849	0.105805	0.319269
1616424318	132978393	-0.0522829	0.724888	0.105871	0.319289
1616424318	142935158	-0.0523096	0.724875	0.105815	0.319288
1616424318	152931272	-0.0523107	0.72486	0.105804	0.319268
1616424318	163073454	-0.0523419	0.724855	0.10578	0.319276
1616424318	172888924	-0.0523498	0.724852	0.105797	0.319292
1616424318	183072265	-0.0522861	0.724883	0.105867	0.319257
1616424318	193095255	-0.0523138	0.724866	0.105853	0.319276
1616424318	202912454	-0.0523418	0.724852	0.105811	0.319285
1616424318	212958059	-0.0523629	0.724849	0.105804	0.319258
1616424318	222901338	-0.0523233	0.724871	0.105846	0.319258
1616424318	233006900	-0.0523052	0.724873	0.105845	0.319323
1616424318	242984662	-0.0524336	0.724811	0.105723	0.319214
1616424318	252961465	-0.0523088	0.724866	0.105832	0.319305
1616424318	262980891	-0.0523683	0.724826	0.105764	0.319251
1616424318	272999725	-0.0522964	0.724882	0.105877	0.319257
1616424318	283123099	-0.0523143	0.724859	0.105816	0.319317
1616424318	293024047	-0.0523204	0.724861	0.105852	0.319303
1616424318	302990044	-0.052409	0.724804	0.105733	0.319206
1616424318	312989616	-0.0523084	0.724858	0.105828	0.31929
1616424318	322883344	-0.0523137	0.724867	0.105819	0.319294
1616424318	333009628	-0.0523549	0.724849	0.105794	0.319291
1616424318	342870249	-0.0523128	0.724862	0.105806	0.319279
1616424318	352925187	-0.0523313	0.724851	0.105814	0.319272
1616424318	362978769	-0.0523284	0.724849	0.105807	0.319317
1616424318	373017227	-0.0523135	0.724869	0.105824	0.319287
1616424318	383000697	-0.0523594	0.724838	0.10579	0.319299
1616424318	392961439	-0.0523115	0.724873	0.105857	0.319243
1616424318	402942790	-0.0523859	0.724813	0.105743	0.319189
1616424318	413028629	-0.0522997	0.72487	0.105859	0.319297
1616424318	422986043	-0.0523	0.72487	0.105843	0.319299
1616424318	432976519	-0.0523972	0.724812	0.105728	0.319182
1616424318	442788489	-0.0523138	0.724871	0.105825	0.319264
1616424318	452999265	-0.0523086	0.724868	0.10584	0.319286
1616424318	463036638	-0.0522958	0.724874	0.105855	0.319315
1616424318	473025164	-0.0522672	0.724903	0.105909	0.319258
1616424318	482998331	-0.0523019	0.724878	0.105841	0.31927
1616424318	493141520	-0.0523732	0.724824	0.105735	0.319236
1616424318	502987359	-0.0523338	0.724865	0.105858	0.319269
1616424318	512965066	-0.0523092	0.72487	0.105829	0.319299
1616424318	523043211	-0.0522795	0.724873	0.105741	0.319212
1616424318	533099262	-0.0523395	0.724857	0.105812	0.319252
1616424318	542926887	-0.0524321	0.724796	0.105704	0.319203
1616424318	553104797	-0.0523005	0.724864	0.105855	0.319353
1616424318	562961774	-0.0523312	0.72485	0.10578	0.319238
1616424318	572972445	-0.0523102	0.724869	0.105843	0.319269
1616424318	582954403	-0.052345	0.724842	0.105749	0.31925
1616424318	593067151	-0.0522876	0.724868	0.105852	0.319305
1616424318	602917914	-0.0523912	0.724822	0.105761	0.319189
1616424318	612970251	-0.0522959	0.724874	0.105834	0.319327
1616424318	622953414	-0.0523396	0.724861	0.105818	0.31927
1616424318	633055734	-0.0523468	0.724841	0.105788	0.31928
1616424318	643252289	-0.0523682	0.724829	0.105747	0.319279
1616424318	652922189	-0.0523408	0.724852	0.105809	0.319296
1616424318	663010908	-0.0523239	0.724861	0.105809	0.319246
1616424318	672969565	-0.0523213	0.724866	0.105833	0.319249
1616424318	683096137	-0.0523289	0.724852	0.1058	0.319313
1616424318	693114859	-0.0524046	0.724809	0.105717	0.319204
1616424318	702909482	-0.0523081	0.724865	0.105828	0.319279
1616424318	713095669	-0.0523252	0.724856	0.105795	0.319296
1616424318	722920077	-0.0523029	0.724872	0.105848	0.31928
1616424318	732943128	-0.0523299	0.724852	0.105802	0.319285
1616424318	742970086	-0.0523008	0.724868	0.105851	0.319224
1616424318	752928167	-0.0523437	0.724842	0.105785	0.319291
1616424318	762865360	-0.0523952	0.724822	0.105747	0.319219
1616424318	773042966	-0.0523094	0.724861	0.10583	0.319284
1616424318	782966544	-0.0523938	0.724815	0.10576	0.31922
1616424318	793015481	-0.0523225	0.724865	0.10585	0.319303
1616424318	803048007	-0.0523807	0.724829	0.10576	0.319228
1616424318	813121456	-0.0522947	0.72488	0.105842	0.319286
1616424318	822983160	-0.0523222	0.724868	0.105829	0.319266
1616424318	833001098	-0.0523936	0.724818	0.105733	0.319237
1616424318	842930337	-0.0523347	0.724851	0.10578	0.319306
