time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424284	902303428	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	912150132	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	922205400	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	932295498	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	942289609	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	952301799	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	962253543	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	972380168	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	982204294	0.0529357	0.648079	0.0418007	-0.0317909
1616424284	992288248	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	2413348	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	12189725	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	22405971	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	32328575	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	42401603	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	52295431	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	62315679	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	72342366	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	82288670	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	92456270	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	102343036	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	112282301	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	122399557	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	132247134	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	142238597	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	152291718	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	162229845	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	172231075	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	182296923	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	192395393	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	202299375	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	212336853	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	222560348	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	232391506	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	242330910	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	252216015	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	262235463	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	272364428	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	282227306	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	292321973	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	302353627	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	312260693	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	322336554	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	332301037	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	342265847	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	352318836	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	362210775	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	372385509	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	382294553	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	392293080	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	402308891	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	412316714	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	422175456	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	432212566	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	442383799	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	452272398	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	462270456	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	472322472	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	482299036	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	492361780	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	502288350	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	512328194	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	522348229	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	532321682	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	542226584	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	552375917	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	562293019	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	572350588	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	582292595	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	592396910	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	602277671	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	612402233	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	622316833	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	632239623	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	642319872	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	652318744	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	662240530	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	672309903	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	682333588	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	692367979	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	702341032	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	712280895	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	722263588	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	732343339	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	742328234	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	752287953	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	762280630	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	772405771	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	782253582	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	792261603	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	802376955	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	812319709	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	822125452	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	832250339	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	842367451	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	852262315	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	862307919	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	872296307	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	882309943	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	892305724	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	902313168	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	912244988	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	922414997	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	932299058	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	942215661	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	952281747	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	962230807	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	972258980	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	982252624	0.0529357	0.648079	0.0418007	-0.0317909
1616424285	992448839	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	2304028	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	12282257	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	22325975	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	32258435	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	42323208	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	52226458	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	62231842	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	72237397	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	82192353	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	92452393	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	102926236	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	112321838	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	122350086	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	132229811	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	142322804	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	152165300	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	162327125	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	172395889	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	182245812	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	192219795	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	202446048	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	212294749	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	222273791	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	232369053	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	242382408	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	252299911	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	262354185	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	272461932	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	282279802	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	292294417	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	302227161	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	312361877	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	322277833	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	332242409	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	342362011	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	352436924	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	362400767	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	372279107	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	382307516	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	392333903	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	402324603	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	412349597	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	422384128	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	432293523	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	442228523	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	452249484	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	462226130	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	472329420	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	482202381	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	492355101	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	502332380	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	512229439	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	522378494	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	532212993	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	542265721	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	552310347	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	562284775	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	572417787	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	582302445	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	592266498	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	602538738	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	612267723	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	622398590	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	632354736	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	642439317	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	652299926	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	662277583	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	672260683	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	682309276	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	692215056	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	702395749	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	712306368	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	722306092	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	732188877	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	742341901	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	752333147	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	762323260	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	772316467	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	782336356	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	792344016	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	802280190	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	812283592	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	822386452	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	832309161	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	842280191	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	852319012	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	862223343	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	872355470	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	882361822	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	892340786	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	902297637	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	912202199	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	922312297	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	932213143	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	942336108	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	952315050	0.0529357	0.648079	0.0418007	-0.0317909
1616424286	962378055	0.0529335	0.648088	0.0419028	-0.0320497
1616424286	972487239	0.0529097	0.648119	0.0421414	-0.0327421
1616424286	982481674	0.0528161	0.648148	0.042441	-0.0335926
1616424286	992512238	0.0527578	0.648191	0.0425401	-0.0339257
1616424287	2402990	0.0527626	0.648257	0.0426524	-0.0340831
1616424287	12399265	0.0527783	0.648337	0.042706	-0.0345152
1616424287	22502218	0.0527662	0.648432	0.0428653	-0.0350814
1616424287	32463020	0.0527307	0.648546	0.0430414	-0.0357588
1616424287	42523326	0.0526243	0.648678	0.0431536	-0.0360864
1616424287	52460238	0.0525093	0.648837	0.0431207	-0.0361833
1616424287	62364035	0.0524383	0.649027	0.0430288	-0.0360017
1616424287	72553859	0.0524732	0.649243	0.042902	-0.0357445
1616424287	82461655	0.0525023	0.649476	0.0428593	-0.0356816
1616424287	92454530	0.052445	0.649705	0.0426997	-0.0352252
1616424287	102466865	0.0523056	0.649928	0.0425528	-0.0347365
1616424287	112514475	0.0521449	0.650146	0.0424369	-0.0343988
1616424287	122387396	0.0520631	0.650371	0.042301	-0.0342417
1616424287	132396493	0.0520215	0.650596	0.0422067	-0.0340368
1616424287	142607565	0.052026	0.650822	0.0420709	-0.0337821
1616424287	152389021	0.0520191	0.651033	0.041998	-0.0334429
1616424287	162517275	0.051939	0.651223	0.0419776	-0.0332188
1616424287	172569146	0.051858	0.651399	0.042067	-0.0332723
1616424287	182334698	0.0518367	0.651576	0.0421692	-0.033488
1616424287	192449759	0.0518698	0.651765	0.0422613	-0.0337823
1616424287	202458247	0.051944	0.651966	0.0422854	-0.0337515
1616424287	212441325	0.0519812	0.65217	0.0422712	-0.0334269
1616424287	222489777	0.051969	0.65237	0.042295	-0.0334932
1616424287	232473450	0.0519467	0.652571	0.0423888	-0.0336901
1616424287	242549754	0.051955	0.652782	0.0424925	-0.0340757
1616424287	252653520	0.0519622	0.652997	0.0425865	-0.0342486
1616424287	262447072	0.0519881	0.653222	0.0426379	-0.0342273
1616424287	272555115	0.0520006	0.653449	0.0426314	-0.0338018
1616424287	282581794	0.0520329	0.653682	0.042592	-0.0333944
1616424287	292644075	0.0520785	0.653912	0.0426106	-0.0333912
1616424287	302498767	0.052065	0.654133	0.0426302	-0.0336303
1616424287	312479853	0.0520393	0.654353	0.0426014	-0.0336778
1616424287	322534552	0.0520103	0.654574	0.0424444	-0.0331891
1616424287	332536337	0.0520005	0.654789	0.0423601	-0.0328048
1616424287	342472723	0.0520895	0.655005	0.0423286	-0.0327068
1616424287	352460273	0.0521599	0.65521	0.0423398	-0.0328039
1616424287	362442750	0.0521556	0.655398	0.0423978	-0.0329962
1616424287	372477112	0.052119	0.655576	0.0424442	-0.0331704
1616424287	382334875	0.052094	0.655753	0.0424221	-0.0330417
1616424287	392504725	0.0521417	0.655936	0.0424574	-0.0330759
1616424287	402405620	0.0522735	0.656123	0.0424855	-0.0331627
1616424287	412458232	0.0523796	0.656308	0.042532	-0.0335321
1616424287	422559678	0.0524057	0.656483	0.0426025	-0.033912
1616424287	432508850	0.0523971	0.656656	0.042646	-0.0340388
1616424287	442514097	0.0523997	0.656835	0.0427281	-0.0341439
1616424287	452549937	0.0524921	0.65703	0.0428234	-0.0343885
1616424287	462385998	0.0526208	0.657227	0.0429472	-0.0347147
1616424287	472550652	0.0526879	0.657423	0.0430565	-0.0350488
1616424287	482440348	0.0526824	0.657613	0.0431085	-0.0352199
1616424287	492484988	0.0526307	0.657802	0.0431979	-0.0352477
1616424287	502442519	0.0526324	0.658005	0.0432717	-0.0353337
1616424287	512289334	0.0526679	0.658214	0.0433627	-0.0354589
1616424287	522404556	0.0527302	0.65844	0.0434466	-0.0357106
1616424287	532539585	0.0527524	0.658671	0.0434812	-0.0356246
1616424287	542487284	0.0527218	0.658904	0.0434221	-0.035201
1616424287	552447722	0.0526505	0.659138	0.0433212	-0.0348248
1616424287	562489725	0.0526478	0.659382	0.0432644	-0.0347413
1616424287	572505234	0.0526981	0.659627	0.0432975	-0.0348024
1616424287	582391663	0.0527423	0.659875	0.0431956	-0.0344755
1616424287	592587173	0.0526976	0.660106	0.0430861	-0.0340292
1616424287	602377421	0.0526417	0.66033	0.0429378	-0.033604
1616424287	612451449	0.0525822	0.660545	0.0428877	-0.0334168
1616424287	622402429	0.0525795	0.660751	0.0429486	-0.0336321
1616424287	632498217	0.0526051	0.660953	0.0430068	-0.0338
1616424287	642526809	0.0526222	0.661145	0.0430335	-0.0338383
1616424287	652589313	0.0525743	0.661319	0.043037	-0.0338401
1616424287	662472870	0.0525546	0.661488	0.0430377	-0.0337944
1616424287	672342739	0.0525523	0.661647	0.0431134	-0.0342209
1616424287	682420558	0.0525989	0.661809	0.0432696	-0.035116
1616424287	692521472	0.0526772	0.661978	0.0433211	-0.0355318
1616424287	702506726	0.0526701	0.66214	0.0432673	-0.0355906
1616424287	712404814	0.0526726	0.662307	0.0432504	-0.0358
1616424287	722489042	0.0527162	0.662482	0.0431736	-0.0360685
1616424287	732449210	0.0527395	0.66266	0.043236	-0.0366003
1616424287	742391496	0.0527843	0.662842	0.0432674	-0.0369787
1616424287	752329667	0.0527747	0.663029	0.0431998	-0.0369973
1616424287	762433033	0.0527334	0.66322	0.0430115	-0.0367171
1616424287	772484662	0.0527108	0.663422	0.042781	-0.0362404
1616424287	782289139	0.0527258	0.66363	0.0426912	-0.0361493
1616424287	792525471	0.0527136	0.66384	0.0426135	-0.0363209
1616424287	802372311	0.0526879	0.664053	0.0424781	-0.0360835
1616424287	812560487	0.0526007	0.664268	0.0423203	-0.0354649
1616424287	822578526	0.0525121	0.664485	0.0421567	-0.0348241
1616424287	832518982	0.0524684	0.664714	0.0420529	-0.0343949
1616424287	842472735	0.0524525	0.664944	0.0420532	-0.0342018
1616424287	852498341	0.0523999	0.665171	0.0420248	-0.0339259
1616424287	862502464	0.0523191	0.665394	0.0418963	-0.033608
1616424287	872556600	0.0521941	0.665613	0.0418162	-0.0331879
1616424287	882471792	0.0521064	0.665828	0.0416577	-0.0325649
1616424287	892598799	0.0521072	0.666047	0.0416163	-0.0323443
1616424287	902513760	0.0521627	0.666262	0.0416749	-0.0324871
1616424287	912364328	0.0521527	0.666458	0.0417102	-0.0325935
1616424287	922403467	0.0520837	0.666643	0.0416311	-0.0322698
1616424287	932486421	0.0520083	0.666822	0.0416391	-0.032144
1616424287	942554080	0.0520307	0.667006	0.0416886	-0.0322667
1616424287	952311721	0.0520938	0.667185	0.041788	-0.0327323
1616424287	962407455	0.0521799	0.667367	0.0418618	-0.033064
1616424287	972528857	0.0521446	0.667528	0.042025	-0.0333689
1616424287	982375749	0.052088	0.667687	0.0422151	-0.0336333
1616424287	992499937	0.05203	0.667848	0.0423995	-0.0338761
1616424288	2417733	0.0520289	0.668014	0.0425834	-0.0344155
1616424288	12413192	0.0520948	0.668198	0.0427961	-0.0350125
1616424288	22579388	0.0521197	0.668385	0.042963	-0.0354623
1616424288	32491363	0.0520913	0.668576	0.0430326	-0.0353758
1616424288	42460310	0.0520387	0.668768	0.043118	-0.035206
1616424288	52394500	0.0520373	0.668972	0.0431842	-0.0354422
1616424288	62384149	0.0520915	0.669187	0.0432405	-0.0357585
1616424288	72514803	0.0520988	0.669401	0.043334	-0.0359298
1616424288	82485031	0.0520381	0.669616	0.0432842	-0.035739
