time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424286	421884130	0.678241	0.710126	0.691477	0.655307
1616424286	431914983	0.678241	0.710126	0.691477	0.655307
1616424286	441873546	0.678241	0.710126	0.691477	0.655307
1616424286	451853523	0.678241	0.710126	0.691477	0.655307
1616424286	461847926	0.678241	0.710126	0.691477	0.655307
1616424286	471899184	0.678241	0.710126	0.691477	0.655307
1616424286	481855132	0.678241	0.710126	0.691477	0.655307
1616424286	491906940	0.678241	0.710126	0.691477	0.655307
1616424286	501881064	0.678241	0.710126	0.691477	0.655307
1616424286	511857658	0.678241	0.710126	0.691477	0.655307
1616424286	521869804	0.678241	0.710126	0.691477	0.655307
1616424286	531852178	0.678241	0.710126	0.691477	0.655307
1616424286	541889491	0.678241	0.710126	0.691477	0.655307
1616424286	551855708	0.678241	0.710126	0.691477	0.655307
1616424286	561890354	0.678241	0.710126	0.691477	0.655307
1616424286	571897025	0.678241	0.710126	0.691477	0.655307
1616424286	581872814	0.678241	0.710126	0.691477	0.655307
1616424286	591894852	0.678241	0.710126	0.691477	0.655307
1616424286	601886347	0.678241	0.710126	0.691477	0.655307
1616424286	611893261	0.678241	0.710126	0.691477	0.655307
1616424286	621851576	0.678241	0.710126	0.691477	0.655307
1616424286	631871364	0.678241	0.710126	0.691477	0.655307
1616424286	641923667	0.678241	0.710126	0.691477	0.655307
1616424286	651863238	0.678241	0.710126	0.691477	0.655307
1616424286	661858843	0.678241	0.710126	0.691477	0.655307
1616424286	671878363	0.678241	0.710126	0.691477	0.655307
1616424286	681852004	0.678241	0.710126	0.691477	0.655307
1616424286	691823937	0.678241	0.710126	0.691477	0.655307
1616424286	701886083	0.678241	0.710126	0.691477	0.655307
1616424286	711872930	0.678241	0.710126	0.691477	0.655307
1616424286	721858989	0.678241	0.710126	0.691477	0.655307
1616424286	731859282	0.678241	0.710126	0.691477	0.655307
1616424286	741891537	0.678241	0.710126	0.691477	0.655307
1616424286	751848069	0.678241	0.710126	0.691477	0.655307
1616424286	761858520	0.678241	0.710126	0.691477	0.655307
1616424286	771876278	0.678241	0.710126	0.691477	0.655307
1616424286	781907099	0.678241	0.710126	0.691477	0.655307
1616424286	791898448	0.678241	0.710126	0.691477	0.655307
1616424286	801864433	0.678241	0.710126	0.691477	0.655307
1616424286	811877564	0.678241	0.710126	0.691477	0.655307
1616424286	821879552	0.678241	0.710126	0.691477	0.655307
1616424286	831932128	0.678241	0.710126	0.691477	0.655307
1616424286	841849231	0.678241	0.710126	0.691477	0.655307
1616424286	851867038	0.678241	0.710126	0.691477	0.655307
1616424286	861893672	0.678241	0.710126	0.691477	0.655307
1616424286	871896712	0.678241	0.710126	0.691477	0.655307
1616424286	881889636	0.678241	0.710126	0.691477	0.655307
1616424286	891914338	0.678241	0.710126	0.691477	0.655307
1616424286	901888246	0.678241	0.710126	0.691477	0.655307
1616424286	911833484	0.678241	0.710126	0.691477	0.655307
1616424286	921886845	0.678241	0.710126	0.691477	0.655307
1616424286	931863078	0.678241	0.710126	0.691477	0.655307
1616424286	941907012	0.678241	0.710126	0.691477	0.655307
1616424286	951857937	0.678241	0.710126	0.691477	0.655307
1616424286	961890704	0.678281	0.710146	0.691517	0.655316
1616424286	971880566	0.678381	0.710206	0.691637	0.655351
1616424286	981897727	0.678481	0.710246	0.691797	0.655393
1616424286	991929208	0.678541	0.710286	0.691897	0.655444
1616424287	1897676	0.678641	0.710346	0.691977	0.655509
1616424287	11860136	0.678741	0.710466	0.692097	0.655586
1616424287	21892174	0.678881	0.710586	0.692257	0.655681
1616424287	31896091	0.679041	0.710726	0.692457	0.6558
1616424287	41894168	0.679181	0.710826	0.692657	0.655946
1616424287	51856923	0.679301	0.710946	0.692857	0.656121
1616424287	61889619	0.679441	0.711086	0.693037	0.656318
1616424287	71877583	0.679621	0.711286	0.693197	0.656528
1616424287	81904316	0.679841	0.711506	0.693397	0.656753
1616424287	91857962	0.680001	0.711666	0.693577	0.656988
1616424287	101909693	0.680141	0.711786	0.693777	0.65723
1616424287	111853065	0.680281	0.711906	0.693997	0.657469
1616424287	121851995	0.680441	0.712086	0.694217	0.657704
1616424287	131890979	0.680621	0.712266	0.694417	0.657932
1616424287	141918577	0.680801	0.712466	0.694597	0.658155
1616424287	151892862	0.680981	0.712626	0.694757	0.658364
1616424287	161925306	0.681141	0.712746	0.694937	0.658564
1616424287	171904345	0.681321	0.712866	0.695137	0.65875
1616424287	181854553	0.681521	0.713026	0.695337	0.658929
1616424287	191894530	0.681741	0.713226	0.695537	0.659111
1616424287	201897471	0.681961	0.713426	0.695697	0.659299
1616424287	211877863	0.682161	0.713586	0.695837	0.659494
1616424287	221862998	0.682361	0.713766	0.696037	0.659694
1616424287	231854613	0.682581	0.713946	0.696257	0.659897
1616424287	241916998	0.682821	0.714166	0.696497	0.660103
1616424287	251915476	0.683061	0.714366	0.696717	0.660315
1616424287	261864033	0.683301	0.714566	0.696917	0.660534
1616424287	271888017	0.683521	0.714726	0.697077	0.660757
1616424287	281910598	0.683741	0.714906	0.697237	0.660982
1616424287	291922358	0.683981	0.715126	0.697437	0.661203
1616424287	301862358	0.684201	0.715346	0.697677	0.661424
1616424287	311875108	0.684401	0.715546	0.697897	0.661645
1616424287	321925734	0.684561	0.715706	0.698057	0.661868
1616424287	331902455	0.684741	0.715866	0.698217	0.662082
1616424287	341864440	0.684961	0.716086	0.698377	0.662282
1616424287	351875031	0.685181	0.716306	0.698557	0.662475
1616424287	361860928	0.685381	0.716486	0.698757	0.662661
1616424287	371903840	0.685561	0.716646	0.698957	0.662842
1616424287	381854120	0.685721	0.716786	0.699117	0.663021
1616424287	391925976	0.685921	0.716966	0.699277	0.663196
1616424287	401857844	0.686141	0.717186	0.699417	0.663361
1616424287	411864114	0.686361	0.717426	0.699597	0.663528
1616424287	421915710	0.686561	0.717626	0.699797	0.663698
1616424287	431902183	0.686741	0.717786	0.699977	0.66387
1616424287	441882262	0.686941	0.717946	0.700157	0.664047
1616424287	451899267	0.687181	0.718166	0.700337	0.664226
1616424287	461856514	0.687441	0.718406	0.700517	0.664402
1616424287	471916493	0.687681	0.718626	0.700717	0.664586
1616424287	481898398	0.687881	0.718806	0.700917	0.664774
1616424287	491872233	0.688081	0.718946	0.701117	0.66497
1616424287	501891834	0.688301	0.719126	0.701317	0.66517
1616424287	511822560	0.688541	0.719326	0.701517	0.665372
1616424287	521860461	0.688801	0.719566	0.701737	0.665586
1616424287	531887463	0.689041	0.719766	0.701937	0.665811
1616424287	541885850	0.689241	0.719926	0.702117	0.666046
1616424287	551859622	0.689421	0.720086	0.702317	0.666288
1616424287	561904442	0.689641	0.720306	0.702537	0.66653
1616424287	571887027	0.689901	0.720546	0.702757	0.666765
1616424287	581902881	0.690121	0.720766	0.702937	0.667004
1616424287	591902893	0.690301	0.720926	0.703117	0.667239
1616424287	601864457	0.690461	0.721086	0.703297	0.667469
1616424287	611857773	0.690641	0.721246	0.703497	0.66769
1616424287	621866751	0.690861	0.721446	0.703717	0.667895
1616424287	631920417	0.691081	0.721646	0.703917	0.66809
1616424287	641941967	0.691281	0.721826	0.704097	0.668278
1616424287	651924776	0.691441	0.721966	0.704277	0.668457
1616424287	661900613	0.691601	0.722106	0.704437	0.668627
1616424287	671864496	0.691781	0.722286	0.704637	0.668785
1616424287	681870552	0.692001	0.722526	0.704877	0.668938
1616424287	691909276	0.692201	0.722746	0.705057	0.669094
1616424287	701885918	0.692341	0.722906	0.705217	0.669255
1616424287	711862178	0.692501	0.723086	0.705397	0.66942
1616424287	721889196	0.692661	0.723306	0.705577	0.669587
1616424287	731897137	0.692861	0.723526	0.705797	0.669759
1616424287	741886785	0.693061	0.723746	0.705997	0.669934
1616424287	751862706	0.693221	0.723926	0.706177	0.67012
1616424287	761865109	0.693341	0.724086	0.706337	0.670315
1616424287	771898815	0.693461	0.724246	0.706477	0.670517
1616424287	781892977	0.693641	0.724446	0.706657	0.670722
1616424287	791894762	0.693821	0.724666	0.706877	0.670931
1616424287	801873914	0.693981	0.724846	0.707057	0.671145
1616424287	811905674	0.694121	0.724966	0.707217	0.67137
1616424287	821883094	0.694261	0.725086	0.707377	0.671598
1616424287	831901588	0.694441	0.725246	0.707557	0.671831
1616424287	841920918	0.694661	0.725426	0.707757	0.672061
1616424287	851884930	0.694861	0.725586	0.707957	0.672293
1616424287	861863004	0.695021	0.725746	0.708157	0.672526
1616424287	871911495	0.695181	0.725866	0.708357	0.672761
1616424287	881864590	0.695321	0.725986	0.708517	0.672986
1616424287	891913939	0.695521	0.726166	0.708697	0.673203
1616424287	901888546	0.695761	0.726386	0.708897	0.673407
1616424287	911862544	0.695961	0.726566	0.709097	0.673602
1616424287	921863846	0.696101	0.726686	0.709257	0.673795
1616424287	931876499	0.696261	0.726806	0.709437	0.673984
1616424287	941887094	0.696461	0.726986	0.709617	0.674163
1616424287	951867109	0.696681	0.727206	0.709817	0.67433
1616424287	961879805	0.696901	0.727426	0.709997	0.674498
1616424287	971894656	0.697101	0.727566	0.710197	0.674663
1616424287	981872276	0.697301	0.727686	0.710397	0.674828
1616424287	991895981	0.697501	0.727806	0.710597	0.674995
1616424288	1871917	0.697721	0.727986	0.710817	0.67516
1616424288	11868626	0.697981	0.728206	0.711037	0.675332
1616424288	21875785	0.698221	0.728406	0.711257	0.675514
1616424288	31905837	0.698421	0.728546	0.711437	0.675707
1616424288	41888016	0.698621	0.728666	0.711617	0.675904
1616424288	51870156	0.698841	0.728866	0.711837	0.676106
1616424288	61878587	0.699081	0.729106	0.712057	0.676311
1616424288	71889017	0.699321	0.729306	0.712277	0.676523
1616424288	81909579	0.699501	0.729466	0.712477	0.676744
1616424288	91920320	0.699681	0.729626	0.712637	0.676969
1616424288	101896816	0.699861	0.729806	0.712797	0.67719
1616424288	111855032	0.700041	0.729986	0.712997	0.677406
1616424288	121896865	0.700261	0.730206	0.713217	0.67762
1616424288	131863620	0.700481	0.730406	0.713417	0.677836
1616424288	141942527	0.700641	0.730566	0.713577	0.678057
1616424288	151901742	0.700801	0.730726	0.713717	0.678273
1616424288	161865573	0.701001	0.730926	0.713857	0.678483
1616424288	171888213	0.701221	0.731166	0.714037	0.678685
1616424288	181892898	0.701441	0.731386	0.714237	0.678883
1616424288	191932258	0.701621	0.731546	0.714417	0.67908
1616424288	201877069	0.701801	0.731686	0.714557	0.679273
1616424288	211870839	0.702001	0.731846	0.714697	0.679464
1616424288	221954680	0.702241	0.732046	0.714857	0.67965
1616424288	231868195	0.702481	0.732286	0.715037	0.679829
1616424288	241880139	0.702721	0.732506	0.715257	0.68001
1616424288	251904441	0.702921	0.732706	0.715437	0.680201
1616424288	261910391	0.703101	0.732866	0.715617	0.680394
1616424288	271906505	0.703301	0.733066	0.715797	0.680582
1616424288	281868111	0.703581	0.733326	0.715997	0.680768
1616424288	291912792	0.703841	0.733566	0.716217	0.680954
1616424288	301909930	0.704061	0.733746	0.716417	0.681149
1616424288	311868895	0.704241	0.733886	0.716597	0.681349
1616424288	321871474	0.704421	0.734046	0.716777	0.681552
1616424288	331921608	0.704641	0.734246	0.716997	0.681754
1616424288	341911410	0.704881	0.734486	0.717217	0.681956
1616424288	351871350	0.705101	0.734706	0.717417	0.682161
1616424288	361901888	0.705301	0.734866	0.717597	0.682375
1616424288	371934606	0.705461	0.734986	0.717757	0.682589
1616424288	381898329	0.705661	0.735146	0.717957	0.682793
1616424288	391917538	0.705881	0.735366	0.718217	0.682991
1616424288	401904840	0.706101	0.735606	0.718437	0.683181
1616424288	411897534	0.706281	0.735766	0.718617	0.683372
1616424288	421878256	0.706421	0.735906	0.718757	0.683563
1616424288	431870509	0.706601	0.736046	0.718937	0.683746
1616424288	441892328	0.706801	0.736246	0.719157	0.683923
1616424288	451914486	0.707001	0.736466	0.719417	0.6841
1616424288	461908217	0.707181	0.736646	0.719637	0.684279
1616424288	471887954	0.707321	0.736806	0.719817	0.684465
1616424288	481878569	0.707481	0.736966	0.719977	0.68466
1616424288	491880090	0.707641	0.737146	0.720157	0.684855
1616424288	501894753	0.707841	0.737366	0.720377	0.685051
1616424288	511865171	0.708041	0.737586	0.720597	0.685251
1616424288	521921167	0.708201	0.737766	0.720797	0.685458
1616424288	531935770	0.708321	0.737926	0.720937	0.685672
1616424288	541907084	0.708461	0.738086	0.721077	0.685888
1616424288	551930231	0.708641	0.738306	0.721237	0.686102
1616424288	561900943	0.708821	0.738526	0.721437	0.686313
1616424288	571897455	0.709001	0.738706	0.721637	0.686532
1616424288	581905290	0.709161	0.738846	0.721817	0.686753
1616424288	591885051	0.709301	0.738986	0.721977	0.686976
1616424288	601875130	0.709461	0.739146	0.722117	0.687194
1616424288	611896226	0.709681	0.739366	0.722317	0.687404
1616424288	621951520	0.709881	0.739586	0.722517	0.687606
1616424288	631901725	0.710061	0.739746	0.722717	0.687801
1616424288	641887484	0.710201	0.739866	0.722897	0.687999
1616424288	651914762	0.710361	0.739986	0.723057	0.68819
1616424288	661881119	0.710581	0.740186	0.723237	0.688369
1616424288	671879889	0.710821	0.740386	0.723437	0.688543
1616424288	681895847	0.711021	0.740566	0.723637	0.688715
1616424288	691884803	0.711181	0.740706	0.723837	0.688887
1616424288	701915086	0.711341	0.740846	0.724017	0.689061
1616424288	711872968	0.711541	0.741006	0.724217	0.689231
1616424288	721875848	0.711781	0.741226	0.724397	0.689401
1616424288	731836708	0.712021	0.741446	0.724597	0.689573
1616424288	741897952	0.712221	0.741646	0.724817	0.68975
1616424288	751880849	0.712401	0.741786	0.724997	0.689929
1616424288	761902022	0.712601	0.741946	0.725177	0.690115
1616424288	771904482	0.712841	0.742146	0.725397	0.690305
1616424288	781890622	0.713101	0.742366	0.725617	0.690501
1616424288	791887304	0.713321	0.742546	0.725817	0.690707
1616424288	801892862	0.713541	0.742686	0.726017	0.690926
1616424288	811878492	0.713721	0.742806	0.726217	0.691152
1616424288	821880405	0.713941	0.742966	0.726417	0.691382
1616424288	831885998	0.714161	0.743146	0.726637	0.691614
1616424288	841899508	0.714381	0.743346	0.726837	0.691849
1616424288	851912781	0.714561	0.743526	0.727037	0.692089
1616424288	861873325	0.714721	0.743666	0.727197	0.692328
1616424288	871943333	0.714901	0.743806	0.727377	0.692565
1616424288	881929294	0.715101	0.743986	0.727557	0.692791
1616424288	891920481	0.715321	0.744186	0.727757	0.693005
1616424288	901915536	0.715521	0.744346	0.727917	0.693207
1616424288	911872551	0.715701	0.744486	0.728077	0.693402
1616424288	921884658	0.715861	0.744646	0.728237	0.693586
1616424288	931908829	0.716021	0.744806	0.728397	0.69376
1616424288	941998374	0.716221	0.745006	0.728577	0.693923
1616424288	951959971	0.716461	0.745206	0.728757	0.694079
1616424288	961952993	0.716681	0.745406	0.728917	0.694234
1616424288	971891373	0.716881	0.745566	0.729097	0.694393
1616424288	981944138	0.717081	0.745726	0.729277	0.694553
1616424288	991906330	0.717301	0.745946	0.729457	0.694716
1616424289	1877434	0.717541	0.746186	0.729677	0.694881
1616424289	11861645	0.717781	0.746406	0.729877	0.695055
1616424289	21918787	0.718001	0.746586	0.730077	0.695241
1616424289	31889727	0.718221	0.746766	0.730257	0.695437
1616424289	41888015	0.718441	0.746966	0.730457	0.695634
1616424289	51835420	0.718581	0.747106	0.730617	0.695815
1616424289	61907586	0.718541	0.747086	0.730697	0.695927
1616424289	71894704	0.718541	0.747086	0.730757	0.695988
1616424289	81847576	0.718541	0.747086	0.730797	0.696013
1616424289	91936258	0.718521	0.747046	0.730797	0.696025
1616424289	101870016	0.718521	0.747006	0.730797	0.696029
1616424289	111860489	0.718521	0.746986	0.730817	0.696036
1616424289	121867631	0.718521	0.746966	0.730857	0.696039
1616424289	131851843	0.718521	0.746966	0.730897	0.696039
1616424289	141923955	0.718521	0.746986	0.730977	0.696039
1616424289	151880790	0.718541	0.746986	0.731097	0.696039
1616424289	161888887	0.718521	0.746946	0.731197	0.696039
1616424289	171876046	0.718481	0.746906	0.731277	0.696041
1616424289	181854305	0.718461	0.746866	0.731337	0.696041
1616424289	191876072	0.718461	0.746826	0.731437	0.696043
1616424289	201890929	0.718441	0.746786	0.731537	0.696046
1616424289	211886214	0.718421	0.746746	0.731617	0.696048
1616424289	221877492	0.718421	0.746746	0.731677	0.69605
1616424289	231902985	0.718401	0.746726	0.731737	0.696057
1616424289	241911297	0.718381	0.746686	0.731797	0.696069
1616424289	251885126	0.718361	0.746606	0.731837	0.69609
1616424289	261854810	0.718321	0.746546	0.731917	0.696118
1616424289	271878233	0.718301	0.746486	0.732017	0.696155
1616424289	281854864	0.718261	0.746406	0.732117	0.696197
1616424289	291872474	0.718201	0.746346	0.732197	0.696243
1616424289	301876117	0.718161	0.746306	0.732257	0.696294
1616424289	311888779	0.718141	0.746246	0.732337	0.696346
1616424289	321939805	0.718101	0.746186	0.732377	0.696394
1616424289	331906160	0.718061	0.746126	0.732437	0.696446
1616424289	341904842	0.718021	0.746066	0.732497	0.696494
1616424289	351889389	0.718001	0.746006	0.732557	0.696543
1616424289	361852580	0.717961	0.745926	0.732597	0.696594
1616424289	371875399	0.717901	0.745866	0.732637	0.696643
1616424289	381891774	0.717861	0.745806	0.732717	0.696692
1616424289	391875191	0.717841	0.745746	0.732777	0.696741
1616424289	401841479	0.717781	0.745686	0.732837	0.696787
1616424289	411868483	0.717741	0.745626	0.732897	0.696834
1616424289	421918082	0.717701	0.745566	0.732977	0.696876
1616424289	431888416	0.717661	0.745506	0.733057	0.696918
1616424289	441921285	0.717621	0.745426	0.733117	0.696957
1616424289	451894036	0.717581	0.745366	0.733177	0.696994
1616424289	461853159	0.717541	0.745326	0.733257	0.697029
1616424289	471896008	0.717501	0.745246	0.733317	0.697062
1616424289	481903530	0.717441	0.745166	0.733377	0.697094
1616424289	491886723	0.717421	0.745106	0.733457	0.697122
1616424289	501892567	0.717381	0.745046	0.733537	0.697152
1616424289	511870140	0.717321	0.744966	0.733617	0.697183
