time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616589964	971730687	0.706355	0.696049	0.672975	0.658246
1616589964	981800608	0.706355	0.696049	0.672975	0.658246
1616589964	991819797	0.706355	0.696049	0.672975	0.658246
1616589965	1769102	0.706355	0.696049	0.672975	0.658246
1616589965	11853417	0.706355	0.696049	0.672975	0.658246
1616589965	21912024	0.706355	0.696049	0.672975	0.658246
1616589965	31835080	0.706355	0.696049	0.672975	0.658246
1616589965	41723031	0.706355	0.696049	0.672975	0.658246
1616589965	51803433	0.706355	0.696049	0.672975	0.658246
1616589965	61800857	0.706355	0.696049	0.672975	0.658246
1616589965	71895495	0.706355	0.696049	0.672975	0.658246
1616589965	82015529	0.706355	0.696049	0.672975	0.658246
1616589965	91810580	0.706355	0.696049	0.672975	0.658246
1616589965	101794727	0.706355	0.696049	0.672975	0.658246
1616589965	111896755	0.706355	0.696049	0.672975	0.658246
1616589965	121796712	0.706355	0.696049	0.672975	0.658246
1616589965	131846673	0.706355	0.696049	0.672975	0.658246
1616589965	141832373	0.706355	0.696049	0.672975	0.658246
1616589965	151887352	0.706355	0.696049	0.672975	0.658246
1616589965	161890528	0.706355	0.696049	0.672975	0.658246
1616589965	171721153	0.706355	0.696049	0.672975	0.658246
1616589965	181819343	0.706355	0.696049	0.672975	0.658246
1616589965	191829287	0.706355	0.696049	0.672975	0.658246
1616589965	201820881	0.706355	0.696049	0.672975	0.658246
1616589965	211870382	0.706355	0.696049	0.672975	0.658246
1616589965	221786674	0.706355	0.696049	0.672975	0.658246
1616589965	231868971	0.706355	0.696049	0.672975	0.658246
1616589965	241861610	0.706355	0.696049	0.672975	0.658246
1616589965	251794249	0.706355	0.696049	0.672975	0.658246
1616589965	261800686	0.706355	0.696049	0.672975	0.658246
1616589965	271857923	0.706355	0.696049	0.672975	0.658246
1616589965	281934217	0.706355	0.696049	0.672975	0.658246
1616589965	291905481	0.706355	0.696049	0.672975	0.658246
1616589965	302093256	0.706355	0.696049	0.672975	0.658246
1616589965	311866498	0.706355	0.696049	0.672975	0.658246
1616589965	321824433	0.706355	0.696049	0.672975	0.658246
1616589965	331841550	0.706355	0.696049	0.672975	0.658246
1616589965	341897046	0.706355	0.696049	0.672975	0.658246
1616589965	351932720	0.706355	0.696049	0.672975	0.658246
1616589965	361871331	0.706355	0.696049	0.672975	0.658246
1616589965	371840144	0.706355	0.696049	0.672975	0.658246
1616589965	381909925	0.706355	0.696049	0.672975	0.658246
1616589965	391814275	0.706355	0.696049	0.672975	0.658246
1616589965	401842360	0.706355	0.696049	0.672975	0.658246
1616589965	411891908	0.706355	0.696049	0.672975	0.658246
1616589965	421893159	0.706355	0.696049	0.672975	0.658246
1616589965	431755030	0.706355	0.696049	0.672975	0.658246
1616589965	441823815	0.706355	0.696049	0.672975	0.658246
1616589965	451855863	0.706355	0.696049	0.672975	0.658246
1616589965	461823348	0.706355	0.696049	0.672975	0.658246
1616589965	471770223	0.706355	0.696049	0.672975	0.658246
1616589965	481887877	0.706355	0.696049	0.672975	0.658246
1616589965	491852996	0.706355	0.696049	0.672975	0.658246
1616589965	501774601	0.706355	0.696049	0.672975	0.658246
1616589965	511858596	0.706355	0.696049	0.672975	0.658246
1616589965	521842186	0.706355	0.696049	0.672975	0.658246
1616589965	531775770	0.706355	0.696049	0.672975	0.658246
1616589965	541899071	0.706355	0.696049	0.672975	0.658246
1616589965	551802895	0.706355	0.696049	0.672975	0.658246
1616589965	561838142	0.706355	0.696049	0.672975	0.658246
1616589965	571847554	0.706355	0.696049	0.672975	0.658246
1616589965	581890840	0.706355	0.696049	0.672975	0.658246
1616589965	591791222	0.706355	0.696049	0.672975	0.658246
1616589965	601876155	0.706355	0.696049	0.672975	0.658246
1616589965	611766567	0.706355	0.696049	0.672975	0.658246
1616589965	621844887	0.706355	0.696049	0.672975	0.658246
1616589965	631827866	0.706355	0.696049	0.672975	0.658246
1616589965	641808176	0.706355	0.696049	0.672975	0.658246
1616589965	651803948	0.706355	0.696049	0.672975	0.658246
1616589965	661832103	0.706355	0.696049	0.672975	0.658246
1616589965	671904675	0.706355	0.696049	0.672975	0.658246
1616589965	681820943	0.706355	0.696049	0.672975	0.658246
1616589965	691863728	0.706355	0.696049	0.672975	0.658246
1616589965	701848943	0.706355	0.696049	0.672975	0.658246
1616589965	711886842	0.706355	0.696049	0.672975	0.658246
1616589965	721726442	0.706355	0.696049	0.672975	0.658246
1616589965	731869441	0.706355	0.696049	0.672975	0.658246
1616589965	741900122	0.706355	0.696049	0.672975	0.658246
1616589965	751777250	0.706355	0.696049	0.672975	0.658246
1616589965	761944915	0.706355	0.696049	0.672975	0.658246
1616589965	771940099	0.706355	0.696049	0.672975	0.658246
1616589965	781904017	0.706355	0.696049	0.672975	0.658246
1616589965	791790877	0.706355	0.696049	0.672975	0.658246
1616589965	801863660	0.706355	0.696049	0.672975	0.658246
1616589965	811821128	0.706355	0.696049	0.672975	0.658246
1616589965	821921444	0.706355	0.696049	0.672975	0.658246
1616589965	831780790	0.706355	0.696049	0.672975	0.658246
1616589965	841811042	0.706355	0.696049	0.672975	0.658246
1616589965	851948665	0.706355	0.696049	0.672975	0.658246
1616589965	861802569	0.706355	0.696049	0.672975	0.658246
1616589965	871793333	0.706355	0.696049	0.672975	0.658246
1616589965	881904789	0.706355	0.696049	0.672975	0.658246
1616589965	891778158	0.706355	0.696049	0.672975	0.658246
1616589965	901828510	0.706355	0.696049	0.672975	0.658246
1616589965	911868812	0.706355	0.696049	0.672975	0.658246
1616589965	921916918	0.706355	0.696049	0.672975	0.658246
1616589965	931847153	0.706355	0.696049	0.672975	0.658246
1616589965	941847838	0.706355	0.696049	0.672975	0.658246
1616589965	951841885	0.706355	0.696049	0.672975	0.658246
1616589965	961852379	0.706355	0.696049	0.672975	0.658246
1616589965	971825447	0.706355	0.696049	0.672975	0.658246
1616589965	981913688	0.706355	0.696049	0.672975	0.658246
1616589965	991763772	0.706355	0.696049	0.672975	0.658246
1616589966	1929999	0.706355	0.696049	0.672975	0.658246
1616589966	11663777	0.706355	0.696049	0.672975	0.658246
1616589966	21726748	0.706355	0.696049	0.672975	0.658246
1616589966	31673852	0.706355	0.696049	0.672975	0.658246
1616589966	41647978	0.706355	0.696049	0.672975	0.658246
1616589966	51616180	0.706355	0.696049	0.672975	0.658246
1616589966	61728300	0.706355	0.696049	0.672975	0.658246
1616589966	71834561	0.706355	0.696049	0.672975	0.658246
1616589966	81730138	0.706355	0.696049	0.672975	0.658246
1616589966	91696178	0.706355	0.696049	0.672975	0.658246
1616589966	101761147	0.706355	0.696049	0.672975	0.658246
1616589966	111679761	0.706355	0.696049	0.672975	0.658246
1616589966	121785202	0.706355	0.696049	0.672975	0.658246
1616589966	131907164	0.706355	0.696049	0.672975	0.658246
1616589966	141830201	0.706355	0.696049	0.672975	0.658246
1616589966	151865974	0.706355	0.696049	0.672975	0.658246
1616589966	161883907	0.706355	0.696049	0.672975	0.658246
1616589966	171965039	0.706355	0.696049	0.672975	0.658246
1616589966	181995311	0.706355	0.696049	0.672975	0.658246
1616589966	191816739	0.706355	0.696049	0.672975	0.658246
1616589966	201889586	0.706355	0.696049	0.672975	0.658246
1616589966	211886846	0.706355	0.696049	0.672975	0.658246
1616589966	221882256	0.706355	0.696049	0.672975	0.658246
1616589966	231840635	0.706355	0.696049	0.672975	0.658246
1616589966	241811170	0.706355	0.696049	0.672975	0.658246
1616589966	251780083	0.706355	0.696049	0.672975	0.658246
1616589966	261982713	0.706355	0.696049	0.672975	0.658246
1616589966	271860639	0.706355	0.696049	0.672975	0.658246
1616589966	281808584	0.706355	0.696049	0.672975	0.658246
1616589966	291849256	0.706355	0.696049	0.672975	0.658246
1616589966	301817327	0.706355	0.696049	0.672975	0.658246
1616589966	311882181	0.706355	0.696049	0.672975	0.658246
1616589966	321921288	0.706355	0.696049	0.672975	0.658246
1616589966	331823165	0.706355	0.696049	0.672975	0.658246
1616589966	341850678	0.706355	0.696049	0.672975	0.658246
1616589966	351902329	0.706355	0.696049	0.672975	0.658246
1616589966	361856317	0.706355	0.696049	0.672975	0.658246
1616589966	371952767	0.706355	0.696049	0.672975	0.658246
1616589966	381900319	0.706355	0.696049	0.672975	0.658246
1616589966	391798064	0.706355	0.696049	0.672975	0.658246
1616589966	401841429	0.706355	0.696049	0.672975	0.658246
1616589966	411865669	0.706355	0.696049	0.672975	0.658246
1616589966	421848436	0.706355	0.696049	0.672975	0.658246
1616589966	431893099	0.706355	0.696049	0.672975	0.658246
1616589966	441798971	0.706355	0.696049	0.672975	0.658246
1616589966	452022343	0.706355	0.696049	0.672975	0.658246
1616589966	461841822	0.706355	0.696049	0.672975	0.658246
1616589966	471977117	0.706355	0.696049	0.672975	0.658246
1616589966	481912206	0.706355	0.696049	0.672975	0.658246
1616589966	491876517	0.706355	0.696049	0.672975	0.658246
1616589966	501842823	0.706355	0.696049	0.672975	0.658246
1616589966	511922379	0.706355	0.696049	0.672975	0.658246
1616589966	521802689	0.706355	0.696049	0.672975	0.658246
1616589966	531884566	0.706355	0.696049	0.672975	0.658246
1616589966	541783709	0.706355	0.696049	0.672975	0.658246
1616589966	551689031	0.706355	0.696049	0.672975	0.658246
1616589966	561800354	0.706355	0.696049	0.672975	0.658246
1616589966	571809539	0.706355	0.696049	0.672975	0.658246
1616589966	581767971	0.706355	0.696049	0.672975	0.658246
1616589966	591748574	0.706355	0.696049	0.672975	0.658246
1616589966	601795353	0.706355	0.696049	0.672975	0.658246
1616589966	611655320	0.706355	0.696049	0.672975	0.658246
1616589966	621741605	0.706355	0.696049	0.672975	0.658246
1616589966	631834919	0.706355	0.696049	0.672975	0.658246
1616589966	641767938	0.706355	0.696049	0.672975	0.658246
1616589966	651719033	0.706355	0.696049	0.672975	0.658246
1616589966	661767347	0.706355	0.696049	0.672975	0.658246
1616589966	671742166	0.706355	0.696049	0.672975	0.658246
1616589966	681747488	0.706355	0.696049	0.672975	0.658246
1616589966	691678603	0.706355	0.696049	0.672975	0.658246
1616589966	701784447	0.706355	0.696049	0.672975	0.658246
1616589966	711935740	0.706355	0.696049	0.672975	0.658246
1616589966	721784188	0.706355	0.696049	0.672975	0.658246
1616589966	731804415	0.706355	0.696049	0.672975	0.658246
1616589966	741780797	0.706355	0.696049	0.672975	0.658246
1616589966	751727601	0.706355	0.696049	0.672975	0.658246
1616589966	761746806	0.706355	0.696049	0.672975	0.658246
1616589966	771746656	0.706355	0.696049	0.672975	0.658246
1616589966	781849974	0.706355	0.696049	0.672975	0.658246
1616589966	791839124	0.706355	0.696049	0.672975	0.658246
1616589966	801691573	0.706355	0.696049	0.672975	0.658246
1616589966	811742859	0.706355	0.696049	0.672975	0.658246
1616589966	821801721	0.706355	0.696049	0.672975	0.658246
1616589966	831787930	0.706355	0.696049	0.672975	0.658246
1616589966	841817589	0.706355	0.696049	0.672975	0.658246
1616589966	851758538	0.706355	0.696049	0.672975	0.658246
1616589966	861837482	0.706355	0.696049	0.672975	0.658246
1616589966	871711048	0.706355	0.696049	0.672975	0.658246
1616589966	881748907	0.706355	0.696049	0.672975	0.658246
1616589966	891771987	0.706355	0.696049	0.672975	0.658246
1616589966	901770881	0.706355	0.696049	0.672975	0.658246
1616589966	911818172	0.706355	0.696049	0.672975	0.658246
1616589966	921688134	0.706355	0.696049	0.672975	0.658246
1616589966	931716013	0.706355	0.696049	0.672975	0.658246
1616589966	941800383	0.706355	0.696049	0.672975	0.658246
1616589966	951682238	0.706355	0.696049	0.672975	0.658246
1616589966	961809983	0.706355	0.696049	0.672975	0.658246
1616589966	971751517	0.706355	0.696049	0.672975	0.658246
1616589966	981721168	0.706355	0.696049	0.672975	0.658246
1616589966	991821517	0.706355	0.696049	0.672975	0.658246
1616589967	1743389	0.706355	0.696049	0.672975	0.658246
1616589967	11729879	0.706355	0.696049	0.672975	0.658246
1616589967	21784278	0.706355	0.696049	0.672975	0.658246
1616589967	31736512	0.706355	0.696049	0.672975	0.658246
1616589967	41643157	0.706355	0.696049	0.672975	0.658246
1616589967	51724665	0.706355	0.696049	0.672975	0.658246
1616589967	61711876	0.706355	0.696049	0.672975	0.658246
1616589967	71788928	0.706355	0.696049	0.672975	0.658246
1616589967	81761771	0.706355	0.696049	0.672975	0.658246
1616589967	91752828	0.706355	0.696049	0.672975	0.658246
1616589967	101839066	0.706355	0.696049	0.672975	0.658246
1616589967	111739307	0.706355	0.696049	0.672975	0.658246
1616589967	121717426	0.706355	0.696049	0.672975	0.658246
1616589967	131837774	0.706355	0.696049	0.672975	0.658246
1616589967	141731416	0.706355	0.696049	0.672975	0.658246
1616589967	151763731	0.706549	0.696232	0.673168	0.658444
1616589967	161784149	0.706742	0.696416	0.673362	0.658643
1616589967	171659705	0.706936	0.696599	0.673555	0.658842
1616589967	181721974	0.707129	0.696783	0.673748	0.659041
1616589967	191773142	0.707323	0.696966	0.673942	0.65924
1616589967	201785190	0.707516	0.69715	0.674135	0.659439
1616589967	211698603	0.70771	0.697333	0.674329	0.659637
1616589967	221798341	0.707904	0.697517	0.674522	0.659836
1616589967	231758385	0.708097	0.6977	0.674716	0.660035
1616589967	241743428	0.708291	0.697884	0.674909	0.660234
1616589967	251826450	0.708484	0.698067	0.675102	0.660433
1616589967	261878335	0.708678	0.698251	0.675296	0.660631
1616589967	271673755	0.708871	0.698434	0.675489	0.66083
1616589967	281741031	0.709065	0.698618	0.675683	0.661029
1616589967	291794557	0.709258	0.698801	0.675876	0.661228
1616589967	301744203	0.709452	0.698985	0.67607	0.661427
1616589967	311827003	0.709645	0.699168	0.676263	0.661625
1616589967	321803054	0.709839	0.699352	0.676457	0.661824
1616589967	331793855	0.710033	0.699536	0.67665	0.662023
1616589967	341774608	0.710226	0.699719	0.676843	0.662222
1616589967	351844397	0.71042	0.699903	0.677037	0.662421
1616589967	361768186	0.710613	0.700087	0.67723	0.66262
1616589967	371774977	0.710807	0.70027	0.677424	0.662818
1616589967	381764801	0.711	0.700454	0.677617	0.663017
1616589967	391839933	0.711194	0.700637	0.677811	0.663216
1616589967	401867694	0.711388	0.700821	0.678004	0.663415
1616589967	411794802	0.711581	0.701005	0.678198	0.663614
1616589967	421775782	0.711775	0.701188	0.678391	0.663813
1616589967	431773356	0.711968	0.701372	0.678585	0.664011
1616589967	441741060	0.712162	0.701556	0.678778	0.66421
1616589967	451741409	0.712356	0.70174	0.678972	0.664409
1616589967	461757073	0.712549	0.701923	0.679165	0.664608
1616589967	471760375	0.712743	0.702107	0.679359	0.664807
1616589967	481850953	0.712936	0.702291	0.679552	0.665006
1616589967	491723485	0.71313	0.702474	0.679746	0.665204
1616589967	501827512	0.713324	0.702658	0.679939	0.665403
1616589967	511749248	0.713517	0.702842	0.680133	0.665602
1616589967	521780657	0.713711	0.703026	0.680327	0.665801
1616589967	531804995	0.713905	0.703209	0.68052	0.666
1616589967	541797297	0.714098	0.703393	0.680714	0.666199
1616589967	551815636	0.714292	0.703577	0.680907	0.666397
1616589967	561877111	0.714486	0.703761	0.681101	0.666596
1616589967	571761698	0.714679	0.703945	0.681294	0.666795
1616589967	581803642	0.714873	0.704128	0.681488	0.666994
1616589967	591745344	0.715067	0.704312	0.681681	0.667193
1616589967	601707352	0.71526	0.704496	0.681875	0.667392
1616589967	611759216	0.715454	0.70468	0.682069	0.66759
1616589967	621833108	0.715648	0.704864	0.682262	0.667789
1616589967	631757404	0.715841	0.705048	0.682456	0.667988
1616589967	642034980	0.716035	0.705232	0.682649	0.668187
1616589967	651761419	0.716229	0.705415	0.682843	0.668386
1616589967	661817734	0.716422	0.705599	0.683036	0.668585
1616589967	671775648	0.716616	0.705783	0.68323	0.668783
1616589967	681832994	0.71681	0.705967	0.683424	0.668982
1616589967	691799025	0.717003	0.706151	0.683617	0.669181
1616589967	701763009	0.717197	0.706335	0.683811	0.66938
1616589967	711740128	0.717391	0.706519	0.684004	0.669579
1616589967	721787413	0.717584	0.706703	0.684198	0.669778
1616589967	731836511	0.717778	0.706887	0.684392	0.669977
1616589967	741623015	0.717972	0.707071	0.684585	0.670175
1616589967	751733628	0.718166	0.707255	0.684779	0.670374
1616589967	761756783	0.718359	0.707439	0.684973	0.670573
1616589967	772019981	0.718553	0.707623	0.685166	0.670772
1616589967	781823444	0.718747	0.707807	0.68536	0.670971
1616589967	791775175	0.718941	0.707991	0.685553	0.67117
1616589967	801788121	0.719134	0.708175	0.685747	0.671369
1616589967	811798393	0.719328	0.708359	0.685941	0.671567
1616589967	821747267	0.719522	0.708543	0.686134	0.671766
1616589967	831714117	0.719715	0.708727	0.686328	0.671965
1616589967	841717476	0.719909	0.708911	0.686522	0.672164
1616589967	851836912	0.720103	0.709095	0.686715	0.672363
1616589967	861873059	0.720297	0.709279	0.686909	0.672562
1616589967	871815535	0.72049	0.709463	0.687103	0.672761
1616589967	881936510	0.720684	0.709647	0.687296	0.672959
1616589967	891780848	0.720878	0.709831	0.68749	0.673158
1616589967	901807903	0.721072	0.710015	0.687684	0.673357
1616589967	911820554	0.721266	0.710199	0.687877	0.673556
1616589967	921739290	0.721459	0.710384	0.688071	0.673755
1616589967	931744534	0.721653	0.710568	0.688265	0.673954
1616589967	941734329	0.721847	0.710752	0.688458	0.674153
1616589967	951827093	0.722041	0.710936	0.688652	0.674352
1616589967	961761284	0.722234	0.71112	0.688846	0.67455
1616589967	971775192	0.722428	0.711304	0.68904	0.674749
1616589967	982087082	0.722622	0.711488	0.689233	0.674948
1616589967	991789109	0.722816	0.711673	0.689427	0.675147
1616589968	1773362	0.72301	0.711857	0.689621	0.675346
1616589968	11784147	0.723203	0.712041	0.689814	0.675545
1616589968	21765730	0.723397	0.712225	0.690008	0.675744
1616589968	31815240	0.723591	0.712409	0.690202	0.675942
1616589968	41784728	0.723785	0.712594	0.690396	0.676141
1616589968	51772663	0.723979	0.712778	0.690589	0.67634
1616589968	61772941	0.724173	0.712962	0.690783	0.676539
1616589968	71718641	0.724366	0.713146	0.690977	0.676738
1616589968	81727081	0.72456	0.713331	0.691171	0.676937
