time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616590045	324156880	77.3805	41.5785	39.7223	61.0411	62.8972	1.85616
1616590045	334411799	77.4024	41.7344	39.8625	60.8631	62.735	1.8719
1616590045	344254563	77.3911	42.0274	40.1263	60.5815	62.4826	1.90114
1616590045	356173210	77.3728	42.207	40.2879	60.4202	62.3392	1.91902
1616590045	365871858	77.1943	42.5083	40.56	60.2975	62.2458	1.94828
1616590045	376259883	77.1216	42.6944	40.7275	60.184	62.1509	1.96689
1616590045	386220512	77.053	42.8845	40.8986	60.0625	62.0485	1.98593
1616590045	395708598	77.0192	42.9731	40.9783	60.0077	62.0025	1.99473
1616590045	406043352	76.9561	43.2553	41.2314	59.7886	61.8125	2.02388
1616590045	415916813	76.8912	43.8611	41.7729	59.2477	61.3359	2.08818
1616590045	424452120	76.8708	44.0772	41.9657	59.052	61.1635	2.11146
1616590045	433607900	76.9286	44.19	42.0661	58.8814	61.0053	2.12386
1616590045	443733958	76.918	44.3939	42.2477	58.6881	60.8343	2.1462
1616590045	453984463	76.9078	44.5621	42.3973	58.5301	60.6949	2.16478
1616590045	463692811	76.8518	44.8411	42.6457	58.3071	60.5025	2.19538
1616590045	473486377	76.8435	44.8753	42.6762	58.2812	60.4803	2.19908
1616590045	483781418	76.8394	44.9771	42.767	58.1834	60.3936	2.21015
1616590045	493618309	76.7766	45.0412	42.8243	58.1821	60.3991	2.21696
1616590045	503533503	76.7969	45.1595	42.9292	58.0436	60.2739	2.2303
1616590045	514026133	76.7805	45.3143	43.0665	57.9052	60.153	2.2478
1616590045	523686855	76.7541	45.4581	43.1941	57.7878	60.0518	2.26398
1616590045	533338947	76.7584	45.4933	43.2253	57.7483	60.0163	2.26795
1616590045	543860286	76.703	45.6061	43.3251	57.6909	59.9719	2.28104
1616590045	556184123	76.7313	45.5268	43.2546	57.742	60.0142	2.27221
1616590045	565939033	76.7619	45.4054	43.1468	57.8328	60.0913	2.25859
1616590045	576015512	76.8192	45.2913	43.0454	57.8895	60.1354	2.24587
1616590045	583879711	76.8198	45.1776	42.9446	58.0026	60.2356	2.233
1616590045	593714255	76.8704	44.9583	42.7495	58.1714	60.3802	2.20882
1616590045	603391360	76.8628	44.8832	42.6827	58.254	60.4545	2.20055
1616590045	616041946	76.9341	44.5538	42.3892	58.512	60.6766	2.16459
1616590045	626089337	76.9734	44.3591	42.2154	58.6675	60.8112	2.14371
1616590045	635833671	76.9495	44.264	42.1307	58.7864	60.9198	2.13337
1616590045	645699392	77.0041	44.0447	41.9348	58.9512	61.0611	2.10994
1616590045	656096580	77.0734	43.7436	41.6657	59.183	61.2609	2.07791
1616590045	664637561	77.131	43.1894	41.1701	59.6796	61.6989	2.01926
1616590045	673720401	77.1579	42.9057	40.916	59.9364	61.9261	1.98967
1616590045	683615826	77.1832	42.6035	40.6449	60.2133	62.1718	1.95857
1616590045	693633156	77.2146	42.2918	40.365	60.4936	62.4204	1.92677
1616590045	703790999	77.1745	41.9608	40.0677	60.8647	62.7578	1.89308
1616590045	713601796	77.1348	41.189	39.3731	61.6762	63.4921	1.81595
1616590045	723654435	77.1267	40.8075	39.0289	62.0658	63.8444	1.77864
1616590045	733813018	77.0827	40.3569	38.6217	62.5604	64.2956	1.73523
1616590045	743785309	77.06	39.9357	38.2402	63.0043	64.6997	1.69543
1616590045	753886879	76.9002	39.5742	37.9132	63.5256	65.1866	1.661
1616590045	763586671	76.7596	38.3293	36.7818	64.9111	66.4586	1.54751
1616590045	773843790	76.6339	37.7641	36.2667	65.6019	67.0994	1.49747
1616590045	783663759	76.4211	37.0938	35.6549	66.4851	67.9241	1.43893
1616590045	793673787	76.2811	36.4922	35.1042	67.2267	68.6147	1.38796
1616590045	803859941	76.0629	35.9473	34.6046	67.9899	69.3325	1.34264
1616590045	813486892	75.6995	34.6626	33.4226	69.6379	70.8779	1.23999
1616590045	823649704	75.5407	33.9094	32.7268	70.55	71.7325	1.18253
1616590045	833798790	75.3619	33.2832	32.1471	71.3549	72.4911	1.13618
1616590045	843629486	75.1917	32.6568	31.5656	72.1515	73.2427	1.09121
1616590045	853876508	74.9925	31.9667	30.9239	73.0408	74.0836	1.04282
1616590045	863770977	74.3804	30.6274	29.6752	74.9922	75.9444	0.952216
1616590045	873738776	73.9583	29.8508	28.9493	76.1909	77.0924	0.901496
1616590045	883960109	73.3747	28.9361	28.0924	77.6892	78.5329	0.843629
1616590045	893678354	72.7594	28.2838	27.4802	78.9568	79.7604	0.803557
1616590045	903864424	71.8365	27.155	26.4186	81.0085	81.7449	0.736432
1616590045	913766940	69.6596	25.2432	24.6137	85.0972	85.7267	0.629504
1616590045	923842082	68.4304	24.4344	23.8478	87.1352	87.7217	0.586574
1616590045	933716735	66.9142	23.4635	22.9263	89.6223	89.8405	0.537204
1616590045	943888069	64.8299	22.3492	21.8663	87.1791	86.6962	0.482887
1616590045	953989711	62.7262	21.3378	20.9016	84.064	83.6278	0.436189
1616590045	963794408	56.8729	18.9648	18.6292	75.8377	75.5021	0.33558
1616590045	973796109	54.407	18.0499	17.7492	72.4569	72.1562	0.300719
1616590045	983986474	50.73	16.8442	16.587	67.5742	67.3169	0.257223
1616590045	993915939	46.8097	15.6556	15.4381	62.4652	62.2478	0.217472
1616590046	3949883	42.7059	14.4539	14.2731	57.1599	56.9791	0.180822
1616590046	14139401	38.1001	13.1603	13.0153	51.2604	51.1154	0.144986
1616590046	24064144	29.1257	10.6637	10.5767	39.7894	39.7024	0.0869948
1616590046	33817887	24.3215	9.32101	9.25967	33.6425	33.5812	0.0613323
1616590046	44700094	20.1949	8.11186	8.07	28.3068	28.2649	0.0418586
1616590046	54503686	15.3428	6.56698	6.54496	21.9097	21.8877	0.0220134
1616590046	65649701	7.39718	3.66036	3.66095	11.0575	11.0581	0.000587229
1616590046	74468379	3.6234	1.96354	1.96798	5.58694	5.59137	0.00443179
1616590046	84501215	0.749512	0.441962	0.443804	1.19147	1.19332	0.00184238
1616590046	95121561	1.86875	1.20919	1.21678	3.07794	3.08553	0.0075849
1616590046	104405237	3.99323	2.8395	2.86339	6.83272	6.85661	0.0238897
1616590046	114541873	7.19163	6.25676	6.33861	13.4484	13.5302	0.0818542
1616590046	124661240	8.35563	8.05613	8.18173	16.4118	16.5374	0.1256
1616590046	134579381	9.22053	9.93105	10.113	19.1516	19.3335	0.181969
1616590046	144479789	9.79201	11.7482	11.9958	21.5402	21.7878	0.247628
1616590046	154103407	10.1804	13.5869	13.9115	23.7673	24.0919	0.324654
1616590046	165361770	10.4758	17.4649	17.9898	27.9407	28.4657	0.524962
1616590046	174486364	10.3742	19.5197	20.1741	29.8939	30.5483	0.654382
1616590046	184282720	10.1802	21.3728	22.1579	31.553	32.3381	0.785116
1616590046	194261784	9.84817	23.2057	24.1367	33.0539	33.9849	0.93106
1616590046	204293955	9.43901	25.0072	26.0973	34.4462	35.5363	1.09009
1616590046	214558999	8.45987	28.5677	30.0181	37.0276	38.478	1.45039
1616590046	224271708	7.98228	30.1374	31.7676	38.1196	39.7499	1.63021
1616590046	234293866	7.52111	31.4078	33.1988	38.9289	40.7199	1.79098
1616590046	244053279	6.98728	32.8066	34.7874	39.7939	41.7747	1.98079
1616590046	254236820	6.51667	33.9663	36.1161	40.483	42.6328	2.14984
1616590046	263915547	5.68397	36.011	38.4808	41.6949	44.1648	2.46982
1616590046	274328460	5.28938	36.9593	39.5882	42.2487	44.8776	2.62889
1616590046	284181887	4.97927	37.6042	40.3515	42.5835	45.3308	2.74735
1616590046	294567876	4.68177	38.1606	41.0181	42.8424	45.6999	2.85754
1616590046	304577801	4.43556	38.8466	41.8233	43.2822	46.2589	2.97669
1616590046	314791804	4.09606	39.5787	42.6997	43.6747	46.7957	3.12103
1616590046	324081906	3.97476	39.8131	42.9839	43.7879	46.9586	3.17079
1616590046	334418824	3.8667	40.034	43.2506	43.9007	47.1173	3.21665
1616590046	344144444	3.79065	40.1943	43.4443	43.985	47.2349	3.24993
1616590046	354231824	3.71896	40.3467	43.628	44.0657	47.3469	3.28127
1616590046	364195533	3.62221	40.6429	43.9769	44.2651	47.5991	3.33402
1616590046	374126771	3.56071	40.8232	44.1902	44.3839	47.7509	3.367
1616590046	384317588	3.49585	41.0246	44.4278	44.5204	47.9236	3.40318
1616590046	394540206	3.39604	41.2728	44.7248	44.6688	48.1209	3.45204
1616590046	404499168	3.27606	41.5713	45.0832	44.8473	48.3593	3.51194
1616590046	414357236	2.96822	42.3188	45.9851	45.287	48.9533	3.66628
1616590046	424183292	2.77522	42.7717	46.5348	45.5469	49.31	3.76313
1616590046	434579201	2.52366	43.3309	47.2196	45.8546	49.7433	3.8887
1616590046	444202305	2.25016	43.9443	47.9738	46.1945	50.224	4.0295
1616590046	454434984	1.94928	44.5803	48.7635	46.5296	50.7128	4.18319
1616590046	464216576	1.22037	46.1608	50.7404	47.3812	51.9608	4.57959
1616590046	474241639	0.806939	47.0163	51.8272	47.8233	52.6341	4.81084
1616590046	484301327	0.392952	47.8587	52.9084	48.2517	53.3013	5.04962
1616590046	494530857	0.0446578	48.7744	54.0896	48.7297	54.0449	5.31523
1616590046	504205518	0.496005	49.6919	55.2895	49.1959	54.7934	5.59756
1616590046	514382968	1.49707	51.7267	57.992	50.2296	56.4949	6.2653
1616590046	524201501	1.94459	52.5865	59.1647	50.6419	57.2201	6.57818
1616590046	534400592	2.41266	53.4591	60.3764	51.0465	57.9638	6.9173
1616590046	544373427	2.90361	54.133	61.3915	51.2294	58.4879	7.25852
1616590046	554177342	3.32175	54.8416	62.4231	51.5198	59.1014	7.58155
1616590046	564502573	4.08526	56.3425	64.5761	52.2572	60.4908	8.23361
1616590046	574067754	4.4173	57.0378	65.5749	52.6205	61.1576	8.53713
1616590046	584145038	4.68042	57.5059	66.2801	52.8255	61.5997	8.77417
1616590046	594450551	4.86287	57.8618	66.8083	52.9989	61.9455	8.94657
1616590046	604450930	4.97809	58.0855	67.1431	53.1074	62.165	9.05755
1616590046	614411367	5.07421	58.3137	67.4673	53.2395	62.3931	9.15357
1616590046	623832596	5.0645	58.3298	67.4783	53.2653	62.4138	9.14847
1616590046	634172175	5.01538	58.2545	67.3579	53.2391	62.3425	9.10336
1616590046	644367190	4.96425	58.1738	67.2289	53.2095	62.2646	9.05508
1616590046	654065662	4.88448	58.0216	67.0011	53.1371	62.1166	8.97946
1616590046	664204847	4.67883	57.6986	66.4926	53.0197	61.8137	8.79398
1616590046	674212850	4.56318	57.4972	66.1857	52.934	61.6225	8.68851
1616590046	684352030	4.41916	57.2626	65.8241	52.8434	61.405	8.56154
1616590046	694268149	4.24731	56.894	65.296	52.6467	61.0487	8.40198
1616590046	704451991	4.08502	56.6681	64.9357	52.583	60.8507	8.26766
1616590046	714999176	3.78	56.0804	64.0836	52.3004	60.3036	8.00321
1616590046	724258415	3.65785	55.8808	63.7841	52.223	60.1263	7.90329
1616590046	734254100	3.55991	55.7019	63.5243	52.142	59.9644	7.82238
1616590046	744259905	3.47337	55.4962	63.2424	52.0228	59.769	7.74617
1616590046	754465724	3.4053	55.34	63.0276	51.9347	59.6223	7.68764
1616590046	764178335	3.30565	55.068	62.6653	51.7623	59.3596	7.59729
1616590046	774164809	3.27354	54.9767	62.5451	51.7032	59.2716	7.56843
1616590046	784450106	3.24435	54.8858	62.4269	51.6414	59.1826	7.54116
1616590046	794534500	3.23189	54.8358	62.3638	51.6039	59.1319	7.528
1616590046	804651301	3.22203	54.7996	62.3184	51.5776	59.0963	7.51874
1616590046	813634707	3.24061	54.8041	62.3345	51.5635	59.0939	7.53038
1616590046	823700442	3.26367	54.8264	62.3733	51.5628	59.1096	7.54683
1616590046	834050668	3.30199	54.8798	62.4553	51.5778	59.1533	7.57553
1616590046	844052523	3.34852	54.9689	62.5828	51.6204	59.2342	7.61384
1616590046	854192942	3.39615	55.0438	62.6947	51.6476	59.2986	7.65092
1616590046	864248202	3.53156	55.311	63.0742	51.7794	59.5427	7.76327
1616590046	874331835	3.58884	55.4353	63.2477	51.8464	59.6589	7.81246
1616590046	884257571	3.63786	55.5504	63.4064	51.9125	59.7685	7.85603
1616590046	894147310	3.67647	55.6512	63.5429	51.9748	59.8664	7.89165
1616590046	904360213	3.73556	55.9184	63.8782	52.1828	60.1426	7.95983
1616590046	914431118	3.79398	56.0933	64.1094	52.2993	60.3154	8.0161
1616590046	924073145	3.80926	56.1356	64.1663	52.3264	60.357	8.03069
1616590046	934001206	3.82343	56.1671	64.2103	52.3436	60.3869	8.04324
1616590046	943639118	3.82677	56.1856	64.2334	52.3589	60.4067	8.0478
1616590046	955239914	3.84046	56.2049	64.2637	52.3645	60.4232	8.05874
1616590046	966266081	3.81678	56.1252	64.1609	52.3085	60.3441	8.03568
1616590046	976148680	3.79686	56.0577	64.0733	52.2609	60.2765	8.01559
1616590046	985679909	3.76994	55.9956	63.9875	52.2256	60.2176	7.99196
1616590046	996070638	3.73852	55.8944	63.8548	52.1559	60.1163	7.96039
1616590047	5573137	3.67433	55.7689	63.6752	52.0946	60.0009	7.90628
1616590047	16056361	3.62025	55.6533	63.5129	52.033	59.8926	7.8596
1616590047	27317181	3.46176	55.2068	62.9175	51.7451	59.4558	7.7107
1616590047	36366342	3.36925	55.0062	62.6384	51.637	59.2691	7.63216
1616590047	44725813	3.27141	54.7914	62.3406	51.52	59.0692	7.54916
1616590047	54249186	3.15157	54.5563	62.0086	51.4048	58.857	7.45228
1616590047	63718305	2.84583	53.9199	61.1247	51.0741	58.2788	7.20477
1616590047	73605183	2.59556	53.538	60.563	50.9425	57.9674	7.02496
1616590047	83685781	2.35754	53.0703	59.9152	50.7128	57.5577	6.8449
1616590047	93760006	2.06194	52.5753	59.2134	50.5133	57.1515	6.63814
1616590047	103805037	1.73392	51.9187	58.3205	50.1848	56.5865	6.40176
1616590047	113706390	0.927533	50.2379	56.0801	49.3103	55.1526	5.84222
1616590047	123692592	0.432743	49.2215	54.741	48.7887	54.3083	5.51957
1616590047	133793005	0.112008	48.0725	53.2508	48.1845	53.3628	5.1783
1616590047	143777765	0.643529	47.0085	51.8755	47.652	52.519	4.86697
1616590047	153761526	1.26822	45.7711	50.2933	47.0393	51.5616	4.52221
1616590047	164157780	2.5081	43.1625	47.0378	45.6706	49.5459	3.87535
1616590047	173708995	3.20415	41.7126	45.2577	44.9168	48.4619	3.5451
1616590047	184026605	3.79529	40.4339	43.7088	44.2292	47.5041	3.27491
1616590047	193821155	4.37566	39.1006	42.1155	43.4763	46.4911	3.01487
1616590047	203657865	4.95394	37.8078	40.581	42.7617	45.5349	2.77317
1616590047	214199987	6.10983	35.1509	37.4719	41.2607	43.5817	2.32099
1616590047	223793373	6.62032	34.0878	36.2359	40.7081	42.8562	2.14812
1616590047	233777824	7.10682	33.0055	34.9901	40.1123	42.0969	1.98457
1616590047	243634917	7.5463	32.119	33.9717	39.6653	41.518	1.85266
1616590047	253803239	7.91356	31.3193	33.0609	39.2329	40.9745	1.74157
1616590047	263742536	8.44923	29.7347	31.2852	38.1839	39.7344	1.55045
1616590047	273877890	8.72748	28.9328	30.3921	37.6603	39.1195	1.45929
1616590047	283947377	8.84533	28.4143	29.8204	37.2596	38.6657	1.40612
1616590047	293787759	8.91677	27.9965	29.3623	36.9132	38.2791	1.36585
1616590047	303113729	8.96912	27.6456	28.9783	36.6147	37.9474	1.33268
1616590047	312713188	9.02107	26.9693	28.2429	35.9904	37.2639	1.27358
1616590047	322368172	9.02795	26.7833	28.0416	35.8112	37.0696	1.25834
1616590047	332535214	9.03005	26.6239	27.8692	35.6539	36.8992	1.24528
1616590047	342335289	9.04613	26.4825	27.7152	35.5286	36.7613	1.23275
1616590047	352631533	9.05104	26.4594	27.6903	35.5104	36.7414	1.23091
1616590047	362401442	9.11699	26.1886	27.393	35.3056	36.51	1.20444
1616590047	372329773	9.15882	26.043	27.2327	35.2018	36.3915	1.18973
1616590047	382485170	9.22089	25.8512	27.0215	35.0721	36.2424	1.17031
1616590047	392345223	9.28583	25.6229	26.7709	34.9087	36.0567	1.14803
1616590047	402438939	9.36649	25.3559	26.4775	34.7224	35.844	1.12165
1616590047	412342987	9.46518	25.0231	26.1125	34.4883	35.5777	1.08941
1616590047	422326668	9.67641	24.0625	25.0657	33.7389	34.7421	1.00319
1616590047	432517208	9.82429	23.8154	24.792	33.6397	34.6162	0.976535
1616590047	442340617	9.94636	23.3503	24.2858	33.2967	34.2322	0.935472
1616590047	453040371	10.0878	22.8355	23.7264	32.9233	33.8142	0.890923
1616590047	463094014	10.3158	21.6964	22.4966	32.0122	32.8124	0.800205
1616590047	472961719	10.4176	21.0932	21.848	31.5109	32.2656	0.754731
1616590047	483072572	10.5083	20.4115	21.1173	30.9198	31.6255	0.705756
1616590047	492938015	10.5838	19.7154	20.3733	30.2992	30.9572	0.657939
1616590047	503047100	10.6588	18.9684	19.5767	29.6271	30.2355	0.608373
1616590047	512462094	10.7626	17.4813	17.9973	28.2439	28.76	0.516043
1616590047	523067949	10.7491	16.6866	17.1579	27.4357	27.9071	0.471328
1616590047	533204756	10.7282	15.8847	16.3127	26.6128	27.0408	0.42799
1616590047	542999223	10.6904	15.1382	15.5279	25.8286	26.2183	0.389662
1616590047	552831461	10.5798	14.1962	14.5406	24.776	25.1204	0.344443
1616590047	562994424	10.3589	12.7088	12.9874	23.0677	23.3463	0.278606
1616590047	572918621	10.1929	12.0116	12.2623	22.2045	22.4553	0.250796
1616590047	582902493	9.94962	11.1148	11.3317	21.0644	21.2813	0.21688
1616590047	592843750	9.70614	10.3131	10.5017	20.0192	20.2078	0.188568
1616590047	602974846	9.47057	9.6537	9.82058	19.1243	19.2912	0.16688
1616590047	613115504	8.64663	8.05561	8.1768	16.7022	16.8234	0.121188
1616590047	622341156	8.21592	7.34331	7.4465	15.5592	15.6624	0.103189
1616590047	632325383	7.74284	6.61597	6.70204	14.3588	14.4449	0.0860698
1616590047	646159142	6.57487	5.14659	5.20314	11.7215	11.778	0.0565461
1616590047	651676973	6.57487	5.14659	5.20314	11.7215	11.778	0.0565461
1616590047	662702434	5.10709	3.68194	3.71532	8.78903	8.82241	0.0333837
1616590047	672738515	4.26478	2.94304	2.96685	7.20782	7.23162	0.0238035
1616590047	682848804	3.29898	2.17372	2.18908	5.47269	5.48805	0.0153601
1616590047	692632982	2.07029	1.29732	1.30503	3.36761	3.37532	0.00771312
1616590047	702748155	0.746285	0.446609	0.448792	1.19289	1.19508	0.00218341
1616590047	712621265	2.72942	1.46311	1.46674	4.19253	4.19616	0.00363797
1616590047	722432238	4.85673	2.45399	2.457	7.31072	7.31373	0.00300734
1616590047	732565751	7.49095	3.55091	3.5504	11.0419	11.0413	0.000518709
1616590047	742396033	10.5248	4.69305	4.68585	15.2179	15.2107	0.00719555
1616590047	752473903	13.5109	5.7304	5.71459	19.2413	19.2255	0.0158131
1616590047	762647217	22.8975	8.53927	8.48712	31.4367	31.3846	0.0521449
1616590047	772555067	28.0343	9.93983	9.86294	37.9742	37.8973	0.0768891
1616590047	782558079	33.6116	11.3599	11.253	44.9715	44.8646	0.106901
1616590047	792537215	40.1791	13.1342	12.984	53.3132	53.1631	0.150132
1616590047	803158340	45.8425	14.5867	14.3951	60.4291	60.2375	0.191609
1616590047	813388365	56.9724	18.0314	17.7239	75.0038	74.6963	0.307508
1616590047	823027967	61.0804	19.5934	19.2248	80.6738	80.3052	0.36859
1616590047	833147529	65.3967	21.4943	21.0434	86.891	86.4401	0.450918
1616590047	843089531	68.7041	23.2947	22.7584	88.0013	88.5375	0.536286
1616590047	852589865	71.445	25.3054	24.6654	83.2497	83.8896	0.639934
1616590047	862556501	75.1108	29.0735	28.2127	75.8157	76.6765	0.860804
1616590047	873671641	76.2713	30.9326	29.9502	72.7961	73.7786	0.982467
1616590047	883173152	77.1544	32.7815	31.6688	70.0641	71.1768	1.1127
1616590047	892527585	77.6805	34.5603	33.314	67.7592	69.0055	1.24631
1616590047	902501197	78.0007	36.1947	34.8183	65.8046	67.181	1.37638
1616590047	912452662	78.0397	39.5673	37.8982	62.3929	64.0621	1.66914
1616590047	922447987	77.8372	41.0796	39.2686	61.0832	62.8942	1.81106
1616590047	932510866	77.5731	42.5141	40.5617	59.9128	61.8652	1.95239
1616590047	942413432	77.2075	43.8449	41.7558	58.9475	61.0366	2.08909
1616590047	952453290	76.8235	45.0974	42.8739	58.0791	60.3025	2.22346
1616590047	962373500	76.1593	47.274	44.8034	56.5667	59.0373	2.47057
1616590047	972406356	75.7255	48.3697	45.7671	55.9048	58.5074	2.60264
1616590047	982494676	75.482	49.0873	46.3966	55.4306	58.1213	2.6907
1616590047	992283876	75.1117	49.7823	47.004	55.1061	57.8844	2.7783
1616590048	2393627	74.9247	50.1789	47.3501	54.8964	57.7252	2.82883
1616590048	12438360	74.7352	50.4705	47.6042	54.7943	57.6606	2.86625
1616590048	22383289	74.4483	50.7314	47.8324	54.8203	57.7193	2.89902
1616590048	32380011	74.4435	50.6127	47.7301	54.9438	57.8263	2.88257
1616590048	42513037	74.5763	50.3099	47.4677	55.1138	57.956	2.84223
1616590048	52489680	74.7092	50.0146	47.2106	55.2762	58.0802	2.80397
1616590048	62436533	75.0516	49.2371	46.5314	55.7113	58.417	2.70576
1616590048	72429776	75.4452	48.6172	45.9876	55.9376	58.5672	2.62967
1616590048	82446970	75.8142	47.9318	45.3841	56.254	58.8017	2.54765
1616590048	92376460	76.1052	47.3357	44.8576	56.5592	59.0372	2.47805
1616590048	102504387	76.4342	46.5964	44.2038	56.9694	59.362	2.39257
1616590048	113071951	76.9906	45.0329	42.8147	57.9765	60.1947	2.21826
1616590048	122420950	77.2344	44.2061	42.0768	58.5595	60.6888	2.12933
1616590048	132450130	77.517	43.3854	41.3422	59.0976	61.1409	2.04324
1616590048	142351843	77.7218	42.5403	40.5836	59.7379	61.6947	1.95673
1616590048	152572897	77.7949	41.8059	39.9229	60.3992	62.2822	1.883
1616590048	162353036	77.9843	40.5292	38.77	61.4865	63.2457	1.75918
1616590048	172453662	77.9841	40.1383	38.4161	61.8776	63.5998	1.72225
1616590048	182439386	78.0181	39.7479	38.0618	62.234	63.92	1.68602
1616590048	192515405	78.0011	39.4343	37.7773	62.5646	64.2217	1.65705
1616590048	202854316	78.057	39.2197	37.5823	62.7233	64.3608	1.63743
1616590048	213231997	78.1134	39.0564	37.4331	62.8303	64.4536	1.62329
1616590048	223487544	78.0983	39.1065	37.4787	62.7952	64.423	1.62776
1616590048	233530657	78.0661	39.211	37.574	62.7229	64.3599	1.63698
1616590048	244635660	78.0247	39.3886	37.736	62.5867	64.2394	1.65264
1616590048	254631923	77.9957	39.68	38.0006	62.3243	64.0037	1.67939
1616590048	265136918	77.8824	40.2607	38.5282	61.8569	63.5894	1.73249
1616590048	274724509	77.753	40.7821	39.0006	61.465	63.2464	1.78146
