time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616589988	465139343	0	0	0	0
1616589988	475360736	0	0	0	0
1616589988	485438085	0	0	0	0
1616589988	495035444	0	0	0	0
1616589988	505051989	0	0	0	0
1616589988	515099884	0	0	0	0
1616589988	525216984	0	0	0	0
1616589988	535262437	0	0	0	0
1616589988	545037079	0	0	0	0
1616589988	554780541	0	0	0	0
1616589988	564538279	0	0	0	0
1616589988	574702436	0	0	0	0
1616589988	584680281	0	0	0	0
1616589988	594525827	0	0	0	0
1616589988	604975868	0	0	0	0
1616589988	615243582	0	0	0	0
1616589988	624623488	0	0	0	0
1616589988	634496807	0	0	0	0
1616589988	645059435	0	0	0	0
1616589988	655197239	0	0	0	0
1616589988	665160121	0	0	0	0
1616589988	675433845	0	0	0	0
1616589988	685621862	0	0	0	0
1616589988	694638031	0	0	0	0
1616589988	705312288	0	0	0	0
1616589988	714516763	0	0	0	0
1616589988	724600358	0	0	0	0
1616589988	735087095	0	0	0	0
1616589988	745294619	0	0	0	0
1616589988	755148704	0	0	0	0
1616589988	765486528	0	0	0	0
1616589988	774554734	0	0	0	0
1616589988	784503399	0	0	0	0
1616589988	794566848	0	0	0	0
1616589988	804999633	0	0	0	0
1616589988	814475843	0	0	0	0
1616589988	825087178	0	0	0	0
1616589988	834783775	0	0	0	0
1616589988	844349667	0	0	0	0
1616589988	854589312	0	0	0	0
1616589988	864540551	0	0	0	0
1616589988	874631450	0	0	0	0
1616589988	884520621	0	0	0	0
1616589988	894440750	0	0	0	0
1616589988	904579188	0	0	0	0
1616589988	914669166	0	0	0	0
1616589988	924551783	0	0	0	0
1616589988	935420443	0	0	0	0
1616589988	945163899	0	0	0	0
1616589988	954557168	0	0	0	0
1616589988	965155851	0	0	0	0
1616589988	974744480	0	0	0	0
1616589988	985344036	0	0	0	0
1616589988	994484632	0	0	0	0
1616589989	5227760	0	0	0	0
1616589989	15402469	0	0	0	0
1616589989	25184175	0	0	0	0
1616589989	35176198	0	0	0	0
1616589989	44739443	0	0	0	0
1616589989	54625002	0	0	0	0
1616589989	64799153	0	0	0	0
1616589989	74896510	0	0	0	0
1616589989	84597044	0	0	0	0
1616589989	94509685	0	0	0	0
1616589989	105351409	0	0	0	0
1616589989	115107851	0	0	0	0
1616589989	124753324	0	0	0	0
1616589989	134630101	0	0	0	0
1616589989	144449146	0	0	0	0
1616589989	154664773	0	0	0	0
1616589989	165844687	0	0	0	0
1616589989	175552933	0	0	0	0
1616589989	184526167	0	0	0	0
1616589989	194547917	0	0	0	0
1616589989	204620354	0	0	0	0
1616589989	215294884	0	0	0	0
1616589989	225250188	0	0	0	0
1616589989	234634143	0	0	0	0
1616589989	244451119	0	0	0	0
1616589989	255092962	0	0	0	0
1616589989	264708185	0	0	0	0
1616589989	275088753	0	0	0	0
1616589989	284981843	0	0	0	0
1616589989	294573012	0	0	0	0
1616589989	305213590	0	0	0	0
1616589989	314445414	0	0	0	0
1616589989	325305810	0	0	0	0
1616589989	334630228	0	0	0	0
1616589989	345030453	0	0	0	0
1616589989	355212580	0	0	0	0
1616589989	364454716	0	0	0	0
1616589989	374620651	0	0	0	0
1616589989	385128255	0	0	0	0
1616589989	394358180	0	0	0	0
1616589989	405231468	0	0	0	0
1616589989	414580615	0	0	0	0
1616589989	424754620	0	0	0	0
1616589989	434478487	0	0	0	0
1616589989	444521839	0	0	0	0
1616589989	454562398	0	0	0	0
1616589989	464533138	0	0	0	0
1616589989	474806404	0	0	0	0
1616589989	484709061	0	0	0	0
1616589989	494516656	0	0	0	0
1616589989	504792445	0	0	0	0
1616589989	514473039	0	0	0	0
1616589989	524594777	0	0	0	0
1616589989	535560396	0	0	0	0
1616589989	545031039	0	0	0	0
1616589989	554516171	0	0	0	0
1616589989	565213512	0	0	0	0
1616589989	574928095	0	0	0	0
1616589989	584821423	0	0	0	0
1616589989	594514435	0	0	0	0
1616589989	604660115	0	0	0	0
1616589989	614494802	0	0	0	0
1616589989	624481276	0	0	0	0
1616589989	634693888	0	0	0	0
1616589989	644546614	0	0	0	0
1616589989	655101951	0	0	0	0
1616589989	665212282	0	0	0	0
1616589989	674582942	0	0	0	0
1616589989	684586884	0	0	0	0
1616589989	694611163	0	0	0	0
1616589989	704560522	0	0	0	0
1616589989	714382793	0	0	0	0
1616589989	724658331	0	0	0	0
1616589989	734653680	0	0	0	0
1616589989	744473313	0	0	0	0
1616589989	754626322	0	0	0	0
1616589989	765349000	0	0	0	0
1616589989	775169961	0	0	0	0
1616589989	784775680	0	0	0	0
1616589989	794460422	0	0	0	0
1616589989	804685412	0	0	0	0
1616589989	814613235	0	0	0	0
1616589989	824578372	0	0	0	0
1616589989	834481246	0	0	0	0
1616589989	844483481	0	0	0	0
1616589989	854545857	0	0	0	0
1616589989	865353070	0	0	0	0
1616589989	875041689	0	0	0	0
1616589989	884630159	0	0	0	0
1616589989	895088558	0	0	0	0
1616589989	905289484	0	0	0	0
1616589989	914477863	0	0	0	0
1616589989	924602702	0	0	0	0
1616589989	934337364	0	0	0	0
1616589989	944612337	0	0	0	0
1616589989	954544807	0	0	0	0
1616589989	964747452	0	0	0	0
1616589989	974682926	0	0	0	0
1616589989	984734518	0	0	0	0
1616589989	994539359	0	0	0	0
1616589990	4666387	0	0	0	0
1616589990	14431184	0	0	0	0
1616589990	24637504	0	0	0	0
1616589990	34561583	0	0	0	0
1616589990	44513298	0	0	0	0
1616589990	54567759	0	0	0	0
1616589990	64796110	0	0	0	0
1616589990	74640873	0	0	0	0
1616589990	84600613	0	0	0	0
1616589990	94857840	0	0	0	0
1616589990	104659121	0	0	0	0
1616589990	114367476	0	0	0	0
1616589990	124528875	0	0	0	0
1616589990	134703512	0	0	0	0
1616589990	144403361	0	0	0	0
1616589990	154560850	0	0	0	0
1616589990	164517257	0	0	0	0
1616589990	174783793	0	0	0	0
1616589990	185446774	0	0	0	0
1616589990	195580989	0	0	0	0
1616589990	204909711	0	0	0	0
1616589990	214658775	0	0	0	0
1616589990	224642712	0	0	0	0
1616589990	234572082	0	0	0	0
1616589990	244481156	0	0	0	0
1616589990	254797623	0	0	0	0
1616589990	264622375	0	0	0	0
1616589990	274910727	0	0	0	0
1616589990	285483176	0	0	0	0
1616589990	294997801	0	0	0	0
1616589990	304695578	0	0	0	0
1616589990	314715906	0	0	0	0
1616589990	324622433	0	0	0	0
1616589990	334468419	0	0	0	0
1616589990	344695361	0	0	0	0
1616589990	354614638	0	0	0	0
1616589990	364626773	0	0	0	0
1616589990	374682608	0	0	0	0
1616589990	384852263	0	0	0	0
1616589990	395028374	0	0	0	0
1616589990	404750067	0	0	0	0
1616589990	414772958	0	0	0	0
1616589990	424685886	0	0	0	0
1616589990	434584226	0	0	0	0
1616589990	444405342	0	0	0	0
1616589990	454679660	0	0	0	0
1616589990	464748022	0	0	0	0
1616589990	474526043	0	0	0	0
1616589990	484472940	0	0	0	0
1616589990	494775302	0	0	0	0
1616589990	504675779	0	0	0	0
1616589990	514494190	0	0	0	0
1616589990	524679962	0	0	0	0
1616589990	534633131	0	0	0	0
1616589990	544511185	0	0	0	0
1616589990	554725728	0	0	0	0
1616589990	564851838	0	0	0	0
1616589990	574531444	0	0	0	0
1616589990	584478659	0	0	0	0
1616589990	594573044	0	0	0	0
1616589990	605416810	0	0	0	0
1616589990	614525060	0	0	0	0
1616589990	624699085	0	0	0	0
1616589990	634538048	0	0	0	0
1616589990	644578426	0	0	0	0
1616589990	654529035	0	0	0	0
1616589990	665452638	0	0	0	0
1616589990	675371740	0	0	0	0
1616589990	684724250	0	0	0	0
1616589990	694532828	0	0	0	0
1616589990	704519443	0	0	0	0
1616589990	714712225	0	0	0	0
1616589990	724648591	0	0	0	0
1616589990	734505343	0	0	0	0
1616589990	744604691	0	0	0	0
1616589990	754667194	0	0	0	0
1616589990	764556514	0	0	0	0
1616589990	774799447	0	0	0	0
1616589990	784654634	0	0	0	0
1616589990	794447418	0	0	0	0
1616589990	804831467	0	0	0	0
1616589990	814562836	0	0	0	0
1616589990	824553041	0	0	0	0
1616589990	834552003	0	0	0	0
1616589990	844553970	0	0	0	0
1616589990	854742501	0	0	0	0
1616589990	864577066	0	0	0	0
1616589990	874668280	0	0	0	0
1616589990	884633943	0	0	0	0
1616589990	894653324	0	0	0	0
1616589990	904639065	0	0	0	0
1616589990	914648877	0	0	0	0
1616589990	924608921	0	0	0	0
1616589990	934686633	0	0	0	0
1616589990	944490682	0	0	0	0
1616589990	954543756	0	0	0	0
1616589990	964883933	0	0	0	0
1616589990	974689647	0	0	0	0
1616589990	984515587	0	0	0	0
1616589990	994568517	0	0	0	0
1616589991	4721663	0	0	0	0
1616589991	14714551	0	0	0	0
1616589991	24665771	0	0	0	0
1616589991	34646798	0	0	0	0
1616589991	44544380	0	0	0	0
1616589991	54596612	0	0	0	0
1616589991	64488141	0	0	0	0
1616589991	74647961	0	0	0	0
1616589991	84785328	0	0	0	0
1616589991	94510498	0	0	0	0
1616589991	104775954	0	0	0	0
1616589991	114680038	0	0	0	0
1616589991	124630522	0	0	0	0
1616589991	134355122	0	0	0	0
1616589991	144664251	0	0	0	0
1616589991	154584131	0	0	0	0
1616589991	164537986	0	0	0	0
1616589991	174485213	0	0	0	0
1616589991	184785243	0	0	0	0
1616589991	194580009	0	0	0	0
1616589991	205055090	0	0	0	0
1616589991	215066160	0	0	0	0
1616589991	224607118	0	0	0	0
1616589991	234486394	0	0	0	0
1616589991	244772749	0	0	0	0
1616589991	254606748	0	0	0	0
1616589991	264419778	0	0	0	0
1616589991	274594760	0	0	0	0
1616589991	284781509	0	0	0	0
1616589991	294511821	0	0	0	0
1616589991	304724534	0	0	0	0
1616589991	314628876	0	0	0	0
1616589991	324604785	0	0	0	0
1616589991	334830735	0	0	0	0
1616589991	344476256	0	0	0	0
1616589991	354565403	0	0	0	0
1616589991	364624034	0	0	0	0
1616589991	374607592	0	0	0	0
1616589991	384921034	0	0	0	0
1616589991	394621108	0	0	0	0
1616589991	404743254	0	0	0	0
1616589991	414699078	0	0	0	0
1616589991	424908699	0	0	0	0
1616589991	434575021	0	0	0	0
1616589991	444582550	0	0	0	0
1616589991	454563884	0	0	0	0
1616589991	464585272	0	0	0	0
1616589991	474567642	0	0	0	0
1616589991	484770697	0	0	0	0
1616589991	494519336	0	0	0	0
1616589991	504743296	0	0	0	0
1616589991	514969338	0	0	0	0
1616589991	524574603	0	0	0	0
1616589991	534477015	0	0	0	0
1616589991	544479217	0	0	0	0
1616589991	554900417	0	0	0	0
1616589991	564886539	0	0	0	0
1616589991	574455621	0	0	0	0
1616589991	584603790	0	0	0	0
1616589991	594471913	0	0	0	0
1616589991	604541999	0	0	0	0
1616589991	614890807	0	0	0	0
1616589991	624686063	0	0	0	0
1616589991	634529674	0	0	0	0
1616589991	644595111	0	0	0	0
1616589991	654716615	0	0	0	0
1616589991	664745273	0	0	0	0
1616589991	674709609	0	0	0	0
1616589991	684644176	0	0	0	0
1616589991	694677160	0	0	0	0
1616589991	704741396	0	0	0	0
1616589991	714720472	0	0	0	0
1616589991	725671428	0	0	0	0
1616589991	735718472	0	0	0	0
1616589991	743766306	0	0	0	0
1616589991	753701265	0	0	0	0
1616589991	763655630	0	0	0	0
1616589991	773768206	0	0	0	0
1616589991	783765066	0	0	0	0
1616589991	793960720	0	0	0	0
1616589991	804098249	0	0	0	0
1616589991	813954369	0	0	0	0
1616589991	824048808	0	0	0	0
1616589991	835611466	0	0	0	0
1616589991	845772029	0	0	0	0
1616589991	855693171	0	0	0	0
1616589991	866181611	0	0	0	0
1616589991	875680252	0	0	0	0
1616589991	885728104	0	0	0	0
1616589991	895494465	0	0	0	0
1616589991	905836265	0	0	0	0
1616589991	916457147	0	0	0	0
1616589991	926608409	0	0	0	0
1616589991	935771326	0	0	0	0
1616589991	945665299	0	0	0	0
1616589991	955740357	0	0	0	0
1616589991	965827773	0	0	0	0
1616589991	975762402	0	0	0	0
1616589991	985799799	0	0	0	0
1616589991	995541034	0	0	0	0
1616589992	5519929	0	0	0	0
1616589992	15676761	0	0	0	0
1616589992	25670933	0	0	0	0
1616589992	35730188	0	0	0	0
1616589992	45883667	0	0	0	0
1616589992	55653170	0	0	0	0
1616589992	65761711	0	0	0	0
1616589992	75870751	0	0	0	0
1616589992	85711346	0	0	0	0
1616589992	95688513	0	0	0	0
1616589992	105493106	0	0	0	0
1616589992	115649291	0	0	0	0
1616589992	125569299	0	0	0	0
1616589992	135459322	0	0	0	0
1616589992	145708432	0	0	0	0
1616589992	155795363	0	0	0	0
1616589992	165978842	0	0	0	0
1616589992	175985045	0	0	0	0
1616589992	185806296	0	0	0	0
1616589992	196473105	0	0	0	0
1616589992	205789803	0	0	0	0
1616589992	216463362	0	0	0	0
1616589992	224680791	0	0	0	0
1616589992	234683150	0	0	0	0
1616589992	244466180	0	0	0	0
1616589992	254647236	0	0	0	0
1616589992	264739282	0	0	0	0
1616589992	274960859	0	0	0	0
1616589992	284580407	0	0	0	0
1616589992	294687612	0	0	0	0
1616589992	304846342	0	0	0	0
1616589992	314768185	0	0	0	0
1616589992	324797398	0	0	0	0
1616589992	334666981	0	0	0	0
1616589992	344621949	0	0	0	0
1616589992	354549767	0	0	0	0
1616589992	364448617	0	0	0	0
1616589992	374787813	0	0	0	0
1616589992	384616571	0	0	0	0
1616589992	394643741	0	0	0	0
1616589992	404675331	0	0	0	0
1616589992	415242385	0	0	0	0
1616589992	424767861	0	0	0	0
1616589992	434811833	0	0	0	0
1616589992	444721123	0	0	0	0
1616589992	454595078	0	0	0	0
1616589992	464646020	0	0	0	0
1616589992	474945838	0	0	0	0
1616589992	484721730	0	0	0	0
1616589992	494611807	0	0	0	0
1616589992	504818075	0	0	0	0
1616589992	515327430	0	0	0	0
1616589992	524716564	0	0	0	0
1616589992	534673021	0	0	0	0
1616589992	544685545	0	0	0	0
1616589992	554688955	0	0	0	0
1616589992	564520296	0	0	0	0
1616589992	574666817	0	0	0	0
1616589992	584662608	0	0	0	0
1616589992	594457806	0	0	0	0
1616589992	604758572	0	0	0	0
1616589992	614432331	0	0	0	0
1616589992	624742295	0	0	0	0
1616589992	634684715	0	0	0	0
1616589992	644734979	0	0	0	0
1616589992	654703742	0	0	0	0
1616589992	664621904	0	0	0	0
1616589992	674584158	0	0	0	0
1616589992	684705796	0	0	0	0
1616589992	694988624	0	0	0	0
1616589992	704566446	0	0	0	0
1616589992	714659845	0	0	0	0
1616589992	724591165	0	0	0	0
1616589992	734627587	0	0	0	0
1616589992	744533161	0	0	0	0
1616589992	754504773	0	0	0	0
1616589992	764784973	0	0	0	0
1616589992	774802968	0	0	0	0
1616589992	784627067	0	0	0	0
1616589992	794727344	0	0	0	0
1616589992	804623447	0	0	0	0
1616589992	814434384	0	0	0	0
1616589992	824637412	0	0	0	0
1616589992	834658861	0	0	0	0
1616589992	844526615	0	0	0	0
1616589992	854596851	0	0	0	0
1616589992	864629534	0	0	0	0
1616589992	874708899	0	0	0	0
1616589992	884621311	0	0	0	0
1616589992	894613553	0	0	0	0
1616589992	904705825	0	0	0	0
1616589992	914757377	0	0	0	0
1616589992	924700196	0	0	0	0
1616589992	934539974	0	0	0	0
1616589992	944669930	0	0	0	0
1616589992	954661574	0	0	0	0
1616589992	964511569	0	0	0	0
1616589992	974996475	0	0	0	0
1616589992	984647851	0	0	0	0
1616589992	994572644	0	0	0	0
1616589993	4617740	0	0	0	0
1616589993	14828318	0	0	0	0
1616589993	24565154	0	0	0	0
1616589993	34537192	0	0	0	0
1616589993	44558490	0	0	0	0
1616589993	54748368	0	0	0	0
1616589993	64802657	0	0	0	0
1616589993	74781769	0	0	0	0
1616589993	84651493	0	0	0	0
1616589993	94575354	0	0	0	0
1616589993	104718913	0	0	0	0
1616589993	115037477	0	0	0	0
1616589993	124706837	0	0	0	0
1616589993	134762014	0	0	0	0
1616589993	144619156	0	0	0	0
1616589993	154448404	0	0	0	0
1616589993	165000576	0	0	0	0
1616589993	174714270	0	0	0	0
1616589993	184698350	0	0	0	0
1616589993	194773860	0	0	0	0
1616589993	204688337	0	0	0	0
1616589993	214619234	0	0	0	0
1616589993	224680331	0	0	0	0
1616589993	234694532	0	0	0	0
1616589993	244590762	0	0	0	0
1616589993	254747886	0	0	0	0
1616589993	264971488	0	0	0	0
1616589993	274527259	0	0	0	0
1616589993	284568814	0	0	0	0
1616589993	294569279	0	0	0	0
1616589993	304633641	0	0	0	0
1616589993	314907404	0	0	0	0
1616589993	324632354	0	0	0	0
1616589993	334633075	0	0	0	0
1616589993	344513630	0	0	0	0
1616589993	354659213	0	0	0	0
1616589993	365002169	0	0	0	0
1616589993	374725082	0	0	0	0
1616589993	384618418	0	0	0	0
1616589993	394628137	0	0	0	0
1616589993	404554231	0	0	0	0
1616589993	415000261	0	0	0	0
1616589993	424634512	0	0	0	0
1616589993	434659887	0	0	0	0
1616589993	444775664	0	0	0	0
1616589993	454602165	0	0	0	0
1616589993	464652593	0	0	0	0
1616589993	474682792	0	0	0	0
1616589993	484678324	0	0	0	0
1616589993	494760305	0	0	0	0
1616589993	504619207	0	0	0	0
1616589993	514766684	0	0	0	0
1616589993	524569509	0	0	0	0
1616589993	534692767	0	0	0	0
1616589993	544389959	0	0	0	0
1616589993	554640081	0	0	0	0
1616589993	565341193	0	0	0	0
1616589993	574675282	0	0	0	0
1616589993	584695021	0	0	0	0
1616589993	595452263	0	0	0	0
1616589993	605385628	0	0	0	0
1616589993	614622614	0	0	0	0
1616589993	624698557	0	0	0	0
1616589993	634639592	0	0	0	0
1616589993	644632141	0	0	0	0
1616589993	654539213	0	0	0	0
1616589993	664594747	0	0	0	0
1616589993	674510670	0	0	0	0
1616589993	684657471	0	0	0	0
1616589993	694817838	0	0	0	0
1616589993	704561558	0	0	0	0
1616589993	714675265	0	0	0	0
1616589993	724654830	0	0	0	0
1616589993	734670537	0	0	0	0
1616589993	744463394	0	0	0	0
1616589993	754615138	0	0	0	0
1616589993	764770863	0	0	0	0
1616589993	774503510	0	0	0	0
1616589993	784563897	0	0	0	0
1616589993	794681304	0	0	0	0
1616589993	804747895	0	0	0	0
1616589993	814947939	0	0	0	0
1616589993	824746082	0	0	0	0
1616589993	834588799	0	0	0	0
1616589993	844599629	0	0	0	0
1616589993	854675800	0	0	0	0
1616589993	864605417	0	0	0	0
1616589993	874747354	0	0	0	0
1616589993	884655900	0	0	0	0
1616589993	894768791	0	0	0	0
1616589993	904646357	0	0	0	0
1616589993	914634194	0	0	0	0
1616589993	924565372	0	0	0	0
1616589993	934640992	0	0	0	0
1616589993	944581446	0	0	0	0
1616589993	954750564	0	0	0	0
1616589993	964576517	0	0	0	0
1616589993	974743999	0	0	0	0
1616589993	984792235	0	0	0	0
1616589993	994830100	0	0	0	0
1616589994	4601524	0	0	0	0
1616589994	15111747	0	0	0	0
1616589994	24623021	0	0	0	0
1616589994	34740699	0	0	0	0
1616589994	44550014	0	0	0	0
1616589994	54806259	0	0	0	0
1616589994	64787799	0	0	0	0
1616589994	74620925	0	0	0	0
1616589994	84614154	0	0	0	0
1616589994	94649122	0	0	0	0
1616589994	104629916	0	0	0	0
1616589994	114709979	0	0	0	0
1616589994	124657545	0	0	0	0
1616589994	134701646	0	0	0	0
1616589994	144613256	0	0	0	0
1616589994	154734197	0	0	0	0
1616589994	164789932	0	0	0	0
1616589994	174645523	0	0	0	0
1616589994	184769797	0	0	0	0
1616589994	194750624	0	0	0	0
1616589994	204564840	0	0	0	0
1616589994	214932362	0	0	0	0
1616589994	224581671	0	0	0	0
1616589994	234630579	0	0	0	0
1616589994	244778137	0	0	0	0
1616589994	254709371	0	0	0	0
1616589994	264677324	0	0	0	0
1616589994	274942477	0	0	0	0
1616589994	284643752	0	0	0	0
1616589994	294639592	0	0	0	0
1616589994	304908604	0	0	0	0
1616589994	314919440	0	0	0	0
1616589994	324766604	0	0	0	0
1616589994	334628685	0	0	0	0
1616589994	344696696	0	0	0	0
1616589994	354609858	0	0	0	0
1616589994	364569810	0	0	0	0
1616589994	374680570	0	0	0	0
1616589994	384680587	0	0	0	0
1616589994	394604528	0	0	0	0
1616589994	404613710	0	0	0	0
1616589994	415069152	0	0	0	0
1616589994	424612452	0	0	0	0
1616589994	434751456	0	0	0	0
1616589994	444653170	0	0	0	0
1616589994	454678696	0	0	0	0
1616589994	465014062	0	0	0	0
1616589994	474778393	0	0	0	0
1616589994	484774795	0	0	0	0
1616589994	494582218	0	0	0	0
1616589994	504662861	0	0	0	0
1616589994	514681876	0	0	0	0
1616589994	524658829	0	0	0	0
1616589994	534658964	0	0	0	0
1616589994	544578234	0	0	0	0
1616589994	554726101	0	0	0	0
1616589994	564821834	0	0	0	0
1616589994	574639905	0	0	0	0
1616589994	584994484	0	0	0	0
1616589994	594588982	0	0	0	0
1616589994	604857813	0	0	0	0
1616589994	614619727	0	0	0	0
1616589994	624737910	0	0	0	0
1616589994	634562291	0	0	0	0
1616589994	644392172	0	0	0	0
1616589994	654675933	0	0	0	0
1616589994	664789348	0	0	0	0
1616589994	674689773	0	0	0	0
1616589994	684802133	0	0	0	0
1616589994	694576551	0	0	0	0
1616589994	704651125	0	0	0	0
1616589994	714888029	0	0	0	0
1616589994	724498577	0	0	0	0
1616589994	734638836	0	0	0	0
1616589994	744738126	0	0	0	0
1616589994	754824070	0	0	0	0
1616589994	764817566	0	0	0	0
1616589994	774735512	0	0	0	0
1616589994	784836235	0	0	0	0
1616589994	794585234	0	0	0	0
1616589994	804878453	0	0	0	0
1616589994	814991845	0	0	0	0
1616589994	824671912	0	0	0	0
1616589994	834751154	0	0	0	0
1616589994	844538394	0	0	0	0
1616589994	854733912	0	0	0	0
1616589994	864819702	0	0	0	0
1616589994	874659201	0	0	0	0
1616589994	884555760	0	0	0	0
1616589994	895377886	0	0	0	0
1616589994	904579088	0	0	0	0
1616589994	914752706	0	0	0	0
1616589994	924897063	0	0	0	0
1616589994	934604811	0	0	0	0
1616589994	944582521	0	0	0	0
1616589994	954510838	0	0	0	0
1616589994	964848460	0	0	0	0
1616589994	974652481	0	0	0	0
1616589994	984611499	0	0	0	0
1616589994	994692677	0	0	0	0
1616589995	4711238	0	0	0	0
1616589995	14641597	0	0	0	0
1616589995	24802858	0	0	0	0
1616589995	34752659	0	0	0	0
1616589995	44557811	0	0	0	0
1616589995	54644843	0	0	0	0
1616589995	64699470	0	0	0	0
1616589995	74542129	0	0	0	0
1616589995	84618254	0	0	0	0
1616589995	94539080	0	0	0	0
1616589995	104673780	0	0	0	0
1616589995	114994803	0	0	0	0
1616589995	124629626	0	0	0	0
1616589995	134611290	0	0	0	0
1616589995	144767422	0	0	0	0
1616589995	154661181	0	0	0	0
1616589995	164615784	0	0	0	0
1616589995	175521326	0	0	0	0
1616589995	184550844	0	0	0	0
1616589995	194583483	0	0	0	0
1616589995	205114306	0	0	0	0
1616589995	214938744	0	0	0	0
1616589995	224562854	0	0	0	0
1616589995	234741173	0	0	0	0
1616589995	244602464	0	0	0	0
1616589995	254657138	0	0	0	0
1616589995	264580919	0	0	0	0
1616589995	274696596	0	0	0	0
1616589995	284738622	0	0	0	0
1616589995	294614106	0	0	0	0
1616589995	304684591	0	0	0	0
1616589995	314621679	0	0	0	0
1616589995	324590513	0	0	0	0
1616589995	334521413	0	0	0	0
1616589995	344560439	0	0	0	0
1616589995	354718267	0	0	0	0
1616589995	364820958	0	0	0	0
1616589995	374569170	0	0	0	0
1616589995	384632283	0	0	0	0
1616589995	394681964	0	0	0	0
1616589995	404687249	0	0	0	0
1616589995	414608734	0	0	0	0
1616589995	424703156	0	0	0	0
1616589995	434601627	0	0	0	0
1616589995	444561709	0	0	0	0
1616589995	455044920	0	0	0	0
1616589995	465092639	0	0	0	0
1616589995	475090574	0	0	0	0
1616589995	484832203	0	0	0	0
1616589995	494494052	0	0	0	0
1616589995	504627366	0	0	0	0
1616589995	514611120	0	0	0	0
1616589995	524842149	0	0	0	0
1616589995	534822992	0	0	0	0
1616589995	544470228	0	0	0	0
1616589995	554727042	0	0	0	0
1616589995	564892493	0	0	0	0
1616589995	575129223	0	0	0	0
1616589995	584586763	0	0	0	0
1616589995	594487817	0	0	0	0
1616589995	604643363	0	0	0	0
1616589995	614811960	0	0	0	0
1616589995	624595587	0	0	0	0
1616589995	634646721	0	0	0	0
1616589995	644778652	0	0	0	0
1616589995	654557942	0	0	0	0
1616589995	664510535	0	0	0	0
1616589995	675040736	0	0	0	0
1616589995	684546890	0	0	0	0
1616589995	694691066	0	0	0	0
1616589995	704741691	0	0	0	0
1616589995	715216808	0	0	0	0
1616589995	724701743	0	0	0	0
1616589995	734671550	0	0	0	0
1616589995	744594532	0	0	0	0
1616589995	754747247	0	0	0	0
1616589995	764827969	0	0	0	0
1616589995	774803349	0	0	0	0
1616589995	784596930	0	0	0	0
1616589995	794673878	0	0	0	0
1616589995	804697250	0	0	0	0
1616589995	814603640	0	0	0	0
1616589995	825023253	0	0	0	0
