time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616589965	701939858	0.0728703	0.653693	0.0986829	0.118754
1616589965	711982296	0.0728703	0.653693	0.0986829	0.118754
1616589965	721805148	0.0728703	0.653693	0.0986829	0.118754
1616589965	731967681	0.0728703	0.653693	0.0986829	0.118754
1616589965	742124453	0.072872	0.653691	0.0986903	0.118728
1616589965	751853710	0.072872	0.653691	0.0986903	0.118728
1616589965	762052514	0.072872	0.653691	0.0986903	0.118728
1616589965	771788595	0.072872	0.653691	0.0986903	0.118728
1616589965	781995549	0.072872	0.653691	0.0986903	0.118728
1616589965	791991840	0.072872	0.653691	0.0986903	0.118728
1616589965	801944125	0.072872	0.653691	0.0986903	0.118728
1616589965	811906703	0.072872	0.653691	0.0986903	0.118728
1616589965	822017182	0.072872	0.653691	0.0986903	0.118728
1616589965	831854932	0.072872	0.653691	0.0986903	0.118728
1616589965	841887179	0.072872	0.653691	0.0986903	0.118728
1616589965	852029974	0.072872	0.653691	0.0986903	0.118728
1616589965	861880074	0.072872	0.653691	0.0986903	0.118728
1616589965	871862102	0.072872	0.653691	0.0986903	0.118728
1616589965	881983149	0.072872	0.653691	0.0986903	0.118728
1616589965	891861278	0.072872	0.653691	0.0986903	0.118728
1616589965	901906438	0.072872	0.653691	0.0986903	0.118728
1616589965	911937232	0.072872	0.653691	0.0986903	0.118728
1616589965	922008767	0.072872	0.653691	0.0986903	0.118728
1616589965	931926643	0.072872	0.653691	0.0986903	0.118728
1616589965	942068505	0.072872	0.653691	0.0986903	0.118728
1616589965	951922457	0.072872	0.653691	0.0986903	0.118728
1616589965	961950595	0.072872	0.653691	0.0986903	0.118728
1616589965	971913059	0.072872	0.653691	0.0986903	0.118728
1616589965	981998634	0.072872	0.653691	0.0986903	0.118728
1616589965	991849881	0.072872	0.653691	0.0986903	0.118728
1616589966	2011112	0.072872	0.653691	0.0986903	0.118728
1616589966	11728516	0.072872	0.653691	0.0986903	0.118728
1616589966	21842994	0.072872	0.653691	0.0986903	0.118728
1616589966	31818073	0.072872	0.653691	0.0986903	0.118728
1616589966	41696898	0.072872	0.653691	0.0986903	0.118728
1616589966	51702104	0.072872	0.653691	0.0986903	0.118728
1616589966	61780485	0.072872	0.653691	0.0986903	0.118728
1616589966	71894575	0.072872	0.653691	0.0986903	0.118728
1616589966	81781195	0.072872	0.653691	0.0986903	0.118728
1616589966	91754792	0.072872	0.653691	0.0986903	0.118728
1616589966	101827787	0.072872	0.653691	0.0986903	0.118728
1616589966	111727751	0.072872	0.653691	0.0986903	0.118728
1616589966	121860480	0.072872	0.653691	0.0986903	0.118728
1616589966	131988864	0.072872	0.653691	0.0986903	0.118728
1616589966	141912695	0.072872	0.653691	0.0986903	0.118728
1616589966	152050008	0.072872	0.653691	0.0986903	0.118728
1616589966	161964429	0.072872	0.653691	0.0986903	0.118728
1616589966	172082763	0.072872	0.653691	0.0986903	0.118728
1616589966	182079675	0.072872	0.653691	0.0986903	0.118728
1616589966	191899930	0.072872	0.653691	0.0986903	0.118728
1616589966	201974552	0.072872	0.653691	0.0986903	0.118728
1616589966	211984808	0.072872	0.653691	0.0986903	0.118728
1616589966	221979265	0.072872	0.653691	0.0986903	0.118728
1616589966	232079027	0.072872	0.653691	0.0986903	0.118728
1616589966	241910690	0.072872	0.653691	0.0986903	0.118728
1616589966	251868946	0.072872	0.653691	0.0986903	0.118728
1616589966	262250632	0.072872	0.653691	0.0986903	0.118728
1616589966	271951557	0.072872	0.653691	0.0986903	0.118728
1616589966	281886120	0.072872	0.653691	0.0986903	0.118728
1616589966	291952328	0.072872	0.653691	0.0986903	0.118728
1616589966	301912576	0.072872	0.653691	0.0986903	0.118728
1616589966	312089262	0.072872	0.653691	0.0986903	0.118728
1616589966	322019059	0.072872	0.653691	0.0986903	0.118728
1616589966	331913918	0.072872	0.653691	0.0986903	0.118728
1616589966	341963541	0.072872	0.653691	0.0986903	0.118728
1616589966	351989362	0.072872	0.653691	0.0986903	0.118728
1616589966	361951671	0.072872	0.653691	0.0986903	0.118728
1616589966	372059095	0.072872	0.653691	0.0986903	0.118728
1616589966	382004029	0.072872	0.653691	0.0986903	0.118728
1616589966	391897551	0.072872	0.653691	0.0986903	0.118728
1616589966	401933369	0.072872	0.653691	0.0986903	0.118728
1616589966	411959503	0.072872	0.653691	0.0986903	0.118728
1616589966	421945118	0.072872	0.653691	0.0986903	0.118728
1616589966	431993231	0.072872	0.653691	0.0986903	0.118728
1616589966	442044422	0.072872	0.653691	0.0986903	0.118728
1616589966	452150167	0.072872	0.653691	0.0986903	0.118728
1616589966	461934845	0.072872	0.653691	0.0986903	0.118728
1616589966	472078484	0.072872	0.653691	0.0986903	0.118728
1616589966	482017059	0.072872	0.653691	0.0986903	0.118728
1616589966	491957821	0.072872	0.653691	0.0986903	0.118728
1616589966	501926985	0.072872	0.653691	0.0986903	0.118728
1616589966	512015935	0.072872	0.653691	0.0986903	0.118728
1616589966	521873183	0.072872	0.653691	0.0986903	0.118728
1616589966	531742603	0.072872	0.653691	0.0986903	0.118728
1616589966	541854161	0.072872	0.653691	0.0986903	0.118728
1616589966	551822081	0.072872	0.653691	0.0986903	0.118728
1616589966	561927960	0.072872	0.653691	0.0986903	0.118728
1616589966	571883643	0.072872	0.653691	0.0986903	0.118728
1616589966	581963486	0.072872	0.653691	0.0986903	0.118728
1616589966	591818600	0.072872	0.653691	0.0986903	0.118728
1616589966	601879003	0.072872	0.653691	0.0986903	0.118728
1616589966	611854431	0.072872	0.653691	0.0986903	0.118728
1616589966	621806900	0.072872	0.653691	0.0986903	0.118728
1616589966	631919175	0.072872	0.653691	0.0986903	0.118728
1616589966	641834605	0.072872	0.653691	0.0986903	0.118728
1616589966	651778600	0.072872	0.653691	0.0986903	0.118728
1616589966	661908295	0.072872	0.653691	0.0986903	0.118728
1616589966	671808935	0.072872	0.653691	0.0986903	0.118728
1616589966	681806367	0.072872	0.653691	0.0986903	0.118728
1616589966	691852916	0.072872	0.653691	0.0986903	0.118728
1616589966	701856305	0.072872	0.653691	0.0986903	0.118728
1616589966	711793119	0.072872	0.653691	0.0986903	0.118728
1616589966	721844830	0.072872	0.653691	0.0986903	0.118728
1616589966	731874822	0.072872	0.653691	0.0986903	0.118728
1616589966	741846224	0.072872	0.653691	0.0986903	0.118728
1616589966	751779787	0.072872	0.653691	0.0986903	0.118728
1616589966	761806512	0.072872	0.653691	0.0986903	0.118728
1616589966	771808384	0.072872	0.653691	0.0986903	0.118728
1616589966	781928873	0.072872	0.653691	0.0986903	0.118728
1616589966	792050598	0.072872	0.653691	0.0986903	0.118728
1616589966	801751278	0.072872	0.653691	0.0986903	0.118728
1616589966	811797183	0.072872	0.653691	0.0986903	0.118728
1616589966	821872404	0.072872	0.653691	0.0986903	0.118728
1616589966	831913229	0.072872	0.653691	0.0986903	0.118728
1616589966	841696637	0.072872	0.653691	0.0986903	0.118728
1616589966	851910046	0.072872	0.653691	0.0986903	0.118728
1616589966	861905017	0.072872	0.653691	0.0986903	0.118728
1616589966	871876099	0.072872	0.653691	0.0986903	0.118728
1616589966	881823283	0.072872	0.653691	0.0986903	0.118728
1616589966	891836054	0.072872	0.653691	0.0986903	0.118728
1616589966	901829911	0.072872	0.653691	0.0986903	0.118728
1616589966	911892807	0.072872	0.653691	0.0986903	0.118728
1616589966	921758851	0.072872	0.653691	0.0986903	0.118728
1616589966	931783073	0.072872	0.653691	0.0986903	0.118728
1616589966	941998606	0.0728737	0.653689	0.0986976	0.118703
1616589966	951871198	0.0728737	0.653689	0.0986976	0.118703
1616589966	961895227	0.0728737	0.653689	0.0986976	0.118703
1616589966	971915228	0.0728737	0.653689	0.0986976	0.118703
1616589966	981797338	0.0728737	0.653689	0.0986976	0.118703
1616589966	991888314	0.0728737	0.653689	0.0986976	0.118703
1616589967	1911403	0.0728737	0.653689	0.0986976	0.118703
1616589967	11792999	0.0728737	0.653689	0.0986976	0.118703
1616589967	21845769	0.0728737	0.653689	0.0986976	0.118703
1616589967	31909048	0.0728737	0.653689	0.0986976	0.118703
1616589967	41719569	0.0728737	0.653689	0.0986976	0.118703
1616589967	51789537	0.0728737	0.653689	0.0986976	0.118703
1616589967	61858680	0.0728737	0.653689	0.0986976	0.118703
1616589967	71878786	0.0728737	0.653689	0.0986976	0.118703
1616589967	81837280	0.0728737	0.653689	0.0986976	0.118703
1616589967	91811368	0.0728737	0.653689	0.0986976	0.118703
1616589967	101961140	0.0728737	0.653689	0.0986976	0.118703
1616589967	111809373	0.0728737	0.653689	0.0986976	0.118703
1616589967	121777445	0.0728737	0.653689	0.0986976	0.118703
1616589967	131918816	0.0728737	0.653689	0.0986976	0.118703
1616589967	141801888	0.0728737	0.653689	0.0986976	0.118703
1616589967	151914576	0.0728737	0.653689	0.0986976	0.118703
1616589967	162045077	0.0728845	0.653704	0.098725	0.11843
1616589967	171959914	0.0728492	0.65374	0.0991171	0.1174
1616589967	181996061	0.0727936	0.653784	0.0994155	0.116536
1616589967	192000981	0.072744	0.653837	0.0995959	0.115953
1616589967	201977088	0.0727343	0.653909	0.0996606	0.115665
1616589967	211994724	0.0728252	0.654006	0.0997038	0.115186
1616589967	222032744	0.0728704	0.654114	0.0998299	0.114519
1616589967	231980913	0.0728957	0.654239	0.0999992	0.113661
1616589967	241974875	0.0728193	0.65437	0.100307	0.1127
1616589967	252140393	0.0727486	0.654526	0.100502	0.112163
1616589967	262063921	0.0726869	0.654699	0.100459	0.112204
1616589967	271861416	0.0727041	0.654895	0.100325	0.112476
1616589967	282010775	0.0727722	0.655105	0.100255	0.112536
1616589967	292158274	0.0727863	0.655319	0.100226	0.11239
1616589967	302006979	0.0727221	0.655534	0.10017	0.112632
1616589967	312046666	0.0726067	0.655752	0.100055	0.113233
1616589967	322003927	0.0724667	0.65597	0.0999708	0.113693
1616589967	332017024	0.0724297	0.656202	0.0997449	0.114262
1616589967	342044374	0.0723739	0.656437	0.0995914	0.11488
1616589967	352046916	0.0723438	0.656676	0.0993984	0.115496
1616589967	361981477	0.0722478	0.656909	0.0993639	0.115967
1616589967	371988752	0.0721642	0.65714	0.0992418	0.116615
1616589967	381984905	0.072046	0.65736	0.0991181	0.117248
1616589967	392074034	0.0720205	0.657579	0.0990852	0.117432
1616589967	402140370	0.0720249	0.657793	0.0990418	0.117681
1616589967	411974675	0.0720311	0.658004	0.0990057	0.117905
1616589967	421989287	0.0719944	0.658208	0.0989459	0.118362
1616589967	431982532	0.0719906	0.658409	0.0988759	0.118715
1616589967	441911583	0.0719445	0.658601	0.0989002	0.118675
1616589967	451919634	0.071952	0.658796	0.0990106	0.118513
1616589967	461939666	0.0719999	0.658993	0.0990009	0.118502
1616589967	471954859	0.0720598	0.659192	0.0990466	0.118457
1616589967	482042375	0.0721426	0.659394	0.0990526	0.118582
1616589967	491915393	0.0722291	0.659592	0.0990732	0.118656
1616589967	502054898	0.0722974	0.659787	0.0991413	0.11836
1616589967	511982423	0.0723706	0.659983	0.0992169	0.117867
1616589967	522112593	0.0724161	0.660176	0.0993245	0.117402
1616589967	531996677	0.0725039	0.660378	0.0993382	0.117329
1616589967	542016546	0.0725852	0.660582	0.099337	0.11748
1616589967	551980622	0.0726466	0.660786	0.0993757	0.117289
1616589967	562101698	0.0726972	0.660988	0.0995094	0.116894
1616589967	572030675	0.0727183	0.661194	0.0995102	0.116645
1616589967	581971702	0.0727432	0.661405	0.0995444	0.116612
1616589967	591936122	0.0727277	0.661619	0.0995408	0.116521
1616589967	601876961	0.0727039	0.661836	0.0995151	0.11668
1616589967	612037285	0.07272	0.662058	0.0995128	0.116778
1616589967	622030925	0.0727131	0.662277	0.09955	0.116706
1616589967	631937653	0.0726976	0.662491	0.0995464	0.116615
1616589967	641894470	0.0726651	0.662702	0.0994799	0.116756
1616589967	651930441	0.072636	0.66291	0.0994281	0.116845
1616589967	661985895	0.0726087	0.663115	0.0993836	0.116909
1616589967	671946322	0.0726267	0.663318	0.0993843	0.116832
1616589967	681993960	0.0726204	0.663514	0.0994315	0.116731
1616589967	691960790	0.0725898	0.663703	0.0995254	0.116606
1616589967	701943889	0.072561	0.663889	0.0996265	0.116454
1616589967	711900815	0.0725636	0.664074	0.0997101	0.116223
1616589967	721953120	0.0725698	0.664255	0.099808	0.11594
1616589967	731993839	0.0725865	0.66444	0.0999539	0.115649
1616589967	741927129	0.0726433	0.664629	0.100123	0.115296
1616589967	752032612	0.072686	0.664819	0.100229	0.115003
1616589967	761986630	0.0726975	0.66501	0.100353	0.114791
1616589967	771884075	0.0727016	0.6652	0.100429	0.114415
1616589967	781996189	0.0727632	0.665403	0.100467	0.114224
1616589967	792046116	0.0728038	0.665602	0.100551	0.113838
1616589967	801977523	0.0728201	0.665808	0.100544	0.113787
1616589967	811976648	0.0728049	0.666014	0.100555	0.113816
1616589967	821983370	0.0727633	0.666223	0.10059	0.113729
1616589967	831884900	0.0727705	0.666439	0.100547	0.113808
1616589967	841892756	0.0727653	0.666653	0.100449	0.113921
1616589967	852018546	0.0727305	0.666867	0.100376	0.114088
1616589967	862046786	0.0727236	0.667084	0.100271	0.114227
1616589967	872054710	0.0726838	0.667297	0.10019	0.114593
1616589967	882225327	0.0726439	0.66751	0.10011	0.11496
1616589967	891946164	0.0726126	0.667719	0.100051	0.115076
1616589967	901991280	0.0726251	0.667929	0.10003	0.115078
1616589967	911981279	0.0726253	0.668138	0.0999537	0.115114
1616589967	921893962	0.0726223	0.668343	0.0998775	0.115322
1616589967	931926671	0.0726247	0.668542	0.099823	0.115452
1616589967	941993028	0.0726184	0.668736	0.0997277	0.115564
1616589967	952025061	0.0726298	0.668924	0.0997093	0.115563
1616589967	961934976	0.072648	0.669111	0.0997053	0.115338
1616589967	972017993	0.0726787	0.669298	0.0996142	0.11529
1616589967	981946008	0.0726813	0.66948	0.0995551	0.115271
1616589967	991968357	0.0726224	0.669654	0.099519	0.115117
1616589968	1949208	0.0726531	0.66984	0.0994279	0.115069
1616589968	12029911	0.072645	0.670022	0.099463	0.114846
1616589968	21924473	0.0726724	0.670207	0.0995144	0.114759
1616589968	31980490	0.0726824	0.670391	0.0995034	0.114905
1616589968	42020074	0.0726498	0.670579	0.0994474	0.11502
1616589968	52015660	0.0726309	0.670774	0.0994391	0.114953
1616589968	62045032	0.0726083	0.670972	0.0994163	0.114939
1616589968	71891650	0.0726207	0.671182	0.0993951	0.114942
1616589968	81941846	0.0726103	0.671396	0.09929	0.115257
1616589968	92069244	0.0725981	0.671612	0.0991775	0.115599
1616589968	101935419	0.0725715	0.671832	0.0991448	0.115788
1616589968	112016017	0.0725802	0.67206	0.0989712	0.116208
1616589968	122222528	0.0725517	0.672281	0.0989312	0.116425
1616589968	132064040	0.0725532	0.672504	0.0988664	0.116586
1616589968	141902365	0.0725341	0.672721	0.098739	0.117158
1616589968	152023177	0.0725186	0.672935	0.0986259	0.117677
1616589968	162014347	0.0724885	0.673142	0.0985742	0.11777
1616589968	171960263	0.0724762	0.673344	0.0985996	0.11775
1616589968	182043966	0.0724483	0.673542	0.0985696	0.117938
1616589968	191938683	0.0723976	0.673731	0.0985936	0.118075
1616589968	201976908	0.0723892	0.673922	0.0986482	0.118123
1616589968	211959447	0.0723189	0.674103	0.0987262	0.118034
1616589968	221918587	0.0723443	0.674291	0.0987704	0.117974
1616589968	231868597	0.0723483	0.674474	0.0988613	0.117715
1616589968	241952581	0.0723756	0.67466	0.0989128	0.117629
1616589968	251844897	0.0723495	0.674841	0.0990284	0.117424
1616589968	262013272	0.0723768	0.675027	0.0990798	0.117338
1616589968	272096125	0.0724429	0.67522	0.0991472	0.117216
1616589968	282181832	0.0724984	0.675411	0.099309	0.116886
1616589968	292051561	0.072541	0.675608	0.0994008	0.11647
1616589968	302038628	0.0725981	0.675811	0.0994319	0.11648
1616589968	312066971	0.0725875	0.676011	0.0994644	0.116433
1616589968	321908666	0.0726035	0.676216	0.0994577	0.116384
1616589968	332034764	0.0726583	0.676428	0.0994669	0.116299
1616589968	341929057	0.0727113	0.676643	0.0994689	0.116241
1616589968	351940922	0.0727305	0.67686	0.0994812	0.11629
1616589968	361911528	0.0727089	0.677073	0.0994704	0.116403
1616589968	372071770	0.0726428	0.677286	0.0994218	0.116631
1616589968	382072353	0.072628	0.677506	0.0994445	0.116789
1616589968	392005744	0.0726737	0.677729	0.0994175	0.116837
1616589968	401986152	0.0726891	0.677951	0.0994154	0.11694
1616589968	412089562	0.0726353	0.678165	0.0994221	0.117135
1616589968	421972297	0.0725745	0.678371	0.0993953	0.117284
1616589968	431973508	0.0725423	0.678573	0.0993511	0.117527
1616589968	442009854	0.07256	0.678776	0.0993516	0.117452
1616589968	451975879	0.072619	0.678977	0.0993899	0.117437
1616589968	462000665	0.0726302	0.679166	0.0993716	0.117439
1616589968	471897250	0.0725952	0.679342	0.0994461	0.117216
1616589968	481994223	0.0725978	0.67952	0.099544	0.117105
1616589968	491988889	0.0726219	0.679696	0.0997184	0.116705
1616589968	501964633	0.0726745	0.679875	0.0998605	0.116277
1616589968	512075932	0.0727644	0.680063	0.100011	0.115839
1616589968	522006156	0.0728221	0.68025	0.100038	0.115698
1616589968	531929123	0.0728227	0.680437	0.100113	0.115493
1616589968	541920790	0.0728053	0.680622	0.100234	0.114913
1616589968	551994314	0.0727969	0.680813	0.100395	0.114353
1616589968	562079494	0.0728363	0.681014	0.100471	0.11399
1616589968	572033179	0.07287	0.681222	0.100526	0.113707
1616589968	582006582	0.0729053	0.681434	0.100466	0.113884
1616589968	592068209	0.0729011	0.681646	0.100376	0.113975
1616589968	601980883	0.0728718	0.681858	0.100316	0.113921
1616589968	612075347	0.0728532	0.682074	0.100305	0.113859
1616589968	621970216	0.0728183	0.682292	0.100224	0.113885
1616589968	632125444	0.0728046	0.682515	0.100098	0.114109
1616589968	641937940	0.0727677	0.682736	0.0999035	0.114772
1616589968	652010819	0.0727221	0.682953	0.0998095	0.115202
1616589968	661980632	0.0727019	0.683163	0.0998059	0.115289
1616589968	671970423	0.0726603	0.683369	0.0998481	0.115176
1616589968	682094315	0.0726311	0.683574	0.0998038	0.115245
1616589968	691953807	0.0725859	0.683775	0.0997049	0.115523
1616589968	702039668	0.0725462	0.683969	0.0996275	0.115722
1616589968	711926398	0.0725712	0.684162	0.0995149	0.115757
1616589968	721918792	0.0726092	0.684348	0.0994721	0.11588
1616589968	732012739	0.072633	0.684529	0.0994893	0.115573
1616589968	742019225	0.0725908	0.684697	0.0995295	0.115305
1616589968	752022318	0.0725966	0.684876	0.0994848	0.115235
1616589968	761992408	0.0726043	0.685052	0.0994472	0.115139
1616589968	772004108	0.0726532	0.685233	0.0994328	0.114979
1616589968	782007216	0.0727289	0.68542	0.0993793	0.114817
1616589968	791960142	0.0727867	0.685606	0.0994056	0.114676
1616589968	802024706	0.0727564	0.68579	0.0993641	0.114742
1616589968	811993995	0.0726971	0.685977	0.0993397	0.114714
1616589968	821948090	0.0726628	0.686175	0.0994104	0.114495
1616589968	832044445	0.0726751	0.686377	0.0994042	0.114623
1616589968	841891829	0.072723	0.686591	0.0993995	0.114769
1616589968	852049140	0.0727094	0.686807	0.0992879	0.115119
1616589968	862007704	0.0726667	0.687027	0.0991933	0.115376
1616589968	871969893	0.0725915	0.687248	0.0991164	0.115716
1616589968	882093392	0.0725918	0.687479	0.0990717	0.116159
1616589968	892154918	0.0725579	0.687705	0.0990177	0.116436
1616589968	902021865	0.072553	0.687927	0.0989465	0.116808
