time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616589965	71465508	0.706355	0.696029	0.673395	0.658227
1616589965	81473866	0.706355	0.696029	0.673395	0.658227
1616589965	91364611	0.706355	0.696029	0.673395	0.658227
1616589965	101426977	0.706355	0.696029	0.673395	0.658227
1616589965	111436870	0.706355	0.696029	0.673395	0.658227
1616589965	121430795	0.706355	0.696029	0.673395	0.658227
1616589965	131457352	0.706355	0.696029	0.673395	0.658227
1616589965	141481833	0.706355	0.696029	0.673395	0.658227
1616589965	151454547	0.706355	0.696029	0.673395	0.658227
1616589965	161440888	0.706355	0.696029	0.673395	0.658227
1616589965	171428533	0.706355	0.696029	0.673395	0.658227
1616589965	181454588	0.706355	0.696029	0.673395	0.658227
1616589965	191435753	0.706355	0.696029	0.673395	0.658227
1616589965	201459644	0.706355	0.696029	0.673395	0.658227
1616589965	211431645	0.706355	0.696029	0.673395	0.658227
1616589965	221427344	0.706355	0.696029	0.673395	0.658227
1616589965	231458006	0.706355	0.696029	0.673395	0.658227
1616589965	241451778	0.706355	0.696029	0.673395	0.658227
1616589965	251434009	0.706355	0.696029	0.673395	0.658227
1616589965	261448506	0.706355	0.696029	0.673395	0.658227
1616589965	271467863	0.706355	0.696029	0.673395	0.658227
1616589965	281448085	0.706355	0.696029	0.673395	0.658227
1616589965	291467839	0.706355	0.696029	0.673395	0.658227
1616589965	301472718	0.706355	0.696029	0.673395	0.658227
1616589965	311440770	0.706355	0.696029	0.673395	0.658227
1616589965	321472042	0.706355	0.696029	0.673395	0.658227
1616589965	331457104	0.706355	0.696029	0.673395	0.658227
1616589965	341445202	0.706355	0.696029	0.673395	0.658227
1616589965	351470945	0.706355	0.696029	0.673395	0.658227
1616589965	361486698	0.706355	0.696029	0.673395	0.658227
1616589965	371433455	0.706355	0.696029	0.673395	0.658227
1616589965	381451576	0.706355	0.696029	0.673395	0.658227
1616589965	391432321	0.706355	0.696029	0.673395	0.658227
1616589965	401432210	0.706355	0.696029	0.673395	0.658227
1616589965	411445279	0.706355	0.696029	0.673395	0.658227
1616589965	421451277	0.706355	0.696029	0.673395	0.658227
1616589965	431441830	0.706355	0.696029	0.673395	0.658227
1616589965	441422108	0.706355	0.696029	0.673395	0.658227
1616589965	451457641	0.706355	0.696029	0.673395	0.658227
1616589965	461443312	0.706355	0.696029	0.673395	0.658227
1616589965	471431565	0.706355	0.696029	0.673395	0.658227
1616589965	481450469	0.706355	0.696029	0.673395	0.658227
1616589965	491426460	0.706355	0.696029	0.673395	0.658227
1616589965	501437425	0.706355	0.696029	0.673395	0.658227
1616589965	511472484	0.706355	0.696029	0.673395	0.658227
1616589965	521441270	0.706355	0.696029	0.673395	0.658227
1616589965	531433827	0.706355	0.696029	0.673395	0.658227
1616589965	541472068	0.706355	0.696029	0.673395	0.658227
1616589965	551434990	0.706355	0.696029	0.673395	0.658227
1616589965	561465284	0.706355	0.696029	0.673395	0.658227
1616589965	571436643	0.706355	0.696029	0.673395	0.658227
1616589965	581455287	0.706355	0.696029	0.673395	0.658227
1616589965	591433441	0.706355	0.696029	0.673395	0.658227
1616589965	601477578	0.706355	0.696029	0.673395	0.658227
1616589965	611401032	0.706355	0.696029	0.673395	0.658227
1616589965	621432374	0.706355	0.696029	0.673395	0.658227
1616589965	631435452	0.706355	0.696029	0.673395	0.658227
1616589965	641423035	0.706355	0.696029	0.673395	0.658227
1616589965	651473824	0.706355	0.696029	0.673395	0.658227
1616589965	661478026	0.706355	0.696029	0.673395	0.658227
1616589965	671450339	0.706355	0.696029	0.673395	0.658227
1616589965	681443907	0.706355	0.696029	0.673395	0.658227
1616589965	691429993	0.706355	0.696029	0.673395	0.658227
1616589965	701486178	0.706355	0.696029	0.673395	0.658227
1616589965	711457785	0.706355	0.696029	0.673395	0.658227
1616589965	721465710	0.706355	0.696029	0.673395	0.658227
1616589965	731472752	0.706355	0.696029	0.673395	0.658227
1616589965	741426822	0.706355	0.696029	0.673395	0.658225
1616589965	751448077	0.706355	0.696029	0.673395	0.658225
1616589965	761410359	0.706355	0.696029	0.673395	0.658225
1616589965	771438943	0.706355	0.696029	0.673395	0.658225
1616589965	781447492	0.706355	0.696029	0.673395	0.658225
1616589965	791432959	0.706355	0.696029	0.673395	0.658225
1616589965	801459684	0.706355	0.696029	0.673395	0.658225
1616589965	811435297	0.706355	0.696029	0.673395	0.658225
1616589965	821486864	0.706355	0.696029	0.673395	0.658225
1616589965	831438784	0.706355	0.696029	0.673395	0.658225
1616589965	841388361	0.706355	0.696029	0.673395	0.658225
1616589965	851479396	0.706355	0.696029	0.673395	0.658225
1616589965	861465528	0.706355	0.696029	0.673395	0.658225
1616589965	871438011	0.706355	0.696029	0.673395	0.658225
1616589965	881452608	0.706355	0.696029	0.673395	0.658225
1616589965	891425857	0.706355	0.696029	0.673395	0.658225
1616589965	901432248	0.706355	0.696029	0.673395	0.658225
1616589965	911478694	0.706355	0.696029	0.673395	0.658225
1616589965	921467747	0.706355	0.696029	0.673395	0.658225
1616589965	931470024	0.706355	0.696029	0.673395	0.658225
1616589965	941482140	0.706355	0.696029	0.673395	0.658225
1616589965	951470360	0.706355	0.696029	0.673395	0.658225
1616589965	961444619	0.706355	0.696029	0.673395	0.658225
1616589965	971479885	0.706355	0.696029	0.673395	0.658225
1616589965	981459332	0.706355	0.696029	0.673395	0.658225
1616589965	991430633	0.706355	0.696029	0.673395	0.658225
1616589966	1460075	0.706355	0.696029	0.673395	0.658225
1616589966	11415647	0.706355	0.696029	0.673395	0.658225
1616589966	21441856	0.706355	0.696029	0.673395	0.658225
1616589966	31447813	0.706355	0.696029	0.673395	0.658225
1616589966	41357327	0.706355	0.696029	0.673395	0.658225
1616589966	51390032	0.706355	0.696029	0.673395	0.658225
1616589966	61407812	0.706355	0.696029	0.673395	0.658225
1616589966	71450879	0.706355	0.696029	0.673395	0.658225
1616589966	81434223	0.706355	0.696029	0.673395	0.658225
1616589966	91398713	0.706355	0.696029	0.673395	0.658225
1616589966	101460856	0.706355	0.696029	0.673395	0.658225
1616589966	111442357	0.706355	0.696029	0.673395	0.658225
1616589966	121432282	0.706355	0.696029	0.673395	0.658225
1616589966	131477777	0.706355	0.696029	0.673395	0.658225
1616589966	141452236	0.706355	0.696029	0.673395	0.658225
1616589966	151488196	0.706355	0.696029	0.673395	0.658225
1616589966	161449947	0.706355	0.696029	0.673395	0.658225
1616589966	171481758	0.706355	0.696029	0.673395	0.658225
1616589966	181498533	0.706355	0.696029	0.673395	0.658225
1616589966	191455498	0.706355	0.696029	0.673395	0.658225
1616589966	201465993	0.706355	0.696029	0.673395	0.658225
1616589966	211476895	0.706355	0.696029	0.673395	0.658225
1616589966	221449180	0.706355	0.696029	0.673395	0.658225
1616589966	231457071	0.706355	0.696029	0.673395	0.658225
1616589966	241438150	0.706355	0.696029	0.673395	0.658225
1616589966	251443602	0.706355	0.696029	0.673395	0.658225
1616589966	261506936	0.706355	0.696029	0.673395	0.658225
1616589966	271462829	0.706355	0.696029	0.673395	0.658225
1616589966	281465983	0.706355	0.696029	0.673395	0.658225
1616589966	291451666	0.706355	0.696029	0.673395	0.658225
1616589966	301450436	0.706355	0.696029	0.673395	0.658225
1616589966	311504349	0.706355	0.696029	0.673395	0.658225
1616589966	321455564	0.706355	0.696029	0.673395	0.658225
1616589966	331497587	0.706355	0.696029	0.673395	0.658225
1616589966	341457490	0.706355	0.696029	0.673395	0.658225
1616589966	351517351	0.706355	0.696029	0.673395	0.658225
1616589966	361487053	0.706355	0.696029	0.673395	0.658225
1616589966	371504000	0.706355	0.696029	0.673395	0.658225
1616589966	381457329	0.706355	0.696029	0.673395	0.658225
1616589966	391373268	0.706355	0.696029	0.673395	0.658225
1616589966	401447966	0.706355	0.696029	0.673395	0.658225
1616589966	411477715	0.706355	0.696029	0.673395	0.658225
1616589966	421451512	0.706355	0.696029	0.673395	0.658225
1616589966	431518271	0.706355	0.696029	0.673395	0.658225
1616589966	441455780	0.706355	0.696029	0.673395	0.658225
1616589966	451548629	0.706355	0.696029	0.673395	0.658225
1616589966	461415479	0.706355	0.696029	0.673395	0.658225
1616589966	471472733	0.706355	0.696029	0.673395	0.658225
1616589966	481483771	0.706355	0.696029	0.673395	0.658225
1616589966	491455950	0.706355	0.696029	0.673395	0.658225
1616589966	501451802	0.706355	0.696029	0.673395	0.658225
1616589966	511462630	0.706355	0.696029	0.673395	0.658225
1616589966	521446624	0.706355	0.696029	0.673395	0.658225
1616589966	531444999	0.706355	0.696029	0.673395	0.658225
1616589966	541432432	0.706355	0.696029	0.673395	0.658225
1616589966	551425679	0.706355	0.696029	0.673395	0.658225
1616589966	561428455	0.706355	0.696029	0.673395	0.658225
1616589966	571457516	0.706355	0.696029	0.673395	0.658225
1616589966	581500546	0.706355	0.696029	0.673395	0.658225
1616589966	591423256	0.706355	0.696029	0.673395	0.658225
1616589966	601438160	0.706355	0.696029	0.673395	0.658225
1616589966	611430208	0.706355	0.696029	0.673395	0.658225
1616589966	621427794	0.706355	0.696029	0.673395	0.658225
1616589966	631465735	0.706355	0.696029	0.673395	0.658225
1616589966	641441443	0.706355	0.696029	0.673395	0.658225
1616589966	651429561	0.706355	0.696029	0.673395	0.658225
1616589966	661460358	0.706355	0.696029	0.673395	0.658225
1616589966	671442818	0.706355	0.696029	0.673395	0.658225
1616589966	681465486	0.706355	0.696029	0.673395	0.658225
1616589966	691426152	0.706355	0.696029	0.673395	0.658225
1616589966	701431457	0.706355	0.696029	0.673395	0.658225
1616589966	711467495	0.706355	0.696029	0.673395	0.658225
1616589966	721430835	0.706355	0.696029	0.673395	0.658225
1616589966	731444357	0.706355	0.696029	0.673395	0.658225
1616589966	741429973	0.706355	0.696029	0.673395	0.658225
1616589966	751461739	0.706355	0.696029	0.673395	0.658225
1616589966	761460689	0.706355	0.696029	0.673395	0.658225
1616589966	771459185	0.706355	0.696029	0.673395	0.658225
1616589966	781456766	0.706355	0.696029	0.673395	0.658225
1616589966	791452204	0.706355	0.696029	0.673395	0.658225
1616589966	801434644	0.706355	0.696029	0.673395	0.658225
1616589966	811433008	0.706355	0.696029	0.673395	0.658225
1616589966	821468061	0.706355	0.696029	0.673395	0.658225
1616589966	831479805	0.706355	0.696029	0.673395	0.658225
1616589966	841420451	0.706355	0.696029	0.673395	0.658225
1616589966	851477212	0.706355	0.696029	0.673395	0.658225
1616589966	861458683	0.706355	0.696029	0.673395	0.658225
1616589966	871420732	0.706355	0.696029	0.673395	0.658225
1616589966	881443817	0.706355	0.696029	0.673395	0.658225
1616589966	891428872	0.706355	0.696029	0.673395	0.658225
1616589966	901433107	0.706355	0.696029	0.673395	0.658225
1616589966	911448113	0.706355	0.696029	0.673395	0.658225
1616589966	921429737	0.706355	0.696029	0.673395	0.658225
1616589966	931439741	0.706355	0.696029	0.673395	0.658225
1616589966	941456863	0.706355	0.696029	0.673395	0.658223
1616589966	951432581	0.706355	0.696029	0.673395	0.658223
1616589966	961439922	0.706355	0.696029	0.673395	0.658223
1616589966	971442185	0.706355	0.696029	0.673395	0.658223
1616589966	981426238	0.706355	0.696029	0.673395	0.658223
1616589966	991432315	0.706355	0.696029	0.673395	0.658223
1616589967	1432277	0.706355	0.696029	0.673395	0.658223
1616589967	11435745	0.706355	0.696029	0.673395	0.658223
1616589967	21431845	0.706355	0.696029	0.673395	0.658223
1616589967	31429483	0.706355	0.696029	0.673395	0.658223
1616589967	41403290	0.706355	0.696029	0.673395	0.658223
1616589967	51426681	0.706355	0.696029	0.673395	0.658223
1616589967	61431482	0.706355	0.696029	0.673395	0.658223
1616589967	71480191	0.706355	0.696029	0.673395	0.658223
1616589967	81473384	0.706355	0.696029	0.673395	0.658223
1616589967	91434698	0.706355	0.696029	0.673395	0.658223
1616589967	101477904	0.706355	0.696029	0.673395	0.658223
1616589967	111441695	0.706355	0.696029	0.673395	0.658223
1616589967	121435884	0.706355	0.696029	0.673395	0.658223
1616589967	131448660	0.706355	0.696029	0.673395	0.658223
1616589967	141438733	0.706355	0.696029	0.673395	0.658223
1616589967	151471487	0.706355	0.696029	0.673395	0.658223
1616589967	161444107	0.706375	0.696069	0.673435	0.658237
1616589967	171441161	0.706495	0.696129	0.673575	0.658276
1616589967	181446077	0.706595	0.696189	0.673715	0.658327
1616589967	191428530	0.706675	0.696249	0.673835	0.658385
1616589967	201437411	0.706755	0.696329	0.673935	0.658458
1616589967	211440580	0.706875	0.696489	0.674055	0.658544
1616589967	221455774	0.707015	0.696649	0.674215	0.658646
1616589967	231480694	0.707175	0.696829	0.674415	0.658767
1616589967	241468908	0.707355	0.696969	0.674655	0.658906
1616589967	251477172	0.707535	0.697109	0.674875	0.659069
1616589967	261475171	0.707675	0.697249	0.675055	0.659248
1616589967	271440429	0.707835	0.697429	0.675215	0.659441
1616589967	281448871	0.708035	0.697649	0.675395	0.659641
1616589967	291438462	0.708235	0.697869	0.675615	0.659853
1616589967	301440473	0.708415	0.698029	0.675815	0.660073
1616589967	311447365	0.708575	0.698149	0.675995	0.660304
1616589967	321439110	0.708735	0.698269	0.676195	0.660536
1616589967	331502634	0.708895	0.698449	0.676375	0.660771
1616589967	341481442	0.709075	0.698609	0.676555	0.66101
1616589967	351477445	0.709255	0.698789	0.676735	0.661252
1616589967	361447896	0.709455	0.698929	0.676935	0.661494
1616589967	371471570	0.709635	0.699069	0.677115	0.661733
1616589967	381491561	0.709795	0.699189	0.677295	0.661966
1616589967	391446730	0.709995	0.699369	0.677495	0.662187
1616589967	401479615	0.710195	0.699549	0.677675	0.662398
1616589967	411487801	0.710395	0.699729	0.677855	0.662608
1616589967	421450599	0.710575	0.699869	0.678015	0.662815
1616589967	431480090	0.710755	0.700029	0.678175	0.663015
1616589967	441438089	0.710935	0.700189	0.678375	0.66321
1616589967	451461031	0.711155	0.700369	0.678575	0.663403
1616589967	461483276	0.711355	0.700569	0.678755	0.663593
1616589967	471456203	0.711575	0.700769	0.678935	0.663784
1616589967	481479562	0.711795	0.700969	0.679095	0.663975
1616589967	491441718	0.712015	0.701169	0.679255	0.664161
1616589967	501442795	0.712235	0.701389	0.679455	0.664347
1616589967	511439151	0.712455	0.701629	0.679675	0.664533
1616589967	521438739	0.712675	0.701849	0.679895	0.664719
1616589967	531494092	0.712895	0.702069	0.680075	0.664909
1616589967	541480466	0.713115	0.702269	0.680235	0.665102
1616589967	551476164	0.713335	0.702489	0.680435	0.665298
1616589967	561493358	0.713575	0.702709	0.680655	0.665493
1616589967	571474775	0.713775	0.702929	0.680875	0.665695
1616589967	581441229	0.713995	0.703129	0.681075	0.665902
1616589967	591442505	0.714195	0.703329	0.681295	0.666116
1616589967	601422248	0.714395	0.703509	0.681495	0.666335
1616589967	611449069	0.714615	0.703709	0.681695	0.666553
1616589967	621484050	0.714835	0.703909	0.681915	0.666772
1616589967	631455588	0.715035	0.704109	0.682135	0.666986
1616589967	641430611	0.715215	0.704289	0.682335	0.6672
1616589967	651443681	0.715395	0.704469	0.682535	0.667409
1616589967	661450402	0.715575	0.704649	0.682735	0.667616
1616589967	671469589	0.715775	0.704849	0.682935	0.667816
1616589967	681499222	0.715975	0.705029	0.683135	0.668011
1616589967	691441970	0.716175	0.705189	0.683335	0.668202
1616589967	701448301	0.716375	0.705349	0.683535	0.66839
1616589967	711445202	0.716575	0.705529	0.683735	0.668574
1616589967	721444522	0.716775	0.705709	0.683935	0.668753
1616589967	731484187	0.716995	0.705889	0.684135	0.668934
1616589967	741427583	0.717235	0.706089	0.684335	0.669115
1616589967	751467785	0.717455	0.706289	0.684535	0.669299
1616589967	761445592	0.717675	0.706469	0.684735	0.669487
1616589967	771448003	0.717875	0.706669	0.684955	0.669676
1616589967	781498972	0.718095	0.706889	0.685155	0.669871
1616589967	791443115	0.718315	0.707109	0.685375	0.670064
1616589967	801475414	0.718515	0.707309	0.685575	0.670266
1616589967	811479982	0.718715	0.707489	0.685775	0.670473
1616589967	821444913	0.718915	0.707669	0.685995	0.670685
1616589967	831443614	0.719115	0.707869	0.686195	0.670899
1616589967	841438126	0.719295	0.708069	0.686395	0.671113
1616589967	851448414	0.719475	0.708249	0.686595	0.671329
1616589967	861486650	0.719655	0.708449	0.686795	0.671545
1616589967	871465675	0.719835	0.708609	0.686975	0.671761
1616589967	881500534	0.720015	0.708769	0.687155	0.671977
1616589967	891471242	0.720195	0.708949	0.687355	0.672189
1616589967	901451640	0.720395	0.709149	0.687555	0.672396
1616589967	911447919	0.720575	0.709349	0.687755	0.672603
1616589967	921449011	0.720755	0.709529	0.687935	0.672807
1616589967	931454250	0.720935	0.709709	0.688115	0.673005
1616589967	941424422	0.721095	0.709889	0.688295	0.673198
1616589967	951441081	0.721275	0.710069	0.688475	0.673384
1616589967	961480208	0.721455	0.710269	0.688675	0.673568
1616589967	971446544	0.721615	0.710469	0.688855	0.673749
1616589967	981472644	0.721775	0.710649	0.689035	0.67393
1616589967	991441374	0.721915	0.710809	0.689235	0.674109
1616589968	1448337	0.722075	0.711009	0.689415	0.674291
1616589968	11484468	0.722255	0.711189	0.689615	0.674472
1616589968	21476095	0.722455	0.711369	0.689795	0.674654
1616589968	31445301	0.722635	0.711529	0.689955	0.674835
1616589968	41485965	0.722795	0.711689	0.690135	0.675026
1616589968	51484381	0.722975	0.711869	0.690335	0.675221
1616589968	61451164	0.723155	0.712049	0.690535	0.675421
1616589968	71444607	0.723355	0.712249	0.690735	0.675628
1616589968	81451533	0.723535	0.712429	0.690915	0.675842
1616589968	91460074	0.723715	0.712609	0.691095	0.676058
1616589968	101412699	0.723915	0.712789	0.691295	0.676279
1616589968	111498662	0.724095	0.712989	0.691475	0.676504
1616589968	121476373	0.724295	0.713169	0.691675	0.676727
1616589968	131500444	0.724495	0.713369	0.691875	0.676948
1616589968	141445142	0.724675	0.713529	0.692035	0.677167
1616589968	151458716	0.724855	0.713689	0.692195	0.677381
1616589968	161498633	0.725035	0.713869	0.692395	0.67759
1616589968	171474942	0.725235	0.714049	0.692595	0.677792
1616589968	181456080	0.725415	0.714209	0.692775	0.677992
1616589968	191446907	0.725595	0.714349	0.692955	0.678185
