time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616590036	324492579	0.706355	0.696049	0.672975	0.658246
1616590036	334422796	0.706355	0.696049	0.672975	0.658246
1616590036	344879173	0.706355	0.696049	0.672975	0.658246
1616590036	354728714	0.706355	0.696049	0.672975	0.658246
1616590036	364716299	0.706355	0.696049	0.672975	0.658246
1616590036	374660161	0.706355	0.696049	0.672975	0.658246
1616590036	384419673	0.706355	0.696049	0.672975	0.658246
1616590036	395154333	0.706355	0.696049	0.672975	0.658246
1616590036	404730962	0.706355	0.696049	0.672975	0.658246
1616590036	414691021	0.706355	0.696049	0.672975	0.658246
1616590036	424458377	0.706355	0.696049	0.672975	0.658246
1616590036	435184808	0.706355	0.696049	0.672975	0.658246
1616590036	444578631	0.706355	0.696049	0.672975	0.658246
1616590036	454876375	0.706355	0.696049	0.672975	0.658246
1616590036	464691806	0.706355	0.696049	0.672975	0.658246
1616590036	474784972	0.706355	0.696049	0.672975	0.658246
1616590036	484586454	0.706355	0.696049	0.672975	0.658246
1616590036	494963153	0.706355	0.696049	0.672975	0.658246
1616590036	504659286	0.706355	0.696049	0.672975	0.658246
1616590036	514726046	0.706355	0.696049	0.672975	0.658246
1616590036	524350116	0.706355	0.696049	0.672975	0.658246
1616590036	534870351	0.706355	0.696049	0.672975	0.658246
1616590036	544565159	0.706355	0.696049	0.672975	0.658246
1616590036	554540011	0.706355	0.696049	0.672975	0.658246
1616590036	564621256	0.706355	0.696049	0.672975	0.658246
1616590036	574679262	0.706355	0.696049	0.672975	0.658246
1616590036	584755601	0.706355	0.696049	0.672975	0.658246
1616590036	594986535	0.706355	0.696049	0.672975	0.658246
1616590036	604608475	0.706355	0.696049	0.672975	0.658246
1616590036	614666891	0.706355	0.696049	0.672975	0.658246
1616590036	624738558	0.706355	0.696049	0.672975	0.658246
1616590036	634414148	0.706355	0.696049	0.672975	0.658246
1616590036	644647671	0.706355	0.696049	0.672975	0.658246
1616590036	654875285	0.706355	0.696049	0.672975	0.658246
1616590036	664553576	0.706355	0.696049	0.672975	0.658246
1616590036	674534923	0.706355	0.696049	0.672975	0.658246
1616590036	685272494	0.706355	0.696049	0.672975	0.658246
1616590036	695072890	0.706355	0.696049	0.672975	0.658246
1616590036	704702531	0.706355	0.696049	0.672975	0.658246
1616590036	714630035	0.706355	0.696049	0.672975	0.658246
1616590036	724568943	0.706355	0.696049	0.672975	0.658246
1616590036	734557819	0.706355	0.696049	0.672975	0.658246
1616590036	745098358	0.706355	0.696049	0.672975	0.658246
1616590036	754607356	0.706355	0.696049	0.672975	0.658246
1616590036	764574682	0.706355	0.696049	0.672975	0.658246
1616590036	774657173	0.706355	0.696049	0.672975	0.658246
1616590036	784473356	0.706355	0.696049	0.672975	0.658246
1616590036	795028935	0.706355	0.696049	0.672975	0.658246
1616590036	805319198	0.706355	0.696049	0.672975	0.658246
1616590036	814757743	0.706355	0.696049	0.672975	0.658246
1616590036	824575805	0.706355	0.696049	0.672975	0.658246
1616590036	834468916	0.706355	0.696049	0.672975	0.658246
1616590036	844740621	0.706355	0.696049	0.672975	0.658246
1616590036	854664753	0.706355	0.696049	0.672975	0.658246
1616590036	864583564	0.706355	0.696049	0.672975	0.658246
1616590036	874609512	0.706355	0.696049	0.672975	0.658246
1616590036	885398026	0.706355	0.696049	0.672975	0.658246
1616590036	895474638	0.706355	0.696049	0.672975	0.658246
1616590036	905541439	0.706355	0.696049	0.672975	0.658246
1616590036	913857774	0.706355	0.696049	0.672975	0.658246
1616590036	923996231	0.706355	0.696049	0.672975	0.658246
1616590036	934119412	0.706355	0.696049	0.672975	0.658246
1616590036	944137985	0.706355	0.696049	0.672975	0.658246
1616590036	954076779	0.706355	0.696049	0.672975	0.658246
1616590036	964180695	0.706355	0.696049	0.672975	0.658246
1616590036	974100656	0.706355	0.696049	0.672975	0.658246
1616590036	984273683	0.706355	0.696049	0.672975	0.658246
1616590036	994235120	0.706355	0.696049	0.672975	0.658246
1616590037	4281644	0.706355	0.696049	0.672975	0.658246
1616590037	14088444	0.706355	0.696049	0.672975	0.658246
1616590037	24103788	0.706355	0.696049	0.672975	0.658246
1616590037	34202571	0.706355	0.696049	0.672975	0.658246
1616590037	44114989	0.706355	0.696049	0.672975	0.658246
1616590037	54180352	0.706355	0.696049	0.672975	0.658246
1616590037	64147103	0.706355	0.696049	0.672975	0.658246
1616590037	74097832	0.706355	0.696049	0.672975	0.658246
1616590037	83954733	0.706355	0.696049	0.672975	0.658246
1616590037	94028431	0.706355	0.696049	0.672975	0.658246
1616590037	104271226	0.706355	0.696049	0.672975	0.658246
1616590037	113949617	0.706355	0.696049	0.672975	0.658246
1616590037	124036120	0.706355	0.696049	0.672975	0.658246
1616590037	133966210	0.706355	0.696049	0.672975	0.658246
1616590037	144071157	0.706355	0.696049	0.672975	0.658246
1616590037	154567819	0.706355	0.696049	0.672975	0.658246
1616590037	164028092	0.706355	0.696049	0.672975	0.658246
1616590037	173981092	0.706355	0.696049	0.672975	0.658246
1616590037	184009226	0.706355	0.696049	0.672975	0.658246
1616590037	194061035	0.706355	0.696049	0.672975	0.658246
1616590037	204112679	0.706355	0.696049	0.672975	0.658246
1616590037	214222181	0.706355	0.696049	0.672975	0.658246
1616590037	223993942	0.706355	0.696049	0.672975	0.658246
1616590037	233929166	0.706355	0.696049	0.672975	0.658246
1616590037	244017482	0.706355	0.696049	0.672975	0.658246
1616590037	254156960	0.706355	0.696049	0.672975	0.658246
1616590037	264061973	0.706355	0.696049	0.672975	0.658246
1616590037	274199598	0.706355	0.696049	0.672975	0.658246
1616590037	283942199	0.706355	0.696049	0.672975	0.658246
1616590037	294017188	0.706355	0.696049	0.672975	0.658246
1616590037	304379189	0.706355	0.696049	0.672975	0.658246
1616590037	314019157	0.706355	0.696049	0.672975	0.658246
1616590037	324037997	0.706355	0.696049	0.672975	0.658246
1616590037	334016907	0.706355	0.696049	0.672975	0.658246
1616590037	344012162	0.706355	0.696049	0.672975	0.658246
1616590037	354337670	0.706355	0.696049	0.672975	0.658246
1616590037	364108591	0.706355	0.696049	0.672975	0.658246
1616590037	374077398	0.706355	0.696049	0.672975	0.658246
1616590037	384110662	0.706355	0.696049	0.672975	0.658246
1616590037	394367686	0.706355	0.696049	0.672975	0.658246
1616590037	404174624	0.706355	0.696049	0.672975	0.658246
1616590037	414267591	0.706355	0.696049	0.672975	0.658246
1616590037	424040601	0.706355	0.696049	0.672975	0.658246
1616590037	434958775	0.706355	0.696049	0.672975	0.658246
1616590037	444089142	0.706355	0.696049	0.672975	0.658246
1616590037	454460988	0.706355	0.696049	0.672975	0.658246
1616590037	464200651	0.706355	0.696049	0.672975	0.658246
1616590037	474195941	0.706355	0.696049	0.672975	0.658246
1616590037	484133469	0.706355	0.696049	0.672975	0.658246
1616590037	494020300	0.706355	0.696049	0.672975	0.658246
1616590037	504038766	0.706355	0.696049	0.672975	0.658246
1616590037	514140129	0.706355	0.696049	0.672975	0.658246
1616590037	524111811	0.706355	0.696049	0.672975	0.658246
1616590037	533915840	0.706355	0.696049	0.672975	0.658246
1616590037	543963945	0.706355	0.696049	0.672975	0.658246
1616590037	554117374	0.706355	0.696049	0.672975	0.658246
1616590037	564145331	0.706355	0.696049	0.672975	0.658246
1616590037	574107688	0.706355	0.696049	0.672975	0.658246
1616590037	584373287	0.706355	0.696049	0.672975	0.658246
1616590037	594121685	0.706355	0.696049	0.672975	0.658246
1616590037	604136092	0.706355	0.696049	0.672975	0.658246
1616590037	614317793	0.706355	0.696049	0.672975	0.658246
1616590037	624108376	0.706355	0.696049	0.672975	0.658246
1616590037	634000498	0.706355	0.696049	0.672975	0.658246
1616590037	644147376	0.706355	0.696049	0.672975	0.658246
1616590037	654121616	0.706355	0.696049	0.672975	0.658246
1616590037	664006168	0.706355	0.696049	0.672975	0.658246
1616590037	674040295	0.706355	0.696049	0.672975	0.658246
1616590037	684451626	0.706355	0.696049	0.672975	0.658246
1616590037	694134588	0.706355	0.696049	0.672975	0.658246
1616590037	704846090	0.706355	0.696049	0.672975	0.658246
1616590037	714129767	0.706355	0.696049	0.672975	0.658246
1616590037	724019804	0.706355	0.696049	0.672975	0.658246
1616590037	734116968	0.706355	0.696049	0.672975	0.658246
1616590037	744044272	0.706355	0.696049	0.672975	0.658246
1616590037	754630666	0.706355	0.696049	0.672975	0.658246
1616590037	764192358	0.706355	0.696049	0.672975	0.658246
1616590037	774147426	0.706355	0.696049	0.672975	0.658246
1616590037	784280301	0.706355	0.696049	0.672975	0.658246
1616590037	794177485	0.706355	0.696049	0.672975	0.658246
1616590037	804338321	0.706355	0.696049	0.672975	0.658246
1616590037	814131860	0.706355	0.696049	0.672975	0.658246
1616590037	824079657	0.706355	0.696049	0.672975	0.658246
1616590037	834168434	0.706355	0.696049	0.672975	0.658246
1616590037	844203642	0.706355	0.696049	0.672975	0.658246
1616590037	854101953	0.706355	0.696049	0.672975	0.658246
1616590037	864143102	0.706355	0.696049	0.672975	0.658246
1616590037	874153424	0.706355	0.696049	0.672975	0.658246
1616590037	884237455	0.706355	0.696049	0.672975	0.658246
1616590037	894202276	0.706355	0.696049	0.672975	0.658246
1616590037	904102898	0.706355	0.696049	0.672975	0.658246
1616590037	914461573	0.706355	0.696049	0.672975	0.658246
1616590037	924078985	0.706355	0.696049	0.672975	0.658246
1616590037	933943963	0.706355	0.696049	0.672975	0.658246
1616590037	944388023	0.706355	0.696049	0.672975	0.658246
1616590037	954373188	0.706355	0.696049	0.672975	0.658246
1616590037	964013737	0.706355	0.696049	0.672975	0.658246
1616590037	974177263	0.706355	0.696049	0.672975	0.658246
1616590037	984335572	0.706355	0.696049	0.672975	0.658246
1616590037	994156087	0.706355	0.696049	0.672975	0.658246
1616590038	4266750	0.706355	0.696049	0.672975	0.658246
1616590038	14113402	0.706355	0.696049	0.672975	0.658246
1616590038	24066323	0.706355	0.696049	0.672975	0.658246
1616590038	34288997	0.706355	0.696049	0.672975	0.658246
1616590038	44091887	0.706355	0.696049	0.672975	0.658246
1616590038	54180750	0.706355	0.696049	0.672975	0.658246
1616590038	64257686	0.706355	0.696049	0.672975	0.658246
1616590038	74190532	0.706355	0.696049	0.672975	0.658246
1616590038	84367388	0.706355	0.696049	0.672975	0.658246
1616590038	94167952	0.706355	0.696049	0.672975	0.658246
1616590038	103957743	0.706355	0.696049	0.672975	0.658246
1616590038	114238935	0.706355	0.696049	0.672975	0.658246
1616590038	124004485	0.706355	0.696049	0.672975	0.658246
1616590038	134291073	0.706355	0.696049	0.672975	0.658246
1616590038	144132010	0.706355	0.696049	0.672975	0.658246
1616590038	154267752	0.706355	0.696049	0.672975	0.658246
1616590038	164606644	0.706355	0.696049	0.672975	0.658246
1616590038	174152619	0.706355	0.696049	0.672975	0.658246
1616590038	184869222	0.706355	0.696049	0.672975	0.658246
1616590038	194009727	0.706355	0.696049	0.672975	0.658246
1616590038	204256766	0.706355	0.696049	0.672975	0.658246
1616590038	214124539	0.706355	0.696049	0.672975	0.658246
1616590038	224017261	0.706355	0.696049	0.672975	0.658246
1616590038	234374021	0.706355	0.696049	0.672975	0.658246
1616590038	244111980	0.706355	0.696049	0.672975	0.658246
1616590038	254221052	0.706355	0.696049	0.672975	0.658246
1616590038	264223599	0.706355	0.696049	0.672975	0.658246
1616590038	274003151	0.706355	0.696049	0.672975	0.658246
1616590038	284077733	0.706355	0.696049	0.672975	0.658246
1616590038	294048296	0.706355	0.696049	0.672975	0.658246
1616590038	304176618	0.706355	0.696049	0.672975	0.658246
1616590038	314051401	0.706355	0.696049	0.672975	0.658246
1616590038	324058966	0.706355	0.696049	0.672975	0.658246
1616590038	334044507	0.706355	0.696049	0.672975	0.658246
1616590038	344110537	0.706355	0.696049	0.672975	0.658246
1616590038	354084381	0.706355	0.696049	0.672975	0.658246
1616590038	364122413	0.706355	0.696049	0.672975	0.658246
1616590038	374546596	0.706355	0.696049	0.672975	0.658246
1616590038	384776591	0.706355	0.696049	0.672975	0.658246
1616590038	394128705	0.706355	0.696049	0.672975	0.658246
1616590038	404191703	0.706355	0.696049	0.672975	0.658246
1616590038	414153074	0.706355	0.696049	0.672975	0.658246
1616590038	424029100	0.706355	0.696049	0.672975	0.658246
1616590038	433988237	0.706355	0.696049	0.672975	0.658246
1616590038	444269743	0.706355	0.696049	0.672975	0.658246
1616590038	454178972	0.706355	0.696049	0.672975	0.658246
1616590038	463937693	0.706355	0.696049	0.672975	0.658246
1616590038	474318927	0.706355	0.696049	0.672975	0.658246
1616590038	484539933	0.706355	0.696049	0.672975	0.658246
1616590038	494056010	0.706355	0.696049	0.672975	0.658246
1616590038	504176825	0.706355	0.696049	0.672975	0.658246
1616590038	514200865	0.706355	0.696049	0.672975	0.658246
1616590038	524129475	0.706355	0.696049	0.672975	0.658246
1616590038	533947764	0.706355	0.696049	0.672975	0.658246
1616590038	543998763	0.706355	0.696049	0.672975	0.658246
1616590038	554212234	0.706355	0.696049	0.672975	0.658246
1616590038	564212358	0.706355	0.696049	0.672975	0.658246
1616590038	574598146	0.706355	0.696049	0.672975	0.658246
1616590038	584617082	0.706355	0.696049	0.672975	0.658246
1616590038	594034563	0.706355	0.696049	0.672975	0.658246
1616590038	604255163	0.706355	0.696049	0.672975	0.658246
1616590038	614182247	0.706355	0.696049	0.672975	0.658246
1616590038	624069429	0.706355	0.696049	0.672975	0.658246
1616590038	634645043	0.706355	0.696049	0.672975	0.658246
1616590038	644230491	0.706355	0.696049	0.672975	0.658246
1616590038	654190099	0.706355	0.696049	0.672975	0.658246
1616590038	664341805	0.706355	0.696049	0.672975	0.658246
1616590038	674426059	0.706355	0.696049	0.672975	0.658246
1616590038	684121385	0.706355	0.696049	0.672975	0.658246
1616590038	694145053	0.706355	0.696049	0.672975	0.658246
1616590038	704211571	0.706355	0.696049	0.672975	0.658246
1616590038	714098888	0.706355	0.696049	0.672975	0.658246
1616590038	723849597	0.706355	0.696049	0.672975	0.658246
1616590038	734195450	0.706355	0.696049	0.672975	0.658246
1616590038	744031493	0.706355	0.696049	0.672975	0.658246
1616590038	753888420	0.706355	0.696049	0.672975	0.658246
1616590038	765516728	0.706355	0.696049	0.672975	0.658246
1616590038	775407644	0.706355	0.696049	0.672975	0.658246
1616590038	786283394	0.706355	0.696049	0.672975	0.658246
1616590038	795375838	0.706355	0.696049	0.672975	0.658246
1616590038	805722696	0.706355	0.696049	0.672975	0.658246
1616590038	815566090	0.706355	0.696049	0.672975	0.658246
1616590038	825417359	0.706355	0.696049	0.672975	0.658246
1616590038	835572725	0.706355	0.696049	0.672975	0.658246
1616590038	845502511	0.706355	0.696049	0.672975	0.658246
1616590038	854179206	0.706355	0.696049	0.672975	0.658246
1616590038	864034106	0.706355	0.696049	0.672975	0.658246
1616590038	873960068	0.706355	0.696049	0.672975	0.658246
1616590038	884564362	0.706355	0.696049	0.672975	0.658246
1616590038	894000162	0.706355	0.696049	0.672975	0.658246
1616590038	903917738	0.706355	0.696049	0.672975	0.658246
1616590038	914133382	0.706355	0.696049	0.672975	0.658246
1616590038	924087394	0.706355	0.696049	0.672975	0.658246
1616590038	934042823	0.706355	0.696049	0.672975	0.658246
1616590038	944174371	0.706355	0.696049	0.672975	0.658246
1616590038	954141911	0.706355	0.696049	0.672975	0.658246
1616590038	963942496	0.706355	0.696049	0.672975	0.658246
1616590038	974067383	0.706355	0.696049	0.672975	0.658246
1616590038	984257423	0.706355	0.696049	0.672975	0.658246
1616590038	994209084	0.706355	0.696049	0.672975	0.658246
1616590039	4260361	0.706355	0.696049	0.672975	0.658246
1616590039	14145367	0.706355	0.696049	0.672975	0.658246
1616590039	24018195	0.706355	0.696049	0.672975	0.658246
1616590039	34249109	0.706355	0.696049	0.672975	0.658246
1616590039	44051514	0.706355	0.696049	0.672975	0.658246
1616590039	54344386	0.706355	0.696049	0.672975	0.658246
1616590039	64138696	0.706355	0.696049	0.672975	0.658246
1616590039	74113111	0.706355	0.696049	0.672975	0.658246
1616590039	84491361	0.706355	0.696049	0.672975	0.658246
1616590039	94056471	0.706355	0.696049	0.672975	0.658246
1616590039	104073132	0.706355	0.696049	0.672975	0.658246
1616590039	113948987	0.706355	0.696049	0.672975	0.658246
1616590039	123986742	0.706355	0.696049	0.672975	0.658246
1616590039	134270091	0.706549	0.696232	0.673168	0.658444
1616590039	144036206	0.706742	0.696416	0.673362	0.658643
1616590039	153999931	0.706936	0.696599	0.673555	0.658842
1616590039	164165454	0.707129	0.696783	0.673748	0.659041
1616590039	174118626	0.707323	0.696966	0.673942	0.65924
1616590039	184083515	0.707516	0.69715	0.674135	0.659439
1616590039	194199090	0.70771	0.697333	0.674329	0.659637
1616590039	204261732	0.707904	0.697517	0.674522	0.659836
1616590039	214255936	0.708097	0.6977	0.674716	0.660035
1616590039	224139580	0.708291	0.697884	0.674909	0.660234
1616590039	234233190	0.708484	0.698067	0.675102	0.660433
1616590039	244040375	0.708678	0.698251	0.675296	0.660631
1616590039	254258280	0.708871	0.698434	0.675489	0.66083
1616590039	264169899	0.709065	0.698618	0.675683	0.661029
1616590039	274132783	0.709258	0.698801	0.675876	0.661228
1616590039	284668781	0.709452	0.698985	0.67607	0.661427
1616590039	294011638	0.709645	0.699168	0.676263	0.661625
1616590039	304212062	0.709839	0.699352	0.676457	0.661824
1616590039	314130896	0.710033	0.699536	0.67665	0.662023
1616590039	324145892	0.710226	0.699719	0.676843	0.662222
1616590039	334211402	0.71042	0.699903	0.677037	0.662421
1616590039	344486426	0.710613	0.700087	0.67723	0.66262
1616590039	354170423	0.710807	0.70027	0.677424	0.662818
1616590039	364092409	0.711	0.700454	0.677617	0.663017
1616590039	373916134	0.711194	0.700637	0.677811	0.663216
1616590039	384495670	0.711388	0.700821	0.678004	0.663415
1616590039	394089525	0.711581	0.701005	0.678198	0.663614
1616590039	404033966	0.711775	0.701188	0.678391	0.663813
1616590039	414254916	0.711968	0.701372	0.678585	0.664011
1616590039	424018593	0.712162	0.701556	0.678778	0.66421
1616590039	434097782	0.712356	0.70174	0.678972	0.664409
1616590039	444144204	0.712549	0.701923	0.679165	0.664608
1616590039	454106685	0.712743	0.702107	0.679359	0.664807
1616590039	464288170	0.712936	0.702291	0.679552	0.665006
