time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616589967	981765352	0.016	0.018	0.018	0.018135
1616589967	991681460	0.014	0.016	0.02	0.0179025
1616589968	1734009	0.016	0.02	0.018	0.018135
1616589968	11744019	0.018	0.018	0.02	0.018135
1616589968	21726361	0.02	0.018	0.018	0.018135
1616589968	31699798	0.018	0.016	0.016	0.018135
1616589968	41744025	0.016	0.016	0.018	0.019065
1616589968	51734704	0.018	0.018	0.02	0.01953
1616589968	61732881	0.018	0.018	0.02	0.019995
1616589968	71682615	0.02	0.02	0.02	0.0206925
1616589968	81686772	0.018	0.018	0.018	0.02139
1616589968	91648580	0.018	0.018	0.018	0.0216225
1616589968	101648448	0.02	0.018	0.02	0.0220875
1616589968	111684548	0.018	0.02	0.018	0.0225525
1616589968	121847291	0.02	0.018	0.02	0.02232
1616589968	131746283	0.02	0.02	0.02	0.0220875
1616589968	141661498	0.018	0.016	0.016	0.021855
1616589968	151731862	0.018	0.016	0.016	0.02139
1616589968	161757325	0.018	0.018	0.02	0.020925
1616589968	171757328	0.02	0.018	0.02	0.0202275
1616589968	181746642	0.018	0.016	0.018	0.019995
1616589968	191716924	0.018	0.014	0.018	0.0192975
1616589968	201766589	0.02	0.016	0.018	0.019065
1616589968	211728175	0.018	0.014	0.02	0.0188325
1616589968	221695002	0.02	0.018	0.018	0.0183675
1616589968	232028840	0.02	0.018	0.02	0.018135
1616589968	241602145	0.02	0.018	0.018	0.018135
1616589968	251952331	0.02	0.016	0.02	0.0183675
1616589968	261673716	0.02	0.018	0.018	0.018135
1616589968	271759161	0.022	0.02	0.018	0.0183675
1616589968	281721925	0.024	0.02	0.02	0.0183675
1616589968	291660316	0.022	0.022	0.022	0.019065
1616589968	301672957	0.022	0.02	0.018	0.01953
1616589968	311770126	0.02	0.018	0.02	0.019995
1616589968	321705380	0.02	0.02	0.02	0.0202275
1616589968	331699118	0.022	0.022	0.02	0.02046
1616589968	341691358	0.022	0.022	0.02	0.0206925
1616589968	351728974	0.022	0.02	0.02	0.02139
1616589968	361698061	0.02	0.018	0.02	0.02139
1616589968	371713667	0.018	0.016	0.02	0.021855
1616589968	381754376	0.022	0.018	0.02	0.0220875
1616589968	391630935	0.022	0.022	0.02	0.0216225
1616589968	401715006	0.022	0.02	0.02	0.021855
1616589968	411777632	0.02	0.016	0.02	0.021855
1616589968	421731465	0.018	0.016	0.02	0.0211575
1616589968	431755530	0.018	0.016	0.018	0.02046
1616589968	441729892	0.02	0.02	0.02	0.019995
1616589968	451760018	0.022	0.02	0.018	0.0192975
1616589968	461770191	0.018	0.018	0.018	0.0186
1616589968	471687443	0.018	0.016	0.02	0.0179025
1616589968	481742183	0.02	0.016	0.018	0.01767
1616589968	491629436	0.022	0.018	0.02	0.017205
1616589968	501707085	0.022	0.02	0.02	0.017205
1616589968	511713508	0.024	0.022	0.02	0.01767
1616589968	521778675	0.02	0.02	0.018	0.0179025
1616589968	531710721	0.02	0.018	0.02	0.0186
1616589968	541681350	0.02	0.02	0.024	0.0186
1616589968	551747105	0.022	0.02	0.024	0.019065
1616589968	561756189	0.022	0.022	0.022	0.01953
1616589968	571750134	0.022	0.022	0.022	0.0202275
1616589968	581787538	0.02	0.02	0.018	0.0206925
1616589968	591748900	0.018	0.02	0.02	0.0211575
1616589968	601691166	0.018	0.02	0.022	0.02139
1616589968	611752507	0.02	0.02	0.022	0.0216225
1616589968	621763792	0.018	0.02	0.022	0.0220875
1616589968	631717784	0.018	0.02	0.02	0.02232
1616589968	641664861	0.016	0.016	0.016	0.02232
1616589968	651752283	0.018	0.016	0.018	0.0220875
1616589968	661743715	0.02	0.018	0.02	0.0211575
1616589968	671648638	0.02	0.018	0.022	0.020925
1616589968	681714174	0.018	0.018	0.02	0.0206925
1616589968	691704190	0.016	0.016	0.018	0.02046
1616589968	701692401	0.016	0.016	0.018	0.0197625
1616589968	711699693	0.016	0.02	0.018	0.0188325
1616589968	721705897	0.018	0.018	0.016	0.018135
1616589968	731739444	0.018	0.02	0.02	0.01767
1616589968	741655090	0.016	0.016	0.02	0.017205
1616589968	751740498	0.016	0.018	0.018	0.01767
1616589968	761731592	0.016	0.018	0.018	0.0174375
1616589968	771759566	0.018	0.02	0.018	0.0174375
1616589968	781730065	0.018	0.022	0.018	0.01767
1616589968	791744091	0.02	0.02	0.018	0.0179025
1616589968	801792426	0.016	0.016	0.018	0.0186
1616589968	811646438	0.016	0.016	0.02	0.0192975
1616589968	821735871	0.02	0.018	0.022	0.019995
1616589968	831730996	0.02	0.018	0.018	0.019995
1616589968	841713768	0.022	0.02	0.018	0.0206925
1616589968	851721290	0.018	0.018	0.018	0.0216225
1616589968	861733196	0.018	0.018	0.02	0.02232
1616589968	871626374	0.018	0.016	0.02	0.022785
1616589968	881698739	0.022	0.018	0.018	0.0230175
1616589968	891789035	0.02	0.018	0.02	0.022785
1616589968	901762336	0.02	0.018	0.018	0.0220875
1616589968	911717743	0.018	0.018	0.014	0.0220875
1616589968	921692323	0.018	0.016	0.016	0.0216225
1616589968	931720702	0.018	0.016	0.02	0.02046
1616589968	941732681	0.018	0.016	0.018	0.0197625
1616589968	951674524	0.018	0.016	0.02	0.019065
1616589968	961684664	0.02	0.016	0.016	0.0186
1616589968	971771060	0.012	0.01	0.014	0.01674
1616589968	981781725	-0.004	-0.006	0.004	0.008835
1616589968	991735395	-0.004	-0.002	0.002	0.0025575
1616589969	1709673	0	0.002	0.006	-0.0006975
1616589969	11653047	0	-0.002	0.008	0.0002325
1616589969	21778027	0	-0.004	0.004	0.0002325
1616589969	31741707	-0.002	-0.002	0	0
1616589969	41735964	0	-0.002	0	0
1616589969	52000032	-0.002	-0.002	0.002	0
1616589969	61740783	0	0.002	0.008	0
1616589969	71722179	0.002	0	0.01	0
1616589969	81743947	-0.002	-0.002	0.008	0
1616589969	91813656	-0.002	-0.002	0.002	0
1616589969	101748810	-0.002	-0.004	0.002	0
1616589969	111699386	-0.002	-0.002	0.006	0
1616589969	121664597	-0.002	-0.004	0.008	0.0002325
1616589969	131720537	-0.002	-0.004	0.008	0
1616589969	141759823	-0.002	-0.004	0.006	0
1616589969	151643636	-0.002	0	0.004	0
1616589969	161722378	-0.002	-0.002	0.002	0.0002325
1616589969	171847171	-0.004	-0.004	0.004	0
1616589969	181731121	-0.002	-0.006	0.004	0.0002325
1616589969	191715749	-0.004	-0.004	0.006	0.0002325
1616589969	201775231	-0.004	-0.008	0.006	0.0006975
1616589969	211700326	-0.004	-0.008	0.006	0.0011625
1616589969	221735602	-0.004	-0.004	0.006	0.0016275
1616589969	231738707	-0.004	-0.004	0.008	0.0020925
1616589969	241723711	-0.004	-0.004	0.006	0.0020925
1616589969	251597191	-0.004	-0.008	0.006	0.0020925
1616589969	261697532	-0.002	-0.006	0.006	0.0025575
1616589969	271754940	-0.004	-0.004	0.006	0.00279
1616589969	281689357	-0.004	-0.004	0.004	0.0025575
1616589969	291710573	-0.006	-0.006	0.004	0.00279
1616589969	301719241	-0.004	-0.006	0.006	0.00279
1616589969	311768331	-0.004	-0.008	0.004	0.0025575
1616589969	321733952	-0.006	-0.008	0.004	0.0025575
1616589969	331741515	-0.004	-0.008	0.004	0.002325
1616589969	341759524	-0.004	-0.006	0.006	0.0025575
1616589969	351693152	-0.006	-0.004	0.006	0.00279
1616589969	361747517	-0.004	-0.008	0.004	0.0030225
1616589969	371758624	-0.006	-0.008	0.004	0.00279
1616589969	381661200	-0.002	-0.004	0.006	0.0025575
1616589969	391758963	-0.004	-0.006	0.004	0.0025575
1616589969	401655972	-0.004	-0.006	0.006	0.002325
1616589969	411769961	-0.006	-0.006	0.004	0.0020925
1616589969	421759755	-0.004	-0.006	0.004	0.0020925
1616589969	431673031	-0.004	-0.006	0.004	0.0020925
1616589969	441677483	-0.004	-0.006	0.004	0.002325
1616589969	451681972	-0.002	-0.006	0.006	0.0020925
1616589969	461713324	-0.004	-0.004	0.004	0.00186
1616589969	471726397	-0.006	-0.006	0.006	0.0020925
1616589969	481853126	-0.004	-0.006	0.004	0.002325
1616589969	491743112	-0.004	-0.006	0.006	0.00186
1616589969	501713105	-0.004	-0.006	0.004	0.0016275
1616589969	511765961	-0.004	-0.006	0.006	0.00186
1616589969	521681527	-0.004	-0.006	0.004	0.0020925
1616589969	531706942	-0.004	-0.004	0.006	0.0020925
1616589969	541743541	-0.006	-0.006	0.006	0.0020925
1616589969	551750705	-0.004	-0.006	0.006	0.002325
1616589969	561700870	-0.004	-0.006	0.004	0.00279
1616589969	571707558	-0.004	-0.004	0.006	0.0025575
1616589969	581730612	-0.004	-0.004	0.006	0.0030225
1616589969	591797331	-0.006	-0.006	0.006	0.0030225
1616589969	601758959	-0.004	-0.008	0.006	0.0030225
1616589969	611902975	-0.004	-0.006	0.006	0.003255
1616589969	621734639	-0.004	-0.006	0.006	0.0030225
1616589969	631671840	-0.004	-0.004	0.004	0.003255
1616589969	641764354	-0.006	-0.006	0.006	0.003255
1616589969	651733514	-0.004	-0.004	0.006	0.0034875
1616589969	661728951	-0.006	-0.006	0.006	0.0034875
1616589969	671796871	-0.004	-0.006	0.006	0.0034875
1616589969	681810628	-0.004	-0.006	0.006	0.0034875
1616589969	691755806	-0.004	-0.006	0.006	0.0034875
1616589969	701708182	-0.006	-0.006	0.004	0.0034875
1616589969	711899064	-0.004	-0.006	0.004	0.003255
1616589969	722020127	-0.006	-0.004	0.006	0.0030225
1616589969	731741415	-0.004	-0.006	0.006	0.00279
1616589969	741711259	-0.006	-0.008	0.006	0.00279
1616589969	751713732	-0.004	-0.006	0.006	0.00279
1616589969	761808022	-0.004	-0.008	0.004	0.0025575
1616589969	771654205	-0.004	-0.004	0.004	0.00279
1616589969	781780689	-0.006	-0.004	0.006	0.0030225
1616589969	791696656	-0.004	-0.006	0.004	0.00279
1616589969	801748295	-0.004	-0.006	0.008	0.00279
1616589969	811708903	-0.004	-0.006	0.006	0.00279
1616589969	821717625	-0.004	-0.006	0.004	0.0030225
1616589969	831681185	-0.006	-0.006	0.004	0.0030225
1616589969	841939541	-0.004	-0.006	0.006	0.003255
1616589969	851750229	-0.004	-0.004	0.006	0.003255
1616589969	861768990	-0.004	-0.008	0.006	0.0034875
1616589969	871733744	-0.004	-0.006	0.006	0.00372
1616589969	881738059	-0.006	-0.006	0.006	0.003255
1616589969	891688711	-0.004	-0.006	0.004	0.003255
1616589969	901668000	-0.004	-0.008	0.004	0.0030225
1616589969	911629714	-0.002	-0.006	0.006	0.0030225
1616589969	921702917	-0.006	-0.006	0.006	0.003255
1616589969	931755668	-0.004	-0.008	0.006	0.0030225
1616589969	941718508	-0.006	-0.006	0.004	0.0030225
1616589969	951822967	-0.004	-0.006	0.006	0.0030225
1616589969	961674036	-0.002	-0.006	0.006	0.00279
1616589969	971764614	-0.004	-0.008	0.004	0.0030225
1616589969	981685396	-0.006	-0.006	0.006	0.00279
1616589969	991750871	-0.004	-0.008	0.006	0.00279
1616589970	1646136	-0.004	-0.006	0.006	0.00279
1616589970	12033508	-0.004	-0.006	0.006	0.00279
1616589970	21787584	-0.004	-0.006	0.006	0.0025575
1616589970	31743267	-0.002	-0.006	0.006	0.0025575
1616589970	41726093	-0.004	-0.006	0.004	0.002325
1616589970	51784195	-0.006	-0.006	0.006	0.0025575
1616589970	61787775	-0.004	-0.006	0.006	0.002325
1616589970	71884521	-0.004	-0.006	0.006	0.0025575
1616589970	81698098	-0.004	-0.008	0.006	0.0025575
1616589970	91767642	-0.004	-0.006	0.004	0.0025575
1616589970	101758106	-0.004	-0.006	0.006	0.00279
1616589970	111693496	-0.002	-0.004	0.006	0.00279
1616589970	121737186	-0.004	-0.008	0.006	0.00279
1616589970	131683570	-0.004	-0.006	0.004	0.00279
1616589970	141780084	-0.004	-0.006	0.006	0.0025575
1616589970	151731372	-0.004	-0.004	0.006	0.00279
1616589970	161736596	-0.004	-0.006	0.006	0.0030225
1616589970	171846547	-0.004	-0.008	0.004	0.0030225
1616589970	181700243	-0.002	-0.006	0.006	0.0034875
1616589970	191717792	-0.004	-0.004	0.006	0.0030225
1616589970	201756188	-0.004	-0.006	0.006	0.003255
1616589970	211766938	-0.002	-0.006	0.006	0.0030225
1616589970	221724924	-0.004	-0.008	0.006	0.0030225
1616589970	231734813	-0.004	-0.006	0.004	0.003255
1616589970	241771982	-0.004	-0.006	0.006	0.0030225
1616589970	251756569	-0.004	-0.004	0.006	0.003255
1616589970	261671501	-0.002	-0.004	0.006	0.0030225
1616589970	271793467	-0.004	-0.008	0.006	0.0030225
1616589970	281704938	-0.004	-0.006	0.004	0.0030225
1616589970	291692370	-0.004	-0.006	0.006	0.0030225
1616589970	301724899	-0.002	-0.006	0.006	0.00279
1616589970	311719388	-0.004	-0.006	0.008	0.0030225
1616589970	321638593	-0.004	-0.006	0.004	0.003255
1616589970	331676352	-0.004	-0.004	0.006	0.0034875
1616589970	341715400	-0.004	-0.006	0.006	0.0034875
1616589970	351712727	-0.002	-0.008	0.006	0.00372
1616589970	361668242	-0.004	-0.004	0.006	0.0034875
1616589970	371686714	-0.002	-0.006	0.006	0.0034875
1616589970	381781927	-0.004	-0.006	0.006	0.0034875
1616589970	391766587	-0.006	-0.006	0.004	0.0034875
1616589970	401671192	-0.004	-0.006	0.004	0.00372
1616589970	411779057	-0.004	-0.006	0.006	0.0034875
1616589970	421800567	-0.002	-0.006	0.008	0.0034875
1616589970	431711658	-0.004	-0.006	0.006	0.003255
1616589970	441705035	-0.006	-0.006	0.004	0.003255
1616589970	451747170	-0.004	-0.006	0.006	0.0030225
1616589970	461745959	-0.004	-0.006	0.004	0.003255
1616589970	471769563	-0.002	-0.006	0.006	0.0030225
1616589970	481758006	-0.004	-0.004	0.008	0.00279
1616589970	491811675	-0.004	-0.006	0.008	0.00279
1616589970	501809467	-0.006	-0.006	0.004	0.00279
1616589970	511731821	-0.004	-0.006	0.004	0.0025575
1616589970	521727386	-0.004	-0.004	0.006	0.002325
1616589970	531818786	-0.002	-0.004	0.008	0.0025575
1616589970	541761008	-0.004	-0.006	0.006	0.002325
1616589970	551734127	-0.006	-0.008	0.006	0.0025575
1616589970	561713139	-0.004	-0.006	0.006	0.00279
1616589970	571691026	-0.004	-0.004	0.006	0.00279
1616589970	581779966	-0.004	-0.004	0.006	0.0025575
1616589970	591692953	-0.004	-0.004	0.006	0.0030225
1616589970	601784112	-0.004	-0.006	0.006	0.00279
1616589970	611841781	-0.004	-0.006	0.008	0.00279
1616589970	621717818	-0.006	-0.008	0.004	0.00279
1616589970	631779608	-0.004	-0.006	0.006	0.00279
1616589970	641742810	-0.002	-0.002	0.006	0.0025575
1616589970	651715492	-0.006	-0.004	0.006	0.00279
1616589970	661792145	-0.004	-0.006	0.006	0.00279
1616589970	671874614	-0.006	-0.008	0.006	0.0030225
1616589970	681880441	-0.002	-0.006	0.006	0.00279
1616589970	691783891	-0.004	-0.004	0.006	0.00279
1616589970	701778642	-0.004	-0.004	0.004	0.00279
1616589970	711708487	-0.004	-0.006	0.006	0.00279
1616589970	721875736	-0.006	-0.004	0.006	0.0030225
1616589970	731743594	-0.004	-0.008	0.006	0.003255
1616589970	741715179	-0.004	-0.006	0.006	0.0030225
1616589970	751741882	-0.004	-0.004	0.004	0.0030225
1616589970	761690379	-0.002	-0.004	0.006	0.00279
1616589970	771715321	-0.004	-0.006	0.006	0.00279
1616589970	781754324	-0.006	-0.008	0.004	0.0030225
1616589970	791745485	-0.004	-0.006	0.004	0.003255
1616589970	801782979	-0.002	-0.006	0.006	0.0030225
1616589970	811794835	-0.004	-0.004	0.006	0.003255
1616589970	821845746	-0.004	-0.006	0.006	0.0034875
1616589970	831743989	-0.002	-0.006	0.006	0.003255
1616589970	841765325	-0.004	-0.006	0.004	0.0034875
1616589970	851721438	-0.004	-0.006	0.004	0.0034875
1616589970	861686246	-0.004	-0.006	0.004	0.003255
1616589970	871668864	-0.002	-0.004	0.008	0.003255
1616589970	881723854	-0.002	-0.006	0.006	0.003255
1616589970	891721059	-0.006	-0.006	0.006	0.0034875
1616589970	901835247	-0.004	-0.008	0.004	0.0034875
1616589970	911735432	-0.002	-0.006	0.004	0.0034875
1616589970	921755372	-0.002	-0.004	0.006	0.003255
1616589970	931747318	-0.004	-0.004	0.006	0.003255
1616589970	941730038	-0.004	-0.004	0.006	0.003255
1616589970	951696778	-0.004	-0.006	0.006	0.0034875
1616589970	961751186	-0.004	-0.008	0.006	0.003255
1616589970	971701485	-0.002	-0.008	0.006	0.0034875
1616589970	981748285	-0.002	-0.004	0.006	0.003255
1616589970	991743164	-0.002	-0.004	0.006	0.003255
1616589971	1737884	-0.006	-0.006	0.004	0.0034875
1616589971	12009847	-0.004	-0.008	0.006	0.00372
1616589971	21743202	-0.004	-0.008	0.006	0.00372
1616589971	31786006	-0.004	-0.006	0.008	0.003255
1616589971	41790101	-0.002	-0.004	0.008	0.0030225
1616589971	51766288	-0.004	-0.006	0.004	0.0030225
1616589971	61763921	-0.006	-0.008	0.006	0.0030225
1616589971	71810995	-0.006	-0.006	0.004	0.003255
1616589971	81772652	-0.004	-0.008	0.008	0.0025575
1616589971	91793084	-0.002	-0.006	0.008	0.002325
1616589971	101763703	-0.004	-0.006	0.006	0.002325
1616589971	111764649	-0.006	-0.006	0.006	0.002325
1616589971	121760864	-0.004	-0.006	0.004	0.0025575
1616589971	131773925	-0.004	-0.008	0.006	0.0025575
1616589971	141718348	-0.002	-0.004	0.006	0.0030225
1616589971	151799465	-0.002	-0.004	0.008	0.003255
1616589971	161784669	-0.004	-0.004	0.008	0.003255
1616589971	171769753	-0.006	-0.006	0.004	0.0034875
1616589971	181801548	-0.004	-0.008	0.006	0.003255
1616589971	191750016	-0.002	-0.006	0.006	0.003255
1616589971	201819980	-0.002	-0.004	0.004	0.003255
1616589971	211764429	-0.004	-0.004	0.006	0.0034875
1616589971	221751752	-0.004	-0.006	0.004	0.0034875
1616589971	231713285	-0.006	-0.006	0.006	0.00372
1616589971	241703814	-0.004	-0.006	0.004	0.00372
1616589971	251803526	-0.002	-0.006	0.006	0.0034875
1616589971	261695122	-0.002	-0.004	0.004	0.0034875
1616589971	271790152	-0.004	-0.006	0.006	0.0034875
1616589971	281726909	-0.004	-0.006	0.004	0.00372
1616589971	291738086	-0.006	-0.006	0.006	0.0039525
1616589971	301722036	-0.004	-0.004	0.006	0.004185
1616589971	311997619	-0.002	-0.004	0.006	0.004185
1616589971	321747417	-0.002	-0.006	0.008	0.0044175
1616589971	331758392	-0.002	-0.008	0.006	0.0044175
1616589971	341837483	-0.006	-0.004	0.004	0.0044175
1616589971	351736571	-0.004	-0.006	0.006	0.004185
1616589971	361689698	-0.004	-0.006	0.006	0.004185
1616589971	371712235	-0.004	-0.006	0.006	0.004185
1616589971	381797620	-0.004	-0.004	0.008	0.004185
1616589971	391734324	-0.004	-0.008	0.004	0.004185
1616589971	401738353	-0.006	-0.006	0.004	0.0044175
1616589971	411751650	-0.004	-0.006	0.006	0.0044175
1616589971	421699751	-0.002	-0.006	0.006	0.004185
1616589971	431785962	-0.004	-0.004	0.008	0.004185
1616589971	441720232	-0.004	-0.006	0.004	0.0044175
1616589971	451763352	-0.004	-0.008	0.004	0.0044175
1616589971	461760162	-0.006	-0.006	0.006	0.00465
1616589971	471742651	-0.004	-0.004	0.006	0.004185
1616589971	481760781	-0.004	-0.004	0.006	0.0044175
1616589971	491776021	-0.002	-0.006	0.006	0.0044175
1616589971	501733919	-0.004	-0.006	0.006	0.00465
1616589971	511668693	-0.006	-0.008	0.004	0.00465
1616589971	521916250	-0.004	-0.004	0.004	0.0044175
1616589971	531727443	-0.002	-0.004	0.006	0.0044175
1616589971	541803145	-0.004	-0.006	0.008	0.004185
1616589971	551684950	-0.004	-0.006	0.006	0.004185
1616589971	561731260	-0.004	-0.006	0.004	0.004185
1616589971	571712528	-0.002	-0.004	0.004	0.004185
1616589971	581846690	-0.002	-0.006	0.004	0.004185
1616589971	591824068	-0.004	-0.004	0.008	0.0039525
1616589971	601664912	-0.004	-0.006	0.008	0.0034875
1616589971	611850351	-0.002	-0.006	0.008	0.00372
1616589971	621828936	-0.006	-0.006	0.006	0.00372
1616589971	631740977	-0.004	-0.004	0.006	0.0039525
1616589971	641728110	-0.004	-0.004	0.006	0.0039525
1616589971	651712129	-0.002	-0.004	0.006	0.00372
1616589971	661860516	-0.004	-0.006	0.008	0.00372
1616589971	671727984	-0.004	-0.006	0.008	0.00372
1616589971	681761724	-0.006	-0.006	0.008	0.0039525
1616589971	691770604	-0.004	-0.004	0.008	0.0039525
1616589971	701788124	-0.004	-0.004	0.006	0.0039525
1616589971	711742931	-0.002	-0.004	0.008	0.0039525
1616589971	721753066	-0.004	-0.006	0.006	0.00372
1616589971	731735463	-0.004	-0.006	0.008	0.00372
1616589971	741780922	-0.004	-0.004	0.006	0.00372
1616589971	751791412	-0.002	-0.004	0.006	0.0034875
1616589971	761737432	-0.004	-0.004	0.008	0.0034875
1616589971	771882493	-0.004	-0.006	0.006	0.0034875
1616589971	781827523	-0.006	-0.006	0.004	0.0034875
1616589971	791742425	-0.002	-0.004	0.006	0.0034875
1616589971	801889789	-0.002	-0.004	0.006	0.0034875
1616589971	811735771	-0.004	-0.004	0.006	0.00372
1616589971	821669382	-0.004	-0.004	0.006	0.0039525
1616589971	831740909	-0.004	-0.006	0.004	0.00372
1616589971	841830635	-0.004	-0.004	0.006	0.00372
1616589971	851701784	-0.002	-0.004	0.006	0.0034875
1616589971	861817432	-0.002	-0.004	0.006	0.0034875
1616589971	871797051	-0.004	-0.006	0.006	0.003255
1616589971	881742217	-0.004	-0.004	0.006	0.0034875
1616589971	891748350	-0.004	-0.004	0.004	0.0034875
1616589971	901735563	-0.002	-0.006	0.006	0.0034875
1616589971	911756769	-0.002	-0.004	0.006	0.003255
1616589971	921756209	-0.004	-0.004	0.006	0.003255
1616589971	931769541	-0.002	-0.006	0.008	0.0034875
1616589971	941721004	-0.004	-0.004	0.004	0.00372
1616589971	951740856	0.002	0	0.01	0.0053475
1616589971	961738412	0.014	0.012	0.018	0.0118575
1616589971	971757665	0.012	0.012	0.02	0.0174375
1616589971	981841522	0.01	0.008	0.022	0.0211575
1616589971	991685437	0.012	0.012	0.024	0.02325
1616589972	1758906	0.016	0.016	0.026	0.02325
1616589972	11732604	0.016	0.016	0.024	0.0230175
1616589972	21782524	0.016	0.016	0.022	0.0220875
1616589972	31724815	0.012	0.01	0.02	0.0220875
1616589972	41717071	0.008	0.006	0.016	0.0216225
1616589972	51705873	0.01	0.004	0.016	0.0211575
1616589972	61851281	0.016	0.01	0.018	0.0202275
1616589972	71727194	0.02	0.02	0.02	0.0192975
1616589972	81790756	0.018	0.016	0.016	0.019995
1616589972	92084095	0.014	0.01	0.014	0.020925
1616589972	101772580	0.016	0.01	0.016	0.020925
1616589972	111819856	0.02	0.016	0.02	0.02046
1616589972	121774153	0.024	0.018	0.026	0.0197625
1616589972	131762824	0.02	0.016	0.024	0.019995
1616589972	141776913	0.018	0.016	0.02	0.0202275
1616589972	151685354	0.018	0.016	0.02	0.0206925
1616589972	161699804	0.018	0.014	0.018	0.020925
1616589972	171747279	0.022	0.02	0.02	0.0206925
1616589972	181738549	0.026	0.024	0.024	0.0202275
1616589972	191764051	0.022	0.024	0.022	0.0202275
1616589972	201878756	0.016	0.018	0.016	0.020925
1616589972	211768164	0.016	0.016	0.014	0.020925
1616589972	221716808	0.018	0.02	0.018	0.0202275
1616589972	231797639	0.022	0.024	0.022	0.01953
1616589972	241863258	0.02	0.02	0.022	0.0186
1616589972	251786832	0.016	0.018	0.016	0.0186
1616589972	261776482	0.016	0.016	0.016	0.0183675
1616589972	271860903	0.016	0.016	0.018	0.01767
1616589972	281779583	0.02	0.016	0.02	0.0169725
1616589972	291749796	0.02	0.02	0.02	0.016275
1616589972	301830849	0.022	0.024	0.022	0.0165075
