time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616589966	604670498	0	0.025	-0.525	0.0261562
1616589966	614575257	0	0.025	-0.525	0.0261562
1616589966	624365513	0	0.025	-0.525	0.0261562
1616589966	634586630	0	0.025	-0.525	0.0261562
1616589966	644603702	0	0.025	-0.525	0.0261562
1616589966	654472300	0	0.025	-0.525	0.0261562
1616589966	664606576	0	0.025	-0.525	0.0261562
1616589966	674563830	0	0.025	-0.525	0.0261562
1616589966	684408466	0	0.025	-0.525	0.0261562
1616589966	694616111	0	0.025	-0.525	0.0261562
1616589966	704501596	0	0.025	-0.525	0.0261562
1616589966	714540317	0	0.025	-0.525	0.0261562
1616589966	724441944	0	0.025	-0.525	0.0261562
1616589966	734580450	0	0.025	-0.525	0.0261562
1616589966	744606459	0	0.025	-0.525	0.0261562
1616589966	754455987	0	0.025	-0.525	0.0261562
1616589966	764729146	0	0.025	-0.525	0.0261562
1616589966	774541244	0	0.025	-0.525	0.0261562
1616589966	784997002	0	0.025	-0.525	0.0261562
1616589966	795714039	0	0.025	-0.525	0.0261562
1616589966	804487570	0	0.025	-0.525	0.0261562
1616589966	814461200	0	0.025	-0.525	0.0261562
1616589966	824719061	0	0.025	-0.525	0.0261562
1616589966	834614774	0	0.025	-0.525	0.0261562
1616589966	844292713	0	0.025	-0.525	0.0261562
1616589966	854523341	0	0.025	-0.525	0.0261562
1616589966	864707792	0	0.025	-0.525	0.0261562
1616589966	874536678	0	0.025	-0.525	0.0261562
1616589966	884554617	0	0.025	-0.525	0.0261562
1616589966	894465351	0	0.025	-0.525	0.0261562
1616589966	904517393	0	0.025	-0.525	0.0261562
1616589966	914545057	0	0.025	-0.525	0.0261562
1616589966	924548531	0	0.025	-0.525	0.0261562
1616589966	934576336	0	0.025	-0.525	0.0261562
1616589966	944660159	0	0.025	-0.525	0.0377813
1616589966	954592910	0	0.025	-0.525	0.0319687
1616589966	964742276	0	0.025	-0.525	0.0290625
1616589966	974852929	0	0.025	-0.525	0.0290625
1616589966	984580596	0	0.025	-0.525	0.0290625
1616589966	994571658	0	0.025	-0.525	0.0290625
1616589967	4571132	0	0.025	-0.525	0.0290625
1616589967	14505913	0	0.025	-0.525	0.0290625
1616589967	24516400	0	0.025	-0.525	0.0290625
1616589967	34486358	0	0.025	-0.525	0.0290625
1616589967	44535920	0	0.025	-0.525	0.0290625
1616589967	54349303	0	0.025	-0.525	0.0290625
1616589967	65127006	0	0.025	-0.525	0.0290625
1616589967	74851159	0	0.025	-0.525	0.0290625
1616589967	84496763	0	0.025	-0.525	0.0290625
1616589967	94843641	0	0.025	-0.525	0.0290625
1616589967	104654371	0	0.025	-0.525	0.0290625
1616589967	114671829	0	0.025	-0.525	0.0290625
1616589967	124559037	0	0.025	-0.525	0.0290625
1616589967	134730920	0	0.025	-0.525	0.0290625
1616589967	144481917	0	0.025	-0.525	0.0290625
1616589967	154553423	1.94	1.855	1.405	2.00906
1616589967	164795456	1.345	1.2075	0.7325	1.45431
1616589967	174869904	1.05	1.22375	0.36125	1.53656
1616589967	184534031	1.10375	1.36625	0.30625	1.64581
1616589967	195136193	1.35875	1.5075	0.4825	1.78122
1616589967	205211900	1.5125	1.575	0.68625	1.87884
1616589967	215186487	1.4675	1.26625	0.74125	1.94031
1616589967	225482246	1.40625	1.20875	0.595	1.99522
1616589967	235321498	1.33875	1.125	0.4	1.999
1616589967	245187367	1.26875	1.3175	0.12875	1.98037
1616589967	255371939	1.2475	1.40875	0.12375	1.91525
1616589967	265099928	1.4775	1.47625	0.325	1.84012
1616589967	275269014	1.48125	1.3175	0.47875	1.7875
1616589967	285503343	1.31125	1.085	0.45875	1.73897
1616589967	295006627	1.24	0.97625	0.2375	1.67094
1616589967	304706076	1.345	1.24375	0.2675	1.59419
1616589967	314801916	1.47375	1.535	0.37125	1.49872
1616589967	325131689	1.55375	1.6775	0.32625	1.449
1616589967	334884838	1.5925	1.45375	0.38	1.38884
1616589967	345063196	1.525	1.47375	0.425	1.31791
1616589967	355013456	1.53	1.44125	0.45125	1.24988
1616589967	365036503	1.43375	1.6175	0.355	1.19347
1616589967	375262741	1.51375	1.7125	0.435	1.14159
1616589967	385195058	1.6425	1.88	0.46375	1.14128
1616589967	395175008	1.5225	1.67125	0.39375	1.1625
1616589967	405882929	1.46125	1.61375	0.4475	1.19619
1616589967	415057676	1.44375	1.615	0.5025	1.20372
1616589967	425331048	1.54875	1.81	0.60625	1.20544
1616589967	435165509	1.5775	1.8275	0.68625	1.22331
1616589967	444911657	1.6075	1.82875	0.515	1.26659
1616589967	454756924	1.42125	1.75875	0.47	1.28491
1616589967	464891006	1.42875	1.62875	0.54875	1.30697
1616589967	475231990	1.35875	1.59625	0.60375	1.32031
1616589967	485166287	1.2875	1.5725	0.7075	1.33075
1616589967	494484822	1.2675	1.5425	0.7875	1.35444
1616589967	504981354	1.23125	1.435	0.61625	1.389
1616589967	514793156	1.18875	1.26125	0.47125	1.4015
1616589967	525038222	1.16875	1.26625	0.41	1.41775
1616589967	534958139	1.1325	1.23625	0.5675	1.41075
1616589967	544910381	1.09	1.30375	0.7475	1.40375
1616589967	555112153	1.07	1.205	0.60125	1.38675
1616589967	564993282	0.93375	1.135	0.45625	1.40097
1616589967	575062970	1.04125	1.09	0.385	1.36697
1616589967	584908167	0.99625	1.135	0.465	1.33091
1616589967	595007130	1.035	1.1525	0.36875	1.28031
1616589967	605081884	1.0425	1.22875	0.42375	1.22972
1616589967	614809042	0.9475	1.15875	0.4375	1.18947
1616589967	624804807	0.88625	1.11375	0.32	1.17753
1616589967	635205911	0.94375	1.09375	0.275	1.17259
1616589967	644554289	1.07375	1.17375	0.32875	1.15978
1616589967	654678919	1.1125	1.19375	0.35875	1.16441
1616589967	664671033	1.12	1.21125	0.3375	1.16903
1616589967	674707996	1.05	1.1125	0.3425	1.18691
1616589967	684699506	1.01375	1.1675	0.33125	1.23019
1616589967	694860098	0.99625	1.2975	0.31375	1.26013
1616589967	704844614	1.00125	1.3525	0.31875	1.288
1616589967	715584798	0.99	1.2825	0.2975	1.3275
1616589967	724751465	0.9725	1.2625	0.3025	1.37572
1616589967	734848607	0.8775	1.2675	0.29125	1.39488
1616589967	745363937	0.71625	1.1725	0.27375	1.40403
1616589967	754997160	0.73375	1.1275	0.27875	1.42697
1616589967	764888210	0.71625	1.2075	0.2675	1.41622
1616589967	774755821	0.79625	1.1375	0.15	1.42375
1616589967	784995583	0.71	0.9925	0.205	1.40222
1616589967	794913343	0.6525	0.9225	0.10875	1.40975
1616589967	804832795	0.71	0.9775	0.16375	1.37369
1616589967	814650863	0.74	1.0825	0.1775	1.32472
1616589967	825027431	0.72875	1.1125	0.06	1.29825
1616589967	834682119	0.71125	1.0175	0.115	1.26134
1616589967	844527204	0.81625	0.9725	0.12875	1.23981
1616589967	854805832	0.855	1.0525	0.11125	1.20956
1616589967	864725915	0.8725	0.9825	0.11625	1.18513
1616589967	874890650	0.88	1.1375	0.205	1.16359
1616589967	885203398	0.91	1.2175	0.2375	1.13206
1616589967	894852615	0.92375	1.1475	0.1675	1.14628
1616589967	904966988	0.84125	1.0275	0.13125	1.15587
1616589967	914714308	0.90875	0.9825	0.11375	1.15178
1616589967	924996498	0.94125	1.0725	0.21875	1.1535
1616589967	934691857	0.97125	1.09	0.2575	1.18428
1616589967	944705614	1.085	1.09875	0.265	1.21797
1616589967	954721852	1.0525	1.10375	0.295	1.26619
1616589967	964689047	1.035	1.00875	0.20875	1.29278
1616589967	974852950	1.165	0.96375	0.27625	1.33897
1616589967	984811325	1.22875	1.04375	0.30875	1.36019
1616589967	994981955	1.37125	1.18375	0.23875	1.39388
1616589968	4965606	1.36375	1.02625	0.3025	1.41012
1616589968	14936191	1.27125	1.06	0.235	1.42928
1616589968	25633567	1.17625	1.09	0.315	1.45134
1616589968	34827482	1.24	1.195	0.45375	1.46341
1616589968	44842360	1.3825	1.26	0.42125	1.45147
1616589968	54663273	1.35	1.1775	0.30375	1.42328
1616589968	64815943	1.3425	1.16125	0.28375	1.39884
1616589968	74843079	1.25	1.06625	0.2725	1.35697
1616589968	85087583	1.33	1.13125	0.365	1.30347
1616589968	94790655	1.36875	1.14875	0.3975	1.2645
1616589968	104821301	1.28625	1.1575	0.3275	1.21681
1616589968	114611032	1.35375	1.0625	0.39125	1.16041
1616589968	125377147	1.29625	1.1275	0.33375	1.12306
1616589968	135187818	1.25375	1.045	0.29125	1.11984
1616589968	144816217	1.35875	1.20375	0.49625	1.10328
1616589968	155030034	1.3975	1.29375	0.585	1.105
1616589968	165125151	1.415	1.21125	0.4275	1.11544
1616589968	174818974	1.3325	1.195	0.36	1.14331
1616589968	185388045	1.4	1.31	0.465	1.15956
1616589968	194894385	1.4425	1.4525	0.50375	1.19616
1616589968	204633104	1.35	1.43625	0.52125	1.21403
1616589968	214688566	1.43	1.55125	0.43875	1.2515
1616589968	224692379	1.36875	1.41875	0.49625	1.28725
1616589968	234604753	1.33625	1.3875	0.45125	1.32384
1616589968	244669730	1.32875	1.38	0.515	1.34881
1616589968	254738993	1.32125	1.48875	0.4575	1.35925
1616589968	264849991	1.31375	1.45375	0.525	1.38713
1616589968	275187104	1.20625	1.32125	0.5575	1.40047
1616589968	285333012	1.04875	1.29	0.4875	1.41672
1616589968	295110551	1.06625	1.1575	0.35125	1.391
1616589968	305120652	1.04875	1.19125	0.49375	1.38197
1616589968	314995475	1.12875	1.30625	0.46125	1.35378
1616589968	324912530	1.1425	1.22375	0.42875	1.33516
1616589968	334870941	1.035	1.0925	0.41125	1.31653
1616589968	344871685	0.9775	1.01	0.41625	1.295
1616589968	354514187	0.945	1.07875	0.405	1.24731
1616589968	364552795	1.0125	1.17125	0.3975	1.21997
1616589968	374889361	1.13	1.315	0.39	1.17809
1616589968	384797413	0.9725	1.2575	0.3825	1.13622
1616589968	394708690	0.89	1.05125	0.365	1.11922
1616589968	404957296	0.8575	1.04375	0.37	1.10438
1616589968	414906485	0.925	1.2625	0.35875	1.07328
1616589968	424639737	1.0425	1.33	0.35125	1.08372
1616589968	435035700	1.085	1.37375	0.44375	1.11159
1616589968	444899224	0.9925	1.20125	0.38625	1.13656
1616589968	455089771	0.8725	1.1225	0.45375	1.17606
1616589968	464747501	1.01125	1.21625	0.49625	1.22719
1616589968	474653036	1.07875	1.33375	0.40375	1.28703
1616589968	484814241	0.99625	1.4025	0.48375	1.33234
1616589968	494804745	0.86375	1.32	0.4225	1.38638
1616589968	505002912	0.80625	1.21375	0.39	1.41587
1616589968	515182491	0.67375	1.06625	0.3825	1.43881
1616589968	525158008	0.79125	1.0875	0.475	1.4455
1616589968	535010622	0.83375	1.20625	0.4175	1.43269
1616589968	544959545	0.82625	1.13375	0.185	1.44022
1616589968	554861422	0.71875	1.08	0.0775	1.43322
1616589968	565137619	0.66125	0.97375	0.12	1.41459
1616589968	574795886	0.62875	0.90125	0.1025	1.37853
1616589968	585228156	0.69625	0.9475	0.2825	1.34247
1616589968	594947233	0.81375	0.96625	0.24625	1.3035
1616589968	604592480	0.85625	0.94375	0.11375	1.27034
1616589968	614838732	0.77375	0.915	0.05625	1.23719
1616589968	624825531	0.84125	0.90875	0.02375	1.1795
1616589968	635011152	0.88375	0.88625	0.09125	1.14722
1616589968	644990407	1.00125	1.0575	0.30875	1.11031
1616589968	655011157	0.96875	1.15125	0.30125	1.09169
1616589968	664936041	0.86125	1.07875	0.19375	1.11375
1616589968	675137044	0.82875	1.06	0.06125	1.12128
1616589968	685234331	0.92125	1.05625	0.10375	1.123
1616589968	695014062	1.06375	1.175	0.22125	1.12762
1616589968	704974239	1.13125	1.2275	0.26375	1.15841
1616589968	714693482	1.18375	1.05875	0.28125	1.21534
1616589968	724811698	1.11375	1.09	0.39875	1.27519
1616589968	734616254	1.11	1.01125	0.26625	1.32922
1616589968	745127962	1.2275	1.18	0.20875	1.38616
1616589968	754795339	1.295	1.1575	0.30125	1.39241
1616589968	764846090	1.3375	1.13875	0.34375	1.43859
1616589968	775052102	1.28	1.045	0.36125	1.46853
1616589968	784956890	1.2725	0.90125	0.37875	1.48769
1616589968	794783910	1.19	0.9225	0.39625	1.50103
1616589968	805282169	1.3575	1.14125	0.41375	1.48822
1616589968	814803606	1.45	1.21875	0.33125	1.46087
1616589968	824760410	1.2925	1.15	0.19875	1.42481
1616589968	835205902	1.235	1.13125	0.34125	1.41491
1616589968	844759799	1.1275	1.0375	0.40875	1.37884
1616589968	854716317	1.27	1.09375	0.42625	1.31372
1616589968	864682139	1.3475	1.125	0.34375	1.24569
1616589968	875154207	1.3525	1.22125	0.31125	1.18347
1616589968	884893594	1.17375	1.19	0.40375	1.12997
1616589968	895104120	1.19125	1.1675	0.34625	1.09972
1616589968	905042341	1.20875	1.17375	0.41375	1.09144
1616589968	915074968	1.30125	1.18	0.65625	1.08531
1616589968	926652941	1.34375	1.28625	0.67375	1.07747
1616589968	934732693	1.36125	1.3425	0.49125	1.11988
1616589968	944978055	1.37875	1.37375	0.53375	1.16228
1616589968	954908631	1.40625	1.405	0.47625	1.20759
1616589968	964844036	-1.10875	-1.06375	-0.80625	-0.52
1616589968	975292843	-0.1325	-0.0975	-0.25125	0.0375625
1616589968	984864244	0.5675	0.55875	0.16	0.284313
1616589968	994889927	0.745	0.56625	0.39625	0.601563
1616589969	4874504	0.54875	0.2475	0.2575	0.842062
1616589969	14871122	0.42625	0.305	0.09375	0.882469
1616589969	25353371	0.38	0.39625	0.23	0.882937
1616589969	35392049	0.4075	0.28125	0.49125	0.922906
1616589969	44928540	0.31125	0.21375	0.6125	0.963313
1616589969	54924769	0.32375	0.155	0.56125	0.988312
1616589969	65056280	0.215	-0.1	0.27625	1.00706
1616589969	75574732	0.02125	-0.155	0.0725	1.04831
1616589969	85408664	0.125	-0.11	0.07125	1.07331
1616589969	95134475	0.1375	-0.14	0.37125	1.10206
1616589969	104884999	0.10375	-0.095	0.48	1.13081
1616589969	115070590	0.07	-0.2	0.3075	1.14956
1616589969	125254592	0.03625	-0.18	0.1575	1.17919
1616589969	135006278	0.0125	-0.185	0.09125	1.22
1616589969	145240537	-0.03375	-0.205	0.15375	1.23916
1616589969	154731183	-0.06375	-0.4475	0.25625	1.27166
1616589969	164913370	-0.0975	-0.47375	0.40625	1.28878
1616589969	175456454	-0.02125	-0.39375	0.365	1.32334
1616589969	185332317	-0.1175	-0.31125	0.3525	1.35337
1616589969	194924403	-0.0625	-0.3775	0.265	1.36381
1616589969	205649388	-0.05875	-0.245	0.2375	1.38016
1616589969	215006161	-0.05375	-0.16125	0.2125	1.35863
1616589969	224692220	-0.075	-0.35375	0.20375	1.35753
1616589969	235246090	-0.07	-0.42	0.09125	1.32437
1616589969	244866813	-0.08125	-0.4525	0.13875	1.33491
1616589969	254826345	-0.09875	-0.28125	0.13875	1.335
1616589969	264955664	-0.19375	-0.31	0.13	1.30559
1616589969	275378044	-0.155	-0.44875	0.1275	1.29869
1616589969	284898698	-0.1375	-0.49	0.2125	1.29878
1616589969	295166041	-0.045	-0.4225	0.24125	1.28809
1616589969	304923921	-0.1025	-0.40125	0.1675	1.28031
1616589969	314952247	-0.135	-0.295	0.2275	1.28706
1616589969	325437733	-0.0425	-0.26125	0.25625	1.288
1616589969	334844359	-0.09	-0.23625	0.2825	1.30766
1616589969	344920331	-0.135	-0.315	0.1925	1.28738
1616589969	354722675	-0.03875	-0.44375	0.15625	1.27462
1616589969	364800368	-0.09625	-0.2875	0.245	1.26522
1616589969	375132739	-0.01875	-0.22875	0.28375	1.25366
1616589969	384795666	-0.18875	-0.39375	0.1975	1.26706
1616589969	394870662	-0.1575	-0.385	0.26125	1.278
1616589969	404797616	-0.1525	-0.35	0.2	1.28516
1616589969	414806497	-0.04625	-0.36625	0.27375	1.29187
1616589969	425153661	-0.11625	-0.35625	0.3	1.31238
1616589969	434984410	-0.135	-0.3625	0.3175	1.31372
1616589969	444624653	-0.145	-0.375	0.34125	1.29719
1616589969	454694282	-0.25125	-0.365	0.2425	1.32059
1616589969	464800003	-0.2075	-0.47125	0.32	1.33647
1616589969	474911479	-0.09875	-0.42375	0.24625	1.33575
1616589969	485159669	-0.1425	-0.40125	0.32375	1.32631
1616589969	494943502	-0.1775	-0.40375	0.25	1.34884
1616589969	504797062	-0.18375	-0.40625	0.3275	1.38428
1616589969	514794358	-0.18	-0.40875	0.26375	1.37397
1616589969	524918862	-0.19875	-0.41125	0.32875	1.37119
1616589969	534597377	-0.20125	-0.51375	0.26875	1.37338
1616589969	545109861	-0.1075	-0.45625	0.22375	1.38847
1616589969	554652132	-0.16375	-0.44625	0.22625	1.36944
1616589969	564877278	-0.185	-0.445	0.3125	1.35922
1616589969	575153080	-0.20375	-0.5375	0.2625	1.34891
1616589969	584741549	-0.19625	-0.6025	0.215	1.34159
1616589969	594997546	-0.115	-0.52625	0.20875	1.31675
1616589969	605403365	-0.1575	-0.39375	0.19875	1.32397
1616589969	614744691	-0.20125	-0.44875	0.18875	1.30331
1616589969	624937546	-0.19375	-0.485	0.18875	1.30384
1616589969	634961966	-0.2025	-0.57375	0.26625	1.28984
1616589969	644708028	-0.1075	-0.52875	0.22	1.27875
1616589969	654888526	-0.1725	-0.615	0.1725	1.25894
1616589969	664937056	-0.09	-0.55375	0.17625	1.24494
1616589969	674961530	-0.14875	-0.53375	0.15375	1.23384
1616589969	685019646	-0.17875	-0.535	0.1575	1.22275
1616589969	694909725	-0.18375	-0.53625	0.145	1.21166
1616589969	704696909	-0.08875	-0.5375	0.22625	1.21056
1616589969	714840504	-0.14375	-0.53875	0.28	1.19859
1616589969	724722669	-0.06375	-0.64	0.1925	1.20869
1616589969	734991531	-0.13125	-0.58125	0.15875	1.22794
1616589969	744816648	-0.0575	-0.47	0.15	1.21597
1616589969	754888617	-0.1125	-0.5175	0.14125	1.22734
1616589969	765130297	-0.1325	-0.44375	0.2325	1.22409
1616589969	775080350	-0.15	-0.585	0.27375	1.22966
1616589969	784846729	-0.04125	-0.67375	0.19	1.21025
1616589969	794943403	-0.10875	-0.58625	0.26625	1.21494
1616589969	804849750	-0.125	-0.575	0.095	1.20672
1616589969	814854804	-0.1325	-0.5625	0.115	1.21809
1616589969	824756753	-0.14625	-0.56625	0.24125	1.20159
1616589969	834766216	-0.0375	-0.57625	0.27	1.19466
1616589969	844678934	-0.095	-0.56375	0.19	1.179
1616589969	854886166	-0.12375	-0.6675	0.16625	1.17916
1616589969	864800286	-0.1275	-0.5175	0.155	1.14809
1616589969	874901211	-0.13125	-0.5425	0.1375	1.12747
1616589969	885430894	-0.035	-0.5775	0.1425	1.13506
1616589969	894744419	-0.08875	-0.565	0.23125	1.14394
1616589969	904742641	-0.1175	-0.45875	0.27375	1.13612
1616589969	915670234	-0.22125	-0.52125	0.18125	1.14875
1616589969	925021082	-0.075	-0.5425	0.16125	1.12059
1616589969	934877298	-0.10375	-0.4425	0.15	1.13613
1616589969	944820893	-0.0225	-0.4925	0.2425	1.1225
1616589969	955249687	-0.08875	-0.5175	0.185	1.13222
1616589969	964708365	-0.21375	-0.5075	0.1525	1.13731
1616589969	975667735	-0.1575	-0.42	0.255	1.12872
1616589969	985229828	-0.04875	-0.45625	0.185	1.12466
1616589969	994749234	-0.08875	-0.39375	0.15625	1.14019
1616589970	4626155	-0.12	-0.43	0.14875	1.13656
1616589970	14652759	-0.1325	-0.4675	0.15125	1.13669
1616589970	24800112	-0.1225	-0.45375	0.13125	1.14844
1616589970	34891027	-0.22875	-0.45625	0.1375	1.16438
1616589970	44847823	-0.18125	-0.465	0.2175	1.16653
1616589970	54954265	-0.05875	-0.45125	0.17375	1.1675
1616589970	65056360	-0.11125	-0.45375	0.12875	1.17925
1616589970	74946594	-0.13875	-0.4525	0.135	1.18647
1616589970	84907217	-0.14125	-0.35125	0.125	1.17409
1616589970	94852371	-0.14375	-0.4	0.21875	1.19088
1616589970	104940961	-0.14625	-0.42375	0.1525	1.16978
1616589970	114853306	-0.24875	-0.5225	0.13375	1.18075
1616589970	124718530	-0.20125	-0.37125	0.12375	1.16838
1616589970	134771017	-0.16875	-0.395	0.2175	1.18225
1616589970	145176993	-0.18375	-0.40875	0.16125	1.1915
1616589970	154752037	-0.1825	-0.52	0.13	1.18706
1616589970	165518764	-0.175	-0.465	0.13375	1.16391
1616589970	174846721	-0.19	-0.32875	0.215	1.17197
1616589970	185260399	-0.27875	-0.39	0.1625	1.14344
1616589970	194837457	-0.23375	-0.5	0.13125	1.15353
1616589970	204971315	-0.22	-0.46125	0.135	1.15619
1616589970	215092599	-0.30875	-0.42125	0.11625	1.14797
1616589970	225023609	-0.26375	-0.3225	0.12375	1.15309
1616589970	234992469	-0.24	-0.38	0.205	1.13994
1616589970	245118968	-0.25125	-0.39	0.1625	1.14422
1616589970	254735583	-0.24	-0.49125	0.11875	1.14397
1616589970	265058497	-0.345	-0.53875	0.12625	1.13575
1616589970	275074470	-0.29625	-0.36125	0.1175	1.15088
1616589970	284887030	-0.2725	-0.38375	0.2025	1.13684
1616589970	294653181	-0.26375	-0.40625	0.16	1.14906
1616589970	304718919	-0.3775	-0.40375	0.12625	1.15666
1616589970	314735812	-0.325	-0.40125	0.02125	1.14056
1616589970	324961011	-0.30125	-0.39875	0.16625	1.13825
1616589970	334904697	-0.2925	-0.49625	0.13625	1.11678
1616589970	345144703	-0.30625	-0.44375	0.10625	1.10778
1616589970	354682310	-0.40375	-0.30625	0.10125	1.09006
1616589970	364936130	-0.345	-0.46625	0.09625	1.08978
1616589970	374758104	-0.42375	-0.435	0.10125	1.08659
1616589970	384944017	-0.38375	-0.3975	0.08375	1.0805
1616589970	394910143	-0.24625	-0.4075	0.1825	1.07441
1616589970	404885240	-0.3	-0.39125	0.2375	1.05669
1616589970	414726582	-0.335	-0.39125	0.145	1.06641
1616589970	425207467	-0.4225	-0.3975	0.02875	1.05072
1616589970	435189055	-0.37625	-0.38125	0.06125	1.06
1616589970	444862851	-0.25125	-0.38125	0.195	1.06972
1616589970	454708427	-0.30125	-0.3775	0.1275	1.06566
1616589970	464604689	-0.32625	-0.37375	0.21125	1.07041
1616589970	474713655	-0.42625	-0.38	0.15375	1.06344
1616589970	485003152	-0.37625	-0.46375	0.025	1.09144
1616589970	495345249	-0.35125	-0.41375	-0.03875	1.09447
1616589970	505514959	-0.25125	-0.375	0.145	1.09834
1616589970	514645229	-0.29125	-0.38375	0.2125	1.10384
1616589970	524891914	-0.32875	-0.47625	0.13375	1.13766
1616589970	535073894	-0.415	-0.5225	0.005	1.13488
1616589970	544620882	-0.3775	-0.44375	0.06125	1.15037
1616589970	554622868	-0.24875	-0.305	0.07	1.15134
1616589970	564814015	-0.28875	-0.36375	0.07	1.14359
1616589970	575025630	-0.31625	-0.47125	0.06625	1.15456
1616589970	585012397	-0.325	-0.53	0.0625	1.15756
1616589970	595056888	-0.31125	-0.5375	0.06875	1.14775
1616589970	604729266	-0.31375	-0.47125	0.0525	1.15453
1616589970	614882598	-0.3225	-0.42875	-0.0375	1.17131
1616589970	624848269	-0.20875	-0.3275	0.09625	1.16269
1616589970	635316019	-0.26125	-0.3825	0.08125	1.18031
