time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616590047	12109102	0.0735586	0.712017	-0.190493	0.48786
1616590047	22213618	0.0734416	0.712007	-0.189301	0.486472
1616590047	32144764	0.0734021	0.711999	-0.188911	0.485658
1616590047	41865028	0.0733942	0.711997	-0.188439	0.484801
1616590047	51574813	0.073351	0.71195	-0.18806	0.483748
1616590047	61666588	0.0733416	0.711967	-0.186765	0.481087
1616590047	71538758	0.0734072	0.711968	-0.186386	0.478919
1616590047	81661869	0.0734082	0.71198	-0.185518	0.476872
1616590047	91645347	0.0734054	0.711964	-0.184917	0.474343
1616590047	101688593	0.0733503	0.711951	-0.183721	0.471553
1616590047	111538669	0.0730528	0.711907	-0.180639	0.464748
1616590047	121646155	0.0729933	0.711918	-0.178682	0.460623
1616590047	131644087	0.0727227	0.712028	-0.17666	0.456094
1616590047	141698928	0.0726149	0.711883	-0.17478	0.451721
1616590047	151692307	0.0724253	0.711879	-0.172753	0.446615
1616590047	161648092	0.0719137	0.711826	-0.168217	0.436487
1616590047	171679473	0.0715671	0.711807	-0.165896	0.430819
1616590047	181892649	0.0713187	0.71178	-0.163682	0.425982
1616590047	191694337	0.0710388	0.711751	-0.161241	0.421165
1616590047	201564133	0.0708425	0.71175	-0.158936	0.416369
1616590047	211757537	0.070441	0.711821	-0.154234	0.406611
1616590047	221650765	0.0703786	0.711795	-0.152591	0.402363
1616590047	231666958	0.0703195	0.711797	-0.150779	0.398213
1616590047	241659298	0.0702662	0.711647	-0.149575	0.394538
1616590047	251714806	0.0701572	0.71163	-0.148445	0.391371
1616590047	261640494	0.0695991	0.71156	-0.145736	0.386082
1616590047	271831844	0.0688437	0.71136	-0.145117	0.38325
1616590047	281752682	0.0684578	0.711316	-0.144271	0.381757
1616590047	291591509	0.0680766	0.711251	-0.143575	0.380663
1616590047	301579547	0.0678367	0.711259	-0.142853	0.379785
1616590047	311484773	0.067163	0.711369	-0.141513	0.378313
1616590047	321396515	0.0668703	0.711307	-0.141257	0.377931
1616590047	331439890	0.06672	0.711295	-0.140884	0.377633
1616590047	341360413	0.0665974	0.711298	-0.140617	0.377287
1616590047	351488880	0.0664768	0.71113	-0.140724	0.377207
1616590047	361432788	0.066368	0.711129	-0.140244	0.376351
1616590047	371401417	0.0663779	0.711143	-0.139931	0.375859
1616590047	381412907	0.0662989	0.711127	-0.139685	0.375158
1616590047	391356637	0.0661793	0.711106	-0.139383	0.374367
1616590047	401460527	0.0661522	0.71111	-0.13891	0.373421
1616590047	411341587	0.0660911	0.711108	-0.138357	0.37224
1616590047	421331100	0.0658393	0.711097	-0.136534	0.369169
1616590047	431523136	0.0658003	0.711082	-0.136555	0.367844
1616590047	441393299	0.0657246	0.7111	-0.135769	0.366203
1616590047	451461937	0.0655632	0.711074	-0.135071	0.364312
1616590047	461540223	0.0650677	0.711015	-0.133385	0.360457
1616590047	471441709	0.0648291	0.71099	-0.132433	0.358448
1616590047	481512815	0.064548	0.710969	-0.13131	0.356242
1616590047	491456339	0.064216	0.710944	-0.130211	0.353998
1616590047	501528297	0.0638935	0.710913	-0.129045	0.351535
1616590047	511396904	0.0632609	0.710846	-0.126779	0.346567
1616590047	521504198	0.0628983	0.710785	-0.125417	0.344093
1616590047	531578355	0.06255	0.710742	-0.124122	0.341493
1616590047	541434204	0.0621748	0.710683	-0.123028	0.339024
1616590047	551502433	0.0618664	0.710831	-0.121271	0.336061
1616590047	561466667	0.0611917	0.710781	-0.119045	0.331076
1616590047	571394732	0.0608421	0.710542	-0.117962	0.328826
1616590047	581464420	0.0604832	0.710666	-0.116506	0.32585
1616590047	591452006	0.0600921	0.710604	-0.115446	0.323045
1616590047	601501152	0.0597722	0.710398	-0.114598	0.320719
1616590047	611478694	0.0590283	0.71048	-0.111803	0.315689
1616590047	621375587	0.0586175	0.7104	-0.110747	0.313355
1616590047	631381193	0.058284	0.710347	-0.109691	0.310839
1616590047	644854618	0.0575196	0.710241	-0.107465	0.305921
1616590047	651406526	0.0575196	0.710241	-0.107465	0.305921
1616590047	661412998	0.0567653	0.710169	-0.104911	0.301277
1616590047	671460125	0.0563703	0.710113	-0.10376	0.298805
1616590047	681533370	0.05601	0.7101	-0.102515	0.296199
1616590047	691329888	0.0555062	0.71004	-0.101092	0.293326
1616590047	701428501	0.0550266	0.710012	-0.0995474	0.290654
1616590047	711320090	0.0538563	0.709847	-0.0966106	0.284204
1616590047	721440439	0.0533518	0.70977	-0.0950732	0.280707
1616590047	731506921	0.0527153	0.70968	-0.0934397	0.276824
1616590047	741354594	0.0520297	0.709583	-0.0915754	0.272908
1616590047	751415678	0.0514125	0.709386	-0.0897096	0.269469
1616590047	761495099	0.0497372	0.70934	-0.0849018	0.259648
1616590047	771491108	0.0488329	0.709259	-0.082424	0.254766
1616590047	781470050	0.0479436	0.708944	-0.0802018	0.249457
1616590047	791432832	0.0468472	0.708951	-0.0765803	0.243336
1616590047	801513271	0.0458523	0.708754	-0.0744543	0.237589
1616590047	811493537	0.0433702	0.70843	-0.0681833	0.224577
1616590047	821493128	0.0420862	0.708077	-0.0654286	0.218516
1616590047	831544176	0.0406533	0.707874	-0.061843	0.210897
1616590047	841516472	0.0391445	0.70761	-0.0584712	0.203541
1616590047	851437266	0.0373232	0.707486	-0.0542504	0.195451
1616590047	861407994	0.0337546	0.706989	-0.0463699	0.179294
1616590047	872094749	0.0317658	0.706609	-0.0424846	0.170949
1616590047	881497343	0.0298013	0.706289	-0.03849	0.16227
1616590047	891439468	0.0277761	0.705948	-0.034413	0.153777
1616590047	901439625	0.0256342	0.70534	-0.0310572	0.145564
1616590047	911359140	0.0210834	0.704655	-0.0226412	0.128309
1616590047	921441424	0.0187066	0.704189	-0.0187554	0.120293
1616590047	931482453	0.0163224	0.703758	-0.0149854	0.112413
1616590047	941409687	0.0138694	0.70333	-0.0112653	0.10508
1616590047	951465264	0.0114866	0.702907	-0.00762958	0.0979398
1616590047	961346874	0.00694878	0.701746	-0.00205047	0.0844137
1616590047	971377856	0.00489537	0.701529	0.00204148	0.0776985
1616590047	981480663	0.00310864	0.701113	0.0036583	0.072798
1616590047	991316173	0.00147654	0.700818	0.00642356	0.0686394
1616590048	1347849	0.000394453	0.700582	0.00758931	0.0660496
1616590048	11418413	-0.000450695	0.700405	0.00876293	0.0643892
1616590048	21413284	-0.00149352	0.70022	0.0102358	0.0634781
1616590048	31407227	-0.00144374	0.700224	0.00984529	0.0645445
1616590048	41446619	-0.000949723	0.70031	0.00840775	0.066531
1616590048	51456871	-0.000257082	0.700464	0.00736331	0.0684684
1616590048	61448265	0.00176782	0.700936	0.00507217	0.0735343
1616590048	71427059	0.00337212	0.70117	0.00239001	0.0768274
1616590048	81508176	0.00521229	0.701388	3.67887e-05	0.0807088
1616590048	91386388	0.00697375	0.702023	-0.00125458	0.0842666
1616590048	101450441	0.00867687	0.702318	-0.00361765	0.088542
1616590048	111585073	0.0121277	0.703036	-0.00780557	0.0977847
1616590048	121414063	0.0137761	0.703295	-0.0100232	0.102597
1616590048	131434619	0.0152762	0.703569	-0.0126181	0.107031
1616590048	141378392	0.0167069	0.703663	-0.0150857	0.111724
1616590048	151486189	0.0178381	0.703833	-0.0168401	0.116054
1616590048	161377822	0.0197196	0.704211	-0.0203413	0.123015
1616590048	171464109	0.0203211	0.704492	-0.0210468	0.125299
1616590048	181365293	0.0209189	0.704617	-0.021996	0.127394
1616590048	191365625	0.0213626	0.704753	-0.0226117	0.129196
1616590048	201481339	0.0215974	0.704773	-0.0234648	0.130168
1616590048	211582505	0.0220118	0.704841	-0.0237934	0.130902
1616590048	221587135	0.0219337	0.704836	-0.023621	0.13068
1616590048	231639659	0.0217262	0.704813	-0.0233307	0.13021
1616590048	241849114	0.0213163	0.704696	-0.0230171	0.12934
1616590048	251715629	0.0209122	0.704622	-0.0222125	0.127829
1616590048	261809300	0.0197679	0.704229	-0.0210014	0.124853
1616590048	271820677	0.0189004	0.704077	-0.019453	0.122275
1616590048	281834236	0.0180716	0.703907	-0.0185166	0.120042
1616590048	291773892	0.0170711	0.703899	-0.0164441	0.116841
1616590048	301903128	0.0160911	0.703752	-0.01496	0.113303
1616590048	311776271	0.0138384	0.703324	-0.0116824	0.107231
1616590048	321802418	0.0126781	0.703148	-0.00979817	0.103267
1616590048	331792310	0.0114632	0.702944	-0.00802418	0.0997168
1616590048	341651684	0.0103174	0.702648	-0.00670793	0.0959093
1616590048	351897867	0.00923967	0.702429	-0.00497306	0.0923729
1616590048	361857172	0.00724962	0.702059	-0.00178969	0.0860583
1616590048	371816609	0.00635452	0.701873	-0.000652015	0.0838581
1616590048	381945876	0.00571921	0.701737	0.000342648	0.081607
1616590048	391783544	0.0051346	0.701636	0.00183024	0.0801345
1616590048	401860113	0.00481675	0.701554	0.00239217	0.0793206
1616590048	411611794	0.00457031	0.701489	0.00189925	0.0794173
1616590048	421523887	0.0045996	0.701516	0.00222996	0.0796114
1616590048	431577961	0.0049042	0.70157	0.00176074	0.0806574
1616590048	441522051	0.00539977	0.701673	0.000490588	0.0822695
1616590048	451579741	0.00595276	0.70178	-0.000295871	0.0838064
1616590048	461545924	0.00748969	0.702135	-0.00236611	0.0876096
1616590048	471628412	0.00840953	0.702302	-0.00374774	0.089853
1616590048	481577315	0.0093889	0.702457	-0.00510578	0.0927103
1616590048	491445917	0.0103284	0.702647	-0.0065443	0.0954043
1616590048	501530724	0.0112491	0.702892	-0.0077159	0.0984492
1616590048	511342068	0.0132472	0.70325	-0.0106474	0.103766
1616590048	521477766	0.0141605	0.703375	-0.0119703	0.107167
1616590048	531559225	0.0149907	0.70353	-0.0131007	0.109298
1616590048	541622041	0.0158255	0.70369	-0.0144325	0.111888
1616590048	551720519	0.0164634	0.70382	-0.0155505	0.114306
1616590048	561540283	0.0178159	0.703881	-0.0182646	0.119339
1616590048	571612456	0.018287	0.703924	-0.0193728	0.121499
1616590048	581746606	0.0187798	0.704026	-0.0202286	0.123241
1616590048	591563627	0.0191878	0.704102	-0.0208053	0.124696
1616590048	601700673	0.0194773	0.704169	-0.0213058	0.125951
1616590048	611477309	0.0197712	0.70442	-0.0215371	0.127503
1616590048	621647929	0.0198426	0.704411	-0.0218392	0.128295
1616590048	631756938	0.0199626	0.704287	-0.0223481	0.129207
1616590048	641711993	0.0198499	0.704272	-0.0223582	0.129423
1616590048	651633509	0.0196523	0.704391	-0.0218724	0.129102
1616590048	661732649	0.0191897	0.704354	-0.0213042	0.128644
1616590048	671668160	0.0189364	0.704316	-0.0209334	0.128236
1616590048	681701631	0.0185546	0.704249	-0.0205641	0.127546
1616590048	691715806	0.0181672	0.704182	-0.0201065	0.126745
1616590048	701797182	0.0177606	0.704123	-0.0193996	0.125763
1616590048	711615505	0.0169645	0.703955	-0.0184155	0.123898
1616590048	721813528	0.0165871	0.703907	-0.0177947	0.122951
1616590048	731736836	0.0162521	0.703824	-0.0173638	0.121608
1616590048	741683581	0.015936	0.703758	-0.0168186	0.120504
1616590048	751746941	0.0157118	0.703744	-0.0163104	0.119393
1616590048	761742534	0.0151862	0.703597	-0.0156987	0.118004
1616590048	771759762	0.0150926	0.703604	-0.0153321	0.117431
1616590048	781709467	0.0149551	0.703572	-0.015072	0.116901
1616590048	791780260	0.01487	0.703548	-0.0149997	0.116657
1616590048	801791436	0.014986	0.703421	-0.0153809	0.117061
1616590048	811833388	0.0150494	0.70357	-0.0152864	0.117357
1616590048	821880597	0.0152749	0.70364	-0.0154702	0.117853
1616590048	831837866	0.0155122	0.703673	-0.0158923	0.118513
1616590048	841826494	0.0157792	0.703733	-0.0162316	0.119321
1616590048	851938502	0.0160179	0.703779	-0.016569	0.120232
1616590048	861694207	0.0168423	0.703946	-0.0176546	0.122803
1616590048	871777469	0.0172328	0.704018	-0.0182255	0.123738
1616590048	881809662	0.0176561	0.704081	-0.0189684	0.124935
1616590048	891712041	0.0181309	0.704174	-0.0196865	0.126355
1616590048	901844325	0.0186217	0.70426	-0.0203848	0.127873
1616590048	911732563	0.019451	0.704427	-0.0216889	0.130962
1616590048	921793962	0.0198916	0.704515	-0.0223656	0.132515
1616590048	931896806	0.0202296	0.704583	-0.0229671	0.13388
1616590048	941705792	0.0206183	0.704649	-0.0235451	0.135328
1616590048	951783896	0.0209271	0.704707	-0.0241542	0.136511
1616590048	961694840	0.0212151	0.704758	-0.0246967	0.137406
1616590048	971799777	0.0217903	0.704821	-0.0256993	0.13902
1616590048	981848786	0.0220792	0.704906	-0.0258651	0.139728
1616590048	991784169	0.0223137	0.704955	-0.026173	0.140379
1616590049	1793170	0.0225086	0.704978	-0.0264586	0.140994
1616590049	11770839	0.0227861	0.705048	-0.0269628	0.142479
1616590049	21740111	0.0228705	0.705085	-0.0272199	0.14333
1616590049	31966020	0.0229474	0.705114	-0.0275563	0.144218
1616590049	41787583	0.0229699	0.705102	-0.02794	0.14529
1616590049	51738752	0.0229727	0.705128	-0.0282503	0.146101
1616590049	61747647	0.0230537	0.705133	-0.0289452	0.147845
1616590049	71706588	0.0232272	0.705179	-0.0291797	0.148672
1616590049	81790866	0.0234115	0.705196	-0.029575	0.149468
1616590049	91877698	0.0236414	0.705224	-0.0299961	0.150252
1616590049	101813386	0.0239127	0.705283	-0.0304075	0.151235
1616590049	111675646	0.0244734	0.705379	-0.0308461	0.153098
1616590049	121715789	0.02489	0.705435	-0.0319634	0.154545
1616590049	131841550	0.0252351	0.705501	-0.0326092	0.155835
1616590049	141798101	0.0255634	0.705377	-0.0338807	0.15742
1616590049	151772673	0.025938	0.705452	-0.0345821	0.159075
1616590049	161763014	0.0265866	0.705721	-0.0357608	0.161821
1616590049	171709179	0.0270792	0.705654	-0.0369554	0.163993
1616590049	181822998	0.0275583	0.705738	-0.0377302	0.165551
1616590049	191831184	0.0280435	0.705827	-0.0387186	0.167334
1616590049	201814969	0.0285808	0.705931	-0.0396601	0.169277
1616590049	211791091	0.029648	0.70629	-0.0411649	0.172438
1616590049	221803607	0.0302382	0.706365	-0.0422251	0.174564
1616590049	231810828	0.0308807	0.706474	-0.0433517	0.176604
1616590049	241835803	0.0314394	0.706561	-0.0444702	0.178737
1616590049	251721892	0.0320899	0.706538	-0.0456942	0.181259
1616590049	261624856	0.0333296	0.706866	-0.0476208	0.185425
1616590049	271836848	0.0340636	0.706829	-0.0491102	0.188024
1616590049	281897127	0.0346194	0.707082	-0.0499185	0.190316
1616590049	291746482	0.0351768	0.707152	-0.0512047	0.192687
1616590049	301839680	0.0356456	0.707199	-0.0525251	0.195284
1616590049	311696877	0.0366756	0.707411	-0.0547849	0.199803
1616590049	321724557	0.0371569	0.707479	-0.0559019	0.20244
1616590049	331769986	0.037552	0.707543	-0.0569911	0.204604
1616590049	341749843	0.0379707	0.707618	-0.0580331	0.206848
1616590049	351836401	0.0383321	0.707669	-0.0591739	0.209279
1616590049	361777365	0.0391656	0.707615	-0.0614529	0.213617
1616590049	371791587	0.0394969	0.707856	-0.061861	0.215301
1616590049	381790240	0.0398776	0.707911	-0.0627788	0.217037
1616590049	391723080	0.0402588	0.70798	-0.0635074	0.218779
1616590049	401882767	0.0407447	0.707916	-0.064641	0.220968
1616590049	411730611	0.0411248	0.707993	-0.0653764	0.222385
1616590049	421796185	0.0417107	0.708091	-0.0668563	0.225265
1616590049	431782301	0.0419889	0.70812	-0.0675904	0.226629
1616590049	441734362	0.042213	0.708309	-0.067857	0.227583
1616590049	451812027	0.0425004	0.708329	-0.0686483	0.22927
1616590049	461702714	0.0430228	0.708432	-0.0700715	0.232361
1616590049	471723924	0.0432653	0.708472	-0.070692	0.233835
1616590049	481831589	0.0435653	0.708516	-0.0713898	0.235458
1616590049	491697458	0.0439318	0.708585	-0.0721923	0.237221
1616590049	501790427	0.0442094	0.708618	-0.072959	0.23875
1616590049	511734899	0.0449309	0.708726	-0.0746713	0.242281
1616590049	521710077	0.0452837	0.708755	-0.0756436	0.244345
1616590049	531740876	0.0457122	0.708814	-0.076681	0.246533
1616590049	541835569	0.0462048	0.708918	-0.0777433	0.248618
1616590049	551811636	0.0466041	0.708959	-0.0789521	0.250955
1616590049	562041085	0.0476587	0.708947	-0.0817343	0.256059
1616590049	571786471	0.0481751	0.709204	-0.0828694	0.258854
1616590049	581793733	0.0487935	0.709095	-0.0848087	0.262189
1616590049	591746346	0.049345	0.709333	-0.0859533	0.264605
1616590049	601766781	0.0499667	0.709396	-0.0874305	0.268091
1616590049	611855083	0.0513827	0.709435	-0.091104	0.275489
1616590049	621799067	0.0520336	0.709655	-0.092692	0.27888
1616590049	631774752	0.052741	0.709731	-0.0945685	0.282903
1616590049	641751604	0.0534861	0.709803	-0.0964336	0.286827
1616590049	651731232	0.0541904	0.709889	-0.0984917	0.290887
1616590049	661656395	0.0556983	0.710076	-0.102674	0.29926
1616590049	671888087	0.0564031	0.710163	-0.104759	0.303433
1616590049	681895978	0.0571358	0.710244	-0.106775	0.307877
1616590049	691713002	0.0578415	0.710372	-0.108726	0.312201
1616590049	701690781	0.0578415	0.710372	-0.108726	0.312201
1616590049	711832228	0.0597599	0.710634	-0.114808	0.324784
1616590049	721715346	0.0603176	0.710718	-0.116528	0.328827
1616590049	731817157	0.0608716	0.710615	-0.11886	0.333136
1616590049	741864133	0.0613484	0.710874	-0.120345	0.336685
1616590049	751921992	0.0617247	0.710874	-0.122282	0.340704
1616590049	761857251	0.0627663	0.711008	-0.125989	0.348213
1616590049	771789330	0.0633087	0.710877	-0.128558	0.35233
1616590049	781845005	0.0638523	0.710959	-0.130302	0.356
1616590049	791783193	0.0643275	0.710975	-0.132335	0.359572
1616590049	801791566	0.0648614	0.711071	-0.13399	0.363117
1616590049	811901155	0.0658445	0.711137	-0.137567	0.370673
1616590049	821816073	0.0662924	0.711153	-0.139418	0.374231
1616590049	831816078	0.0673749	0.711432	-0.140857	0.378508
1616590049	841753783	0.0678728	0.71148	-0.142772	0.382307
1616590049	851808303	0.0683875	0.711528	-0.1448	0.386073
1616590049	861832387	0.0692379	0.711772	-0.14812	0.393137
1616590049	871756825	0.06955	0.711793	-0.149835	0.397114
1616590049	881811403	0.069928	0.71186	-0.151612	0.400976
1616590049	892109256	0.0702218	0.711913	-0.153046	0.404685
1616590049	901803612	0.0705635	0.711975	-0.154587	0.408067
1616590049	911663434	0.0710108	0.712012	-0.157867	0.41478
1616590049	921808590	0.0713056	0.711891	-0.159589	0.418181
1616590049	931780960	0.071442	0.711913	-0.160999	0.42111
1616590049	941801579	0.0715118	0.711917	-0.162159	0.42366
1616590049	951797956	0.0715563	0.711909	-0.163203	0.42603
1616590049	961854388	0.0716644	0.711922	-0.165056	0.430401
1616590049	971705998	0.0717564	0.711933	-0.165838	0.432367
1616590049	981731737	0.071831	0.711938	-0.166469	0.4338
1616590049	991900489	0.0718672	0.711915	-0.167051	0.435114
1616590050	1850039	0.0720368	0.71196	-0.167476	0.4361
1616590050	11782166	0.0722063	0.712137	-0.168108	0.437403
1616590050	21860103	0.0723233	0.712114	-0.168477	0.438039
1616590050	31844680	0.072491	0.712134	-0.168776	0.438451
1616590050	41757955	0.0725974	0.712134	-0.169128	0.438922
1616590050	51816197	0.0728135	0.711992	-0.169635	0.439702
1616590050	61788897	0.0729898	0.712007	-0.170085	0.440528
1616590050	71788966	0.0730402	0.712152	-0.170048	0.440593
1616590050	81842799	0.0731127	0.712164	-0.170162	0.440907
1616590050	91785449	0.0731983	0.712016	-0.170503	0.441522
1616590050	101737036	0.0732131	0.712011	-0.170654	0.441662
1616590050	111807206	0.0732456	0.712019	-0.170722	0.441998
1616590050	121709497	0.0732202	0.712007	-0.170755	0.441965
1616590050	131847506	0.0731863	0.711998	-0.170656	0.441959
1616590050	141920717	0.0731664	0.712007	-0.170658	0.441844
1616590050	151773454	0.0730818	0.71198	-0.170666	0.441734
1616590050	161639622	0.0730777	0.712004	-0.170331	0.441445
1616590050	171849121	0.0730127	0.711987	-0.170209	0.441232
1616590050	181873355	0.072977	0.712156	-0.16988	0.440825
1616590050	191701591	0.0730109	0.712008	-0.169985	0.440901
