time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291642	646193867	0.796447	0.792453	0.701542	0.671863
1608291642	656282395	0.796432	0.792406	0.701501	0.671863
1608291642	666302917	0.796418	0.792358	0.701459	0.671863
1608291642	676129479	0.796404	0.79231	0.701418	0.671863
1608291642	686327009	0.796389	0.792263	0.701377	0.671863
1608291642	696254665	0.796375	0.792215	0.701335	0.671863
1608291642	706171673	0.796361	0.792168	0.701294	0.671863
1608291642	716215049	0.796347	0.79212	0.701253	0.671863
1608291642	726162480	0.796332	0.792073	0.701212	0.671863
1608291642	736210359	0.796318	0.792025	0.701171	0.671863
1608291642	746256649	0.796304	0.791978	0.701129	0.671863
1608291642	756180472	0.79629	0.79193	0.701088	0.671863
1608291642	766289363	0.796275	0.791883	0.701047	0.671863
1608291642	776237234	0.796261	0.791835	0.701006	0.671863
1608291642	786266846	0.796247	0.791788	0.700965	0.671863
1608291642	796319245	0.796233	0.79174	0.700924	0.671863
1608291642	806349797	0.796219	0.791693	0.700883	0.671863
1608291642	816275843	0.796205	0.791645	0.700841	0.671863
1608291642	826274214	0.796191	0.791598	0.7008	0.671863
1608291642	836181857	0.796177	0.791551	0.700759	0.671863
1608291642	846282845	0.796163	0.791503	0.700718	0.671863
1608291642	856204097	0.796149	0.791456	0.700677	0.671863
1608291642	866184828	0.796135	0.791408	0.700636	0.671863
1608291642	876224502	0.796121	0.791361	0.700595	0.671863
1608291642	886379013	0.796107	0.791313	0.700554	0.671863
1608291642	896091142	0.796093	0.791266	0.700513	0.671863
1608291642	906248136	0.796079	0.791218	0.700472	0.671863
1608291642	916154343	0.796065	0.791171	0.700431	0.671863
1608291642	926083104	0.796051	0.791124	0.70039	0.671863
1608291642	936133266	0.796038	0.791076	0.700349	0.671863
1608291642	946136221	0.796024	0.791029	0.700308	0.671863
1608291642	956091577	0.79601	0.790981	0.700267	0.671863
1608291642	966082057	0.795996	0.790934	0.700226	0.671863
1608291642	976129766	0.795982	0.790887	0.700185	0.671863
1608291642	986068484	0.795969	0.790839	0.700144	0.671863
1608291642	996109358	0.795955	0.790792	0.700103	0.671863
1608291643	6280710	0.795941	0.790745	0.700062	0.671863
1608291643	16308335	0.795928	0.790697	0.700021	0.671863
1608291643	26074867	0.795914	0.79065	0.69998	0.671863
1608291643	36073182	0.7959	0.790603	0.699939	0.671863
1608291643	46497821	0.795887	0.790555	0.699898	0.671863
1608291643	56082677	0.795873	0.790508	0.699858	0.671863
1608291643	66115532	0.79586	0.790461	0.699817	0.671863
1608291643	76125255	0.795846	0.790413	0.699776	0.671863
1608291643	86047414	0.795832	0.790366	0.699735	0.671863
1608291643	96165934	0.795819	0.790319	0.699694	0.671863
1608291643	106075929	0.795805	0.790271	0.699653	0.671863
1608291643	116156605	0.795792	0.790224	0.699612	0.671863
1608291643	126560965	0.795778	0.790177	0.699572	0.671863
1608291643	136089681	0.795765	0.79013	0.699531	0.671863
1608291643	146368478	0.795752	0.790082	0.69949	0.671863
1608291643	156138293	0.795738	0.790035	0.699449	0.671863
1608291643	166148790	0.795725	0.789988	0.699408	0.671863
1608291643	176085052	0.795712	0.789941	0.699368	0.671863
1608291643	186095335	0.795698	0.789893	0.699327	0.671863
1608291643	196170534	0.795685	0.789846	0.699286	0.671863
1608291643	206085913	0.795672	0.789799	0.699245	0.671863
1608291643	216102838	0.795658	0.789751	0.699204	0.671863
1608291643	226297185	0.795645	0.789704	0.699164	0.671863
1608291643	236102682	0.795632	0.789657	0.699123	0.671863
1608291643	246211183	0.795619	0.78961	0.699082	0.671863
1608291643	256114618	0.795605	0.789563	0.699042	0.671863
1608291643	266139240	0.795592	0.789515	0.699001	0.671863
1608291643	276100480	0.795579	0.789468	0.69896	0.671863
1608291643	286179880	0.795566	0.789421	0.69892	0.671863
1608291643	296599377	0.795553	0.789374	0.698879	0.671863
1608291643	306089114	0.79554	0.789327	0.698838	0.671863
1608291643	316151124	0.795527	0.78928	0.698798	0.671863
1608291643	326116657	0.795514	0.789232	0.698757	0.671863
1608291643	336115451	0.795501	0.789185	0.698716	0.671863
1608291643	346107152	0.795488	0.789138	0.698676	0.671863
1608291643	356082861	0.795475	0.789091	0.698635	0.671863
1608291643	366083378	0.795462	0.789044	0.698595	0.671863
1608291643	376218721	0.795449	0.788997	0.698554	0.671863
1608291643	386082267	0.795436	0.788949	0.698513	0.671863
1608291643	396156548	0.795423	0.788902	0.698473	0.671863
1608291643	406108885	0.79541	0.788855	0.698432	0.671863
1608291643	416131342	0.795397	0.788808	0.698392	0.671863
1608291643	426143094	0.795384	0.788761	0.698351	0.671863
1608291643	436120780	0.795371	0.788714	0.698311	0.671863
1608291643	446185636	0.795359	0.788667	0.69827	0.671863
1608291643	456034701	0.795346	0.78862	0.69823	0.671863
1608291643	466039234	0.795333	0.788573	0.698189	0.671863
1608291643	476208652	0.79532	0.788526	0.698149	0.671863
1608291643	486160747	0.795308	0.788479	0.698108	0.671863
1608291643	496100949	0.795295	0.788431	0.698068	0.671863
1608291643	506314633	0.795282	0.788384	0.698027	0.671863
1608291643	516497528	0.795269	0.788337	0.697987	0.671863
1608291643	526319520	0.795257	0.78829	0.697946	0.671863
1608291643	536511117	0.795244	0.788243	0.697906	0.671863
1608291643	546402832	0.795232	0.788196	0.697865	0.671863
1608291643	556290045	0.795219	0.788149	0.697825	0.671863
1608291643	566414272	0.795206	0.788102	0.697785	0.671863
1608291643	576254674	0.795194	0.788055	0.697744	0.671863
1608291643	586482730	0.795181	0.788008	0.697704	0.671863
1608291643	596390990	0.795169	0.787961	0.697664	0.671863
1608291643	606433533	0.795156	0.787914	0.697623	0.671863
1608291643	616385310	0.795144	0.787867	0.697583	0.671863
1608291643	626506549	0.795131	0.78782	0.697542	0.671863
1608291643	636375047	0.795119	0.787773	0.697502	0.671863
1608291643	646570951	0.795107	0.787726	0.697462	0.671863
1608291643	656272358	0.795094	0.787679	0.697421	0.671863
1608291643	666478183	0.795082	0.787632	0.697381	0.671863
1608291643	676346062	0.795069	0.787585	0.697341	0.671863
1608291643	686293276	0.795057	0.787538	0.697301	0.671863
1608291643	696419670	0.795045	0.787492	0.69726	0.671863
1608291643	706323835	0.795033	0.787445	0.69722	0.671863
1608291643	716256530	0.79502	0.787398	0.69718	0.671863
1608291643	726444997	0.795008	0.787351	0.69714	0.671863
1608291643	736299927	0.794996	0.787304	0.697099	0.671863
1608291643	746283778	0.794984	0.787257	0.697059	0.671863
1608291643	756374353	0.794971	0.78721	0.697019	0.671863
1608291643	766222961	0.794959	0.787163	0.696979	0.671863
1608291643	776232119	0.794947	0.787116	0.696938	0.671863
1608291643	786131303	0.794935	0.787069	0.696898	0.671863
1608291643	796269475	0.794923	0.787023	0.696858	0.671863
1608291643	806492785	0.794911	0.786976	0.696818	0.671863
1608291643	816473199	0.794899	0.786929	0.696778	0.671863
1608291643	826218083	0.794887	0.786882	0.696738	0.671863
1608291643	836153381	0.794875	0.786835	0.696697	0.671863
1608291643	846173873	0.794863	0.786788	0.696657	0.671863
1608291643	856162120	0.794851	0.786742	0.696617	0.671863
1608291643	866192125	0.794839	0.786695	0.696577	0.671863
1608291643	876298106	0.794827	0.786648	0.696537	0.671863
1608291643	886639469	0.794815	0.786601	0.696497	0.671863
1608291643	896248459	0.794803	0.786554	0.696457	0.671863
1608291643	906509377	0.794791	0.786507	0.696417	0.671863
1608291643	916575133	0.794779	0.786461	0.696377	0.671863
1608291643	926215079	0.794767	0.786414	0.696337	0.671863
1608291643	936148477	0.794756	0.786367	0.696297	0.671863
1608291643	946156716	0.794744	0.78632	0.696257	0.671863
1608291643	956112915	0.794732	0.786274	0.696217	0.671863
1608291643	966586992	0.79472	0.786227	0.696177	0.671863
1608291643	976236033	0.794709	0.78618	0.696137	0.671863
1608291643	986250017	0.794697	0.786133	0.696097	0.671863
1608291643	996195999	0.794685	0.786087	0.696057	0.671863
1608291644	6107985	0.794673	0.78604	0.696017	0.671863
1608291644	16200398	0.794662	0.785993	0.695977	0.671863
1608291644	26165195	0.79465	0.785946	0.695937	0.671863
1608291644	36168349	0.794639	0.7859	0.695897	0.671863
1608291644	46210293	0.794627	0.785853	0.695857	0.671863
1608291644	56151140	0.794615	0.785806	0.695817	0.671863
1608291644	66236722	0.794604	0.78576	0.695777	0.671863
1608291644	76618343	0.794592	0.785713	0.695737	0.671863
1608291644	86149322	0.794581	0.785666	0.695697	0.671863
1608291644	96244354	0.794569	0.78562	0.695657	0.671863
1608291644	106257878	0.794558	0.785573	0.695618	0.671863
1608291644	116245971	0.794546	0.785526	0.695578	0.671863
1608291644	126180245	0.794535	0.78548	0.695538	0.671863
1608291644	136157144	0.794523	0.785433	0.695498	0.671863
1608291644	146128036	0.794512	0.785386	0.695458	0.671863
1608291644	156135146	0.794501	0.78534	0.695418	0.671863
1608291644	166078053	0.794489	0.785293	0.695379	0.671863
1608291644	176427308	0.794478	0.785246	0.695339	0.671863
1608291644	186268406	0.794467	0.7852	0.695299	0.671863
1608291644	196347670	0.794455	0.785153	0.695259	0.671863
1608291644	206471322	0.794444	0.785107	0.695219	0.671863
1608291644	216361126	0.794433	0.78506	0.69518	0.671863
1608291644	226453604	0.794422	0.785013	0.69514	0.671863
1608291644	236352255	0.79441	0.784967	0.6951	0.671863
1608291644	246265241	0.794399	0.78492	0.695061	0.671863
1608291644	256268321	0.794388	0.784874	0.695021	0.671863
1608291644	266324324	0.794377	0.784827	0.694981	0.671863
1608291644	276386246	0.794366	0.784781	0.694941	0.671863
1608291644	286267212	0.794355	0.784734	0.694902	0.671863
1608291644	296250852	0.794344	0.784687	0.694862	0.671863
1608291644	306317569	0.794333	0.784641	0.694822	0.671863
1608291644	316312144	0.794322	0.784594	0.694783	0.671863
1608291644	326251549	0.79431	0.784548	0.694743	0.671863
1608291644	336256391	0.794299	0.784501	0.694703	0.671863
1608291644	346437829	0.794288	0.784455	0.694664	0.671863
1608291644	356277717	0.794278	0.784408	0.694624	0.671863
1608291644	366418802	0.794267	0.784362	0.694585	0.671863
1608291644	376287425	0.794256	0.784315	0.694545	0.671863
1608291644	386308021	0.794245	0.784269	0.694505	0.671863
1608291644	396266415	0.794234	0.784222	0.694466	0.671863
1608291644	406210951	0.794223	0.784176	0.694426	0.671863
1608291644	416292586	0.794212	0.784129	0.694387	0.671863
1608291644	426292565	0.794201	0.784083	0.694347	0.671863
1608291644	436220631	0.794191	0.784037	0.694308	0.671863
1608291644	446451844	0.79418	0.78399	0.694268	0.671863
1608291644	456172057	0.794169	0.783944	0.694229	0.671863
1608291644	466196408	0.794158	0.783897	0.694189	0.671863
1608291644	476261667	0.794148	0.783851	0.69415	0.671863
1608291644	486177155	0.794137	0.783805	0.69411	0.671863
1608291644	496316632	0.794126	0.783758	0.694071	0.671863
1608291644	506189027	0.794115	0.783712	0.694031	0.671863
1608291644	516205472	0.794105	0.783665	0.693992	0.671863
1608291644	526225756	0.794094	0.783619	0.693952	0.671863
1608291644	536193199	0.794084	0.783573	0.693913	0.671863
1608291644	546179510	0.794073	0.783526	0.693874	0.671863
1608291644	556433688	0.794062	0.78348	0.693834	0.671863
1608291644	566221596	0.794052	0.783433	0.693795	0.671863
1608291644	576236346	0.794041	0.783387	0.693755	0.671863
1608291644	586210670	0.794031	0.783341	0.693716	0.671863
1608291644	596382936	0.79402	0.783295	0.693677	0.671863
1608291644	606228569	0.79401	0.783248	0.693637	0.671863
1608291644	616278145	0.794	0.783202	0.693598	0.671863
1608291644	626193617	0.793989	0.783156	0.693559	0.671863
1608291644	636117705	0.793979	0.783109	0.693519	0.671863
1608291644	646166325	0.793968	0.783063	0.69348	0.671863
1608291644	656155028	0.793958	0.783017	0.693441	0.671863
1608291644	666561122	0.793948	0.78297	0.693401	0.671863
1608291644	676143259	0.793937	0.782924	0.693362	0.671863
1608291644	686170148	0.793927	0.782878	0.693323	0.671863
1608291644	696210911	0.793917	0.782832	0.693284	0.671863
1608291644	706160842	0.793907	0.782785	0.693244	0.671863
1608291644	716159832	0.793896	0.782739	0.693205	0.671863
1608291644	726229300	0.793886	0.782693	0.693166	0.671863
1608291644	736230364	0.793876	0.782647	0.693127	0.671863
1608291644	746238011	0.793866	0.7826	0.693087	0.671863
1608291644	756135660	0.793856	0.782554	0.693048	0.671863
1608291644	766221871	0.793845	0.782508	0.693009	0.671863
1608291644	776244536	0.793835	0.782462	0.69297	0.671863
1608291644	786178135	0.793825	0.782416	0.692931	0.671863
1608291644	796158868	0.793815	0.782369	0.692892	0.671863
1608291644	806178939	0.793805	0.782323	0.692852	0.671863
1608291644	816379551	0.793795	0.782277	0.692813	0.671863
1608291644	826186446	0.793785	0.782231	0.692774	0.671863
1608291644	836161306	0.793775	0.782185	0.692735	0.671863
1608291644	846289461	0.793765	0.782138	0.692696	0.671863
1608291644	856235078	0.793755	0.782092	0.692657	0.671863
1608291644	866247446	0.793745	0.782046	0.692618	0.671863
1608291644	876281104	0.793735	0.782	0.692579	0.671863
1608291644	886200784	0.793726	0.781954	0.69254	0.671863
1608291644	896109522	0.793716	0.781908	0.692501	0.671863
1608291644	906201439	0.793706	0.781862	0.692462	0.671863
1608291644	916226131	0.793696	0.781816	0.692423	0.671863
1608291644	926126319	0.793686	0.781769	0.692384	0.671863
1608291644	936228795	0.793676	0.781723	0.692345	0.671863
1608291644	946216959	0.793667	0.781677	0.692306	0.671863
1608291644	956161455	0.793657	0.781631	0.692267	0.671863
1608291644	966230742	0.793647	0.781585	0.692228	0.671863
1608291644	976193955	0.793638	0.781539	0.692189	0.671863
1608291644	986170264	0.793628	0.781493	0.69215	0.671863
1608291644	996221915	0.793618	0.781447	0.692111	0.671863
1608291645	6151282	0.793609	0.781401	0.692072	0.671863
1608291645	16172255	0.793599	0.781355	0.692033	0.671863
1608291645	26326734	0.793589	0.781309	0.691994	0.671863
1608291645	36053244	0.79358	0.781263	0.691955	0.671863
1608291645	46141753	0.79357	0.781217	0.691916	0.671863
1608291645	56128318	0.793561	0.781171	0.691877	0.671863
1608291645	66149543	0.793551	0.781125	0.691838	0.671863
1608291645	76122145	0.793542	0.781079	0.6918	0.671863
1608291645	86088664	0.793532	0.781033	0.691761	0.671863
1608291645	96130962	0.793523	0.780987	0.691722	0.671863
1608291645	106140776	0.793513	0.780941	0.691683	0.671863
1608291645	116231597	0.793504	0.780895	0.691644	0.671863
1608291645	126329724	0.793495	0.780849	0.691606	0.671863
1608291645	136217841	0.793485	0.780803	0.691567	0.671863
1608291645	146429406	0.793476	0.780757	0.691528	0.671863
1608291645	156351486	0.793466	0.780711	0.691489	0.671863
1608291645	166398568	0.793457	0.780665	0.69145	0.671863
1608291645	176544773	0.793448	0.780619	0.691412	0.671863
1608291645	186273830	0.793439	0.780573	0.691373	0.671863
1608291645	196426283	0.793429	0.780528	0.691334	0.671863
1608291645	206365578	0.79342	0.780482	0.691296	0.671863
1608291645	216389802	0.793411	0.780436	0.691257	0.671863
1608291645	226282127	0.793402	0.78039	0.691218	0.671863
1608291645	236370817	0.793393	0.780344	0.691179	0.671863
1608291645	246364245	0.793383	0.780298	0.691141	0.671863
1608291645	256363043	0.793374	0.780252	0.691102	0.671863
1608291645	266381208	0.793365	0.780207	0.691064	0.671863
1608291645	276289691	0.793356	0.780161	0.691025	0.671863
1608291645	286353244	0.793347	0.780115	0.690986	0.671863
1608291645	296378448	0.793338	0.780069	0.690948	0.671863
1608291645	306254516	0.793329	0.780023	0.690909	0.671863
1608291645	316360176	0.79332	0.779977	0.69087	0.671863
1608291645	326350246	0.793311	0.779932	0.690832	0.671863
1608291645	336258308	0.793302	0.779886	0.690793	0.671863
1608291645	346291995	0.793293	0.77984	0.690755	0.671863
1608291645	356945753	0.793284	0.779794	0.690716	0.671863
1608291645	366253426	0.793275	0.779748	0.690678	0.671863
1608291645	376322010	0.793266	0.779703	0.690639	0.671863
1608291645	386219179	0.793258	0.779657	0.690601	0.671863
1608291645	396371725	0.793249	0.779611	0.690562	0.671863
1608291645	406286209	0.79324	0.779565	0.690524	0.671863
1608291645	416340243	0.793231	0.77952	0.690485	0.671863
1608291645	426419624	0.793222	0.779474	0.690447	0.671863
1608291645	436325319	0.793214	0.779428	0.690408	0.671863
1608291645	446372847	0.793205	0.779383	0.69037	0.671863
1608291645	456337970	0.793196	0.779337	0.690331	0.671863
1608291645	466830781	0.793187	0.779291	0.690293	0.671863
1608291645	476375221	0.793179	0.779245	0.690254	0.671863
1608291645	486839391	0.79317	0.7792	0.690216	0.671863
1608291645	496897715	0.793162	0.779154	0.690178	0.671863
1608291645	506494114	0.793153	0.779108	0.690139	0.671863
1608291645	516329216	0.793144	0.779063	0.690101	0.671863
1608291645	526271929	0.793136	0.779017	0.690062	0.671863
1608291645	536286605	0.793127	0.778971	0.690024	0.671863
1608291645	546383816	0.793119	0.778926	0.689986	0.671863
1608291645	556221746	0.79311	0.77888	0.689948	0.671863
1608291645	566319397	0.793102	0.778835	0.689909	0.671863
1608291645	576297718	0.793093	0.778789	0.689871	0.671863
1608291645	586263356	0.793085	0.778743	0.689833	0.671863
1608291645	596297097	0.793076	0.778698	0.689794	0.671863
1608291645	606367208	0.793068	0.778652	0.689756	0.671863
1608291645	616286752	0.79306	0.778607	0.689718	0.671863
1608291645	626694738	0.793051	0.778561	0.689679	0.671863
1608291645	636280674	0.793043	0.778515	0.689641	0.671863
1608291645	646422619	0.793035	0.77847	0.689603	0.671863
1608291645	656330189	0.793026	0.778424	0.689565	0.671863
1608291645	666345199	0.793018	0.778379	0.689527	0.671863
1608291645	676380887	0.79301	0.778333	0.689488	0.671863
1608291645	686319141	0.793002	0.778288	0.68945	0.671863
1608291645	696366064	0.792993	0.778242	0.689412	0.671863
1608291645	706390580	0.792985	0.778197	0.689374	0.671863
1608291645	716748735	0.792977	0.778151	0.689336	0.671863
1608291645	726375961	0.792969	0.778106	0.689298	0.671863
1608291645	736441611	0.792961	0.77806	0.689259	0.671863
1608291645	746387547	0.792953	0.778015	0.689221	0.671863
1608291645	756327105	0.792944	0.777969	0.689183	0.671863
1608291645	766915850	0.792936	0.777924	0.689145	0.671863
1608291645	776416983	0.792928	0.777878	0.689107	0.671863
1608291645	786250780	0.79292	0.777833	0.689069	0.671863
1608291645	796273283	0.792912	0.777787	0.689031	0.671863
1608291645	806302098	0.792904	0.777742	0.688993	0.671863
1608291645	816801474	0.792896	0.777696	0.688955	0.671863
1608291645	826324479	0.792888	0.777651	0.688917	0.671863
1608291645	836432578	0.79288	0.777606	0.688879	0.671863
1608291645	846585281	0.792873	0.77756	0.688841	0.671863
1608291645	856376536	0.792865	0.777515	0.688803	0.671863
1608291645	866406658	0.792857	0.777469	0.688765	0.671863
1608291645	876609724	0.792849	0.777424	0.688727	0.671863
1608291645	886354789	0.792841	0.777379	0.688689	0.671863
1608291645	896627992	0.792833	0.777333	0.688651	0.671863
1608291645	906358190	0.792826	0.777288	0.688613	0.671863
1608291645	916214997	0.792818	0.777243	0.688575	0.671863
1608291645	926329691	0.79281	0.777197	0.688537	0.671863
1608291645	936373301	0.792802	0.777152	0.688499	0.671863
1608291645	946599764	0.792795	0.777107	0.688461	0.671863
1608291645	956568400	0.792787	0.777061	0.688423	0.671863
1608291645	966300419	0.792779	0.777016	0.688386	0.671863
1608291645	976302146	0.792772	0.776971	0.688348	0.671863
1608291645	986341864	0.792764	0.776925	0.68831	0.671863
1608291645	996520090	0.792756	0.77688	0.688272	0.671863
1608291646	6340945	0.792749	0.776835	0.688234	0.671863
1608291646	16434363	0.792741	0.77679	0.688196	0.671863
1608291646	26287569	0.792734	0.776744	0.688159	0.671863
1608291646	36251798	0.792726	0.776699	0.688121	0.671863
1608291646	46375686	0.792719	0.776654	0.688083	0.671863
1608291646	56394520	0.792711	0.776609	0.688045	0.671863
1608291646	66324935	0.792704	0.776563	0.688007	0.671863
1608291646	76294464	0.792696	0.776518	0.68797	0.671863
1608291646	86360713	0.792689	0.776473	0.687932	0.671863
1608291646	96388554	0.792682	0.776428	0.687894	0.671863
1608291646	106219216	0.792674	0.776383	0.687857	0.671863
1608291646	116403188	0.792667	0.776337	0.687819	0.671863
1608291646	126302893	0.79266	0.776292	0.687781	0.671863
1608291646	136342896	0.792652	0.776247	0.687744	0.671863
1608291646	146353799	0.792645	0.776202	0.687706	0.671863
1608291646	156203067	0.792638	0.776157	0.687668	0.671863
1608291646	166354483	0.79263	0.776112	0.687631	0.671863
1608291646	176334172	0.792623	0.776066	0.687593	0.671863
1608291646	186372880	0.792616	0.776021	0.687555	0.671863
1608291646	196403348	0.792609	0.775976	0.687518	0.671863
1608291646	206431583	0.792602	0.775931	0.68748	0.671863
1608291646	216191217	0.792594	0.775886	0.687443	0.671863
1608291646	226353674	0.792587	0.775841	0.687405	0.671863
1608291646	236255972	0.79258	0.775796	0.687367	0.671863
1608291646	246376474	0.792573	0.775751	0.68733	0.671863
1608291646	256246702	0.792566	0.775706	0.687292	0.671863
1608291646	266191243	0.792559	0.77566	0.687255	0.671863
1608291646	276226854	0.792552	0.775615	0.687217	0.671863
1608291646	286135154	0.792545	0.77557	0.68718	0.671863
1608291646	296147767	0.792538	0.775525	0.687142	0.671863
1608291646	306580389	0.792531	0.77548	0.687105	0.671863
1608291646	316179705	0.792524	0.775435	0.687067	0.671863
1608291646	326305223	0.792517	0.77539	0.68703	0.671863
1608291646	336406518	0.79251	0.775345	0.686992	0.671863
1608291646	346375309	0.792504	0.7753	0.686955	0.671863
1608291646	356326694	0.792497	0.775255	0.686918	0.671863
1608291646	366265134	0.79249	0.77521	0.68688	0.671863
1608291646	376378938	0.792483	0.775165	0.686843	0.671863
1608291646	386259209	0.792476	0.77512	0.686805	0.671863
1608291646	396334036	0.792469	0.775075	0.686768	0.671863
1608291646	406316136	0.792463	0.77503	0.686731	0.671863
1608291646	416091723	0.792456	0.774985	0.686693	0.671863
1608291646	426071773	0.792449	0.77494	0.686656	0.671863
1608291646	436168929	0.792443	0.774896	0.686619	0.671863
1608291646	446189998	0.792436	0.774851	0.686581	0.671863
1608291646	456080807	0.792429	0.774806	0.686544	0.671863
1608291646	466138325	0.792423	0.774761	0.686507	0.671863
1608291646	476284923	0.792416	0.774716	0.686469	0.671863
1608291646	486192946	0.792409	0.774671	0.686432	0.671863
1608291646	496188278	0.792403	0.774626	0.686395	0.671863
1608291646	506095440	0.792396	0.774581	0.686358	0.671863
1608291646	516381292	0.79239	0.774536	0.68632	0.671863
1608291646	526063222	0.792383	0.774492	0.686283	0.671863
1608291646	536137447	0.792377	0.774447	0.686246	0.671863
1608291646	546120857	0.79237	0.774402	0.686209	0.671863
1608291646	556054705	0.792364	0.774357	0.686172	0.671863
1608291646	566089450	0.792358	0.774312	0.686134	0.671863
1608291646	576181092	0.792351	0.774267	0.686097	0.671863
1608291646	586142656	0.792345	0.774223	0.68606	0.671863
1608291646	596328007	0.792338	0.774178	0.686023	0.671863
1608291646	606169422	0.792332	0.774133	0.685986	0.671863
1608291646	616396268	0.792326	0.774088	0.685949	0.671863
1608291646	626340700	0.79232	0.774044	0.685912	0.671863
1608291646	636227358	0.792313	0.773999	0.685874	0.671863
1608291646	646221170	0.792307	0.773954	0.685837	0.671863
1608291646	656290457	0.792301	0.773909	0.6858	0.671863
1608291646	666245165	0.792295	0.773864	0.685763	0.671863
1608291646	676233028	0.792288	0.77382	0.685726	0.671863
1608291646	686284456	0.792282	0.773775	0.685689	0.671863
1608291646	696236586	0.792276	0.77373	0.685652	0.671863
1608291646	706396925	0.79227	0.773686	0.685615	0.671863
1608291646	716255881	0.792264	0.773641	0.685578	0.671863
1608291646	726341154	0.792258	0.773596	0.685541	0.671863
1608291646	736266640	0.792252	0.773552	0.685504	0.671863
1608291646	746284025	0.792246	0.773507	0.685467	0.671863
1608291646	756285902	0.79224	0.773462	0.68543	0.671863
1608291646	766294562	0.792234	0.773418	0.685393	0.671863
1608291646	776281032	0.792228	0.773373	0.685356	0.671863
1608291646	786276724	0.792222	0.773328	0.685319	0.671863
1608291646	796237360	0.792216	0.773284	0.685283	0.671863
1608291646	806229700	0.79221	0.773239	0.685246	0.671863
1608291646	816230589	0.792204	0.773194	0.685209	0.671863
1608291646	826305827	0.792198	0.77315	0.685172	0.671863
1608291646	836253044	0.792192	0.773105	0.685135	0.671863
1608291646	846280582	0.792186	0.773061	0.685098	0.671863
1608291646	856223886	0.792181	0.773016	0.685061	0.671863
1608291646	866274031	0.792175	0.772972	0.685025	0.671863
1608291646	876333884	0.792169	0.772927	0.684988	0.671863
1608291646	886189083	0.792163	0.772882	0.684951	0.671863
1608291646	896181126	0.792158	0.772838	0.684914	0.671863
1608291646	906205453	0.792152	0.772793	0.684877	0.671863
1608291646	916218328	0.792146	0.772749	0.684841	0.671863
1608291646	926253454	0.79214	0.772704	0.684804	0.671863
1608291646	936286731	0.792135	0.77266	0.684767	0.671863
1608291646	946329544	0.792129	0.772615	0.68473	0.671863
1608291646	956254609	0.792124	0.772571	0.684694	0.671863
1608291646	966288594	0.792118	0.772526	0.684657	0.671863
1608291646	976325639	0.792112	0.772482	0.68462	0.671863
1608291646	986238186	0.792107	0.772437	0.684584	0.671863
1608291646	996261007	0.792101	0.772393	0.684547	0.671863
1608291647	6322105	0.792096	0.772348	0.68451	0.671863
1608291647	16702675	0.79209	0.772304	0.684474	0.671863
1608291647	26252917	0.792085	0.77226	0.684437	0.671863
1608291647	36303893	0.792079	0.772215	0.6844	0.671863
1608291647	46793584	0.792074	0.772171	0.684364	0.671863
1608291647	56209050	0.792069	0.772126	0.684327	0.671863
1608291647	66256358	0.792063	0.772082	0.684291	0.671863
1608291647	76273153	0.792058	0.772038	0.684254	0.671863
1608291647	86328817	0.792053	0.771993	0.684217	0.671863
1608291647	96334347	0.792047	0.771949	0.684181	0.671863
1608291647	106237300	0.792042	0.771904	0.684144	0.671863
1608291647	116256845	0.792037	0.77186	0.684108	0.671863
1608291647	126251107	0.792031	0.771816	0.684071	0.671863
1608291647	136287447	0.792026	0.771771	0.684035	0.671863
1608291647	146324614	0.792021	0.771727	0.683998	0.671863
1608291647	156298336	0.792016	0.771683	0.683962	0.671863
1608291647	166248185	0.792011	0.771639	0.683925	0.671863
1608291647	176277024	0.792006	0.771594	0.683889	0.671863
1608291647	186240684	0.792	0.77155	0.683852	0.671863
1608291647	196213818	0.791995	0.771506	0.683816	0.671863
1608291647	206132498	0.79199	0.771461	0.68378	0.671863
1608291647	216266108	0.791985	0.771417	0.683743	0.671863
1608291647	226369426	0.79198	0.771373	0.683707	0.671863
1608291647	236138140	0.791975	0.771329	0.68367	0.671863
1608291647	246127552	0.79197	0.771284	0.683634	0.671863
1608291647	256179855	0.791965	0.77124	0.683598	0.671863
1608291647	266140405	0.79196	0.771196	0.683561	0.671863
1608291647	276427260	0.791955	0.771152	0.683525	0.671863
1608291647	286155778	0.79195	0.771108	0.683489	0.671863
1608291647	296209092	0.791945	0.771063	0.683452	0.671863
1608291647	306342210	0.791941	0.771019	0.683416	0.671863
1608291647	316442872	0.791936	0.770975	0.68338	0.671863
1608291647	326195818	0.791931	0.770931	0.683344	0.671863
1608291647	336359710	0.791926	0.770887	0.683307	0.671863
1608291647	346223497	0.791921	0.770842	0.683271	0.671863
1608291647	356071625	0.791916	0.770798	0.683235	0.671863
1608291647	366073707	0.791912	0.770754	0.683199	0.671863
1608291647	376185574	0.791907	0.77071	0.683162	0.671863
1608291647	386354758	0.791902	0.770666	0.683126	0.671863
1608291647	396425233	0.791898	0.770622	0.68309	0.671863
1608291647	406184352	0.791893	0.770578	0.683054	0.671863
1608291647	416208383	0.791888	0.770534	0.683018	0.671863
1608291647	426507437	0.791884	0.77049	0.682982	0.671863
1608291647	436105522	0.791879	0.770445	0.682945	0.671863
1608291647	446390383	0.791874	0.770402	0.682909	0.671863
