time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291602	638587936	-4.04079	-7.75508	-15.5419	171.625
1608291602	649037650	-3.99148	-7.70143	-15.595	171.579
1608291602	659097037	-3.93692	-7.64349	-15.655	171.532
1608291602	668970027	-3.88761	-7.58969	-15.708	171.486
1608291602	678998837	-3.83704	-7.53706	-15.7638	171.444
1608291602	689065351	-3.78739	-7.48258	-15.8169	171.397
1608291602	698978898	-3.74752	-7.43619	-15.8577	171.354
1608291602	708722906	-3.69821	-7.3821	-15.9106	171.308
1608291602	718950940	-3.64923	-7.3285	-15.9634	171.263
1608291602	728942139	-3.60476	-7.27881	-16.0108	171.22
1608291602	738970626	-3.55212	-7.22012	-16.0675	171.17
1608291602	748561350	-3.50314	-7.1663	-16.1201	171.125
1608291602	758105815	-3.44974	-7.10729	-16.1784	171.076
1608291602	767883972	-3.40075	-7.05332	-16.231	171.03
1608291602	777912276	-3.36026	-7.00883	-16.2742	170.992
1608291602	788035465	-3.3116	-6.95531	-16.3265	170.947
1608291602	797936413	-3.26585	-6.90659	-16.3765	170.907
1608291602	807816502	-3.21719	-6.85295	-16.4288	170.861
1608291602	817816619	-3.16852	-6.79924	-16.4811	170.816
1608291602	828110850	-3.11952	-6.74489	-16.5336	170.769
1608291602	837852204	-3.07008	-6.69096	-16.5874	170.725
1608291602	847975038	-3.02141	-6.63705	-16.6396	170.679
1608291602	858076063	-2.9769	-6.58652	-16.6866	170.635
1608291602	867927058	-2.9186	-6.52217	-16.7498	170.581
1608291602	878194716	-2.86925	-6.46689	-16.8023	170.533
1608291602	887870998	-2.82472	-6.41615	-16.8492	170.489
1608291602	898089920	-2.7757	-6.36131	-16.9015	170.442
1608291602	907868876	-2.72266	-6.30072	-16.9577	170.389
1608291602	917884195	-2.67397	-6.24632	-17.0097	170.343
1608291602	927839453	-2.63021	-6.19532	-17.0551	170.297
1608291602	937761420	-2.58599	-6.14482	-17.1018	170.253
1608291602	947926509	-2.53697	-6.08962	-17.1539	170.205
1608291602	958033341	-2.47863	-6.02457	-17.2167	170.15
1608291602	967969381	-2.42959	-5.96922	-17.2687	170.102
1608291602	978050997	-2.38435	-5.91663	-17.3158	170.055
1608291602	987889453	-2.3382	-5.86633	-17.3653	170.013
1608291602	998018615	-2.28849	-5.80957	-17.4176	169.963
1608291603	8099651	-2.24885	-5.76138	-17.4577	169.918
1608291603	17855188	-2.19576	-5.69987	-17.5136	169.864
1608291603	28657879	-2.14671	-5.6441	-17.5655	169.816
1608291603	38867992	-2.1017	-5.59408	-17.6133	169.772
1608291603	47860566	-2.0482	-5.53412	-17.6704	169.72
1608291603	57470425	-2.00443	-5.48212	-17.7156	169.673
1608291603	67312373	-1.94688	-5.41613	-17.7766	169.616
1608291603	77471854	-1.90311	-5.36396	-17.8217	169.568
1608291603	87209960	-1.85439	-5.30837	-17.8733	169.52
1608291603	97261173	-1.8154	-5.26073	-17.9129	169.476
1608291603	108906438	-1.76261	-5.19909	-17.9683	169.422
1608291603	118720916	-1.72394	-5.15193	-18.0077	169.378
1608291603	128498116	-1.6805	-5.1	-18.0526	169.331
1608291603	138005722	-1.63088	-5.0467	-18.1064	169.287
1608291603	148006643	-1.58655	-4.99731	-18.1537	169.244
1608291603	157849526	-1.53726	-4.94459	-18.2073	169.201
1608291603	167969979	-1.48853	-4.88849	-18.2586	169.152
1608291603	178175450	-1.43484	-4.8265	-18.315	169.098
1608291603	187803342	-1.38644	-4.77091	-18.366	169.05
1608291603	197961709	-1.33306	-4.71202	-18.4233	169
1608291603	208042256	-1.2841	-4.65716	-18.4753	168.954
1608291603	217940899	-1.23568	-4.6014	-18.5262	168.905
1608291603	228160819	-1.18848	-4.54342	-18.5746	168.852
1608291603	237848849	-1.13597	-4.48409	-18.6305	168.801
1608291603	248097711	-1.08788	-4.42879	-18.6812	168.753
1608291603	258216880	-1.04951	-4.38404	-18.7213	168.713
1608291603	267958701	-1.00583	-4.33271	-18.7666	168.667
1608291603	278009890	-0.957063	-4.27591	-18.8176	168.617
1608291603	287973710	-0.907961	-4.21836	-18.8687	168.566
1608291603	297858049	-0.859191	-4.16142	-18.9196	168.515
1608291603	307918964	-0.815153	-4.10918	-18.9649	168.468
1608291603	317723627	-0.775209	-4.06302	-19.0064	168.427
1608291603	327882505	-0.726186	-4.00753	-19.0579	168.379
1608291603	337809234	-0.674301	-3.94623	-19.1119	168.325
1608291603	347779349	-0.622409	-3.88486	-19.1658	168.271
1608291603	358049597	-0.574953	-3.83027	-19.2157	168.224
1608291603	367741379	-0.527213	-3.77772	-19.2671	168.179
1608291603	377757637	-0.479755	-3.72304	-19.3169	168.131
1608291603	388007258	-0.440459	-3.67794	-19.3578	168.091
1608291603	397950164	-0.392327	-3.62178	-19.4079	168.042
1608291603	407743296	-0.344193	-3.56556	-19.458	167.992
1608291603	419075147	-0.300105	-3.5127	-19.503	167.944
1608291603	428882302	-0.256345	-3.46049	-19.5477	167.897
1608291603	437272491	-0.216364	-3.41377	-19.5889	167.855
1608291603	446973080	-0.168215	-3.35732	-19.6389	167.805
1608291603	456679618	-0.120064	-3.30082	-19.6888	167.755
1608291603	468763447	-0.0768985	-3.24728	-19.7327	167.705
1608291603	478939141	-0.0287427	-3.19065	-19.7826	167.655
1608291603	488934450	0.0244066	-3.13095	-19.8385	167.603
1608291603	497357912	0.0681051	-3.08125	-19.8844	167.56
1608291603	507058072	0.116603	-3.02374	-19.9344	167.508
1608291603	518885485	0.174565	-2.95614	-19.9942	167.448
1608291603	528854910	0.219042	-2.90191	-20.039	167.398
1608291603	537704173	0.262855	-2.84907	-20.0834	167.35
1608291603	547544140	0.30701	-2.79545	-20.1279	167.301
1608291603	557460266	0.35139	-2.74401	-20.174	167.255
1608291603	567207802	0.399912	-2.68614	-20.2238	167.203
1608291603	577512376	0.448771	-2.62746	-20.2737	167.149
1608291603	587248156	0.49163	-2.57384	-20.3171	167.099
1608291603	597274173	0.530991	-2.52781	-20.3574	167.058
1608291603	607375211	0.57852	-2.4719	-20.4064	167.008
1608291603	618619866	0.634888	-2.40461	-20.4646	166.948
1608291603	628777756	0.682423	-2.34858	-20.5135	166.898
1608291603	638904568	0.734452	-2.28529	-20.5663	166.84
1608291603	648837152	0.779169	-2.23543	-20.6124	166.796
1608291603	658823377	0.823043	-2.18192	-20.6563	166.747
1608291603	668935158	0.867258	-2.1276	-20.7004	166.697
1608291603	678780642	0.911992	-2.07481	-20.7464	166.649
1608291603	688619663	0.962071	-2.01839	-20.7984	166.599
1608291603	698646417	1.00647	-1.96626	-20.8442	166.552
1608291603	708787784	1.05638	-1.90741	-20.8943	166.498
1608291603	718716102	1.10112	-1.85443	-20.9402	166.45
1608291603	728723096	1.14002	-1.80334	-20.9781	166.401
1608291603	739128293	1.18291	-1.74877	-21.0211	166.35
1608291603	748982087	1.23082	-1.69135	-21.0699	166.298
1608291603	758812924	1.27024	-1.64464	-21.1097	166.255
1608291603	769062674	1.32215	-1.58371	-21.1635	166.2
1608291603	778870894	1.37007	-1.52614	-21.2121	166.148
1608291603	788798305	1.41799	-1.46851	-21.2607	166.095
1608291603	799024442	1.4624	-1.4159	-21.3062	166.048
1608291603	809040871	1.50668	-1.36079	-21.3498	165.996
1608291603	818957184	1.55248	-1.30799	-21.3959	165.948
1608291603	829374953	1.59757	-1.25367	-21.4418	165.898
1608291603	839053673	1.64756	-1.19413	-21.4914	165.843
1608291603	848905658	1.69651	-1.13383	-21.5404	165.787
1608291603	859136918	1.7507	-1.0675	-21.5934	165.725
1608291603	868863354	1.79966	-1.00705	-21.6423	165.668
1608291603	878834811	1.84013	-0.957436	-21.6824	165.622
1608291603	889481821	1.88373	-0.900309	-21.7255	165.567
1608291603	898896547	1.93121	-0.83717	-21.7717	165.506
1608291603	908819073	1.98018	-0.776437	-21.8205	165.45
1608291603	918821748	2.02404	-0.715708	-21.8618	165.39
1608291603	929062334	2.07336	-0.654011	-21.9107	165.332
1608291603	938836694	2.11955	-0.599815	-21.9567	165.281
1608291603	948926475	2.16493	-0.541392	-22.0004	165.225
1608291603	958779748	2.21064	-0.482081	-22.0444	165.168
1608291603	968840025	2.25066	-0.426898	-22.0823	165.113
1608291603	978893680	2.29184	-0.375063	-22.1225	165.063
1608291603	988836994	2.33805	-0.320615	-22.1683	165.013
1608291603	998920904	2.3885	-0.259294	-22.2174	164.955
1608291604	8922263	2.43324	-0.202105	-22.2605	164.9
1608291604	19615113	2.48617	-0.13459	-22.312	164.836
1608291604	29045112	2.52984	-0.076377	-22.3547	164.78
1608291604	38604484	2.57888	-0.0147393	-22.403	164.722
1608291604	48826103	2.62365	0.0427333	-22.446	164.666
1608291604	58876449	2.66767	0.102017	-22.4888	164.609
1608291604	68704753	2.71279	0.160471	-22.5319	164.552
1608291604	78929084	2.76676	0.23101	-22.5838	164.484
1608291604	88921057	2.81113	0.291403	-22.6268	164.425
1608291604	98892164	2.85202	0.343139	-22.6665	164.375
1608291604	108722904	2.9011	0.405291	-22.7146	164.316
1608291604	118591913	2.94133	0.455436	-22.7537	164.268
1608291604	127442627	2.98504	0.514433	-22.7961	164.211
1608291604	137455960	3.03838	0.583786	-22.8474	164.144
1608291604	147843647	3.08288	0.641106	-22.8897	164.089
1608291604	157575095	3.13131	0.701888	-22.9371	164.031
1608291604	167360932	3.18513	0.765979	-22.9901	163.971
1608291604	178661052	3.23358	0.829652	-23.0353	163.909
1608291604	188978894	3.28236	0.891485	-23.0829	163.85
1608291604	198978735	3.32152	0.945888	-23.1194	163.796
1608291604	208944751	3.37031	1.00786	-23.1669	163.737
1608291604	219086989	3.4145	1.06193	-23.2109	163.686
1608291604	229060743	3.46444	1.12295	-23.2584	163.628
1608291604	238799611	3.51325	1.18509	-23.3058	163.568
1608291604	249013950	3.55667	1.24411	-23.3475	163.511
1608291604	257641094	3.59581	1.29608	-23.3861	163.461
1608291604	267011570	3.64429	1.35754	-23.4331	163.402
1608291604	277125198	3.6921	1.41729	-23.4796	163.345
1608291604	286974272	3.74454	1.48513	-23.5295	163.279
1608291604	297365812	3.79242	1.54788	-23.5736	163.218
1608291604	307383350	3.83485	1.60465	-23.6145	163.163
1608291604	318801250	3.88698	1.67183	-23.664	163.098
1608291604	328645066	3.93515	1.73277	-23.7105	163.039
1608291604	338755683	3.97937	1.78746	-23.7541	162.988
1608291604	348898284	4.02444	1.8401	-23.7974	162.938
1608291604	358867624	4.06444	1.89056	-23.8355	162.889
1608291604	368781880	4.10327	1.94226	-23.8736	162.839
1608291604	378914710	4.15146	2.00344	-23.9199	162.78
1608291604	389091309	4.19932	2.06378	-23.966	162.722
1608291604	398660296	4.25226	2.12632	-24.0171	162.663
1608291604	408960158	4.29946	2.18491	-24.0626	162.607
1608291604	418641177	4.3459	2.24869	-24.1059	162.544
1608291604	428648623	4.38882	2.31009	-24.1443	162.482
1608291604	438738001	4.43705	2.37162	-24.1904	162.422
1608291604	448686934	4.48021	2.43111	-24.2313	162.364
1608291604	458665024	4.52878	2.49369	-24.2775	162.303
1608291604	468846174	4.57459	2.54862	-24.3208	162.25
1608291604	478964134	4.61844	2.61017	-24.3621	162.188
1608291604	488837471	4.66737	2.67387	-24.4085	162.126
1608291604	498870512	4.71055	2.7337	-24.4493	162.067
1608291604	509236667	4.75861	2.79777	-24.4924	162.003
1608291604	518671401	4.80078	2.85493	-24.5323	161.947
1608291604	528603825	4.84419	2.91078	-24.5721	161.891
1608291604	539068541	4.88671	2.969	-24.6122	161.834
1608291604	548964559	4.93885	3.03458	-24.663	161.771
1608291604	558858917	4.99148	3.10427	-24.7116	161.702
1608291604	568994404	5.03944	3.16563	-24.7568	161.642
1608291604	578826571	5.08339	3.22054	-24.7994	161.59
1608291604	588730627	5.13169	3.28296	-24.8448	161.528
1608291604	598886454	5.17458	3.34252	-24.885	161.469
1608291604	608686928	5.22691	3.41158	-24.933	161.401
1608291604	618810873	5.27489	3.47322	-24.9781	161.34
1608291604	628855447	5.31836	3.52958	-25.0174	161.284
1608291604	639181674	5.36601	3.59035	-25.0622	161.225
1608291604	648923336	5.40407	3.64393	-25.0962	161.17
1608291604	658788655	5.4561	3.71233	-25.1438	161.102
1608291604	668654366	5.49868	3.77138	-25.1834	161.043
1608291604	678709094	5.54233	3.82578	-25.2254	160.991
1608291604	688739468	5.59035	3.88778	-25.2701	160.93
1608291604	698655622	5.63978	3.94608	-25.3174	160.874
1608291604	708741029	5.69265	4.01452	-25.368	160.807
1608291604	718856554	5.74064	4.08442	-25.4111	160.736
1608291604	728855742	5.78554	4.14525	-25.451	160.674
1608291604	739368616	5.84039	4.21431	-25.5016	160.605
1608291604	748898719	5.88496	4.27426	-25.5412	160.544
1608291604	758734708	5.92954	4.33427	-25.5807	160.483
1608291604	768897312	5.97724	4.40361	-25.6233	160.412
1608291604	778875790	6.02472	4.46976	-25.6685	160.347
1608291604	788882133	6.06769	4.5306	-25.708	160.286
1608291604	799091502	6.11959	4.59664	-25.7575	160.221
1608291604	808851601	6.16294	4.65064	-25.7987	160.169
1608291604	817961621	6.20964	4.71735	-25.8403	160.101
1608291604	827482577	6.26222	4.78558	-25.8902	160.034
1608291604	837336271	6.31067	4.84947	-25.9345	159.97
1608291604	848869011	6.35911	4.91342	-25.9788	159.906
1608291604	859042662	6.41301	4.98012	-26.0281	159.84
1608291604	867773328	6.46216	5.04623	-26.0728	159.773
1608291604	877354027	6.51709	5.11611	-26.1227	159.703
1608291604	887063736	6.56246	5.17896	-26.1621	159.638
1608291604	897061396	6.60651	5.24363	-26.202	159.572
1608291604	906948125	6.65023	5.30735	-26.2415	159.507
1608291604	917170664	6.69906	5.37277	-26.2858	159.441
1608291604	927098258	6.75611	5.44946	-26.3378	159.364
1608291604	937022302	6.79916	5.51134	-26.3767	159.301
1608291604	947074968	6.84222	5.57329	-26.4156	159.238
1608291604	957188524	6.88562	5.63637	-26.4548	159.173
1608291604	966988669	6.93448	5.70212	-26.4988	159.107
1608291604	978965812	6.98403	5.77005	-26.5433	159.037
1608291604	989040551	7.03427	5.84017	-26.5882	158.966
1608291604	998800133	7.08008	5.90246	-26.6305	158.903
1608291605	8006001	7.13546	5.97423	-26.68	158.83
1608291605	17344621	7.17716	6.03219	-26.7168	158.77
1608291605	28997000	7.22607	6.10693	-26.759	158.691
1608291605	37770277	7.27156	6.17085	-26.7977	158.624
1608291605	47979415	7.31535	6.23569	-26.8368	158.558
1608291605	58220906	7.36839	6.30897	-26.8826	158.482
1608291605	67717577	7.41117	6.37073	-26.9209	158.418
1608291605	78050119	7.45395	6.43257	-26.959	158.355
1608291605	87739577	7.49674	6.49448	-26.9972	158.291
1608291605	97780165	7.54434	6.56557	-27.038	158.217
1608291605	107985839	7.5933	6.63229	-27.0814	158.149
1608291605	117870676	7.63779	6.69102	-27.1223	158.09
1608291605	128866300	7.69257	6.76141	-27.1706	158.017
1608291605	139089286	7.73814	6.82601	-27.2089	157.949
1608291605	147911291	7.78746	6.89407	-27.2523	157.879
1608291605	158880171	7.83714	6.96329	-27.296	157.807
1608291605	167847683	7.87658	7.02347	-27.3289	157.743
1608291605	177405074	7.92524	7.08952	-27.3717	157.675
1608291605	187277573	7.97356	7.15451	-27.4142	157.608
1608291605	197525026	8.02091	7.2253	-27.4543	157.534
1608291605	207423034	8.06784	7.29253	-27.4974	157.466
1608291605	217259529	8.11105	7.35645	-27.5353	157.4
1608291605	227509743	8.15842	7.4275	-27.5753	157.325
1608291605	237339713	8.19756	7.48707	-27.6076	157.261
1608291605	247454223	8.24662	7.55471	-27.6503	157.191
1608291605	257491413	8.29602	7.62353	-27.6932	157.12
1608291605	267437140	8.34578	7.69356	-27.7364	157.047
1608291605	277579510	8.39137	7.75656	-27.7774	156.982
1608291605	289017728	8.43742	7.82334	-27.8152	156.91
1608291605	298617329	8.4872	7.89357	-27.8582	156.837
1608291605	309042048	8.53733	7.96502	-27.9014	156.762
1608291605	318828299	8.57758	8.0286	-27.9342	156.693
1608291605	328876638	8.62155	8.09563	-27.9721	156.623
1608291605	339150877	8.6697	8.16991	-28.0121	156.544
1608291605	348909415	8.72302	8.24539	-28.0563	156.464
1608291605	359183345	8.77051	8.31756	-28.0956	156.387
1608291605	368915277	8.81381	8.38263	-28.1329	156.319
1608291605	378715478	8.85713	8.44779	-28.1701	156.251
1608291605	389499911	8.90139	8.50689	-28.2097	156.19
1608291605	397937905	8.94506	8.57334	-28.2471	156.12
1608291605	407724929	8.99439	8.64474	-28.2856	156.042
1608291605	418032425	9.04907	8.71575	-28.3321	155.968
1608291605	427970487	9.09405	8.77739	-28.372	155.904
1608291605	437712316	9.13921	8.84175	-28.4083	155.834
1608291605	447826907	9.18841	8.91073	-28.4501	155.761
1608291605	457979114	9.24184	8.98702	-28.4937	155.68
1608291605	467774914	9.28521	9.0528	-28.5305	155.61
1608291605	477777034	9.32878	9.12136	-28.5637	155.535
1608291605	487736570	9.37183	9.18611	-28.6002	155.466
1608291605	497942078	9.42003	9.25186	-28.641	155.397
1608291605	507845645	9.47133	9.32861	-28.6848	155.317
1608291605	517998773	9.50982	9.38507	-28.7191	155.258
1608291605	527933500	9.55873	9.45339	-28.7602	155.186
1608291605	537792256	9.60181	9.51848	-28.7965	155.117
1608291605	548003576	9.65074	9.58692	-28.8375	155.044
1608291605	558067318	9.68923	9.6436	-28.8717	154.985
1608291605	567855089	9.73381	9.70635	-28.9068	154.917
1608291605	577995420	9.78207	9.77253	-28.9472	154.846
1608291605	587261084	9.83091	9.84274	-28.9841	154.769
1608291605	597083988	9.87402	9.90821	-29.0201	154.699
1608291605	607119021	9.91679	9.97254	-29.0559	154.631
1608291605	617034175	9.96048	10.0303	-29.094	154.57
1608291605	627074421	10.0033	10.0948	-29.1297	154.502
1608291605	637044508	10.0366	10.1511	-29.1594	154.443
1608291605	647120120	10.0801	10.2182	-29.1956	154.371
1608291605	656961591	10.1233	10.284	-29.2314	154.301
1608291605	667008177	10.1723	10.3532	-29.2719	154.227
1608291605	677157713	10.2114	10.4146	-29.3021	154.159
1608291605	686991654	10.2549	10.4819	-29.3381	154.087
1608291605	696990495	10.2945	10.5447	-29.3685	154.018
1608291605	707231375	10.3481	10.6228	-29.4107	153.933
1608291605	716999204	10.3953	10.6937	-29.4518	153.858
1608291605	726991410	10.4382	10.7589	-29.4871	153.789
1608291605	737251262	10.4909	10.8319	-29.5325	153.712
1608291605	747056779	10.5294	10.8896	-29.566	153.651
1608291605	756992238	10.573	10.9575	-29.6017	153.578
1608291605	767102258	10.6257	11.0307	-29.6469	153.502
1608291605	777087920	10.6646	11.0899	-29.6807	153.439
1608291605	786946306	10.7137	11.1598	-29.7206	153.364
1608291605	797184388	10.753	11.222	-29.7503	153.295
1608291605	807153845	10.8021	11.292	-29.7901	153.219
1608291605	817072728	10.8454	11.359	-29.8252	153.146
1608291605	827186807	10.8933	11.4349	-29.8622	153.063
1608291605	838936292	10.9421	11.5038	-29.9016	152.988
1608291605	848909400	10.9909	11.5728	-29.9409	152.914
1608291605	858917557	11.035	11.633	-29.9784	152.85
1608291605	867810085	11.0783	11.7003	-30.0134	152.777
1608291605	877477075	11.1169	11.7589	-30.0465	152.715
1608291605	887326122	11.1645	11.8323	-30.0871	152.637
1608291605	897501711	11.213	11.9003	-30.126	152.563
1608291605	907435585	11.2532	11.956	-30.1578	152.502
1608291605	917281905	11.3013	12.0228	-30.1963	152.429
1608291605	927363805	11.3439	12.0879	-30.2305	152.359
1608291605	937327284	11.383	12.1496	-30.2594	152.289
1608291605	947343122	11.4259	12.2162	-30.2938	152.217
1608291605	957472305	11.4748	12.2858	-30.3326	152.141
1608291605	967290368	11.5131	12.3435	-30.3652	152.08
1608291605	977172646	11.5573	12.4042	-30.4022	152.015
1608291605	987526255	11.601	12.4736	-30.4369	151.939
1608291605	999011453	11.6546	12.5507	-30.4816	151.856
1608291606	8805469	11.6983	12.6203	-30.5162	151.78
1608291606	18987487	11.7381	12.6852	-30.5452	151.707
1608291606	28877182	11.778	12.7401	-30.5762	151.646
1608291606	38815969	11.8211	12.8072	-30.6102	151.573
1608291606	48872354	11.8645	12.8757	-30.6444	151.498
1608291606	58954007	11.9169	12.9594	-30.6859	151.406
1608291606	67274308	11.9658	13.0297	-30.7242	151.329
1608291606	77208247	12.0006	13.0846	-30.7511	151.268
1608291606	86905386	12.0499	13.1563	-30.7895	151.189
1608291606	96898712	12.0946	13.2189	-30.8263	151.121
1608291606	106732997	12.1387	13.2905	-30.8607	151.042
1608291606	119015518	12.1971	13.3776	-30.9063	150.947
1608291606	128976530	12.2464	13.4496	-30.9445	150.867
1608291606	138774097	12.2872	13.5077	-30.9756	150.802
1608291606	149070010	12.3274	13.5748	-31.0042	150.725
1608291606	158859171	12.3673	13.6407	-31.0326	150.65
1608291606	169032887	12.4171	13.7143	-31.0708	150.569
1608291606	178991695	12.4649	13.7898	-31.1102	150.487
1608291606	187881745	12.504	13.8515	-31.1425	150.421
1608291606	197862165	12.5487	13.9146	-31.1789	150.352
1608291606	208183652	12.5894	13.9731	-31.2097	150.286
1608291606	217946981	12.6337	14.0455	-31.2436	150.206
1608291606	228178096	12.6822	14.1242	-31.2832	150.121
1608291606	238150829	12.732	14.1982	-31.3211	150.038
1608291606	248036966	12.7774	14.2644	-31.3578	149.966
1608291606	257864936	12.813	14.3231	-31.3845	149.9
1608291606	267994750	12.8584	14.3894	-31.4211	149.827
