time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291581	68152680	17.7764	29.681	-34.0924	-62.3484
1608291581	78141985	18.0101	30.3882	-32.8157	-65.5296
1608291581	88170655	18.2491	31.1659	-33.533	-63.4359
1608291581	98207394	18.4832	30.2033	-33.9884	-65.0156
1608291581	107889819	18.7176	29.5021	-34.3739	-70.505
1608291581	118194045	19.0164	28.869	-33.0949	-72.9904
1608291581	128049303	20.9776	29.9792	-30.349	-76.1724
1608291581	138037710	20.8761	29.0147	-29.7295	-74.0648
1608291581	148295765	19.4469	28.3757	-30.4385	-70.3658
1608291581	157966316	20.0159	29.4835	-30.8252	-74.277
1608291581	167972766	18.5867	28.4446	-31.2041	-70.5783
1608291581	178126253	19.1502	29.5503	-29.8562	-74.4876
1608291581	188263115	19.4593	30.3281	-30.5727	-75.397
1608291581	198106314	18.0304	29.4307	-30.9515	-76.292
1608291581	208299318	18.5944	28.7968	-31.3356	-72.5961
1608291581	218346279	17.1604	26.4179	-31.7118	-71.2043
1608291581	228154207	17.7887	26.112	-30.3612	-70.5087
1608291581	238147383	19.8311	27.2247	-31.0829	-74.4231
1608291581	248324625	19.7995	26.3288	-29.732	-70.0421
1608291581	258193977	18.3701	25.6888	-30.4397	-64.7535
1608291581	268048709	17.2759	26.8604	-30.7497	-66.3888
1608291581	278091332	17.9095	27.6362	-29.4009	-70.2992
1608291581	288185445	16.475	26.7369	-28.3041	-70.5096
1608291581	297887511	17.1086	27.8426	-27.2851	-70.7345
1608291581	308082016	17.4876	28.6891	-27.9304	-66.3683
1608291581	318025107	17.7966	29.5356	-28.3156	-65.6881
1608291581	327891053	19.8396	28.579	-30.3689	-64.3166
1608291581	338232323	19.8838	28.0155	-30.3517	-62.9409
1608291581	348186277	20.1872	29.1898	-28.932	-61.5752
1608291581	358133109	18.833	30.0316	-29.6413	-60.2094
1608291581	368114157	19.4673	29.1381	-29.9538	-58.1504
1608291581	378224039	18.1083	28.5698	-30.2607	-56.773
1608291581	388302765	18.8169	29.7437	-30.5748	-46.2235
1608291581	398252375	17.4631	28.8451	-32.6157	-41.6662
1608291581	408149946	18.0915	28.278	-30.8629	-41.0167
1608291581	418273441	18.4703	29.4534	-31.5071	-38.0627
1608291581	428285618	18.8387	28.5564	-30.0841	-35.0951
1608291581	438361977	17.4799	27.9883	-30.7203	-36.0369
1608291581	448200780	18.184	27.4937	-30.9619	-29.386
1608291581	458146320	18.5632	28.6705	-31.276	-31.0257
1608291581	467911592	18.9372	29.5177	-29.8556	-38.1639
1608291581	478155468	17.5883	32.1711	-30.4266	-34.7165
1608291581	488090951	18.2977	32.6893	-30.7408	-34.2618
1608291581	498433221	17.0143	33.6041	-30.9794	-38.3982
1608291581	508241428	17.7238	34.5223	-31.2934	-35.6254
1608291581	518191168	18.1727	37.1094	-29.8052	-39.7735
1608291581	528180681	18.5468	37.6965	-28.7143	-40.9082
1608291581	538130246	20.6597	38.6208	-29.294	-41.3636
1608291581	548139370	20.7744	37.7991	-29.5352	-37.896
1608291581	558293829	21.2242	38.9787	-29.779	-42.0351
1608291581	568113319	19.8658	38.1522	-30.0144	-38.5656
1608291581	578153467	20.6397	39.3979	-28.5228	-37.426
1608291581	588225736	21.0893	40.3162	-29.0962	-36.9723
1608291581	598370878	21.4742	41.2358	-31.0742	-31.2441
1608291581	608094285	20.1859	40.4094	-30.9792	-33.7792
1608291581	618093551	20.9717	39.9217	-34.6895	-28.042
1608291581	628027285	19.6938	41.168	-36.002	-30.5907
1608291581	638089614	20.4684	40.4152	-35.9122	-24.8496
1608291581	648092923	22.6568	41.6711	-37.8958	-26.7192
1608291581	658119321	22.7714	40.8483	-37.7357	-20.9784
1608291581	668291053	23.2169	38.6884	-39.708	-18.2307
1608291581	678158089	21.9982	38.5198	-39.6119	-10.8969
1608291581	688196736	22.7835	39.841	-41.5196	-15.7669
1608291581	698260042	21.5002	40.7562	-41.4268	-19.2217
1608291581	708159904	22.2745	41.7433	-39.8644	-19.6746
1608291581	718238652	22.7945	42.6632	-40.367	-20.1297
1608291581	728041305	23.2397	41.9133	-40.6068	-20.5739
1608291581	738206277	25.4938	41.4309	-42.5174	-21.0225
1608291581	748347314	27.3368	41.0142	-40.6277	-25.3764
1608291581	758145413	27.5271	42.3354	-41.1302	-27.4229
1608291581	768024656	28.0476	43.3279	-41.303	-33.3789
1608291581	778255960	28.5679	44.3191	-41.5454	-32.4236
1608291581	787992013	29.0134	43.5705	-41.7149	-33.7759
1608291581	797990984	27.8008	44.8883	-41.8817	-40.4137
1608291581	808168431	28.6514	45.8808	-42.0542	-43.368
1608291581	818344797	29.1669	45.1322	-42.1534	-41.7185
1608291581	828002426	31.4207	46.4594	-42.3313	-47.6772
1608291581	838150348	31.6063	45.7109	-42.5003	-46.028
1608291581	848226386	32.117	43.5514	-42.666	-42.7772
1608291581	858004000	32.6267	43.5287	-41.0293	-42.5373
1608291581	868000694	31.4139	44.8452	-41.5253	-46.9012
1608291581	878299549	32.2643	45.8365	-41.6269	-48.2653
1608291581	888072315	32.8556	45.161	-43.5307	-49.6209
1608291581	897961395	33.3711	44.7414	-43.2989	-46.3815
1608291581	908316468	33.9565	44.3917	-43.467	-46.1443
1608291581	918166389	32.7377	45.7029	-41.8267	-40.6369
1608291581	928346265	33.6531	45.0233	-42.3246	-43.4021
1608291581	938357623	34.1687	44.6037	-42.4224	-42.4816
1608291581	948040166	34.7589	45.9938	-42.5231	-42.2555
1608291581	957903880	33.5412	45.3096	-42.615	-41.3331
1608291581	968455037	32.7236	44.9554	-42.7069	-41.0947
1608291581	978017875	33.6391	44.5359	-42.8043	-40.1748
1608291581	988418337	32.4869	42.4421	-42.8928	-39.2425
1608291581	998534477	33.3325	42.4227	-42.9899	-38.3229
1608291582	7881004	32.1896	43.8082	-43.0845	-37.4117
1608291582	17971572	33.1049	43.1276	-43.1812	-32.5831
1608291582	28193856	33.6906	42.7783	-43.2781	-34.666
1608291582	38075788	32.6177	44.2339	-43.3724	-33.7551
1608291582	48161490	33.5334	43.5546	-43.3991	-32.1525
1608291582	58019983	32.3807	43.1997	-41.7548	-40.4155
1608291582	68088688	33.3013	44.5912	-42.1847	-38.096
1608291582	78162535	32.1543	43.9097	-42.2059	-43.3593
1608291582	88148203	33.1449	45.3712	-42.3057	-40.3563
1608291582	98281250	33.7368	44.6976	-44.068	-45.6239
1608291582	107792098	32.6596	44.4149	-43.7587	-43.2926
1608291582	117963956	33.5702	44.0647	-42.1193	-47.8728
1608291582	128111536	34.226	43.7856	-42.4752	-40.2672
1608291582	138327090	33.0842	43.4351	-44.2311	-39.3495
1608291582	148135456	34.07	43.156	-43.9267	-37.7483
1608291582	158180970	32.9226	42.8023	-43.9466	-36.1452
1608291582	168253172	33.9141	42.5266	-45.7779	-35.2299
1608291582	177919249	32.8365	42.2418	-45.4674	-29.0342
1608291582	188310068	33.8221	41.9617	-45.4924	-25.8427
1608291582	198235445	32.7402	39.9386	-45.5085	-27.2323
1608291582	207986756	31.9977	41.7257	-45.5316	-30.2327
1608291582	218181033	31.2507	41.1133	-45.4811	-30.2214
1608291582	227973807	30.5037	40.831	-45.5005	-29.5265
1608291582	238151202	31.4854	38.8149	-45.5222	-34.1006
1608291582	248108010	30.4087	38.8638	-45.4716	-35.6807
1608291582	257997267	31.3951	38.5872	-45.4965	-37.2629
1608291582	268238923	32.056	40.049	-45.5247	-33.5783
1608291582	278002064	32.7768	39.4389	-43.7434	-38.1608
1608291582	288151214	33.4331	39.2313	-44.0277	-34.4668
1608291582	298181529	34.1593	38.9537	-44.052	-34.4587
1608291582	308219416	33.0768	38.7379	-42.3345	-33.7631
1608291582	318096357	34.1329	38.4592	-42.6183	-28.4786
1608291582	327906154	33.0606	39.9164	-42.5702	-31.4805
1608291582	338060665	32.3779	39.3695	-40.7821	-26.1924
1608291582	348263225	31.701	39.0873	-41.0602	-28.5013
1608291582	357397687	32.6769	37.1357	-39.2737	-23.2062
1608291582	366914659	31.6699	37.2525	-39.5513	-20.9225
1608291582	377166112	30.9885	35.2311	-39.4953	-23.2225
1608291582	389246589	32.0449	35.3537	-39.4486	-22.5321
1608291582	398932709	31.0437	35.1454	-41.1324	-21.8416
1608291582	407954620	32.0999	34.937	-40.7552	-15.8749
1608291582	416997866	31.0929	34.7239	-40.7023	-13.592
1608291582	428817232	32.1438	34.5128	-38.9187	-15.9024
1608291582	438966203	32.87	34.3044	-39.1312	-9.93614
1608291582	447446346	31.8633	34.0926	-39.0782	-12.2466
1608291582	456823951	32.9145	33.8825	-37.2944	-15.4646
1608291582	467066868	31.9828	35.4121	-37.5054	-20.9662
1608291582	476893217	31.3066	34.8724	-37.4525	-22.773
1608291582	487020618	30.6304	34.6627	-37.3294	-24.58
1608291582	496979923	30.024	34.522	-37.206	-22.478
1608291582	506836378	31.08	36.0522	-35.4257	-27.2966
1608291582	517038878	31.8771	35.517	-35.6379	-29.106
1608291582	526925594	30.871	35.3774	-35.5144	-30.9135
1608291582	536982160	32.0034	35.1752	-37.1327	-28.132
1608291582	546817321	32.8	35.0381	-36.6842	-23.7582
1608291582	558756924	31.8632	34.8254	-36.6297	-17.7917
1608291582	569136617	31.2565	34.6827	-36.5052	-14.8274
1608291582	579092249	30.5842	36.2792	-36.3845	-11.8721
1608291582	589179889	29.9777	35.7376	-36.19	-12.8173
1608291582	599254325	29.3712	35.5961	-36.0653	-11.4442
1608291582	609025504	30.4934	33.7199	-35.9421	-9.38077
1608291582	619036764	29.557	33.9084	-35.8172	-8.00805
1608291582	629631415	30.6895	33.7066	-37.3647	-10.5482
1608291582	638882357	29.749	31.8281	-36.9059	-15.3507
1608291582	648766947	29.2184	32.0218	-38.5177	-11.8851
1608291582	659078276	28.6124	31.8825	-37.9927	-16.6967
1608291582	669171888	28.0065	31.7431	-37.8677	-17.8226
1608291582	678846956	25.7374	31.5993	-37.667	-18.9466
1608291582	688921269	25.4657	33.2681	-37.5457	-15.4886
1608291582	698953265	26.663	32.8033	-37.3559	-19.619
1608291582	708818850	25.7269	32.663	-37.1602	-16.1526
1608291582	719107427	25.1908	32.5228	-36.9644	-15.6885
1608291582	729164983	24.585	32.4536	-36.8387	-19.8173
1608291582	738972146	25.7824	32.3188	-36.6484	-20.9463
1608291582	748555203	24.9165	32.2496	-36.4524	-22.0733
1608291582	759174545	26.0395	30.3759	-36.2576	-22.5104
1608291582	769052436	25.1734	30.5658	-36.0612	-19.045
1608291582	778934216	24.6372	30.4947	-35.8645	-13.989
1608291582	789023769	25.8355	28.6945	-37.3363	-15.8394
1608291582	799101291	24.9695	28.8844	-36.8095	-15.3766
1608291582	808951553	24.4333	28.8134	-36.6125	-9.63732
1608291582	819052383	22.1594	26.999	-36.4055	-6.89006
1608291582	828978153	21.9543	25.5236	-37.9411	-4.83013
1608291582	838991150	21.4839	24.0448	-37.3395	-6.67805
1608291582	849189366	22.6813	24.2393	-37.1477	-5.53429
1608291582	859175058	23.5439	22.4341	-36.8812	0.210245
1608291582	869088263	22.6736	20.9554	-36.6792	-1.63829
1608291582	878713873	22.208	21.2165	-36.4117	-5.08586
1608291582	887965204	23.4054	21.1512	-36.1494	-0.940732
1608291582	897955949	22.6142	22.8212	-35.8861	-4.39665
1608291582	908014089	22.0786	22.4924	-35.6883	-4.84262
1608291582	918133432	21.6175	24.1625	-35.4248	-5.29674
1608291582	928441723	22.815	23.7672	-35.162	-0.468465
1608291582	937999449	22.0192	23.6975	-34.8937	0.67586
1608291582	947882224	23.2869	23.7032	-34.6308	-2.77472
1608291582	958141302	22.4815	21.8911	-32.6202	-2.52858
1608291582	967913176	23.7547	22.2314	-34.4247	-2.97871
1608291582	978573126	22.8892	22.1627	-33.826	-2.74205
1608291582	987807842	22.429	22.1677	-35.2946	2.08599
1608291582	997897502	21.9591	20.3603	-34.6911	-1.35563
1608291583	8016821	21.4939	20.6926	-34.3521	-5.71223
1608291583	17904051	22.7618	20.6985	-34.0884	-2.47613
1608291583	27802690	22.0418	20.6346	-35.4869	-2.24144
1608291583	37594656	21.5767	20.6369	-34.8876	-6.59849
1608291583	47964815	21.1168	20.6431	-36.2859	-3.36203
1608291583	57884533	22.3891	22.3877	-35.6964	-3.1362
1608291583	67751663	23.3969	21.9936	-35.3622	-2.90288
1608291583	78011773	22.5964	22.0613	-33.3546	-7.25942
1608291583	87982375	22.1969	20.325	-33.3399	-8.60764
1608291583	97730734	23.4651	20.6618	-33.0054	-9.28183
1608291583	108074055	22.74	20.6642	-32.6652	-10.6379
1608291583	117948372	22.2804	20.6715	-34.1329	-11.9952
1608291583	128023468	23.6186	20.6784	-33.468	-12.6699
1608291583	138158659	22.8936	20.6809	-33.1275	-14.0264
1608291583	147988257	22.424	18.9439	-32.7819	-10.0993
1608291583	157877171	22.0343	19.3504	-34.1091	-9.18275
1608291583	168051359	21.6391	19.3521	-33.4381	-8.9491
1608291583	178019804	21.2493	19.3588	-34.8351	-8.03283
1608291583	187923010	22.5874	19.4349	-34.1693	-7.11772
1608291583	197915538	21.8623	19.4367	-33.828	-6.20082
1608291583	207709501	21.4669	19.5076	-33.4165	-0.691336
1608291583	217994113	22.7952	17.8402	-31.3371	-2.77068
1608291583	227985796	22.0704	18.1729	-31.3254	-6.44705
1608291583	237972557	21.7453	18.2447	-30.9136	-2.5288
1608291583	247671364	21.3548	20.056	-30.5067	-6.21262
1608291583	258162318	20.96	19.7286	-30.1647	-6.88741
1608291583	268032447	20.565	19.8005	-29.7524	-2.28591
1608291583	277862415	20.2399	19.8724	-29.3401	-1.37032
1608291583	287910877	19.8452	19.9452	-28.9977	-4.36392
1608291583	297823105	21.2634	21.7659	-30.3341	-5.04906
1608291583	307960946	22.2717	21.5122	-29.5968	-0.45013
1608291583	317810048	21.6126	19.8465	-29.179	-4.12094
1608291583	327933422	21.2233	20.2544	-30.5046	-4.11382
1608291583	337650191	22.6318	20.3316	-29.767	-4.10812
1608291583	347934714	20.2441	20.4009	-29.3486	-9.37511
1608291583	357996246	20.2495	20.5438	-28.9353	-6.36574
1608291583	368023532	19.925	20.6174	-28.522	-10.9513
1608291583	377862164	19.6047	22.4287	-28.0437	-7.94906
1608291583	387920828	19.2894	23.9137	-29.3739	1.23591
1608291583	398066694	18.9689	25.4642	-28.6353	-0.175454
1608291583	407966913	20.3762	26.9438	-26.4232	1.41366
1608291583	417712018	19.726	28.4952	-26.3445	-0.904933
1608291583	428322459	21.139	29.9808	-25.8711	-0.907295
1608291583	437876072	20.4898	29.799	-27.1957	-0.901617
1608291583	447896418	20.1698	31.6111	-26.3868	-5.49497
1608291583	457698276	19.9209	31.4302	-27.6413	-6.39651
1608291583	467933984	19.6022	31.58	-28.6358	-12.5746
1608291583	478005091	21.081	31.7274	-27.8265	-5.88324
1608291583	487921065	20.4214	31.8658	-25.6027	-9.78646
1608291583	497958353	20.1669	31.9388	-25.4477	-6.7792
1608291583	507895597	19.8476	32.0865	-26.7017	-1.49806
1608291583	517932818	19.6028	33.9732	-27.631	-3.81828
1608291583	527841993	17.5449	33.7813	-26.8103	1.46492
1608291583	537600081	19.3535	33.9279	-26.3302	3.05822
1608291583	548113699	18.7689	34.0703	-25.8446	5.33705
1608291583	557936171	18.5102	32.4752	-25.3535	3.02934
1608291583	567871324	18.2559	32.9484	-24.7976	4.40084
1608291583	577954930	17.9371	33.1678	-26.051	0.495531
1608291583	587956477	15.9548	33.3122	-26.9689	4.18685
1608291583	598067961	16.1052	35.1951	-26.1583	-4.31753
1608291583	608097179	15.8512	35.0791	-25.602	-2.219
1608291583	618121995	15.6024	35.2286	-26.855	-2.43909
1608291583	627931973	15.3439	33.6337	-25.9628	1.25598
1608291583	638093822	15.0899	34.1777	-25.4061	-1.96638
1608291583	648144821	14.8303	34.3154	-23.1797	1.72217
1608291583	657967245	14.6461	34.5288	-22.9527	3.09216
1608291583	668124260	14.4015	36.4859	-24.1408	4.45591
1608291583	678057959	14.1473	36.2993	-23.2535	5.14188
1608291583	687958163	12.2299	36.5084	-22.6909	6.51341
1608291583	698247793	10.5767	38.4556	-22.1338	7.87877
1608291583	707922115	10.7226	38.269	-21.5761	9.24797
1608291583	718033240	10.5438	38.4881	-22.7581	10.6171
1608291583	728170682	10.3556	36.9642	-21.8645	7.39917
1608291583	738048726	10.107	37.5141	-23.0462	7.17733
1608291583	747872150	9.92418	35.9959	-23.8921	6.96122
1608291583	757828508	9.74135	34.8079	-24.738	6.74492
1608291583	767971664	11.2908	35.3564	-23.7848	7.20409
1608291583	778040784	10.7071	35.5706	-23.2262	6.98139
1608291583	787927318	10.5233	35.7849	-22.5975	6.75851
1608291583	798179934	10.3393	36.0685	-22.0386	11.8119
1608291583	807901223	10.1608	36.2887	-23.1497	8.58694
1608291583	817762676	10.0468	36.5023	-22.2606	13.64
1608291583	827980161	11.5967	36.7216	-21.6365	6.50334
1608291583	837820879	11.0872	38.7439	-21.013	9.27601
1608291583	847972290	10.909	38.6348	-22.1935	5.14353
1608291583	857967067	9.06209	38.915	-21.2287	8.60727
1608291583	868049497	9.20966	37.398	-22.3331	4.48007
1608291583	877913184	10.7648	38.0232	-23.1186	3.34715
1608291583	887832851	10.3172	36.5003	-22.1525	2.22111
1608291583	898090088	10.139	37.1214	-23.2626	1.08992
1608291583	907928078	10.0212	35.668	-22.2963	4.55618
1608291583	917760293	9.90347	34.4746	-21.6597	5.02015
1608291583	927985736	9.72489	35.0945	-22.7696	10.0719
1608291583	937969611	9.61114	35.3784	-21.7389	12.8045
1608291583	947961148	9.50163	37.4002	-21.1141	14.8478
1608291583	958155331	9.32332	37.3609	-22.2236	12.3044
1608291583	968070601	9.20986	37.5755	-21.1924	13.4458
1608291583	978130035	9.09244	36.1229	-20.5549	9.31584
1608291583	988098259	8.97085	33.3324	-19.911	8.87662
1608291583	997919950	8.85887	32.5466	-20.9438	3.15632
1608291584	7828948	8.74597	33.1625	-19.9117	1.11555
1608291584	17999820	8.70379	31.7162	-21.0143	3.67335
1608291584	27929707	8.59163	30.5999	-21.7168	3.22893
1608291584	37923206	10.2074	29.5511	-20.6834	7.374
1608291584	48472055	9.76529	28.4349	-21.7156	3.92713
1608291584	58058167	7.91893	29.0461	-20.6778	3.47816
1608291584	67994570	8.2059	29.3315	-19.975	3.02692
1608291584	78147191	8.09776	29.6926	-21.0132	7.1693
1608291584	87921181	8.05987	29.9843	-21.7212	3.71677
1608291584	98093495	9.67579	28.6057	-20.6869	7.86057
1608291584	107840782	9.30259	29.2206	-19.9836	8.99928
1608291584	118159678	9.19475	29.5824	-21.0212	6.22999
1608291584	127677620	9.14789	28.2008	-19.9811	1.18977
1608291584	138794213	9.10499	28.8864	-19.2772	4.42298
1608291584	148992669	8.99327	27.4412	-20.238	-0.616416
1608291584	158995966	8.95041	28.1268	-19.2038	2.61641
1608291584	169267673	8.90847	26.7511	-20.1644	2.16936
1608291584	179084313	8.87072	27.4431	-20.8714	2.40115
1608291584	187859308	10.5663	27.8093	-21.5134	2.63068
1608291584	197272391	10.1944	26.4338	-22.1437	2.86684
1608291584	207096933	10.1525	25.3883	-22.844	3.10282
1608291584	216995750	10.1107	24.3429	-23.4741	3.33861
1608291584	226866596	10.0732	25.0357	-24.1104	-1.0231
1608291584	237265821	8.2983	23.6568	-24.7351	-2.37623
1608291584	248287022	8.66063	24.3491	-25.4414	0.85655
1608291584	258091097	8.61907	22.9744	-26.0709	-3.5011
1608291584	267967735	8.58142	23.7368	-26.707	-0.268618
1608291584	278193265	8.61378	24.0992	-27.273	0.6454
1608291584	288061434	8.57114	24.4551	-26.1671	0.873864
1608291584	297973150	8.59876	24.8816	-25.3908	-3.49062
1608291584	308208249	10.2906	23.5112	-26.3547	-4.16556
1608291584	318284291	11.7269	24.2789	-26.9949	-10.1215
1608291584	327958329	11.3596	24.642	-27.5601	-7.79692
1608291584	338202270	13.1215	23.3418	-28.1936	-8.47239
1608291584	348220969	12.824	24.0344	-28.7589	-5.24113
1608291584	358095979	12.8567	24.4676	-29.3939	-8.92107
1608291584	368126924	12.8142	24.8237	-28.2168	-5.00832
1608291584	377953672	12.8417	25.2498	-27.4395	-4.09782
1608291584	388250928	11.1315	23.9339	-26.5806	1.41157
1608291584	398207194	11.494	24.6967	-27.4753	-0.678318
1608291584	407995704	11.5227	23.3927	-28.103	-4.35496
1608291584	418257754	13.2886	24.1597	-28.6725	-0.443263
1608291584	428294331	13.0571	22.8553	-29.2302	0.472497
1608291584	438259252	14.8142	21.8788	-28.0499	-2.52537
1608291584	448187773	14.5075	20.8972	-27.1951	5.98253
1608291584	458285312	14.536	19.923	-28.0823	3.89561
1608291584	468335681	16.372	20.6902	-28.6512	5.48811
1608291584	478059170	17.8075	22.8583	-27.4838	1.79772
1608291584	488209069	17.5104	22.9619	-28.3073	1.80141
1608291584	498285947	19.3472	21.7388	-30.6117	6.4018
1608291584	508208903	19.0453	22.4956	-29.1022	2.71701
1608291584	518084119	20.8728	21.2598	-28.2503	-1.87342
1608291584	528238662	20.6412	22.0171	-27.3301	-3.46365
1608291584	537858455	22.3988	20.7112	-26.4777	-5.05258
1608291584	548045399	23.8962	19.805	-25.5553	-2.73273
1608291584	558343057	23.6655	18.832	-26.3706	-7.31936
1608291584	568201384	23.7644	17.9287	-26.9261	-3.62765
1608291584	578006097	23.7977	18.763	-27.4181	-8.21831
1608291584	588207324	23.9008	19.1969	-27.9103	-5.2143
