time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291581	45063612	0.721925	0.71793	0.712316	0.676867
1608291581	55062228	0.721985	0.71799	0.712256	0.676841
1608291581	65080430	0.722025	0.71805	0.712196	0.676818
1608291581	75043186	0.722065	0.71811	0.712116	0.676795
1608291581	85063789	0.722105	0.71817	0.712056	0.676769
1608291581	95071330	0.722145	0.71825	0.711996	0.676744
1608291581	105062892	0.722185	0.71833	0.711936	0.67672
1608291581	115094836	0.722225	0.71841	0.711856	0.676697
1608291581	125069731	0.722245	0.71847	0.711756	0.676674
1608291581	135066364	0.722285	0.71855	0.711676	0.676648
1608291581	145157773	0.722345	0.71863	0.711616	0.67662
1608291581	155072964	0.722385	0.71869	0.711556	0.676595
1608291581	165067414	0.722445	0.71877	0.711496	0.676567
1608291581	175056514	0.722485	0.71883	0.711416	0.676541
1608291581	185086203	0.722525	0.71889	0.711356	0.676516
1608291581	195059382	0.722585	0.71897	0.711296	0.67649
1608291581	205106098	0.722625	0.71905	0.711236	0.676462
1608291581	215081939	0.722685	0.71915	0.711176	0.676434
1608291581	225061154	0.722725	0.71923	0.711096	0.676407
1608291581	235045679	0.722745	0.71929	0.711036	0.676381
1608291581	245092023	0.722785	0.71937	0.710956	0.676353
1608291581	255065980	0.722845	0.71945	0.710896	0.676323
1608291581	265067703	0.722905	0.71951	0.710836	0.676295
1608291581	275036012	0.722945	0.71957	0.710756	0.676269
1608291581	285086926	0.723005	0.71965	0.710676	0.676244
1608291581	295063049	0.723045	0.71971	0.710596	0.676218
1608291581	305089739	0.723085	0.71977	0.710536	0.67619
1608291581	315086093	0.723125	0.71983	0.710476	0.676162
1608291581	325062270	0.723145	0.71991	0.710436	0.676135
1608291581	335080588	0.723185	0.71999	0.710376	0.676107
1608291581	345067274	0.723225	0.72005	0.710296	0.676079
1608291581	355065891	0.723285	0.72011	0.710236	0.676051
1608291581	365064317	0.723325	0.72019	0.710176	0.676023
1608291581	375090285	0.723385	0.72027	0.710116	0.675995
1608291581	385082910	0.723425	0.72033	0.710056	0.675963
1608291581	395082161	0.723485	0.72041	0.710016	0.67593
1608291581	405090903	0.723525	0.72049	0.709936	0.6759
1608291581	415084372	0.723565	0.72055	0.709876	0.67587
1608291581	425053082	0.723605	0.72063	0.709796	0.675839
1608291581	435072022	0.723665	0.72071	0.709736	0.675811
1608291581	445070293	0.723705	0.72079	0.709676	0.675781
1608291581	455066609	0.723745	0.72085	0.709616	0.675753
1608291581	465056387	0.723785	0.72091	0.709536	0.67573
1608291581	475065956	0.723845	0.72095	0.709476	0.675704
1608291581	485064802	0.723885	0.72101	0.709416	0.675679
1608291581	495097461	0.723945	0.72107	0.709356	0.675656
1608291581	505067869	0.723985	0.72113	0.709296	0.67563
1608291581	515090842	0.724025	0.72117	0.709216	0.675607
1608291581	525078834	0.724065	0.72123	0.709136	0.675584
1608291581	535073843	0.724085	0.72129	0.709076	0.67556
1608291581	545067753	0.724125	0.72137	0.709016	0.675535
1608291581	555082818	0.724165	0.72143	0.708956	0.675511
1608291581	565097814	0.724225	0.72151	0.708896	0.675486
1608291581	575067267	0.724265	0.72157	0.708816	0.67546
1608291581	585073301	0.724305	0.72163	0.708756	0.675435
1608291581	595038177	0.724345	0.72169	0.708716	0.675407
1608291581	605069515	0.724405	0.72177	0.708656	0.675381
1608291581	615078180	0.724445	0.72185	0.708636	0.675353
1608291581	625066953	0.724505	0.72191	0.708596	0.675328
1608291581	635085493	0.724545	0.72199	0.708536	0.6753
1608291581	645070083	0.724565	0.72205	0.708496	0.675274
1608291581	655070305	0.724605	0.72213	0.708436	0.675246
1608291581	665056987	0.724645	0.72223	0.708396	0.675219
1608291581	675067936	0.724705	0.72231	0.708336	0.675188
1608291581	685093906	0.724745	0.72237	0.708296	0.675163
1608291581	695071346	0.724805	0.72243	0.708236	0.675139
1608291581	705069923	0.724845	0.72249	0.708156	0.675116
1608291581	715085363	0.724885	0.72255	0.708096	0.675093
1608291581	725095069	0.724925	0.72263	0.708036	0.67507
1608291581	735094516	0.724945	0.72271	0.707996	0.675046
1608291581	745114506	0.724965	0.72279	0.707916	0.675026
1608291581	755058192	0.725005	0.72285	0.707856	0.675005
1608291581	765057040	0.725045	0.72291	0.707796	0.674986
1608291581	775080706	0.725085	0.72297	0.707736	0.674965
1608291581	785101092	0.725125	0.72305	0.707676	0.674944
1608291581	795069678	0.725185	0.72311	0.707616	0.674926
1608291581	805098083	0.725225	0.72317	0.707556	0.674907
1608291581	815089225	0.725265	0.72325	0.707496	0.674886
1608291581	825070765	0.725285	0.72331	0.707436	0.674867
1608291581	835069896	0.725325	0.72339	0.707376	0.674847
1608291581	845076934	0.725365	0.72349	0.707316	0.674823
1608291581	855068558	0.725405	0.72357	0.707236	0.6748
1608291581	865033132	0.725465	0.72363	0.707176	0.674779
1608291581	875072278	0.725505	0.72369	0.707116	0.674758
1608291581	885089135	0.725545	0.72377	0.707076	0.674737
1608291581	895070314	0.725585	0.72385	0.707016	0.674714
1608291581	905100788	0.725625	0.72393	0.706956	0.674691
1608291581	915094107	0.725685	0.72399	0.706876	0.674665
1608291581	925074840	0.725725	0.72407	0.706816	0.674642
1608291581	935090255	0.725765	0.72415	0.706756	0.674619
1608291581	945100443	0.725805	0.72421	0.706696	0.674595
1608291581	955042976	0.725865	0.72429	0.706636	0.674572
1608291581	965099794	0.725925	0.72437	0.706576	0.674549
1608291581	975071493	0.725965	0.72445	0.706516	0.674526
1608291581	985082726	0.726025	0.72455	0.706456	0.674502
1608291581	995178077	0.726065	0.72463	0.706396	0.674479
1608291582	5079743	0.726125	0.72469	0.706336	0.674456
1608291582	15075396	0.726165	0.72477	0.706276	0.67443
1608291582	25092026	0.726205	0.72485	0.706216	0.674407
1608291582	35081439	0.726265	0.72491	0.706156	0.674384
1608291582	45073192	0.726305	0.72499	0.706096	0.674361
1608291582	55041300	0.726365	0.72507	0.706016	0.674342
1608291582	65090657	0.726405	0.72513	0.705956	0.674321
1608291582	75073581	0.726465	0.72521	0.705896	0.674302
1608291582	85074405	0.726505	0.72527	0.705836	0.674282
1608291582	95181105	0.726545	0.72535	0.705796	0.674263
1608291582	105042588	0.726605	0.72543	0.705736	0.674242
1608291582	115053643	0.726645	0.72551	0.705656	0.674223
1608291582	125080680	0.726685	0.72559	0.705596	0.6742
1608291582	135090508	0.726745	0.72567	0.705556	0.674177
1608291582	145072060	0.726785	0.72575	0.705496	0.674154
1608291582	155088396	0.726845	0.72583	0.705436	0.67413
1608291582	165095263	0.726885	0.72591	0.705396	0.674107
1608291582	175076219	0.726945	0.72599	0.705336	0.674082
1608291582	185098856	0.726985	0.72607	0.705276	0.674056
1608291582	195045743	0.727045	0.72617	0.705216	0.674033
1608291582	205101681	0.727105	0.72623	0.705156	0.674012
1608291582	215086172	0.727165	0.72631	0.705096	0.673991
1608291582	225077351	0.727225	0.72639	0.705036	0.67397
1608291582	235078243	0.727265	0.72649	0.704976	0.673951
1608291582	245056764	0.727325	0.72657	0.704916	0.673933
1608291582	255040804	0.727365	0.72665	0.704856	0.673914
1608291582	265083027	0.727405	0.72671	0.704796	0.673893
1608291582	275075940	0.727445	0.72679	0.704716	0.673875
1608291582	285104725	0.727485	0.72687	0.704656	0.673854
1608291582	295106760	0.727525	0.72695	0.704596	0.673833
1608291582	305081910	0.727585	0.72703	0.704516	0.673812
1608291582	315099608	0.727625	0.72711	0.704456	0.673789
1608291582	325080834	0.727685	0.72717	0.704396	0.673768
1608291582	335077217	0.727745	0.72725	0.704316	0.673744
1608291582	345125216	0.727805	0.72733	0.704256	0.673724
1608291582	355038389	0.727845	0.72743	0.704176	0.6737
1608291582	365046111	0.727905	0.72751	0.704116	0.673677
1608291582	375077660	0.727965	0.72761	0.704056	0.673656
1608291582	385157782	0.728005	0.72769	0.703996	0.673635
1608291582	395113188	0.728065	0.72777	0.703956	0.673614
1608291582	405093823	0.728105	0.72785	0.703896	0.673591
1608291582	415066722	0.728165	0.72793	0.703836	0.673568
1608291582	425102776	0.728205	0.72801	0.703756	0.673547
1608291582	435139850	0.728245	0.72809	0.703696	0.673524
1608291582	445126702	0.728305	0.72817	0.703636	0.673503
1608291582	455025323	0.728345	0.72825	0.703556	0.673484
1608291582	465045704	0.728405	0.72831	0.703496	0.673468
1608291582	475050358	0.728465	0.72839	0.703436	0.673451
1608291582	485086896	0.728525	0.72847	0.703376	0.673435
1608291582	495074020	0.728585	0.72855	0.703316	0.673417
1608291582	505047586	0.728625	0.72861	0.703236	0.6734
1608291582	515067323	0.728665	0.72869	0.703176	0.673384
1608291582	525040201	0.728725	0.72877	0.703116	0.673368
1608291582	535083437	0.728765	0.72885	0.703076	0.673349
1608291582	545047555	0.728805	0.72893	0.703016	0.673328
1608291582	555064257	0.728865	0.72901	0.702956	0.673305
1608291582	565137382	0.728925	0.72909	0.702896	0.673282
1608291582	575110263	0.728985	0.72915	0.702836	0.673259
1608291582	585115979	0.729045	0.72923	0.702776	0.673238
1608291582	595168296	0.729105	0.72931	0.702716	0.673217
1608291582	605110461	0.729145	0.72941	0.702656	0.673196
1608291582	615104064	0.729205	0.72949	0.702596	0.673175
1608291582	625135039	0.729245	0.72957	0.702556	0.673156
1608291582	635106559	0.729305	0.72967	0.702496	0.67314
1608291582	645107652	0.729365	0.72975	0.702456	0.673121
1608291582	655077718	0.729425	0.72983	0.702396	0.673105
1608291582	665134584	0.729485	0.72991	0.702336	0.673089
1608291582	675111553	0.729565	0.72999	0.702276	0.673073
1608291582	685111777	0.729625	0.73005	0.702216	0.673054
1608291582	695117191	0.729665	0.73013	0.702156	0.673038
1608291582	705136052	0.729725	0.73021	0.702096	0.673019
1608291582	715112045	0.729785	0.73029	0.702036	0.673
1608291582	725113530	0.729845	0.73037	0.701976	0.672984
1608291582	735114676	0.729885	0.73045	0.701916	0.672968
1608291582	745112130	0.729945	0.73053	0.701856	0.672952
1608291582	755139919	0.729985	0.73063	0.701796	0.672935
1608291582	765100647	0.730045	0.73071	0.701736	0.672917
1608291582	775113188	0.730105	0.73079	0.701676	0.672896
1608291582	785084385	0.730145	0.73089	0.701636	0.672877
1608291582	795119475	0.730205	0.73097	0.701576	0.672859
1608291582	805115305	0.730265	0.73105	0.701516	0.672838
1608291582	815125689	0.730345	0.73115	0.701456	0.672817
1608291582	825112845	0.730405	0.73125	0.701416	0.672796
1608291582	835117659	0.730465	0.73135	0.701356	0.672777
1608291582	845098926	0.730505	0.73143	0.701296	0.672759
1608291582	855082995	0.730545	0.73153	0.701236	0.672738
1608291582	865093534	0.730605	0.73163	0.701176	0.672719
1608291582	875091385	0.730665	0.73171	0.701116	0.672703
1608291582	885107640	0.730705	0.73179	0.701056	0.672684
1608291582	895067534	0.730765	0.73185	0.700996	0.672668
1608291582	905079076	0.730825	0.73193	0.700936	0.672652
1608291582	915082212	0.730885	0.73199	0.700876	0.672635
1608291582	925077022	0.730925	0.73207	0.700816	0.672617
1608291582	935077769	0.730985	0.73215	0.700756	0.672598
1608291582	945073637	0.731025	0.73223	0.700696	0.672582
1608291582	955076364	0.731085	0.73233	0.700616	0.672566
1608291582	965075082	0.731125	0.73241	0.700576	0.672549
1608291582	975078773	0.731185	0.73249	0.700516	0.672533
1608291582	985079072	0.731245	0.73257	0.700476	0.672515
1608291582	995079492	0.731305	0.73267	0.700416	0.672498
1608291583	5091830	0.731365	0.73275	0.700356	0.672484
1608291583	15096754	0.731405	0.73283	0.700296	0.672468
1608291583	25076316	0.731465	0.73291	0.700256	0.672452
1608291583	35053176	0.731525	0.73299	0.700196	0.672438
1608291583	45082687	0.731585	0.73307	0.700156	0.672422
1608291583	55076177	0.731625	0.73313	0.700096	0.672405
1608291583	65083078	0.731665	0.73321	0.700036	0.672389
1608291583	75096839	0.731725	0.73329	0.699956	0.672375
1608291583	85083806	0.731785	0.73339	0.699896	0.672361
1608291583	95079703	0.731825	0.73347	0.699836	0.672347
1608291583	105087795	0.731885	0.73355	0.699776	0.672333
1608291583	115101603	0.731945	0.73363	0.699736	0.672319
1608291583	125080586	0.731985	0.73371	0.699676	0.672305
1608291583	135096727	0.732045	0.73379	0.699616	0.672291
1608291583	145121843	0.732105	0.73389	0.699556	0.672275
1608291583	155080622	0.732165	0.73397	0.699516	0.672259
1608291583	165106339	0.732225	0.73405	0.699456	0.672242
1608291583	175080742	0.732285	0.73413	0.699416	0.672226
1608291583	185081930	0.732325	0.73421	0.699356	0.67221
1608291583	195097398	0.732385	0.73429	0.699296	0.672194
1608291583	205086287	0.732445	0.73437	0.699236	0.672175
1608291583	215094808	0.732485	0.73447	0.699156	0.672159
1608291583	225099954	0.732545	0.73455	0.699096	0.672145
1608291583	235090680	0.732605	0.73463	0.699036	0.672129
1608291583	245053384	0.732665	0.73469	0.698976	0.672115
1608291583	255096770	0.732725	0.73477	0.698916	0.672101
1608291583	265103071	0.732785	0.73485	0.698856	0.672084
1608291583	275079447	0.732845	0.73493	0.698796	0.672068
1608291583	285079780	0.732905	0.73501	0.698736	0.672054
1608291583	295070045	0.732945	0.73507	0.698696	0.67204
1608291583	305082220	0.732985	0.73515	0.698636	0.672024
1608291583	315079465	0.733045	0.73525	0.698576	0.67201
1608291583	325052369	0.733105	0.73533	0.698536	0.671996
1608291583	335057712	0.733145	0.73541	0.698476	0.671982
1608291583	345086583	0.733225	0.73549	0.698416	0.67197
1608291583	355110024	0.733285	0.73557	0.698356	0.671957
1608291583	365075781	0.733345	0.73565	0.698296	0.671945
1608291583	375088013	0.733405	0.73571	0.698236	0.671931
1608291583	385112928	0.733465	0.73577	0.698196	0.671912
1608291583	395106857	0.733525	0.73583	0.698136	0.671896
1608291583	405085344	0.733565	0.73589	0.698056	0.67188
1608291583	415064709	0.733625	0.73595	0.697996	0.671866
1608291583	425085406	0.733665	0.73601	0.697936	0.671852
1608291583	435061845	0.733725	0.73609	0.697896	0.671838
1608291583	445091109	0.733785	0.73615	0.697836	0.671826
1608291583	455093719	0.733845	0.73623	0.697796	0.671815
1608291583	465114449	0.733905	0.73631	0.697756	0.671805
1608291583	475090318	0.733945	0.73639	0.697696	0.671791
1608291583	485085809	0.734005	0.73647	0.697616	0.67178
1608291583	495107387	0.734065	0.73655	0.697556	0.671766
1608291583	505058982	0.734125	0.73663	0.697516	0.67175
1608291583	515077255	0.734185	0.73669	0.697476	0.671736
1608291583	525088826	0.734265	0.73677	0.697416	0.671719
1608291583	535056125	0.734305	0.73685	0.697356	0.671703
1608291583	545083096	0.734365	0.73693	0.697296	0.671687
1608291583	555054293	0.734425	0.73703	0.697236	0.671673
1608291583	565083434	0.734485	0.73711	0.697176	0.671659
1608291583	575100109	0.734545	0.73719	0.697136	0.671647
1608291583	585087942	0.734625	0.73727	0.697096	0.671633
1608291583	595084086	0.734685	0.73733	0.697036	0.671624
1608291583	605098535	0.734745	0.73741	0.696976	0.671612
1608291583	615106313	0.734805	0.73749	0.696936	0.671601
1608291583	625085633	0.734865	0.73759	0.696876	0.671587
1608291583	635097078	0.734925	0.73767	0.696816	0.671575
1608291583	645107020	0.734985	0.73775	0.696736	0.671561
1608291583	655092316	0.735045	0.73783	0.696676	0.671547
1608291583	665093338	0.735105	0.73789	0.696636	0.671533
1608291583	675088112	0.735165	0.73797	0.696576	0.671519
1608291583	685088721	0.735245	0.73805	0.696516	0.671505
1608291583	695075737	0.735325	0.73811	0.696456	0.671492
1608291583	705089283	0.735385	0.73819	0.696396	0.671478
1608291583	715105593	0.735445	0.73827	0.696356	0.671464
1608291583	725086709	0.735505	0.73837	0.696296	0.671452
1608291583	735069655	0.735565	0.73845	0.696256	0.67144
1608291583	745106003	0.735625	0.73855	0.696216	0.671429
1608291583	755085921	0.735685	0.73865	0.696176	0.671417
1608291583	765116672	0.735725	0.73873	0.696116	0.671405
1608291583	775088130	0.735785	0.73881	0.696056	0.671394
1608291583	785091600	0.735845	0.73889	0.695996	0.671382
1608291583	795116471	0.735905	0.73897	0.695936	0.671368
1608291583	805088061	0.735965	0.73905	0.695896	0.671357
1608291583	815047565	0.736025	0.73913	0.695836	0.671343
1608291583	825103888	0.736065	0.73921	0.695776	0.671333
1608291583	835098579	0.736125	0.73927	0.695716	0.671322
1608291583	845088283	0.736185	0.73935	0.695676	0.671312
1608291583	855060184	0.736265	0.73943	0.695616	0.671301
1608291583	865110916	0.736325	0.73953	0.695576	0.671292
1608291583	875079396	0.736365	0.73961	0.695536	0.671282
1608291583	885087016	0.736425	0.73971	0.695476	0.671273
1608291583	895121331	0.736485	0.73979	0.695436	0.671264
1608291583	905095207	0.736545	0.73989	0.695376	0.671252
1608291583	915092949	0.736605	0.73999	0.695316	0.67124
1608291583	925111591	0.736665	0.74007	0.695276	0.671226
1608291583	935123450	0.736725	0.74015	0.695216	0.671213
1608291583	945094650	0.736785	0.74021	0.695156	0.671199
1608291583	955123845	0.736845	0.74029	0.695116	0.671187
1608291583	965117727	0.736905	0.74037	0.695056	0.671175
1608291583	975094681	0.736965	0.74047	0.694996	0.671166
1608291583	985109671	0.737025	0.74059	0.694936	0.671157
1608291583	995132083	0.737085	0.74069	0.694896	0.67115
1608291584	5090328	0.737145	0.74077	0.694836	0.671143
1608291584	15103440	0.737205	0.74087	0.694796	0.671133
1608291584	25090354	0.737265	0.74097	0.694756	0.671124
1608291584	35063372	0.737305	0.74107	0.694696	0.671113
1608291584	45093015	0.737365	0.74117	0.694656	0.671103
1608291584	55093852	0.737445	0.74125	0.694596	0.671094
1608291584	65109321	0.737505	0.74133	0.694536	0.671085
1608291584	75092687	0.737565	0.74141	0.694496	0.671073
1608291584	85094161	0.737625	0.74149	0.694456	0.671064
1608291584	95153914	0.737665	0.74159	0.694396	0.671052
1608291584	105126357	0.737725	0.74167	0.694336	0.67104
1608291584	115111488	0.737785	0.74175	0.694296	0.671031
1608291584	125121068	0.737845	0.74185	0.694236	0.671024
1608291584	135145459	0.737905	0.74193	0.694176	0.671015
1608291584	145141373	0.737965	0.74203	0.694136	0.671008
1608291584	155137348	0.738025	0.74211	0.694076	0.670999
1608291584	165161613	0.738085	0.74221	0.694036	0.670989
1608291584	175154721	0.738145	0.74229	0.693996	0.67098
1608291584	185107196	0.738185	0.74237	0.693956	0.670971
1608291584	195087027	0.738245	0.74247	0.693916	0.670961
1608291584	205085641	0.738305	0.74257	0.693876	0.670952
1608291584	215086322	0.738365	0.74267	0.693836	0.670943
1608291584	225037076	0.738425	0.74275	0.693796	0.670936
1608291584	235072805	0.738505	0.74285	0.693756	0.670929
1608291584	245140559	0.738565	0.74293	0.693716	0.67092
1608291584	255101365	0.738625	0.74303	0.693676	0.670913
1608291584	265064282	0.738685	0.74311	0.693636	0.670903
1608291584	275119078	0.738745	0.74319	0.693596	0.670894
1608291584	285104223	0.738805	0.74327	0.693536	0.670885
