time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291580	635607252	0.0474266	0.670219	0.114277	-0.0347366
1608291580	645721967	0.0475385	0.670203	0.114249	-0.0348377
1608291580	655537386	0.0476973	0.670199	0.114221	-0.0346775
1608291580	665521721	0.047869	0.670199	0.114238	-0.034517
1608291580	675479134	0.0480236	0.670199	0.1142	-0.034318
1608291580	685933058	0.048216	0.670205	0.114183	-0.0341738
1608291580	695830538	0.0484063	0.670213	0.114162	-0.0340102
1608291580	705918297	0.0486344	0.670226	0.114161	-0.0339014
1608291580	715874601	0.0488087	0.670229	0.114164	-0.0338781
1608291580	725798455	0.0490262	0.670236	0.114124	-0.0337891
1608291580	735769054	0.0492404	0.670242	0.114153	-0.0338403
1608291580	745596849	0.0494999	0.670251	0.114143	-0.0338453
1608291580	755496729	0.0497225	0.670249	0.114191	-0.0339743
1608291580	765522732	0.0499281	0.670247	0.114186	-0.034065
1608291580	775410226	0.0501088	0.670243	0.114203	-0.0341002
1608291580	785394699	0.0502959	0.670238	0.114217	-0.0343124
1608291580	795568511	0.050483	0.670233	0.114232	-0.0345246
1608291580	805367230	0.0506829	0.670232	0.11429	-0.0347366
1608291580	815352220	0.050884	0.670229	0.114293	-0.0346703
1608291580	825478766	0.0511036	0.670233	0.114258	-0.0346014
1608291580	835496529	0.0513438	0.670238	0.114208	-0.0344305
1608291580	845448364	0.051584	0.670243	0.114158	-0.0342594
1608291580	855539405	0.0518265	0.67025	0.114095	-0.0342266
1608291580	865622485	0.0520278	0.670251	0.11408	-0.0342792
1608291580	875527460	0.0522227	0.670254	0.114068	-0.0341544
1608291580	885795663	0.0524739	0.670265	0.114057	-0.0339632
1608291580	895895364	0.0526689	0.670267	0.114045	-0.0338383
1608291580	905652787	0.0528619	0.670272	0.114028	-0.0336937
1608291580	915597728	0.053057	0.670274	0.114015	-0.0335686
1608291580	925792915	0.0532336	0.670274	0.114023	-0.0335654
1608291580	935643639	0.0534163	0.670272	0.114028	-0.0337401
1608291580	945553509	0.0535949	0.670269	0.114041	-0.0337566
1608291580	955785028	0.0537941	0.670267	0.114039	-0.0336707
1608291580	965678228	0.054031	0.670271	0.114057	-0.0336404
1608291580	975570123	0.0542344	0.670269	0.114047	-0.0337131
1608291580	985755640	0.0544961	0.670274	0.114043	-0.033739
1608291580	995764918	0.0547202	0.670273	0.114018	-0.0337093
1608291581	5652112	0.0549008	0.670268	0.114036	-0.0337456
1608291581	15795232	0.0550814	0.670263	0.114053	-0.0337821
1608291581	25654391	0.0552827	0.670263	0.114038	-0.0338355
1608291581	35707485	0.0554573	0.67026	0.114121	-0.033994
1608291581	45714822	0.0556773	0.670263	0.114086	-0.0339253
1608291581	55602366	0.0558687	0.670264	0.114143	-0.033942
1608291581	65671059	0.0560432	0.670265	0.114146	-0.0339198
1608291581	75658807	0.0562366	0.670268	0.114129	-0.0337752
1608291581	85773336	0.0564131	0.670267	0.114137	-0.0337726
1608291581	95870599	0.0566124	0.670269	0.114117	-0.0338068
1608291581	105603370	0.0568096	0.670273	0.114092	-0.0338214
1608291581	115710670	0.0570257	0.67028	0.114047	-0.0337134
1608291581	125670761	0.0572233	0.670284	0.113961	-0.0334265
1608291581	135606663	0.0574416	0.670288	0.11392	-0.033338
1608291581	145814113	0.0576577	0.67029	0.113955	-0.0334115
1608291581	155605829	0.0578343	0.670288	0.113963	-0.0334091
1608291581	165603441	0.0580504	0.67029	0.113997	-0.0334828
1608291581	175656154	0.0582461	0.670291	0.113985	-0.0333575
1608291581	185841860	0.0584227	0.670289	0.113993	-0.0333553
1608291581	195602754	0.0586368	0.670292	0.114022	-0.0334094
1608291581	205754583	0.0588381	0.670292	0.114008	-0.0334638
1608291581	215780425	0.0590768	0.670296	0.114015	-0.0335747
1608291581	225631111	0.0592971	0.670298	0.113979	-0.0335063
1608291581	235671652	0.0594589	0.670294	0.113938	-0.0334847
1608291581	245800006	0.0596793	0.670295	0.113903	-0.0334163
1608291581	255673785	0.0598974	0.670294	0.113943	-0.0335104
1608291581	265619541	0.0600908	0.670292	0.114005	-0.0335478
1608291581	275612273	0.0602866	0.670292	0.113993	-0.0334226
1608291581	285719619	0.0605199	0.670298	0.114002	-0.033354
1608291581	295569404	0.0607158	0.670298	0.113989	-0.0332287
1608291581	305689537	0.0608944	0.670294	0.114002	-0.0332467
1608291581	315652377	0.061073	0.670289	0.114015	-0.0332647
1608291581	325568625	0.0612402	0.670283	0.113973	-0.0334238
1608291581	335646555	0.0614414	0.670282	0.113958	-0.033479
1608291581	345849013	0.0616393	0.67028	0.113951	-0.0333737
1608291581	355631655	0.0618327	0.670277	0.114013	-0.0334115
1608291581	365745640	0.0620339	0.670275	0.113999	-0.033467
1608291581	375724664	0.0622499	0.670275	0.114034	-0.0335422
1608291581	385873362	0.0624323	0.670267	0.114057	-0.0336003
1608291581	395746106	0.0626327	0.67026	0.114123	-0.0338391
1608291581	405694953	0.0628551	0.670258	0.114093	-0.0337911
1608291581	415792474	0.0630356	0.670251	0.114111	-0.0338296
1608291581	425882263	0.063258	0.67025	0.114081	-0.0337817
1608291581	435773209	0.0634739	0.670249	0.114116	-0.0338574
1608291581	445678977	0.0636769	0.670245	0.114107	-0.0339335
1608291581	455695959	0.0638554	0.67024	0.114121	-0.0339523
1608291581	465624824	0.0640497	0.670241	0.114103	-0.0338074
1608291581	475741144	0.0642185	0.670237	0.114188	-0.0337887
1608291581	485731873	0.0643952	0.670234	0.114197	-0.0337876
1608291581	496078779	0.0645847	0.670235	0.114249	-0.0337864
1608291581	505780517	0.0647614	0.670232	0.114258	-0.0337855
1608291581	515690218	0.0649332	0.67023	0.114267	-0.0336031
1608291581	525665143	0.0651275	0.670231	0.11425	-0.033458
1608291581	535613349	0.0652876	0.670228	0.114204	-0.0334173
1608291581	545690160	0.0654868	0.670227	0.114185	-0.0334539
1608291581	555720642	0.0656616	0.670226	0.114188	-0.033433
1608291581	565633708	0.0658756	0.670227	0.114218	-0.0334895
1608291581	575657899	0.066072	0.670226	0.114206	-0.0333643
1608291581	585772070	0.0662487	0.670222	0.114214	-0.0333635
1608291581	595647412	0.0664076	0.670214	0.114249	-0.0335073
1608291581	605666943	0.0666216	0.670215	0.114279	-0.033564
1608291581	615714510	0.0667832	0.670207	0.114308	-0.0338699
1608291581	625655828	0.0669548	0.670202	0.114387	-0.0340137
1608291581	635728841	0.0671558	0.670199	0.114373	-0.034071
1608291581	645708671	0.0672979	0.670191	0.114353	-0.0341752
1608291581	655670361	0.0674989	0.670187	0.11434	-0.0342327
1608291581	665738017	0.0677025	0.670184	0.11432	-0.0344525
1608291581	675712098	0.06792	0.670181	0.114361	-0.03455
1608291581	685837694	0.0680767	0.670174	0.114391	-0.0346745
1608291581	695751525	0.0682662	0.670174	0.114443	-0.0346742
1608291581	705660828	0.0684609	0.670174	0.114426	-0.0345296
1608291581	715715291	0.0686356	0.670172	0.114429	-0.0345096
1608291581	725557844	0.0688329	0.670172	0.114406	-0.0345274
1608291581	735685495	0.0689954	0.670169	0.114354	-0.0346501
1608291581	745912571	0.069196	0.670172	0.114254	-0.0345034
1608291581	755600681	0.069369	0.670172	0.114253	-0.0344634
1608291581	765626795	0.0695402	0.670173	0.114246	-0.0344032
1608291581	775718003	0.0697132	0.670173	0.114245	-0.0343632
1608291581	785527021	0.0699087	0.670175	0.114216	-0.0343612
1608291581	795620955	0.0700947	0.670179	0.114259	-0.034321
1608291581	805656088	0.0702659	0.67018	0.114252	-0.0342609
1608291581	815674413	0.0704614	0.670183	0.114223	-0.0342589
1608291581	825601848	0.070618	0.670182	0.114167	-0.0341788
1608291581	835684324	0.0708135	0.670185	0.114138	-0.0341769
1608291581	845681080	0.0710332	0.670187	0.114087	-0.0342332
1608291581	855696973	0.0712507	0.670189	0.114042	-0.0341263
1608291581	865605074	0.0714385	0.67019	0.11409	-0.0341064
1608291581	875834338	0.0716116	0.670189	0.114088	-0.0340665
1608291581	885749699	0.071787	0.670189	0.114081	-0.0341902
1608291581	895667494	0.0719843	0.670188	0.114057	-0.0342087
1608291581	905834470	0.0721817	0.670188	0.114034	-0.0342274
1608291581	915675321	0.0723933	0.670187	0.11407	-0.0341226
1608291581	925788883	0.0725906	0.670186	0.114047	-0.0341413
1608291581	935873926	0.072788	0.670186	0.114023	-0.03416
1608291581	945728491	0.0729629	0.670182	0.114027	-0.0341406
1608291581	955550831	0.0731749	0.670183	0.114053	-0.0341795
1608291581	965736876	0.073387	0.670184	0.114079	-0.0342185
1608291581	975521174	0.0735843	0.670183	0.114055	-0.0342375
1608291581	985862844	0.0738187	0.670186	0.114054	-0.034315
1608291581	996044078	0.074016	0.670185	0.11403	-0.0343342
1608291582	5618857	0.0742056	0.670184	0.114084	-0.0343351
1608291582	15617568	0.0744047	0.67018	0.114065	-0.0343747
1608291582	25673842	0.074602	0.670179	0.114042	-0.034394
1608291582	35707914	0.0747917	0.670177	0.114095	-0.0343951
1608291582	45699976	0.074989	0.670176	0.114072	-0.0344145
1608291582	55585890	0.075218	0.670183	0.114066	-0.0342874
1608291582	65633785	0.0753913	0.670181	0.114064	-0.0342481
1608291582	75734129	0.0755999	0.670185	0.11408	-0.0342471
1608291582	85739720	0.0757732	0.670184	0.114079	-0.0342078
1608291582	95909726	0.0759466	0.670184	0.114067	-0.0343129
1608291582	105610800	0.0761569	0.670186	0.114088	-0.0343325
1608291582	115691087	0.0763714	0.670191	0.114032	-0.0341852
1608291582	125651051	0.0765688	0.670189	0.114008	-0.0342049
1608291582	135846591	0.0767602	0.670187	0.114057	-0.0343714
1608291582	145737160	0.0769575	0.670185	0.114034	-0.0343914
1608291582	155789146	0.0771695	0.670185	0.11406	-0.0344316
1608291582	165716359	0.0773462	0.67018	0.114059	-0.0345782
1608291582	175619130	0.0775598	0.670178	0.11409	-0.034639
1608291582	185825097	0.0777588	0.670174	0.114072	-0.0346797
1608291582	195650181	0.0779931	0.670175	0.114072	-0.0347591
1608291582	205651896	0.0781811	0.670175	0.11412	-0.0347406
1608291582	215667270	0.0783913	0.670176	0.114141	-0.0347609
1608291582	225755714	0.0786016	0.670177	0.114162	-0.0347813
1608291582	235603742	0.0788179	0.670182	0.114102	-0.0347998
1608291582	245652861	0.0790265	0.670185	0.114118	-0.0347999
1608291582	255589039	0.0792205	0.670187	0.114084	-0.0347796
1608291582	265848320	0.0793939	0.670184	0.114083	-0.034741
1608291582	275679608	0.0796088	0.670188	0.114027	-0.0345939
1608291582	285869318	0.0798045	0.670188	0.113998	-0.0345942
1608291582	295779904	0.0800002	0.670187	0.11397	-0.0345945
1608291582	305813788	0.0802315	0.67019	0.113969	-0.0344882
1608291582	315699102	0.0804289	0.670187	0.113946	-0.0345091
1608291582	325621796	0.080617	0.670186	0.113994	-0.034491
1608291582	335801084	0.08085	0.670186	0.113999	-0.0344052
1608291582	345793805	0.0810604	0.670187	0.11402	-0.0344262
1608291582	355598541	0.081301	0.670188	0.113948	-0.0343591
1608291582	365471012	0.081513	0.670187	0.113974	-0.0344008
1608291582	375630860	0.0817456	0.670189	0.113969	-0.0344611
1608291582	386118495	0.0819414	0.670188	0.11394	-0.0344618
1608291582	395826344	0.0821306	0.670186	0.113984	-0.0346106
1608291582	405639143	0.082328	0.670183	0.113961	-0.0346321
1608291582	415469775	0.0825399	0.670181	0.113988	-0.0346741
1608291582	425883476	0.0827569	0.670182	0.113937	-0.0345475
1608291582	436106484	0.0829543	0.670178	0.113915	-0.0345692
1608291582	445532845	0.0831646	0.670178	0.113936	-0.0345908
1608291582	455399948	0.0833801	0.670181	0.11388	-0.0344435
1608291582	465521583	0.0835652	0.670183	0.113918	-0.0343846
1608291582	475376939	0.0837724	0.670187	0.113929	-0.0343649
1608291582	485393169	0.0839797	0.670191	0.11394	-0.0343454
1608291582	495414782	0.0841886	0.670193	0.113956	-0.0343465
1608291582	505300015	0.0843805	0.670196	0.113921	-0.0341389
1608291582	515413309	0.0845733	0.670198	0.113882	-0.0340987
1608291582	525375601	0.0847806	0.670202	0.113893	-0.0340792
1608291582	535466086	0.0849536	0.6702	0.113882	-0.034188
1608291582	545344849	0.0851495	0.670198	0.113854	-0.0341893
1608291582	555764192	0.0853615	0.670195	0.113881	-0.0342322
1608291582	565921539	0.0855735	0.670192	0.113908	-0.0342751
1608291582	576017919	0.0857634	0.670187	0.113962	-0.0342786
1608291582	586037422	0.0859738	0.670186	0.113984	-0.0343009
1608291582	596058891	0.0861843	0.670185	0.114006	-0.0343233
1608291582	605815380	0.0864023	0.670185	0.113951	-0.0343647
1608291582	616018937	0.0866128	0.670184	0.113973	-0.0343872
1608291582	626090268	0.0867856	0.670182	0.113962	-0.0344968
1608291582	635891497	0.0870151	0.670187	0.113947	-0.0345176
1608291582	646004564	0.0872025	0.670186	0.113986	-0.0346481
1608291582	655846564	0.0874099	0.670189	0.113997	-0.0346293
1608291582	665878703	0.0876173	0.670192	0.114008	-0.0346106
1608291582	675804645	0.0878393	0.670196	0.114069	-0.0346128
1608291582	685887896	0.0880261	0.670195	0.114113	-0.0345752
1608291582	695905970	0.0882191	0.670196	0.114074	-0.0345357
1608291582	705888558	0.088428	0.670197	0.11409	-0.034538
1608291582	715991926	0.088637	0.670197	0.114107	-0.0345403
1608291582	725887687	0.0888445	0.6702	0.114118	-0.0345218
1608291582	735930560	0.0890375	0.670201	0.114079	-0.0344825
1608291582	745771247	0.089245	0.670203	0.114091	-0.0344641
1608291582	756140341	0.0894601	0.670207	0.114025	-0.0344647
1608291582	765868317	0.0896691	0.670207	0.114042	-0.0344673
1608291582	775813984	0.0898796	0.670205	0.114064	-0.0344908
1608291582	785840253	0.0900743	0.670203	0.114027	-0.0346418
1608291582	796010101	0.0902833	0.670203	0.114044	-0.0346445
1608291582	805832941	0.0904938	0.670201	0.114066	-0.0346683
1608291582	815960533	0.0907408	0.670202	0.114111	-0.0347532
1608291582	825823754	0.0909513	0.6702	0.11413	-0.0349465
1608291582	835909292	0.0911823	0.670201	0.11412	-0.0349898
1608291582	845816037	0.0913768	0.6702	0.114087	-0.034972
1608291582	856042424	0.0915948	0.670198	0.114033	-0.0350155
1608291582	865938713	0.0918258	0.670199	0.114023	-0.035059
1608291582	875777966	0.0920334	0.670201	0.114034	-0.0350414
1608291582	885825112	0.0922279	0.670199	0.114001	-0.0350238
1608291582	895632938	0.0924135	0.670198	0.114039	-0.034966
1608291582	905552793	0.0926212	0.6702	0.114051	-0.0349485
1608291582	915632056	0.0928068	0.670199	0.114089	-0.0348906
1608291582	925581468	0.0930014	0.670197	0.114056	-0.0348731
1608291582	935611368	0.0932105	0.670196	0.114073	-0.0348768
1608291582	945660728	0.0934037	0.670196	0.114034	-0.0348383
1608291582	955630348	0.0936555	0.670201	0.113995	-0.0347314
1608291582	965573255	0.0938266	0.670199	0.11398	-0.0348229
1608291582	975695184	0.0940343	0.6702	0.113992	-0.0348057
1608291582	985613937	0.0942211	0.670197	0.114032	-0.0349395
1608291582	995645731	0.0944508	0.6702	0.114017	-0.0349629
1608291583	5659953	0.0946571	0.670203	0.114023	-0.0349247
1608291583	15672119	0.0948504	0.670203	0.113985	-0.0348865
1608291583	25594264	0.0950358	0.670202	0.11402	-0.0349997
1608291583	35536454	0.0952422	0.670205	0.114026	-0.0349616
1608291583	45661667	0.0954275	0.670203	0.114061	-0.035075
1608291583	55567058	0.0955989	0.670201	0.114049	-0.0349963
1608291583	65522483	0.0957923	0.6702	0.114011	-0.0349583
1608291583	75691193	0.0960211	0.670205	0.113993	-0.0347899
1608291583	85683086	0.0962495	0.670209	0.113972	-0.0347926
1608291583	95590263	0.0964415	0.670211	0.113928	-0.0347334
1608291583	105656094	0.096648	0.670213	0.113934	-0.0346954
1608291583	115697424	0.096832	0.670214	0.113964	-0.0347882
1608291583	125746593	0.0970241	0.670215	0.11392	-0.0347291
1608291583	135629324	0.0972306	0.670217	0.113926	-0.0346912
1608291583	145715734	0.0974604	0.670219	0.113911	-0.0347154
1608291583	155658327	0.0976457	0.670217	0.113947	-0.0348298
1608291583	165877359	0.0978536	0.670217	0.113958	-0.0348133
1608291583	175728995	0.0980389	0.670215	0.113994	-0.0349278
1608291583	185650301	0.0982324	0.670214	0.113956	-0.0348902
1608291583	195640691	0.0984403	0.670213	0.113967	-0.0348739
1608291583	205591111	0.0986496	0.670211	0.113985	-0.0348789
1608291583	215709774	0.0988877	0.670213	0.113896	-0.0347512
1608291583	225605971	0.0990943	0.670214	0.113902	-0.0347136
1608291583	235562444	0.0993023	0.670214	0.113914	-0.0346975
1608291583	245546830	0.0994872	0.670214	0.113946	-0.0346189
1608291583	255587703	0.0996939	0.670215	0.113952	-0.0345815
1608291583	265669187	0.0999019	0.670215	0.113964	-0.0345654
1608291583	275597604	0.10011	0.670214	0.113976	-0.0345493
1608291583	285743121	0.100317	0.670215	0.113982	-0.0345119
1608291583	295711054	0.100464	0.670212	0.113989	-0.0345434
1608291583	305640835	0.100658	0.67021	0.11395	-0.034506
1608291583	315693905	0.100887	0.670213	0.11393	-0.0345099
1608291583	325603322	0.101071	0.670212	0.11396	-0.0346043
1608291583	335554578	0.101263	0.670212	0.113916	-0.0345456
1608291583	345742650	0.101483	0.670217	0.113967	-0.0345085
1608291583	355741497	0.10169	0.670218	0.113973	-0.0344714
1608291583	365746928	0.101896	0.670221	0.113974	-0.0344128
1608291583	375622906	0.102081	0.67022	0.114006	-0.0343343
1608291583	385690170	0.102245	0.670213	0.114075	-0.0344307
1608291583	395684583	0.102432	0.67021	0.114113	-0.0343737
1608291583	405715290	0.102627	0.670208	0.114076	-0.034163
1608291583	415562750	0.102812	0.670207	0.114109	-0.0340845
1608291583	425606041	0.102983	0.670205	0.114091	-0.0339843
1608291583	435513275	0.103167	0.670204	0.114122	-0.0340795
1608291583	445702857	0.103351	0.670205	0.114149	-0.0339795
1608291583	455546791	0.103533	0.670206	0.114174	-0.0340532
1608291583	465615500	0.103715	0.670209	0.114193	-0.0341056
1608291583	475617478	0.103908	0.670208	0.114149	-0.0340469
1608291583	485718805	0.104137	0.670212	0.114125	-0.0338559
1608291583	495660126	0.104344	0.670213	0.114131	-0.0338189
1608291583	505649390	0.104529	0.670209	0.114168	-0.0339362
1608291583	515628983	0.104691	0.670206	0.114225	-0.0339903
1608291583	525715280	0.104914	0.670205	0.114287	-0.0339968
1608291583	535426260	0.105108	0.670201	0.114249	-0.0339599
1608291583	545835912	0.105316	0.670199	0.114261	-0.0339447
1608291583	555661423	0.105545	0.6702	0.114241	-0.0339497
1608291583	565595715	0.105752	0.6702	0.114247	-0.033913
1608291583	575679533	0.105935	0.6702	0.114272	-0.0339876
1608291583	585628462	0.106133	0.670199	0.114354	-0.0341058
1608291583	595601757	0.106316	0.670202	0.114375	-0.0339842
1608291583	605666793	0.106522	0.670204	0.114376	-0.0339261
1608291583	615631256	0.106705	0.670204	0.114401	-0.034001
1608291583	625805578	0.106934	0.670205	0.114381	-0.0340064
1608291583	635830894	0.10714	0.670206	0.114382	-0.0339483
1608291583	645888952	0.107371	0.670207	0.114363	-0.0337786
1608291583	655570935	0.107578	0.670206	0.11437	-0.0337422
1608291583	665758702	0.10774	0.670202	0.114427	-0.0337972
1608291583	675800377	0.107948	0.670201	0.114434	-0.0337608
1608291583	685769841	0.108169	0.670201	0.114491	-0.0337465
1608291583	695708744	0.108369	0.6702	0.114574	-0.0336901
1608291583	705622654	0.108577	0.670199	0.11458	-0.0336538
1608291583	715673737	0.10876	0.670196	0.114612	-0.0337512
1608291583	725645853	0.108988	0.670198	0.114586	-0.0337353
1608291583	735764012	0.109171	0.670198	0.114612	-0.0338111
1608291583	745638052	0.109375	0.670199	0.114611	-0.033929
1608291583	755567135	0.109579	0.670199	0.114611	-0.0340471
1608291583	765661707	0.109771	0.670199	0.114561	-0.0339674
1608291583	775652551	0.109978	0.6702	0.114562	-0.0339097
1608291583	785669077	0.110184	0.670201	0.114562	-0.033852
1608291583	795657981	0.110392	0.670199	0.114569	-0.0338161
1608291583	805651232	0.110574	0.670198	0.114595	-0.0338924
1608291583	815640479	0.110782	0.670196	0.114601	-0.0338566
1608291583	825706667	0.110973	0.670198	0.114546	-0.033755
1608291583	835656401	0.111158	0.670197	0.114572	-0.0336551
1608291583	845630869	0.111339	0.670198	0.114593	-0.0337098
1608291583	855617144	0.11156	0.670199	0.114644	-0.0336743
1608291583	865670014	0.111763	0.670202	0.114638	-0.0337715
