time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291582	415283155	0.006	0.008	-0.006	-0.002325
1608291582	425445345	0.004	0.008	-0.008	-0.0020925
1608291582	435511597	0.004	0.008	-0.006	-0.002325
1608291582	445350555	0.006	0.008	-0.006	-0.0020925
1608291582	455201483	0.004	0.008	-0.008	-0.00186
1608291582	465323102	0.006	0.006	-0.006	-0.0016275
1608291582	475239560	0.006	0.008	-0.006	-0.0016275
1608291582	485498999	0.006	0.008	-0.006	-0.0016275
1608291582	495263712	0.006	0.008	-0.006	-0.00186
1608291582	505438486	0.004	0.006	-0.008	-0.0016275
1608291582	515261987	0.004	0.008	-0.006	-0.0016275
1608291582	525531305	0.006	0.008	-0.006	-0.0016275
1608291582	535276068	0.004	0.008	-0.004	-0.00186
1608291582	545482539	0.004	0.008	-0.006	-0.0020925
1608291582	555399094	0.006	0.008	-0.006	-0.002325
1608291582	565523387	0.006	0.008	-0.006	-0.002325
1608291582	575449969	0.006	0.006	-0.006	-0.002325
1608291582	585462685	0.006	0.008	-0.006	-0.0020925
1608291582	595645712	0.006	0.008	-0.006	-0.0020925
1608291582	605451665	0.004	0.01	-0.006	-0.0020925
1608291582	615445989	0.006	0.008	-0.006	-0.0020925
1608291582	625509604	0.004	0.008	-0.004	-0.00186
1608291582	635484546	0.006	0.01	-0.006	-0.0016275
1608291582	645709618	0.006	0.008	-0.004	-0.00186
1608291582	655450199	0.006	0.008	-0.006	-0.0016275
1608291582	665541117	0.006	0.008	-0.006	-0.0016275
1608291582	675483673	0.008	0.008	-0.006	-0.0016275
1608291582	685444044	0.006	0.006	-0.006	-0.00186
1608291582	695426569	0.004	0.008	-0.006	-0.0016275
1608291582	705466089	0.006	0.008	-0.006	-0.00186
1608291582	715472814	0.006	0.008	-0.006	-0.00186
1608291582	725467063	0.006	0.008	-0.006	-0.0016275
1608291582	735467615	0.004	0.008	-0.006	-0.0016275
1608291582	745423802	0.006	0.008	-0.006	-0.0016275
1608291582	755537274	0.004	0.01	-0.006	-0.0016275
1608291582	765488560	0.006	0.008	-0.006	-0.00186
1608291582	775472046	0.006	0.008	-0.006	-0.0020925
1608291582	785468277	0.004	0.01	-0.004	-0.00186
1608291582	795571985	0.006	0.008	-0.006	-0.00186
1608291582	805459328	0.006	0.008	-0.006	-0.0020925
1608291582	815489766	0.008	0.01	-0.006	-0.0020925
1608291582	825452034	0.006	0.01	-0.004	-0.0020925
1608291582	835462761	0.006	0.01	-0.006	-0.00186
1608291582	845451202	0.004	0.008	-0.006	-0.00186
1608291582	855737816	0.004	0.01	-0.006	-0.0020925
1608291582	865492643	0.006	0.01	-0.006	-0.00186
1608291582	875448292	0.006	0.008	-0.006	-0.0016275
1608291582	885417725	0.004	0.008	-0.006	-0.00186
1608291582	895368279	0.006	0.006	-0.006	-0.0016275
1608291582	905347223	0.006	0.008	-0.006	-0.0016275
1608291582	915381924	0.006	0.006	-0.006	-0.0016275
1608291582	925359770	0.004	0.008	-0.006	-0.00186
1608291582	935369343	0.006	0.008	-0.006	-0.00186
1608291582	945409372	0.004	0.008	-0.006	-0.0016275
1608291582	955360578	0.006	0.01	-0.008	-0.0016275
1608291582	965353311	0.004	0.008	-0.004	-0.0016275
1608291582	975431949	0.006	0.008	-0.006	-0.0016275
1608291582	985373174	0.006	0.008	-0.004	-0.00186
1608291582	995372791	0.006	0.01	-0.006	-0.0016275
1608291583	5411747	0.006	0.008	-0.006	-0.001395
1608291583	15422885	0.004	0.008	-0.006	-0.0016275
1608291583	25365293	0.006	0.008	-0.004	-0.0016275
1608291583	35302391	0.006	0.008	-0.006	-0.001395
1608291583	45413631	0.006	0.008	-0.004	-0.0016275
1608291583	55353013	0.004	0.006	-0.006	-0.0016275
1608291583	65331856	0.004	0.008	-0.006	-0.0016275
1608291583	75412838	0.006	0.008	-0.008	-0.001395
1608291583	85371283	0.006	0.01	-0.006	-0.001395
1608291583	95353484	0.004	0.008	-0.006	-0.001395
1608291583	105411838	0.006	0.008	-0.006	-0.001395
1608291583	115425666	0.006	0.008	-0.004	-0.001395
1608291583	125359693	0.004	0.008	-0.006	-0.001395
1608291583	135403774	0.006	0.008	-0.006	-0.001395
1608291583	145434488	0.006	0.01	-0.006	-0.0016275
1608291583	155340778	0.006	0.008	-0.004	-0.0016275
1608291583	165457750	0.006	0.008	-0.006	-0.0016275
1608291583	175536022	0.006	0.008	-0.004	-0.0016275
1608291583	185371770	0.004	0.008	-0.006	-0.0016275
1608291583	195367580	0.006	0.008	-0.006	-0.0016275
1608291583	205328245	0.006	0.008	-0.006	-0.00186
1608291583	215367111	0.004	0.01	-0.008	-0.0016275
1608291583	225368749	0.006	0.008	-0.006	-0.001395
1608291583	235337870	0.006	0.008	-0.006	-0.0016275
1608291583	245287791	0.006	0.006	-0.006	-0.001395
1608291583	255356940	0.006	0.008	-0.006	-0.001395
1608291583	265411501	0.006	0.008	-0.006	-0.0016275
1608291583	275354206	0.006	0.008	-0.006	-0.0016275
1608291583	285372955	0.006	0.008	-0.006	-0.001395
1608291583	295355732	0.004	0.006	-0.004	-0.001395
1608291583	305330066	0.004	0.008	-0.006	-0.0016275
1608291583	315330001	0.006	0.01	-0.006	-0.001395
1608291583	325282834	0.006	0.008	-0.004	-0.001395
1608291583	335355615	0.004	0.008	-0.006	-0.001395
1608291583	345382266	0.008	0.008	-0.006	-0.0011625
1608291583	355453077	0.006	0.008	-0.006	-0.001395
1608291583	365329136	0.006	0.008	-0.006	-0.0011625
1608291583	375381876	0.006	0.006	-0.006	-0.001395
1608291583	385478195	0.006	0.006	-0.004	-0.00186
1608291583	395422666	0.006	0.006	-0.006	-0.0016275
1608291583	405353090	0.004	0.006	-0.008	-0.0016275
1608291583	415304714	0.006	0.006	-0.006	-0.001395
1608291583	425382580	0.004	0.006	-0.006	-0.001395
1608291583	435278284	0.006	0.008	-0.004	-0.001395
1608291583	445347142	0.006	0.006	-0.006	-0.0011625
1608291583	455316327	0.006	0.008	-0.004	-0.0011625
1608291583	465363361	0.006	0.008	-0.004	-0.00093
1608291583	475325978	0.004	0.008	-0.006	-0.001395
1608291583	485394686	0.006	0.008	-0.008	-0.0011625
1608291583	495385090	0.006	0.008	-0.006	-0.001395
1608291583	505306768	0.006	0.008	-0.004	-0.0016275
1608291583	515345222	0.006	0.006	-0.004	-0.001395
1608291583	525331958	0.008	0.008	-0.006	-0.0016275
1608291583	535540264	0.004	0.008	-0.006	-0.0016275
1608291583	545427670	0.006	0.008	-0.006	-0.0016275
1608291583	555268292	0.006	0.01	-0.006	-0.001395
1608291583	565372965	0.006	0.008	-0.006	-0.001395
1608291583	575431274	0.006	0.008	-0.004	-0.0011625
1608291583	585387228	0.008	0.008	-0.004	-0.001395
1608291583	595378217	0.006	0.006	-0.006	-0.00093
1608291583	605423140	0.006	0.008	-0.006	-0.0011625
1608291583	615424501	0.006	0.008	-0.004	-0.0011625
1608291583	625365175	0.006	0.01	-0.006	-0.001395
1608291583	635404338	0.006	0.008	-0.006	-0.0011625
1608291583	645431670	0.006	0.008	-0.008	-0.001395
1608291583	655687447	0.006	0.008	-0.006	-0.001395
1608291583	665358552	0.006	0.006	-0.004	-0.001395
1608291583	675592273	0.006	0.008	-0.006	-0.001395
1608291583	685553802	0.008	0.008	-0.006	-0.001395
1608291583	695464154	0.008	0.006	-0.006	-0.001395
1608291583	705368983	0.006	0.008	-0.006	-0.001395
1608291583	715413800	0.006	0.008	-0.004	-0.001395
1608291583	725358822	0.006	0.01	-0.006	-0.0011625
1608291583	735549889	0.006	0.008	-0.004	-0.0011625
1608291583	745836421	0.006	0.01	-0.004	-0.0011625
1608291583	755758863	0.006	0.01	-0.004	-0.0011625
1608291583	765864252	0.004	0.008	-0.006	-0.0011625
1608291583	775343061	0.006	0.008	-0.006	-0.0011625
1608291583	785348944	0.006	0.008	-0.006	-0.0011625
1608291583	795777444	0.006	0.008	-0.006	-0.001395
1608291583	805464352	0.006	0.008	-0.004	-0.0011625
1608291583	815403795	0.006	0.008	-0.006	-0.001395
1608291583	825445184	0.004	0.008	-0.006	-0.00093
1608291583	835450565	0.006	0.006	-0.006	-0.0011625
1608291583	845380637	0.006	0.008	-0.004	-0.00093
1608291583	855868873	0.008	0.008	-0.006	-0.0011625
1608291583	865455891	0.006	0.01	-0.004	-0.00093
1608291583	875357774	0.004	0.008	-0.004	-0.00093
1608291583	885482417	0.006	0.01	-0.006	-0.00093
1608291583	895478146	0.006	0.008	-0.004	-0.00093
1608291583	905352930	0.006	0.01	-0.006	-0.0011625
1608291583	915356459	0.006	0.01	-0.006	-0.0011625
1608291583	925417307	0.006	0.008	-0.004	-0.001395
1608291583	935379591	0.006	0.008	-0.006	-0.001395
1608291583	945357143	0.006	0.006	-0.006	-0.001395
1608291583	955472751	0.006	0.008	-0.004	-0.0011625
1608291583	965460256	0.006	0.008	-0.006	-0.0011625
1608291583	975361265	0.006	0.01	-0.006	-0.00093
1608291583	985397770	0.006	0.012	-0.006	-0.00093
1608291583	995453819	0.006	0.01	-0.004	-0.0006975
1608291584	5352016	0.006	0.008	-0.006	-0.0006975
1608291584	15383882	0.006	0.01	-0.004	-0.00093
1608291584	25341687	0.006	0.01	-0.004	-0.00093
1608291584	35312123	0.004	0.01	-0.006	-0.0011625
1608291584	45369321	0.006	0.01	-0.004	-0.00093
1608291584	55379513	0.008	0.008	-0.006	-0.00093
1608291584	65439325	0.006	0.008	-0.006	-0.00093
1608291584	75363957	0.006	0.008	-0.004	-0.0011625
1608291584	85384977	0.006	0.008	-0.004	-0.00093
1608291584	95480944	0.004	0.01	-0.006	-0.0011625
1608291584	105438094	0.006	0.008	-0.006	-0.0011625
1608291584	115638748	0.006	0.008	-0.004	-0.00093
1608291584	125346410	0.006	0.01	-0.006	-0.0006975
1608291584	135512203	0.006	0.008	-0.006	-0.00093
1608291584	145526999	0.006	0.01	-0.004	-0.0006975
1608291584	155482927	0.006	0.008	-0.006	-0.00093
1608291584	165538870	0.006	0.01	-0.004	-0.00093
1608291584	175503187	0.006	0.008	-0.004	-0.00093
1608291584	185392752	0.004	0.008	-0.004	-0.00093
1608291584	195335089	0.006	0.01	-0.004	-0.00093
1608291584	205349097	0.006	0.01	-0.004	-0.00093
1608291584	215319037	0.006	0.01	-0.004	-0.00093
1608291584	225178574	0.006	0.008	-0.004	-0.0006975
1608291584	235274159	0.008	0.01	-0.004	-0.0006975
1608291584	245471127	0.006	0.008	-0.004	-0.00093
1608291584	255385472	0.006	0.01	-0.004	-0.0006975
1608291584	265527729	0.006	0.008	-0.004	-0.00093
1608291584	275441815	0.006	0.008	-0.004	-0.00093
1608291584	285438772	0.006	0.008	-0.006	-0.00093
1608291584	295498509	0.006	0.008	-0.006	-0.0006975
1608291584	305423423	0.004	0.01	-0.004	-0.0006975
1608291584	315652605	0.004	0.008	-0.004	-0.000465
1608291584	325307365	0.006	0.008	-0.004	-0.0006975
1608291584	335448001	0.004	0.01	-0.004	-0.0006975
1608291584	345401583	0.006	0.008	-0.004	-0.00093
1608291584	355358181	0.006	0.008	-0.004	-0.0006975
1608291584	365432544	0.006	0.008	-0.006	-0.00093
1608291584	375361979	0.006	0.008	-0.006	-0.00093
1608291584	385390069	0.008	0.01	-0.006	-0.0011625
1608291584	395410535	0.006	0.008	-0.004	-0.00093
1608291584	405367775	0.006	0.01	-0.004	-0.0006975
1608291584	415449854	0.004	0.008	-0.004	-0.00093
1608291584	425387642	0.006	0.01	-0.004	-0.00093
1608291584	435374470	0.004	0.01	-0.006	-0.0006975
1608291584	445367866	0.006	0.01	-0.006	-0.0011625
1608291584	455387765	0.006	0.01	-0.004	-0.00093
1608291584	465922705	0.004	0.008	-0.004	-0.00093
1608291584	475710832	0.004	0.006	-0.006	-0.0006975
1608291584	485418013	0.006	0.008	-0.004	-0.0006975
1608291584	495431619	0.004	0.01	-0.002	-0.00093
1608291584	505377770	0.006	0.008	-0.006	-0.0006975
1608291584	515368319	0.004	0.01	-0.006	-0.000465
1608291584	525336369	0.006	0.008	-0.006	-0.000465
1608291584	535363920	0.004	0.01	-0.006	-0.000465
1608291584	545387163	0.004	0.01	-0.006	-0.0006975
1608291584	555486108	0.006	0.01	-0.004	-0.000465
1608291584	565454700	0.006	0.01	-0.004	-0.0006975
1608291584	575375048	0.006	0.008	-0.004	-0.000465
1608291584	585423769	0.006	0.008	-0.004	-0.0006975
1608291584	595421159	0.006	0.008	-0.006	-0.0006975
1608291584	605384606	0.008	0.01	-0.006	-0.00093
1608291584	615425342	0.006	0.01	-0.004	-0.0006975
1608291584	625356585	0.006	0.01	-0.004	-0.00093
1608291584	635384307	0.006	0.01	-0.004	-0.0006975
1608291584	645375919	0.004	0.008	-0.002	-0.0006975
1608291584	655393283	0.006	0.01	-0.004	-0.0006975
1608291584	665445436	0.006	0.01	-0.006	-0.0006975
1608291584	675453858	0.006	0.01	-0.006	-0.000465
1608291584	685393753	0.008	0.008	-0.004	-0.0006975
1608291584	695383047	0.006	0.008	-0.006	-0.000465
1608291584	705381020	0.006	0.008	-0.004	-0.0006975
1608291584	715460359	0.008	0.006	-0.004	-0.000465
1608291584	725308512	0.006	0.01	-0.004	-0.000465
1608291584	735474342	0.006	0.008	-0.006	-0.0006975
1608291584	745479225	0.004	0.01	-0.004	-0.000465
1608291584	755379923	0.006	0.008	-0.006	-0.000465
1608291584	765371343	0.004	0.01	-0.004	-0.0002325
1608291584	775428741	0.006	0.01	-0.006	-0.0002325
1608291584	785396900	0.008	0.01	-0.004	-0.000465
1608291584	795375094	0.006	0.008	-0.004	-0.000465
1608291584	805432059	0.008	0.008	-0.004	-0.0002325
1608291584	815363543	0.008	0.01	-0.004	-0.000465
1608291584	825330417	0.006	0.008	-0.004	-0.0006975
1608291584	835395913	0.008	0.008	-0.006	-0.000465
1608291584	845405767	0.006	0.01	-0.004	-0.0006975
1608291584	855376400	0.006	0.01	-0.006	-0.000465
1608291584	865408877	0.006	0.008	-0.004	-0.0006975
1608291584	875372846	0.006	0.01	-0.004	-0.0006975
1608291584	885376391	0.006	0.008	-0.004	-0.0006975
1608291584	895397338	0.004	0.01	-0.006	-0.0006975
1608291584	905416703	0.006	0.008	-0.004	-0.0006975
1608291584	915375493	0.006	0.01	-0.006	-0.0006975
1608291584	925898900	0.006	0.008	-0.004	-0.0006975
1608291584	935470245	0.008	0.008	-0.006	-0.000465
1608291584	945454085	0.006	0.01	-0.004	-0.0002325
1608291584	955424961	0.008	0.008	-0.004	-0.000465
1608291584	965468837	0.006	0.01	-0.004	-0.0002325
1608291584	975483073	0.008	0.008	-0.004	-0.0002325
1608291584	985791919	0.006	0.01	-0.006	-0.000465
1608291584	995511520	0.008	0.01	-0.004	-0.0002325
1608291585	5393226	0.004	0.008	-0.006	-0.000465
1608291585	15302942	0.006	0.008	-0.004	-0.0002325
1608291585	25510429	0.006	0.01	-0.004	-0.000465
1608291585	35437188	0.006	0.008	-0.004	-0.000465
1608291585	45386694	0.006	0.008	-0.006	-0.0002325
1608291585	55461294	0.008	0.008	-0.004	-0.000465
1608291585	65453033	0.006	0.01	-0.006	-0.000465
1608291585	75429185	0.008	0.008	-0.006	-0.0002325
1608291585	85417897	0.006	0.008	-0.004	-0.000465
1608291585	95512232	0.008	0.008	-0.002	-0.000465
1608291585	105351286	0.006	0.01	-0.004	-0.000465
1608291585	116195746	0.006	0.008	-0.004	-0.0002325
1608291585	125492923	0.006	0.008	-0.006	-0.000465
1608291585	135384926	0.008	0.006	-0.004	-0.0006975
1608291585	145357321	0.008	0.008	-0.006	-0.000465
1608291585	155423896	0.006	0.008	-0.004	-0.0002325
1608291585	165438306	0.006	0.006	-0.004	-0.000465
1608291585	175380826	0.006	0.006	-0.004	-0.0002325
1608291585	185424930	0.006	0.008	-0.004	-0.0002325
1608291585	195427084	0.006	0.008	-0.006	-0.0002325
1608291585	205384393	0.008	0.01	-0.006	-0.0002325
1608291585	215402259	0.006	0.01	-0.006	-0.0002325
1608291585	225565414	0.008	0.01	-0.004	-0.0002325
1608291585	235389922	0.008	0.01	-0.006	0
1608291585	245415952	0.008	0.008	-0.004	-0.0002325
1608291585	255415745	0.006	0.01	-0.002	-0.0002325
1608291585	265454161	0.008	0.008	-0.004	-0.000465
1608291585	275410137	0.008	0.008	-0.004	-0.0002325
1608291585	285381353	0.006	0.008	-0.006	-0.0002325
1608291585	295372426	0.008	0.008	-0.004	-0.0002325
1608291585	305387705	0.006	0.01	-0.006	-0.0002325
1608291585	315408967	0.006	0.008	-0.004	-0.0002325
1608291585	325382000	0.004	0.008	-0.004	-0.0002325
1608291585	335371032	0.006	0.01	-0.004	-0.000465
1608291585	345475315	0.008	0.008	-0.004	-0.0002325
1608291585	355386442	0.006	0.008	-0.006	-0.000465
1608291585	365413105	0.008	0.01	-0.008	-0.000465
1608291585	375422886	0.006	0.008	-0.006	-0.0002325
1608291585	385385131	0.008	0.01	-0.004	-0.000465
1608291585	395384674	0.006	0.008	-0.004	-0.0002325
1608291585	405426742	0.008	0.008	-0.004	-0.0002325
1608291585	415400853	0.006	0.008	-0.004	-0.0002325
1608291585	425380798	0.006	0.01	-0.004	-0.0002325
1608291585	435476231	0.006	0.008	-0.004	-0.0002325
1608291585	445455599	0.006	0.012	-0.004	-0.0002325
1608291585	455381549	0.006	0.01	-0.006	-0.0002325
1608291585	465422200	0.006	0.008	-0.004	0
1608291585	475388857	0.006	0.01	-0.004	-0.0002325
1608291585	485386293	0.006	0.008	-0.002	0
1608291585	495394438	0.008	0.008	-0.004	-0.0002325
1608291585	505270542	0.008	0.008	-0.004	-0.0002325
1608291585	515542216	0.006	0.01	-0.004	-0.0002325
1608291585	525535842	0.008	0.01	-0.006	0
1608291585	535318969	0.008	0.008	-0.004	-0.0002325
1608291585	545338246	0.006	0.01	-0.006	-0.0002325
1608291585	555506811	0.006	0.01	-0.002	0
1608291585	565544972	0.006	0.008	-0.004	-0.0002325
1608291585	575497890	0.004	0.008	-0.004	0
1608291585	585288164	0.006	0.01	-0.004	-0.0002325
1608291585	595384357	0.006	0.008	-0.004	0
1608291585	605211016	0.008	0.008	-0.004	-0.0002325
1608291585	615334646	0.006	0.008	-0.004	0
1608291585	625319445	0.008	0.01	-0.004	0
1608291585	635519069	0.008	0.01	-0.004	-0.0002325
1608291585	645503082	0.006	0.01	-0.004	0
1608291585	655571620	0.008	0.01	-0.004	0
1608291585	665556915	0.006	0.01	-0.004	0
1608291585	675478869	0.006	0.01	-0.004	-0.0002325
1608291585	685574357	0.008	0.012	-0.004	0
1608291585	695560662	0.006	0.01	-0.006	0
1608291585	705461023	0.006	0.01	-0.004	0
1608291585	715481235	0.006	0.01	-0.004	0
1608291585	725448791	0.008	0.01	-0.004	-0.0002325
1608291585	735452568	0.006	0.008	-0.002	0
1608291585	745485096	0.008	0.008	-0.004	0
1608291585	755509010	0.006	0.01	-0.004	0
1608291585	765545126	0.008	0.008	-0.004	0
1608291585	775485583	0.006	0.01	-0.006	0
1608291585	785491350	0.006	0.008	-0.004	-0.0002325
1608291585	795542067	0.008	0.01	-0.004	0
1608291585	805468060	0.008	0.01	-0.004	0
1608291585	815584804	0.006	0.01	-0.004	0
1608291585	825465067	0.006	0.01	-0.004	0
1608291585	835460220	0.006	0.008	-0.004	0
1608291585	845474639	0.008	0.01	-0.006	0
1608291585	855506563	0.006	0.01	-0.004	-0.0002325
1608291585	865441413	0.008	0.01	-0.002	0
1608291585	875577451	0.008	0.01	-0.004	0
1608291585	885381988	0.006	0.01	-0.006	0
1608291585	895372274	0.006	0.01	-0.004	0
1608291585	905335200	0.008	0.01	-0.004	0
1608291585	915452126	0.008	0.01	-0.004	0
1608291585	925379851	0.008	0.01	-0.004	0
1608291585	935453259	0.006	0.01	-0.006	0
1608291585	945574170	0.008	0.008	-0.004	-0.0002325
1608291585	955483483	0.008	0.008	-0.004	0
1608291585	965511296	0.006	0.008	-0.002	0
1608291585	975533860	0.008	0.01	-0.004	0
1608291585	985531341	0.006	0.01	-0.004	0
1608291585	995474351	0.008	0.008	-0.004	0
1608291586	5476685	0.006	0.01	-0.004	0
1608291586	15516890	0.008	0.01	-0.004	-0.0002325
1608291586	25522578	0.01	0.01	-0.004	0
1608291586	35445907	0.008	0.012	-0.004	0
1608291586	45560166	0.008	0.01	-0.004	0
1608291586	55507310	0.008	0.008	-0.004	0
1608291586	65523256	0.008	0.01	-0.004	0
1608291586	75525953	0.008	0.01	-0.004	0
1608291586	85528347	0.008	0.01	-0.004	0
1608291586	95463697	0.008	0.01	-0.004	0
1608291586	105435985	0.006	0.008	-0.006	0
1608291586	115528118	0.006	0.01	-0.004	0
1608291586	125514405	0.004	0.008	-0.004	0
1608291586	135593226	0.006	0.01	-0.004	-0.0002325
1608291586	145561393	0.006	0.01	-0.004	0
1608291586	155506040	0.006	0.01	-0.004	0
1608291586	165586304	0.008	0.008	-0.004	0
1608291586	175515879	0.008	0.01	-0.004	0
1608291586	185509987	0.008	0.01	-0.006	0
1608291586	195390080	0.008	0.012	-0.004	0
1608291586	205252786	0.008	0.01	-0.004	0
1608291586	215314344	0.008	0.012	-0.002	0
1608291586	225426438	0.006	0.01	-0.004	0
1608291586	235272318	0.006	0.012	-0.002	0
1608291586	245331450	0.008	0.01	-0.004	0
1608291586	255366526	0.006	0.01	-0.004	0
1608291586	265307766	0.008	0.01	-0.004	0
1608291586	275517470	0.008	0.01	-0.002	0
1608291586	285526282	0.008	0.008	-0.006	0
1608291586	295591809	0.006	0.01	-0.004	0
1608291586	305490498	0.008	0.008	-0.004	0
1608291586	315555834	0.006	0.008	-0.004	0
1608291586	325504612	0.006	0.01	-0.004	0
1608291586	335497357	0.006	0.01	-0.006	0
1608291586	345489274	0.006	0.01	-0.004	0
1608291586	355578347	0.006	0.01	-0.004	0
1608291586	365516859	0.008	0.01	-0.004	0
1608291586	375490823	0.006	0.01	-0.002	0
1608291586	385395447	0.008	0.008	-0.004	0
1608291586	395271154	0.008	0.01	-0.004	0
1608291586	405277738	0.01	0.01	-0.004	0
1608291586	415300164	0.008	0.01	-0.004	0
1608291586	425273938	0.006	0.01	-0.004	0
1608291586	435322650	0.006	0.01	-0.006	0
1608291586	445500588	0.008	0.01	-0.004	0
1608291586	455473796	0.006	0.01	-0.004	0
1608291586	465523395	0.006	0.01	-0.002	0
1608291586	475487086	0.006	0.008	-0.004	0.0002325
1608291586	485581528	0.006	0.008	-0.004	0
1608291586	495540096	0.008	0.01	-0.004	0
1608291586	506282324	0.006	0.01	-0.006	0
1608291586	515369750	0.008	0.01	-0.004	0
1608291586	525329744	0.008	0.01	-0.006	0
1608291586	535293751	0.008	0.01	-0.004	0
1608291586	545374513	0.008	0.01	-0.004	0
1608291586	555281083	0.008	0.01	-0.004	0
1608291586	565320421	0.006	0.01	-0.002	0
1608291586	575584424	0.006	0.01	-0.004	0
1608291586	585578608	0.006	0.008	-0.004	0
1608291586	595481686	0.004	0.01	-0.004	0
1608291586	605502916	0.006	0.008	-0.004	0
1608291586	615558221	0.006	0.008	-0.002	0
1608291586	625485568	0.006	0.008	-0.004	0
1608291586	635740768	0.008	0.008	-0.004	0
1608291586	645584703	0.006	0.01	-0.004	0
1608291586	655775510	0.008	0.01	-0.004	0
1608291586	665531594	0.008	0.01	-0.004	0
1608291586	675495809	0.008	0.01	-0.004	0.0002325
1608291586	685499837	0.006	0.01	-0.004	0
1608291586	695446362	0.004	0.01	-0.004	0
1608291586	705511202	0.006	0.01	-0.004	0
1608291586	715542995	0.004	0.008	-0.002	0
1608291586	725464162	0.006	0.006	-0.002	0
1608291586	735508355	0.006	0.006	-0.004	0
1608291586	745563231	0.004	0.006	-0.002	0
