time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889880	519172303	0.719316	0.713594	0.716723	0.678437
1612889880	529158876	0.719356	0.713662	0.716653	0.678405
1612889880	539205553	0.719397	0.71373	0.716583	0.678374
1612889880	549159644	0.719437	0.713799	0.716513	0.678343
1612889880	559161133	0.719478	0.713867	0.716443	0.678311
1612889880	569151337	0.719518	0.713935	0.716374	0.67828
1612889880	579166437	0.719559	0.714004	0.716304	0.678249
1612889880	589137067	0.7196	0.714073	0.716234	0.678218
1612889880	599158523	0.719641	0.714141	0.716164	0.678187
1612889880	609125156	0.719682	0.71421	0.716095	0.678156
1612889880	619130271	0.719723	0.714278	0.716025	0.678125
1612889880	629147074	0.719764	0.714347	0.715956	0.678094
1612889880	639139831	0.719805	0.714416	0.715887	0.678063
1612889880	649176842	0.719846	0.714485	0.715817	0.678033
1612889880	659210894	0.719887	0.714553	0.715748	0.678002
1612889880	669182617	0.719929	0.714622	0.715679	0.677971
1612889880	679159638	0.71997	0.714691	0.71561	0.677941
1612889880	689169061	0.720011	0.71476	0.715541	0.67791
1612889880	699107744	0.720053	0.714829	0.715471	0.67788
1612889880	709172801	0.720094	0.714898	0.715402	0.67785
1612889880	719135661	0.720136	0.714968	0.715333	0.677819
1612889880	729190199	0.720177	0.715037	0.715264	0.677789
1612889880	739178993	0.720219	0.715106	0.715195	0.677759
1612889880	749195865	0.720261	0.715176	0.715127	0.677728
1612889880	759208100	0.720302	0.715245	0.715058	0.677698
1612889880	769158116	0.720344	0.715314	0.714989	0.677668
1612889880	779160805	0.720386	0.715384	0.71492	0.677638
1612889880	789182526	0.720428	0.715453	0.714852	0.677608
1612889880	799150355	0.72047	0.715523	0.714783	0.677579
1612889880	809111605	0.720512	0.715592	0.714715	0.677549
1612889880	819193490	0.720554	0.715662	0.714646	0.677519
1612889880	829135106	0.720596	0.715732	0.714578	0.677489
1612889880	839161637	0.720638	0.715801	0.714509	0.67746
1612889880	849129187	0.72068	0.715872	0.714441	0.67743
1612889880	859134561	0.720723	0.715941	0.714372	0.6774
1612889880	869194149	0.720765	0.716011	0.714304	0.677371
1612889880	879129202	0.720807	0.716081	0.714236	0.677342
1612889880	889183140	0.72085	0.716151	0.714168	0.677312
1612889880	899158413	0.720892	0.716221	0.7141	0.677283
1612889880	909173763	0.720935	0.716291	0.714032	0.677254
1612889880	919140773	0.720977	0.716361	0.713964	0.677225
1612889880	929155798	0.72102	0.716432	0.713896	0.677196
1612889880	939107835	0.721062	0.716502	0.713828	0.677166
1612889880	949387595	0.721105	0.716572	0.71376	0.677137
1612889880	959162616	0.721148	0.716642	0.713692	0.677109
1612889880	969200592	0.721191	0.716713	0.713625	0.67708
1612889880	979175671	0.721234	0.716784	0.713557	0.677051
1612889880	989218748	0.721277	0.716854	0.713489	0.677022
1612889880	999215576	0.72132	0.716925	0.713422	0.676993
1612889881	9165026	0.721363	0.716995	0.713354	0.676965
1612889881	19174793	0.721406	0.717066	0.713287	0.676936
1612889881	29146096	0.721449	0.717136	0.713219	0.676907
1612889881	39185015	0.721492	0.717207	0.713152	0.676879
1612889881	49163140	0.721536	0.717278	0.713084	0.676851
1612889881	59154452	0.721579	0.717349	0.713017	0.676822
1612889881	69194805	0.721622	0.71742	0.71295	0.676794
1612889881	79145906	0.721666	0.71749	0.712883	0.676766
1612889881	89181388	0.721709	0.717561	0.712816	0.676738
1612889881	99130711	0.721753	0.717632	0.712748	0.676709
1612889881	109362180	0.721796	0.717704	0.712681	0.676681
1612889881	119156015	0.72184	0.717775	0.712614	0.676653
1612889881	129338472	0.721884	0.717846	0.712547	0.676625
1612889881	139186513	0.721927	0.717917	0.71248	0.676597
1612889881	149174407	0.721971	0.717989	0.712413	0.67657
1612889881	159163318	0.722015	0.71806	0.712347	0.676542
1612889881	169210521	0.722059	0.718131	0.71228	0.676514
1612889881	179153989	0.722103	0.718203	0.712213	0.676486
1612889881	189188660	0.722147	0.718274	0.712147	0.676459
1612889881	199115556	0.722191	0.718345	0.71208	0.676431
1612889881	209157816	0.722235	0.718417	0.712014	0.676404
1612889881	219370751	0.722279	0.718489	0.711947	0.676376
1612889881	229177173	0.722323	0.71856	0.711881	0.676349
1612889881	239191229	0.722368	0.718632	0.711814	0.676322
1612889881	249181606	0.722412	0.718704	0.711748	0.676294
1612889881	259159785	0.722456	0.718776	0.711681	0.676267
1612889881	269241098	0.722501	0.718848	0.711615	0.67624
1612889881	279147567	0.722545	0.71892	0.711549	0.676213
1612889881	289159895	0.72259	0.718991	0.711483	0.676186
1612889881	299151613	0.722634	0.719063	0.711417	0.676159
1612889881	309256555	0.722679	0.719135	0.711351	0.676132
1612889881	319157866	0.722724	0.719208	0.711285	0.676105
1612889881	329176783	0.722768	0.71928	0.711219	0.676078
1612889881	339164493	0.722813	0.719352	0.711153	0.676052
1612889881	349376328	0.722858	0.719424	0.711087	0.676025
1612889881	359126897	0.722903	0.719496	0.711021	0.675998
1612889881	369193088	0.722948	0.719569	0.710955	0.675972
1612889881	379183186	0.722993	0.719641	0.710889	0.675945
1612889881	389197582	0.723038	0.719714	0.710824	0.675919
1612889881	399164654	0.723083	0.719786	0.710758	0.675892
1612889881	409180878	0.723128	0.719859	0.710693	0.675866
1612889881	419137625	0.723173	0.719931	0.710627	0.67584
1612889881	429186557	0.723219	0.720004	0.710562	0.675814
1612889881	439168493	0.723264	0.720077	0.710496	0.675787
1612889881	449197257	0.723309	0.720149	0.710431	0.675761
1612889881	459142261	0.723355	0.720222	0.710366	0.675735
1612889881	469178652	0.7234	0.720295	0.710301	0.675709
1612889881	479181337	0.723446	0.720368	0.710235	0.675683
1612889881	489197923	0.723491	0.720441	0.71017	0.675658
1612889881	499160156	0.723537	0.720514	0.710105	0.675632
1612889881	509154358	0.723583	0.720587	0.71004	0.675606
1612889881	519158950	0.723629	0.72066	0.709975	0.67558
1612889881	529172952	0.723674	0.720733	0.70991	0.675555
1612889881	539193245	0.72372	0.720806	0.709845	0.675529
1612889881	549176208	0.723766	0.720879	0.70978	0.675503
1612889881	559150281	0.723812	0.720952	0.709715	0.675478
1612889881	569172269	0.723858	0.721026	0.709651	0.675453
1612889881	579134396	0.723904	0.721099	0.709586	0.675427
1612889881	589233571	0.72395	0.721172	0.709521	0.675402
1612889881	599164003	0.723996	0.721246	0.709457	0.675377
1612889881	609131340	0.724042	0.721319	0.709392	0.675352
1612889881	619161381	0.724089	0.721393	0.709328	0.675327
1612889881	629169413	0.724135	0.721467	0.709263	0.675301
1612889881	639179696	0.724182	0.72154	0.709199	0.675276
1612889881	649178458	0.724228	0.721614	0.709134	0.675251
1612889881	659177725	0.724274	0.721688	0.70907	0.675227
1612889881	669180829	0.724321	0.721762	0.709006	0.675202
1612889881	679131628	0.724368	0.721835	0.708942	0.675177
1612889881	689154414	0.724414	0.721909	0.708878	0.675152
1612889881	699137770	0.724461	0.721983	0.708814	0.675128
1612889881	709179017	0.724508	0.722057	0.70875	0.675103
1612889881	719136236	0.724554	0.722131	0.708686	0.675079
1612889881	729162456	0.724601	0.722205	0.708622	0.675054
1612889881	739164846	0.724648	0.722279	0.708558	0.67503
1612889881	749359386	0.724695	0.722353	0.708494	0.675005
1612889881	759166497	0.724742	0.722428	0.70843	0.674981
1612889881	769190920	0.724789	0.722502	0.708366	0.674957
1612889881	779203936	0.724836	0.722576	0.708303	0.674933
1612889881	789206630	0.724883	0.722651	0.708239	0.674909
1612889881	799162416	0.724931	0.722725	0.708175	0.674885
1612889881	809240815	0.724978	0.7228	0.708112	0.674861
1612889881	819161299	0.725025	0.722874	0.708048	0.674837
1612889881	829183624	0.725072	0.722949	0.707985	0.674813
1612889881	839170319	0.72512	0.723023	0.707922	0.674789
1612889881	849209165	0.725167	0.723098	0.707858	0.674765
1612889881	859157159	0.725215	0.723172	0.707795	0.674741
1612889881	869193018	0.725262	0.723247	0.707732	0.674718
1612889881	879122580	0.72531	0.723322	0.707669	0.674694
1612889881	889182976	0.725358	0.723397	0.707606	0.674671
1612889881	899137049	0.725406	0.723472	0.707542	0.674647
1612889881	909188639	0.725453	0.723547	0.707479	0.674624
1612889881	919181657	0.725501	0.723622	0.707416	0.6746
1612889881	929196710	0.725549	0.723697	0.707353	0.674577
1612889881	939216244	0.725597	0.723772	0.707291	0.674554
1612889881	949184552	0.725645	0.723847	0.707228	0.674531
1612889881	959202237	0.725693	0.723922	0.707165	0.674508
1612889881	969220113	0.725741	0.723997	0.707102	0.674485
1612889881	979134694	0.725789	0.724073	0.70704	0.674462
1612889881	989181665	0.725837	0.724148	0.706977	0.674439
1612889881	999139313	0.725885	0.724223	0.706915	0.674416
1612889882	9170688	0.725934	0.724299	0.706852	0.674393
1612889882	19201359	0.725982	0.724374	0.70679	0.67437
1612889882	29181526	0.726031	0.72445	0.706727	0.674347
1612889882	39141340	0.726079	0.724525	0.706665	0.674325
1612889882	49167267	0.726128	0.724601	0.706602	0.674302
1612889882	59161802	0.726176	0.724676	0.70654	0.67428
1612889882	69212760	0.726225	0.724752	0.706478	0.674257
1612889882	79147377	0.726273	0.724828	0.706416	0.674235
1612889882	89204426	0.726322	0.724904	0.706354	0.674212
1612889882	99205231	0.726371	0.724979	0.706292	0.67419
1612889882	109197299	0.72642	0.725055	0.70623	0.674168
1612889882	119186213	0.726468	0.725131	0.706168	0.674146
1612889882	129235365	0.726517	0.725207	0.706106	0.674124
1612889882	139172610	0.726566	0.725283	0.706044	0.674101
1612889882	149191707	0.726615	0.725359	0.705982	0.674079
1612889882	159178869	0.726665	0.725436	0.70592	0.674057
1612889882	169205525	0.726714	0.725512	0.705859	0.674036
1612889882	179188814	0.726763	0.725588	0.705797	0.674014
1612889882	189157809	0.726812	0.725664	0.705735	0.673992
1612889882	199127820	0.726861	0.72574	0.705674	0.67397
1612889882	209167861	0.726911	0.725817	0.705612	0.673949
1612889882	219148099	0.72696	0.725893	0.705551	0.673927
1612889882	229387304	0.72701	0.72597	0.70549	0.673905
1612889882	239225244	0.727059	0.726046	0.705428	0.673884
1612889882	249146580	0.727109	0.726123	0.705367	0.673863
1612889882	259189682	0.727158	0.726199	0.705306	0.673841
1612889882	269180626	0.727208	0.726276	0.705245	0.67382
1612889882	279175205	0.727257	0.726352	0.705184	0.673799
1612889882	289176811	0.727307	0.726429	0.705122	0.673777
1612889882	299226431	0.727357	0.726506	0.705061	0.673756
1612889882	309219849	0.727407	0.726583	0.705	0.673735
1612889882	319165210	0.727457	0.72666	0.704939	0.673714
1612889882	329194348	0.727507	0.726737	0.704878	0.673693
1612889882	339196130	0.727557	0.726814	0.704818	0.673672
1612889882	349181324	0.727607	0.726891	0.704757	0.673652
1612889882	359247920	0.727657	0.726968	0.704696	0.673631
1612889882	369159762	0.727707	0.727045	0.704636	0.67361
1612889882	379145133	0.727757	0.727122	0.704575	0.673589
1612889882	389170216	0.727807	0.727199	0.704514	0.673569
1612889882	399211695	0.727858	0.727276	0.704454	0.673548
1612889882	409215325	0.727908	0.727354	0.704394	0.673528
1612889882	419172001	0.727959	0.727431	0.704333	0.673507
1612889882	429207234	0.728009	0.727509	0.704272	0.673487
1612889882	439157199	0.72806	0.727586	0.704212	0.673467
1612889882	449173841	0.72811	0.727663	0.704152	0.673446
1612889882	459208213	0.728161	0.727741	0.704092	0.673426
1612889882	469172183	0.728212	0.727818	0.704032	0.673406
1612889882	479165201	0.728262	0.727896	0.703972	0.673386
1612889882	489198094	0.728313	0.727974	0.703912	0.673366
1612889882	499163716	0.728364	0.728051	0.703852	0.673346
1612889882	509180373	0.728415	0.728129	0.703792	0.673326
1612889882	519155148	0.728466	0.728207	0.703732	0.673306
1612889882	529168821	0.728517	0.728285	0.703672	0.673287
1612889882	539374982	0.728568	0.728363	0.703612	0.673267
1612889882	549204689	0.728619	0.728441	0.703552	0.673247
1612889882	559229727	0.72867	0.728519	0.703493	0.673228
1612889882	569196575	0.728721	0.728597	0.703433	0.673208
1612889882	579166708	0.728772	0.728675	0.703373	0.673189
1612889882	589230348	0.728824	0.728753	0.703314	0.673169
1612889882	599139311	0.728875	0.728831	0.703254	0.67315
1612889882	609168508	0.728926	0.728909	0.703195	0.673131
1612889882	619168534	0.728978	0.728988	0.703136	0.673111
1612889882	629169014	0.729029	0.729066	0.703076	0.673092
1612889882	639178850	0.729081	0.729144	0.703017	0.673073
1612889882	649184783	0.729132	0.729223	0.702958	0.673054
1612889882	659157515	0.729184	0.729301	0.702899	0.673035
1612889882	669190646	0.729236	0.72938	0.70284	0.673016
1612889882	679154559	0.729288	0.729458	0.70278	0.672997
1612889882	689221602	0.72934	0.729537	0.702721	0.672978
1612889882	699320584	0.729391	0.729616	0.702662	0.672959
1612889882	709167463	0.729443	0.729694	0.702604	0.672941
1612889882	719178258	0.729495	0.729773	0.702545	0.672922
1612889882	729209936	0.729547	0.729852	0.702486	0.672904
1612889882	739198715	0.729599	0.729931	0.702427	0.672885
1612889882	749215662	0.729651	0.730009	0.702369	0.672867
1612889882	759187380	0.729703	0.730088	0.70231	0.672848
1612889882	769192203	0.729756	0.730167	0.702251	0.67283
1612889882	779192556	0.729808	0.730246	0.702193	0.672811
1612889882	789232719	0.72986	0.730325	0.702134	0.672793
1612889882	799176578	0.729913	0.730404	0.702076	0.672775
1612889882	809203041	0.729965	0.730484	0.702017	0.672757
1612889882	819215257	0.730018	0.730563	0.701959	0.672739
1612889882	829344797	0.73007	0.730642	0.701901	0.672721
1612889882	839194507	0.730123	0.730721	0.701843	0.672703
1612889882	849200170	0.730175	0.730801	0.701784	0.672685
1612889882	859122928	0.730228	0.73088	0.701726	0.672667
1612889882	869354552	0.730281	0.73096	0.701668	0.672649
1612889882	879122954	0.730333	0.731039	0.70161	0.672632
1612889882	889195698	0.730386	0.731118	0.701552	0.672614
1612889882	899177010	0.730439	0.731198	0.701494	0.672596
1612889882	909138106	0.730492	0.731278	0.701437	0.672579
1612889882	919124434	0.730545	0.731357	0.701379	0.672561
1612889882	929199013	0.730598	0.731437	0.701321	0.672544
1612889882	939168445	0.730651	0.731517	0.701263	0.672527
1612889882	949174971	0.730704	0.731597	0.701205	0.672509
1612889882	959228016	0.730758	0.731677	0.701148	0.672492
1612889882	969413181	0.730811	0.731756	0.70109	0.672475
1612889882	979141965	0.730864	0.731836	0.701033	0.672458
1612889882	989257057	0.730917	0.731916	0.700975	0.672441
1612889882	999181439	0.730971	0.731996	0.700918	0.672424
1612889883	9199024	0.731024	0.732076	0.700861	0.672407
1612889883	19182491	0.731078	0.732156	0.700804	0.67239
1612889883	29384363	0.731131	0.732237	0.700746	0.672373
1612889883	39175242	0.731185	0.732317	0.700689	0.672356
1612889883	49219633	0.731238	0.732397	0.700632	0.67234
1612889883	59195019	0.731292	0.732477	0.700575	0.672323
1612889883	69174138	0.731346	0.732558	0.700518	0.672306
1612889883	79161246	0.7314	0.732638	0.700461	0.67229
1612889883	89207508	0.731454	0.732719	0.700404	0.672273
1612889883	99192647	0.731507	0.732799	0.700347	0.672257
1612889883	109140254	0.731561	0.73288	0.70029	0.672241
1612889883	119193295	0.731615	0.73296	0.700233	0.672224
1612889883	129194122	0.731669	0.733041	0.700177	0.672208
1612889883	139208663	0.731723	0.733122	0.70012	0.672192
1612889883	149193118	0.731778	0.733202	0.700064	0.672176
1612889883	159194946	0.731832	0.733283	0.700007	0.67216
1612889883	169175815	0.731886	0.733364	0.699951	0.672144
1612889883	179204361	0.73194	0.733445	0.699894	0.672128
1612889883	189215393	0.731995	0.733525	0.699838	0.672112
1612889883	199202503	0.732049	0.733607	0.699781	0.672096
1612889883	209191932	0.732104	0.733688	0.699725	0.67208
1612889883	219180122	0.732158	0.733769	0.699669	0.672065
1612889883	229139448	0.732213	0.73385	0.699613	0.672049
1612889883	239203977	0.732267	0.733931	0.699556	0.672033
1612889883	249195220	0.732322	0.734012	0.6995	0.672018
1612889883	259180730	0.732377	0.734093	0.699444	0.672002
1612889883	269228297	0.732431	0.734174	0.699388	0.671987
1612889883	279120663	0.732486	0.734256	0.699333	0.671972
1612889883	289236165	0.732541	0.734337	0.699277	0.671956
1612889883	299122552	0.732596	0.734418	0.699221	0.671941
1612889883	309205660	0.732651	0.7345	0.699165	0.671926
1612889883	319163990	0.732706	0.734581	0.699109	0.671911
1612889883	329215360	0.732761	0.734663	0.699054	0.671896
1612889883	339168099	0.732816	0.734745	0.698998	0.671881
1612889883	349195092	0.732871	0.734826	0.698942	0.671866
1612889883	359127015	0.732927	0.734908	0.698887	0.671851
1612889883	369185036	0.732982	0.73499	0.698832	0.671836
1612889883	379124533	0.733037	0.735071	0.698776	0.671821
1612889883	389206916	0.733092	0.735153	0.698721	0.671807
1612889883	399166191	0.733148	0.735235	0.698666	0.671792
1612889883	409170023	0.733203	0.735317	0.69861	0.671778
1612889883	419153302	0.733259	0.735399	0.698555	0.671763
1612889883	429211769	0.733314	0.735481	0.6985	0.671749
1612889883	439162660	0.73337	0.735563	0.698445	0.671734
1612889883	449210592	0.733425	0.735645	0.69839	0.67172
1612889883	459221557	0.733481	0.735727	0.698335	0.671706
1612889883	469162200	0.733537	0.735809	0.69828	0.671691
1612889883	479179753	0.733593	0.735892	0.698225	0.671677
1612889883	489191445	0.733649	0.735974	0.69817	0.671663
1612889883	499145485	0.733705	0.736056	0.698116	0.671649
1612889883	509215501	0.733761	0.736138	0.698061	0.671635
1612889883	519183319	0.733817	0.736221	0.698006	0.671621
1612889883	529179165	0.733873	0.736303	0.697952	0.671607
1612889883	539237925	0.733929	0.736386	0.697897	0.671594
1612889883	549161488	0.733985	0.736468	0.697843	0.67158
1612889883	559203043	0.734041	0.736551	0.697788	0.671566
1612889883	569354120	0.734097	0.736633	0.697734	0.671552
1612889883	579166022	0.734154	0.736716	0.69768	0.671539
1612889883	589223143	0.73421	0.736799	0.697625	0.671525
1612889883	599138945	0.734267	0.736882	0.697571	0.671512
1612889883	609209547	0.734323	0.736965	0.697517	0.671499
1612889883	619206929	0.73438	0.737047	0.697463	0.671485
1612889883	629212582	0.734436	0.73713	0.697409	0.671472
1612889883	639147279	0.734493	0.737213	0.697355	0.671459
1612889883	649215367	0.734549	0.737296	0.697301	0.671446
1612889883	659187465	0.734606	0.737379	0.697247	0.671432
1612889883	669181146	0.734663	0.737462	0.697193	0.671419
1612889883	679109427	0.73472	0.737545	0.697139	0.671406
1612889883	689191732	0.734777	0.737628	0.697086	0.671394
1612889883	699127732	0.734833	0.737712	0.697032	0.671381
1612889883	709176491	0.73489	0.737795	0.696978	0.671368
1612889883	719141509	0.734948	0.737878	0.696924	0.671355
