time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612889929	401029680	62.3355	76.9889	-61.4872	-98.526
1612889929	410969610	62.5135	77.1995	-61.5022	-98.7174
1612889929	420885702	62.6373	77.4099	-61.5201	-99.2594
1612889929	430952275	62.816	77.6199	-61.5408	-99.4289
1612889929	440636339	62.9677	77.8294	-61.5914	-99.947
1612889929	450667014	63.147	78.0653	-61.6174	-99.729
1612889929	460659234	63.2989	78.2729	-61.6464	-100.223
1612889929	470795659	63.4502	78.4789	-61.7058	-100.71
1612889929	480633643	63.6284	78.7106	-61.7136	-100.824
1612889929	490856448	63.8064	78.8862	-61.7784	-100.926
1612889929	500649097	63.9562	79.1143	-61.8191	-101.38
1612889929	510647825	64.1049	79.313	-61.89	-101.463
1612889929	520926306	64.2798	79.5094	-61.9366	-101.537
1612889929	530653918	64.426	79.7302	-62.0134	-101.965
1612889929	540839017	64.5708	79.8939	-62.0932	-102.384
1612889929	551018558	64.7145	80.1093	-62.1483	-102.43
1612889929	560632894	64.8843	80.2947	-62.233	-102.822
1612889929	570678240	65.0255	80.4772	-62.3201	-103.199
1612889929	580916951	65.1928	80.6841	-62.382	-103.197
1612889929	590999225	65.3043	80.8608	-62.4732	-103.538
1612889929	600993032	65.4687	81.0341	-62.5392	-103.501
1612889929	611065190	65.6042	81.2039	-62.6346	-103.809
1612889929	620693416	65.7648	81.4244	-62.705	-103.739
1612889929	630669457	65.8961	81.5865	-62.8048	-103.657
1612889929	640887452	66.0246	81.744	-62.9073	-103.926
1612889929	650878617	66.1775	81.8968	-63.0124	-104.188
1612889929	660824823	66.3007	82.0724	-63.1196	-104.437
1612889929	670730205	66.4214	82.2164	-63.2286	-104.31
1612889929	680673138	66.5395	82.383	-63.3394	-104.529
1612889929	690656838	66.6821	82.5176	-63.4521	-104.373
1612889929	700690578	66.7945	82.6742	-63.5395	-104.565
1612889929	710676222	66.9037	82.7985	-63.6832	-104.746
1612889929	720692993	67.0372	82.9448	-63.8014	-104.552
1612889929	730936483	67.6701	83.5322	-64.2264	-108.762
1612889929	740899436	67.0889	83.0632	-63.9412	-104.327
1612889929	750691373	67.3432	83.3051	-64.1561	-104.87
1612889929	760697904	67.4671	83.4338	-64.2753	-104.557
1612889929	770911030	67.5591	83.5287	-64.4241	-104.603
1612889929	780915465	67.6468	83.6171	-64.5478	-104.646
1612889929	790818805	67.7573	83.7536	-64.646	-104.322
1612889929	800614485	67.8361	83.829	-64.8004	-104.356
1612889929	810776115	67.9103	83.9247	-64.9295	-104.388
1612889929	820615013	67.9801	84.0138	-65.06	-104.416
1612889929	830872184	68.0731	84.0689	-65.2188	-104.436
1612889929	840903960	68.135	84.1448	-65.3512	-104.084
1612889929	850923428	68.1654	84.1869	-65.5117	-104.444
1612889929	860946937	68.2464	84.2496	-65.6454	-104.431
1612889929	871025562	68.2969	84.3062	-65.779	-104.038
1612889929	880710953	68.3437	84.3293	-65.9397	-104.351
1612889929	890696272	68.3868	84.3732	-66.1002	-103.923
1612889929	900977682	69.0059	84.9213	-66.5615	-107.603
1612889929	910866588	68.3314	84.3005	-66.2934	-103.212
1612889929	920687725	68.5269	84.4473	-66.517	-103.524
1612889929	930864229	68.5576	84.4965	-66.6447	-102.974
1612889929	940963148	68.6102	84.4837	-66.8004	-102.783
1612889929	950643207	68.603	84.4905	-66.9567	-102.591
1612889929	960735816	68.618	84.4897	-67.1133	-102.399
1612889929	970811205	68.6553	84.4544	-67.2699	-102.204
1612889929	980928667	68.6608	84.439	-67.3992	-102.004
1612889929	990675951	68.6614	84.4164	-67.5552	-101.799
1612889930	841946	68.6575	84.3869	-67.7105	-101.586
1612889930	10643784	68.6763	84.3775	-67.8379	-101.365
1612889930	20723349	68.6363	84.3068	-68.0186	-101.496
1612889930	30693789	68.6468	84.2567	-68.1435	-100.891
1612889930	40758650	68.6261	84.2001	-68.2938	-100.633
1612889930	50685730	68.6011	84.1368	-68.4428	-100.364
1612889930	60845882	68.5718	84.0669	-68.5902	-100.085
1612889930	70716969	68.5384	83.9903	-68.736	-99.7944
1612889930	80954612	68.5008	83.9072	-68.907	-99.8539
1612889930	90679044	68.4867	83.8179	-69.0214	-99.1758
1612889930	100726650	68.4143	83.7225	-69.1606	-99.2051
1612889930	110683219	68.3925	83.6209	-69.2974	-98.8591
1612889930	120628474	68.3398	83.5135	-69.4587	-98.4968
1612889930	130829373	68.2833	83.4002	-69.59	-98.1186
1612889930	140907093	68.2229	83.2811	-69.7187	-97.7263
1612889930	150601011	68.1586	83.1561	-69.8447	-97.3214
1612889930	160682028	68.0902	83.0523	-69.9681	-96.9058
1612889930	170757374	68.0178	82.8881	-70.116	-96.8425
1612889930	180627578	67.9416	82.7726	-70.2338	-96.4069
1612889930	190684208	67.8618	82.6244	-70.3483	-95.9579
1612889930	200635891	67.7784	82.4707	-70.4869	-95.8584
1612889930	210915089	67.6916	82.3115	-70.5949	-95.0239
1612889930	220977298	67.601	82.147	-70.7269	-94.9013
1612889930	230853471	67.5068	81.977	-70.8285	-94.4092
1612889930	240962476	67.4089	81.8289	-70.9267	-93.9081
1612889930	251004896	67.3073	81.6483	-71.0489	-93.7614
1612889930	261020119	67.2022	81.4625	-71.1676	-93.2462
1612889930	270921756	67.0938	81.2718	-71.2555	-92.722
1612889930	280714597	66.9819	81.0761	-71.367	-92.5523
1612889930	290725515	66.8667	80.9028	-71.4748	-92.0141
1612889930	300935200	66.7483	80.6977	-71.5515	-91.4679
1612889930	310720566	66.6266	80.4879	-71.6517	-90.9165
1612889930	320587619	66.5285	80.3004	-71.7212	-90.3633
1612889930	330686888	66.3995	80.108	-71.7875	-90.173
1612889930	340993877	66.2398	79.8566	-71.9046	-89.984
1612889930	350861727	66.1316	79.6554	-71.9633	-89.4296
1612889930	360668938	65.9663	79.4231	-72.072	-88.8688
1612889930	370667046	65.8525	79.214	-72.1224	-88.3044
1612889930	380649267	65.6813	78.9736	-72.1961	-88.101
1612889930	390668053	65.5617	78.7564	-72.2386	-87.5358
1612889930	400629107	65.3851	78.5082	-72.3313	-87.3304
1612889930	410762263	65.2333	78.2566	-72.3925	-86.761
1612889930	420712354	65.0793	78.0289	-72.4492	-86.5488
1612889930	430753940	64.9234	77.7709	-72.5013	-85.9706
1612889930	440681434	64.7656	77.5371	-72.5487	-85.7485
1612889930	450746754	64.6059	77.2734	-72.5914	-85.1601
1612889930	460659654	64.4445	77.0342	-72.6294	-84.9281
1612889930	470928964	64.2815	76.7925	-72.6626	-84.3303
1612889930	480700562	64.1168	76.5212	-72.691	-83.7289
1612889930	490760444	65.7939	78.1023	-73.8984	-96.2928
1612889930	501045809	63.2475	75.479	-72.3853	-81.2526
1612889930	510955705	63.6335	75.7712	-72.7216	-82.3316
1612889930	520930904	63.4723	75.5028	-72.7455	-81.9059
1612889930	530983375	63.306	75.2567	-72.7412	-81.1583
1612889930	540986503	63.1359	75.0069	-72.7347	-80.803
1612889930	550679696	62.935	74.7262	-72.7533	-80.1186
1612889930	560607240	62.758	74.4419	-72.7695	-79.8266
1612889930	570771740	62.6054	74.2087	-72.7287	-79.2021
1612889930	580830544	62.3957	73.9182	-72.7396	-78.9665
1612889930	591047451	62.211	73.652	-72.7204	-78.3952
1612889930	600922290	62.0244	73.3832	-72.7253	-78.2081
1612889930	611027604	61.8363	73.1123	-72.6996	-78.0406
1612889930	621045015	61.6476	72.8126	-72.6972	-77.5257
1612889930	630702773	61.4311	72.5116	-72.6906	-77.7434
1612889930	640724581	61.2692	72.2372	-72.652	-77.2421
1612889930	650914227	61.0806	71.9628	-72.6356	-76.739
1612889930	660969874	60.8651	71.6883	-72.6143	-76.9584
1612889930	670964540	60.6777	71.4141	-72.5606	-76.4521
1612889930	681058376	60.4916	71.1134	-72.5286	-76.2992
1612889930	691057512	60.3068	70.868	-72.464	-75.7773
1612889930	700952397	60.123	70.569	-72.4214	-75.6105
1612889930	711018529	59.9131	70.2983	-72.3737	-75.4387
1612889930	720961793	59.7591	70.0288	-72.3207	-74.8988
1612889930	731063199	59.5791	69.7607	-72.2625	-74.7141
1612889930	741105402	59.3729	69.494	-72.1995	-74.5259
1612889930	750921133	59.1953	69.2289	-72.1043	-74.3329
1612889930	760869497	59.0193	68.9656	-72.0312	-74.1335
1612889930	771166860	58.8449	68.7044	-71.953	-73.5659
1612889930	780949453	58.6719	68.4449	-71.8701	-73.3558
1612889930	790671789	58.4728	68.1601	-71.8101	-73.5065
1612889930	800619809	58.3026	67.9048	-71.6908	-72.9304
1612889930	810653865	58.1342	67.652	-71.594	-72.7099
1612889930	820683729	57.94	67.4015	-71.5201	-72.4877
1612889930	830669281	57.8017	67.1532	-71.4148	-72.2647
1612889930	840754885	57.6105	66.9075	-71.3053	-72.0409
1612889930	850685544	57.4481	66.6914	-71.1917	-71.456
1612889930	861174552	57.2871	66.4232	-71.0746	-71.2366
1612889930	870751992	57.127	66.1842	-70.9814	-71.3871
1612889930	880926829	56.9684	65.9749	-70.8304	-70.8208
1612889930	890895901	56.8112	65.7409	-70.7303	-70.621
1612889930	900724466	56.6553	65.5092	-70.6002	-70.4304
1612889930	910651737	57.0925	65.8919	-70.9186	-74.4982
1612889930	920663055	56.1437	64.8816	-70.2226	-69.5339
1612889930	930720072	56.1762	64.8642	-70.21	-69.8066
1612889930	940972726	56.0028	64.6195	-70.0908	-69.5875
1612889930	950656861	55.8573	64.4036	-69.943	-69.3895
1612889930	960710748	55.713	64.217	-69.8204	-69.2091
1612889930	970786499	55.5699	64.0326	-69.6688	-68.685
1612889930	980700672	55.4007	63.7957	-69.5429	-68.904
1612889930	990760822	55.2874	63.6153	-69.3883	-68.7813
1612889931	1109888	55.7348	64.0137	-69.7184	-72.9
1612889931	10685551	54.7828	63.0386	-68.9897	-68.0363
1612889931	20654094	54.858	63.0434	-68.9578	-68.3849
1612889931	30700366	54.7025	62.8507	-68.818	-68.246
1612889931	40705502	54.5754	62.6598	-68.6775	-68.1295
1612889931	50604109	54.4228	62.4713	-68.536	-68.3924
1612889931	60683165	54.2999	62.2856	-68.3657	-68.3071
1612889931	70719226	54.1796	62.1303	-68.2209	-68.2297
1612889931	80642801	54.0621	61.951	-68.0745	-68.1594
1612889931	90700799	53.9473	61.7749	-67.8994	-68.0963
1612889931	100698665	53.808	61.6294	-67.75	-68.0403
1612889931	110651933	53.6985	61.4871	-67.5994	-67.9911
1612889931	120829962	53.5919	61.2937	-67.4475	-68.3097
1612889931	130885054	53.4885	61.1584	-67.294	-67.9086
1612889931	140714404	53.3609	60.9996	-67.1393	-68.2321
1612889931	150951017	53.2636	60.8718	-66.9832	-68.1964
1612889931	160961306	53.1424	60.7206	-66.8257	-68.16
1612889931	170766010	53.0791	60.6005	-66.6669	-68.1227
1612889931	180694574	52.9644	60.457	-66.5071	-68.447
1612889931	190718619	52.8532	60.3447	-66.3733	-68.4083
1612889931	200642142	52.7728	60.2094	-66.211	-68.3645
1612889931	210687440	52.696	60.1053	-66.0476	-68.6776
1612889931	220642473	52.5956	59.9781	-65.8831	-68.6244
1612889931	230764219	52.526	59.8824	-65.7447	-68.5645
1612889931	240725304	52.4599	59.7635	-65.5784	-68.8611
1612889931	250863436	52.3971	59.6759	-65.4114	-68.7914
1612889931	260898692	52.3377	59.5925	-65.2437	-68.7162
1612889931	270969938	52.2268	59.4857	-65.1031	-69.0001
1612889931	281079582	52.1734	59.41	-64.9351	-68.9202
1612889931	290721467	52.1506	59.3381	-64.7669	-68.8369
1612889931	300687547	52.076	59.2424	-64.6263	-69.115
1612889931	310674122	52.0314	59.1776	-64.4589	-68.6715
1612889931	320674223	51.9619	59.0888	-64.3195	-68.9541
1612889931	330950593	51.8947	59.0302	-64.1811	-69.2429
1612889931	340696615	51.8846	58.975	-64.0162	-69.1722
1612889931	350632693	51.8229	58.9231	-63.8521	-69.1017
1612889931	360890163	51.7908	58.8469	-63.7163	-69.3961
1612889931	370759178	51.7338	58.801	-63.5817	-69.3327
1612889931	380685810	51.7066	58.7581	-63.4211	-69.6325
1612889931	390969285	51.682	58.7182	-63.2888	-69.572
1612889931	400711857	51.6328	58.654	-63.1578	-69.5124
1612889931	410737610	51.613	58.6198	-63.0013	-69.8169
1612889931	420685361	51.5683	58.5882	-62.9006	-70.1239
1612889931	430757218	51.5535	58.5596	-62.7468	-70.0675
1612889931	440673251	51.5416	58.5339	-62.6215	-70.0078
1612889931	450694867	51.5047	58.4836	-62.4979	-70.3095
1612889931	460990432	51.4974	58.4901	-62.3761	-70.2503
1612889931	470926930	51.4652	58.4448	-62.256	-70.5517
1612889931	480839971	51.4354	58.4291	-62.1377	-70.8517
1612889931	490879531	51.4628	58.416	-62.0209	-70.785
1612889931	500929269	51.4384	58.4055	-61.9056	-71.0733
1612889931	510745626	52.0058	58.9417	-62.2543	-75.5816
1612889931	520682509	51.2643	58.213	-61.5413	-70.727
1612889931	530733265	51.4151	58.3707	-61.56	-71.4257
1612889931	540723934	51.4315	58.3744	-61.4738	-71.6196
1612889931	550607139	51.4491	58.3796	-61.3635	-71.4566
1612889931	560760296	51.4408	58.4136	-61.2559	-71.6572
1612889931	570777390	51.4609	58.4216	-61.1512	-71.5013
1612889931	580967364	51.455	58.4035	-61.0769	-72.074
1612889931	591022377	51.4776	58.4137	-60.951	-71.9273
1612889931	601020824	51.5017	58.4526	-60.855	-71.7808
1612889931	610950942	51.4995	58.4379	-60.7895	-72.0003
1612889931	620951846	51.4981	58.4511	-60.7274	-72.5869
1612889931	630720840	51.5255	58.4928	-60.6406	-72.4496
1612889931	640682941	51.5275	58.4813	-60.5835	-72.6678
1612889931	650717561	51.5583	58.4982	-60.5017	-72.881
1612889931	660712963	51.5907	58.5435	-60.4223	-72.7261
1612889931	670755955	51.5972	58.5625	-60.3729	-72.9272
1612889931	680866305	51.6321	58.5823	-60.2991	-72.7639
1612889931	690605630	51.6408	58.6026	-60.2556	-72.9604
1612889931	700689736	51.6774	58.6505	-60.2152	-73.1563
1612889931	710697273	51.688	58.6716	-60.1505	-73.3492
1612889931	720648054	51.6998	58.6661	-60.1157	-73.5363
1612889931	730725735	51.7402	58.7156	-60.0833	-73.7146
1612889931	740730663	51.782	58.7386	-60.026	-73.5207
1612889931	750933308	51.7705	58.7621	-60.0258	-74.0404
1612889931	761016406	51.8147	58.8133	-59.9736	-73.8275
1612889931	770759290	51.8601	58.8377	-59.9238	-73.9641
1612889931	780634189	51.8793	58.8622	-59.9311	-74.092
1612889931	790689408	51.9265	58.8868	-59.9137	-74.2108
1612889931	800718653	51.9746	58.9389	-59.8716	-73.9578
1612889931	810732855	51.9958	58.9637	-59.8595	-74.4197
1612889931	820687052	52.0175	58.9883	-59.8501	-74.513
1612889931	830671542	52.04	59.013	-59.843	-74.5941
1612889931	840714436	52.0905	59.0649	-59.8382	-74.6615
1612889931	850741809	52.1146	59.0896	-59.8356	-74.7155
1612889931	860992848	52.1665	59.1141	-59.8353	-74.7567
1612889931	870728538	52.1915	59.1655	-59.8374	-74.4245
1612889931	880712604	52.2437	59.2161	-59.8422	-74.4456
1612889931	890680543	52.2683	59.2112	-59.8773	-74.8248
1612889931	900658154	52.2928	59.2599	-59.8879	-74.8362
1612889931	910646215	52.3447	59.2808	-59.9278	-74.8362
1612889931	920706958	52.3696	59.3282	-59.9156	-74.8247
1612889931	930681700	52.3944	59.3474	-59.9602	-74.803
1612889931	940679236	52.4462	59.3928	-59.98	-74.7719
1612889931	950825330	52.4706	59.4097	-60.0022	-74.7327
1612889931	960875781	52.5217	59.4253	-60.0541	-75.0472
1612889931	970727906	52.5726	59.467	-60.081	-74.6295
1612889931	980716860	52.5956	59.5074	-60.1102	-74.5639
1612889931	990720441	52.6176	59.519	-60.1692	-74.4944
1612889932	683024	52.6658	59.5558	-60.2037	-74.4225
1612889932	10700242	52.6857	59.5906	-60.2681	-74.7095
1612889932	20715735	53.2808	60.1372	-60.7247	-78.9591
1612889932	30636993	52.5675	59.4494	-60.2778	-74.3469
1612889932	40670759	52.7771	59.6391	-60.4362	-74.3282
1612889932	50709933	52.8259	59.6717	-60.476	-74.1494
1612889932	60698514	52.8179	59.6739	-60.5464	-74.3402
1612889932	71050569	52.8625	59.7006	-60.6197	-74.1742
1612889932	80692130	52.8785	59.6975	-60.6953	-74.3701
1612889932	90694968	52.9204	59.7192	-60.7457	-73.8414
1612889932	100733581	52.9337	59.7111	-60.8256	-74.0341
1612889932	110688181	52.9452	59.7276	-60.9077	-73.866
1612889932	120711821	52.9827	59.7416	-60.9645	-73.6958
1612889932	130734310	52.9914	59.7528	-61.0503	-73.5243
1612889932	140692421	52.9985	59.734	-61.1382	-73.7142
1612889932	150719390	53.0316	59.7398	-61.2277	-73.5402
1612889932	160694787	53.0363	59.7431	-61.3184	-73.3601
1612889932	170740810	53.0398	59.7439	-61.4104	-73.5359
1612889932	180619178	53.0423	59.7151	-61.5306	-73.7042
1612889932	190687266	53.0716	59.6842	-61.6239	-73.4971
1612889932	200750930	53.0733	59.7059	-61.7172	-73.2732
1612889932	210712540	53.1013	59.6985	-61.7837	-73.0352
1612889932	220713517	53.101	59.6614	-61.9052	-73.1484
1612889932	230735568	53.0996	59.6492	-61.9999	-72.8901
1612889932	240706884	53.0971	59.635	-62.0948	-72.981
1612889932	250725976	53.0938	59.5913	-62.2169	-73.059
1612889932	260681356	53.1171	59.6003	-62.3114	-72.3976
1612889932	270773951	53.1122	59.5527	-62.4057	-72.445
1612889932	280671243	53.1059	59.5298	-62.5274	-72.4834
1612889932	290876641	53.0985	59.5048	-62.6216	-72.1488
1612889932	300796463	53.1172	59.4504	-62.7155	-72.1628
1612889932	310864557	53.1075	59.421	-62.8361	-71.8041
1612889932	321063661	53.0963	59.3895	-62.9292	-71.796
1612889932	330663577	53.1109	59.3557	-63.0491	-71.4169
1612889932	340748056	53.0967	59.3468	-63.1414	-71.3904
1612889932	350749987	53.0537	59.281	-63.2604	-71.3567
1612889932	360673336	53.0639	59.2401	-63.3515	-70.952
1612889932	370716047	53.0727	59.2241	-63.4691	-70.5381
1612889932	381044714	53.0252	59.1509	-63.5863	-70.4817
1612889932	391114947	53.0302	59.102	-63.676	-70.0622
1612889932	401044996	53.0061	59.0504	-63.7924	-70.0026
1612889932	410934363	52.9799	58.996	-63.9083	-69.942
1612889932	420722827	52.9793	58.939	-63.9961	-69.5165
1612889932	430875844	52.9497	58.8795	-64.1102	-69.4488
1612889932	440862527	52.9182	58.8174	-64.2234	-69.3788
1612889932	450861140	52.8852	58.7529	-64.3353	-69.3037
1612889932	460646118	52.851	58.6862	-64.4456	-68.8589
1612889932	470732977	52.8154	58.6173	-64.5543	-68.7678
1612889932	480643555	52.8056	58.5732	-64.6342	-68.3094
1612889932	490670511	52.7398	58.4722	-64.7672	-68.5697
1612889932	500723125	52.7272	58.3962	-64.871	-68.1017
1612889932	510742994	52.6861	58.3454	-64.9728	-67.9863
1612889932	520727103	52.6438	58.238	-65.0726	-67.8637
1612889932	530864858	53.1714	58.7648	-65.587	-72.1794
1612889932	540747306	52.3934	57.9357	-65.1675	-67.0217
1612889932	550763313	52.546	58.0218	-65.3478	-66.9653
1612889932	560690012	52.4762	57.9383	-65.4603	-66.7385
1612889932	570749756	52.4307	57.8516	-65.5449	-66.5217
1612889932	581067857	52.4102	57.7894	-65.6279	-65.9503
1612889932	591045517	52.3602	57.697	-65.7096	-65.7494
1612889932	600870291	52.3075	57.6015	-65.7902	-65.5608
1612889932	610625670	52.2525	57.5302	-65.8966	-65.3832
1612889932	620649606	52.1955	57.4291	-65.9741	-65.2136
1612889932	630648764	52.164	57.3254	-66.0495	-65.0496
1612889932	640648403	52.0765	57.2193	-66.1771	-64.8893
1612889932	650659479	52.0149	57.1112	-66.2478	-64.7299
1612889932	660914743	51.9794	57.0284	-66.3156	-64.5687
1612889932	670907664	51.8885	56.9166	-66.4077	-64.4046
1612889932	680834794	51.8511	56.8032	-66.4695	-64.2364
1612889932	690908161	51.7586	56.6882	-66.5552	-64.063
1612889932	700696311	51.7198	56.5991	-66.6104	-63.8832
1612889932	710737225	51.6531	56.4815	-66.6892	-63.6968
1612889932	720681524	51.5857	56.3627	-66.7646	-63.5038
1612889932	730673866	51.5176	56.27	-66.8092	-63.3041
1612889932	740688137	51.4488	56.1762	-66.8774	-63.0978
1612889932	750723612	51.3795	56.054	-66.9421	-62.8858
1612889932	760656617	51.3095	55.9306	-67.0031	-62.6685
1612889932	770874576	51.2388	55.8334	-67.0605	-62.4464
1612889932	780813029	51.1675	55.7079	-67.1142	-62.2199
1612889932	790705295	51.0955	55.5814	-67.1643	-62.351
1612889932	800667937	51.0231	55.4541	-67.2105	-62.1144
1612889932	810686820	50.9505	55.3536	-67.2525	-61.8683
1612889932	820888337	50.8774	55.2255	-67.2903	-61.6141
1612889932	830692159	50.8039	55.1239	-67.3243	-61.354
1612889932	840859129	50.7296	54.9943	-67.3545	-61.4515
1612889932	850729642	50.655	54.8915	-67.3807	-60.8217
1612889932	860683546	50.5796	54.7607	-67.4032	-60.9112
1612889932	870754670	50.5035	54.6565	-67.4492	-60.6385
1612889932	880691796	50.3997	54.5244	-67.4641	-60.7249
1612889932	890717967	50.35	54.4192	-67.475	-60.0845
1612889932	900883157	50.2726	54.3134	-67.4821	-60.1644
1612889932	910906194	50.1944	54.1796	-67.4856	-59.8843
1612889932	920938084	50.1157	54.0724	-67.5126	-59.6049
