time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889879	739159170	0.0146667	0.012574	0.0146217	0.0186145
1612889879	749173304	0.0149663	0.0125562	0.0147097	0.0187547
1612889879	759090279	0.0152838	0.0125804	0.0148316	0.0189262
1612889879	769152013	0.0156091	0.0126401	0.0149784	0.0191204
1612889879	779139375	0.0159326	0.012728	0.0151412	0.0193286
1612889879	789150343	0.0162477	0.0128381	0.0153132	0.0195442
1612889879	799102157	0.0165471	0.012965	0.0154874	0.0197605
1612889879	809103006	0.0168255	0.0131028	0.0156578	0.0199715
1612889879	819096707	0.0170783	0.013246	0.0158187	0.0201717
1612889879	829314447	0.0173011	0.0133896	0.0159649	0.0203557
1612889879	839142748	0.0174924	0.0135304	0.0160938	0.020521
1612889879	849137476	0.0176514	0.0136654	0.0162031	0.020665
1612889879	859105089	0.0177779	0.0137922	0.0162913	0.0207863
1612889879	869141074	0.0178723	0.0139089	0.0163573	0.0208836
1612889879	879184064	0.0179358	0.0140134	0.0164005	0.0209561
1612889879	889119187	0.0179711	0.0141058	0.0164221	0.0210049
1612889879	899200285	0.0179807	0.0141864	0.0164235	0.0210314
1612889879	909154310	0.017968	0.0142557	0.0164068	0.0210372
1612889879	919162117	0.0134671	0.0107192	0.0122943	0.0157763
1612889879	929166917	0.0224338	0.0180125	0.0204761	0.0263104
1612889879	939211251	0.0179635	0.014507	0.0163967	0.0210769
1612889879	949134442	0.0178834	0.0145366	0.0163215	0.0210141
1612889879	959137053	0.017779	0.0145466	0.0162218	0.0209241
1612889879	969144636	0.0176784	0.0145557	0.0161231	0.0208315
1612889879	979097491	0.0175807	0.0145635	0.0160244	0.0207356
1612889879	989187875	0.0174888	0.0145715	0.0159282	0.0206389
1612889879	999113608	0.0174054	0.0145819	0.0158372	0.0205441
1612889880	9110450	0.0173324	0.0145964	0.0157535	0.0204531
1612889880	19118412	0.0172709	0.0146159	0.015678	0.0203672
1612889880	29265069	0.0172229	0.0146419	0.0156128	0.0202882
1612889880	39135506	0.0171892	0.0146754	0.015559	0.0202174
1612889880	49137305	0.0171705	0.0147173	0.0155174	0.0201558
1612889880	59108128	0.0171665	0.0147678	0.0154882	0.0201035
1612889880	69117553	0.0171768	0.0148274	0.0154713	0.0200608
1612889880	79117811	0.0172004	0.0148957	0.0154663	0.0200271
1612889880	89175101	0.0172368	0.0149724	0.0154727	0.0200023
1612889880	99102548	0.0172849	0.0150567	0.0154896	0.0199854
1612889880	109156027	0.0173423	0.0151474	0.0155151	0.0199748
1612889880	119130099	0.0174083	0.0152445	0.015549	0.0199703
1612889880	129153681	0.017482	0.0153474	0.0155903	0.0199711
1612889880	139168957	0.0175622	0.0154552	0.0156382	0.0199764
1612889880	149153536	0.0176469	0.015567	0.0156912	0.0199849
1612889880	159118011	0.0177351	0.0156821	0.0157483	0.0199957
1612889880	169139240	0.0178257	0.0157994	0.0158085	0.0200077
1612889880	179146954	0.0179179	0.0159183	0.0158709	0.0200203
1612889880	189146931	0.0180101	0.0160377	0.0159342	0.0200323
1612889880	199292386	0.0181016	0.0161571	0.0159978	0.0200431
1612889880	209139907	0.0181918	0.0162758	0.016061	0.020052
1612889880	219101586	0.0182805	0.0163932	0.0161233	0.0200586
1612889880	229158413	0.0183666	0.0165089	0.016184	0.0200624
1612889880	239116260	0.0184492	0.016622	0.0162421	0.0200623
1612889880	249156049	0.0185291	0.0167326	0.0162983	0.0200589
1612889880	259102395	0.0186067	0.0168408	0.0163526	0.0200525
1612889880	269144016	0.0186818	0.0169469	0.0164052	0.0200433
1612889880	279364618	0.0187543	0.0170506	0.016456	0.0200312
1612889880	289189427	0.0188249	0.0171521	0.0165054	0.0200166
1612889880	299092875	0.0188937	0.0172513	0.0165533	0.0199995
1612889880	309307116	0.0189611	0.0173484	0.0166003	0.0199805
1612889880	319128378	0.0190268	0.0174437	0.0166462	0.0199595
1612889880	329179560	0.0190915	0.0175374	0.0166917	0.0199372
1612889880	339129111	0.0191552	0.0176299	0.0167369	0.0199138
1612889880	349144507	0.0192186	0.0177214	0.0167824	0.0198898
1612889880	359094767	0.0192817	0.0178117	0.0168281	0.0198653
1612889880	369146407	0.0193446	0.0179012	0.0168743	0.0198407
1612889880	379093663	0.0194074	0.0179901	0.0169212	0.019816
1612889880	389181780	0.0194706	0.0180785	0.0169691	0.0197919
1612889880	399130714	0.0195343	0.0181664	0.0170181	0.0197682
1612889880	409119240	0.0195985	0.0182542	0.0170684	0.0197454
1612889880	419115614	0.0196627	0.0183419	0.0171199	0.0197234
1612889880	429128628	0.0147745	0.0137943	0.0128622	0.0147827
1612889880	439120956	0.0248179	0.0232061	0.0216051	0.0246682
1612889880	449115568	0.0199866	0.018706	0.0174063	0.0197856
1612889880	459146903	0.0200405	0.0187884	0.0174549	0.0197606
1612889880	469120497	0.0200762	0.0188565	0.0174873	0.0197196
1612889880	479129580	0.0201173	0.0189267	0.0175247	0.0196832
1612889880	489185512	0.0201592	0.0189966	0.0175637	0.0196483
1612889880	499123838	0.0202024	0.0190665	0.0176046	0.0196152
1612889880	509145391	0.0202476	0.0191365	0.0176478	0.0195845
1612889880	519130628	0.0202945	0.0192066	0.0176933	0.0195561
1612889880	529134284	0.0203435	0.0192774	0.0177416	0.0195305
1612889880	539185198	0.0201228	0.0191453	0.0175352	0.0192559
1612889880	549138252	0.0193793	0.018599	0.0168189	0.0184797
1612889880	559138411	0.0181142	0.0176259	0.015584	0.017191
1612889880	569127867	0.0164398	0.0162962	0.0139264	0.0154815
1612889880	579141719	0.0144666	0.0146832	0.0119436	0.0134446
1612889880	589115663	0.0123013	0.0128623	0.00973223	0.0111738
1612889880	599133478	0.0100423	0.0109065	0.00738412	0.00875793
1612889880	609103688	0.00777819	0.00888501	0.00498415	0.00627984
1612889880	619108763	0.00558673	0.0068623	0.00260927	0.00381481
1612889880	629107303	0.00353373	0.00489643	0.000326962	0.00142933
1612889880	639118475	0.00270565	0.00393885	-0.000676909	0.000223999
1612889880	649155553	0.00265809	0.00367292	-0.000911146	-0.00016185
1612889880	659156126	0.00288986	0.00366576	-0.000840154	-0.000259198
1612889880	669155640	0.0030339	0.00361672	-0.00084078	-0.00042515
1612889880	679128068	0.00310403	0.00353347	-0.000901776	-0.000648947
1612889880	689145947	0.00311495	0.00342536	-0.00101041	-0.000918291
1612889880	699254876	0.00308046	0.00330156	-0.00115443	-0.0012213
1612889880	709150015	0.00301422	0.0031708	-0.00132201	-0.0015464
1612889880	719113121	0.00292919	0.00304193	-0.00150148	-0.00188213
1612889880	729166116	0.00283563	0.00292223	-0.00168343	-0.00221924
1612889880	739154969	0.00274295	0.00281845	-0.00185917	-0.00254911
1612889880	749141793	0.00266008	0.00273693	-0.00202043	-0.00286344
1612889880	759180875	0.00259314	0.0026821	-0.00216151	-0.00315647
1612889880	769133168	0.00254682	0.00265779	-0.0022777	-0.00342337
1612889880	779110139	0.00252534	0.00266724	-0.0023649	-0.0036598
1612889880	789154732	0.00253134	0.00271242	-0.00242056	-0.00386298
1612889880	799101319	0.00256572	0.00279408	-0.00244368	-0.00403163
1612889880	809175457	0.00262904	0.00291276	-0.00243353	-0.00416474
1612889880	819167511	0.00271992	0.00306736	-0.00239136	-0.00426321
1612889880	829110304	0.00283534	0.00325527	-0.00232011	-0.00432966
1612889880	839109299	0.00297208	0.00347387	-0.00222286	-0.00436684
1612889880	849105536	0.00312794	0.0037208	-0.00210203	-0.00437684
1612889880	859178912	0.0032993	0.00399286	-0.00196121	-0.00436292
1612889880	869164757	0.00348201	0.00428555	-0.00180514	-0.00432953
1612889880	879106138	0.00367312	0.00459538	-0.00163731	-0.00427989
1612889880	889128381	0.00386966	0.00491959	-0.00146073	-0.00421673
1612889880	899112683	0.00406763	0.00525367	-0.00128005	-0.00414451
1612889880	909144615	0.00426375	0.00559364	-0.00109925	-0.00406699
1612889880	919120096	0.00445591	0.00593653	-0.000921108	-0.00398678
1612889880	929294515	0.00464181	0.00627922	-0.000748588	-0.0039067
1612889880	939062963	0.00481927	0.00661879	-0.000584513	-0.00382943
1612889880	949202263	0.00498558	0.0069517	-0.000432302	-0.00375834
1612889880	959118229	0.00513977	0.00727536	-0.000293989	-0.00369539
1612889880	969161384	0.00528317	0.00758913	-0.000169259	-0.00364022
1612889880	979147554	0.00541394	0.00789043	-6.10058e-05	-0.00359513
1612889880	989195622	0.00546883	0.0081225	-5.15999e-05	-0.00362161
1612889880	999194725	0.0055454	0.00836686	-2.09787e-05	-0.00362848
1612889881	9138940	0.00559519	0.00858179	-2.95725e-05	-0.0036616
1612889881	19134200	0.00565792	0.00880028	-2.88644e-05	-0.00368381
1612889881	29116320	0.00572142	0.00901193	-3.38458e-05	-0.00370643
1612889881	39162478	0.00579267	0.00922237	-3.5677e-05	-0.003723
1612889881	49308059	0.005868	0.0094285	-3.88172e-05	-0.00373678
1612889881	59102939	0.00594844	0.00963108	-4.21563e-05	-0.00374669
1612889881	69164772	0.00603351	0.00982981	-4.58068e-05	-0.00375305
1612889881	79125408	0.00612334	0.0100252	-4.8902e-05	-0.00375539
1612889881	89156899	0.00621623	0.0102155	-5.36791e-05	-0.00375533
1612889881	99108522	0.00631358	0.0104018	-5.81199e-05	-0.00375139
1612889881	109341989	0.00641286	0.0105827	-6.44825e-05	-0.00374569
1612889881	119131650	0.00651476	0.0107592	-7.10845e-05	-0.00373714
1612889881	129146203	0.00661731	0.0109299	-8.001e-05	-0.00372728
1612889881	139165299	0.0067207	0.0110948	-9.10955e-05	-0.00371604
1612889881	149120627	0.00682126	0.0112511	-0.000108309	-0.00370654
1612889881	159140975	0.00691635	0.0113971	-0.000134686	-0.00370082
1612889881	169182885	0.00700701	0.0115335	-0.000169021	-0.00369793
1612889881	179133260	0.00709227	0.0116592	-0.00021251	-0.00369897
1612889881	189160670	0.00535457	0.00879676	-0.000180859	-0.00277591
1612889881	199094474	0.00905906	0.0148557	-0.000414391	-0.00464465
1612889881	209136725	0.00730825	0.0119726	-0.000402257	-0.00373151
1612889881	219166024	0.0073771	0.0120614	-0.00047505	-0.00374175
1612889881	229153810	0.00744511	0.0121448	-0.000551002	-0.00375026
1612889881	239170660	0.00751036	0.0122217	-0.000631685	-0.00375874
1612889881	249157529	0.00757403	0.0122926	-0.000715953	-0.00376608
1612889881	259117658	0.00763546	0.0123576	-0.000804061	-0.00377259
1612889881	269188647	0.00769426	0.012417	-0.000895858	-0.0037782
1612889881	279097571	0.00775141	0.0124717	-0.000990228	-0.00378186
1612889881	289108670	0.00780724	0.0125222	-0.00108659	-0.00378308
1612889881	299128599	0.0078617	0.0125684	-0.0011849	-0.00378187
1612889881	309139777	0.00791449	0.0126103	-0.00128514	-0.00377831
1612889881	319110656	0.00796529	0.0126483	-0.00138727	-0.00377241
1612889881	329152328	0.00801393	0.0126824	-0.00149118	-0.00376415
1612889881	339140361	0.00805985	0.0127128	-0.001597	-0.00375374
1612889881	349184029	0.00810373	0.0127401	-0.00170396	-0.00374046
1612889881	359106601	0.00814551	0.0127639	-0.00181212	-0.00372446
1612889881	369168856	0.00818416	0.0127834	-0.00192247	-0.00370682
1612889881	379162664	0.0082198	0.0127992	-0.0020345	-0.00368713
1612889881	389170038	0.0082521	0.0128114	-0.00214832	-0.00366557
1612889881	399116959	0.00828099	0.0128197	-0.00226389	-0.00364223
1612889881	409153804	0.00830585	0.012824	-0.00238167	-0.00361768
1612889881	419093162	0.00832663	0.012824	-0.00250164	-0.00359201
1612889881	429163975	0.00834372	0.0128203	-0.00262332	-0.00356483
1612889881	439146680	0.00835741	0.0128126	-0.00274656	-0.00353611
1612889881	449167918	0.00836632	0.0128001	-0.00287255	-0.00350717
1612889881	459117847	0.00837001	0.0127825	-0.00300165	-0.0034785
1612889881	469154243	0.00836939	0.0127602	-0.00313306	-0.00344944
1612889881	479154526	0.0083646	0.0127334	-0.00326649	-0.00341983
1612889881	489176289	0.00835541	0.0127021	-0.00340214	-0.00339
1612889881	499119210	0.00834256	0.0126668	-0.0035392	-0.00335926
1612889881	509348133	0.00832604	0.0126275	-0.00367764	-0.00332771
1612889881	519136400	0.00830527	0.0125833	-0.00381829	-0.00329635
1612889881	529149501	0.00827995	0.0125337	-0.00396148	-0.00326567
1612889881	539169650	0.00825071	0.0124798	-0.00410633	-0.00323493
1612889881	549124416	0.00821753	0.0124214	-0.00425276	-0.00320416
1612889881	559128467	0.00817998	0.0123579	-0.00440145	-0.00317424
1612889881	569145400	0.00813888	0.0122898	-0.00455166	-0.00314456
1612889881	579110055	0.00809524	0.0122182	-0.00470211	-0.00311403
1612889881	589198601	0.00804832	0.0121427	-0.00485349	-0.00308345
1612889881	599139589	0.00799808	0.0120628	-0.00500603	-0.00305322
1612889881	609175889	0.00794523	0.0119794	-0.00515881	-0.00302257
1612889881	619137263	0.00789003	0.0118929	-0.00531152	-0.00299132
1612889881	629116744	0.00783274	0.0118031	-0.00546409	-0.00295959
1612889881	639121681	0.00777227	0.0117093	-0.00561749	-0.00292846
1612889881	649154638	0.00770878	0.0116114	-0.00577174	-0.00289816
1612889881	659121767	0.00764299	0.01151	-0.00592601	-0.00286797
1612889881	669153221	0.00757585	0.0114067	-0.00607899	-0.00283671
1612889881	679108473	0.00750755	0.0113015	-0.0062305	-0.00280436
1612889881	689202158	0.00743773	0.0111934	-0.00638134	-0.0027719
1612889881	699113391	0.00554808	0.00834775	-0.00485103	-0.00206417
1612889881	709153080	0.00910549	0.0137011	-0.00836729	-0.00338799
1612889881	719113595	0.00720931	0.0108491	-0.00683922	-0.00268415
1612889881	729136396	0.00713394	0.0107318	-0.00698577	-0.00265103
1612889881	739119758	0.00705877	0.0106139	-0.00712935	-0.00261615
1612889881	749167320	0.00698227	0.0104943	-0.00727165	-0.0025813
1612889881	759145029	0.00690423	0.0103728	-0.0074129	-0.00254685
1612889881	769168081	0.00682469	0.0102496	-0.00755288	-0.00251273
1612889881	779180905	0.00674423	0.0101254	-0.00769093	-0.00247839
1612889881	789180737	0.0066632	0.0100003	-0.00782683	-0.00244373
1612889881	799140070	0.00658131	0.00987446	-0.0079607	-0.00240901
1612889881	809219272	0.00649865	0.00974757	-0.0080927	-0.00237447
1612889881	819115101	0.00641514	0.0096197	-0.00822287	-0.00234031
1612889881	829160907	0.00633042	0.00949088	-0.0083514	-0.00230681
1612889881	839119067	0.00624432	0.00936118	-0.00847836	-0.00227414
1612889881	849168477	0.00615722	0.00923054	-0.00860365	-0.00224236
1612889881	859113534	0.0060691	0.00909897	-0.00872733	-0.00221161
1612889881	869168145	0.00598004	0.00896649	-0.00884942	-0.00218201
1612889881	879098118	0.00589098	0.00883409	-0.00896887	-0.00215263
1612889881	889346747	0.00580192	0.0087021	-0.00908554	-0.00212341
1612889881	899232448	0.00571324	0.00857063	-0.00919924	-0.00209428
1612889881	909147360	0.0056246	0.00843943	-0.00931038	-0.00206568
1612889881	919158736	0.00553584	0.00830878	-0.00941892	-0.00203765
1612889881	929169464	0.00544669	0.00817861	-0.00952506	-0.00201049
1612889881	939191443	0.00535771	0.00804903	-0.00962853	-0.00198401
1612889881	949158565	0.00526974	0.00792076	-0.00972852	-0.00195751
1612889881	959137105	0.00518296	0.00779404	-0.00982485	-0.00193084
1612889881	969194568	0.00509713	0.00766878	-0.00991777	-0.00190432
1612889881	979114795	0.00501204	0.00754489	-0.0100075	-0.00187819
1612889881	989158477	0.00492757	0.00742262	-0.010094	-0.00185252
1612889881	999117647	0.00484358	0.00730196	-0.0101775	-0.00182748
1612889882	9145050	0.00476013	0.0071827	-0.010258	-0.00180327
1612889882	19173142	0.00467739	0.00706486	-0.0103355	-0.00177996
1612889882	29156794	0.00459536	0.00694845	-0.0104102	-0.00175763
1612889882	39183204	0.00451404	0.00683352	-0.0104821	-0.00173639
1612889882	49114320	0.0044343	0.00672088	-0.0105503	-0.00171538
1612889882	59199189	0.00435613	0.00661062	-0.0106148	-0.00169465
1612889882	69185816	0.0042796	0.00650281	-0.0106756	-0.0016742
1612889882	79127532	0.00420442	0.00639731	-0.010733	-0.00165434
1612889882	89182400	0.0041306	0.00629443	-0.0107869	-0.001635
1612889882	99176362	0.00405782	0.00619398	-0.0108376	-0.0016165
1612889882	109171593	0.00398664	0.00609578	-0.010885	-0.00159879
1612889882	119144086	0.00391777	0.00600036	-0.0109285	-0.00158124
1612889882	129156954	0.00385091	0.00590818	-0.0109681	-0.00156377
1612889882	139144927	0.00378578	0.0058192	-0.0110039	-0.00154661
1612889882	149168861	0.00372156	0.00573238	-0.0110371	-0.00153086
1612889882	159154422	0.00365827	0.00564754	-0.0110678	-0.00151673
1612889882	169181424	0.00359685	0.00556544	-0.0110953	-0.00150336
1612889882	179167785	0.00353855	0.00548718	-0.0111183	-0.00148953
1612889882	189136087	0.00348298	0.00541263	-0.011137	-0.00147547
1612889882	199165736	0.00342907	0.00534087	-0.0111527	-0.00146233
1612889882	209142752	0.00254893	0.00397511	-0.00837046	-0.00109108
1612889882	219186617	0.00414872	0.00649886	-0.0139759	-0.00180329
1612889882	229180098	0.00326961	0.00513703	-0.0111912	-0.00143679
1612889882	239203895	0.00322405	0.00507724	-0.0111939	-0.00142648
1612889882	249192121	0.00318181	0.00502145	-0.0111922	-0.00141572
1612889882	259162871	0.0031421	0.0049694	-0.0111869	-0.00140507
1612889882	269157775	0.00310437	0.0049205	-0.0111786	-0.00139514
1612889882	279152388	0.00306843	0.0048745	-0.0111675	-0.00138621
1612889882	289146895	0.00303475	0.0048319	-0.0111532	-0.00137773
1612889882	299177975	0.0030025	0.00479193	-0.0111366	-0.00137057
1612889882	309199019	0.0029717	0.00475445	-0.0111179	-0.00136488
1612889882	319133664	0.00294309	0.00472012	-0.0110963	-0.00135988
1612889882	329153456	0.0029169	0.0046891	-0.0110717	-0.00135537
1612889882	339174135	0.00289293	0.00466124	-0.0110443	-0.00135151
1612889882	349369450	0.00287111	0.00463646	-0.0110143	-0.00134839
1612889882	359223514	0.00285221	0.00461543	-0.0109808	-0.00134519
1612889882	369135751	0.00283598	0.00459801	-0.0109441	-0.00134206
1612889882	379123638	0.00282155	0.00458337	-0.0109053	-0.00133996
1612889882	389147110	0.00280847	0.0045711	-0.0108647	-0.00133932
1612889882	399190645	0.00279756	0.00456188	-0.0108217	-0.00133929
1612889882	409173453	0.00278915	0.00455562	-0.0107761	-0.00133976
1612889882	419146334	0.00278331	0.00455259	-0.0107279	-0.00134053
1612889882	429182039	0.00277957	0.00455244	-0.0106774	-0.00134198
1612889882	439355120	0.00277786	0.00455515	-0.0106248	-0.00134414
1612889882	449216716	0.00277885	0.00456124	-0.0105695	-0.00134631
1612889882	459182327	0.00278181	0.00456987	-0.0105123	-0.00134929
1612889882	469150437	0.00278652	0.00458094	-0.0104534	-0.00135325
1612889882	479143014	0.00279381	0.00459494	-0.0103922	-0.00135744
1612889882	489172747	0.00280355	0.00461209	-0.0103286	-0.00136172
1612889882	499141632	0.00281536	0.00463236	-0.0102628	-0.00136623
1612889882	509157111	0.00282937	0.00465534	-0.010195	-0.00137112
1612889882	519133572	0.00284553	0.00468078	-0.0101255	-0.00137653
1612889882	529146898	0.00286352	0.00470868	-0.0100544	-0.00138254
1612889882	539356665	0.00288408	0.00473977	-0.00998094	-0.0013883
1612889882	549183068	0.00290699	0.00477392	-0.00990528	-0.0013939
1612889882	559202744	0.00293129	0.00481023	-0.00982848	-0.00140032
