time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889904	129319124	0.78486	0.779562	0.758646	0.714693
1612889904	139310143	0.78481	0.779506	0.758691	0.714741
1612889904	149328279	0.78476	0.779449	0.758737	0.714789
1612889904	159294143	0.78471	0.779393	0.758783	0.714838
1612889904	169302114	0.784659	0.779337	0.758828	0.714886
1612889904	179311688	0.784609	0.779281	0.758874	0.714934
1612889904	189286617	0.784559	0.779224	0.758919	0.714982
1612889904	199293600	0.784509	0.779168	0.758965	0.71503
1612889904	209290550	0.784459	0.779112	0.75901	0.715078
1612889904	219307437	0.784409	0.779056	0.759055	0.715126
1612889904	229309352	0.784359	0.779	0.7591	0.715174
1612889904	239289822	0.784309	0.778944	0.759145	0.715222
1612889904	249311037	0.784259	0.778888	0.75919	0.71527
1612889904	259312334	0.784209	0.778833	0.759235	0.715317
1612889904	269298377	0.784159	0.778777	0.75928	0.715365
1612889904	279305736	0.784109	0.778721	0.759325	0.715413
1612889904	289295305	0.784058	0.778665	0.75937	0.715461
1612889904	299295079	0.784008	0.77861	0.759415	0.715508
1612889904	309301332	0.783971	0.778568	0.759448	0.715544
1612889904	319294399	0.783908	0.778498	0.759505	0.715604
1612889904	329294719	0.783858	0.778443	0.75955	0.715652
1612889904	339302473	0.783808	0.778387	0.759595	0.715699
1612889904	349312568	0.783758	0.778332	0.75964	0.715747
1612889904	359295815	0.783708	0.778276	0.759686	0.715795
1612889904	369295286	0.783658	0.778221	0.759731	0.715842
1612889904	379297870	0.783608	0.778165	0.759776	0.71589
1612889904	389289196	0.783558	0.77811	0.759821	0.715937
1612889904	399294891	0.783507	0.778054	0.759867	0.715985
1612889904	409289720	0.783457	0.777999	0.759912	0.716032
1612889904	419290693	0.783406	0.777943	0.759957	0.71608
1612889904	429292260	0.783356	0.777888	0.760003	0.716127
1612889904	439297775	0.783305	0.777832	0.760048	0.716174
1612889904	449298137	0.783254	0.777776	0.760094	0.716221
1612889904	459297050	0.783203	0.777721	0.76014	0.716268
1612889904	469290965	0.783153	0.777665	0.760185	0.716315
1612889904	479309060	0.783102	0.777609	0.760231	0.716362
1612889904	489300406	0.783051	0.777554	0.760277	0.71641
1612889904	499289264	0.783	0.777498	0.760323	0.716457
1612889904	509298757	0.782949	0.777442	0.76037	0.716504
1612889904	519297032	0.782897	0.777386	0.760416	0.71655
1612889904	529292318	0.782846	0.77733	0.760463	0.716597
1612889904	539300530	0.782795	0.777275	0.760509	0.716644
1612889904	549307665	0.782744	0.777219	0.760556	0.716691
1612889904	559300238	0.782692	0.777163	0.760603	0.716738
1612889904	569302586	0.782641	0.777107	0.76065	0.716785
1612889904	579309457	0.782589	0.777051	0.760698	0.716832
1612889904	589301031	0.782537	0.776995	0.760745	0.716879
1612889904	599304022	0.782486	0.776939	0.760793	0.716925
1612889904	609290721	0.782434	0.776883	0.760841	0.716972
1612889904	619294292	0.782382	0.776827	0.760889	0.717019
1612889904	629281344	0.78233	0.776771	0.760937	0.717066
1612889904	639324881	0.782278	0.776714	0.760985	0.717113
1612889904	649291746	0.782225	0.776658	0.761034	0.717159
1612889904	659302758	0.782173	0.776602	0.761083	0.717206
1612889904	669322021	0.782121	0.776545	0.761132	0.717253
1612889904	679307625	0.782081	0.776503	0.761168	0.717288
1612889904	689292552	0.782016	0.776433	0.76123	0.717346
1612889904	699300906	0.781963	0.776376	0.76128	0.717393
1612889904	709295720	0.781911	0.77632	0.76133	0.717439
1612889904	719319656	0.781858	0.776263	0.76138	0.717486
1612889904	729303684	0.781805	0.776206	0.76143	0.717533
1612889904	739299340	0.781751	0.77615	0.76148	0.717579
1612889904	749297325	0.781698	0.776093	0.761531	0.717626
1612889904	759298270	0.781645	0.776036	0.761581	0.717672
1612889904	769291491	0.781591	0.775979	0.761632	0.717719
1612889904	779302244	0.781537	0.775921	0.761683	0.717765
1612889904	789331720	0.781483	0.775864	0.761734	0.717811
1612889904	799307336	0.781429	0.775807	0.761786	0.717857
1612889904	809294693	0.781375	0.775749	0.761837	0.717904
1612889904	819298345	0.781334	0.775706	0.761876	0.717938
1612889904	829318931	0.781266	0.775634	0.761941	0.717996
1612889904	839296552	0.781212	0.775576	0.761994	0.718042
1612889904	849312436	0.781157	0.775519	0.762046	0.718088
1612889904	859294530	0.781103	0.775461	0.762099	0.718135
1612889904	869300719	0.781048	0.775403	0.762152	0.718181
1612889904	879314430	0.780993	0.775345	0.762205	0.718227
1612889904	889300820	0.780938	0.775287	0.762258	0.718273
1612889904	899304860	0.780882	0.775228	0.762312	0.718319
1612889904	909297022	0.780827	0.77517	0.762365	0.718365
1612889904	919308134	0.780771	0.775111	0.762419	0.718411
1612889904	929297619	0.780716	0.775053	0.762473	0.718457
1612889904	939330643	0.78066	0.774994	0.762527	0.718502
1612889904	949340926	0.780604	0.774935	0.762582	0.718548
1612889904	959323987	0.780548	0.774876	0.762636	0.718594
1612889904	969323065	0.780491	0.774817	0.762691	0.71864
1612889904	979308791	0.780435	0.774758	0.762746	0.718685
1612889904	989305481	0.780379	0.774699	0.762801	0.718731
1612889904	999296930	0.780322	0.774639	0.762856	0.718777
1612889905	9331344	0.780265	0.77458	0.762912	0.718823
1612889905	19301665	0.780209	0.774521	0.762968	0.718868
1612889905	29333061	0.780152	0.774461	0.763024	0.718914
1612889905	39305163	0.780095	0.774401	0.76308	0.71896
1612889905	49307366	0.780038	0.774342	0.763136	0.719005
1612889905	59322032	0.77998	0.774282	0.763193	0.719051
1612889905	69309123	0.779923	0.774222	0.76325	0.719097
1612889905	79305287	0.779866	0.774162	0.763307	0.719142
1612889905	89359416	0.779808	0.774102	0.763364	0.719188
1612889905	99296137	0.77975	0.774042	0.763421	0.719234
1612889905	109300514	0.779693	0.773982	0.763479	0.719279
1612889905	119317249	0.779635	0.773921	0.763536	0.719325
1612889905	129299704	0.779577	0.773861	0.763594	0.71937
1612889905	139305538	0.779519	0.7738	0.763652	0.719416
1612889905	149321191	0.77946	0.77374	0.76371	0.719462
1612889905	159308188	0.779402	0.773679	0.763768	0.719507
1612889905	169330946	0.779344	0.773618	0.763827	0.719553
1612889905	179310546	0.779285	0.773558	0.763885	0.719598
1612889905	189302403	0.779227	0.773497	0.763944	0.719644
1612889905	199330126	0.779168	0.773436	0.764003	0.719689
1612889905	209305967	0.779109	0.773375	0.764062	0.719735
1612889905	219307563	0.77905	0.773313	0.764121	0.71978
1612889905	229301959	0.778991	0.773252	0.76418	0.719825
1612889905	239310226	0.778932	0.773191	0.764239	0.719871
1612889905	249309944	0.778873	0.773129	0.764298	0.719916
1612889905	259319943	0.778813	0.773068	0.764358	0.719961
1612889905	269308905	0.778754	0.773006	0.764417	0.720006
1612889905	279317168	0.778694	0.772945	0.764477	0.720052
1612889905	289307950	0.778634	0.772883	0.764537	0.720097
1612889905	299311307	0.778575	0.772821	0.764596	0.720142
1612889905	309308323	0.778515	0.772759	0.764656	0.720187
1612889905	319341213	0.778455	0.772697	0.764716	0.720233
1612889905	329295408	0.77841	0.772651	0.764761	0.720266
1612889905	339300071	0.778335	0.772573	0.764837	0.720323
1612889905	349303711	0.778275	0.772511	0.764897	0.720368
1612889905	359313527	0.778215	0.772449	0.764958	0.720414
1612889905	369299361	0.778155	0.772387	0.765018	0.720459
1612889905	379329428	0.778095	0.772325	0.765079	0.720504
1612889905	389322397	0.778035	0.772263	0.765139	0.720549
1612889905	399294949	0.777974	0.7722	0.7652	0.720595
1612889905	409309340	0.777914	0.772138	0.76526	0.72064
1612889905	419307684	0.777853	0.772075	0.765321	0.720685
1612889905	429311370	0.777793	0.772013	0.765381	0.72073
1612889905	439304629	0.777732	0.77195	0.765442	0.720774
1612889905	449302152	0.777671	0.771887	0.765502	0.720819
1612889905	459310829	0.77761	0.771824	0.765563	0.720864
1612889905	469326706	0.777549	0.771762	0.765623	0.720909
1612889905	479335628	0.777488	0.771699	0.765684	0.720954
1612889905	489329936	0.777427	0.771636	0.765744	0.720999
1612889905	499309704	0.777366	0.771573	0.765805	0.721043
1612889905	509304132	0.777305	0.77151	0.765865	0.721088
1612889905	519310597	0.777244	0.771447	0.765926	0.721133
1612889905	529309712	0.777183	0.771384	0.765986	0.721178
1612889905	539312476	0.777122	0.771321	0.766047	0.721222
1612889905	549312617	0.777061	0.771258	0.766107	0.721267
1612889905	559311618	0.777	0.771195	0.766168	0.721312
1612889905	569310874	0.776939	0.771132	0.766228	0.721357
1612889905	579327713	0.776878	0.771069	0.766289	0.721402
1612889905	589310536	0.776817	0.771006	0.766349	0.721446
1612889905	599313068	0.776756	0.770943	0.76641	0.721491
1612889905	609303397	0.776695	0.77088	0.76647	0.721536
1612889905	619332420	0.776633	0.770817	0.76653	0.721581
1612889905	629303451	0.776572	0.770754	0.766591	0.721626
1612889905	639306079	0.776511	0.770691	0.766651	0.72167
1612889905	649337916	0.77645	0.770628	0.766711	0.721715
1612889905	659330381	0.776389	0.770565	0.766771	0.72176
1612889905	669306989	0.776328	0.770502	0.766831	0.721805
1612889905	679310958	0.776267	0.770439	0.766891	0.721849
1612889905	689326095	0.776206	0.770376	0.766951	0.721894
1612889905	699339421	0.776145	0.770313	0.76701	0.721939
1612889905	709303766	0.776084	0.77025	0.76707	0.721983
1612889905	719313585	0.776023	0.770187	0.767129	0.722028
1612889905	729336429	0.775962	0.770124	0.767189	0.722073
1612889905	739307844	0.7759	0.770061	0.767248	0.722117
1612889905	749304432	0.775839	0.769998	0.767307	0.722162
1612889905	759301034	0.775778	0.769935	0.767366	0.722206
1612889905	769313611	0.775717	0.769872	0.767425	0.722251
1612889905	779322573	0.775656	0.769809	0.767483	0.722295
1612889905	789312272	0.775595	0.769747	0.767542	0.72234
1612889905	799335177	0.775534	0.769684	0.7676	0.722384
1612889905	809329326	0.775473	0.769621	0.767659	0.722428
1612889905	819309655	0.775413	0.769558	0.767717	0.722473
1612889905	829308017	0.775352	0.769496	0.767775	0.722517
1612889905	839276870	0.775291	0.769433	0.767833	0.722562
1612889905	849332134	0.77523	0.76937	0.76789	0.722606
1612889905	859314543	0.775169	0.769308	0.767948	0.72265
1612889905	869311908	0.775109	0.769245	0.768005	0.722695
1612889905	879325724	0.775048	0.769183	0.768062	0.722739
1612889905	889307278	0.774988	0.769121	0.76812	0.722783
1612889905	899351419	0.774927	0.769058	0.768177	0.722828
1612889905	909309966	0.774867	0.768996	0.768233	0.722872
1612889905	919323194	0.774806	0.768934	0.76829	0.722916
1612889905	929314917	0.774746	0.768872	0.768347	0.722961
1612889905	939320403	0.774686	0.76881	0.768403	0.723005
1612889905	949321606	0.774626	0.768748	0.768459	0.723049
1612889905	959308638	0.774566	0.768686	0.768515	0.723094
1612889905	969310092	0.774505	0.768624	0.768571	0.723138
1612889905	979320204	0.774445	0.768562	0.768626	0.723182
1612889905	989332715	0.774385	0.7685	0.768682	0.723226
1612889905	999317374	0.774326	0.768439	0.768737	0.723271
1612889906	9308215	0.774266	0.768377	0.768792	0.723315
1612889906	19313899	0.774206	0.768315	0.768847	0.723359
1612889906	29313329	0.774146	0.768254	0.768902	0.723403
1612889906	39309272	0.774087	0.768192	0.768956	0.723447
1612889906	49318262	0.774027	0.768131	0.76901	0.723491
1612889906	59339590	0.773967	0.76807	0.769065	0.723536
1612889906	69334184	0.773908	0.768009	0.769118	0.72358
1612889906	79311235	0.773849	0.767948	0.769172	0.723624
1612889906	89324080	0.773789	0.767887	0.769226	0.723668
1612889906	99315424	0.77373	0.767826	0.769279	0.723712
1612889906	109295458	0.773671	0.767765	0.769332	0.723756
1612889906	119336279	0.773612	0.767704	0.769385	0.7238
1612889906	129308554	0.773553	0.767643	0.769438	0.723844
1612889906	139320020	0.773494	0.767583	0.76949	0.723888
1612889906	149328055	0.773435	0.767522	0.769543	0.723932
1612889906	159314751	0.773376	0.767462	0.769595	0.723976
1612889906	169315121	0.773318	0.767401	0.769647	0.72402
1612889906	179319016	0.773259	0.767341	0.769699	0.724064
1612889906	189311356	0.7732	0.767281	0.76975	0.724108
1612889906	199339502	0.773142	0.767221	0.769802	0.724152
1612889906	209310276	0.773083	0.767161	0.769853	0.724196
1612889906	219317424	0.773025	0.767101	0.769904	0.72424
1612889906	229346967	0.772967	0.767041	0.769954	0.724284
1612889906	239315619	0.772908	0.766981	0.770005	0.724328
1612889906	249323930	0.77285	0.766921	0.770055	0.724372
1612889906	259317284	0.772792	0.766862	0.770105	0.724415
1612889906	269315278	0.772734	0.766802	0.770155	0.724459
1612889906	279345210	0.772676	0.766743	0.770205	0.724503
1612889906	289339682	0.772618	0.766684	0.770255	0.724547
1612889906	299330097	0.772561	0.766624	0.770304	0.724591
1612889906	309312369	0.772503	0.766565	0.770353	0.724634
1612889906	319313802	0.772445	0.766506	0.770402	0.724678
1612889906	329343101	0.772388	0.766447	0.770451	0.724722
1612889906	339321312	0.77233	0.766388	0.7705	0.724766
1612889906	349308962	0.772287	0.766344	0.770536	0.724798
1612889906	359341355	0.772215	0.76627	0.770597	0.724853
1612889906	369322831	0.772158	0.766212	0.770645	0.724897
1612889906	379322878	0.772101	0.766154	0.770693	0.724941
1612889906	389342199	0.772044	0.766095	0.770741	0.724985
1612889906	399360192	0.771987	0.766037	0.770789	0.725028
1612889906	409313001	0.77193	0.765979	0.770836	0.725072
1612889906	419322511	0.771873	0.765921	0.770883	0.725116
1612889906	429293002	0.771817	0.765862	0.770931	0.72516
1612889906	439318775	0.77176	0.765804	0.770977	0.725203
1612889906	449331481	0.771703	0.765746	0.771024	0.725247
1612889906	459322116	0.771646	0.765688	0.771071	0.72529
1612889906	469315117	0.771589	0.765631	0.771117	0.725334
1612889906	479342637	0.771533	0.765573	0.771163	0.725377
1612889906	489314166	0.771476	0.765515	0.771209	0.725421
1612889906	499325773	0.771419	0.765457	0.771255	0.725464
1612889906	509320639	0.771363	0.7654	0.771301	0.725508
1612889906	519319237	0.771307	0.765342	0.771346	0.725551
1612889906	529322989	0.77125	0.765285	0.771392	0.725594
1612889906	539326179	0.771194	0.765227	0.771437	0.725638
1612889906	549294227	0.771138	0.76517	0.771482	0.725681
1612889906	559311087	0.771081	0.765113	0.771527	0.725724
1612889906	569321653	0.771025	0.765055	0.771572	0.725768
1612889906	579333734	0.770969	0.764998	0.771617	0.725811
1612889906	589316157	0.770913	0.764941	0.771661	0.725854
1612889906	599320970	0.770857	0.764884	0.771706	0.725898
1612889906	609309910	0.770801	0.764828	0.77175	0.725941
1612889906	619315934	0.770745	0.764771	0.771795	0.725985
1612889906	629314743	0.77069	0.764714	0.771839	0.726028
1612889906	639344690	0.770634	0.764657	0.771883	0.726071
1612889906	649341421	0.770578	0.764601	0.771927	0.726114
1612889906	659315808	0.770522	0.764544	0.771971	0.726158
1612889906	669316981	0.770467	0.764488	0.772014	0.726201
1612889906	679324362	0.770411	0.764431	0.772058	0.726244
1612889906	689315993	0.770355	0.764375	0.772102	0.726288
1612889906	699321893	0.7703	0.764319	0.772145	0.726331
1612889906	709324587	0.770244	0.764262	0.772189	0.726374
1612889906	719318081	0.770189	0.764206	0.772232	0.726417
1612889906	729316341	0.770133	0.76415	0.772275	0.72646
1612889906	739347652	0.770078	0.764094	0.772318	0.726504
1612889906	749331179	0.770022	0.764038	0.772361	0.726547
1612889906	759324065	0.769967	0.763982	0.772404	0.72659
1612889906	769317059	0.769912	0.763926	0.772447	0.726633
1612889906	779304921	0.769856	0.76387	0.77249	0.726676
1612889906	789328417	0.769801	0.763814	0.772533	0.726719
1612889906	799320646	0.769746	0.763758	0.772576	0.726763
1612889906	809356371	0.76969	0.763703	0.772618	0.726806
1612889906	819344075	0.769635	0.763647	0.772661	0.726849
1612889906	829330457	0.76958	0.763591	0.772703	0.726892
1612889906	839349705	0.769524	0.763535	0.772746	0.726935
1612889906	849320072	0.769469	0.76348	0.772788	0.726978
1612889906	859337616	0.769414	0.763424	0.772831	0.727021
1612889906	869324094	0.769358	0.763368	0.772873	0.727064
1612889906	879334221	0.769303	0.763313	0.772915	0.727107
1612889906	889326799	0.769248	0.763257	0.772958	0.72715
1612889906	899322297	0.769192	0.763202	0.773	0.727193
1612889906	909347054	0.769137	0.763146	0.773042	0.727236
1612889906	919346728	0.769082	0.763091	0.773084	0.727279
1612889906	929327105	0.769026	0.763035	0.773127	0.727322
1612889906	939320728	0.768971	0.76298	0.773169	0.727365
1612889906	949320860	0.768916	0.762924	0.773211	0.727407
1612889906	959325960	0.76886	0.762869	0.773253	0.72745
1612889906	969334295	0.768805	0.762813	0.773295	0.727493
1612889906	979322696	0.768749	0.762758	0.773337	0.727536
1612889906	989316958	0.768694	0.762702	0.77338	0.727579
1612889906	999328114	0.768638	0.762647	0.773422	0.727622
1612889907	9331420	0.768583	0.762591	0.773464	0.727664
1612889907	19335510	0.768527	0.762536	0.773506	0.727707
1612889907	29327348	0.768472	0.762481	0.773548	0.72775
1612889907	39329092	0.768416	0.762425	0.77359	0.727793
1612889907	49329685	0.768361	0.76237	0.773632	0.727835
1612889907	59329957	0.768305	0.762314	0.773674	0.727878
1612889907	69322571	0.76825	0.762259	0.773717	0.727921
1612889907	79322485	0.768194	0.762203	0.773759	0.727963
1612889907	89348483	0.768138	0.762148	0.773801	0.728006
1612889907	99348226	0.768083	0.762092	0.773843	0.728049
1612889907	109311878	0.768027	0.762037	0.773886	0.728092
1612889907	119321167	0.767971	0.761981	0.773928	0.728134
1612889907	129331687	0.767915	0.761926	0.773971	0.728177
1612889907	139338506	0.76786	0.76187	0.774013	0.72822
1612889907	149328915	0.767804	0.761815	0.774055	0.728262
1612889907	159328060	0.767748	0.761759	0.774098	0.728305
1612889907	169329677	0.767692	0.761704	0.774141	0.728347
1612889907	179328618	0.767636	0.761648	0.774183	0.72839
1612889907	189328001	0.76758	0.761593	0.774226	0.728432
1612889907	199349561	0.767524	0.761537	0.774268	0.728475
1612889907	209333243	0.767468	0.761481	0.774311	0.728518
1612889907	219355637	0.767412	0.761425	0.774354	0.72856
1612889907	229332950	0.767355	0.76137	0.774397	0.728603
1612889907	239330771	0.767299	0.761314	0.77444	0.728645
1612889907	249351440	0.767243	0.761258	0.774482	0.728687
1612889907	259325603	0.767186	0.761202	0.774525	0.72873
1612889907	269323792	0.76713	0.761146	0.774568	0.728772
1612889907	279332906	0.767074	0.761091	0.774612	0.728815
1612889907	289331120	0.767017	0.761035	0.774655	0.728857
