time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889893	79431941	0.200119	0.669987	0.200396	-0.107694
1612889893	89454625	0.200093	0.669998	0.20041	-0.108098
1612889893	99439855	0.200066	0.669992	0.200423	-0.108498
1612889893	109426831	0.200039	0.670003	0.200438	-0.1089
1612889893	119517080	0.200012	0.669996	0.20045	-0.109299
1612889893	129402968	0.199986	0.670008	0.200466	-0.109699
1612889893	139404137	0.199958	0.670001	0.200478	-0.110096
1612889893	149408410	0.199932	0.670013	0.200495	-0.110494
1612889893	159386197	0.199904	0.670006	0.200507	-0.110889
1612889893	169393164	0.199878	0.670018	0.200523	-0.111286
1612889893	179380343	0.199851	0.670011	0.200535	-0.111679
1612889893	189395669	0.199825	0.670022	0.200552	-0.112074
1612889893	199394153	0.199798	0.670015	0.200563	-0.112465
1612889893	209419664	0.199772	0.670027	0.20058	-0.112858
1612889893	219443356	0.199745	0.67002	0.200591	-0.113248
1612889893	229377640	0.19972	0.670031	0.200608	-0.11364
1612889893	239381090	0.199694	0.670025	0.200618	-0.114028
1612889893	249418439	0.199669	0.670036	0.200634	-0.114418
1612889893	259397133	0.199643	0.670029	0.200644	-0.114804
1612889893	269428462	0.199619	0.67004	0.20066	-0.115192
1612889893	279399682	0.199593	0.670033	0.20067	-0.115577
1612889893	289397405	0.199569	0.670045	0.200685	-0.115964
1612889893	299467802	0.199544	0.670038	0.200694	-0.116348
1612889893	309430811	0.199521	0.670049	0.200709	-0.116733
1612889893	319380152	0.199497	0.670042	0.200717	-0.117115
1612889893	329376487	0.199474	0.670053	0.200731	-0.117499
1612889893	339402539	0.19945	0.670046	0.200738	-0.117879
1612889893	349406761	0.199428	0.670057	0.200752	-0.118262
1612889893	359403508	0.199405	0.67005	0.200757	-0.118641
1612889893	369420225	0.199384	0.670061	0.200771	-0.119022
1612889893	379413051	0.199368	0.670057	0.200777	-0.119306
1612889893	389415947	0.199342	0.670065	0.200787	-0.119779
1612889893	399404898	0.19932	0.670057	0.200791	-0.120156
1612889893	409471721	0.199301	0.670068	0.200802	-0.120534
1612889893	419418942	0.19928	0.670061	0.200805	-0.120909
1612889893	429408079	0.199262	0.670072	0.200815	-0.121286
1612889893	439403039	0.199242	0.670064	0.200817	-0.12166
1612889893	449426059	0.199225	0.670075	0.200826	-0.122036
1612889893	459427362	0.199206	0.670067	0.200827	-0.122408
1612889893	469392035	0.199189	0.670078	0.200835	-0.122783
1612889893	479421167	0.199172	0.67007	0.200835	-0.123154
1612889893	489444539	0.199156	0.67008	0.200842	-0.123527
1612889893	499446727	0.199139	0.670073	0.200841	-0.123897
1612889893	509413694	0.199125	0.670083	0.200847	-0.124269
1612889893	519392183	0.199109	0.670075	0.200845	-0.124637
1612889893	529378007	0.199095	0.670085	0.20085	-0.125008
1612889893	539412117	0.199081	0.670077	0.200846	-0.125375
1612889893	549406643	0.199068	0.670088	0.20085	-0.125744
1612889893	559386960	0.199055	0.670079	0.200846	-0.12611
1612889893	569426427	0.199046	0.670086	0.200853	-0.126386
1612889893	579419816	0.199031	0.670081	0.200844	-0.126843
1612889893	589472254	0.19902	0.670091	0.200844	-0.12721
1612889893	599418963	0.199009	0.670083	0.200838	-0.127573
1612889893	609395236	0.199	0.670093	0.200838	-0.127938
1612889893	619412840	0.19899	0.670084	0.200831	-0.1283
1612889893	629438782	0.198981	0.670094	0.200829	-0.128664
1612889893	639380808	0.198972	0.670086	0.200821	-0.129024
1612889893	649436346	0.198965	0.670095	0.200818	-0.129387
1612889893	659387764	0.198957	0.670086	0.200809	-0.129746
1612889893	669511457	0.198951	0.670096	0.200805	-0.130107
1612889893	679460438	0.198944	0.670087	0.200795	-0.130464
1612889893	689377660	0.198939	0.670096	0.200789	-0.130824
1612889893	699493453	0.198933	0.670087	0.200778	-0.13118
1612889893	709436748	0.198929	0.670096	0.20077	-0.131538
1612889893	719432179	0.198924	0.670087	0.200758	-0.131892
1612889893	729376107	0.198921	0.670096	0.200749	-0.132248
1612889893	739374100	0.198917	0.670087	0.200736	-0.132601
1612889893	749423641	0.198916	0.670096	0.200725	-0.132956
1612889893	759389590	0.198913	0.670086	0.200711	-0.133307
1612889893	769416916	0.198912	0.670095	0.200698	-0.13366
1612889893	779394265	0.19891	0.670086	0.200684	-0.13401
1612889893	789428829	0.19891	0.670094	0.200669	-0.134361
1612889893	799427417	0.19891	0.670085	0.200653	-0.134709
1612889893	809419455	0.198911	0.670093	0.200637	-0.135058
1612889893	819417602	0.198911	0.670084	0.200621	-0.135405
1612889893	829435655	0.198913	0.670092	0.200602	-0.135752
1612889893	839416272	0.198914	0.670083	0.200585	-0.136096
1612889893	849453586	0.198917	0.670091	0.200565	-0.136442
1612889893	859445644	0.198918	0.670082	0.200548	-0.136785
1612889893	869419121	0.198922	0.67009	0.200528	-0.137128
1612889893	879408372	0.198925	0.670081	0.20051	-0.137469
1612889893	889387171	0.19893	0.670089	0.20049	-0.137811
1612889893	899524896	0.198933	0.67008	0.200473	-0.138149
1612889893	909391752	0.198938	0.670088	0.200454	-0.138489
1612889893	919439333	0.198943	0.670079	0.200438	-0.138826
1612889893	929407823	0.198949	0.670088	0.20042	-0.139164
1612889893	939480061	0.198954	0.670079	0.200406	-0.139498
1612889893	949451205	0.198961	0.670087	0.200389	-0.139834
1612889893	959462178	0.198966	0.670078	0.200376	-0.140167
1612889893	969376429	0.198974	0.670087	0.200361	-0.140501
1612889893	979454233	0.19898	0.670078	0.20035	-0.140832
1612889893	989403662	0.198989	0.670086	0.200337	-0.141164
1612889893	999489114	0.198996	0.670077	0.200328	-0.141492
1612889894	9471178	0.199005	0.670086	0.200316	-0.141822
1612889894	19379335	0.199012	0.670077	0.200309	-0.142149
1612889894	29425314	0.199022	0.670085	0.200299	-0.142477
1612889894	39439968	0.19903	0.670076	0.200294	-0.142802
1612889894	49437172	0.19904	0.670085	0.200286	-0.143128
1612889894	59399741	0.199049	0.670075	0.200282	-0.143452
1612889894	69470134	0.19906	0.670084	0.200275	-0.143776
1612889894	79467184	0.19907	0.670075	0.200272	-0.144097
1612889894	89434363	0.199081	0.670083	0.200267	-0.14442
1612889894	99526367	0.199091	0.670073	0.200265	-0.14474
1612889894	109402643	0.199103	0.670081	0.200261	-0.14506
1612889894	119412328	0.199113	0.670072	0.200258	-0.145378
1612889894	129455528	0.199126	0.67008	0.200253	-0.145698
1612889894	139447500	0.199134	0.670074	0.200253	-0.145935
1612889894	149444325	0.199149	0.670078	0.200246	-0.146332
1612889894	159400103	0.199161	0.670068	0.200243	-0.146647
1612889894	169462070	0.199174	0.670076	0.200238	-0.146963
1612889894	179445233	0.199186	0.670066	0.200235	-0.147276
1612889894	189392911	0.1992	0.670074	0.200229	-0.147591
1612889894	199426587	0.199212	0.670064	0.200225	-0.147903
1612889894	209415383	0.199226	0.670071	0.200219	-0.148216
1612889894	219409659	0.199239	0.670062	0.200215	-0.148527
1612889894	229409296	0.199254	0.670069	0.200209	-0.148839
1612889894	239398850	0.199267	0.670059	0.200203	-0.149149
1612889894	249391157	0.199281	0.670067	0.200195	-0.14946
1612889894	259404884	0.199295	0.670057	0.20019	-0.149768
1612889894	269490179	0.19931	0.670065	0.200183	-0.150078
1612889894	279365640	0.199324	0.670055	0.200176	-0.150384
1612889894	289382882	0.199339	0.670063	0.200165	-0.150693
1612889894	299480194	0.199353	0.670053	0.20016	-0.150999
1612889894	309454571	0.199368	0.670062	0.200152	-0.151306
1612889894	319400102	0.199382	0.670052	0.200143	-0.151611
1612889894	329399582	0.199398	0.670059	0.200131	-0.151917
1612889894	339461931	0.199412	0.67005	0.200124	-0.152221
1612889894	349360351	0.199428	0.670058	0.200115	-0.152527
1612889894	359405032	0.199443	0.670048	0.200106	-0.15283
1612889894	369443637	0.199458	0.670056	0.200093	-0.153134
1612889894	379401471	0.199473	0.670047	0.200086	-0.153436
1612889894	389447678	0.199489	0.670055	0.200078	-0.15374
1612889894	399389374	0.199503	0.670045	0.200067	-0.154041
1612889894	409433875	0.199519	0.670053	0.200053	-0.154343
1612889894	419448081	0.199534	0.670044	0.200045	-0.154644
1612889894	429380835	0.19955	0.670052	0.200037	-0.154946
1612889894	439397729	0.199564	0.670042	0.200026	-0.155246
1612889894	449391494	0.19958	0.67005	0.200013	-0.155547
1612889894	459438754	0.199594	0.670041	0.200006	-0.155846
1612889894	469476379	0.19961	0.670049	0.199998	-0.156147
1612889894	479378296	0.199624	0.67004	0.199987	-0.156445
1612889894	489417161	0.19964	0.670048	0.199973	-0.156746
1612889894	499472395	0.199654	0.670038	0.199966	-0.157044
1612889894	509465331	0.199669	0.670046	0.199958	-0.157344
1612889894	519489089	0.199683	0.670037	0.199948	-0.157642
1612889894	529459402	0.199699	0.670045	0.199935	-0.157941
1612889894	539409752	0.199712	0.670035	0.199929	-0.158239
1612889894	549495532	0.199727	0.670044	0.199922	-0.158539
1612889894	559393205	0.199741	0.670034	0.199912	-0.158836
1612889894	569473401	0.199756	0.670042	0.1999	-0.159135
1612889894	579477022	0.199766	0.670037	0.199896	-0.159358
1612889894	589433379	0.199783	0.670041	0.199889	-0.159732
1612889894	599455412	0.199796	0.670032	0.19988	-0.16003
1612889894	609424134	0.199811	0.67004	0.199869	-0.160329
1612889894	619448408	0.199823	0.67003	0.199864	-0.160627
1612889894	629435227	0.199837	0.670039	0.199859	-0.160927
1612889894	639450622	0.19985	0.670029	0.199852	-0.161225
1612889894	649467010	0.199863	0.670037	0.199841	-0.161525
1612889894	659433755	0.199875	0.670028	0.199837	-0.161823
1612889894	669393427	0.199889	0.670037	0.199831	-0.162124
1612889894	679445353	0.1999	0.670027	0.199824	-0.162423
1612889894	689415692	0.199913	0.670035	0.199814	-0.162724
1612889894	699502973	0.199924	0.670026	0.19981	-0.163023
1612889894	709467609	0.199937	0.670035	0.199805	-0.163325
1612889894	719480926	0.199948	0.670025	0.199799	-0.163625
1612889894	729435105	0.19996	0.670034	0.19979	-0.163927
1612889894	739454997	0.19997	0.670025	0.199786	-0.164228
1612889894	749430766	0.199982	0.670033	0.199781	-0.164532
1612889894	759379358	0.199992	0.670024	0.199775	-0.164833
1612889894	769411939	0.200003	0.670032	0.199766	-0.165138
1612889894	779460192	0.200012	0.670023	0.199763	-0.16544
1612889894	789418808	0.200023	0.670032	0.199759	-0.165746
1612889894	799459544	0.200032	0.670023	0.199754	-0.166049
1612889894	809428827	0.200042	0.670031	0.199746	-0.166356
1612889894	819481583	0.200051	0.670022	0.199743	-0.166661
1612889894	829429278	0.200061	0.670031	0.199739	-0.166968
1612889894	839445611	0.200069	0.670022	0.199734	-0.167274
1612889894	849433372	0.200078	0.67003	0.199726	-0.167583
1612889894	859424264	0.200086	0.670021	0.199724	-0.167891
1612889894	869406490	0.200095	0.67003	0.199722	-0.168201
1612889894	879397210	0.200102	0.670021	0.199718	-0.16851
1612889894	889427972	0.20011	0.67003	0.199711	-0.168822
1612889894	899427310	0.200117	0.670021	0.199709	-0.169133
1612889894	909417770	0.200124	0.67003	0.199707	-0.169446
1612889894	919395505	0.200131	0.670021	0.199703	-0.169758
1612889894	929434823	0.200138	0.670029	0.199696	-0.170073
1612889894	939419099	0.200143	0.670021	0.199696	-0.170387
1612889894	949457557	0.20015	0.67003	0.199695	-0.170704
1612889894	959457075	0.200155	0.670021	0.199692	-0.17102
1612889894	969425274	0.200161	0.670029	0.199687	-0.171338
1612889894	979399992	0.200166	0.67002	0.199686	-0.171656
1612889894	989473345	0.200172	0.670029	0.199685	-0.171976
1612889894	999470370	0.200175	0.67002	0.199682	-0.172296
1612889895	9452764	0.200181	0.670029	0.199677	-0.172618
1612889895	19364148	0.200184	0.67002	0.199678	-0.172939
1612889895	29429072	0.200189	0.670029	0.199678	-0.173264
1612889895	39408224	0.200192	0.670021	0.199677	-0.173587
1612889895	49434044	0.200196	0.670029	0.199674	-0.173914
1612889895	59445549	0.200198	0.670021	0.199674	-0.174239
1612889895	69395245	0.200202	0.67003	0.199674	-0.174568
1612889895	79402322	0.200204	0.670021	0.199672	-0.174896
1612889895	89410890	0.200207	0.670029	0.199668	-0.175227
1612889895	99495691	0.200208	0.670021	0.19967	-0.175557
1612889895	109428711	0.200211	0.67003	0.199672	-0.17589
1612889895	119423136	0.200211	0.670021	0.199672	-0.176222
1612889895	129437440	0.200214	0.67003	0.19967	-0.176557
1612889895	139396037	0.200214	0.670021	0.199671	-0.176892
1612889895	149380393	0.200215	0.67003	0.199672	-0.177229
1612889895	159436861	0.200216	0.670025	0.199672	-0.177482
1612889895	169450022	0.200216	0.67003	0.199668	-0.177906
1612889895	179433833	0.200216	0.670021	0.199671	-0.178245
1612889895	189402673	0.200216	0.670031	0.199675	-0.178588
1612889895	199446389	0.200215	0.670022	0.199676	-0.178929
1612889895	209443715	0.200215	0.670031	0.199675	-0.179274
1612889895	219409187	0.200214	0.670022	0.199677	-0.179617
1612889895	229466420	0.200213	0.670031	0.199679	-0.179965
1612889895	239450927	0.200211	0.670022	0.199679	-0.18031
1612889895	249423611	0.20021	0.670031	0.199677	-0.18066
1612889895	259486610	0.200208	0.670022	0.199681	-0.181008
1612889895	269402861	0.200207	0.670032	0.199685	-0.18136
1612889895	279515135	0.200204	0.670023	0.199687	-0.181711
1612889895	289401592	0.200202	0.670032	0.199686	-0.182065
1612889895	299412397	0.200198	0.670023	0.199689	-0.182418
1612889895	309417692	0.200196	0.670032	0.199692	-0.182775
1612889895	319420174	0.200192	0.670023	0.199693	-0.18313
1612889895	329437394	0.20019	0.670032	0.199691	-0.183489
1612889895	339408983	0.200186	0.670024	0.199696	-0.183847
1612889895	349421692	0.200183	0.670033	0.199701	-0.184208
1612889895	359421946	0.200178	0.670024	0.199703	-0.184568
1612889895	369446174	0.200174	0.670033	0.199703	-0.184931
1612889895	379462583	0.200169	0.670025	0.199707	-0.185293
1612889895	389424876	0.200166	0.670034	0.19971	-0.185659
1612889895	399458844	0.20016	0.670025	0.199712	-0.186023
1612889895	409490413	0.200156	0.670034	0.199711	-0.186391
1612889895	419446834	0.20015	0.670025	0.199716	-0.186757
1612889895	429457794	0.200146	0.670034	0.199721	-0.187127
1612889895	439453976	0.200139	0.670026	0.199724	-0.187496
1612889895	449410200	0.200135	0.670035	0.199725	-0.187868
1612889895	459429893	0.200128	0.670026	0.199729	-0.188238
1612889895	469427127	0.200123	0.670035	0.199733	-0.188612
1612889895	479434220	0.200116	0.670026	0.199735	-0.188984
1612889895	489535574	0.20011	0.670035	0.199734	-0.18936
1612889895	499469868	0.200103	0.670027	0.19974	-0.189734
1612889895	509460615	0.200097	0.670036	0.199745	-0.190112
1612889895	519520023	0.20009	0.670027	0.199749	-0.190488
1612889895	529407035	0.200084	0.670036	0.199749	-0.190867
1612889895	539469381	0.200076	0.670027	0.199754	-0.191245
1612889895	549408767	0.20007	0.670036	0.199758	-0.191626
1612889895	559441775	0.200062	0.670028	0.19976	-0.192005
1612889895	569443282	0.200055	0.670036	0.19976	-0.192388
1612889895	579456471	0.200047	0.670028	0.199765	-0.192769
1612889895	589346476	0.200041	0.670034	0.19977	-0.193057
1612889895	599439082	0.200031	0.670028	0.199774	-0.193536
1612889895	609433682	0.200024	0.670037	0.199775	-0.193921
1612889895	619440870	0.200015	0.670029	0.199779	-0.194305
1612889895	629469178	0.200008	0.670038	0.199782	-0.194692
1612889895	639504209	0.199999	0.670029	0.199783	-0.195077
1612889895	649397326	0.199991	0.670038	0.199783	-0.195465
1612889895	659428546	0.199982	0.67003	0.199788	-0.195851
1612889895	669436479	0.199974	0.670039	0.199793	-0.196241
1612889895	679407224	0.199965	0.67003	0.199796	-0.196628
1612889895	689457221	0.199957	0.670039	0.199797	-0.197018
1612889895	699407811	0.199947	0.67003	0.199801	-0.197406
1612889895	709459197	0.199939	0.67004	0.199805	-0.197798
1612889895	719412770	0.199929	0.670031	0.199807	-0.198187
1612889895	729411331	0.199921	0.67004	0.199807	-0.198578
1612889895	739475241	0.199911	0.670031	0.199813	-0.198968
1612889895	749464809	0.199903	0.67004	0.199818	-0.199361
1612889895	759447574	0.199893	0.670032	0.199821	-0.199751
1612889895	769450600	0.199884	0.67004	0.199821	-0.200144
1612889895	779460567	0.199874	0.670032	0.199825	-0.200535
1612889895	789449648	0.199865	0.670041	0.199828	-0.200929
1612889895	799488076	0.199855	0.670032	0.19983	-0.20132
1612889895	809412710	0.199846	0.670041	0.199829	-0.201714
1612889895	819498298	0.199836	0.670032	0.199834	-0.202106
1612889895	829461806	0.199827	0.670041	0.199839	-0.2025
1612889895	839386697	0.199817	0.670033	0.199841	-0.202892
1612889895	849395378	0.199808	0.670042	0.199842	-0.203286
1612889895	859469894	0.199797	0.670033	0.199845	-0.203678
1612889895	869530006	0.199789	0.670042	0.199847	-0.204072
1612889895	879471297	0.199778	0.670033	0.199848	-0.204464
1612889895	889464636	0.199769	0.670042	0.199847	-0.204858
1612889895	899441092	0.199759	0.670034	0.199851	-0.20525
1612889895	909492193	0.19975	0.670043	0.199854	-0.205644
1612889895	919475503	0.199739	0.670035	0.199856	-0.206035
1612889895	929476578	0.19973	0.670044	0.199855	-0.206429
1612889895	939426427	0.19972	0.670035	0.199858	-0.20682
1612889895	949458286	0.199711	0.670044	0.199859	-0.207213
1612889895	959457954	0.1997	0.670036	0.19986	-0.207604
1612889895	969443219	0.199691	0.670044	0.199858	-0.207996
1612889895	979478927	0.199681	0.670036	0.199861	-0.208386
1612889895	989486344	0.199672	0.670045	0.199863	-0.208779
1612889895	999407400	0.199662	0.670037	0.199864	-0.209168
1612889896	9434111	0.199653	0.670046	0.199863	-0.209559
1612889896	19420731	0.199643	0.670037	0.199864	-0.209948
1612889896	29449061	0.199634	0.670047	0.199865	-0.210338
1612889896	39423122	0.199624	0.670038	0.199864	-0.210726
1612889896	49431442	0.199615	0.670047	0.199862	-0.211115
1612889896	59378352	0.199605	0.670038	0.199864	-0.211502
1612889896	69492846	0.199596	0.670048	0.199865	-0.211891
1612889896	79413902	0.199586	0.670039	0.199865	-0.212277
1612889896	89433832	0.199578	0.670048	0.199863	-0.212664
1612889896	99428636	0.199568	0.67004	0.199864	-0.213049
1612889896	109430248	0.19956	0.670049	0.199863	-0.213435
1612889896	119465653	0.19955	0.67004	0.199862	-0.213818
1612889896	129491062	0.199542	0.67005	0.19986	-0.214203
1612889896	139490699	0.199532	0.670041	0.19986	-0.214585
1612889896	149432009	0.199524	0.67005	0.19986	-0.214969
1612889896	159368780	0.199514	0.670042	0.199859	-0.21535
1612889896	169428386	0.199506	0.670051	0.199856	-0.215732
1612889896	179470261	0.199497	0.670043	0.199856	-0.216111
1612889896	189457166	0.199489	0.670052	0.199854	-0.216492
1612889896	199430215	0.19948	0.670043	0.199852	-0.21687
1612889896	209490805	0.199473	0.670052	0.199849	-0.217249
1612889896	219472729	0.199464	0.670044	0.199848	-0.217626
1612889896	229453277	0.199457	0.670053	0.199846	-0.218004
1612889896	239431983	0.199448	0.670045	0.199844	-0.218378
1612889896	249460599	0.199441	0.670054	0.19984	-0.218754
1612889896	259432865	0.199432	0.670045	0.199838	-0.219127
1612889896	269543340	0.199425	0.670055	0.199836	-0.219502
1612889896	279426939	0.199417	0.670046	0.199833	-0.219873
1612889896	289426695	0.19941	0.670055	0.199829	-0.220246
1612889896	299449110	0.199402	0.670047	0.199826	-0.220616
1612889896	309432170	0.199396	0.670056	0.199823	-0.220987
1612889896	319457107	0.199388	0.670048	0.199819	-0.221355
