time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805922	174905632	0.018	0.018	0.016	0.019995
1615805922	184984117	0.02	0.018	0.02	0.019065
1615805922	194954657	0.016	0.018	0.018	0.0186
1615805922	204889130	0.016	0.016	0.02	0.0179025
1615805922	214950207	0.018	0.018	0.018	0.01767
1615805922	225018728	0.018	0.016	0.018	0.017205
1615805922	235101717	0.022	0.02	0.018	0.0169725
1615805922	245132853	0.02	0.018	0.02	0.017205
1615805922	255024088	0.018	0.02	0.022	0.017205
1615805922	265036316	0.016	0.016	0.018	0.01767
1615805922	275040280	0.02	0.018	0.018	0.0179025
1615805922	284967036	0.02	0.02	0.018	0.0179025
1615805922	294994288	0.022	0.018	0.018	0.018135
1615805922	305043869	0.02	0.018	0.018	0.0188325
1615805922	314974105	0.02	0.018	0.018	0.01953
1615805922	324949367	0.02	0.018	0.02	0.0202275
1615805922	334999825	0.016	0.012	0.016	0.0192975
1615805922	345070947	-0.004	-0.004	0.006	0.0127875
1615805922	354880316	-0.002	-0.002	0.006	0.0072075
1615805922	365028483	0	0	0.002	0.0034875
1615805922	374951182	0	-0.004	0.002	0.00186
1615805922	384971559	0	-0.004	0	0.001395
1615805922	394960549	0	-0.004	0.008	0.0011625
1615805922	404904835	-0.002	0	0.01	0.0006975
1615805922	415111189	0.002	0	0.012	0.0002325
1615805922	425082231	0.002	0	0.014	0
1615805922	434951001	0	0	0.014	0
1615805922	445307742	-0.004	-0.004	0.008	0.0002325
1615805922	454950773	-0.004	-0.008	0.004	0.0006975
1615805922	465060951	-0.002	-0.004	0.008	0.000465
1615805922	474970071	0	-0.002	0.014	0.0006975
1615805922	484949696	-0.002	-0.006	0.014	0.0011625
1615805922	495051720	0	-0.008	0.01	0.0016275
1615805922	504930705	0	-0.002	0.008	0.0020925
1615805922	514895096	-0.002	-0.002	0.006	0.00279
1615805922	524943409	-0.002	-0.004	0.006	0.003255
1615805922	534943895	-0.002	-0.006	0.008	0.0039525
1615805922	544979135	-0.002	-0.006	0.012	0.0044175
1615805922	554975474	-0.002	-0.008	0.01	0.005115
1615805922	564963623	-0.004	-0.01	0.008	0.00558
1615805922	575002676	-0.004	-0.006	0.008	0.0058125
1615805922	585276788	0	-0.002	0.008	0.00558
1615805922	595062020	-0.002	-0.006	0.006	0.00558
1615805922	604979316	-0.004	-0.008	0.008	0.0053475
1615805922	614983744	-0.006	-0.008	0.01	0.005115
1615805922	624948772	-0.002	-0.006	0.008	0.00465
1615805922	635024260	-0.002	-0.008	0.006	0.00465
1615805922	645066213	-0.002	-0.006	0.006	0.0044175
1615805922	655031751	-0.002	-0.004	0.008	0.0039525
1615805922	664958000	-0.004	-0.008	0.01	0.00372
1615805922	674996007	-0.008	-0.01	0.008	0.0034875
1615805922	685431629	-0.004	-0.008	0.01	0.003255
1615805922	694951004	-0.002	-0.006	0.008	0.0025575
1615805922	704923625	-0.004	-0.006	0.008	0.0025575
1615805922	714964134	-0.006	-0.008	0.008	0.002325
1615805922	724959084	-0.004	-0.008	0.01	0.002325
1615805922	734975907	-0.004	-0.006	0.01	0.0020925
1615805922	744964822	-0.004	-0.006	0.006	0.0025575
1615805922	755019769	-0.002	-0.008	0.008	0.0025575
1615805922	764865456	-0.002	-0.004	0.01	0.002325
1615805922	775018480	-0.004	-0.006	0.008	0.00279
1615805922	784945636	-0.006	-0.008	0.006	0.0030225
1615805922	794803774	-0.004	-0.008	0.008	0.0034875
1615805922	804879462	-0.002	-0.006	0.008	0.00372
1615805922	814945332	-0.002	-0.004	0.01	0.0039525
1615805922	824865726	-0.004	-0.008	0.006	0.004185
1615805922	834942251	-0.004	-0.006	0.006	0.004185
1615805922	844851868	-0.004	-0.006	0.008	0.0044175
1615805922	855095795	-0.002	-0.008	0.008	0.0044175
1615805922	864870835	-0.004	-0.008	0.008	0.004185
1615805922	874811150	-0.002	-0.004	0.01	0.004185
1615805922	884947020	-0.004	-0.008	0.006	0.004185
1615805922	894943341	-0.004	-0.008	0.008	0.0044175
1615805922	904833426	-0.004	-0.008	0.006	0.0039525
1615805922	914873716	-0.002	-0.006	0.01	0.00372
1615805922	924894754	-0.004	-0.006	0.012	0.0034875
1615805922	934905687	-0.004	-0.008	0.008	0.0034875
1615805922	944951350	-0.004	-0.01	0.008	0.0034875
1615805922	955007702	-0.004	-0.006	0.008	0.003255
1615805922	964961065	-0.004	-0.006	0.008	0.00279
1615805922	974918256	-0.002	-0.008	0.008	0.00279
1615805922	985048404	-0.002	-0.008	0.01	0.0025575
1615805922	994935611	-0.004	-0.008	0.01	0.0025575
1615805923	5193738	-0.004	-0.01	0.01	0.0030225
1615805923	14936498	-0.004	-0.006	0.008	0.003255
1615805923	25021750	-0.002	-0.004	0.008	0.0030225
1615805923	35093802	0	-0.006	0.008	0.0030225
1615805923	44951788	0	-0.004	0.012	0.0048825
1615805923	54986893	0.014	0.01	0.02	0.0113925
1615805923	65015271	0.016	0.012	0.022	0.017205
1615805923	74925653	0.012	0.012	0.024	0.020925
1615805923	85037716	0.012	0.014	0.026	0.02325
1615805923	95021918	0.014	0.016	0.022	0.0239475
1615805923	104943094	0.012	0.014	0.018	0.0239475
1615805923	115031570	0.014	0.01	0.012	0.023715
1615805923	124948970	0.01	0.008	0.014	0.0234825
1615805923	134976967	0.01	0.006	0.014	0.0234825
1615805923	144933419	0.01	0.01	0.014	0.02325
1615805923	155029475	0.018	0.014	0.018	0.022785
1615805923	164905268	0.022	0.02	0.018	0.0220875
1615805923	174917923	0.022	0.016	0.016	0.0225525
1615805923	185005661	0.018	0.014	0.014	0.02232
1615805923	195027032	0.018	0.018	0.018	0.0220875
1615805923	205010307	0.02	0.018	0.022	0.0211575
1615805923	214963383	0.02	0.02	0.022	0.0206925
1615805923	224896247	0.02	0.016	0.018	0.0202275
1615805923	235066571	0.018	0.016	0.018	0.0202275
1615805923	244904247	0.018	0.014	0.018	0.0202275
1615805923	255017522	0.02	0.016	0.016	0.01953
1615805923	264945907	0.022	0.018	0.02	0.019065
1615805923	274998027	0.022	0.022	0.02	0.0183675
1615805923	285070475	0.018	0.016	0.018	0.0183675
1615805923	295084646	0.016	0.014	0.016	0.0183675
1615805923	304922365	0.018	0.016	0.016	0.018135
1615805923	314941270	0.022	0.02	0.018	0.01767
1615805923	325050622	0.022	0.02	0.018	0.01767
1615805923	335140908	0.02	0.016	0.02	0.01767
1615805923	345212540	0.02	0.016	0.018	0.0179025
1615805923	354966512	0.018	0.018	0.02	0.0183675
1615805923	365063663	0.02	0.018	0.018	0.0186
1615805923	374888972	0.022	0.02	0.018	0.019065
1615805923	384990798	0.024	0.022	0.02	0.0192975
1615805923	394945193	0.022	0.02	0.018	0.019995
1615805923	404913462	0.018	0.014	0.016	0.02046
1615805923	414933891	0.02	0.018	0.018	0.020925
1615805923	424898882	0.024	0.02	0.02	0.020925
1615805923	434989034	0.024	0.022	0.02	0.02139
1615805923	444946662	0.022	0.02	0.016	0.0220875
1615805923	454866843	0.02	0.018	0.018	0.0225525
1615805923	465096457	0.02	0.018	0.018	0.022785
1615805923	474900781	0.02	0.02	0.02	0.02232
1615805923	484935009	0.022	0.02	0.02	0.0216225
1615805923	494915540	0.024	0.022	0.018	0.0211575
1615805923	504912580	0.02	0.018	0.018	0.0206925
1615805923	515087848	0.018	0.014	0.014	0.0197625
1615805923	525158171	0.018	0.016	0.018	0.0188325
1615805923	534913776	0.022	0.02	0.02	0.01767
1615805923	544982941	0.024	0.02	0.02	0.0174375
1615805923	554988080	0.02	0.018	0.016	0.017205
1615805923	564992921	0.018	0.016	0.016	0.017205
1615805923	574860476	0.018	0.018	0.018	0.0169725
1615805923	584942791	0.018	0.02	0.02	0.0169725
1615805923	595003367	0.022	0.02	0.022	0.01674
1615805923	605170901	0.022	0.02	0.02	0.017205
1615805923	614955428	0.02	0.018	0.016	0.018135
1615805923	624996006	0.018	0.016	0.016	0.0186
1615805923	635090701	0.02	0.02	0.018	0.019065
1615805923	644923396	0.02	0.02	0.022	0.0188325
1615805923	654947684	0.02	0.02	0.022	0.0197625
1615805923	665078712	0.018	0.016	0.016	0.020925
1615805923	675013484	0.016	0.016	0.016	0.0216225
1615805923	685083226	0.018	0.018	0.016	0.02232
1615805923	695045102	0.02	0.018	0.018	0.02232
1615805923	704899682	0.02	0.016	0.02	0.02232
1615805923	715097093	0.018	0.018	0.02	0.02325
1615805923	724921487	0.018	0.014	0.016	0.02325
1615805923	734908086	0.016	0.016	0.014	0.0234825
1615805923	745043760	0.018	0.018	0.016	0.02232
1615805923	755092145	0.022	0.018	0.018	0.0216225
1615805923	765134282	0.02	0.018	0.02	0.0206925
1615805923	775099951	0.016	0.014	0.018	0.0202275
1615805923	785140386	0.014	0.014	0.016	0.01953
1615805923	795162781	0.016	0.016	0.016	0.0183675
1615805923	805010471	0.018	0.016	0.016	0.017205
1615805923	815075356	0.02	0.018	0.02	0.0165075
1615805923	824980379	0.018	0.018	0.02	0.016275
1615805923	834965940	0.016	0.016	0.02	0.016275
1615805923	844920954	0.016	0.014	0.018	0.0165075
1615805923	854980172	0.02	0.018	0.018	0.0165075
1615805923	865051938	0.024	0.022	0.02	0.0165075
1615805923	874957041	0.022	0.02	0.02	0.01674
1615805923	885040800	0.018	0.016	0.018	0.01767
1615805923	895004571	0.016	0.014	0.018	0.0186
1615805923	904936096	0.018	0.016	0.018	0.0192975
1615805923	914978594	0.022	0.018	0.018	0.0202275
1615805923	924971398	0.022	0.012	0.014	0.0192975
1615805923	935004557	0.012	-0.004	0	0.01209
1615805923	945189006	0.008	-0.008	0	0.006045
1615805923	955076731	0.004	-0.004	0	0.00186
1615805923	964931589	0.002	-0.004	0	0
1615805923	975024204	0.008	-0.002	0	0
1615805923	984988905	0.012	0	0	0
1615805923	994885273	0.014	-0.002	0	0
1615805924	5075758	0.014	-0.002	0.002	0
1615805924	15103257	0.016	0	0.008	0
1615805924	24877674	0.014	0	0.008	0
1615805924	34985713	0.008	-0.004	0.004	0
1615805924	44961236	0.006	-0.008	0	0
1615805924	55048788	0.008	-0.006	0	0
1615805924	65017083	0.01	-0.006	0	0
1615805924	74920726	0.01	-0.006	0	0
1615805924	84987156	0.01	-0.004	0.002	0
1615805924	94930692	0.012	-0.004	0.002	0
1615805924	105026171	0.01	-0.008	0	0
1615805924	115000460	0.01	-0.006	0	0
1615805924	125076550	0.012	-0.004	0	0
1615805924	135130453	0.012	-0.004	0.002	0
1615805924	145061217	0.012	-0.004	0	0
1615805924	154973150	0.01	-0.008	0	0
1615805924	165031760	0.008	-0.008	0.002	0
1615805924	175047107	0.01	-0.006	0.002	0
1615805924	184939979	0.01	-0.006	0.002	0
1615805924	195008621	0.01	-0.004	0	0
1615805924	205046304	0.01	-0.006	0.002	0
1615805924	215090793	0.01	-0.006	0.002	0
1615805924	225020512	0.008	-0.008	0	0
1615805924	235027653	0.01	-0.008	0.002	0
1615805924	245050882	0.012	-0.006	0.004	0
1615805924	254960707	0.012	-0.006	0.002	0
1615805924	265079829	0.01	-0.008	0	0
1615805924	274884799	0.01	-0.008	0.002	0
1615805924	284988061	0.008	-0.006	0.002	0
1615805924	294997547	0.01	-0.008	0.002	0
1615805924	304935711	0.012	-0.006	0.002	0
1615805924	315021697	0.012	-0.006	0	0
1615805924	325049368	0.012	-0.008	0.002	0
1615805924	335100176	0.01	-0.01	0	0
1615805924	344980345	0.01	-0.006	0.002	0
1615805924	355134816	0.01	-0.006	0.002	0
1615805924	364997453	0.012	-0.006	0.002	0
1615805924	375009148	0.012	-0.008	0	0
1615805924	384960220	0.01	-0.008	0	0
1615805924	394968693	0.012	-0.008	0.002	0
1615805924	404958205	0.012	-0.008	0.002	0
1615805924	414979660	0.01	-0.008	0.002	0
1615805924	425014263	0.01	-0.006	0.002	0
1615805924	434915608	0.012	-0.006	0.002	0
1615805924	445020547	0.01	-0.008	0	0
1615805924	454939155	0.01	-0.01	0.002	0
1615805924	464995537	0.01	-0.008	0.002	0
1615805924	475003197	0.01	-0.006	0.002	0
1615805924	484959279	0.01	-0.006	0.002	0
1615805924	494979137	0.01	-0.008	0.002	0
1615805924	505063673	0.01	-0.008	0.002	0
1615805924	515006061	0.01	-0.008	0	0
1615805924	525050322	0.012	-0.006	0.002	0
1615805924	535002822	0.01	-0.008	0.002	0
1615805924	545035924	0.01	-0.006	0.002	0
1615805924	555039803	0.012	-0.008	0.002	0
1615805924	564992571	0.008	-0.008	0	0
1615805924	575076793	0.002	-0.004	-0.002	0
1615805924	585647221	0	-0.002	0	0
1615805924	595122586	0	0	0	0
1615805924	605159583	0	-0.002	0	0
1615805924	615114942	0.002	-0.006	0	0
1615805924	625143142	0	-0.01	0	0
1615805924	635255532	0	-0.006	-0.002	0
1615805924	645080332	0	-0.004	0	0
1615805924	655084092	0	0	0	0
1615805924	665128100	0	-0.002	0	0
1615805924	675157518	0	-0.006	-0.002	0
1615805924	685199031	0	-0.006	-0.004	0
1615805924	695205891	0	-0.004	-0.002	0
1615805924	705613913	0	-0.002	-0.002	0
1615805924	715242825	0	0	-0.002	0
1615805924	725119290	0	-0.002	-0.004	0
1615805924	735098522	0	-0.004	-0.008	0
1615805924	745110544	0	-0.006	-0.006	0
1615805924	755085571	0	-0.004	-0.004	0
1615805924	765142930	0	0	-0.002	0
1615805924	775079507	0	-0.002	-0.002	0
1615805924	785194625	0	-0.004	-0.008	0
1615805924	795322347	0	-0.004	-0.008	0
1615805924	805044023	0	-0.002	-0.008	0
1615805924	814958749	0	-0.002	-0.002	0
1615805924	825217520	0	-0.002	-0.002	0
1615805924	835096575	0	-0.004	-0.006	0
1615805924	845130629	0	-0.004	-0.006	0
1615805924	855023963	0	-0.004	-0.006	0
1615805924	865156513	0	-0.004	-0.006	0
1615805924	875017122	0	-0.002	-0.002	0
1615805924	885040445	0	-0.002	-0.002	0
1615805924	894962016	0	-0.006	-0.004	0
1615805924	904988839	0	-0.004	-0.006	0
1615805924	915092102	0	-0.004	-0.004	0
1615805924	924942282	0	-0.002	-0.004	0
1615805924	935064202	0	-0.002	-0.004	0
1615805924	944944633	0	-0.004	-0.004	0
1615805924	954867040	0	-0.004	-0.004	0
1615805924	964978883	0	-0.004	-0.006	0
1615805924	975110093	0	-0.002	-0.004	0
1615805924	985088356	0	-0.004	-0.004	0
1615805924	995119719	0	-0.002	-0.006	0
1615805925	5071747	0	-0.004	-0.004	0
1615805925	19784471	0	-0.004	-0.006	0
1615805925	25071191	0	-0.004	-0.006	0
1615805925	35358706	0	-0.002	-0.004	0
1615805925	45125248	0	-0.004	-0.006	0
1615805925	54952504	0	-0.002	-0.004	0
1615805925	64976950	0	-0.004	-0.006	0
1615805925	74960811	0	-0.004	-0.004	0
1615805925	85014163	0	-0.004	-0.006	0
1615805925	95173884	0	-0.004	-0.006	0
1615805925	105066857	0	-0.004	-0.006	0
1615805925	114982082	0	-0.004	-0.004	0
1615805925	125014148	0	-0.004	-0.006	0
1615805925	134974727	0	-0.002	-0.004	0
1615805925	144975155	0	-0.004	-0.006	0
1615805925	155236027	0	-0.004	-0.006	0
1615805925	165122183	0	-0.004	-0.006	0
1615805925	175096843	0	-0.004	-0.006	0
1615805925	185307372	0	-0.004	-0.004	0
1615805925	195173987	0	-0.004	-0.006	0
1615805925	205067112	0	-0.004	-0.008	0
1615805925	215325437	0	-0.002	-0.006	0
1615805925	225140829	0	-0.004	-0.006	0
1615805925	235140912	0	-0.004	-0.006	0
1615805925	245313919	0	-0.004	-0.004	0
1615805925	255065285	0	-0.004	-0.006	0
1615805925	265003084	0	-0.004	-0.006	0
1615805925	274929884	0	-0.004	-0.008	0
1615805925	284987920	-0.002	-0.002	-0.006	0
1615805925	295000472	0	-0.004	-0.004	0
1615805925	304966517	0	-0.004	-0.006	0
1615805925	315042447	0	-0.004	-0.006	0
1615805925	324940074	0	-0.004	-0.006	0
1615805925	335005451	0	-0.004	-0.006	0
1615805925	345101084	0	-0.004	-0.006	0
1615805925	354952137	0	-0.002	-0.006	0
1615805925	364954967	0	-0.004	-0.004	0
1615805925	374947344	-0.002	-0.004	-0.006	0
1615805925	385028172	0	-0.004	-0.006	0
1615805925	394988623	0	-0.004	-0.006	0
1615805925	404884900	0	-0.004	-0.006	0
1615805925	414927281	-0.002	-0.004	-0.004	0
1615805925	424961420	0	-0.004	-0.006	0
1615805925	435120018	0	-0.004	-0.006	0
1615805925	445115736	0	-0.004	-0.006	0
1615805925	454999666	0	-0.002	-0.006	0
1615805925	465098091	0	-0.002	-0.006	0
1615805925	475015138	0	-0.004	-0.004	0
1615805925	484994577	-0.002	-0.004	-0.004	0
1615805925	495214672	0	-0.004	-0.006	0
1615805925	505038808	0	-0.004	-0.006	0
1615805925	514944296	0	-0.004	-0.006	0
1615805925	525023983	0	-0.002	-0.006	0
1615805925	535123725	-0.002	-0.004	-0.004	0
1615805925	545009884	0	-0.004	-0.006	0
1615805925	555009489	0	-0.004	-0.006	0
1615805925	564995746	-0.002	-0.004	-0.004	0
1615805925	575036712	0	-0.002	-0.006	0
1615805925	585067059	0	-0.002	-0.006	0
1615805925	595184762	0	-0.004	-0.006	0
1615805925	605121393	0	-0.006	-0.004	0
1615805925	615050050	0	-0.004	-0.006	0
1615805925	624950025	-0.002	-0.004	-0.006	0
1615805925	635002834	0	-0.004	-0.004	0
1615805925	645031435	0	-0.002	-0.006	0
1615805925	654964947	-0.002	-0.002	-0.006	0
1615805925	664962620	0	-0.004	-0.006	0
1615805925	675062062	0	-0.004	-0.006	0
1615805925	685024769	0	-0.004	-0.004	0
1615805925	695014884	0	-0.004	-0.004	0
1615805925	705082977	-0.002	-0.004	-0.006	0
1615805925	715098638	0	-0.002	-0.006	0
1615805925	724984235	0	-0.004	-0.006	0
1615805925	734989025	0	-0.004	-0.006	0
1615805925	745250975	-0.002	-0.002	-0.004	0
1615805925	754952192	0	-0.004	-0.004	0
1615805925	764906266	-0.002	-0.004	-0.006	0
1615805925	775021762	0	-0.004	-0.006	0
1615805925	785022983	0	-0.002	-0.008	0
1615805925	795033126	0	-0.004	-0.006	0
1615805925	805002247	-0.002	-0.004	-0.004	0
1615805925	814996981	0	-0.004	-0.004	0
1615805925	824972278	-0.002	-0.004	-0.006	0
1615805925	835114993	0	-0.002	-0.006	0
1615805925	845048969	0	-0.004	-0.006	0
1615805925	854984625	-0.002	-0.004	-0.006	0
1615805925	864995580	0	-0.002	-0.004	0
1615805925	875004178	0	-0.004	-0.006	0
1615805925	885103540	0	-0.006	-0.006	0
1615805925	894989682	-0.002	-0.004	-0.006	0
1615805925	905007379	0	-0.002	-0.008	0
1615805925	914985261	-0.002	-0.002	-0.006	0
1615805925	925012623	0	-0.004	-0.004	0
1615805925	935115358	-0.002	-0.004	-0.006	0
1615805925	945113422	0	-0.006	-0.004	0
1615805925	955381881	0	-0.004	-0.006	0
1615805925	965123888	0	-0.002	-0.008	0
1615805925	974995820	-0.002	-0.002	-0.004	0
1615805925	984985252	0	-0.004	-0.006	0
1615805925	995270224	-0.002	-0.006	-0.004	0
1615805926	4934627	0	-0.004	-0.006	0
1615805926	14962346	0	-0.004	-0.006	0
1615805926	24939587	-0.002	-0.002	-0.004	0
1615805926	34982699	0	-0.002	-0.006	0
1615805926	44968638	0	-0.004	-0.006	0
1615805926	55055896	-0.002	-0.004	-0.006	0
1615805926	65049626	0	-0.004	-0.004	0
1615805926	75081132	0	-0.004	-0.006	0
1615805926	85015406	0	-0.004	-0.006	0
1615805926	94970832	-0.002	-0.002	-0.006	0
1615805926	104983756	0	-0.004	-0.006	0
1615805926	115076061	0	-0.004	-0.006	0
1615805926	125051141	-0.002	-0.004	-0.004	0
1615805926	135191656	0	-0.004	-0.006	0
1615805926	145208968	0	-0.002	-0.004	0
1615805926	155056389	-0.002	-0.004	-0.006	0
1615805926	164972924	0	-0.004	-0.006	0
1615805926	175028642	0	-0.004	-0.006	0
1615805926	185004403	0	-0.002	-0.004	0
1615805926	195042835	-0.002	-0.004	-0.004	0
1615805926	205012246	0	-0.002	-0.006	0
1615805926	215151142	0	-0.004	-0.006	0
1615805926	225129127	0	-0.004	-0.004	0
1615805926	235050978	-0.002	-0.004	-0.006	0
1615805926	245151634	0	-0.002	-0.004	0
1615805926	255082799	0	-0.004	-0.004	0
1615805926	265541136	-0.002	-0.006	-0.006	0
1615805926	274984265	0	-0.004	-0.008	0
1615805926	285026934	0	-0.002	-0.004	0
1615805926	295008111	-0.002	-0.004	-0.006	0
1615805926	304996344	0	-0.004	-0.004	0
1615805926	315187650	-0.002	-0.002	-0.006	0
1615805926	325156417	0	-0.004	-0.006	0
1615805926	335181392	0	-0.004	-0.006	0
1615805926	345227526	0	-0.006	-0.006	0
1615805926	355305870	-0.002	-0.002	-0.004	0
1615805926	365277344	0	-0.004	-0.004	0
1615805926	375416830	-0.002	-0.004	-0.006	0
1615805926	385101783	0	-0.004	-0.006	0
1615805926	395389897	0	-0.002	-0.006	0
1615805926	405033611	-0.002	-0.004	-0.004	0
1615805926	415013688	0	-0.004	-0.006	0
1615805926	424997733	0	-0.004	-0.004	0
1615805926	435145626	0	-0.004	-0.006	0
1615805926	445085144	-0.002	-0.004	-0.008	0
1615805926	455183125	0	-0.002	-0.006	0
1615805926	465231562	0	-0.004	-0.006	0
1615805926	475123924	-0.002	-0.002	-0.004	0
1615805926	485226158	0	-0.006	-0.006	0
1615805926	495113706	-0.002	-0.004	-0.006	0
1615805926	505540643	0	-0.004	-0.006	0
1615805926	515211418	0	-0.004	-0.006	0
1615805926	525143864	0	-0.004	-0.006	0
1615805926	535141087	-0.002	-0.002	-0.006	0
1615805926	545138552	0	-0.004	-0.004	0
1615805926	555125636	-0.002	-0.006	-0.006	0
1615805926	565048367	0	-0.004	-0.006	0
1615805926	575026805	0	-0.002	-0.006	0
1615805926	585008688	0	-0.004	-0.006	0
1615805926	594887722	-0.002	-0.004	-0.004	0
1615805926	604888144	0	-0.004	-0.006	0
1615805926	614890088	0	-0.004	-0.006	0
1615805926	624930476	-0.002	-0.004	-0.006	0
1615805926	635018266	0	-0.002	-0.006	0
1615805926	645142472	0	-0.004	-0.006	0
1615805926	654987843	0	-0.004	-0.004	0
1615805926	665420342	-0.002	-0.004	-0.006	0
1615805926	675025692	0	-0.004	-0.006	0
1615805926	685050968	0	-0.004	-0.006	0
1615805926	695056565	0	-0.004	-0.006	0
1615805926	704982076	0	-0.004	-0.004	0
1615805926	715065761	-0.002	-0.002	-0.006	0
1615805926	725023767	-0.002	-0.004	-0.006	0
1615805926	735129729	0	-0.004	-0.006	0
1615805926	745190168	0	-0.002	-0.004	0
1615805926	754972767	0	-0.004	-0.006	0
1615805926	765094463	0	-0.004	-0.006	0
1615805926	775038936	-0.002	-0.004	-0.006	0
1615805926	785101862	0	-0.002	-0.004	0
1615805926	795320115	0	-0.004	-0.008	0
1615805926	805095544	0	-0.004	-0.006	0
1615805926	815009137	-0.002	-0.002	-0.004	0
1615805926	824947430	0	-0.004	-0.006	0
1615805926	834997546	0	-0.002	-0.006	0
1615805926	845069136	-0.002	-0.004	-0.004	0
1615805926	855182545	0	-0.004	-0.006	0
1615805926	865018679	0	-0.004	-0.006	0
1615805926	875001827	0	-0.002	-0.006	0
1615805926	885102805	0	-0.004	-0.006	0
1615805926	895187706	-0.002	-0.004	-0.004	0
1615805926	904977862	-0.002	-0.004	-0.004	0
1615805926	914989663	0	-0.002	-0.006	0
1615805926	925016975	0	-0.002	-0.006	0
1615805926	934986485	0	-0.004	-0.006	0
1615805926	945088079	0	-0.004	-0.004	0
1615805926	955009798	-0.002	-0.004	-0.004	0
1615805926	965021716	0	-0.004	-0.006	0
