time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805956	245209894	0.768037	0.712879	0.715052	0.720065
1615805956	255155837	0.768037	0.712879	0.715052	0.720065
1615805956	265258717	0.768037	0.712879	0.715052	0.720065
1615805956	275164823	0.768037	0.712879	0.715052	0.720065
1615805956	285137896	0.768037	0.712879	0.715052	0.720065
1615805956	295208050	0.768037	0.712879	0.715052	0.720065
1615805956	305328028	0.768037	0.712879	0.715052	0.720065
1615805956	315514444	0.768037	0.712879	0.715052	0.720065
1615805956	338979508	0.768037	0.712879	0.715052	0.720065
1615805956	355132466	0.768037	0.712879	0.715052	0.720065
1615805956	365228911	0.768037	0.712879	0.715052	0.720065
1615805956	375296252	0.768037	0.712879	0.715052	0.720065
1615805956	385255449	0.768037	0.712879	0.715052	0.720065
1615805956	395235711	0.768037	0.712879	0.715052	0.720065
1615805956	405359693	0.768037	0.712879	0.715052	0.720065
1615805956	415257277	0.768037	0.712879	0.715052	0.720065
1615805956	425269742	0.768037	0.712879	0.715052	0.720065
1615805956	435378547	0.768037	0.712879	0.715052	0.720065
1615805956	445507683	0.768037	0.712879	0.715052	0.720065
1615805956	455524546	0.768037	0.712879	0.715052	0.720065
1615805956	465586701	0.768037	0.712879	0.715052	0.720065
1615805956	475526841	0.768037	0.712879	0.715052	0.720065
1615805956	485670608	0.768037	0.712879	0.715052	0.720065
1615805956	495516187	0.768037	0.712879	0.715052	0.720065
1615805956	505521532	0.768037	0.712879	0.715052	0.720065
1615805956	515646363	0.768037	0.712879	0.715052	0.720065
1615805956	525518378	0.768037	0.712879	0.715052	0.720065
1615805956	535495175	0.768037	0.712879	0.715052	0.720065
1615805956	545388543	0.768037	0.712879	0.715052	0.720065
1615805956	555492891	0.768037	0.712879	0.715052	0.720065
1615805956	565475598	0.768037	0.712879	0.715052	0.720065
1615805956	575469516	0.768037	0.712879	0.715052	0.720065
1615805956	585602396	0.768037	0.712879	0.715052	0.720065
1615805956	595389378	0.768037	0.712879	0.715052	0.720065
1615805956	605285796	0.768037	0.712879	0.715052	0.720065
1615805956	615517078	0.768037	0.712879	0.715052	0.720065
1615805956	625579557	0.768037	0.712879	0.715052	0.720065
1615805956	635474004	0.768037	0.712879	0.715052	0.720065
1615805956	645436175	0.768037	0.712879	0.715052	0.720065
1615805956	655403408	0.768037	0.712879	0.715052	0.720065
1615805956	665479636	0.768037	0.712879	0.715052	0.720065
1615805956	675571687	0.768037	0.712879	0.715052	0.720065
1615805956	685585299	0.768037	0.712879	0.715052	0.720065
1615805956	695380641	0.768037	0.712879	0.715052	0.720065
1615805956	705561797	0.768037	0.712879	0.715052	0.720065
1615805956	715382499	0.768037	0.712879	0.715052	0.720065
1615805956	725529600	0.768037	0.712879	0.715052	0.720065
1615805956	735555107	0.768037	0.712879	0.715052	0.720065
1615805956	745459589	0.768037	0.712879	0.715052	0.720065
1615805956	755399697	0.768037	0.712879	0.715052	0.720065
1615805956	765296479	0.768037	0.712879	0.715052	0.720065
1615805956	775442288	0.768037	0.712879	0.715052	0.720065
1615805956	785305643	0.768037	0.712879	0.715052	0.720065
1615805956	795427479	0.768037	0.712879	0.715052	0.720065
1615805956	805415390	0.768037	0.712879	0.715052	0.720065
1615805956	815421292	0.768037	0.712879	0.715052	0.720065
1615805956	825452402	0.768037	0.712879	0.715052	0.720065
1615805956	835496894	0.768037	0.712879	0.715052	0.720065
1615805956	845354070	0.768037	0.712879	0.715052	0.720065
1615805956	855454141	0.768037	0.712879	0.715052	0.720065
1615805956	865471184	0.768037	0.712879	0.715052	0.720065
1615805956	875430750	0.768037	0.712879	0.715052	0.720065
1615805956	885472768	0.768037	0.712879	0.715052	0.720065
1615805956	895557943	0.768037	0.712879	0.715052	0.720065
1615805956	905315958	0.768037	0.712879	0.715052	0.720065
1615805956	915395774	0.768037	0.712879	0.715052	0.720065
1615805956	925379297	0.768037	0.712879	0.715052	0.720065
1615805956	935314540	0.768037	0.712879	0.715052	0.720065
1615805956	945414235	0.768037	0.712879	0.715052	0.720065
1615805956	955618531	0.768037	0.712879	0.715052	0.720065
1615805956	965408824	0.768037	0.712879	0.715052	0.720065
1615805956	975341365	0.768037	0.712879	0.715052	0.720065
1615805956	985552446	0.768037	0.712879	0.715052	0.720065
1615805956	995410732	0.768037	0.712879	0.715052	0.720065
1615805957	5458703	0.768037	0.712879	0.715052	0.720065
1615805957	15356633	0.768037	0.712879	0.715052	0.720065
1615805957	25431227	0.768037	0.712879	0.715052	0.720065
1615805957	35515968	0.768037	0.712879	0.715052	0.720065
1615805957	45274157	0.768037	0.712879	0.715052	0.720065
1615805957	55415900	0.768037	0.712879	0.715052	0.720065
1615805957	65389473	0.768037	0.712879	0.715052	0.720065
1615805957	75383208	0.768037	0.712879	0.715052	0.720065
1615805957	85474140	0.768037	0.712879	0.715052	0.720065
1615805957	95441940	0.768037	0.712879	0.715052	0.720065
1615805957	105288679	0.768037	0.712879	0.715052	0.720065
1615805957	115334158	0.768037	0.712879	0.715052	0.720065
1615805957	125301909	0.768037	0.712879	0.715052	0.720065
1615805957	135331470	0.768037	0.712879	0.715052	0.720065
1615805957	145300531	0.768037	0.712879	0.715052	0.720065
1615805957	155407347	0.768037	0.712879	0.715052	0.720065
1615805957	165384372	0.768037	0.712879	0.715052	0.720065
1615805957	175344883	0.768037	0.712879	0.715052	0.720065
1615805957	185453896	0.768037	0.712879	0.715052	0.720065
1615805957	195409235	0.768037	0.712879	0.715052	0.720065
1615805957	205451300	0.768037	0.712879	0.715052	0.720065
1615805957	215384764	0.768037	0.712879	0.715052	0.720065
1615805957	225417677	0.768037	0.712879	0.715052	0.720065
1615805957	235482560	0.768037	0.712879	0.715052	0.720065
1615805957	245275715	0.768037	0.712879	0.715052	0.720065
1615805957	255442657	0.768037	0.712879	0.715052	0.720065
1615805957	265336796	0.768037	0.712879	0.715052	0.720065
1615805957	275294125	0.768037	0.712879	0.715052	0.720065
1615805957	285674224	0.768037	0.712879	0.715052	0.720065
1615805957	295432647	0.768037	0.712879	0.715052	0.720065
1615805957	305406612	0.768037	0.712879	0.715052	0.720065
1615805957	315458026	0.768037	0.712879	0.715052	0.720065
1615805957	325464408	0.768037	0.712879	0.715052	0.720065
1615805957	335474283	0.768037	0.712879	0.715052	0.720065
1615805957	345427872	0.768037	0.712879	0.715052	0.720065
1615805957	355469502	0.768037	0.712879	0.715052	0.720065
1615805957	365369194	0.768037	0.712879	0.715052	0.720065
1615805957	375449278	0.768037	0.712879	0.715052	0.720065
1615805957	385260922	0.768037	0.712879	0.715052	0.720065
1615805957	395476819	0.768037	0.712879	0.715052	0.720065
1615805957	405438656	0.768037	0.712879	0.715052	0.720065
1615805957	415452006	0.768037	0.712879	0.715052	0.720065
1615805957	425569610	0.768037	0.712879	0.715052	0.720065
1615805957	435390617	0.768037	0.712879	0.715052	0.720065
1615805957	445430936	0.768037	0.712879	0.715052	0.720065
1615805957	455598629	0.768037	0.712879	0.715052	0.720065
1615805957	465364370	0.768037	0.712879	0.715052	0.720065
1615805957	475376264	0.768037	0.712879	0.715052	0.720065
1615805957	485568264	0.768037	0.712879	0.715052	0.720065
1615805957	495337072	0.768037	0.712879	0.715052	0.720065
1615805957	505397743	0.768037	0.712879	0.715052	0.720065
1615805957	515337298	0.768037	0.712879	0.715052	0.720065
1615805957	525394601	0.768037	0.712879	0.715052	0.720065
1615805957	535528518	0.768037	0.712879	0.715052	0.720065
1615805957	545322732	0.768037	0.712879	0.715052	0.720065
1615805957	555420450	0.768037	0.712879	0.715052	0.720065
1615805957	565479369	0.768037	0.712879	0.715052	0.720065
1615805957	575300235	0.768037	0.712879	0.715052	0.720065
1615805957	585356845	0.768037	0.712879	0.715052	0.720065
1615805957	595439977	0.768037	0.712879	0.715052	0.720065
1615805957	605455201	0.768037	0.712879	0.715052	0.720065
1615805957	615412827	0.768037	0.712879	0.715052	0.720065
1615805957	625429942	0.768037	0.712879	0.715052	0.720065
1615805957	635480265	0.768037	0.712879	0.715052	0.720065
1615805957	645429061	0.768037	0.712879	0.715052	0.720065
1615805957	655432594	0.768037	0.712879	0.715052	0.720065
1615805957	665369798	0.768037	0.712879	0.715052	0.720065
1615805957	675425338	0.768037	0.712879	0.715052	0.720065
1615805957	685339113	0.768037	0.712879	0.715052	0.720065
1615805957	695455298	0.768037	0.712879	0.715052	0.720065
1615805957	705347012	0.768037	0.712879	0.715052	0.720065
1615805957	715386301	0.768037	0.712879	0.715052	0.720065
1615805957	725368325	0.768037	0.712879	0.715052	0.720065
1615805957	735310171	0.768037	0.712879	0.715052	0.720065
1615805957	745416574	0.768037	0.712879	0.715052	0.720065
1615805957	755430539	0.768037	0.712879	0.715052	0.720065
1615805957	765402451	0.768037	0.712879	0.715052	0.720065
1615805957	775476525	0.768037	0.712879	0.715052	0.720065
1615805957	785533373	0.768037	0.712879	0.715052	0.720065
1615805957	795361751	0.768037	0.712879	0.715052	0.720065
1615805957	805406802	0.768037	0.712879	0.715052	0.720065
1615805957	815383609	0.768037	0.712879	0.715052	0.720065
1615805957	825383334	0.768037	0.712879	0.715052	0.720065
1615805957	835431206	0.768037	0.712879	0.715052	0.720065
1615805957	845399593	0.768037	0.712879	0.715052	0.720065
1615805957	855427960	0.768037	0.712879	0.715052	0.720065
1615805957	870042238	0.768037	0.712879	0.715052	0.720065
1615805957	879012446	0.768037	0.712879	0.715052	0.720065
1615805957	886213717	0.768037	0.712879	0.715052	0.720065
1615805957	895194539	0.768037	0.712879	0.715052	0.720065
1615805957	905347826	0.768037	0.712879	0.715052	0.720065
1615805957	915136916	0.768037	0.712879	0.715052	0.720065
1615805957	925263208	0.768037	0.712879	0.715052	0.720065
1615805957	935367684	0.768037	0.712879	0.715052	0.720065
1615805957	945185685	0.768037	0.712879	0.715052	0.720065
1615805957	955151725	0.768037	0.712879	0.715052	0.720065
1615805957	965271851	0.768037	0.712879	0.715052	0.720065
1615805957	975256207	0.768037	0.712879	0.715052	0.720065
1615805957	985234067	0.768037	0.712879	0.715052	0.720065
1615805957	995236352	0.768037	0.712879	0.715052	0.720065
1615805958	5235808	0.768037	0.712879	0.715052	0.720065
1615805958	15199032	0.768037	0.712879	0.715052	0.720065
1615805958	25679724	0.768037	0.712879	0.715052	0.720065
1615805958	48810217	0.768037	0.712879	0.715052	0.720065
1615805958	55373160	0.768037	0.712879	0.715052	0.720065
1615805958	65233629	0.768037	0.712879	0.715052	0.720065
1615805958	75287318	0.768037	0.712879	0.715052	0.720065
1615805958	85384145	0.768037	0.712879	0.715052	0.720065
1615805958	95284132	0.768037	0.712879	0.715052	0.720065
1615805958	105615617	0.768037	0.712879	0.715052	0.720065
1615805958	115612236	0.768037	0.712879	0.715052	0.720065
1615805958	125452569	0.768037	0.712879	0.715052	0.720065
1615805958	135549556	0.768037	0.712879	0.715052	0.720065
1615805958	145473237	0.768037	0.712879	0.715052	0.720065
1615805958	155488980	0.768037	0.712879	0.715052	0.720065
1615805958	165399500	0.768037	0.712879	0.715052	0.720065
1615805958	175294987	0.768037	0.712879	0.715052	0.720065
1615805958	185577170	0.768037	0.712879	0.715052	0.720065
1615805958	195484717	0.768037	0.712879	0.715052	0.720065
1615805958	205374207	0.768037	0.712879	0.715052	0.720065
1615805958	215311149	0.768037	0.712879	0.715052	0.720065
1615805958	225451107	0.768037	0.712879	0.715052	0.720065
1615805958	235440522	0.768037	0.712879	0.715052	0.720065
1615805958	245380619	0.768037	0.712879	0.715052	0.720065
1615805958	255401215	0.768037	0.712879	0.715052	0.720065
1615805958	265429675	0.768037	0.712879	0.715052	0.720065
1615805958	275325120	0.768037	0.712879	0.715052	0.720065
1615805958	285441956	0.768037	0.712879	0.715052	0.720065
1615805958	295469329	0.768037	0.712879	0.715052	0.720065
1615805958	305458283	0.768037	0.712879	0.715052	0.720065
1615805958	315398193	0.768037	0.712879	0.715052	0.720065
1615805958	325452018	0.768037	0.712879	0.715052	0.720065
1615805958	335511201	0.768037	0.712879	0.715052	0.720065
1615805958	345642843	0.768037	0.712879	0.715052	0.720065
1615805958	355646476	0.768037	0.712879	0.715052	0.720065
1615805958	365610947	0.768037	0.712879	0.715052	0.720065
1615805958	375535845	0.768037	0.712879	0.715052	0.720065
1615805958	385717255	0.768037	0.712879	0.715052	0.720065
1615805958	395512813	0.768037	0.712879	0.715052	0.720065
1615805958	405574071	0.768037	0.712879	0.715052	0.720065
1615805958	415356817	0.768037	0.712879	0.715052	0.720065
1615805958	425376609	0.768037	0.712879	0.715052	0.720065
1615805958	435544985	0.768037	0.712879	0.715052	0.720065
1615805958	445365761	0.768037	0.712879	0.715052	0.720065
1615805958	455306015	0.768037	0.712879	0.715052	0.720065
1615805958	465452825	0.768037	0.712879	0.715052	0.720065
1615805958	475410995	0.768037	0.712879	0.715052	0.720065
1615805958	485466291	0.768037	0.712879	0.715052	0.720065
1615805958	495491636	0.768037	0.712879	0.715052	0.720065
1615805958	505451956	0.768037	0.712879	0.715052	0.720065
1615805958	515319195	0.768037	0.712879	0.715052	0.720065
1615805958	525427732	0.768037	0.712879	0.715052	0.720065
1615805958	535498964	0.768037	0.712879	0.715052	0.720065
1615805958	545428524	0.768037	0.712879	0.715052	0.720065
1615805958	555344028	0.768037	0.712879	0.715052	0.720065
1615805958	565344011	0.768037	0.712879	0.715052	0.720065
1615805958	575407338	0.768037	0.712879	0.715052	0.720065
1615805958	585550564	0.768037	0.712879	0.715052	0.720065
1615805958	595333407	0.768037	0.712879	0.715052	0.720065
1615805958	605383223	0.768037	0.712879	0.715052	0.720065
1615805958	615405943	0.768037	0.712879	0.715052	0.720065
1615805958	625416202	0.768037	0.712879	0.715052	0.720065
1615805958	635568857	0.768037	0.712879	0.715052	0.720065
1615805958	645616837	0.768037	0.712879	0.715052	0.720065
1615805958	655587498	0.768037	0.712879	0.715052	0.720065
1615805958	665433868	0.768037	0.712879	0.715052	0.720065
1615805958	675581911	0.768037	0.712879	0.715052	0.720065
1615805958	685706475	0.768037	0.712879	0.715052	0.720065
1615805958	695558375	0.768037	0.712879	0.715052	0.720065
1615805958	705603378	0.768037	0.712879	0.715052	0.720065
1615805958	715601810	0.768037	0.712879	0.715052	0.720065
1615805958	725620785	0.768037	0.712879	0.715052	0.720065
1615805958	735518643	0.768037	0.712879	0.715052	0.720065
1615805958	745424419	0.768037	0.712879	0.715052	0.720065
1615805958	755281598	0.768037	0.712879	0.715052	0.720065
1615805958	765347273	0.768037	0.712879	0.715052	0.720065
1615805958	775326263	0.768037	0.712879	0.715052	0.720065
1615805958	785492760	0.768037	0.712879	0.715052	0.720065
1615805958	795601862	0.768037	0.712879	0.715052	0.720065
1615805958	805344475	0.768037	0.712879	0.715052	0.720065
1615805958	815277113	0.768037	0.712879	0.715052	0.720065
1615805958	825282865	0.768037	0.712879	0.715052	0.720065
1615805958	835439857	0.768037	0.712879	0.715052	0.720065
1615805958	845325479	0.768037	0.712879	0.715052	0.720065
1615805958	855315464	0.768037	0.712879	0.715052	0.720065
1615805958	865403360	0.768037	0.712879	0.715052	0.720065
1615805958	875327199	0.768037	0.712879	0.715052	0.720065
1615805958	885374103	0.768037	0.712879	0.715052	0.720065
1615805958	895320244	0.768037	0.712879	0.715052	0.720065
1615805958	905334402	0.768037	0.712879	0.715052	0.720065
1615805958	915276147	0.768037	0.712879	0.715052	0.720065
1615805958	925389357	0.768037	0.712879	0.715052	0.720065
1615805958	935311106	0.768037	0.712879	0.715052	0.720065
1615805958	945319822	0.768037	0.712879	0.715052	0.720065
1615805958	955336950	0.768037	0.712879	0.715052	0.720065
1615805958	965373001	0.768037	0.712879	0.715052	0.720065
1615805958	975517812	0.768037	0.712879	0.715052	0.720065
1615805958	985392570	0.768037	0.712879	0.715052	0.720065
1615805958	995359108	0.768037	0.712879	0.715052	0.720065
1615805959	5503793	0.768037	0.712879	0.715052	0.720065
1615805959	15360837	0.768037	0.712879	0.715052	0.720065
1615805959	25691858	0.768037	0.712879	0.715052	0.720065
1615805959	35294698	0.768037	0.712879	0.715052	0.720065
1615805959	45434239	0.768037	0.712879	0.715052	0.720065
1615805959	55612011	0.768037	0.712879	0.715052	0.720065
1615805959	65312923	0.768037	0.712879	0.715052	0.720065
1615805959	75298078	0.768037	0.712879	0.715052	0.720065
1615805959	85358231	0.768037	0.712879	0.715052	0.720065
1615805959	95378240	0.768037	0.712879	0.715052	0.720065
1615805959	105335596	0.768037	0.712879	0.715052	0.720065
1615805959	115412500	0.768037	0.712879	0.715052	0.720065
1615805959	125384623	0.768037	0.712879	0.715052	0.720065
1615805959	135358544	0.768037	0.712879	0.715052	0.720065
1615805959	145355025	0.768037	0.712879	0.715052	0.720065
1615805959	155373615	0.768037	0.712879	0.715052	0.720065
1615805959	165579059	0.768037	0.712879	0.715052	0.720065
1615805959	175461804	0.768037	0.712879	0.715052	0.720065
1615805959	185508310	0.768037	0.712879	0.715052	0.720065
1615805959	195344816	0.768037	0.712879	0.715052	0.720065
1615805959	205442082	0.768037	0.712879	0.715052	0.720065
1615805959	215430414	0.768037	0.712879	0.715052	0.720065
1615805959	225364888	0.768037	0.712879	0.715052	0.720065
1615805959	235390104	0.768037	0.712879	0.715052	0.720065
1615805959	245309227	0.768037	0.712879	0.715052	0.720065
1615805959	255437316	0.768037	0.712879	0.715052	0.720065
1615805959	265408569	0.768037	0.712879	0.715052	0.720065
1615805959	275371127	0.768037	0.712879	0.715052	0.720065
1615805959	285414926	0.768037	0.712879	0.715052	0.720065
1615805959	295523806	0.768037	0.712879	0.715052	0.720065
1615805959	305434785	0.768037	0.712879	0.715052	0.720065
1615805959	315325964	0.768037	0.712879	0.715052	0.720065
1615805959	325386186	0.768037	0.712879	0.715052	0.720065
1615805959	335514729	0.768037	0.712879	0.715052	0.720065
1615805959	345329749	0.768037	0.712879	0.715052	0.720065
1615805959	355399373	0.768037	0.712879	0.715052	0.720065
1615805959	365461912	0.768037	0.712879	0.715052	0.720065
1615805959	375387853	0.768037	0.712879	0.715052	0.720065
1615805959	385324950	0.768037	0.712879	0.715052	0.720065
1615805959	395454226	0.768037	0.712879	0.715052	0.720065
1615805959	405514355	0.768037	0.712879	0.715052	0.720065
1615805959	415378050	0.768037	0.712879	0.715052	0.720065
1615805959	425413284	0.768037	0.712879	0.715052	0.720065
1615805959	435276860	0.768037	0.712879	0.715052	0.720065
1615805959	445278206	0.768037	0.712879	0.715052	0.720065
1615805959	455307508	0.768037	0.712879	0.715052	0.720065
1615805959	465514966	0.768037	0.712879	0.715052	0.720065
1615805959	475454240	0.768037	0.712879	0.715052	0.720065
1615805959	485378625	0.768037	0.712879	0.715052	0.720065
1615805959	495347547	0.768037	0.712879	0.715052	0.720065
1615805959	505379142	0.768037	0.712879	0.715052	0.720065
1615805959	515479399	0.768037	0.712879	0.715052	0.720065
1615805959	525421513	0.768037	0.712879	0.715052	0.720065
1615805959	535351565	0.768037	0.712879	0.715052	0.720065
1615805959	545447428	0.768037	0.712879	0.715052	0.720065
1615805959	555413681	0.768037	0.712879	0.715052	0.720065
1615805959	565460160	0.768037	0.712879	0.715052	0.720065
1615805959	575442733	0.768037	0.712879	0.715052	0.720065
1615805959	585419658	0.768037	0.712879	0.715052	0.720065
1615805959	595312812	0.768037	0.712879	0.715052	0.720065
1615805959	605326664	0.768037	0.712879	0.715052	0.720065
1615805959	615363021	0.768037	0.712879	0.715052	0.720065
1615805959	625423839	0.768037	0.712879	0.715052	0.720065
1615805959	635496003	0.768037	0.712879	0.715052	0.720065
1615805959	645477972	0.768037	0.712879	0.715052	0.720065
1615805959	655512060	0.768037	0.712879	0.715052	0.720065
1615805959	665594750	0.768037	0.712879	0.715052	0.720065
1615805959	675530387	0.768037	0.712879	0.715052	0.720065
1615805959	685564195	0.768037	0.712879	0.715052	0.720065
1615805959	695481572	0.768037	0.712879	0.715052	0.720065
1615805959	705522144	0.768037	0.712879	0.715052	0.720065
1615805959	715362096	0.768037	0.712879	0.715052	0.720065
1615805959	725366523	0.768037	0.712879	0.715052	0.720065
1615805959	735538296	0.768037	0.712879	0.715052	0.720065
1615805959	745444951	0.768037	0.712879	0.715052	0.720065
1615805959	755396584	0.768037	0.712879	0.715052	0.720065
1615805959	765649197	0.768037	0.712879	0.715052	0.720065
1615805959	775593861	0.768037	0.712879	0.715052	0.720065
1615805959	785545294	0.768037	0.712879	0.715052	0.720065
1615805959	795476830	0.768037	0.712879	0.715052	0.720065
1615805959	805664326	0.768037	0.712879	0.715052	0.720065
1615805959	815482105	0.768037	0.712879	0.715052	0.720065
1615805959	825733284	0.768037	0.712879	0.715052	0.720065
1615805959	835770993	0.768037	0.712879	0.715052	0.720065
1615805959	845551486	0.768037	0.712879	0.715052	0.720065
1615805959	855645636	0.768037	0.712879	0.715052	0.720065
1615805959	865532605	0.768037	0.712879	0.715052	0.720065
1615805959	875347555	0.768037	0.712879	0.715052	0.720065
1615805959	885529171	0.768037	0.712879	0.715052	0.720065
1615805959	895419318	0.768037	0.712879	0.715052	0.720065
1615805959	905369315	0.768037	0.712879	0.715052	0.720065
1615805959	915377041	0.768037	0.712879	0.715052	0.720065
1615805959	925397868	0.768037	0.712879	0.715052	0.720065
1615805959	935373378	0.768037	0.712879	0.715052	0.720065
1615805959	945346919	0.768037	0.712879	0.715052	0.720065
1615805959	955387317	0.768037	0.712879	0.715052	0.720065
1615805959	965375495	0.768037	0.712879	0.715052	0.720065
1615805959	975432162	0.768037	0.712879	0.715052	0.720065
1615805959	985381731	0.768037	0.712879	0.715052	0.720065
1615805959	995410324	0.768037	0.712879	0.715052	0.720065
1615805960	5471378	0.768037	0.712879	0.715052	0.720065
1615805960	15467018	0.768037	0.712879	0.715052	0.720065
1615805960	25415048	0.768037	0.712879	0.715052	0.720065
1615805960	35353958	0.768037	0.712879	0.715052	0.720065
1615805960	45412417	0.768037	0.712879	0.715052	0.720065
1615805960	55416584	0.768037	0.712879	0.715052	0.720065
1615805960	65364819	0.768037	0.712879	0.715052	0.720065
1615805960	75370462	0.768037	0.712879	0.715052	0.720065
1615805960	85393139	0.768037	0.712879	0.715052	0.720065
1615805960	95378993	0.768037	0.712879	0.715052	0.720065
1615805960	105400695	0.768037	0.712879	0.715052	0.720065
1615805960	115423325	0.768037	0.712879	0.715052	0.720065
1615805960	125430095	0.768037	0.712879	0.715052	0.720065
1615805960	135413893	0.768037	0.712879	0.715052	0.720065
1615805960	145302597	0.768037	0.712879	0.715052	0.720065
1615805960	155342688	0.768037	0.712879	0.715052	0.720065
1615805960	165492258	0.768037	0.712879	0.715052	0.720065
1615805960	175392711	0.768037	0.712879	0.715052	0.720065
1615805960	185414196	0.768037	0.712879	0.715052	0.720065
1615805960	195529582	0.768037	0.712879	0.715052	0.720065
1615805960	205330531	0.768037	0.712879	0.715052	0.720065
1615805960	215468338	0.768037	0.712879	0.715052	0.720065
1615805960	225522008	0.768037	0.712879	0.715052	0.720065
1615805960	235499824	0.768037	0.712879	0.715052	0.720065
1615805960	245366494	0.768037	0.712879	0.715052	0.720065
1615805960	255911828	0.768037	0.712879	0.715052	0.720065
1615805960	265399533	0.768037	0.712879	0.715052	0.720065
1615805960	281277294	0.768037	0.712879	0.715052	0.720065
1615805960	293383627	0.768037	0.712879	0.715052	0.720065
1615805960	295318120	0.768037	0.712879	0.715052	0.720065
1615805960	309037177	0.768037	0.712879	0.715052	0.720065
1615805960	315189566	0.768037	0.712879	0.715052	0.720065
1615805960	325159685	0.768037	0.712879	0.715052	0.720065
1615805960	335220441	0.768037	0.712879	0.715052	0.720065
1615805960	345296197	0.768037	0.712879	0.715052	0.720065
1615805960	355241774	0.768037	0.712879	0.715052	0.720065
1615805960	365210559	0.768037	0.712879	0.715052	0.720065
1615805960	375276771	0.768037	0.712879	0.715052	0.720065
1615805960	385349592	0.768037	0.712879	0.715052	0.720065
1615805960	400811167	0.768037	0.712879	0.715052	0.720065
1615805960	410500600	0.768037	0.712879	0.715052	0.720065
1615805960	418245839	0.768037	0.712879	0.715052	0.720065
1615805960	425199618	0.768037	0.712879	0.715052	0.720065
1615805960	435183618	0.768037	0.712879	0.715052	0.720065
1615805960	445351845	0.768037	0.712879	0.715052	0.720065
1615805960	455191601	0.768037	0.712879	0.715052	0.720065
1615805960	465323147	0.768037	0.712879	0.715052	0.720065
1615805960	475323705	0.768037	0.712879	0.715052	0.720065
1615805960	485285523	0.768037	0.712879	0.715052	0.720065
1615805960	495417750	0.768037	0.712879	0.715052	0.720065
1615805960	505361785	0.768037	0.712879	0.715052	0.720065
1615805960	515281053	0.768037	0.712879	0.715052	0.720065
1615805960	525387996	0.768037	0.712879	0.715052	0.720065
1615805960	535497775	0.768037	0.712879	0.715052	0.720065
1615805960	545308047	0.768037	0.712879	0.715052	0.720065
1615805960	555398912	0.768037	0.712879	0.715052	0.720065
1615805960	565452860	0.768037	0.712879	0.715052	0.720065
1615805960	575363276	0.768037	0.712879	0.715052	0.720065
1615805960	585376657	0.768037	0.712879	0.715052	0.720065
1615805960	595419908	0.768037	0.712879	0.715052	0.720065
1615805960	605357602	0.768037	0.712879	0.715052	0.720065
1615805960	615349985	0.768037	0.712879	0.715052	0.720065
1615805960	625420369	0.768037	0.712879	0.715052	0.720065
1615805960	635438287	0.768037	0.712879	0.715052	0.720065
1615805960	645376031	0.768037	0.712879	0.715052	0.720065
1615805960	655425839	0.768037	0.712879	0.715052	0.720065
1615805960	665335469	0.768037	0.712879	0.715052	0.720065
1615805960	675400307	0.768037	0.712879	0.715052	0.720065
1615805960	685264027	0.768037	0.712879	0.715052	0.720065
1615805960	695344245	0.768037	0.712879	0.715052	0.720065
1615805960	705398096	0.768037	0.712879	0.715052	0.720065
1615805960	715443079	0.768037	0.712879	0.715052	0.720065
1615805960	725456758	0.768037	0.712879	0.715052	0.720065
1615805960	735325294	0.768037	0.712879	0.715052	0.720065
1615805960	745443646	0.768037	0.712879	0.715052	0.720065
1615805960	755313923	0.768037	0.712879	0.715052	0.720065
1615805960	765263245	0.768037	0.712879	0.715052	0.720065
1615805960	775431392	0.768037	0.712879	0.715052	0.720065
1615805960	785460694	0.768037	0.712879	0.715052	0.720065
1615805960	795418125	0.768037	0.712879	0.715052	0.720065
1615805960	805332450	0.768037	0.712879	0.715052	0.720065
1615805960	815362245	0.768037	0.712879	0.715052	0.720065
1615805960	825399987	0.768037	0.712879	0.715052	0.720065
1615805960	835410550	0.768037	0.712879	0.715052	0.720065
1615805960	845261869	0.768037	0.712879	0.715052	0.720065
1615805960	855383750	0.768037	0.712879	0.715052	0.720065
1615805960	865406850	0.768037	0.712879	0.715052	0.720065
1615805960	875462287	0.768037	0.712879	0.715052	0.720065
1615805960	885361134	0.768037	0.712879	0.715052	0.720065
1615805960	895627785	0.768037	0.712879	0.715052	0.720065
1615805960	905429247	0.768037	0.712879	0.715052	0.720065
1615805960	915375366	0.768037	0.712879	0.715052	0.720065
1615805960	925367506	0.768037	0.712879	0.715052	0.720065
1615805960	935599112	0.768037	0.712879	0.715052	0.720065
1615805960	945351412	0.768037	0.712879	0.715052	0.720065
1615805960	955374995	0.768037	0.712879	0.715052	0.720065
1615805960	965317035	0.768037	0.712879	0.715052	0.720065
1615805960	975380598	0.768037	0.712879	0.715052	0.720065
1615805960	985372820	0.768037	0.712879	0.715052	0.720065
1615805960	995394075	0.768037	0.712879	0.715052	0.720065
1615805961	5400665	0.768037	0.712879	0.715052	0.720065
1615805961	15343541	0.768037	0.712879	0.715052	0.720065
1615805961	25517876	0.768037	0.712879	0.715052	0.720065
1615805961	35325422	0.768037	0.712879	0.715052	0.720065
1615805961	45331655	0.768037	0.712879	0.715052	0.720065
1615805961	55387271	0.768037	0.712879	0.715052	0.720065
1615805961	65384562	0.768037	0.712879	0.715052	0.720065
1615805961	81211976	0.768037	0.712879	0.715052	0.720065
