time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805950	998459058	0.768037	0.712879	0.715052	0.720065
1615805951	8613734	0.768037	0.712879	0.715052	0.720065
1615805951	18572845	0.768037	0.712879	0.715052	0.720065
1615805951	28101881	0.768037	0.712879	0.715052	0.720065
1615805951	38833625	0.768037	0.712879	0.715052	0.720065
1615805951	48655049	0.768037	0.712879	0.715052	0.720065
1615805951	57776388	0.768037	0.712879	0.715052	0.720065
1615805951	67955163	0.768037	0.712879	0.715052	0.720065
1615805951	78015821	0.768037	0.712879	0.715052	0.720065
1615805951	87937997	0.768037	0.712879	0.715052	0.720065
1615805951	97821737	0.768037	0.712879	0.715052	0.720065
1615805951	107966930	0.768037	0.712879	0.715052	0.720065
1615805951	117889535	0.768037	0.712879	0.715052	0.720065
1615805951	127799403	0.768037	0.712879	0.715052	0.720065
1615805951	138076801	0.768037	0.712879	0.715052	0.720065
1615805951	147915880	0.768037	0.712879	0.715052	0.720065
1615805951	157818235	0.768037	0.712879	0.715052	0.720065
1615805951	167954633	0.768037	0.712879	0.715052	0.720065
1615805951	177988659	0.768037	0.712879	0.715052	0.720065
1615805951	187969527	0.768037	0.712879	0.715052	0.720065
1615805951	197987159	0.768037	0.712879	0.715052	0.720065
1615805951	207927282	0.768037	0.712879	0.715052	0.720065
1615805951	218607642	0.768037	0.712879	0.715052	0.720065
1615805951	228790673	0.768037	0.712879	0.715052	0.720065
1615805951	238769972	0.768037	0.712879	0.715052	0.720065
1615805951	248448974	0.768037	0.712879	0.715052	0.720065
1615805951	258641262	0.768037	0.712879	0.715052	0.720065
1615805951	268369464	0.768037	0.712879	0.715052	0.720065
1615805951	277632290	0.768037	0.712879	0.715052	0.720065
1615805951	288210314	0.768037	0.712879	0.715052	0.720065
1615805951	297775627	0.768037	0.712879	0.715052	0.720065
1615805951	307856937	0.768037	0.712879	0.715052	0.720065
1615805951	318018297	0.768037	0.712879	0.715052	0.720065
1615805951	327991544	0.768037	0.712879	0.715052	0.720065
1615805951	338584319	0.768037	0.712879	0.715052	0.720065
1615805951	348644048	0.768037	0.712879	0.715052	0.720065
1615805951	358603918	0.768037	0.712879	0.715052	0.720065
1615805951	368623594	0.768037	0.712879	0.715052	0.720065
1615805951	378177922	0.768037	0.712879	0.715052	0.720065
1615805951	388178044	0.768037	0.712879	0.715052	0.720065
1615805951	397908658	0.768037	0.712879	0.715052	0.720065
1615805951	408034757	0.768037	0.712879	0.715052	0.720065
1615805951	418219558	0.768037	0.712879	0.715052	0.720065
1615805951	427550718	0.768037	0.712879	0.715052	0.720065
1615805951	437188623	0.768037	0.712879	0.715052	0.720065
1615805951	446810625	0.768037	0.712879	0.715052	0.720065
1615805951	456916407	0.768037	0.712879	0.715052	0.720065
1615805951	467269314	0.768037	0.712879	0.715052	0.720065
1615805951	477072152	0.768037	0.712879	0.715052	0.720065
1615805951	486973720	0.768037	0.712879	0.715052	0.720065
1615805951	496848216	0.768037	0.712879	0.715052	0.720065
1615805951	507058503	0.768037	0.712879	0.715052	0.720065
1615805951	517221607	0.768037	0.712879	0.715052	0.720065
1615805951	527502299	0.768037	0.712879	0.715052	0.720065
1615805951	540225034	0.768037	0.712879	0.715052	0.720065
1615805951	549452100	0.768037	0.712879	0.715052	0.720065
1615805951	559219204	0.768037	0.712879	0.715052	0.720065
1615805951	569508997	0.768037	0.712879	0.715052	0.720065
1615805951	580452479	0.768037	0.712879	0.715052	0.720065
1615805951	589475225	0.768037	0.712879	0.715052	0.720065
1615805951	599890064	0.768037	0.712879	0.715052	0.720065
1615805951	610308223	0.768037	0.712879	0.715052	0.720065
1615805951	619929406	0.768037	0.712879	0.715052	0.720065
1615805951	629521433	0.768037	0.712879	0.715052	0.720065
1615805951	638296566	0.768037	0.712879	0.715052	0.720065
1615805951	648021960	0.768037	0.712879	0.715052	0.720065
1615805951	658101216	0.768037	0.712879	0.715052	0.720065
1615805951	667941783	0.768037	0.712879	0.715052	0.720065
1615805951	678526652	0.768037	0.712879	0.715052	0.720065
1615805951	688234407	0.768037	0.712879	0.715052	0.720065
1615805951	697868614	0.768037	0.712879	0.715052	0.720065
1615805951	708151057	0.768037	0.712879	0.715052	0.720065
1615805951	718219356	0.768037	0.712879	0.715052	0.720065
1615805951	728312785	0.768037	0.712879	0.715052	0.720065
1615805951	738090639	0.768037	0.712879	0.715052	0.720065
1615805951	748074128	0.768037	0.712879	0.715052	0.720065
1615805951	758109134	0.768037	0.712879	0.715052	0.720065
1615805951	767862926	0.768037	0.712879	0.715052	0.720065
1615805951	779033572	0.768037	0.712879	0.715052	0.720065
1615805951	788395465	0.768037	0.712879	0.715052	0.720065
1615805951	797976616	0.768037	0.712879	0.715052	0.720065
1615805951	808075367	0.768037	0.712879	0.715052	0.720065
1615805951	817928002	0.768037	0.712879	0.715052	0.720065
1615805951	828211212	0.768037	0.712879	0.715052	0.720065
1615805951	838111985	0.768037	0.712879	0.715052	0.720065
1615805951	848038461	0.768037	0.712879	0.715052	0.720065
1615805951	858004095	0.768037	0.712879	0.715052	0.720065
1615805951	868000308	0.768037	0.712879	0.715052	0.720065
1615805951	878213582	0.768037	0.712879	0.715052	0.720065
1615805951	888296126	0.768037	0.712879	0.715052	0.720065
1615805951	898043532	0.768037	0.712879	0.715052	0.720065
1615805951	908007531	0.768037	0.712879	0.715052	0.720065
1615805951	918139158	0.768037	0.712879	0.715052	0.720065
1615805951	928644334	0.768037	0.712879	0.715052	0.720065
1615805951	938490441	0.768037	0.712879	0.715052	0.720065
1615805951	948058923	0.768037	0.712879	0.715052	0.720065
1615805951	958091868	0.768037	0.712879	0.715052	0.720065
1615805951	968096687	0.768037	0.712879	0.715052	0.720065
1615805951	978252799	0.768037	0.712879	0.715052	0.720065
1615805951	988043562	0.768037	0.712879	0.715052	0.720065
1615805951	998258787	0.768037	0.712879	0.715052	0.720065
1615805952	8161696	0.768037	0.712879	0.715052	0.720065
1615805952	18016877	0.768037	0.712879	0.715052	0.720065
1615805952	28398654	0.768037	0.712879	0.715052	0.720065
1615805952	38227600	0.768037	0.712879	0.715052	0.720065
1615805952	48266039	0.768037	0.712879	0.715052	0.720065
1615805952	58065092	0.768037	0.712879	0.715052	0.720065
1615805952	68104847	0.768037	0.712879	0.715052	0.720065
1615805952	78284514	0.768037	0.712879	0.715052	0.720065
1615805952	88097613	0.768037	0.712879	0.715052	0.720065
1615805952	98020140	0.768037	0.712879	0.715052	0.720065
1615805952	108097814	0.768037	0.712879	0.715052	0.720065
1615805952	118741969	0.768037	0.712879	0.715052	0.720065
1615805952	128034632	0.768037	0.712879	0.715052	0.720065
1615805952	138637209	0.768037	0.712879	0.715052	0.720065
1615805952	148022480	0.768037	0.712879	0.715052	0.720065
1615805952	158386418	0.768037	0.712879	0.715052	0.720065
1615805952	167967608	0.768037	0.712879	0.715052	0.720065
1615805952	178129906	0.768037	0.712879	0.715052	0.720065
1615805952	188334804	0.768037	0.712879	0.715052	0.720065
1615805952	198114410	0.768037	0.712879	0.715052	0.720065
1615805952	208645920	0.768037	0.712879	0.715052	0.720065
1615805952	218166033	0.768037	0.712879	0.715052	0.720065
1615805952	228934495	0.768037	0.712879	0.715052	0.720065
1615805952	238046574	0.768037	0.712879	0.715052	0.720065
1615805952	248053349	0.768037	0.712879	0.715052	0.720065
1615805952	258244529	0.768037	0.712879	0.715052	0.720065
1615805952	268125865	0.768037	0.712879	0.715052	0.720065
1615805952	278167430	0.768037	0.712879	0.715052	0.720065
1615805952	288529369	0.768037	0.712879	0.715052	0.720065
1615805952	298536126	0.768037	0.712879	0.715052	0.720065
1615805952	308035956	0.768037	0.712879	0.715052	0.720065
1615805952	318042873	0.768037	0.712879	0.715052	0.720065
1615805952	328188852	0.768037	0.712879	0.715052	0.720065
1615805952	338231859	0.768037	0.712879	0.715052	0.720065
1615805952	348003154	0.768037	0.712879	0.715052	0.720065
1615805952	358123954	0.768037	0.712879	0.715052	0.720065
1615805952	368139626	0.768037	0.712879	0.715052	0.720065
1615805952	378061854	0.768037	0.712879	0.715052	0.720065
1615805952	387946082	0.768037	0.712879	0.715052	0.720065
1615805952	398146120	0.768037	0.712879	0.715052	0.720065
1615805952	408338192	0.768037	0.712879	0.715052	0.720065
1615805952	417927185	0.768037	0.712879	0.715052	0.720065
1615805952	428190864	0.768037	0.712879	0.715052	0.720065
1615805952	438296345	0.768037	0.712879	0.715052	0.720065
1615805952	447992239	0.768037	0.712879	0.715052	0.720065
1615805952	458631909	0.768037	0.712879	0.715052	0.720065
1615805952	468240590	0.768037	0.712879	0.715052	0.720065
1615805952	478229335	0.768037	0.712879	0.715052	0.720065
1615805952	488176352	0.768037	0.712879	0.715052	0.720065
1615805952	498166656	0.768037	0.712879	0.715052	0.720065
1615805952	508072968	0.768037	0.712879	0.715052	0.720065
1615805952	518085927	0.768037	0.712879	0.715052	0.720065
1615805952	528261136	0.768037	0.712879	0.715052	0.720065
1615805952	538680015	0.768037	0.712879	0.715052	0.720065
1615805952	548359436	0.768037	0.712879	0.715052	0.720065
1615805952	558033042	0.768037	0.712879	0.715052	0.720065
1615805952	568222617	0.768037	0.712879	0.715052	0.720065
1615805952	578160797	0.768037	0.712879	0.715052	0.720065
1615805952	588570041	0.768037	0.712879	0.715052	0.720065
1615805952	597938798	0.768037	0.712879	0.715052	0.720065
1615805952	608027189	0.768037	0.712879	0.715052	0.720065
1615805952	618214783	0.768037	0.712879	0.715052	0.720065
1615805952	628172746	0.768037	0.712879	0.715052	0.720065
1615805952	638074927	0.768037	0.712879	0.715052	0.720065
1615805952	648008873	0.768037	0.712879	0.715052	0.720065
1615805952	658225303	0.768037	0.712879	0.715052	0.720065
1615805952	668536533	0.768037	0.712879	0.715052	0.720065
1615805952	678165520	0.768037	0.712879	0.715052	0.720065
1615805952	688457603	0.768037	0.712879	0.715052	0.720065
1615805952	698105674	0.768037	0.712879	0.715052	0.720065
1615805952	708061044	0.768037	0.712879	0.715052	0.720065
1615805952	718017665	0.768037	0.712879	0.715052	0.720065
1615805952	728077341	0.768037	0.712879	0.715052	0.720065
1615805952	738090499	0.768037	0.712879	0.715052	0.720065
1615805952	748156746	0.768037	0.712879	0.715052	0.720065
1615805952	758264587	0.768037	0.712879	0.715052	0.720065
1615805952	768639334	0.768037	0.712879	0.715052	0.720065
1615805952	778362404	0.768037	0.712879	0.715052	0.720065
1615805952	788646632	0.768037	0.712879	0.715052	0.720065
1615805952	798272678	0.768037	0.712879	0.715052	0.720065
1615805952	808331837	0.768037	0.712879	0.715052	0.720065
1615805952	818291880	0.768037	0.712879	0.715052	0.720065
1615805952	828143010	0.768037	0.712879	0.715052	0.720065
1615805952	838400892	0.768037	0.712879	0.715052	0.720065
1615805952	848058551	0.768037	0.712879	0.715052	0.720065
1615805952	857980409	0.768037	0.712879	0.715052	0.720065
1615805952	869159696	0.768037	0.712879	0.715052	0.720065
1615805952	878227617	0.768037	0.712879	0.715052	0.720065
1615805952	888172127	0.768037	0.712879	0.715052	0.720065
1615805952	897997281	0.768037	0.712879	0.715052	0.720065
1615805952	908058682	0.768037	0.712879	0.715052	0.720065
1615805952	918024956	0.768037	0.712879	0.715052	0.720065
1615805952	928567265	0.768037	0.712879	0.715052	0.720065
1615805952	938425852	0.768037	0.712879	0.715052	0.720065
1615805952	947957764	0.768037	0.712879	0.715052	0.720065
1615805952	958030791	0.768037	0.712879	0.715052	0.720065
1615805952	968263908	0.768037	0.712879	0.715052	0.720065
1615805952	978312880	0.768037	0.712879	0.715052	0.720065
1615805952	988338967	0.768037	0.712879	0.715052	0.720065
1615805952	997894610	0.768037	0.712879	0.715052	0.720065
1615805953	8268983	0.768037	0.712879	0.715052	0.720065
1615805953	18073087	0.768037	0.712879	0.715052	0.720065
1615805953	28257659	0.768037	0.712879	0.715052	0.720065
1615805953	38177990	0.768037	0.712879	0.715052	0.720065
1615805953	48094947	0.768037	0.712879	0.715052	0.720065
1615805953	58224447	0.768037	0.712879	0.715052	0.720065
1615805953	68362837	0.768037	0.712879	0.715052	0.720065
1615805953	78226655	0.768037	0.712879	0.715052	0.720065
1615805953	88340570	0.768037	0.712879	0.715052	0.720065
1615805953	98103121	0.768037	0.712879	0.715052	0.720065
1615805953	108316391	0.768037	0.712879	0.715052	0.720065
1615805953	118034906	0.768037	0.712879	0.715052	0.720065
1615805953	128230474	0.768037	0.712879	0.715052	0.720065
1615805953	138086907	0.768037	0.712879	0.715052	0.720065
1615805953	148243345	0.768037	0.712879	0.715052	0.720065
1615805953	158144296	0.768037	0.712879	0.715052	0.720065
1615805953	168034110	0.768037	0.712879	0.715052	0.720065
1615805953	178241147	0.768037	0.712879	0.715052	0.720065
1615805953	188172966	0.768037	0.712879	0.715052	0.720065
1615805953	198076763	0.768037	0.712879	0.715052	0.720065
1615805953	208014667	0.768037	0.712879	0.715052	0.720065
1615805953	218090209	0.768037	0.712879	0.715052	0.720065
1615805953	228312972	0.768037	0.712879	0.715052	0.720065
1615805953	238130312	0.768037	0.712879	0.715052	0.720065
1615805953	248064820	0.768037	0.712879	0.715052	0.720065
1615805953	258213231	0.768037	0.712879	0.715052	0.720065
1615805953	268326670	0.768037	0.712879	0.715052	0.720065
1615805953	278316053	0.768037	0.712879	0.715052	0.720065
1615805953	288060477	0.768037	0.712879	0.715052	0.720065
1615805953	298059845	0.768037	0.712879	0.715052	0.720065
1615805953	308185137	0.768037	0.712879	0.715052	0.720065
1615805953	317970935	0.768037	0.712879	0.715052	0.720065
1615805953	328179556	0.768037	0.712879	0.715052	0.720065
1615805953	338219339	0.768037	0.712879	0.715052	0.720065
1615805953	347988982	0.768037	0.712879	0.715052	0.720065
1615805953	358355028	0.768037	0.712879	0.715052	0.720065
1615805953	368228926	0.768037	0.712879	0.715052	0.720065
1615805953	378217211	0.768037	0.712879	0.715052	0.720065
1615805953	388213798	0.768037	0.712879	0.715052	0.720065
1615805953	398037907	0.768037	0.712879	0.715052	0.720065
1615805953	408276853	0.768037	0.712879	0.715052	0.720065
1615805953	418119705	0.768037	0.712879	0.715052	0.720065
1615805953	428237418	0.768037	0.712879	0.715052	0.720065
1615805953	438554859	0.768037	0.712879	0.715052	0.720065
1615805953	448102025	0.768037	0.712879	0.715052	0.720065
1615805953	458398953	0.768037	0.712879	0.715052	0.720065
1615805953	468139511	0.768037	0.712879	0.715052	0.720065
1615805953	478621107	0.768037	0.712879	0.715052	0.720065
1615805953	488537804	0.768037	0.712879	0.715052	0.720065
1615805953	498199781	0.768037	0.712879	0.715052	0.720065
1615805953	508079600	0.768037	0.712879	0.715052	0.720065
1615805953	518241794	0.768037	0.712879	0.715052	0.720065
1615805953	528388585	0.768037	0.712879	0.715052	0.720065
1615805953	538163212	0.768037	0.712879	0.715052	0.720065
1615805953	548144068	0.768037	0.712879	0.715052	0.720065
1615805953	558390232	0.768037	0.712879	0.715052	0.720065
1615805953	568082494	0.768037	0.712879	0.715052	0.720065
1615805953	578231273	0.768037	0.712879	0.715052	0.720065
1615805953	588321188	0.768037	0.712879	0.715052	0.720065
1615805953	598025992	0.768037	0.712879	0.715052	0.720065
1615805953	608254065	0.768037	0.712879	0.715052	0.720065
1615805953	618086811	0.768037	0.712879	0.715052	0.720065
1615805953	628301817	0.768037	0.712879	0.715052	0.720065
1615805953	639082259	0.768037	0.712879	0.715052	0.720065
1615805953	647944372	0.768037	0.712879	0.715052	0.720065
1615805953	658470994	0.768037	0.712879	0.715052	0.720065
1615805953	668391411	0.768037	0.712879	0.715052	0.720065
1615805953	678082732	0.768037	0.712879	0.715052	0.720065
1615805953	688234089	0.768037	0.712879	0.715052	0.720065
1615805953	697977897	0.768037	0.712879	0.715052	0.720065
1615805953	707994170	0.768037	0.712879	0.715052	0.720065
1615805953	718016456	0.768037	0.712879	0.715052	0.720065
1615805953	728012090	0.768037	0.712879	0.715052	0.720065
1615805953	738447209	0.768037	0.712879	0.715052	0.720065
1615805953	748075036	0.768037	0.712879	0.715052	0.720065
1615805953	758313358	0.768037	0.712879	0.715052	0.720065
1615805953	768124896	0.768037	0.712879	0.715052	0.720065
1615805953	778246938	0.768037	0.712879	0.715052	0.720065
1615805953	788146797	0.768037	0.712879	0.715052	0.720065
1615805953	797978970	0.768037	0.712879	0.715052	0.720065
1615805953	808204919	0.768037	0.712879	0.715052	0.720065
1615805953	817988835	0.768037	0.712879	0.715052	0.720065
1615805953	828125442	0.768037	0.712879	0.715052	0.720065
1615805953	838331172	0.768037	0.712879	0.715052	0.720065
1615805953	848045040	0.768037	0.712879	0.715052	0.720065
1615805953	858107589	0.768037	0.712879	0.715052	0.720065
1615805953	868321808	0.768037	0.712879	0.715052	0.720065
1615805953	878312122	0.768037	0.712879	0.715052	0.720065
1615805953	888326242	0.768037	0.712879	0.715052	0.720065
1615805953	897976153	0.768037	0.712879	0.715052	0.720065
1615805953	908193205	0.768037	0.712879	0.715052	0.720065
1615805953	918606871	0.768037	0.712879	0.715052	0.720065
1615805953	928315026	0.768037	0.712879	0.715052	0.720065
1615805953	938108757	0.768037	0.712879	0.715052	0.720065
1615805953	948765518	0.768037	0.712879	0.715052	0.720065
1615805953	958213051	0.768037	0.712879	0.715052	0.720065
1615805953	967979813	0.768037	0.712879	0.715052	0.720065
1615805953	978516913	0.768037	0.712879	0.715052	0.720065
1615805953	988385720	0.768037	0.712879	0.715052	0.720065
1615805953	997949397	0.768037	0.712879	0.715052	0.720065
1615805954	8065875	0.768037	0.712879	0.715052	0.720065
1615805954	18184907	0.768037	0.712879	0.715052	0.720065
1615805954	29444147	0.768037	0.712879	0.715052	0.720065
1615805954	39431096	0.768037	0.712879	0.715052	0.720065
1615805954	49602810	0.768037	0.712879	0.715052	0.720065
1615805954	59391448	0.768037	0.712879	0.715052	0.720065
1615805954	68453388	0.768037	0.712879	0.715052	0.720065
1615805954	78088861	0.768037	0.712879	0.715052	0.720065
1615805954	88738181	0.768037	0.712879	0.715052	0.720065
1615805954	98084234	0.768037	0.712879	0.715052	0.720065
1615805954	108107960	0.768037	0.712879	0.715052	0.720065
