time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805931	748744206	-0.05625	0.24125	-1.5275	0.813594
1615805931	758498284	-0.0675	0.22125	-1.49375	0.813594
1615805931	768493773	-0.0625	0.3275	-1.58125	0.813594
1615805931	778962693	-0.06125	0.3575	-1.61875	0.813594
1615805931	788326776	-0.05	0.38875	-1.64125	0.813594
1615805931	798454447	-0.06125	0.29375	-1.54125	0.813594
1615805931	808528968	-0.05625	0.275	-1.5075	0.813594
1615805931	818286173	-0.045	0.255	-1.495	0.813594
1615805931	828264320	-0.05625	0.36125	-1.6825	0.813594
1615805931	838383887	-0.05125	0.30125	-1.67	0.813594
1615805931	848638104	-0.04	0.26	-1.5575	0.813594
1615805931	858371842	-0.05125	0.26625	-1.53	0.813594
1615805931	868688423	-0.03625	0.35625	-1.605	0.813594
1615805931	878755040	-0.0475	0.29	-1.64625	0.813594
1615805931	888338685	-0.0325	0.27125	-1.65875	0.813594
1615805931	899856323	-0.04375	0.36125	-1.57125	0.813594
1615805931	908618800	-0.02875	0.295	-1.63375	0.813594
1615805931	918437939	-0.04	0.37625	-1.57125	0.813594
1615805931	929022731	-0.025	0.31625	-1.63375	0.813594
1615805931	938387372	-0.03625	0.285	-1.67125	0.813594
1615805931	948678996	-0.02125	0.27875	-1.68375	0.813594
1615805931	958299160	-0.0325	0.2625	-1.59625	0.813594
1615805931	968130799	-0.0175	0.36875	-1.55875	0.813594
1615805931	978761509	-0.02875	0.30875	-1.64625	0.813594
1615805931	988340671	-0.01375	0.2775	-1.68375	0.813594
1615805931	998677792	-0.015	0.27125	-1.69625	0.813594
1615805932	8456294	-0.0225	0.265	-1.60875	0.813594
1615805932	18142031	-0.0075	0.35875	-1.57125	0.813594
1615805932	28577628	-0.00875	0.3025	-1.65875	0.813594
1615805932	38464098	-0.01625	0.37125	-1.58625	0.813594
1615805932	48607410	-0.00125	0.315	-1.66125	0.813594
1615805932	58515547	-0.0025	0.28375	-1.695	0.813594
1615805932	68446100	-0.01	0.3775	-1.6075	0.813594
1615805932	78655414	0.005	0.32125	-1.57	0.813594
1615805932	88560221	0.00375	0.29	-1.5575	0.813594
1615805932	98766891	0.00625	0.28375	-1.645	0.813594
1615805932	108296291	-0.00125	0.3775	-1.6725	0.813594
1615805932	118773195	0.01375	0.32125	-1.6975	0.813594
1615805932	128580874	0.0125	0.29	-1.60625	0.813594
1615805932	138642696	0.015	0.28375	-1.46875	0.813594
1615805932	149043309	0.0175	0.3875	-1.60625	0.813594
1615805932	158312937	0.01	0.41875	-1.65875	0.813594
1615805932	168525796	0.025	0.34125	-1.78375	0.813594
1615805932	178846130	0.02375	0.31	-1.6425	0.813594
1615805932	188487267	0.02625	0.40375	-1.58	0.813594
1615805932	198720560	0.02875	0.3575	-1.4575	0.813594
1615805932	208742132	0.03125	0.31375	-1.6075	0.813594
1615805932	218501645	0.03375	0.31125	-1.66625	0.813594
1615805932	228493375	0.03625	0.305	-1.66875	0.813594
1615805932	238739581	0.03875	0.30875	-1.69375	0.813594
1615805932	248773952	0.04125	0.39	-1.5025	0.813594
1615805932	258508704	0.04375	0.3375	-1.505	0.813594
1615805932	268318220	0.04625	0.31625	-1.63	0.813594
1615805932	278780558	0.04875	0.2975	-1.66375	0.813594
1615805932	288609044	0.05125	0.405	-1.56625	0.813594
1615805932	298546646	0.05375	0.43625	-1.64125	0.813594
1615805932	308596768	0.05625	0.36875	-1.575	0.813594
1615805932	318337290	0.05875	0.325	-1.5275	0.813594
1615805932	328353007	0.06125	0.3325	-1.5275	0.813594
1615805932	338659206	0.06375	0.41375	-1.60125	0.813594
1615805932	348585569	0.06625	0.37125	-1.65125	0.813594
1615805932	358359980	0.07875	0.3275	-1.55	0.813594
1615805932	368509130	0.06875	0.335	-1.525	0.813594
1615805932	378821011	0.075	0.31625	-1.49875	0.813594
1615805932	388271748	0.0775	0.42375	-1.59875	0.813594
1615805932	398671260	0.08	0.455	-1.6225	0.813594
1615805932	408467172	0.0825	0.3875	-1.6475	0.813594
1615805932	418360329	0.095	0.35375	-1.54625	0.813594
1615805932	428324733	0.085	0.43875	-1.52125	0.813594
1615805932	438334168	0.09125	0.39625	-1.595	0.813594
1615805932	448638187	0.09375	0.3625	-1.645	0.813594
1615805932	458498884	0.10625	0.4475	-1.54375	0.813594
1615805932	468262636	0.09625	0.405	-1.50875	0.813594
1615805932	478711547	0.1025	0.37125	-1.605	0.813594
1615805932	488524296	0.115	0.36625	-1.62875	0.813594
1615805932	498569986	0.105	0.46125	-1.55375	0.813594
1615805932	508379211	0.11125	0.39625	-1.5025	0.813594
1615805932	518245577	0.12375	0.37875	-1.4925	0.813594
1615805932	528676408	0.11375	0.47	-1.58875	0.813594
1615805932	538467802	0.13	0.415	-1.6125	0.813594
1615805932	548712014	0.12	0.485	-1.6275	0.813594
1615805932	558351763	0.12625	0.43	-1.54875	0.813594
1615805932	568633151	0.13875	0.4	-1.4975	0.813594
1615805932	578397825	0.12875	0.495	-1.4875	0.813594
1615805932	588455334	0.145	0.44	-1.58375	0.813594
1615805932	598469176	0.135	0.4	-1.6075	0.813594
1615805932	608220998	0.15125	0.4075	-1.5225	0.813594
1615805932	618381504	0.14125	0.39875	-1.58375	0.813594
1615805932	628591319	0.1575	0.50375	-1.53	0.813594
1615805932	638488913	0.1475	0.43625	-1.57875	0.813594
1615805932	648638474	0.16375	0.51	-1.61875	0.813594
1615805932	658229318	0.16375	0.455	-1.53	0.813594
1615805932	668722041	0.1575	0.425	-1.59125	0.813594
1615805932	678888753	0.17375	0.52	-1.6375	0.813594
1615805932	688262655	0.16375	0.565	-1.63625	0.813594
1615805932	700123044	0.18	0.485	-1.55125	0.813594
1615805932	709931092	0.18	0.455	-1.6125	0.813594
1615805932	720009468	0.17375	0.36	-1.54875	0.813594
1615805932	730185320	0.19	0.3925	-1.61	0.813594
1615805932	740250979	0.19	0.51625	-1.64625	0.813594
1615805932	750261436	0.19375	0.56125	-1.6575	0.813594
1615805932	760008042	0.1875	0.59125	-1.56875	0.813594
1615805932	771640220	0.20375	0.49875	-1.54	0.813594
1615805932	780477681	0.20375	0.4725	-1.61375	0.813594
1615805932	790292608	0.2075	0.4675	-1.65375	0.813594
1615805932	801263267	0.20125	0.5725	-1.665	0.813594
1615805932	810942719	0.2175	0.605	-1.57625	0.813594
1615805932	817925094	0.2175	0.52875	-1.6375	0.813594
1615805932	827605195	0.22125	0.40875	-1.57375	0.813594
1615805932	837775256	0.225	0.44125	-1.535	0.813594
1615805932	847958020	0.21875	0.475	-1.62125	0.813594
1615805932	857646405	0.235	0.5575	-1.6575	0.813594
1615805932	867801595	0.235	0.51625	-1.55875	0.813594
1615805932	878008021	0.23875	0.57375	-1.5325	0.813594
1615805932	887461804	0.2425	0.5325	-1.615	0.813594
1615805932	900208457	0.24625	0.49	-1.55125	0.813594
1615805932	909836071	0.25	0.49875	-1.6125	0.813594
1615805932	920213657	0.25375	0.58125	-1.54875	0.813594
1615805932	930245961	0.2575	0.54	-1.61	0.813594
1615805932	939930949	0.26125	0.5975	-1.54625	0.813594
1615805932	948501214	0.265	0.55625	-1.6075	0.813594
1615805932	958440448	0.26875	0.42375	-1.53375	0.813594
1615805932	968527641	0.2725	0.46	-1.5075	0.813594
1615805932	978434291	0.27625	0.59375	-1.59	0.813594
1615805932	988473043	0.28	0.53625	-1.52625	0.813594
1615805932	998576904	0.28375	0.4975	-1.5875	0.813594
1615805933	8419695	0.2875	0.50625	-1.61375	0.813594
1615805933	18452850	0.29125	0.59875	-1.6375	0.813594
1615805933	28774921	0.295	0.535	-1.545	0.813594
1615805933	38545163	0.30875	0.51875	-1.60625	0.813594
1615805933	48796530	0.3	0.61125	-1.5325	0.813594
1615805933	58536811	0.3075	0.5575	-1.60625	0.813594
1615805933	68492764	0.31125	0.52875	-1.63875	0.813594
1615805933	78543415	0.315	0.525	-1.65	0.813594
1615805933	88617431	0.31875	0.51125	-1.55125	0.813594
1615805933	98784323	0.3325	0.52	-1.525	0.813594
1615805933	108446491	0.32375	0.5125	-1.5075	0.813594
1615805933	118401944	0.33125	0.50875	-1.58375	0.813594
1615805933	128258809	0.335	0.505	-1.6325	0.813594
1615805933	138454799	0.34875	0.60125	-1.54	0.813594
1615805933	148723280	0.34	0.5475	-1.59125	0.813594
1615805933	158313488	0.3475	0.51875	-1.54	0.813594
1615805933	168480052	0.36125	0.515	-1.4875	0.813594
1615805933	178834733	0.3525	0.61125	-1.58625	0.813594
1615805933	188309663	0.36	0.5575	-1.60875	0.813594
1615805933	198724036	0.37375	0.52875	-1.6325	0.813594
1615805933	208440304	0.365	0.525	-1.64	0.813594
1615805933	218419896	0.3825	0.52125	-1.54125	0.813594
1615805933	228256601	0.27375	0.4175	-1.515	0.813594
1615805933	238629229	0.33125	0.47375	-1.4875	0.813594
1615805933	248784303	0.37	0.4825	-1.68625	0.813594
1615805933	258276715	0.36125	0.4825	-1.65875	0.813594
1615805933	268557268	0.37875	0.47875	-1.5575	0.813594
1615805933	278719164	0.37	0.475	-1.505	0.813594
1615805933	288673841	0.3875	0.48125	-1.49375	0.813594
1615805933	298656634	0.37875	0.465	-1.48875	0.813594
1615805933	308340670	0.39625	0.465	-1.56125	0.813594
1615805933	318425402	0.3875	0.46125	-1.71	0.813594
1615805933	328829505	0.405	0.4675	-1.5575	0.813594
1615805933	338390951	0.39625	0.55125	-1.49625	0.813594
1615805933	348694603	0.41375	0.40125	-1.49125	0.813594
1615805933	358404319	0.415	0.4325	-1.56375	0.813594
1615805933	368378216	0.41	0.44125	-1.6125	0.813594
1615805933	378350522	0.4275	0.44125	-1.61	0.813594
1615805933	388577268	0.42875	0.4475	-1.52375	0.813594
1615805933	398672828	0.42375	0.43125	-1.48375	0.813594
1615805933	408245522	0.44125	0.44125	-1.57875	0.813594
1615805933	418618435	0.4425	0.425	-1.60125	0.813594
1615805933	428807167	0.4375	0.335	-1.615	0.813594
1615805933	438455371	0.455	0.36875	-1.635	0.813594
1615805933	448876807	0.45625	0.40375	-1.5325	0.813594
1615805933	458407306	0.46125	0.4875	-1.59625	0.813594
1615805933	468395328	0.45625	0.4475	-1.63125	0.813594
1615805933	479556500	0.47375	0.40625	-1.75125	0.813594
1615805933	488499449	0.475	0.41625	-1.69875	0.813594
1615805933	498734377	0.48	0.41	-1.5875	0.813594
1615805933	508319446	0.475	0.3975	-1.6475	0.813594
1615805933	518295453	0.4925	0.5075	-1.5825	0.813594
1615805933	528674247	0.49375	0.45125	-1.7425	0.813594
1615805933	538585800	0.49875	0.41375	-1.7275	0.813594
1615805933	548713117	0.50375	0.32375	-1.7225	0.813594
1615805933	558412055	0.50875	0.3675	-1.62	0.813594
1615805933	568385321	0.51375	0.48	-1.58375	0.813594
1615805933	578658241	0.51875	0.44	-1.76875	0.813594
1615805933	588392387	0.52375	0.40875	-1.75375	0.813594
1615805933	598484288	0.52875	0.40625	-1.73875	0.813594
1615805933	608597693	0.53375	0.40375	-1.74875	0.813594
1615805933	618569011	0.53875	0.39125	-1.65875	0.813594
1615805933	628243642	0.53375	0.40125	-1.71875	0.813594
1615805933	638617353	0.56125	0.495	-1.65375	0.813594
1615805933	648533984	0.55	0.4425	-1.81375	0.813594
1615805933	658747308	0.55875	0.415	-1.79875	0.813594
1615805933	668354955	0.56375	0.4125	-1.68375	0.813594
1615805933	678722276	0.56875	0.51	-1.64375	0.813594
1615805933	688575647	0.57375	0.4575	-1.62875	0.813594
1615805933	698604111	0.57875	0.33	-1.71375	0.813594
1615805933	708180744	0.58375	0.3775	-1.74875	0.813594
1615805933	718611905	0.58875	0.5	-1.75875	0.813594
1615805933	728636222	0.59375	0.4475	-1.66875	0.813594
1615805933	738328605	0.59875	0.42	-1.62875	0.813594
1615805933	748784344	0.61375	0.4175	-1.60375	0.813594
1615805933	758918670	0.60625	0.415	-1.70125	0.813594
1615805933	768332751	0.615	0.4125	-1.8325	0.813594
1615805933	778699755	0.62	0.51	-1.6925	0.813594
1615805933	788594815	0.625	0.5675	-1.6275	0.813594
1615805933	798715729	0.64	0.4775	-1.6125	0.813594
1615805933	808197864	0.6325	0.45375	-1.6875	0.813594
1615805933	818436447	0.64125	0.45125	-1.735	0.813594
1615805933	828806655	0.65625	0.44875	-1.74125	0.813594
1615805933	838311538	0.64875	0.45625	-1.65125	0.813594
1615805933	848675272	0.5575	0.44125	-1.60125	0.813594
1615805933	858637907	0.6125	0.5425	-1.69875	0.813594
1615805933	868659837	0.6525	0.5	-1.73	0.813594
1615805933	878427684	0.645	0.36	-1.74	0.813594
1615805933	888353180	0.66375	0.41125	-1.64	0.813594
1615805933	898633785	0.65625	0.54375	-1.6125	0.813594
1615805933	908299800	0.665	0.57875	-1.69375	0.813594
1615805933	918276018	0.68	0.505	-1.71875	0.813594
1615805933	928673046	0.6725	0.4875	-1.64125	0.813594
1615805933	938468329	0.69125	0.4725	-1.6975	0.813594
1615805933	948522625	0.68375	0.48375	-1.6225	0.813594
1615805933	958551833	0.7025	0.46875	-1.595	0.813594
1615805933	968393697	0.695	0.48	-1.66625	0.813594
1615805933	978798051	0.71375	0.465	-1.71375	0.813594
1615805933	988560309	0.70625	0.47625	-1.72	0.813594
1615805933	998435054	0.725	0.46125	-1.62	0.813594
1615805934	8497696	0.7175	0.4725	-1.5925	0.813594
1615805934	18445206	0.73625	0.4575	-1.66375	0.813594
1615805934	28201324	0.72875	0.46875	-1.71125	0.813594
1615805934	38757242	0.7475	0.56375	-1.7075	0.813594
1615805934	48846484	0.75	0.5025	-1.63	0.813594
1615805934	59060697	0.74625	0.48875	-1.57625	0.813594
1615805934	68678236	0.765	0.48375	-1.67375	0.813594
1615805934	78591207	0.7575	0.5725	-1.695	0.813594
1615805934	88474031	0.77625	0.53375	-1.7175	0.813594
1615805934	98479792	0.77875	0.50375	-1.61375	0.813594
1615805934	108329191	0.785	0.4925	-1.57625	0.813594
1615805934	118509678	0.68125	0.50375	-1.67	0.813594
1615805934	129416224	0.75	0.49875	-1.59125	0.813594
1615805934	138559623	0.7775	0.4975	-1.66375	0.813594
1615805934	148739536	0.77375	0.49625	-1.685	0.813594
1615805934	158908741	0.7925	0.485	-1.6975	0.813594
1615805934	168344892	0.795	0.49625	-1.71625	0.813594
1615805934	178867578	0.80125	0.59125	-1.6125	0.813594
1615805934	188441255	0.8075	0.54	-1.675	0.813594
1615805934	198753506	0.80375	0.51375	-1.61875	0.813594
1615805934	208664323	0.8225	0.5125	-1.665	0.813594
1615805934	218412568	0.825	0.51125	-1.7025	0.813594
1615805934	228704397	0.83125	0.51	-1.71125	0.813594
1615805934	238310695	0.7375	0.60875	-1.73	0.813594
1615805934	248613528	0.79375	0.5575	-1.62625	0.813594
1615805934	258822803	0.825	0.43125	-1.58875	0.813594
1615805934	268362164	0.83125	0.38	-1.6725	0.813594
1615805934	278315354	0.8375	0.55375	-1.70625	0.813594
1615805934	288670264	0.84375	0.5275	-1.725	0.813594
1615805934	298674895	0.74	0.50125	-1.72125	0.813594
1615805934	308289529	0.80875	0.5	-1.73375	0.813594
1615805934	318428936	0.83625	0.50875	-1.6425	0.813594
1615805934	328672089	0.7425	0.495	-1.70125	0.813594
1615805934	338387192	0.80875	0.4975	-1.735	0.813594
1615805934	348558988	0.8275	0.49625	-1.64375	0.813594
1615805934	359026796	0.8375	0.495	-1.7125	0.813594
1615805934	368475315	0.84375	0.50375	-1.73375	0.813594
1615805934	378671874	0.75	0.49	-1.64625	0.813594
1615805934	388269888	0.80625	0.4925	-1.705	0.813594
1615805934	398720345	0.8375	0.49125	-1.73875	0.813594
1615805934	408707490	0.84375	0.5	-1.6475	0.813594
1615805934	418743648	0.85	0.48625	-1.60625	0.813594
1615805934	428325357	0.75625	0.48875	-1.69	0.813594
1615805934	438361089	0.8225	0.4975	-1.72375	0.813594
1615805934	448415496	0.84125	0.48375	-1.7325	0.813594
1615805934	458310458	0.85125	0.49625	-1.64125	0.813594
1615805934	468691029	0.8575	0.4825	-1.6	0.813594
1615805934	478916929	0.76375	0.495	-1.68375	0.813594
1615805934	488359202	0.83	0.48125	-1.7075	0.813594
1615805934	499136770	0.84875	0.48375	-1.72875	0.813594
1615805934	508716774	0.85875	0.4925	-1.73375	0.813594
1615805934	518457335	0.775	0.48875	-1.6425	0.813594
1615805934	528331582	0.81875	0.57875	-1.70125	0.813594
1615805934	538834199	0.85375	0.54125	-1.635	0.813594
1615805934	548634910	0.76	0.4025	-1.69375	0.813594
1615805934	558785937	0.82625	0.465	-1.7275	0.813594
1615805934	568281211	0.845	0.47625	-1.62625	0.813594
1615805934	578799607	0.865	0.48875	-1.6975	0.813594
1615805934	588547718	0.85875	0.485	-1.6275	0.813594
1615805934	598816590	0.76875	0.475	-1.68625	0.813594
1615805934	608321317	0.835	0.4875	-1.61	0.813594
1615805934	618412510	0.85375	0.48375	-1.68125	0.813594
1615805934	628630616	0.77375	0.48375	-1.71125	0.813594
1615805934	638333528	0.8175	0.47375	-1.62	0.813594
1615805934	648179199	0.8625	0.48625	-1.66875	0.813594
1615805934	658851122	0.85625	0.4825	-1.715	0.813594
1615805934	668576858	0.77625	0.4825	-1.62	0.813594
1615805934	678370655	0.82	0.4825	-1.66875	0.813594
1615805934	688677298	0.865	0.4725	-1.615	0.813594
1615805934	698559655	0.75875	0.485	-1.67	0.813594
1615805934	708354642	0.82875	0.48125	-1.59375	0.813594
1615805934	718943633	0.8475	0.58125	-1.665	0.813594
1615805934	729786690	0.8675	0.53125	-1.695	0.813594
1615805934	737988541	0.77125	0.40625	-1.69375	0.813594
1615805934	747018468	0.81875	0.45625	-1.615	0.813594
1615805934	756715222	0.86375	0.48125	-1.56	0.813594
1615805934	766943231	0.8675	0.38125	-1.65625	0.813594
1615805934	777477887	0.765	0.43125	-1.67625	0.813594
1615805934	786860108	0.835	0.45625	-1.6975	0.813594
1615805934	796959433	0.86375	0.55625	-1.5925	0.813594
1615805934	807320398	0.76125	0.40625	-1.56375	0.813594
1615805934	817346151	0.83125	0.43125	-1.63375	0.813594
1615805934	827310390	0.86	0.55625	-1.68	0.813594
1615805934	837566311	0.7575	0.50625	-1.675	0.813594
1615805934	847585124	0.8275	0.48125	-1.59625	0.813594
1615805934	858431880	0.85625	0.49125	-1.64125	0.813594
1615805934	868574423	0.86375	0.47875	-1.6875	0.813594
1615805934	879243948	0.87125	0.3825	-1.5825	0.813594
1615805934	888595861	0.76875	0.4325	-1.64375	0.813594
1615805934	898610543	0.83875	0.4675	-1.68625	0.813594
1615805934	908980338	0.8675	0.455	-1.68125	0.813594
1615805934	918631426	0.875	0.45875	-1.6925	0.813594
1615805934	928305462	0.7825	0.35875	-1.61	0.813594
1615805934	938565226	0.84	0.41875	-1.655	0.813594
1615805934	948704680	0.8725	0.43125	-1.69125	0.813594
1615805934	958271098	0.88	0.335	-1.70875	0.813594
1615805934	968271312	0.8875	0.395	-1.70375	0.813594
1615805934	978730986	0.795	0.4075	-1.715	0.813594
1615805934	988621582	0.8525	0.52125	-1.7225	0.813594
1615805934	998644169	0.775	0.35875	-1.64	0.813594
1615805935	8940815	0.845	0.3975	-1.685	0.813594
1615805935	18394204	0.88375	0.41	-1.62125	0.813594
1615805935	28535690	0.77875	0.51375	-1.67875	0.813594
1615805935	38357376	0.84	0.47375	-1.71125	0.813594
1615805935	48618809	0.8725	0.44625	-1.72875	0.813594
1615805935	58979954	0.88	0.3375	-1.62375	0.813594
1615805935	68287217	0.8875	0.40125	-1.585	0.813594
1615805935	78669481	0.795	0.41375	-1.6675	0.813594
1615805935	88731925	0.8525	0.4275	-1.7	0.813594
1615805935	98589481	0.785	0.425	-1.7075	0.813594
1615805935	108512129	0.8425	0.31625	-1.715	0.813594
1615805935	118684257	0.875	0.38	-1.6225	0.813594
1615805935	128730822	0.8925	0.4025	-1.69	0.813594
1615805935	138574704	0.8875	0.39375	-1.71	0.813594
1615805935	148538154	0.79875	0.3075	-1.72125	0.813594
1615805935	159437566	0.75625	0.355	-1.62875	0.813594
1615805935	168367469	0.83875	0.47125	-1.68625	0.813594
1615805935	178828972	0.88125	0.435	-1.61875	0.813594
1615805935	188608864	0.87625	0.4075	-1.67625	0.813594
1615805935	198745396	0.7875	0.40875	-1.70875	0.813594
1615805935	208784303	0.855	0.41	-1.70625	0.813594
1615805935	218722024	0.875	0.41125	-1.62625	0.813594
1615805935	228610914	0.88625	0.4025	-1.58	0.813594
1615805935	238338586	0.79375	0.41625	-1.6625	0.813594
1615805935	248586946	0.86125	0.41375	-1.595	0.813594
1615805935	258355267	0.88125	0.315	-1.6525	0.813594
1615805935	268469750	0.8025	0.36625	-1.685	0.813594
1615805935	278889678	0.8475	0.3925	-1.6925	0.813594
1615805935	288327847	0.88375	0.39375	-1.6	0.813594
1615805935	298681496	0.80125	0.395	-1.5475	0.813594
1615805935	309109721	0.74625	0.39625	-1.6425	0.813594
1615805935	318422334	0.8425	0.3975	-1.77125	0.813594
1615805935	328556469	0.8625	0.39875	-1.72875	0.813594
1615805935	338615713	0.88375	0.4	-1.61125	0.813594
1615805935	348706746	0.87875	0.40125	-1.65875	0.813594
1615805935	358580171	0.8	0.4125	-1.60375	0.813594
1615805935	368480651	0.745	0.40125	-1.6575	0.813594
1615805935	378562931	0.84125	0.40625	-1.68	0.813594
1615805935	388662826	0.86125	0.4075	-1.7	0.813594
1615805935	398668891	0.8825	0.40875	-1.70375	0.813594
1615805935	409603423	0.8775	0.42	-1.61125	0.813594
1615805935	418235633	0.79875	0.30875	-1.55875	0.813594
1615805935	428223749	0.84375	0.36375	-1.55375	0.813594
1615805935	438579889	0.89	0.39	-1.6225	0.813594
1615805935	448856431	0.795	0.40125	-1.6675	0.813594
1615805935	459163512	0.84375	0.39	-1.67125	0.813594
1615805935	468607847	0.89	0.295	-1.56875	0.813594
1615805935	478947573	0.895	0.35625	-1.63875	0.813594
1615805935	488166472	0.79375	0.37	-1.5575	0.813594
1615805935	498646113	0.865	0.475	-1.6275	0.813594
1615805935	508938033	0.895	0.43625	-1.64625	0.813594
1615805935	518555892	0.90375	0.4	-1.66625	0.813594
1615805935	528659941	0.8025	0.315	-1.67	0.813594
1615805935	538631360	0.87375	0.45375	-1.5675	0.813594
1615805935	548509824	0.90375	0.44375	-1.5275	0.813594
1615805935	558536332	0.8125	0.4075	-1.61875	0.813594
1615805935	568691441	0.86125	0.4225	-1.6375	0.813594
1615805935	578386963	0.9075	0.31125	-1.6575	0.813594
1615805935	588627930	0.8125	0.37625	-1.55125	0.813594
1615805935	598679599	0.87125	0.39	-1.62125	0.813594
1615805935	608415832	0.905	0.405	-1.54	0.813594
1615805935	618415509	0.91375	0.40375	-1.6	0.813594
1615805935	628759919	0.8225	0.39625	-1.64125	0.813594
1615805935	638488917	0.88125	0.41125	-1.635	0.813594
1615805935	648747505	0.905	0.31	-1.645	0.813594
1615805935	658761541	0.92625	0.3525	-1.56125	0.813594
1615805935	668402285	0.83125	0.4925	-1.505	0.813594
1615805935	678567091	0.79	0.44125	-1.59	0.813594
1615805935	688456087	0.87375	0.41875	-1.73125	0.813594
