time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805921	814717605	0.73286	0.734495	0.758123	0.689159
1615805921	824644727	0.73306	0.734655	0.758303	0.689377
1615805921	834645616	0.73326	0.734835	0.758503	0.689605
1615805921	844696367	0.73348	0.735015	0.758683	0.68984
1615805921	854708423	0.73372	0.735175	0.758863	0.69008
1615805921	864753557	0.73394	0.735335	0.759043	0.690317
1615805921	874729768	0.73414	0.735495	0.759223	0.690547
1615805921	884706429	0.73432	0.735635	0.759403	0.69077
1615805921	894703886	0.7345	0.735775	0.759563	0.690989
1615805921	904672448	0.73468	0.735935	0.759743	0.691196
1615805921	914691692	0.7349	0.736095	0.759903	0.691396
1615805921	924660764	0.7351	0.736255	0.760063	0.691584
1615805921	934666035	0.7353	0.736395	0.760223	0.691765
1615805921	944656185	0.73548	0.736555	0.760403	0.69194
1615805921	954608069	0.73566	0.736715	0.760603	0.692105
1615805921	964697252	0.73586	0.736875	0.760803	0.692267
1615805921	974656178	0.73606	0.737055	0.760963	0.692428
1615805921	984677802	0.73628	0.737235	0.761143	0.692591
1615805921	994677195	0.73648	0.737415	0.761323	0.692753
1615805922	4677091	0.73666	0.737595	0.761523	0.692918
1615805922	14669288	0.73686	0.737775	0.761723	0.693088
1615805922	24661977	0.73706	0.737975	0.761923	0.693265
1615805922	34688789	0.73728	0.738155	0.762103	0.693449
1615805922	44680124	0.73748	0.738335	0.762283	0.693644
1615805922	54676399	0.73766	0.738495	0.762443	0.693844
1615805922	64678496	0.73784	0.738675	0.762643	0.694051
1615805922	74668694	0.73802	0.738855	0.762823	0.694265
1615805922	84658632	0.7382	0.739015	0.763023	0.694488
1615805922	94680359	0.73838	0.739175	0.763183	0.694718
1615805922	104704243	0.73856	0.739355	0.763363	0.69495
1615805922	114654356	0.73874	0.739515	0.763523	0.695181
1615805922	124656445	0.73892	0.739695	0.763703	0.695411
1615805922	134718168	0.7391	0.739875	0.763903	0.695641
1615805922	144677187	0.73928	0.740055	0.764103	0.695864
1615805922	154646077	0.73944	0.740235	0.764263	0.696083
1615805922	164709415	0.73962	0.740395	0.764443	0.696297
1615805922	174675227	0.7398	0.740575	0.764603	0.696497
1615805922	184669223	0.74	0.740755	0.764803	0.696687
1615805922	194656094	0.74016	0.740935	0.764983	0.696873
1615805922	204653211	0.74032	0.741095	0.765183	0.697052
1615805922	214647413	0.7405	0.741275	0.765363	0.697229
1615805922	224661312	0.74068	0.741435	0.765543	0.697401
1615805922	234673504	0.7409	0.741635	0.765723	0.697571
1615805922	244686241	0.7411	0.741815	0.765923	0.697743
1615805922	254655752	0.74128	0.742015	0.766143	0.697915
1615805922	264671400	0.74144	0.742175	0.766323	0.698092
1615805922	274690024	0.74164	0.742355	0.766503	0.698271
1615805922	284662244	0.74184	0.742555	0.766683	0.69845
1615805922	294670850	0.74206	0.742735	0.766863	0.698631
1615805922	304663645	0.74226	0.742915	0.767043	0.698819
1615805922	314683188	0.74246	0.743095	0.767223	0.699015
1615805922	324661131	0.74266	0.743275	0.767423	0.699217
1615805922	334689154	0.74282	0.743395	0.767583	0.69941
1615805922	344667763	0.74278	0.743355	0.767643	0.699538
1615805922	354650372	0.74276	0.743335	0.767703	0.69961
1615805922	364659307	0.74276	0.743335	0.767723	0.699645
1615805922	374674752	0.74276	0.743295	0.767743	0.699663
1615805922	384682200	0.74276	0.743255	0.767743	0.699677
1615805922	394671201	0.74276	0.743215	0.767823	0.699689
1615805922	404653288	0.74274	0.743215	0.767923	0.699696
1615805922	414710195	0.74276	0.743215	0.768043	0.699698
1615805922	424674839	0.74278	0.743215	0.768183	0.699698
1615805922	434663369	0.74278	0.743215	0.768323	0.699698
1615805922	444660571	0.74274	0.743175	0.768403	0.6997
1615805922	454699694	0.7427	0.743095	0.768443	0.699707
1615805922	464672955	0.74268	0.743055	0.768523	0.699712
1615805922	474679970	0.74268	0.743035	0.768663	0.699719
1615805922	484675934	0.74266	0.742975	0.768803	0.699731
1615805922	494714380	0.74266	0.742895	0.768903	0.699747
1615805922	504655393	0.74266	0.742875	0.768983	0.699768
1615805922	514657684	0.74264	0.742855	0.769043	0.699796
1615805922	524677149	0.74262	0.742815	0.769103	0.699828
1615805922	534658466	0.7426	0.742755	0.769183	0.699868
1615805922	544661326	0.74258	0.742695	0.769303	0.699912
1615805922	554661037	0.74256	0.742615	0.769403	0.699963
1615805922	564666012	0.74252	0.742515	0.769483	0.700019
1615805922	574683630	0.74248	0.742455	0.769563	0.700077
1615805922	584688444	0.74248	0.742435	0.769643	0.700133
1615805922	594674184	0.74246	0.742375	0.769703	0.700189
1615805922	604661648	0.74242	0.742295	0.769783	0.700242
1615805922	614674925	0.74236	0.742215	0.769883	0.700293
1615805922	624680835	0.74234	0.742155	0.769963	0.70034
1615805922	634694190	0.74232	0.742075	0.770023	0.700386
1615805922	644690587	0.7423	0.742015	0.770083	0.70043
1615805922	654669821	0.74228	0.741975	0.770163	0.70047
1615805922	664665154	0.74224	0.741895	0.770263	0.700507
1615805922	674705960	0.74216	0.741795	0.770343	0.700542
1615805922	684672384	0.74212	0.741715	0.770443	0.700575
1615805922	694699478	0.7421	0.741655	0.770523	0.7006
1615805922	704669596	0.74206	0.741595	0.770603	0.700626
1615805922	714685887	0.742	0.741515	0.770683	0.700649
1615805922	724670127	0.74196	0.741435	0.770783	0.700672
1615805922	734665447	0.74192	0.741375	0.770883	0.700693
1615805922	744661644	0.74188	0.741315	0.770943	0.700719
1615805922	754672663	0.74186	0.741235	0.771023	0.700744
1615805922	764645742	0.74184	0.741195	0.771123	0.700768
1615805922	774684042	0.7418	0.741135	0.771203	0.700796
1615805922	784669331	0.74174	0.741055	0.771263	0.700826
1615805922	794621754	0.7417	0.740975	0.771343	0.700861
1615805922	804643979	0.74168	0.740915	0.771423	0.700898
1615805922	814668674	0.74166	0.740875	0.771523	0.700937
1615805922	824650761	0.74162	0.740795	0.771583	0.700979
1615805922	834700147	0.74158	0.740735	0.771643	0.701021
1615805922	844657370	0.74154	0.740675	0.771723	0.701065
1615805922	854651723	0.74152	0.740595	0.771803	0.701109
1615805922	864653895	0.74148	0.740515	0.771883	0.701151
1615805922	874651643	0.74146	0.740475	0.771983	0.701193
1615805922	884651756	0.74142	0.740395	0.772043	0.701235
1615805922	894675937	0.74138	0.740315	0.772123	0.701279
1615805922	904649208	0.74134	0.740235	0.772183	0.701319
1615805922	914680686	0.74132	0.740175	0.772283	0.701356
1615805922	924661102	0.74128	0.740115	0.772403	0.701391
1615805922	934657834	0.74124	0.740035	0.772483	0.701426
1615805922	944688429	0.7412	0.739935	0.772563	0.70146
1615805922	954657063	0.74116	0.739875	0.772643	0.701493
1615805922	964675673	0.74112	0.739815	0.772723	0.701521
1615805922	974673994	0.7411	0.739735	0.772803	0.701549
1615805922	984670234	0.74108	0.739655	0.772903	0.701574
1615805922	994667020	0.74104	0.739575	0.773003	0.7016
1615805923	4654735	0.741	0.739475	0.773103	0.70163
1615805923	14666360	0.74096	0.739415	0.773183	0.701663
1615805923	24673941	0.74094	0.739375	0.773263	0.701693
1615805923	34681435	0.74094	0.739315	0.773343	0.701723
1615805923	44684830	0.74094	0.739275	0.773463	0.701772
1615805923	54662092	0.74108	0.739375	0.773663	0.701886
1615805923	64687410	0.74124	0.739495	0.773883	0.702058
1615805923	74671015	0.74136	0.739615	0.774123	0.702267
1615805923	84663933	0.74148	0.739755	0.774383	0.7025
1615805923	94667917	0.74162	0.739915	0.774603	0.702739
1615805923	104655135	0.74174	0.740055	0.774783	0.702979
1615805923	114661749	0.74188	0.740155	0.774903	0.703216
1615805923	124681099	0.74198	0.740235	0.775043	0.703451
1615805923	134662078	0.74208	0.740295	0.775183	0.703685
1615805923	144670256	0.74218	0.740395	0.775323	0.703918
1615805923	154670289	0.74236	0.740535	0.775503	0.704146
1615805923	164662702	0.74258	0.740735	0.775683	0.704367
1615805923	174668605	0.7428	0.740895	0.775843	0.704592
1615805923	184668260	0.74298	0.741035	0.775983	0.704815
1615805923	194688434	0.74316	0.741215	0.776163	0.705036
1615805923	204659322	0.74336	0.741395	0.776383	0.705248
1615805923	214676116	0.74356	0.741595	0.776603	0.705455
1615805923	224664259	0.74376	0.741755	0.776783	0.705657
1615805923	234676489	0.74394	0.741915	0.776963	0.705859
1615805923	244666273	0.74412	0.742055	0.777143	0.706062
1615805923	254664848	0.74432	0.742215	0.777303	0.706257
1615805923	264667506	0.74454	0.742395	0.777503	0.706448
1615805923	274661930	0.74476	0.742615	0.777703	0.706631
1615805923	284670141	0.74494	0.742775	0.777883	0.706815
1615805923	294658664	0.7451	0.742915	0.778043	0.706999
1615805923	304667619	0.74528	0.743075	0.778203	0.70718
1615805923	314676206	0.7455	0.743275	0.778383	0.707357
1615805923	324680078	0.74572	0.743475	0.778563	0.707533
1615805923	334746582	0.74592	0.743635	0.778763	0.70771
1615805923	344666970	0.74612	0.743795	0.778943	0.707889
1615805923	354706428	0.7463	0.743975	0.779143	0.708073
1615805923	364674304	0.7465	0.744155	0.779323	0.708259
1615805923	374664848	0.74672	0.744355	0.779503	0.708449
1615805923	384704941	0.74696	0.744575	0.779703	0.708642
1615805923	394677673	0.74718	0.744775	0.779883	0.708842
1615805923	404662279	0.74736	0.744915	0.780043	0.709047
1615805923	414667700	0.74756	0.745095	0.780223	0.709256
1615805923	424670431	0.7478	0.745295	0.780423	0.709465
1615805923	434709189	0.74804	0.745515	0.780623	0.709679
1615805923	444666458	0.74826	0.745715	0.780783	0.7099
1615805923	454665297	0.74846	0.745895	0.780963	0.710126
1615805923	464728808	0.74866	0.746075	0.781143	0.710354
1615805923	474668305	0.74886	0.746275	0.781343	0.710577
1615805923	484673311	0.74908	0.746475	0.781543	0.710793
1615805923	494677464	0.74932	0.746695	0.781723	0.711005
1615805923	504677998	0.74952	0.746875	0.781903	0.711212
1615805923	514687734	0.7497	0.747015	0.782043	0.711409
1615805923	524671315	0.74988	0.747175	0.782223	0.711597
1615805923	534665736	0.7501	0.747375	0.782423	0.711774
1615805923	544685794	0.75034	0.747575	0.782623	0.711949
1615805923	554658556	0.75054	0.747755	0.782783	0.712121
1615805923	564658354	0.75072	0.747915	0.782943	0.712293
1615805923	574670800	0.7509	0.748095	0.783123	0.712462
1615805923	584673912	0.75108	0.748295	0.783323	0.712632
1615805923	594677292	0.7513	0.748495	0.783543	0.7128
1615805923	604668680	0.75152	0.748695	0.783743	0.712972
1615805923	614691592	0.75172	0.748875	0.783903	0.713153
1615805923	624668427	0.7519	0.749035	0.784063	0.713339
1615805923	634719193	0.7521	0.749235	0.784243	0.71353
1615805923	644677104	0.7523	0.749435	0.784463	0.713718
1615805923	654717531	0.7525	0.749635	0.784683	0.713915
1615805923	664689630	0.75268	0.749795	0.784843	0.714125
1615805923	674675615	0.75284	0.749955	0.785003	0.714341
1615805923	684692461	0.75302	0.750135	0.785163	0.714564
1615805923	694717936	0.75322	0.750315	0.785343	0.714787
1615805923	704667106	0.75342	0.750475	0.785543	0.715011
1615805923	714708713	0.7536	0.750655	0.785743	0.715243
1615805923	724672712	0.75378	0.750795	0.785903	0.715476
1615805923	734679120	0.75394	0.750955	0.786043	0.71571
1615805923	744698284	0.75412	0.751135	0.786203	0.715934
1615805923	754691778	0.75434	0.751315	0.786383	0.71615
1615805923	764723858	0.75454	0.751495	0.786583	0.716357
1615805923	774747935	0.7547	0.751635	0.786763	0.716559
1615805923	784781064	0.75484	0.751775	0.786923	0.716754
1615805923	794710229	0.755	0.751935	0.787083	0.716938
1615805923	804668198	0.75518	0.752095	0.787243	0.71711
1615805923	814705271	0.75538	0.752275	0.787443	0.717275
1615805923	824706430	0.75556	0.752455	0.787643	0.717438
1615805923	834708427	0.75572	0.752615	0.787843	0.717601
1615805923	844674145	0.75588	0.752755	0.788023	0.717766
1615805923	854675961	0.75608	0.752935	0.788203	0.717931
1615805923	864720824	0.75632	0.753155	0.788403	0.718096
1615805923	874682567	0.75654	0.753355	0.788603	0.718263
1615805923	884702730	0.75672	0.753515	0.788783	0.71844
1615805923	894711892	0.75688	0.753655	0.788963	0.718626
1615805923	904672910	0.75706	0.753815	0.789143	0.718819
1615805923	914681266	0.75728	0.753995	0.789323	0.719021
1615805923	924710690	0.7575	0.754115	0.789463	0.719214
1615805923	934706923	0.75762	0.754075	0.789463	0.719335
1615805923	944737152	0.7577	0.753995	0.789463	0.719396
1615805923	954670003	0.75774	0.753955	0.789463	0.719414
1615805923	964675821	0.75776	0.753915	0.789463	0.719414
1615805923	974733077	0.75784	0.753895	0.789463	0.719414
1615805923	984685074	0.75796	0.753895	0.789463	0.719414
1615805923	994681780	0.7581	0.753875	0.789463	0.719414
1615805924	4687323	0.75824	0.753855	0.789483	0.719414
1615805924	14690124	0.7584	0.753855	0.789563	0.719414
1615805924	24679490	0.75854	0.753855	0.789643	0.719414
1615805924	34713524	0.75862	0.753815	0.789683	0.719414
1615805924	44687469	0.75868	0.753735	0.789683	0.719414
1615805924	54685151	0.75876	0.753675	0.789683	0.719414
1615805924	64695746	0.75886	0.753615	0.789683	0.719414
1615805924	74680916	0.75896	0.753555	0.789683	0.719414
1615805924	84692162	0.75906	0.753515	0.789703	0.719414
1615805924	94678955	0.75918	0.753475	0.789723	0.719414
1615805924	104680058	0.75928	0.753395	0.789723	0.719414
1615805924	114687107	0.75938	0.753335	0.789723	0.719414
1615805924	124676544	0.7595	0.753295	0.789723	0.719414
1615805924	134714122	0.75962	0.753255	0.789743	0.719414
1615805924	144684466	0.75974	0.753215	0.789743	0.719414
1615805924	154701850	0.75984	0.753135	0.789743	0.719414
1615805924	164707188	0.75992	0.753055	0.789763	0.719414
1615805924	174715688	0.76002	0.752995	0.789783	0.719414
1615805924	184681109	0.76012	0.752935	0.789803	0.719414
1615805924	194718009	0.76022	0.752895	0.789803	0.719414
1615805924	204660243	0.76032	0.752835	0.789823	0.719414
1615805924	214732723	0.76042	0.752775	0.789843	0.719414
1615805924	224742663	0.7605	0.752695	0.789843	0.719414
1615805924	234683237	0.7606	0.752615	0.789863	0.719414
1615805924	244681498	0.76072	0.752555	0.789903	0.719414
1615805924	254687933	0.76084	0.752495	0.789923	0.719414
1615805924	264700853	0.76094	0.752415	0.789923	0.719414
1615805924	274692909	0.76104	0.752335	0.789943	0.719414
1615805924	284700437	0.76112	0.752275	0.789963	0.719414
1615805924	294682531	0.76122	0.752195	0.789983	0.719414
1615805924	304677125	0.76134	0.752135	0.790003	0.719414
1615805924	314740666	0.76146	0.752075	0.790003	0.719414
1615805924	324691121	0.76158	0.751995	0.790023	0.719414
1615805924	334717509	0.76168	0.751895	0.790023	0.719414
1615805924	344713890	0.76178	0.751835	0.790043	0.719414
1615805924	354725459	0.76188	0.751775	0.790063	0.719414
1615805924	364687241	0.762	0.751715	0.790083	0.719414
1615805924	374713468	0.76212	0.751635	0.790083	0.719414
1615805924	384685741	0.76222	0.751555	0.790083	0.719414
1615805924	394692679	0.76234	0.751475	0.790103	0.719414
1615805924	404689262	0.76246	0.751395	0.790123	0.719414
1615805924	414690857	0.76256	0.751315	0.790143	0.719414
1615805924	424684687	0.76266	0.751255	0.790163	0.719414
1615805924	434681535	0.76278	0.751195	0.790183	0.719414
1615805924	444694707	0.76288	0.751115	0.790183	0.719414
1615805924	454682544	0.76298	0.751015	0.790203	0.719414
1615805924	464709592	0.76308	0.750935	0.790223	0.719414
1615805924	474692204	0.76318	0.750875	0.790243	0.719414
1615805924	484689310	0.76328	0.750815	0.790263	0.719414
1615805924	494715329	0.76338	0.750735	0.790283	0.719414
1615805924	504727692	0.76348	0.750655	0.790303	0.719414
1615805924	514728096	0.76358	0.750575	0.790303	0.719414
1615805924	524681449	0.7637	0.750515	0.790323	0.719414
1615805924	534702987	0.7638	0.750435	0.790343	0.719414
1615805924	544683681	0.7639	0.750375	0.790363	0.719414
1615805924	554684079	0.76402	0.750295	0.790383	0.719414
1615805924	564706437	0.7641	0.750215	0.790383	0.719414
1615805924	574708185	0.76412	0.750175	0.790363	0.719414
1615805924	584722666	0.76412	0.750155	0.790363	0.719414
1615805924	594728226	0.76412	0.750155	0.790363	0.719414
1615805924	604742562	0.76412	0.750135	0.790363	0.719414
1615805924	614745726	0.76414	0.750075	0.790363	0.719414
1615805924	624745401	0.76414	0.749975	0.790363	0.719414
1615805924	634736050	0.76414	0.749915	0.790343	0.719414
1615805924	644721809	0.76414	0.749875	0.790343	0.719414
1615805924	654729433	0.76414	0.749875	0.790343	0.719414
1615805924	664721575	0.76414	0.749855	0.790343	0.719414
1615805924	674767776	0.76414	0.749795	0.790323	0.719414
1615805924	684729960	0.76414	0.749735	0.790283	0.719414
1615805924	694746440	0.76414	0.749695	0.790263	0.719414
1615805924	704736229	0.76414	0.749675	0.790243	0.719414
1615805924	714736199	0.76414	0.749675	0.790223	0.719414
1615805924	724728978	0.76414	0.749655	0.790183	0.719414
1615805924	734729292	0.76414	0.749615	0.790103	0.719414
1615805924	744742764	0.76414	0.749555	0.790043	0.719414
1615805924	754729320	0.76414	0.749515	0.790003	0.719414
1615805924	764721548	0.76414	0.749515	0.789983	0.719414
1615805924	774737857	0.76414	0.749495	0.789963	0.719414
1615805924	784749623	0.76414	0.749455	0.789883	0.719414
1615805924	794725340	0.76414	0.749415	0.789803	0.719414
1615805924	804693627	0.76414	0.749395	0.789723	0.719414
1615805924	814697677	0.76414	0.749375	0.789703	0.719414
1615805924	824719438	0.76414	0.749355	0.789683	0.719414
1615805924	834749420	0.76414	0.749315	0.789623	0.719414
1615805924	844735049	0.76414	0.749275	0.789563	0.719414
1615805924	854735573	0.76414	0.749235	0.789503	0.719414
1615805924	864756337	0.76414	0.749195	0.789443	0.719414
1615805924	874704777	0.76414	0.749175	0.789423	0.719414
1615805924	884711841	0.76414	0.749155	0.789403	0.719414
1615805924	894701057	0.76414	0.749095	0.789363	0.719414
1615805924	904692137	0.76414	0.749055	0.789303	0.719414
1615805924	914696664	0.76414	0.749015	0.789263	0.719414
1615805924	924687676	0.76414	0.748995	0.789223	0.719414
1615805924	934718368	0.76414	0.748975	0.789183	0.719414
1615805924	944663568	0.76414	0.748935	0.789143	0.719414
1615805924	954640730	0.76414	0.748895	0.789103	0.719414
1615805924	964694698	0.76414	0.748855	0.789043	0.719414
1615805924	974769384	0.76414	0.748835	0.789003	0.719414
1615805924	984729619	0.76414	0.748795	0.788963	0.719414
1615805924	994750148	0.76414	0.748775	0.788903	0.719414
1615805925	4718082	0.76414	0.748735	0.788863	0.719414
1615805925	14733400	0.76414	0.748695	0.788803	0.719414
1615805925	24719463	0.76414	0.748655	0.788743	0.719414
1615805925	34726697	0.76414	0.748635	0.788703	0.719414
1615805925	44766753	0.76414	0.748595	0.788643	0.719414
1615805925	54683852	0.76414	0.748575	0.788603	0.719414
1615805925	64694696	0.76414	0.748535	0.788543	0.719414
1615805925	74698308	0.76414	0.748495	0.788503	0.719414
1615805925	84730299	0.76414	0.748455	0.788443	0.719414
